"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-BMS-387032-0.12","2/146",0.0101483167297973,0.156006262034018,0,0,14.499269005848,66.5581320965786,"SH3YL1;PERP"
"LJP006 HS578T 24H-nintedanib-10","2/148",0.0104161052146076,0.156006262034018,0,0,14.2992069214131,65.267329990588,"SH3YL1;PERP"
"LJP006 MCF10A 24H-gefitinib-1.11","2/148",0.0104161052146076,0.156006262034018,0,0,14.2992069214131,65.267329990588,"SH3YL1;PERP"
"LJP005 MCF10A 24H-trametinib-10","2/149",0.0105511764632006,0.156006262034018,0,0,14.2012173290369,64.6370950478383,"SH3YL1;PERP"
"LJP006 MCF7 24H-withaferin-a-10","2/149",0.0105511764632006,0.156006262034018,0,0,14.2012173290369,64.6370950478383,"PERP;EZR"
"LJP007 HT29 24H-NVP-BGT226-0.04","2/149",0.0105511764632006,0.156006262034018,0,0,14.2012173290369,64.6370950478383,"SH3YL1;PERP"
"LJP005 A375 24H-torin-2-3.33","2/150",0.010687030205642,0.156006262034018,0,0,14.1045519203414,64.0166739949708,"SH3YL1;TOB1"
"LJP006 BT20 24H-WZ-4-145-3.33","2/150",0.010687030205642,0.156006262034018,0,0,14.1045519203414,64.0166739949708,"SH3YL1;TOB1"
"LJP006 HS578T 24H-CGP-60474-1.11","2/151",0.0108236648160395,0.156006262034018,0,0,14.0091840339103,63.4058520990427,"SH3YL1;PERP"
"LJP005 HA1E 24H-WZ-3105-0.37","2/152",0.0109610786653184,0.156006262034018,0,0,13.9150877192982,62.8044206981602,"SH3YL1;PERP"
"LJP006 HCC515 24H-PD-0325901-3.33","2/152",0.0109610786653184,0.156006262034018,0,0,13.9150877192982,62.8044206981602,"SH3YL1;PERP"
"LJP008 MCF7 24H-pracinostat-10","2/153",0.0110992701309772,0.156006262034018,0,0,13.822237713489,62.2121769790359,"EZR;NEFH"
"LJP006 HA1E 24H-BI-2536-10","2/153",0.0110992701309772,0.156006262034018,0,0,13.822237713489,62.2121769790359,"EZR;TOB1"
"LJP005 HCC515 24H-trametinib-3.33","2/154",0.0112382375937189,0.156006262034018,0,0,13.7306094182825,61.6289237805729,"RASSF4;PERP"
"LJP007 MCF7 24H-NVP-BGT226-0.37","2/154",0.0112382375937189,0.156006262034018,0,0,13.7306094182825,61.6289237805729,"PERP;TOB1"
"LJP008 HA1E 24H-pracinostat-10","2/155",0.0113779794334333,0.156006262034018,0,0,13.640178878569,61.0544694058813,"EZR;TOB1"
"LJP007 HT29 24H-NVP-BGT226-0.37","2/155",0.0113779794334333,0.156006262034018,0,0,13.640178878569,61.0544694058813,"SH3YL1;PERP"
"LJP005 HA1E 24H-mitoxantrone-0.37","2/155",0.0113779794334333,0.156006262034018,0,0,13.640178878569,61.0544694058813,"PERP;TOB1"
"CPC001 VCAP 24H-naproxen-10.0","1/11",0.011492299803034,0.156006262034018,0,0,99.845,445.915562925032,"BCAT1"
"CPC020 VCAP 6H-floxuridine-10.0","1/11",0.011492299803034,0.156006262034018,0,0,99.845,445.915562925032,"BCAT1"
"LJP005 BT20 3H-AZD-8330-1.11","1/11",0.011492299803034,0.156006262034018,0,0,99.845,445.915562925032,"NEFH"
"LJP006 BT20 3H-JW-7-24-1-0.37","1/11",0.011492299803034,0.156006262034018,0,0,99.845,445.915562925032,"SH3YL1"
"LJP008 HA1E 24H-pracinostat-3.33","2/156",0.011518494030447,0.156006262034018,0,0,13.5509227614491,60.4886274353273,"EZR;TOB1"
"LJP007 MCF7 24H-INK-128-3.33","2/156",0.011518494030447,0.156006262034018,0,0,13.5509227614491,60.4886274353273,"SH3YL1;PERP"
"LJP006 HT29 24H-dasatinib-10","2/157",0.0116597797737549,0.156006262034018,0,0,13.462818336163,59.931216539127,"SH3YL1;PERP"
"LJP006 A375 24H-BI-2536-3.33","2/157",0.0116597797737549,0.156006262034018,0,0,13.462818336163,59.931216539127,"EZR;TOB1"
"LJP009 PC3 24H-JWE-035-10","2/159",0.0119446582455593,0.156006262034018,0,0,13.2899765336909,58.8409871459604,"EZR;TOB1"
"LJP007 A375 24H-PD-0325901-1.11","2/159",0.0119446582455593,0.156006262034018,0,0,13.2899765336909,58.8409871459604,"SYT11;NEFH"
"LJP005 SKBR3 24H-torin-2-1.11","2/160",0.0120882477580902,0.156006262034018,0,0,13.2051965356429,58.3078299810184,"SH3YL1;TOB1"
"LJP005 SKBR3 24H-PIK-93-10","2/162",0.012377719305214,0.156006262034018,0,0,13.0388157894737,57.2646176933353,"SH3YL1;TOB1"
"LJP006 HA1E 24H-mitoxantrone-0.12","2/163",0.0125235981353656,0.156006262034018,0,0,12.9571755475646,56.7542502055144,"PERP;TOB1"
"CPC013 PC3 24H-BRD-K69569876-10.0","1/12",0.0125307982775316,0.156006262034018,0,0,90.7636363636364,397.505317956257,"BCAT1"
"LJP006 HS578T 24H-A443654-1.11","2/164",0.0126702368737787,0.156006262034018,0,0,12.8765432098765,56.2511737224335,"PERP;TOB1"
"LJP006 HT29 24H-GSK-2126458-10","2/164",0.0126702368737787,0.156006262034018,0,0,12.8765432098765,56.2511737224335,"PERP;EZR"
"LJP009 MCF7 24H-tanespimycin-10","2/164",0.0126702368737787,0.156006262034018,0,0,12.8765432098765,56.2511737224335,"PERP;NEFH"
"LJP005 HT29 24H-withaferin-a-0.04","2/165",0.0128176339199991,0.156006262034018,0,0,12.7969002260252,55.7552420898831,"SH3YL1;TOB1"
"LJP006 MCF10A 24H-afatinib-0.12","2/165",0.0128176339199991,0.156006262034018,0,0,12.7969002260252,55.7552420898831,"SH3YL1;PERP"
"LJP007 A375 24H-NVP-BGT226-0.37","2/165",0.0128176339199991,0.156006262034018,0,0,12.7969002260252,55.7552420898831,"SH3YL1;PERP"
"LJP005 PC3 24H-NVP-BEZ235-1.11","2/166",0.0129657876792048,0.156006262034018,0,0,12.7182284980745,55.2663129308701,"PERP;EZR"
"LJP006 HS578T 24H-withaferin-a-10","2/167",0.0131146965630747,0.156006262034018,0,0,12.6405103668262,54.7842475253443,"EZR;TOB1"
"LJP006 HS578T 24H-GSK-2126458-3.33","2/168",0.0132643589781189,0.156006262034018,0,0,12.5637285986049,54.3089107063482,"SH3YL1;PERP"
"LJP007 A375 24H-dasatinib-3.33","2/168",0.0132643589781189,0.156006262034018,0,0,12.5637285986049,54.3089107063482,"SH3YL1;SYT11"
"LJP005 HCC515 24H-withaferin-a-10","2/169",0.0134147733381206,0.156006262034018,0,0,12.4878663725181,53.8401707368442,"PERP;EZR"
"LJP006 MCF7 24H-linifanib-10","2/169",0.0134147733381206,0.156006262034018,0,0,12.4878663725181,53.8401707368442,"EZR;NEFH"
"LJP006 HCC515 24H-NVP-TAE684-10","2/169",0.0134147733381206,0.156006262034018,0,0,12.4878663725181,53.8401707368442,"EZR;TOB1"
"LJP006 SKBR3 24H-torin-1-10","2/170",0.0135659380581322,0.156006262034018,0,0,12.4129072681704,53.3778992087556,"SH3YL1;EZR"
"LJP008 A375 24H-PD-0325901-3.33","2/170",0.0135659380581322,0.156006262034018,0,0,12.4129072681704,53.3778992087556,"SYT11;NEFH"
"CPC001 VCAP 24H-dcb-10.0","1/13",0.0135682578861656,0.156006262034018,0,0,83.1958333333333,357.743929712851,"BCAT1"
"CPC019 VCAP 24H-BRD-K49553303-10.0","1/13",0.0135682578861656,0.156006262034018,0,0,83.1958333333333,357.743929712851,"BCAT1"
"LJP005 MDAMB231 24H-XMD16-144-1.11","1/13",0.0135682578861656,0.156006262034018,0,0,83.1958333333333,357.743929712851,"TOB1"
"LJP007 A549 24H-HG-14-8-02-3.33","1/13",0.0135682578861656,0.156006262034018,0,0,83.1958333333333,357.743929712851,"NEFH"
"LJP006 MCF10A 24H-afatinib-3.33","2/171",0.0137178515539027,0.156006262034018,0,0,12.338835253815,52.9219709404638,"SH3YL1;PERP"
"LJP005 MCF10A 24H-LDN-193189-3.33","2/171",0.0137178515539027,0.156006262034018,0,0,12.338835253815,52.9219709404638,"EZR;NEFH"
"LJP005 HT29 24H-PLX-4720-10","2/172",0.013870512245768,0.156006262034018,0,0,12.2656346749226,52.4722638740748,"SH3YL1;PERP"
"LJP006 A375 24H-BI-2536-10","2/172",0.013870512245768,0.156006262034018,0,0,12.2656346749226,52.4722638740748,"EZR;TOB1"
"LJP008 A375 24H-PD-0325901-10","2/173",0.0140239185506408,0.156006262034018,0,0,12.1932902431517,52.0286589869924,"SYT11;NEFH"
"LJP006 HCC515 24H-saracatinib-10","2/174",0.0141780688989934,0.156006262034018,0,0,12.1217870257038,51.5910401848679,"SH3YL1;PERP"
"LJP006 HS578T 24H-alvocidib-0.12","2/175",0.0143329617104969,0.156006262034018,0,0,12.0511104350472,51.1592942340931,"SH3YL1;PERP"
"LJP006 PC3 24H-GSK-2126458-0.37","2/176",0.0144885954156191,0.156006262034018,0,0,11.9812462189958,50.7333106573811,"SH3YL1;PERP"
"CPC013 MCF7 24H-BRD-K68191783-10.0","1/14",0.0146046795939877,0.156006262034018,0,0,76.7923076923077,324.556029146829,"EZR"
"LJP006 MCF10A 24H-afatinib-1.11","2/179",0.0149599262027554,0.156006262034018,0,0,11.776390127862,49.4888691650148,"SH3YL1;PERP"
"LJP005 MCF10A 24H-geldanamycin-0.04","2/179",0.0149599262027554,0.156006262034018,0,0,11.776390127862,49.4888691650148,"PERP;TOB1"
"LJP007 A375 24H-AZ-628-10","2/181",0.0152778224691307,0.156006262034018,0,0,11.6436342252279,48.6861450611488,"SYT11;NEFH"
"LJP007 MCF7 24H-INK-128-10","2/181",0.0152778224691307,0.156006262034018,0,0,11.6436342252279,48.6861450611488,"SH3YL1;PERP"
"LJP006 HA1E 24H-mitoxantrone-0.37","2/183",0.0155986447655612,0.156006262034018,0,0,11.5138121546961,47.9040357424091,"PERP;TOB1"
"LJP006 HCC515 24H-BMS-387032-1.11","2/183",0.0155986447655612,0.156006262034018,0,0,11.5138121546961,47.9040357424091,"SH3YL1;NEFH"
"LJP005 BT20 3H-HG-5-113-01-10","1/15",0.0156400643604776,0.156006262034018,0,0,71.3035714285714,296.474504982362,"NEFH"
"LJP006 MCF10A 24H-gefitinib-10","2/184",0.0157601492829655,0.156006262034018,0,0,11.44997108155,47.520479751258,"SH3YL1;PERP"
"LJP007 MCF7 24H-NVP-BGT226-0.12","2/184",0.0157601492829655,0.156006262034018,0,0,11.44997108155,47.520479751258,"SH3YL1;PERP"
"LJP007 A375 24H-AZ-628-1.11","2/185",0.0159223806430888,0.156006262034018,0,0,11.3868277250503,47.1418035114191,"SYT11;NEFH"
"LJP009 HEPG2 24H-vorinostat-10","2/185",0.0159223806430888,0.156006262034018,0,0,11.3868277250503,47.1418035114191,"SYT11;EZR"
"LJP006 PC3 24H-GSK-2126458-1.11","2/187",0.0162490176936421,0.156006262034018,0,0,11.2625889046942,46.3987445415933,"SH3YL1;PERP"
"LJP006 HS578T 24H-JNK-9L-3.33","2/188",0.0164134202914458,0.156006262034018,0,0,11.2014714204867,46.0341938772971,"SH3YL1;PERP"
"LJP007 MCF7 24H-NVP-BGT226-1.11","2/188",0.0164134202914458,0.156006262034018,0,0,11.2014714204867,46.0341938772971,"SH3YL1;PERP"
"LJP006 MDAMB231 24H-AT-7519-0.12","1/16",0.0166744131586755,0.156006262034018,0,0,66.5466666666667,272.434059793169,"BCAT1"
"CPC006 HT29 6H-prl-3 inhibitor i-40.0","1/16",0.0166744131586755,0.156006262034018,0,0,66.5466666666667,272.434059793169,"BCAT1"
"LJP005 BT20 24H-PLX-4720-10","1/16",0.0166744131586755,0.156006262034018,0,0,66.5466666666667,272.434059793169,"SH3YL1"
"LJP005 HEPG2 24H-PF-431396-10","2/192",0.0170782218264285,0.156006262034018,0,0,10.9634349030471,44.6206450898188,"SH3YL1;PERP"
"LJP007 HT29 24H-NVP-BGT226-1.11","2/192",0.0170782218264285,0.156006262034018,0,0,10.9634349030471,44.6206450898188,"PERP;TOB1"
"CPC019 MCF7 6H-BRD-A94377914-10.0","2/194",0.0174149157568336,0.156006262034018,0,0,10.8481359649123,43.9395959660434,"LIN7A;AGPAT4"
"LJP006 MCF10A 24H-saracatinib-10","2/194",0.0174149157568336,0.156006262034018,0,0,10.8481359649123,43.9395959660434,"SH3YL1;TOB1"
"CPC015 MCF7 6H-rhizocarpic acid-10.0","1/17",0.0177077269512866,0.156006262034018,0,0,62.384375,251.643233656432,"LIN7A"
"LJP007 A549 24H-ibrutinib-3.33","1/17",0.0177077269512866,0.156006262034018,0,0,62.384375,251.643233656432,"NEFH"
"LJP005 BT20 3H-NVP-AUY922-0.12","1/17",0.0177077269512866,0.156006262034018,0,0,62.384375,251.643233656432,"EZR"
"CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0","1/17",0.0177077269512866,0.156006262034018,0,0,62.384375,251.643233656432,"BCAT1"
"LJP006 MCF10A 24H-AS-605240-10","2/199",0.0182690740502533,0.156006262034018,0,0,10.5701309110339,42.307430877504,"SH3YL1;PERP"
"LJP006 HS578T 24H-celastrol-3.33","2/201",0.0186156747475357,0.156006262034018,0,0,10.4628405183814,41.6813547762418,"EZR;TOB1"
"LJP009 A549 24H-PF-3758309-0.12","1/18",0.0187400067082949,0.156006262034018,0,0,58.7117647058824,233.502244963605,"TOB1"
"CPC001 VCAP 24H-zk 164015-10.0","1/18",0.0187400067082949,0.156006262034018,0,0,58.7117647058824,233.502244963605,"BCAT1"
"CPC019 VCAP 24H-BRD-K57309821-10.0","1/18",0.0187400067082949,0.156006262034018,0,0,58.7117647058824,233.502244963605,"BCAT1"
"CPC006 HA1E 6H-sb 216763-10.0","1/18",0.0187400067082949,0.156006262034018,0,0,58.7117647058824,233.502244963605,"BCAT1"
"CPC012 VCAP 6H-BRD-K32485462-10.0","1/18",0.0187400067082949,0.156006262034018,0,0,58.7117647058824,233.502244963605,"BCAT1"
"CPC004 PC3 6H-gw 3965 hydrochloride-10.0","1/18",0.0187400067082949,0.156006262034018,0,0,58.7117647058824,233.502244963605,"BCAT1"
"LJP005 HA1E 24H-SB590885-0.12","1/18",0.0187400067082949,0.156006262034018,0,0,58.7117647058824,233.502244963605,"TOB1"
"LJP006 MCF10A 24H-radicicol-1.11","2/204",0.0191408279038009,0.156006262034018,0,0,10.3058884835852,40.769390317446,"PERP;TOB1"
"LJP008 HA1E 24H-mocetinostat-10","2/206",0.0194944137816683,0.156006262034018,0,0,10.203818369453,40.1788340532268,"EZR;TOB1"
"LJP005 MCF7 24H-HG-5-113-01-1.11","1/19",0.0197712534056807,0.156006262034018,0,0,55.4472222222222,217.548631569764,"SH3YL1"
"LJP006 A375 24H-PD-0325901-0.12","2/210",0.0202098924017704,0.156006262034018,0,0,10.0055668016194,39.0375500548629,"SH3YL1;SYT11"
"LJP006 HME1 3H-selumetinib-1.11","1/20",0.0208014680109953,0.156006262034018,0,0,52.5263157894737,203.420329151527,"TOB1"
"CPC019 HT29 6H-BRD-K40956802-10.0","1/20",0.0208014680109953,0.156006262034018,0,0,52.5263157894737,203.420329151527,"BCAT1"
"CPC011 VCAP 24H-lansoprazole-10.0","1/20",0.0208014680109953,0.156006262034018,0,0,52.5263157894737,203.420329151527,"BCAT1"
"CPC014 SKB 24H-l469480-10.0","1/20",0.0208014680109953,0.156006262034018,0,0,52.5263157894737,203.420329151527,"BCAT1"
"CPC004 VCAP 24H-betamethasone-10.0","1/20",0.0208014680109953,0.156006262034018,0,0,52.5263157894737,203.420329151527,"BCAT1"
"LJP005 BT20 24H-WH-4-025-0.04","1/20",0.0208014680109953,0.156006262034018,0,0,52.5263157894737,203.420329151527,"EZR"
"LJP006 BT20 3H-HG-6-64-01-0.12","1/20",0.0208014680109953,0.156006262034018,0,0,52.5263157894737,203.420329151527,"PERP"
"LJP005 BT20 3H-LDN-193189-0.37","1/20",0.0208014680109953,0.156006262034018,0,0,52.5263157894737,203.420329151527,"NEFH"
"CPC018 A375 6H-fasudil hydrochloride-10.0","1/20",0.0208014680109953,0.156006262034018,0,0,52.5263157894737,203.420329151527,"LIN7A"
"CPC001 VCAP 24H-u-74389g-10.0","1/21",0.0218306514950447,0.156006262034018,0,0,49.8975,190.830008114932,"BCAT1"
"CPC020 VCAP 6H-BRD-A31312900-10.0","1/21",0.0218306514950447,0.156006262034018,0,0,49.8975,190.830008114932,"BCAT1"
"CPC004 MCF7 6H-pindolol-10.0","1/21",0.0218306514950447,0.156006262034018,0,0,49.8975,190.830008114932,"BCAT1"
"CPC016 A375 6H-sb 202190-10.0","1/21",0.0218306514950447,0.156006262034018,0,0,49.8975,190.830008114932,"LIN7A"
"LJP005 BT20 24H-PD-0325901-0.04","1/21",0.0218306514950447,0.156006262034018,0,0,49.8975,190.830008114932,"NEFH"
"LJP009 HT29 24H-KIN001-242-10","1/21",0.0218306514950447,0.156006262034018,0,0,49.8975,190.830008114932,"TOB1"
"LJP006 BT20 3H-ZSTK-474-1.11","1/21",0.0218306514950447,0.156006262034018,0,0,49.8975,190.830008114932,"PERP"
"LJP006 BT20 3H-alvocidib-0.04","1/21",0.0218306514950447,0.156006262034018,0,0,49.8975,190.830008114932,"NEFH"
"LJP005 HA1E 24H-CP466722-3.33","1/21",0.0218306514950447,0.156006262034018,0,0,49.8975,190.830008114932,"TOB1"
"LJP006 MDAMB231 3H-XMD-1150-1.11","1/22",0.0228588048336812,0.156006262034018,0,0,47.5190476190476,179.546867822623,"TOB1"
"LJP005 SKBR3 24H-PD-184352-10","1/22",0.0228588048336812,0.156006262034018,0,0,47.5190476190476,179.546867822623,"NEFH"
"CPC007 PC3 6H-BRD-A89352139-10.0","1/22",0.0228588048336812,0.156006262034018,0,0,47.5190476190476,179.546867822623,"AGPAT4"
"LJP006 HCC515 24H-CGP-60474-0.37","2/225",0.0229900922907967,0.156006262034018,0,0,9.32546613169696,35.1821107796205,"PERP;EZR"
"LJP005 HS578T 3H-neratinib-0.37","1/23",0.0238859289927227,0.156006262034018,0,0,45.3568181818182,169.383483507259,"PERP"
"LJP006 MCF7 24H-AZD-8055-0.12","1/23",0.0238859289927227,0.156006262034018,0,0,45.3568181818182,169.383483507259,"PERP"
"LJP009 PC3 24H-JNJ-38877605-0.37","1/23",0.0238859289927227,0.156006262034018,0,0,45.3568181818182,169.383483507259,"TOB1"
"LJP005 SKBR3 3H-dovitinib-0.37","1/23",0.0238859289927227,0.156006262034018,0,0,45.3568181818182,169.383483507259,"TOB1"
"LJP009 MCF7 24H-GDC-0879-10","1/23",0.0238859289927227,0.156006262034018,0,0,45.3568181818182,169.383483507259,"NEFH"
"CPC004 VCAP 6H-cgp 57380-10.0","1/23",0.0238859289927227,0.156006262034018,0,0,45.3568181818182,169.383483507259,"BCAT1"
"LJP006 BT20 3H-JNK-9L-0.37","1/23",0.0238859289927227,0.156006262034018,0,0,45.3568181818182,169.383483507259,"BCAT1"
"LJP009 HA1E 24H-SYK-inhibitor-10","1/23",0.0238859289927227,0.156006262034018,0,0,45.3568181818182,169.383483507259,"TOB1"
"LJP006 HS578T 3H-AZD-7762-0.37","1/24",0.0249120249496479,0.156006262034018,0,0,43.3826086956522,160.186146614023,"NEFH"
"LJP006 MDAMB231 24H-BI-2536-0.12","1/24",0.0249120249496479,0.156006262034018,0,0,43.3826086956522,160.186146614023,"EZR"
"LJP005 MDAMB231 3H-PD-0325901-1.11","1/24",0.0249120249496479,0.156006262034018,0,0,43.3826086956522,160.186146614023,"NEFH"
"LJP006 MDAMB231 3H-AT-7519-0.04","1/24",0.0249120249496479,0.156006262034018,0,0,43.3826086956522,160.186146614023,"NEFH"
"CPC012 VCAP 6H-BRD-A16581344-10.0","1/24",0.0249120249496479,0.156006262034018,0,0,43.3826086956522,160.186146614023,"BCAT1"
"LJP006 SKBR3 3H-lapatinib-1.11","1/24",0.0249120249496479,0.156006262034018,0,0,43.3826086956522,160.186146614023,"TOB1"
"LJP005 BT20 3H-buparlisib-3.33","1/24",0.0249120249496479,0.156006262034018,0,0,43.3826086956522,160.186146614023,"PERP"
"CPC017 MCF7 6H-milrinone-10.0","1/24",0.0249120249496479,0.156006262034018,0,0,43.3826086956522,160.186146614023,"LIN7A"
"LJP009 HCC515 24H-GSK-1059615-0.37","1/24",0.0249120249496479,0.156006262034018,0,0,43.3826086956522,160.186146614023,"TOB1"
"LJP008 A375 24H-GSK-J2-3.33","1/24",0.0249120249496479,0.156006262034018,0,0,43.3826086956522,160.186146614023,"PERP"
"CPC009 PC3 24H-BRD-K18724229-10.0","1/25",0.0259370936730086,0.156006262034018,0,0,41.5729166666667,151.82766517303,"BCAT1"
"LJP006 HS578T 3H-PF-562271-1.11","1/25",0.0259370936730086,0.156006262034018,0,0,41.5729166666667,151.82766517303,"PERP"
"CPC015 A549 24H-androsta-1,4-dien-3,17-dione-10.0","1/25",0.0259370936730086,0.156006262034018,0,0,41.5729166666667,151.82766517303,"BCAT1"
"LJP005 MDAMB231 3H-SB590885-0.37","1/25",0.0259370936730086,0.156006262034018,0,0,41.5729166666667,151.82766517303,"TOB1"
"LJP005 MDAMB231 3H-HG-5-113-01-0.04","1/25",0.0259370936730086,0.156006262034018,0,0,41.5729166666667,151.82766517303,"SH3YL1"
"LJP009 PC3 24H-SYK-inhibitor-1.11","1/25",0.0259370936730086,0.156006262034018,0,0,41.5729166666667,151.82766517303,"SH3YL1"
"LJP005 SKBR3 3H-YM-201636-10","1/25",0.0259370936730086,0.156006262034018,0,0,41.5729166666667,151.82766517303,"SH3YL1"
"LJP006 SKBR3 3H-sirolimus-10","1/25",0.0259370936730086,0.156006262034018,0,0,41.5729166666667,151.82766517303,"TOB1"
"CPC004 VCAP 6H-pindolol-10.0","1/25",0.0259370936730086,0.156006262034018,0,0,41.5729166666667,151.82766517303,"BCAT1"
"LJP006 BT20 3H-GDC-0941-10","1/25",0.0259370936730086,0.156006262034018,0,0,41.5729166666667,151.82766517303,"NEFH"
"CPC017 NPC 24H-kirromycin-10.0","1/25",0.0259370936730086,0.156006262034018,0,0,41.5729166666667,151.82766517303,"BCAT1"
"LJP009 HA1E 24H-KIN236-10","1/25",0.0259370936730086,0.156006262034018,0,0,41.5729166666667,151.82766517303,"EZR"
"CPC012 HCC515 6H-BRD-K49403449-10.0","1/26",0.0269611361380806,0.156006262034018,0,0,39.908,144.201925073828,"SYT11"
"LJP006 MDAMB231 3H-radicicol-0.04","1/26",0.0269611361380806,0.156006262034018,0,0,39.908,144.201925073828,"NEFH"
"LJP005 MDAMB231 3H-ruxolitinib-0.04","1/26",0.0269611361380806,0.156006262034018,0,0,39.908,144.201925073828,"EZR"
"LJP006 PC3 24H-CGP-60474-3.33","1/26",0.0269611361380806,0.156006262034018,0,0,39.908,144.201925073828,"SH3YL1"
"LJP007 HEPG2 24H-tivantinib-1.11","1/26",0.0269611361380806,0.156006262034018,0,0,39.908,144.201925073828,"TOB1"
"LJP009 HA1E 24H-GSK-1059615-1.11","1/26",0.0269611361380806,0.156006262034018,0,0,39.908,144.201925073828,"PERP"
"LJP008 A549 24H-(+)-JQ1-3.33","1/27",0.027984153316514,0.156006262034018,0,0,38.3711538461538,137.219731051066,"EZR"
"LJP005 HS578T 3H-PD-0325901-1.11","1/27",0.027984153316514,0.156006262034018,0,0,38.3711538461538,137.219731051066,"NEFH"
"LJP006 MCF7 24H-selumetinib-3.33","1/27",0.027984153316514,0.156006262034018,0,0,38.3711538461538,137.219731051066,"TOB1"
"LJP005 MCF7 24H-GSK-690693-3.33","1/27",0.027984153316514,0.156006262034018,0,0,38.3711538461538,137.219731051066,"SH3YL1"
"CPC015 A549 24H-mdl 29951-10.0","1/27",0.027984153316514,0.156006262034018,0,0,38.3711538461538,137.219731051066,"AGPAT4"
"CPC008 PC3 6H-BRD-K90912239-10.0","1/27",0.027984153316514,0.156006262034018,0,0,38.3711538461538,137.219731051066,"SYT11"
"LJP009 HA1E 24H-CG-930-10","1/27",0.027984153316514,0.156006262034018,0,0,38.3711538461538,137.219731051066,"SH3YL1"
"LJP008 PC3 24H-epigallocatechin-0.12","1/28",0.0290061461687486,0.156006262034018,0,0,36.9481481481481,130.805590389432,"PERP"
"LJP006 LNCAP 3H-nintedanib-10","1/28",0.0290061461687486,0.156006262034018,0,0,36.9481481481481,130.805590389432,"SH3YL1"
"LJP008 HCC515 24H-GSK-1070916-1.11","1/28",0.0290061461687486,0.156006262034018,0,0,36.9481481481481,130.805590389432,"BCAT1"
"LJP008 HCC515 24H-GSK-461364-1.11","1/28",0.0290061461687486,0.156006262034018,0,0,36.9481481481481,130.805590389432,"NEFH"
"LJP006 MCF7 3H-nintedanib-1.11","1/28",0.0290061461687486,0.156006262034018,0,0,36.9481481481481,130.805590389432,"TOB1"
"LJP006 MCF7 3H-mitoxantrone-3.33","1/28",0.0290061461687486,0.156006262034018,0,0,36.9481481481481,130.805590389432,"NEFH"
"LJP006 MDAMB231 24H-XMD-1150-0.37","1/28",0.0290061461687486,0.156006262034018,0,0,36.9481481481481,130.805590389432,"TOB1"
"LJP005 BT20 24H-erlotinib-10","1/28",0.0290061461687486,0.156006262034018,0,0,36.9481481481481,130.805590389432,"TOB1"
"CPC006 MCF7 24H-BRD-K43620258-80.0","2/259",0.0298382668815755,0.156006262034018,0,0,8.07782101167315,28.3690132448749,"FCHSD2;AGPAT4"
"LJP006 HS578T 3H-NVP-TAE684-0.04","1/29",0.0300271156735162,0.156006262034018,0,0,35.6267857142857,124.895199870209,"EZR"
"LJP008 HCC515 24H-methylstat-3.33","1/29",0.0300271156735162,0.156006262034018,0,0,35.6267857142857,124.895199870209,"PERP"
"LJP006 MCF7 3H-linifanib-3.33","1/29",0.0300271156735162,0.156006262034018,0,0,35.6267857142857,124.895199870209,"TOB1"
"LJP005 MDAMB231 3H-WH-4-025-10","1/29",0.0300271156735162,0.156006262034018,0,0,35.6267857142857,124.895199870209,"BCAT1"
"LJP005 A375 24H-roscovitine-10","1/29",0.0300271156735162,0.156006262034018,0,0,35.6267857142857,124.895199870209,"TOB1"
"LJP005 PC3 24H-NU-7441-0.37","1/29",0.0300271156735162,0.156006262034018,0,0,35.6267857142857,124.895199870209,"TOB1"
"LJP009 PC3 24H-BI-2536-0.12","1/29",0.0300271156735162,0.156006262034018,0,0,35.6267857142857,124.895199870209,"SH3YL1"
"LJP005 BT20 24H-AZD-6482-1.11","1/29",0.0300271156735162,0.156006262034018,0,0,35.6267857142857,124.895199870209,"PERP"
"CPC008 VCAP 24H-kuc104137 kuc104137c-10.0","1/29",0.0300271156735162,0.156006262034018,0,0,35.6267857142857,124.895199870209,"BCAT1"
"LJP008 A549 24H-(+)-JQ1-0.12","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"TOB1"
"CPC009 VCAP 6H-BRD-A42737819-10.0","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"BCAT1"
"LJP006 HS578T 3H-GDC-0941-10","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"NEFH"
"LJP008 HEPG2 24H-AZ20-0.37","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"BCAT1"
"CPC011 VCAP 24H-lacidipine-10.0","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"BCAT1"
"LJP006 MCF10A 3H-QL-X-138-1.11","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"EZR"
"CPC012 ASC 24H-BRD-K61776140-10.0","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"AGPAT4"
"LJP006 MCF7 3H-JNK-9L-3.33","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"SH3YL1"
