"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 PC3 6H-digoxin-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"LILRA6;SYK"
"CPC006 A549 24H-ursolic acid-70.07","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"SYK;PTK2B"
"CPC006 DV90 6H-arachidonyl trifluoro-methyl ketone-80.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"PPFIBP2;PTK2B"
"CPC006 HCC515 24H-su11652-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"BFSP2;PTK2B"
"CPC006 MCF7 24H-bibr1532-80.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"STK10;PTK2B"
"CPC006 NCIH1694 6H-salermide-120.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"SYK;BTK"
"CPC006 NCIH596 6H-wortmannin-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"PTK2B;PHACTR1"
"CPC006 OV7 6H-ct-200783-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"MFNG;PTK2B"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"UNC93B1;STXBP2"
"CPC006 RMUGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"PPFIBP2;SYK"
"CPC006 SNGM 6H-perhexiline maleate-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"SYK;PTK2B"
"CPC007 A549 24H-ncgc00188536-01-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"SYK;BIN2"
"CPC011 PC3 24H-orlistat-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"SYK;PTK2B"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"CD84;BFSP2"
"CPC012 HT29 6H-BRD-A41250203-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"CD84;PTK2B"
"CPC013 A549 6H-c8273-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"CD84;CCL5"
"CPC013 PC3 24H-s1057-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"SYK;PTK2B"
"CPC014 A549 24H-hy-70044-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"PPFIBP2;TFEB"
"CPC014 A549 6H-BRD-K68174511-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"PPFIBP2;PTK2B"
"CPC014 A549 6H-p8624-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"PPFIBP2;MFNG"
"CPC014 HCC515 6H-stock1n-27488-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"CD84;PTK2B"
"CPC015 A549 24H-amlodipine besylate-10.0","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"LILRA6;STK10"
"LJP008 HEPG2 24H-methylstat-10","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"CCL5;STXBP2"
"LJP006 HCC515 24H-nintedanib-10","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"STK10;CCL5"
"LJP006 MDAMB231 24H-CGP-60474-10","2/93",0.0193885428000421,0.127208446100811,0,0,9.92157842157842,39.1215076411751,"RGS16;ALOX5"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"SYK;STXBP2"
"CPC003 HA1E 6H-doxorubicin hydrochloride-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"PPFIBP2;MFNG"
"CPC004 HCC515 24H-chloroxine-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"SYK;PTK2B"
"CPC005 HCC515 6H-cercosporin-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"SYK;PTK2B"
"CPC006 A375 24H-a112550.cdx-11.1","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"UNC93B1;CCL5"
"CPC006 A549 6H-wortmannin-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"STK10;PTK2B"
"CPC006 A673 6H-mw-ras12-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"SYK;PTK2B"
"CPC006 AGS 6H-BRD-K94325918-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"PPFIBP2;PTK2B"
"CPC006 CL34 6H-valdecoxib-177.6","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"CD84;PPFIBP2"
"CPC006 EFO27 6H-dg-041-40.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"STXBP2;PTK2B"
"CPC006 LOVO 6H-BRD-K89692698-160.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"PPFIBP2;MFNG"
"CPC006 RKO 6H-BRD-K41859756-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"CCL5;PTK2B"
"CPC006 THP1 6H-abt-888 (veliparib)-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"PPFIBP2;CCL5"
"CPC006 TYKNU 6H-mw-a1-12-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"SYK;PTK2B"
"CPC006 U937 6H-BRD-K49371609-0.09","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"PPFIBP2;MFNG"
"CPC007 A375 24H-BRD-K27630941-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"STK10;PTK2B"
"CPC007 A549 6H-wortmannin-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"SYK;PTK2B"
"CPC008 A375 24H-ncgc00242335-01-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"PPFIBP2;PTK2B"
"CPC008 HT29 6H-vu0415556-1-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"STK10;CCL5"
"CPC012 MCF7 24H-BRD-K26818574-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"CCL5;PTK2B"
"CPC013 MCF7 6H-BRD-K35638681-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"CCL5;PTK2B"
"CPC013 PC3 6H-BRD-U68942961-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"SYK;PTK2B"
"CPC014 MCF7 24H-s1170-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"SYK;PTK2B"
"CPC015 A375 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"BFSP2;PTK2B"
"CPC015 MCF7 24H-cgk 733-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"STK10;PTK2B"
"CPC018 NPC 24H-penitrem a-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"PPFIBP2;PTK2B"
"CPC019 MCF7 6H-BRD-K08448573-10.0","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"UNC93B1;PTK2B"
"LJP005 A375 24H-XMD16-144-10","2/94",0.0197813730141793,0.128042882589623,0,0,9.81324110671937,38.4974875553193,"RGS16;ALOX5"
"CPC002 HA1E 6H-pkc-412-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"PPFIBP2;SYK"
"CPC004 VCAP 6H-lumicolchicine gamma-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"CD84;PTK2B"
"CPC006 EFO27 6H-akt inhibitor iv-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"SYK;PTK2B"
"CPC006 H1299 6H-ym-155-0.310000002384","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"PPFIBP2;PTK2B"
"CPC006 HT115 6H-l-sulforophane-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"CCL5;PTK2B"
"CPC006 RMGI 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"CCL5;PTK2B"
"CPC006 SKM1 6H-BRD-K17140735-11.1","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"SYK;PTK2B"
"CPC006 SKMEL28 6H-sid 26681509-88.8","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"PPFIBP2;PTK2B"
"CPC006 SNGM 6H-manumycin a-9.08","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"STXBP2;PTK2B"
"CPC008 HEPG2 6H-ncgc00182371-01-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"CD84;PTK2B"
"CPC008 MCF7 24H-ncgc00167107-01-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"STK10;PPFIBP2"
"CPC008 MCF7 24H-ncgc00182353-01-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"PPFIBP2;PTK2B"
"CPC008 MCF7 24H-ncgc00167097-01-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"STK10;PTK2B"
"CPC009 PC3 24H-BRD-K77547920-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"STXBP2;PTK2B"
"CPC011 VCAP 24H-artesunate-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"UNC93B1;STXBP2"
"CPC012 NEU 24H-t7765-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"STXBP2;PTK2B"
"CPC013 VCAP 24H-BRD-K58347372-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"CCL5;PTK2B"
"CPC014 A549 6H-BRD-K05104363-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"PPFIBP2;PTK2B"
"CPC014 HT29 6H-BRD-A20697603-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"SYK;PTK2B"
"CPC015 A375 6H-bithionate sodium-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"STXBP2;PTK2B"
"CPC018 A549 6H-nsc 632839 hydrochloride-10.0","2/95",0.0201775495838105,0.128628042819246,0,0,9.70723362658847,37.8891257646799,"MFNG;PTK2B"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","3/253",0.020360006145516,0.128628042819246,0,0,5.49879069767442,21.4132960757161,"SYK;TFEB;PTK2B"
"CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"STK10"
"CPC004 PC3 6H-menadione-10.0","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"PTK2B"
"CPC006 A375 6H-16beta-bromoandrosterone-11.1","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"PTK2B"
"CPC006 HT29 6H-BRD-K92301463-10.0","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"PTK2B"
"CPC009 PC3 6H-BRD-K58618158-10.0","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"PTK2B"
"CPC012 A375 6H-15-delta prostaglandin j2-10.0","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"PTK2B"
"CPC014 HT29 6H-st4062971-10.0","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"PTK2B"
"CPC014 MCF7 6H-t0513-6584-10.0","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"PTK2B"
"CPC014 VCAP 6H-BRD-U73238814-10.0","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"PTK2B"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"BFSP2"
"CPC015 MCF7 6H-BRD-K42635745 (suloctidil)-10.0","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"PTK2B"
"CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"PTK2B"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"CCL5"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"GPR65"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.0205144904077938,0.128628042819246,0,0,55.4055555555556,215.34055050751,"CCL5"
"CPC009 VCAP 24H-BRD-K82732294-10.0","3/254",0.0205707483097165,0.128628042819246,0,0,5.47660520707866,21.2705058951516,"STK10;CCL5;PTK2B"
"CPC012 MCF7 24H-trichostatin a-10.0","3/254",0.0205707483097165,0.128628042819246,0,0,5.47660520707866,21.2705058951516,"BFSP2;CD300A;PTK2B"
"CPC002 VCAP 24H-mebendazole-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"CD84;BFSP2"
"CPC004 HA1E 24H-triflupromazine hydrochloride-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"STK10;PTK2B"
"CPC005 A375 6H-doxorubicin hydrochloride-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"PPFIBP2;MFNG"
"CPC005 VCAP 6H-manumycin a-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"STXBP2;PTK2B"
"CPC006 A673 6H-manumycin a-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"PPFIBP2;PTK2B"
"CPC006 HA1E 24H-tgx-115-160.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"STK10;PPFIBP2"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"SYK;PTK2B"
"CPC006 JHUEM2 6H-manumycin a-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"CD84;PTK2B"
"CPC006 LOVO 6H-su11652-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"PPFIBP2;SYK"
"CPC006 NCIH596 6H-niguldipine hydrochloride-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"GPR65;PTK2B"
"CPC006 PC3 6H-BRD-K73261812-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"UNC93B1;MFNG"
"CPC006 RMUGS 6H-BRD-A36630025-0.35","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"BFSP2;SYK"
"CPC006 RMUGS 6H-ag14361-25.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"PPFIBP2;MFNG"
"CPC006 SNUC4 6H-b675700.cdx-0.04","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"CD84;PTK2B"
"CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"PPFIBP2;PTK2B"
"CPC007 HA1E 24H-wortmannin-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"PPFIBP2;MFNG"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"CCL5;PTK2B"
"CPC008 HEPG2 6H-ncgc00182382-01-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"CD84;PTK2B"
"CPC008 PC3 24H-BRD-K02216544-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"GPR65;PTK2B"
"CPC009 HEPG2 6H-BRD-K26304855-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"LILRA6;PPFIBP2"
"CPC010 HCC515 6H-BRD-K28916077-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"SYK;PTK2B"
"CPC011 PC3 24H-wortmannin-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"PPFIBP2;MFNG"
"CPC011 PC3 24H-idarubicin hcl-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"LILRA6;PPFIBP2"
"CPC013 VCAP 6H-BRD-K64606589-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"LILRA6;STK10"
"CPC014 A549 24H-ei-247-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"PPFIBP2;TFEB"
"CPC014 A549 6H-ei-215-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"PPFIBP2;PTK2B"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"STK10;PTK2B"
"CPC014 HT29 6H-k784-3188-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"SYK;PTK2B"
"CPC014 VCAP 6H-hy-11001-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"PPFIBP2;MFNG"
"CPC017 PHH 24H-piplartine-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"BFSP2;PTK2B"
"CPC018 SKB 24H-puromycin hydrochloride-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"BFSP2;PTK2B"
"CPC020 A549 6H-BRD-K20718732-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"GPR65;CCL5"
"CPD002 PC3 24H-nifuroxazide-10.0","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"UNC93B1;PTK2B"
"LJP008 HCC515 24H-MK-1775-3.33","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"ALOX5;CCL5"
"LJP006 HA1E 24H-HG-6-64-01-3.33","2/96",0.0205770557533159,0.128628042819246,0,0,9.60348162475822,37.2958759375975,"ALOX5;PTK2B"
"CPC004 VCAP 6H-danazol-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"CD84;PTK2B"
"CPC005 VCAP 6H-trichostatin a-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"STK10;BFSP2"
"CPC006 AGS 6H-akti-1/2-9.1","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"PPFIBP2;BTK"
"CPC006 HT115 6H-purmorphamine-44.4","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"CCL5;TFEB"
"CPC006 JHUEM2 6H-perhexiline maleate-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"PPFIBP2;PTK2B"
"CPC006 MCF7 24H-mk-0591-80.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"STXBP2;PTK2B"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"SYK;PTK2B"
"CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"PPFIBP2;PTK2B"
"CPC006 SNGM 6H-BRD-K94325918-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"PTK2B;ARHGAP15"
"CPC006 SW620 6H-ag14361-25.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"MFNG;KMO"
"CPC008 A549 6H-mls-0391006-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"CD84;SYK"
"CPC008 A549 6H-vu0424182-2-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"PPFIBP2;MFNG"
"CPC008 VCAP 24H-vorinostat-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"STK10;PTK2B"
"CPC009 MCF7 24H-BRD-K95138506-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"CD84;PTK2B"
"CPC009 MCF7 6H-BRD-K42499654-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"CD84;PTK2B"
"CPC012 A375 6H-BRD-K72615639-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"CD300A;PTK2B"
"CPC012 ASC 24H-BRD-A51777634-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"SYK;CD300A"
"CPC014 A375 6H-t5212475-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"PPFIBP2;PTK2B"
"CPC014 A549 24H-s6005-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"PPFIBP2;SYK"
"CPC016 A549 24H-mdl 72222-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"PPFIBP2;CD300A"
"CPC017 MCF7 24H-kf 38789-10.0","2/97",0.0209798748217264,0.129882747978908,0,0,9.50191387559809,36.7172161866428,"SYK;PTK2B"
"CPC006 VCAP 24H-BRD-A31107743-0.09","3/256",0.0209958629212817,0.129922130208903,0,0,5.43276036400404,20.9890886365033,"UNC93B1;STXBP2;PTK2B"
"CPC001 VCAP 6H-z-leu3-vs-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"STXBP2;PTK2B"
"CPC002 PC3 24H-fccp-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"UNC93B1;PTK2B"
"CPC006 A549 24H-manumycin a-9.08","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"SYK;GPR65"
"CPC006 H1299 6H-sirolimus-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"PPFIBP2;PTK2B"
"CPC006 HCC15 6H-BRD-K17140735-11.1","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"SYK;GPR65"
"CPC006 RMGI 6H-mln2238-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"CD84;PTK2B"
"CPC006 SKM1 6H-peitc-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"BFSP2;PTK2B"
"CPC006 SW948 6H-manumycin a-9.08","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"PPFIBP2;PTK2B"
"CPC006 TYKNU 6H-piplartine-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"PPFIBP2;PTK2B"
"CPC006 U937 6H-BRD-K19295594-11.1","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"LILRA6;MFNG"
"CPC007 A375 6H-k784-3187-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"SYK;PTK2B"
"CPC008 A375 24H-ncgc00242340-01-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"PPFIBP2;PTK2B"
"CPC010 HCC515 6H-BRD-K78385490-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"CD300A;PTK2B"
"CPC013 HA1E 6H-BRD-K11795542-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"PPFIBP2;MFNG"
"CPC013 HEPG2 6H-np-004102-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"SYK;PTK2B"
"CPC014 A375 6H-BRD-U43867373-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"SYK;PTK2B"
"CPC014 A549 24H-BRD-K83972459-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"STK10;TFEB"
"CPC014 ASC 24H-BRD-U51951544-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"PPFIBP2;LILRA2"
"CPC015 A549 6H-jtc 801-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"SYK;PTK2B"
"CPC019 MCF7 6H-BRD-K68007270-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"LILRA6;PTK2B"
"CPC020 HT29 6H-diflunisal-10.0","2/98",0.0213859901441864,0.131074170293342,0,0,9.40246212121212,36.152647735938,"CD84;PPFIBP2"
"CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63","3/259",0.0216426145491849,0.132083752922664,0,0,5.36827761627907,20.5770966814137,"SYK;CCL5;BTK"
"CPC001 HA1E 6H-pd 407824-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"SYK;PTK2B"
"CPC002 HCC515 24H-pkc-412-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"STK10;PTK2B"
"CPC003 PC3 24H-jtc 801-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"UNC93B1;PTK2B"
