"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 24H-canertinib-10","5/153",0.00222644995085978,0.0627296954757332,0,0,5.84785443338075,35.7148757172673,"PYCARD;TYROBP;PTPRC;ITGAM;LY96"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","2/12",0.00222837860530783,0.0627296954757332,0,0,33.9675213675214,207.422025233216,"PTPRC;CASP1"
"LJP006 HEPG2 24H-GDC-0941-1.11","3/44",0.00227699314041753,0.0637387836839121,0,0,12.5147182506308,76.1508028816917,"RASSF2;CCL4;GZMB"
"LJP006 SKBR3 3H-alvocidib-0.04","3/44",0.00227699314041753,0.0637387836839121,0,0,12.5147182506308,76.1508028816917,"PTPRC;PLEK;AIF1"
"LJP007 PC3 24H-pazopanib-10","3/44",0.00227699314041753,0.0637387836839121,0,0,12.5147182506308,76.1508028816917,"CCL8;GNLY;NKG7"
"CPC006 PL21 6H-BRD-K49371609-0.09","5/154",0.00229040117753493,0.0639944926021699,0,0,5.80831272812905,35.308897391829,"PTPRC;CASP1;ERG;CFLAR;APOBEC3A"
"LJP005 A549 24H-mitoxantrone-0.37","4/93",0.0023142561648134,0.0643011137741104,0,0,7.73502686858818,46.9413019470269,"ITGAM;NCF2;GPR183;LSP1"
"LJP006 MDAMB231 24H-CGP-60474-10","4/93",0.0023142561648134,0.0643011137741104,0,0,7.73502686858818,46.9413019470269,"PLVAP;TYROBP;PTPRC;CD3D"
"LJP006 MDAMB231 24H-alvocidib-10","4/93",0.0023142561648134,0.0643011137741104,0,0,7.73502686858818,46.9413019470269,"CD52;PLVAP;TYROBP;CD3D"
"LJP006 HS578T 24H-WZ-4-145-10","5/155",0.00235568063272528,0.0653308762142478,0,0,5.76929824561403,34.9095943171788,"SLC7A7;MKNK1;CYBB;MNDA;AIF1"
"CPC006 HT29 24H-pnu 74654-80.0","4/94",0.00240615117517913,0.065903480767147,0,0,7.64869565217391,46.1195453947429,"ITGB2;LST1;CASP1;PLXDC1"
"CPC008 PC3 24H-ncgc00167094-01-10.0","4/94",0.00240615117517913,0.065903480767147,0,0,7.64869565217391,46.1195453947429,"CASP1;ERG;ARHGAP15;CORO1A"
"LJP005 HS578T 24H-NVP-AEW541-10","4/94",0.00240615117517913,0.065903480767147,0,0,7.64869565217391,46.1195453947429,"EVI2A;FGL2;LY96;MNDA"
"LJP006 MDAMB231 24H-AT-7519-0.37","4/94",0.00240615117517913,0.065903480767147,0,0,7.64869565217391,46.1195453947429,"CD52;GLIPR1;PTPRC;PRKCB"
"LJP006 HS578T 24H-canertinib-10","5/156",0.00242230442126739,0.065903480767147,0,0,5.7308005112118,34.5168175111267,"EVI2A;LY96;MNDA;EVI2B;AIF1"
"LJP006 MCF10A 24H-canertinib-0.12","5/156",0.00242230442126739,0.065903480767147,0,0,5.7308005112118,34.5168175111267,"PYCARD;RASSF2;SLC7A7;MX2;PLEK"
"CPC018 NPC 24H-nomegestrol acetate-10.0","3/45",0.00242913470776343,0.065903480767147,0,0,12.2161330049261,73.5438103447819,"CFLAR;ARHGAP15;CORO1A"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","3/45",0.00242913470776343,0.065903480767147,0,0,12.2161330049261,73.5438103447819,"GZMA;CST7;CD3D"
"LJP008 HCC515 24H-belinostat-0.12","3/45",0.00242913470776343,0.065903480767147,0,0,12.2161330049261,73.5438103447819,"CX3CR1;RAPGEF5;CORO1A"
"LJP006 HS578T 3H-JNK-9L-1.11","3/45",0.00242913470776343,0.065903480767147,0,0,12.2161330049261,73.5438103447819,"PLVAP;PRKCB;PECAM1"
"LJP006 MDAMB231 3H-XMD-1150-3.33","3/45",0.00242913470776343,0.065903480767147,0,0,12.2161330049261,73.5438103447819,"PTPRE;RGS1;IRF8"
"LJP006 SKBR3 3H-alvocidib-3.33","3/45",0.00242913470776343,0.065903480767147,0,0,12.2161330049261,73.5438103447819,"CD52;PTPRC;AQP9"
"CPC012 VCAP 24H-st056792-10.0","5/157",0.00249028866257515,0.0671109266357538,0,0,5.69280932594645,34.1304222294546,"CD93;CLEC7A;ERG;CORO1A;PLXDC1"
"LJP006 HCC515 24H-afatinib-10","5/157",0.00249028866257515,0.0671109266357538,0,0,5.69280932594645,34.1304222294546,"MPP1;CD52;SLC7A7;NCF2;TKT"
"LJP005 A549 24H-CGP-60474-3.33","6/229",0.00250028008588795,0.0671109266357538,0,0,4.68066193102901,28.04349565119,"PLVAP;CCL8;FGL2;CCL4;AIF1;FCGR1B"
"CPC006 CL34 6H-pf 750-80.0","4/95",0.00250052731455333,0.0671109266357538,0,0,7.56426182513139,45.319411220421,"CCR1;CD4;ITGAM;FPR3"
"CPC018 A549 24H-baccatin iii-10.0","4/95",0.00250052731455333,0.0671109266357538,0,0,7.56426182513139,45.319411220421,"CD4;MKNK1;CFLAR;CORO1A"
"LJP006 HS578T 24H-PD-0325901-3.33","4/95",0.00250052731455333,0.0671109266357538,0,0,7.56426182513139,45.319411220421,"RASSF2;TYROBP;GPR183;SAMSN1"
"LJP005 HCC515 24H-mitoxantrone-3.33","5/158",0.00255964949202144,0.0677681721165439,0,0,5.65531475748194,33.7502678119711,"PLVAP;C5AR1;ITGB2;PECAM1;CYBB"
"LJP006 HME1 24H-AT-7519-0.37","5/158",0.00255964949202144,0.0677681721165439,0,0,5.65531475748194,33.7502678119711,"CD52;GLIPR1;GPR183;IRF8;CTSS"
"LJP006 MCF10A 24H-QL-XII-47-10","5/158",0.00255964949202144,0.0677681721165439,0,0,5.65531475748194,33.7502678119711,"CX3CR1;TYROBP;ITGAM;NCF2;AIF1"
"CPC005 A375 24H-ro 90-7501-10.0","3/46",0.00258742712698376,0.0677681721165439,0,0,11.9314354450682,71.076650098667,"CD4;ITGB2;CFLAR"
"CPC014 HCC515 6H-BRD-K10906552-10.0","3/46",0.00258742712698376,0.0677681721165439,0,0,11.9314354450682,71.076650098667,"ERG;CORO1A;MYO1F"
"CPC016 MCF7 6H-guggulsterone-10.0","3/46",0.00258742712698376,0.0677681721165439,0,0,11.9314354450682,71.076650098667,"FPR3;ARRB2;ERG"
"LJP005 HS578T 3H-HG-5-113-01-1.11","3/46",0.00258742712698376,0.0677681721165439,0,0,11.9314354450682,71.076650098667,"CCL8;PTPRC;SAMSN1"
"LJP006 HT29 24H-GW-843682X-1.11","3/46",0.00258742712698376,0.0677681721165439,0,0,11.9314354450682,71.076650098667,"SELL;RGS1;PECAM1"
"LJP006 LNCAP 3H-A443654-0.37","3/46",0.00258742712698376,0.0677681721165439,0,0,11.9314354450682,71.076650098667,"CX3CR1;MX2;CTSS"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","3/46",0.00258742712698376,0.0677681721165439,0,0,11.9314354450682,71.076650098667,"RGS1;CCL4;CD3D"
"CPC006 A673 6H-BRD-K31342827-12.12","4/96",0.00259741792166775,0.0677681721165439,0,0,7.48166351606805,44.5401193159132,"CD52;PTPRC;CASP1;CORO1A"
"CPC006 NCIH596 6H-pnu 74654-80.0","4/96",0.00259741792166775,0.0677681721165439,0,0,7.48166351606805,44.5401193159132,"PLVAP;PTPRC;ERG;PLXDC1"
"CPC012 NPC 24H-BRD-A15010982-10.0","4/96",0.00259741792166775,0.0677681721165439,0,0,7.48166351606805,44.5401193159132,"SASH3;PTPN6;CFLAR;PLXDC1"
"CPC014 HA1E 6H-BRD-A25337146-10.0","4/96",0.00259741792166775,0.0677681721165439,0,0,7.48166351606805,44.5401193159132,"CD4;PTPRC;ERG;CORO1A"
"LJP006 BT20 24H-celastrol-10","4/96",0.00259741792166775,0.0677681721165439,0,0,7.48166351606805,44.5401193159132,"PLVAP;TYROBP;ITGB2;C5AR1"
"LJP006 BT20 24H-PHA-793887-10","4/96",0.00259741792166775,0.0677681721165439,0,0,7.48166351606805,44.5401193159132,"CLEC7A;AQP9;AIF1;CTSS"
"LJP005 MCF10A 24H-AZD-8330-0.04","5/159",0.00263040305442812,0.0682719517211707,0,0,5.61830713146503,33.3762175528637,"ENTPD1;RASSF2;RGS1;CYBB;CFLAR"
"LJP006 LNCAP 24H-CGP-60474-10","5/159",0.00263040305442812,0.0682719517211707,0,0,5.61830713146503,33.3762175528637,"MPP1;TYROBP;C5AR1;CCL4;CST7"
"LJP006 LNCAP 24H-AT-7519-10","5/159",0.00263040305442812,0.0682719517211707,0,0,5.61830713146503,33.3762175528637,"MPP1;PLVAP;TYROBP;C5AR1;CCL4"
"LJP006 HA1E 24H-AT-7519-1.11","5/160",0.00270256550629495,0.0700235657824795,0,0,5.58177702320317,33.0081385566164,"TYROBP;CCL8;RGS1;AIF1;CTSS"
"CPC006 HEPG2 6H-bml-259-80.0","3/47",0.00275195266230583,0.0706916690749435,0,0,11.6596786833856,68.7389892682983,"PTPRC;CASP1;ERG"
"CPC019 VCAP 24H-BRD-K99502566-10.0","3/47",0.00275195266230583,0.0706916690749435,0,0,11.6596786833856,68.7389892682983,"SASH3;CD4;CASP1"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","3/47",0.00275195266230583,0.0706916690749435,0,0,11.6596786833856,68.7389892682983,"CLEC7A;FPR1;MYO1F"
"LJP006 MDAMB231 24H-palbociclib-10","3/47",0.00275195266230583,0.0706916690749435,0,0,11.6596786833856,68.7389892682983,"PYCARD;CD52;PECAM1"
"LJP007 A549 24H-OTSSP167-10","3/47",0.00275195266230583,0.0706916690749435,0,0,11.6596786833856,68.7389892682983,"PLVAP;LST1;AIF1"
"LJP006 HME1 24H-CGP-60474-0.04","5/161",0.00277615301191071,0.0711912114835185,0,0,5.54571524966262,32.6459016133362,"CD4;CCL8;CLEC7A;CYBB;ADCY7"
"CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0","4/98",0.00279887512971926,0.0712856359569313,0,0,7.32173913043478,43.0411193753454,"CD4;ERG;CFLAR;APOBEC3A"
"CPC009 MCF7 24H-BRD-A16820783-10.0","4/98",0.00279887512971926,0.0712856359569313,0,0,7.32173913043478,43.0411193753454,"MKNK1;CASP1;CORO1A;PLXDC1"
"CPC014 HCC515 6H-BRD-K69852452-10.0","4/98",0.00279887512971926,0.0712856359569313,0,0,7.32173913043478,43.0411193753454,"CCR1;CD4;AQP9;CORO1A"
"CPC017 SKB 24H-lumicolchicine gamma-10.0","4/98",0.00279887512971926,0.0712856359569313,0,0,7.32173913043478,43.0411193753454,"PLVAP;CLEC7A;PLXDC1;CTSS"
"CPC014 HA1E 6H-trichostatin a-10.0","5/162",0.00285118174137825,0.0724945632578618,0,0,5.51011286177227,32.2893810746852,"CD4;PTPRC;CASP1;CORO1A;CTSS"
"CPC006 A549 24H-ro 28-1675 ?-160.0","4/99",0.00290350763174796,0.0729530017009179,0,0,7.24430205949657,42.3200227165034,"GZMA;CASP1;CORO1A;AIF1"
"LJP005 A375 24H-foretinib-1.11","4/99",0.00290350763174796,0.0729530017009179,0,0,7.24430205949657,42.3200227165034,"PYCARD;RGS1;CLEC7A;CTSS"
"LJP006 HA1E 24H-saracatinib-3.33","4/99",0.00290350763174796,0.0729530017009179,0,0,7.24430205949657,42.3200227165034,"PYCARD;SP110;MX2;CASP1"
"LJP006 HME1 24H-celastrol-3.33","4/99",0.00290350763174796,0.0729530017009179,0,0,7.24430205949657,42.3200227165034,"FGR;CD4;CLEC7A;FGL2"
"CPC012 HCC515 6H-ossk 645683-10.0","3/48",0.00292279148362556,0.0729530017009179,0,0,11.4,66.5214639027938,"CD93;CORO1A;APOBEC3A"
"LJP009 HCC515 24H-KIN001-055-3.33","3/48",0.00292279148362556,0.0729530017009179,0,0,11.4,66.5214639027938,"LAT2;CCL8;PLEK"
"LJP005 MDAMB231 3H-YM-201636-10","3/48",0.00292279148362556,0.0729530017009179,0,0,11.4,66.5214639027938,"NCF2;C5AR1;CD3D"
"LJP006 MCF10A 3H-CHIR-99021-10","3/48",0.00292279148362556,0.0729530017009179,0,0,11.4,66.5214639027938,"RGS1;PECAM1;ERG"
"LJP006 MDAMB231 3H-AT-7519-1.11","3/48",0.00292279148362556,0.0729530017009179,0,0,11.4,66.5214639027938,"PECAM1;CSF2RB;CD48"
"LJP006 MDAMB231 3H-JW-7-24-1-1.11","3/48",0.00292279148362556,0.0729530017009179,0,0,11.4,66.5214639027938,"CX3CR1;RASSF2;CCL4"
"CPC011 A375 6H-vorinostat-10.0","5/163",0.00292766787007557,0.0729530017009179,0,0,5.47496113701976,31.9384547320294,"PTPRC;CCL8;ERG;DOCK2;CORO1A"
"LJP005 A375 24H-trametinib-10","5/163",0.00292766787007557,0.0729530017009179,0,0,5.47496113701976,31.9384547320294,"PYCARD;CX3CR1;TYROBP;RGS1;LY96"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","5/164",0.00300562757632208,0.0741604227218008,0,0,5.44025157232704,31.5930037030345,"CD93;BIN2;ERG;ARRB2;CORO1A"
"LJP006 HS578T 24H-A443654-1.11","5/164",0.00300562757632208,0.0741604227218008,0,0,5.44025157232704,31.5930037030345,"CLEC7A;LST1;C5AR1;FGL2;CD37"
"CPC005 A549 24H-etoposide-10.0","4/100",0.00301078639255174,0.0741604227218008,0,0,7.16847826086957,41.6169874575034,"CD4;PTPN6;CFLAR;MYO1F"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","4/100",0.00301078639255174,0.0741604227218008,0,0,7.16847826086957,41.6169874575034,"CCR1;PTPRC;ARRB2;MYO1F"
"LJP008 MCF7 24H-PFI-1-3.33","4/100",0.00301078639255174,0.0741604227218008,0,0,7.16847826086957,41.6169874575034,"ITGB2;CSF2RB;TKT;CORO1A"
"LJP005 SKBR3 24H-PF-477736-3.33","4/100",0.00301078639255174,0.0741604227218008,0,0,7.16847826086957,41.6169874575034,"FCN1;AQP9;C5AR1;FCGR2C"
"LJP006 MDAMB231 24H-BMS-387032-1.11","4/100",0.00301078639255174,0.0741604227218008,0,0,7.16847826086957,41.6169874575034,"PLVAP;TYROBP;PTPRC;PECAM1"
"CPC001 PC3 24H-ginsenoside-rc-10.0","2/14",0.0030486596286903,0.074602494443245,0,0,28.3034188034188,163.963212312413,"CD4;CLEC7A"
"CPC004 PC3 24H-sib 1893-10.0","2/14",0.0030486596286903,0.074602494443245,0,0,28.3034188034188,163.963212312413,"CFLAR;ERG"
"CPC014 MCF7 6H-1391-0741-10.0","2/14",0.0030486596286903,0.074602494443245,0,0,28.3034188034188,163.963212312413,"ERG;MYO1F"
"CPC015 MCF7 6H-prothionamide-10.0","2/14",0.0030486596286903,0.074602494443245,0,0,28.3034188034188,163.963212312413,"CASP1;DOCK2"
"LJP007 HCC515 24H-CGP-60474-0.37","5/165",0.00308507703961172,0.0748805239801851,0,0,5.40597587719298,31.2529123215625,"PLVAP;TYROBP;PRKCB;PECAM1;CD48"
"CPC006 HT29 24H-tipifarnib-p2-10.0","3/49",0.00310002169255574,0.0748805239801851,0,0,11.1516116941529,64.4155694979207,"SASH3;ITGAM;ITGB2"
"CPC012 NPC 24H-BRD-K62169556-10.0","3/49",0.00310002169255574,0.0748805239801851,0,0,11.1516116941529,64.4155694979207,"SASH3;CORO1A;PLXDC1"
"CPC014 A549 6H-m9948-10.0","3/49",0.00310002169255574,0.0748805239801851,0,0,11.1516116941529,64.4155694979207,"ARRB2;ERG;CORO1A"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","3/49",0.00310002169255574,0.0748805239801851,0,0,11.1516116941529,64.4155694979207,"SASH3;CCR1;CLEC7A"
"LJP009 HEPG2 24H-saracatinib-0.37","3/49",0.00310002169255574,0.0748805239801851,0,0,11.1516116941529,64.4155694979207,"RGS1;PECAM1;CORO1A"
"LJP007 HCC515 24H-tivozanib-3.33","3/49",0.00310002169255574,0.0748805239801851,0,0,11.1516116941529,64.4155694979207,"GLIPR1;GZMB;APOBEC3A"
"LJP007 PC3 24H-TPCA-1-10","3/49",0.00310002169255574,0.0748805239801851,0,0,11.1516116941529,64.4155694979207,"LAT2;LY86;LRMP"
"CPC002 VCAP 24H-medrysone-10.0","4/101",0.00312074394447612,0.0750180759429765,0,0,7.09421783953384,40.9313941811471,"CD93;ERG;ARRB2;CFLAR"
"CPC006 MDST8 6H-sid 26681509-88.8","4/101",0.00312074394447612,0.0750180759429765,0,0,7.09421783953384,40.9313941811471,"SASH3;GZMB;CORO1A;AIF1"
"LJP006 LNCAP 24H-BI-2536-1.11","4/101",0.00312074394447612,0.0750180759429765,0,0,7.09421783953384,40.9313941811471,"C5AR1;CYBB;SAMSN1;FCGR2C"
"CPC017 ASC 24H-thm-i-94-10.0","5/166",0.00316603243820025,0.0758632028711791,0,0,5.37212596709164,30.9180680329723,"FCN1;CCR1;GLIPR1;ITGB2;ARRB2"
"LJP006 MCF10A 24H-celastrol-3.33","5/166",0.00316603243820025,0.0758632028711791,0,0,5.37212596709164,30.9180680329723,"TYROBP;RGS1;CYBB;MNDA;AIF1"
"CPC004 A375 6H-doxorubicin-10.0","4/102",0.00323341264383815,0.076741026551696,0,0,7.02147293700089,40.2626505576222,"PTPRC;ERG;DOCK2;APOBEC3A"
"CPC008 PC3 24H-vu0418939-2-10.0","4/102",0.00323341264383815,0.076741026551696,0,0,7.02147293700089,40.2626505576222,"CD93;CASP1;CORO1A;PLXDC1"
"LJP005 A375 24H-NVP-AUY922-10","4/102",0.00323341264383815,0.076741026551696,0,0,7.02147293700089,40.2626505576222,"RGS1;CASP1;CFLAR;SAMSN1"
"LJP005 MCF10A 24H-mitoxantrone-10","4/102",0.00323341264383815,0.076741026551696,0,0,7.02147293700089,40.2626505576222,"RASSF2;NCF2;RGS1;CFLAR"
"LJP006 HS578T 24H-HG-6-64-01-3.33","4/102",0.00323341264383815,0.076741026551696,0,0,7.02147293700089,40.2626505576222,"SLC7A7;EVI2A;RAPGEF5;SAMSN1"
"LJP006 MDAMB231 24H-alvocidib-3.33","4/102",0.00323341264383815,0.076741026551696,0,0,7.02147293700089,40.2626505576222,"PLVAP;TYROBP;CD48;CD3D"
"LJP005 PC3 24H-WZ-3105-10","5/167",0.00324850994782413,0.0769773496497059,0,0,5.33869395711501,30.5883612914645,"PLVAP;TYROBP;PTPRC;CLEC7A;FPR3"
"LJP005 BT20 24H-PD-184352-0.37","3/50",0.00328371934954615,0.077200912054636,0,0,10.9137931034483,62.4135659099118,"SLC7A7;RGS1;CTSS"
"LJP005 HEPG2 24H-SB590885-1.11","3/50",0.00328371934954615,0.077200912054636,0,0,10.9137931034483,62.4135659099118,"CX3CR1;IL10RA;ADCY7"
"LJP005 MCF7 3H-pelitinib-10","3/50",0.00328371934954615,0.077200912054636,0,0,10.9137931034483,62.4135659099118,"PRKCB;CASP1;TLR2"
"LJP006 HEPG2 24H-KIN001-043-0.04","3/50",0.00328371934954615,0.077200912054636,0,0,10.9137931034483,62.4135659099118,"RGS1;PECAM1;CYTIP"
"LJP007 A375 24H-doramapimod-10","3/50",0.00328371934954615,0.077200912054636,0,0,10.9137931034483,62.4135659099118,"PTPRC;LY96;CTSS"
"CPC006 VCAP 6H-BRD-A31107743-0.09","5/168",0.00333252574116274,0.0775146803573493,0,0,5.30567215584975,30.2636854603376,"PLVAP;ENTPD1;CLEC7A;CFLAR;PLXDC1"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","5/168",0.00333252574116274,0.0775146803573493,0,0,5.30567215584975,30.2636854603376,"FCN1;CCR1;LST1;ERG;ARRB2"
"LJP009 HEPG2 24H-CGP-60474-0.04","5/168",0.00333252574116274,0.0775146803573493,0,0,5.30567215584975,30.2636854603376,"CCR1;CD52;TYROBP;ITGAM;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-1.11","5/168",0.00333252574116274,0.0775146803573493,0,0,5.30567215584975,30.2636854603376,"TYROBP;PTPRC;SLA;TREM2;CD3D"
"CPC006 HT29 24H-abt-751-10.0","4/103",0.00334882466554521,0.0775146803573493,0,0,6.9501976284585,39.6101899070504,"LST1;ITGB2;CASP1;ARHGAP15"
"CPC006 MCF7 6H-BRD-K49371609-0.09","4/103",0.00334882466554521,0.0775146803573493,0,0,6.9501976284585,39.6101899070504,"PTPRC;CYBB;ERG;APOBEC3A"
"CPC014 MCF7 6H-BRD-A11702965-10.0","4/103",0.00334882466554521,0.0775146803573493,0,0,6.9501976284585,39.6101899070504,"GLIPR1;PTPRC;CYBB;ERG"
"LJP005 HCC515 24H-AS-601245-1.11","4/103",0.00334882466554521,0.0775146803573493,0,0,6.9501976284585,39.6101899070504,"MPP1;NCF2;MKNK1;C5AR1"
"LJP005 MCF10A 24H-torin-2-0.04","4/103",0.00334882466554521,0.0775146803573493,0,0,6.9501976284585,39.6101899070504,"RASSF2;ITGB2;CYBB;CFLAR"
"LJP006 HME1 24H-BMS-387032-0.12","4/103",0.00334882466554521,0.0775146803573493,0,0,6.9501976284585,39.6101899070504,"GLIPR1;RNASE6;LY86;CTSS"
"CPC006 NCIH596 6H-BRD-K92317137-10.0","5/169",0.00341809598394274,0.0787529314700408,0,0,5.27305305947796,29.943936721543,"LST1;C3AR1;ERG;ARRB2;CORO1A"
"LJP005 HA1E 24H-CGP-60474-3.33","5/169",0.00341809598394274,0.0787529314700408,0,0,5.27305305947796,29.943936721543,"PLVAP;TYROBP;PTPRC;PRKCB;FGL2"
"LJP007 A375 24H-dinaciclib-1.11","5/169",0.00341809598394274,0.0787529314700408,0,0,5.27305305947796,29.943936721543,"TYROBP;CCL8;PRKCB;FGL2;CCL4"
"CPC007 HT29 24H-ncgc00188535-01-10.0","3/51",0.00347395850086133,0.0794290114639684,0,0,10.6858836206897,60.508394517462,"ERG;DOCK2;PLXDC1"
"CPC009 HA1E 6H-BRD-K18861610-10.0","3/51",0.00347395850086133,0.0794290114639684,0,0,10.6858836206897,60.508394517462,"CYBB;PLXDC1;MYO1F"
"CPC019 MCF7 6H-BRD-K67870070-10.0","3/51",0.00347395850086133,0.0794290114639684,0,0,10.6858836206897,60.508394517462,"CD93;CASP1;CORO1A"
"LJP009 A375 24H-BX-795-1.11","3/51",0.00347395850086133,0.0794290114639684,0,0,10.6858836206897,60.508394517462,"GLIPR1;CCL8;PRKCB"
"LJP005 SKBR3 3H-dovitinib-3.33","3/51",0.00347395850086133,0.0794290114639684,0,0,10.6858836206897,60.508394517462,"CX3CR1;TYROBP;CCL4"
"CPC004 PC3 6H-gitoxigenin-10.0","2/15",0.00350404123960798,0.0796577038392236,0,0,26.1249178172255,147.706061897715,"CORO1A;PLXDC1"
"CPC006 A375 6H-isoliquiritigenin-10.0","2/15",0.00350404123960798,0.0796577038392236,0,0,26.1249178172255,147.706061897715,"CD4;ERG"
"CPC001 PC3 6H-sarmentogenin-10.0","5/170",0.00350523683427139,0.0796577038392236,0,0,5.2408293460925,29.6290139833574,"HCK;GZMA;ITGB2;DOCK2;CTSS"
"LJP006 MCF10A 24H-WZ-4-145-10","5/170",0.00350523683427139,0.0796577038392236,0,0,5.2408293460925,29.6290139833574,"PYCARD;RASSF2;SLC7A7;CFLAR;AIF1"
"CPC015 A549 6H-proscillaridin a-10.0","4/105",0.00358800644713326,0.0812919584754428,0,0,6.81188118811881,38.3519710306336,"CCR1;PTPRC;GZMA;ARRB2"
"LJP009 MCF7 24H-sunitinib-3.33","4/105",0.00358800644713326,0.0812919584754428,0,0,6.81188118811881,38.3519710306336,"MPP1;GLIPR1;GZMB;TNFRSF1B"
"CPC001 PC3 6H-rg-13022-10.0","3/52",0.00367081120310688,0.0826677722973362,0,0,10.4672765657987,58.6936058464715,"PTPRC;CYBB;CORO1A"
"CPC004 PC3 24H-gw 1929-10.0","3/52",0.00367081120310688,0.0826677722973362,0,0,10.4672765657987,58.6936058464715,"PTPRC;ERG;CORO1A"
"LJP006 MCF10A 24H-QL-XII-47-1.11","3/52",0.00367081120310688,0.0826677722973362,0,0,10.4672765657987,58.6936058464715,"RASSF2;LY96;CSF2RB"
"LJP006 MCF7 24H-celastrol-10","3/52",0.00367081120310688,0.0826677722973362,0,0,10.4672765657987,58.6936058464715,"CX3CR1;TYROBP;FCGR1B"
"CPC006 AGS 6H-pifithrin- ?-10.0","4/106",0.00371183961265548,0.0832163323939048,0,0,6.74475703324808,37.7451959557026,"SASH3;LST1;ERG;MYO1F"
"CPC009 HA1E 6H-BRD-K81814927-10.0","4/106",0.00371183961265548,0.0832163323939048,0,0,6.74475703324808,37.7451959557026,"SASH3;CASP1;ERG;APOBEC3A"
"LJP005 A375 24H-neratinib-10","4/106",0.00371183961265548,0.0832163323939048,0,0,6.74475703324808,37.7451959557026,"PYCARD;CX3CR1;ITGAM;SLC7A7"
"CPC020 PC3 6H-BRD-K06666320-10.0","4/107",0.00383854290316056,0.0856721587447579,0,0,6.67893626002533,37.1526678507209,"PTPRC;LCP2;CFLAR;APOBEC3A"
"LJP009 A549 24H-CGP-60474-0.37","4/107",0.00383854290316056,0.0856721587447579,0,0,6.67893626002533,37.1526678507209,"CD52;TYROBP;AQP9;CD3D"
"LJP006 MDAMB231 24H-PHA-793887-10","4/107",0.00383854290316056,0.0856721587447579,0,0,6.67893626002533,37.1526678507209,"PLVAP;TYROBP;CD48;CD3D"
"CPC012 A375 6H-st056792-10.0","6/250",0.00385032427692334,0.0858072267428629,0,0,4.27324822283476,23.7575418734437,"PTPRC;CD93;BIN2;ERG;ARRB2;PLXDC1"
"CPC010 PC3 24H-k784-3188-10.0","3/53",0.00387434754908308,0.0860863930193891,0,0,10.2574137931034,56.9632961445842,"CASP1;ERG;PLXDC1"
"LJP006 BT20 24H-KIN001-043-0.37","3/53",0.00387434754908308,0.0860863930193891,0,0,10.2574137931034,56.9632961445842,"EVI2A;RGS1;CCL4"
"CPC015 NPC 24H-amlodipine besylate-10.0","4/108",0.00396814752353165,0.087650409015354,0,0,6.61438127090301,36.5739296222279,"PLVAP;CLEC7A;SLCO2B1;PLXDC1"
"CPC019 A375 6H-wortmannin-10.0","4/108",0.00396814752353165,0.087650409015354,0,0,6.61438127090301,36.5739296222279,"CD4;GNLY;GZMA;ERG"
"LJP006 BT20 24H-alvocidib-3.33","4/108",0.00396814752353165,0.087650409015354,0,0,6.61438127090301,36.5739296222279,"PLVAP;TYROBP;SAMSN1;AIF1"
"LJP006 SKBR3 24H-alvocidib-0.12","4/108",0.00396814752353165,0.087650409015354,0,0,6.61438127090301,36.5739296222279,"SLC7A7;C5AR1;CD3D;AIF1"
"CPC005 PC3 6H-indirubin-3-oxime-10.0","2/16",0.0039890939715309,0.087853928408304,0,0,24.2576312576313,134.003791881108,"CCR1;ITGB2"
"LJP006 MDAMB231 24H-mitoxantrone-10","2/16",0.0039890939715309,0.087853928408304,0,0,24.2576312576313,134.003791881108,"FCN1;CSF2RB"
"LJP005 A549 24H-CGP-60474-1.11","5/176",0.00406196818669611,0.0891318586863413,0,0,5.05540166204986,27.8354846460078,"PLVAP;CCL8;AQP9;LY96;AIF1"
"LJP007 HCC515 24H-PHA-767491-10","5/176",0.00406196818669611,0.0891318586863413,0,0,5.05540166204986,27.8354846460078,"PTPRC;RGS1;CCL4;CYBB;PLXDC1"
"CPC001 PC3 24H-kf 38789-10.0","3/54",0.0040846356940379,0.0891318586863413,0,0,10.0557809330629,55.3120516508809,"CCR1;CASP1;ERG"
"LJP009 HEPG2 24H-GSK-2334470-1.11","3/54",0.0040846356940379,0.0891318586863413,0,0,10.0557809330629,55.3120516508809,"SELL;RGS1;ERG"
"LJP006 HA1E 24H-ZSTK-474-0.37","3/54",0.0040846356940379,0.0891318586863413,0,0,10.0557809330629,55.3120516508809,"LAT2;LY96;RAPGEF5"
"CPC007 VCAP 6H-BRD-K58214070-10.0","4/109",0.00410068447081258,0.0891318586863413,0,0,6.55105590062112,36.0085428717429,"SASH3;PTPRC;ERG;PLXDC1"
