"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 HCC515 6H-brefeldin a-10.0","2/82",0.0122771158463871,0.285501489162071,0,0,12.7429487179487,56.0692069149576,"DENND2D;CXCL11"
"CPC006 SKLU1 6H-bx-795-10.0","2/82",0.0122771158463871,0.285501489162071,0,0,12.7429487179487,56.0692069149576,"CASP1;BTN3A2"
"CPC005 A549 24H-wortmannin-10.0","2/82",0.0122771158463871,0.285501489162071,0,0,12.7429487179487,56.0692069149576,"STK10;APOBEC3A"
"CPC001 HA1E 6H-bapta-am-10.0","2/83",0.0125640671096257,0.285501489162071,0,0,12.5849952516619,55.0834463859076,"CASP1;BTN3A2"
"CPC015 A549 24H-ketorolac tromethamine-10.0","2/83",0.0125640671096257,0.285501489162071,0,0,12.5849952516619,55.0834463859076,"CASP1;APOBEC3A"
"LJP005 MCF7 3H-YM-201636-10","2/83",0.0125640671096257,0.285501489162071,0,0,12.5849952516619,55.0834463859076,"CASP1;CD37"
"CPC006 A375 24H-cay10594-20.0","2/83",0.0125640671096257,0.285501489162071,0,0,12.5849952516619,55.0834463859076,"STK10;CXCL11"
"LJP006 PC3 24H-Y-39983-10","2/83",0.0125640671096257,0.285501489162071,0,0,12.5849952516619,55.0834463859076,"DENND2D;CST7"
"LJP005 HS578T 24H-AZD-8330-1.11","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"DENND2D;SELL"
"CPC007 MCF7 24H-BRD-K05153001-10.0","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"STK10;CASP1"
"CPC017 HT29 6H-daunorubicin-10.0","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"CASP1;APOBEC3A"
"LJP006 HA1E 24H-BI-2536-0.37","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"PRKCB;PARP8"
"CPC019 A549 24H-BRD-A00420644-10.0","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"CASP1;APOBEC3A"
"CPC010 A549 6H-beclomethasone-10.0","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"BTN3A2;APOBEC3A"
"LJP005 HA1E 24H-PF-477736-10","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"DENND2D;NKG7"
"CPC013 MCF7 24H-BRD-K19181733-10.0","2/85",0.0131467490878962,0.285501489162071,0,0,12.2805066419524,53.1940063986039,"STK10;BTN3A2"
"CPC006 HCC515 6H-BRD-K05649647-20.0","2/86",0.0134424546275706,0.285501489162071,0,0,12.1336996336996,52.2882047167821,"CASP8;CASP1"
"CPC020 VCAP 6H-BRD-K06666320-10.0","2/86",0.0134424546275706,0.285501489162071,0,0,12.1336996336996,52.2882047167821,"CASP1;BTN3A2"
"CPC006 SKLU1 6H-tpca-1-10.0","2/88",0.0140425321489203,0.285501489162071,0,0,11.850327966607,50.5495238438094,"DENND2D;BTN3A2"
"CPC006 AGS 6H-cyt997-1.0","2/88",0.0140425321489203,0.285501489162071,0,0,11.850327966607,50.5495238438094,"CASP1;CTBS"
"LJP006 HT29 24H-A443654-10","2/88",0.0140425321489203,0.285501489162071,0,0,11.850327966607,50.5495238438094,"PRKCB;CTBS"
"CPC006 HEPG2 6H-cyt997-1.0","2/88",0.0140425321489203,0.285501489162071,0,0,11.850327966607,50.5495238438094,"CASP1;CTBS"
"CPC006 HT29 24H-BRD-K08316444-0.63","2/88",0.0140425321489203,0.285501489162071,0,0,11.850327966607,50.5495238438094,"CASP1;ARHGAP15"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0142640489654407,0.285501489162071,0,0,83.1375,353.335452929938,"ARHGAP15"
"CPC009 HEPG2 6H-BRD-A16820783-10.0","2/89",0.0143468791765999,0.285501489162071,0,0,11.7135278514589,49.7148224372395,"STK10;CASP1"
"CPC018 NPC 24H-menadione-10.0","2/89",0.0143468791765999,0.285501489162071,0,0,11.7135278514589,49.7148224372395,"STK10;CASP1"
"CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0","2/89",0.0143468791765999,0.285501489162071,0,0,11.7135278514589,49.7148224372395,"CASP8;CASP1"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.0143468791765999,0.285501489162071,0,0,11.7135278514589,49.7148224372395,"NCF1C;CST7"
"CPC004 HCC515 6H-iopanoic acid-10.0","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"ARHGAP15;APOBEC3A"
"CPC016 HEPG2 6H-geldanamycin-10.0","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"CASP8;CASP1"
"CPC017 A549 24H-clobetasol propionate-10.0","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"CASP1;APOBEC3A"
"LJP006 BT20 24H-canertinib-0.04","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"PRKCB;TRIM38"
"LJP006 HEPG2 24H-PD-0325901-0.37","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"NKG7;BTN3A2"
"CPC019 A549 24H-BRD-K49010888-10.0","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"STK10;APOBEC3A"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"CASP1;APOBEC3A"
"CPC006 SKM1 6H-7b-cis-10.0","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"BTN3A2;APOBEC3A"
"LJP008 HEPG2 24H-pracinostat-3.33","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"STK10;PRKCB"
"CPC015 A549 24H-betamethasone-10.0","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"CASP1;APOBEC3A"
"CPC017 MCF7 24H-daunorubicin-10.0","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"CASP1;APOBEC3A"
"CPC006 A375 24H-niguldipine hydrochloride-10.0","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"STK10;CXCL11"
"CPC019 VCAP 24H-BRD-K94544211-10.0","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"STK10;CASP1"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"GLIPR1;CYTIP"
"CPC013 VCAP 24H-s1040-10.0","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"STK10;BTN3A2"
"CPC014 ASC 24H-BRD-K68174511-10.0","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"STK10;BTN3A2"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"DENND2D;CXCL11"
"CPC009 MCF7 24H-BRD-K15716662-10.0","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"STK10;CTBS"
"CPC006 CL34 6H-ag14361-25.0","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"CASP1;BTN3A2"
"CPC011 VCAP 24H-vincristine-10.0","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"FRAT2;BTN3A1"
"LJP006 SKBR3 24H-canertinib-0.12","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"CASP1;TRIM38"
"CPC006 OV7 6H-tg101348-11.1","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"STK10;CASP1"
"CPC015 A549 24H-amlodipine besylate-10.0","2/93",0.0155926996662774,0.285501489162071,0,0,11.1963933502395,46.5876602787988,"STK10;CASP1"
"CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0","2/93",0.0155926996662774,0.285501489162071,0,0,11.1963933502395,46.5876602787988,"DENND2D;APOBEC3A"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","2/93",0.0155926996662774,0.285501489162071,0,0,11.1963933502395,46.5876602787988,"DENND2D;CASP1"
"LJP006 HCC515 24H-nintedanib-10","2/93",0.0155926996662774,0.285501489162071,0,0,11.1963933502395,46.5876602787988,"STK10;LCP2"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","2/93",0.0155926996662774,0.285501489162071,0,0,11.1963933502395,46.5876602787988,"FRAT2;BTN3A1"
"CPC006 THP1 6H-BRD-K25737009-40.0","2/94",0.0159112012312597,0.285501489162071,0,0,11.0741360089186,45.8550286560251,"CASP1;BTN3A2"
"CPC003 HA1E 6H-doxorubicin hydrochloride-10.0","2/94",0.0159112012312597,0.285501489162071,0,0,11.0741360089186,45.8550286560251,"CASP1;APOBEC3A"
"CPC008 PC3 24H-ncgc00167094-01-10.0","2/94",0.0159112012312597,0.285501489162071,0,0,11.0741360089186,45.8550286560251,"CASP1;ARHGAP15"
"LJP006 MDAMB231 24H-AT-7519-0.37","2/94",0.0159112012312597,0.285501489162071,0,0,11.0741360089186,45.8550286560251,"GLIPR1;PRKCB"
"CPC006 VCAP 6H-hdac6 inhibitor isox-10.0","3/260",0.0160930993823147,0.285501489162071,0,0,6.0522219946754,24.9918319138204,"STK10;CXCL11;PRKCD"
"CPC014 PC3 24H-hy-11001-10.0","2/95",0.016232496842391,0.285501489162071,0,0,10.9545078577337,45.1406794557401,"CASP1;APOBEC3A"
"CPC015 MCF7 6H-flumethasone-10.0","1/8",0.0162855052959698,0.285501489162071,0,0,71.2571428571429,293.399847205648,"PRKCD"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/96",0.0165565742985047,0.285501489162071,0,0,10.8374249863612,44.4439766103572,"STK10;BTN3A2"
"CPC015 A549 24H-clobetasol propionate-10.0","2/96",0.0165565742985047,0.285501489162071,0,0,10.8374249863612,44.4439766103572,"CASP1;APOBEC3A"
"CPC006 HA1E 24H-tgx-115-160.0","2/96",0.0165565742985047,0.285501489162071,0,0,10.8374249863612,44.4439766103572,"STK10;BTN3A2"
"CPC013 MCF7 6H-BRD-U37049823-10.0","2/96",0.0165565742985047,0.285501489162071,0,0,10.8374249863612,44.4439766103572,"STK10;BTN3A2"
"CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0","2/96",0.0165565742985047,0.285501489162071,0,0,10.8374249863612,44.4439766103572,"CASP1;APOBEC3A"
"CPC009 MCF7 24H-BRD-A16820783-10.0","2/98",0.0172130261043786,0.285501489162071,0,0,10.6105769230769,43.101106212823,"STK10;CASP1"
"LJP006 HT29 24H-GDC-0941-3.33","2/98",0.0172130261043786,0.285501489162071,0,0,10.6105769230769,43.101106212823,"STK10;BTN3A2"
"LJP006 HT29 24H-AZD-5438-3.33","2/98",0.0172130261043786,0.285501489162071,0,0,10.6105769230769,43.101106212823,"IL15RA;CXCL11"
"CPC006 HCC515 24H-BRD-K94325918-10.0","2/98",0.0172130261043786,0.285501489162071,0,0,10.6105769230769,43.101106212823,"GPSM3;APOBEC3A"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","2/98",0.0172130261043786,0.285501489162071,0,0,10.6105769230769,43.101106212823,"GLIPR1;CYTIP"
"CPC002 HCC515 24H-pkc-412-10.0","2/99",0.0175453762297159,0.285501489162071,0,0,10.5006608511763,42.4538024760689,"STK10;APOBEC3A"
"LJP006 HA1E 24H-saracatinib-3.33","2/99",0.0175453762297159,0.285501489162071,0,0,10.5006608511763,42.4538024760689,"SP110;CASP1"
"CPC006 H1299 6H-7b-cis-10.0","2/99",0.0175453762297159,0.285501489162071,0,0,10.5006608511763,42.4538024760689,"CASP1;BTN3A2"
"CPC006 HCC515 24H-chr 2797-80.0","2/99",0.0175453762297159,0.285501489162071,0,0,10.5006608511763,42.4538024760689,"STK10;GPSM3"
"CPC006 HT29 24H-BRD-K53414658-10.0","2/99",0.0175453762297159,0.285501489162071,0,0,10.5006608511763,42.4538024760689,"CASP1;APOBEC3A"
"LJP007 HEPG2 24H-dinaciclib-0.12","2/99",0.0175453762297159,0.285501489162071,0,0,10.5006608511763,42.4538024760689,"GLIPR1;PARP8"
"CPC001 HCC515 24H-ntncb hydrochloride-10.0","2/100",0.0178804597481127,0.285501489162071,0,0,10.3929879644165,41.8218699251635,"STK10;CXCL11"
"CPC003 HA1E 6H-dactinomycin-10.0","2/100",0.0178804597481127,0.285501489162071,0,0,10.3929879644165,41.8218699251635,"CASP1;APOBEC3A"
"LJP005 MDAMB231 24H-WZ-3105-0.12","2/100",0.0178804597481127,0.285501489162071,0,0,10.3929879644165,41.8218699251635,"SELL;PRKCB"
"CPC006 A549 24H-dl-pdmp-64.0","2/100",0.0178804597481127,0.285501489162071,0,0,10.3929879644165,41.8218699251635,"STK10;CXCL11"
"LJP007 A375 24H-NVP-TAE226-0.12","2/100",0.0178804597481127,0.285501489162071,0,0,10.3929879644165,41.8218699251635,"GLIPR1;PRKCB"
"LJP005 HS578T 24H-dasatinib-10","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"BTN3A1;CASP1"
"CPC006 VCAP 6H-BRD-K54256913-10.0","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"FRAT2;BTN3A1"
"CPC004 HCC515 24H-sertraline hydrochloride-10.0","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"DENND2D;STK10"
"CPC015 MCF7 24H-amsacrine-10.0","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"STK10;APOBEC3A"
"CPC017 A549 6H-pd 407824-10.0","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"STK10;CASP1"
"CPC012 VCAP 24H-BRD-K74761218-10.0","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"STK10;CASP1"
"LJP005 A549 24H-radicicol-3.33","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"UBR2;TRIM38"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0183029177773926,0.285501489162071,0,0,62.346875,249.43081801375,"CST7"
"CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0","1/9",0.0183029177773926,0.285501489162071,0,0,62.346875,249.43081801375,"STK10"
"LJP005 SKBR3 24H-CGP-60474-3.33","2/102",0.0185587789069548,0.285501489162071,0,0,10.1841025641026,40.6021058297871,"UBR2;CST7"
"LJP006 A375 24H-OSI-027-10","2/102",0.0185587789069548,0.285501489162071,0,0,10.1841025641026,40.6021058297871,"CXCL11;CASP1"
"LJP006 BT20 24H-canertinib-3.33","2/102",0.0185587789069548,0.285501489162071,0,0,10.1841025641026,40.6021058297871,"PRKCB;BTN3A2"
"LJP006 HT29 24H-saracatinib-10","2/102",0.0185587789069548,0.285501489162071,0,0,10.1841025641026,40.6021058297871,"STK10;BTN3A2"
"LJP006 A375 24H-A443654-1.11","2/103",0.0189019906065636,0.285501489162071,0,0,10.0827621223661,40.0133208863625,"CASP1;NKG7"
"CPC011 A549 6H-triptolide-10.0","2/103",0.0189019906065636,0.285501489162071,0,0,10.0827621223661,40.0133208863625,"CASP1;BTN3A2"
"CPC006 HT29 24H-abt-751-10.0","2/103",0.0189019906065636,0.285501489162071,0,0,10.0827621223661,40.0133208863625,"CASP1;ARHGAP15"
"LJP006 A375 24H-torin-1-0.37","2/104",0.0192478878212215,0.285501489162071,0,0,9.98340874811463,39.4379981610282,"CXCL11;PARP8"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","2/104",0.0192478878212215,0.285501489162071,0,0,9.98340874811463,39.4379981610282,"CASP1;APOBEC3A"
"CPC010 HCC515 6H-trichostatin a-10.0","2/104",0.0192478878212215,0.285501489162071,0,0,9.98340874811463,39.4379981610282,"STK10;CXCL11"
"CPC006 CORL23 6H-wortmannin-10.0","2/104",0.0192478878212215,0.285501489162071,0,0,9.98340874811463,39.4379981610282,"BTN3A2;ARHGAP15"
"CPC006 HCC515 24H-azd8055-10.0","2/104",0.0192478878212215,0.285501489162071,0,0,9.98340874811463,39.4379981610282,"STK10;BTN3A2"
"LJP007 HCC515 24H-dacomitinib-10","2/104",0.0192478878212215,0.285501489162071,0,0,9.98340874811463,39.4379981610282,"SELL;APOBEC3A"
"CPC009 VCAP 6H-trichostatin a-10.0","2/105",0.0195964586699323,0.285501489162071,0,0,9.88598456559622,38.8757090667634,"STK10;CXCL11"
"CPC006 HA1E 6H-geldanamycin-10.0","2/105",0.0195964586699323,0.285501489162071,0,0,9.88598456559622,38.8757090667634,"CXCL11;CASP8"
"CPC001 HCC515 24H-t 98475-10.0","2/106",0.0199476913066642,0.285501489162071,0,0,9.79043392504931,38.3260425324331,"STK10;CXCL11"
"CPC002 VCAP 6H-camptothecin-10.0","2/106",0.0199476913066642,0.285501489162071,0,0,9.79043392504931,38.3260425324331,"STK10;CASP1"
"CPC014 VCAP 24H-BRD-K01436366-10.0","2/106",0.0199476913066642,0.285501489162071,0,0,9.79043392504931,38.3260425324331,"STK10;CXCL11"
"CPC009 HA1E 6H-BRD-K81814927-10.0","2/106",0.0199476913066642,0.285501489162071,0,0,9.79043392504931,38.3260425324331,"CASP1;APOBEC3A"
"LJP005 A549 24H-radicicol-10","2/106",0.0199476913066642,0.285501489162071,0,0,9.79043392504931,38.3260425324331,"BTN3A2;TRIM38"
"LJP009 MCF7 24H-ON-01910-3.33","2/106",0.0199476913066642,0.285501489162071,0,0,9.79043392504931,38.3260425324331,"GLIPR1;PRKCB"
"LJP009 A549 24H-CGP-60474-3.33","2/107",0.0203015739218809,0.285501489162071,0,0,9.6967032967033,37.7886041293636,"STK10;PARP8"
"CPC002 HCC515 24H-fccp-10.0","2/107",0.0203015739218809,0.285501489162071,0,0,9.6967032967033,37.7886041293636,"DENND2D;STK10"
"CPC020 PC3 6H-BRD-K06666320-10.0","2/107",0.0203015739218809,0.285501489162071,0,0,9.6967032967033,37.7886041293636,"LCP2;APOBEC3A"
"CPC004 VCAP 24H-prednisolone-10.0","1/10",0.0203162941970357,0.285501489162071,0,0,55.4166666666667,215.921734165782,"CASP1"
"CPC006 MCF7 24H-blebbistatin-40.0","1/10",0.0203162941970357,0.285501489162071,0,0,55.4166666666667,215.921734165782,"STK10"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","2/108",0.0206580947385911,0.285501489162071,0,0,9.60474117077891,37.2630152517693,"STK10;CTBS"
"LJP006 A549 24H-XMD-1150-10","2/108",0.0206580947385911,0.285501489162071,0,0,9.60474117077891,37.2630152517693,"DENND2D;SELL"
"CPC006 JHUEM2 6H-BRD-K52075040-44.4","2/108",0.0206580947385911,0.285501489162071,0,0,9.60474117077891,37.2630152517693,"DENND2D;CASP1"
"LJP007 PC3 24H-OTSSP167-0.37","2/108",0.0206580947385911,0.285501489162071,0,0,9.60474117077891,37.2630152517693,"GLIPR1;CXCL11"
"LJP005 HS578T 24H-geldanamycin-0.37","2/109",0.0210172420194967,0.285501489162071,0,0,9.51449796309609,36.7489123395953,"PRKCB;BTN3A2"
"CPC004 HCC515 24H-niclosamide-10.0","2/109",0.0210172420194967,0.285501489162071,0,0,9.51449796309609,36.7489123395953,"DENND2D;STK10"
"CPC007 PC3 6H-BRD-A58924247-10.0","2/109",0.0210172420194967,0.285501489162071,0,0,9.51449796309609,36.7489123395953,"CASP8;CASP1"
"LJP007 HCC515 24H-OTSSP167-0.37","2/109",0.0210172420194967,0.285501489162071,0,0,9.51449796309609,36.7489123395953,"PRKCB;CST7"
"CPC014 A549 24H-s1014-10.0","2/110",0.0213790040614109,0.285501489162071,0,0,9.42592592592593,36.2459461520496,"STK10;CASP1"
"LJP006 BT20 24H-BMS-387032-1.11","2/110",0.0213790040614109,0.285501489162071,0,0,9.42592592592593,36.2459461520496,"STK10;PRKCB"
"CPC006 VCAP 6H-cyclosporine-10.0","2/111",0.0217433691882195,0.285501489162071,0,0,9.33897906374971,35.753781082958,"CXCL11;CASP8"
"LJP006 HA1E 24H-NVP-TAE684-1.11","2/111",0.0217433691882195,0.285501489162071,0,0,9.33897906374971,35.753781082958,"CXCL11;SP110"
"LJP005 A549 24H-CYT387-10","2/111",0.0217433691882195,0.285501489162071,0,0,9.33897906374971,35.753781082958,"STK10;SELL"
"LJP009 MCF7 24H-CC-401-10","2/111",0.0217433691882195,0.285501489162071,0,0,9.33897906374971,35.753781082958,"GLIPR1;CYTIP"
"LJP009 A375 24H-CGP-60474-0.12","2/112",0.0221103257698347,0.285501489162071,0,0,9.25361305361305,35.2720945036645,"GLIPR1;PRKCB"
"CPC006 SW620 6H-tyrphostin ag 1478-56.78","2/112",0.0221103257698347,0.285501489162071,0,0,9.25361305361305,35.2720945036645,"CASP1;BTN3A2"
"LJP006 PC3 24H-nintedanib-3.33","1/11",0.0223256423422114,0.285501489162071,0,0,49.8725,189.61621154431,"STK10"
"CPC001 HCC515 24H-pd 407824-10.0","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"STK10;APOBEC3A"
"LJP008 HA1E 24H-MK-1775-10","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"CASP1;NKG7"
"CPC017 A549 6H-geldanamycin-10.0","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"CASP8;CTBS"
"CPC006 HCC515 24H-piplartine-10.0","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"DENND2D;STK10"
"CPC006 HEPG2 6H-BRD-A81541225-10.0","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"CASP8;CTBS"
"LJP009 MCF7 24H-sunitinib-1.11","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"GLIPR1;PRKCB"
"CPC013 SKB 24H-hy-10992-10.0","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"LCP2;APOBEC3A"
"CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0","2/114",0.0228519669230071,0.285501489162071,0,0,9.08745421245421,34.3389275843453,"STK10;APOBEC3A"
"LJP005 SKBR3 24H-dovitinib-10","2/114",0.0228519669230071,0.285501489162071,0,0,9.08745421245421,34.3389275843453,"IL15RA;CXCL11"
"LJP006 HME1 24H-canertinib-10","2/114",0.0228519669230071,0.285501489162071,0,0,9.08745421245421,34.3389275843453,"DENND2D;BIN2"
"LJP006 HME1 24H-alvocidib-3.33","2/114",0.0228519669230071,0.285501489162071,0,0,9.08745421245421,34.3389275843453,"DENND2D;ADCY7"
"LJP006 SKBR3 24H-HG-6-64-01-10","2/114",0.0228519669230071,0.285501489162071,0,0,9.08745421245421,34.3389275843453,"STK10;CST7"
"CPC014 MCF7 6H-hy-11005-10.0","2/115",0.0232266283991509,0.285501489162071,0,0,9.00658044020876,33.8868615600534,"CASP8;BTN3A2"
"CPC006 A375 24H-BRD-K10705233-40.0","2/115",0.0232266283991509,0.285501489162071,0,0,9.00658044020876,33.8868615600534,"STK10;CXCL11"
"LJP006 HT29 24H-PD-0325901-10","2/115",0.0232266283991509,0.285501489162071,0,0,9.00658044020876,33.8868615600534,"PRKCD;BTN3A2"
"CPC006 HCC515 24H-BRD-K86574132-48.0","2/115",0.0232266283991509,0.285501489162071,0,0,9.00658044020876,33.8868615600534,"DENND2D;APOBEC3A"
"CPC006 PC3 6H-bay 11-7821-10.0","2/115",0.0232266283991509,0.285501489162071,0,0,9.00658044020876,33.8868615600534,"CASP8;CASP1"
"LJP008 PC3 24H-mocetinostat-0.37","2/116",0.0236038351309497,0.285501489162071,0,0,8.92712550607287,33.4441015971774,"GLIPR1;GPSM3"
"CPC020 HCC515 6H-vorinostat-10.0","2/116",0.0236038351309497,0.285501489162071,0,0,8.92712550607287,33.4441015971774,"DENND2D;STK10"
"CPC006 NCIH596 6H-imd 0354-10.0","2/116",0.0236038351309497,0.285501489162071,0,0,8.92712550607287,33.4441015971774,"DENND2D;CASP1"
"LJP005 HS578T 24H-WZ-3105-1.11","2/117",0.0239835756606578,0.285501489162071,0,0,8.84905239687848,33.0103814434109,"SELL;CST7"
"CPC013 A549 24H-BRD-K49865102-10.0","2/117",0.0239835756606578,0.285501489162071,0,0,8.84905239687848,33.0103814434109,"BTN3A2;APOBEC3A"
"CPC001 PC3 24H-BRD-K81209512 (ag 494)-10.0","1/12",0.0243309700172124,0.285501489162071,0,0,45.3363636363636,168.470165460863,"CASP1"
"CPC001 VCAP 24H-odq-10.0","1/12",0.0243309700172124,0.285501489162071,0,0,45.3363636363636,168.470165460863,"STK10"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","1/12",0.0243309700172124,0.285501489162071,0,0,45.3363636363636,168.470165460863,"CASP1"
"CPC005 VCAP 24H-methoxsalen-10.0","1/12",0.0243309700172124,0.285501489162071,0,0,45.3363636363636,168.470165460863,"CTBS"
"CPC011 VCAP 6H-nelfinavir-10.0","1/12",0.0243309700172124,0.285501489162071,0,0,45.3363636363636,168.470165460863,"CASP1"
"CPC001 HCC515 24H-imd 0354-10.0","2/118",0.0243658385573353,0.285501489162071,0,0,8.77232537577365,32.5854446267964,"DENND2D;STK10"
"CPC003 HA1E 6H-geldanamycin-10.0","2/118",0.0243658385573353,0.285501489162071,0,0,8.77232537577365,32.5854446267964,"CXCL11;CASP8"
"CPC005 A549 24H-triamcinolone acetonide-10.0","2/118",0.0243658385573353,0.285501489162071,0,0,8.77232537577365,32.5854446267964,"CASP1;APOBEC3A"
"CPC009 HA1E 6H-BRD-K26304855-10.0","2/118",0.0243658385573353,0.285501489162071,0,0,8.77232537577365,32.5854446267964,"CASP1;APOBEC3A"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/118",0.0243658385573353,0.285501489162071,0,0,8.77232537577365,32.5854446267964,"STK10;BTN3A2"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","2/118",0.0243658385573353,0.285501489162071,0,0,8.77232537577365,32.5854446267964,"STK10;CASP1"
"CPC006 SKLU1 6H-cot-10b-44.4","2/119",0.0247506124295638,0.285501489162071,0,0,8.69690992767916,32.1690440130103,"STK10;CASP1"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","2/119",0.0247506124295638,0.285501489162071,0,0,8.69690992767916,32.1690440130103,"DENND2D;APOBEC3A"
"CPC014 MCF7 24H-hy-10044-10.0","2/120",0.0251378859087684,0.285501489162071,0,0,8.62277270751847,31.7609413965052,"STK10;CASP1"
"CPC005 HA1E 6H-geldanamycin-10.0","2/120",0.0251378859087684,0.285501489162071,0,0,8.62277270751847,31.7609413965052,"CXCL11;CASP8"
"CPC010 MCF7 24H-BRD-K99582188-10.0","2/120",0.0251378859087684,0.285501489162071,0,0,8.62277270751847,31.7609413965052,"STK10;CASP1"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","2/120",0.0251378859087684,0.285501489162071,0,0,8.62277270751847,31.7609413965052,"STK10;BIN2"
"CPC015 NPC 24H-triclosan-10.0","2/121",0.0255276476812082,0.285501489162071,0,0,8.54988149105796,31.3609070962236,"STK10;CASP1"
"LJP006 LNCAP 24H-BMS-387032-0.37","2/122",0.0259198864427142,0.285501489162071,0,0,8.47820512820513,30.9687195985278,"DENND2D;CYTIP"
"CPC006 THP1 6H-perhexiline maleate-10.0","2/123",0.0263145909463088,0.285501489162071,0,0,8.40771349862259,30.5841651874965,"STK10;CXCL11"
