"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","2/39",0.0225385465882491,0.333989585641413,0,0,9.16793716793717,34.7696607393236,"ANGPT2;MYO1F"
"CPC014 HT29 6H-BRD-U25771771-10.0","2/39",0.0225385465882491,0.333989585641413,0,0,9.16793716793717,34.7696607393236,"CCL5;AIF1"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","2/39",0.0225385465882491,0.333989585641413,0,0,9.16793716793717,34.7696607393236,"SLCO2B1;SAMSN1"
"LJP009 HT29 24H-SB-203580-3.33","2/39",0.0225385465882491,0.333989585641413,0,0,9.16793716793717,34.7696607393236,"PTPRC;TRBC1"
"LJP005 BT20 3H-AS-601245-1.11","2/39",0.0225385465882491,0.333989585641413,0,0,9.16793716793717,34.7696607393236,"EVI2A;ALOX5"
"LJP005 HA1E 24H-PD-0325901-1.11","2/39",0.0225385465882491,0.333989585641413,0,0,9.16793716793717,34.7696607393236,"EVI2A;CXCR4"
"LJP008 MCF7 24H-(-)-JQ1-0.04","2/39",0.0225385465882491,0.333989585641413,0,0,9.16793716793717,34.7696607393236,"ALOX5;ICAM2"
"LJP005 HS578T 3H-torin-2-0.37","2/39",0.0225385465882491,0.333989585641413,0,0,9.16793716793717,34.7696607393236,"SELL;NCF2"
"LJP005 HS578T 3H-dovitinib-1.11","2/39",0.0225385465882491,0.333989585641413,0,0,9.16793716793717,34.7696607393236,"GLIPR1;PTPRC"
"LJP008 HCC515 24H-ABT-737-10","2/39",0.0225385465882491,0.333989585641413,0,0,9.16793716793717,34.7696607393236,"VCAM1;FGL2"
"LJP005 MDAMB231 3H-SB590885-0.37","2/39",0.0225385465882491,0.333989585641413,0,0,9.16793716793717,34.7696607393236,"CXCR4;PLA1A"
"LJP006 LNCAP 3H-PF-562271-1.11","2/39",0.0225385465882491,0.333989585641413,0,0,9.16793716793717,34.7696607393236,"VCAM1;ALOX5"
"LJP006 PC3 24H-MK-2206-10","2/39",0.0225385465882491,0.333989585641413,0,0,9.16793716793717,34.7696607393236,"PTPRC;CTSS"
"CPC006 A375 24H-bibr1532-80.0","3/102",0.0230306618146123,0.333989585641413,0,0,5.16771159874608,19.487072645071,"CCL8;CD69;ARHGAP15"
"CPC006 AGS 6H-BRD-K81473043-0.35","3/102",0.0230306618146123,0.333989585641413,0,0,5.16771159874608,19.487072645071,"CCL5;ARHGAP15;DOCK2"
"CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0","3/102",0.0230306618146123,0.333989585641413,0,0,5.16771159874608,19.487072645071,"CALCRL;CXCR4;FPR3"
"CPC009 VCAP 24H-BRD-K19724398-10.0","3/102",0.0230306618146123,0.333989585641413,0,0,5.16771159874608,19.487072645071,"ANGPT2;CORO1A;FCGR2C"
"CPC019 VCAP 6H-trichostatin a-10.0","3/102",0.0230306618146123,0.333989585641413,0,0,5.16771159874608,19.487072645071,"CD52;EVI2B;MYO1F"
"CPC020 MCF7 24H-geldanamycin-10.0","3/102",0.0230306618146123,0.333989585641413,0,0,5.16771159874608,19.487072645071,"HPGDS;GMFG;CCL5"
"LJP007 A375 24H-SB-216763-10","3/102",0.0230306618146123,0.333989585641413,0,0,5.16771159874608,19.487072645071,"GLIPR1;FCGR3B;EVI2A"
"CPC001 PC3 24H-t 98475-10.0","1/4",0.023590015375656,0.333989585641413,0,0,56.1525423728814,210.399742949136,"ANGPT2"
"CPC006 HT29 6H-nutlin-3-44.4","1/4",0.023590015375656,0.333989585641413,0,0,56.1525423728814,210.399742949136,"CCL5"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.023590015375656,0.333989585641413,0,0,56.1525423728814,210.399742949136,"CCL5"
"CPC014 MCF7 6H-d3943-10.0","1/4",0.023590015375656,0.333989585641413,0,0,56.1525423728814,210.399742949136,"ALOX5"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.023590015375656,0.333989585641413,0,0,56.1525423728814,210.399742949136,"CD4"
"CPC015 MCF7 6H-dexchlorpheniramine maleate-10.0","1/4",0.023590015375656,0.333989585641413,0,0,56.1525423728814,210.399742949136,"FLT1"
"CPC001 HCC515 24H-lawsone-10.0","3/103",0.0236211180747425,0.333989585641413,0,0,5.11577586206897,19.1617223722722,"LST1;CYBB;ARHGAP15"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","3/103",0.0236211180747425,0.333989585641413,0,0,5.11577586206897,19.1617223722722,"PTPRC;CD69;ARHGAP15"
"CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0","3/103",0.0236211180747425,0.333989585641413,0,0,5.11577586206897,19.1617223722722,"LCK;CCL5;MYO1F"
"CPC006 SNGM 6H-nsc 23766-160.0","3/103",0.0236211180747425,0.333989585641413,0,0,5.11577586206897,19.1617223722722,"CALCRL;ITGB2;ARHGEF6"
"CPC006 SNGM 6H-as605240-10.0","3/103",0.0236211180747425,0.333989585641413,0,0,5.11577586206897,19.1617223722722,"PTPRC;CCL5;ARHGAP15"
"CPC006 TYKNU 6H-narciclasine-10.0","3/103",0.0236211180747425,0.333989585641413,0,0,5.11577586206897,19.1617223722722,"CD4;ALOX5;CORO1A"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/103",0.0236211180747425,0.333989585641413,0,0,5.11577586206897,19.1617223722722,"CALCRL;DOCK2;CORO1A"
"CPC017 PHH 24H-cyclosporine-10.0","3/103",0.0236211180747425,0.333989585641413,0,0,5.11577586206897,19.1617223722722,"ANGPT2;CCL5;DOCK2"
"LJP005 SKBR3 24H-radicicol-1.11","3/103",0.0236211180747425,0.333989585641413,0,0,5.11577586206897,19.1617223722722,"RGS16;MYH11;CORO1A"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"CD52;PTPRC"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"CALCRL;ARHGAP15"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"ALOX5;ARHGAP15"
"CPC006 SKM1 6H-BRD-K73261812-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"CCL5;CORO1A"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"PTPRC;ARHGAP15"
"CPC008 MCF7 6H-vu0418946-2-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"ARHGAP15;MYO1F"
"CPC013 HCC515 6H-BRD-K80346834-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"HCK;PTPRC"
"CPC013 NPC 24H-s-8599-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"CALCRL;ABCA6"
"CPC014 A375 6H-BRD-K04923131-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"CCL5;RASGRP3"
"CPC014 A375 6H-s1152-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"ABCA6;CCL5"
"CPC014 HA1E 6H-BRD-K10906552-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"FLT1;ANGPT2"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"CCL5;CXCR4"
"CPC018 HEPG2 6H-cccp-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"ALOX5;APLNR"
"CPC019 HCC515 6H-BRD-K44510578-10.0","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"ANGPT2;CORO1A"
"LJP008 PC3 24H-dasatinib-0.37","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"GLIPR1;NCF2"
"LJP008 HCC515 24H-dasatinib-0.37","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"GLIPR1;FGL2"
"LJP005 SKBR3 24H-PF-431396-1.11","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"HSPA6;CORO1A"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"IRF8;GIMAP4"
"LJP006 MCF10A 3H-XMD-1150-0.12","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"IGF1;CTSS"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"CCL5;PLXNC1"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"CCL5;NKG7"
"LJP007 HT29 24H-XMD-885-1.11","2/40",0.0236338297872442,0.333989585641413,0,0,8.92622582096266,33.4293952336209,"GLIPR1;CD69"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","3/104",0.0242197560366769,0.337641397596357,0,0,5.0648685558211,18.8442821490006,"CCL5;CYBB;CORO1A"
"LJP009 HEPG2 24H-PD-0325901-1.11","3/104",0.0242197560366769,0.337641397596357,0,0,5.0648685558211,18.8442821490006,"EVI2A;IGF1;RAPGEF5"
"LJP005 HS578T 24H-SB590885-10","3/104",0.0242197560366769,0.337641397596357,0,0,5.0648685558211,18.8442821490006,"VCAM1;CCL5;CD69"
"LJP007 HA1E 24H-PHA-767491-1.11","3/104",0.0242197560366769,0.337641397596357,0,0,5.0648685558211,18.8442821490006,"SLA;CSF2RB;AIF1"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","4/184",0.0243066070426892,0.337641397596357,0,0,3.80695652173913,14.1504843096522,"CD4;ABCA6;CCL5;FPR3"
"LJP009 A375 24H-KIN001-265-10","4/184",0.0243066070426892,0.337641397596357,0,0,3.80695652173913,14.1504843096522,"CCL5;TRAC;TRBC1;FGL2"
"CPC006 HT29 24H-mln4924-11.1","4/185",0.0247330130438914,0.337641397596357,0,0,3.78573144367043,14.0057540110867,"CCR1;CD4;FPR1;CORO1A"
"LJP008 HA1E 24H-IOX2-0.37","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"SELL;ARHGEF6"
"CPC002 HCC515 6H-quercetin-10.0","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"PTPRC;MYO1F"
"CPC006 A549 6H-valdecoxib-177.6","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"ANGPT2;ALOX5"
"CPC006 A549 6H-BRD-K73261812-10.0","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"ANGPT2;ALOX5"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"CCL5;CORO1A"
"CPC006 HEPG2 6H-mln4924-11.1","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"CCR1;ABCA6"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"CCL5;AIF1"
"CPC006 THP1 6H-tw 37-10.0","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"CD4;CALCRL"
"CPC010 HCC515 6H-medroxyprogesterone-10.0","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"ABCA6;CCL5"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"CD4;CCL5"
"CPC014 A549 6H-BRD-A80960055-10.0","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"HCK;FPR3"
"CPC014 HA1E 6H-BRD-U64289953-10.0","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"ANGPT2;CCL5"
"LJP008 HT29 24H-azacitidine-3.33","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"IGF1;CORO1A"
"LJP005 HS578T 3H-PD-184352-0.12","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"SLC7A7;CYBB"
"LJP008 HEPG2 24H-GSK-1059615-0.37","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"ENTPD1;ALOX5"
"LJP008 HCC515 24H-sirolimus-10","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"IRF8;CSF2RB"
"LJP005 SKBR3 24H-AZD-8330-10","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"C3AR1;FCGR2B"
"LJP005 SKBR3 3H-linsitinib-10","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"SLC7A7;CTSS"
"LJP006 HME1 3H-selumetinib-0.37","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"CCL8;IGF1"
"LJP006 SKBR3 24H-PD-173074-10","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"CD52;GLIPR1"
"LJP006 SKBR3 3H-OSI-027-0.37","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"FGL2;IRF8"
"LJP006 SKBR3 3H-dasatinib-10","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"EVI2A;SAMSN1"
"LJP007 MCF7 24H-SB-525334-0.12","2/41",0.0247506124295638,0.337641397596357,0,0,8.69690992767916,32.1690440130103,"RNASE6;MNDA"
"CPC015 A375 6H-proscillaridin a-10.0","3/105",0.0248265733526733,0.337641397596357,0,0,5.01495943204868,18.5344911442543,"FLT1;FPR3;ARHGAP15"
"CPD001 MCF7 24H-bambuterol hydrochloride-10.0","3/105",0.0248265733526733,0.337641397596357,0,0,5.01495943204868,18.5344911442543,"CALCRL;CCL5;CXCR4"
"LJP005 SKBR3 3H-TG-101348-3.33","3/105",0.0248265733526733,0.337641397596357,0,0,5.01495943204868,18.5344911442543,"CCL8;IGF1;RAPGEF5"
"LJP006 LNCAP 24H-QL-X-138-1.11","3/105",0.0248265733526733,0.337641397596357,0,0,5.01495943204868,18.5344911442543,"SELL;GIMAP4;GIMAP6"
"LJP006 SKBR3 24H-dasatinib-10","3/105",0.0248265733526733,0.337641397596357,0,0,5.01495943204868,18.5344911442543,"CD52;GLIPR1;SELL"
"CPC008 MCF7 24H-vu0365114-2-10.0","3/106",0.0254415667470692,0.340564804674058,0,0,4.96601941747573,18.2320994584218,"CD4;CALCRL;CCL5"
"CPC014 A549 24H-s6005-10.0","3/106",0.0254415667470692,0.340564804674058,0,0,4.96601941747573,18.2320994584218,"CALCRL;LST1;CORO1A"
"LJP005 PC3 24H-buparlisib-10","3/106",0.0254415667470692,0.340564804674058,0,0,4.96601941747573,18.2320994584218,"CD52;HSPA6;LTB"
"LJP005 SKBR3 24H-radicicol-0.37","3/106",0.0254415667470692,0.340564804674058,0,0,4.96601941747573,18.2320994584218,"RGS16;CCL5;CORO1A"
"LJP008 A375 24H-GSK-1059615-10","3/106",0.0254415667470692,0.340564804674058,0,0,4.96601941747573,18.2320994584218,"GLIPR1;ALOX5;CD69"
"CPC004 HA1E 24H-benzoxiquine-10.0","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"ABCA6;CCL5"
"CPC004 HEPG2 6H-paroxetine hydrochloride-10.0","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"CCL5;CORO1A"
"CPC006 LOVO 6H-BRD-K86574132-48.0","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"CD4;ARHGEF6"
"CPC006 RMUGS 6H-BRD-K31342827-12.12","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"ANGPT2;CCL5"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"CD4;CCL5"
"CPC006 SW948 6H-cay10618-10.0","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"CCL5;ARHGAP15"
"CPC006 VCAP 6H-pifithrin- ?-10.0","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"ABCA6;AIF1"
"CPC007 PC3 24H-ncgc00188531-01-10.0","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"FPR1;CYBB"
"CPC009 MCF7 24H-BRD-K14027855-10.0","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"FLT1;APLNR"
"CPC009 MCF7 6H-stk661558-10.0","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"ITGB2;MYO1F"
"CPC010 PC3 6H-BRD-K99633092-10.0","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"ALOX5;CCL5"
"CPC013 HEPG2 6H-np-003021-10.0","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"FLT1;ITGB2"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"ABCA6;CCL5"
"CPC014 HA1E 6H-hy-70061-10.0","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"FLT1;ANGPT2"
"LJP005 A549 24H-XMD16-144-0.04","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"MYH11;RAPGEF5"
"LJP009 HT29 24H-KI20227-0.04","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"SLC7A7;MYH11"
"LJP009 HA1E 24H-PF 573228-10","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"RAPGEF5;FCGR1B"
"LJP008 PC3 24H-epigallocatechin-0.12","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"MYH11;MNDA"
"LJP005 MCF7 3H-geldanamycin-1.11","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"PLEK;MNDA"
"LJP006 BT20 3H-AT-7519-0.37","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"CCL5;CXCR4"
"LJP006 SKBR3 3H-afatinib-10","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"CXCR4;CD69"
"LJP007 A375 24H-PHA-767491-1.11","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"VCAM1;RGS13"
"LJP007 HCC515 24H-everolimus-10","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"ICAM2;IGF1"
"LJP007 HEPG2 24H-PF-04217903-10","2/42",0.0258886044917812,0.340564804674058,0,0,8.47905982905983,30.9820809113123,"FLT1;RGS13"
"CPC006 PC3 24H-mk-0591-80.0","4/188",0.0260393459910939,0.340564804674058,0,0,3.7234404536862,13.5836565476648,"HPGDS;PTPRC;CCL8;CCL5"
"CPC012 MCF7 24H-trichostatin a-10.0","4/188",0.0260393459910939,0.340564804674058,0,0,3.7234404536862,13.5836565476648,"CD4;LCK;EVI2B;MYO1F"
"CPC006 SKM1 6H-as605240-10.0","3/107",0.0260647320465282,0.340564804674058,0,0,4.91802055702918,17.9368675645465,"CCL5;AIF1;ARHGEF6"
"CPC018 A549 24H-d-64131-10.0","3/107",0.0260647320465282,0.340564804674058,0,0,4.91802055702918,17.9368675645465,"CCL8;CCL5;CORO1A"
"LJP009 HEPG2 24H-regorafenib-10","3/107",0.0260647320465282,0.340564804674058,0,0,4.91802055702918,17.9368675645465,"VCAM1;ALOX5;LTB"
"LJP005 MDAMB231 24H-radicicol-3.33","3/107",0.0260647320465282,0.340564804674058,0,0,4.91802055702918,17.9368675645465,"PYCARD;CXCR4;MYH11"
"LJP005 SKBR3 24H-NVP-BEZ235-3.33","3/107",0.0260647320465282,0.340564804674058,0,0,4.91802055702918,17.9368675645465,"FGL2;RNASE6;IRF8"
"LJP005 SKBR3 24H-TG-101348-10","3/107",0.0260647320465282,0.340564804674058,0,0,4.91802055702918,17.9368675645465,"GIMAP4;IGF1;PLA1A"
"LJP006 HA1E 24H-Y-39983-10","3/107",0.0260647320465282,0.340564804674058,0,0,4.91802055702918,17.9368675645465,"CXCR4;MYH11;LTB"
"CPC005 PC3 24H-trichostatin a-10.0","5/280",0.0260951705635999,0.340610647356461,0,0,3.12695374800638,11.4008890551974,"CD52;PTPRC;CCL5;EVI2B;MYO1F"
"CPC004 PC3 24H-triciribine-10.0","3/108",0.0266960641871404,0.345901936595629,0,0,4.87093596059113,17.6485657875447,"PTPRC;CCL8;ARHGAP15"
"CPC008 A375 24H-vu0365121-1-10.0","3/108",0.0266960641871404,0.345901936595629,0,0,4.87093596059113,17.6485657875447,"CCR1;CALCRL;CORO1A"
"CPC009 MCF7 24H-geldanamycin-10.0","3/108",0.0266960641871404,0.345901936595629,0,0,4.87093596059113,17.6485657875447,"CCL5;ITGB2;ARHGAP15"
"CPC014 VCAP 6H-s1120-10.0","3/108",0.0266960641871404,0.345901936595629,0,0,4.87093596059113,17.6485657875447,"CCL5;ARHGAP15;MYO1F"
"LJP008 A375 24H-IOX2-3.33","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"CXCR4;IRF8"
"CPC002 HCC515 24H-clofibric acid-10.0","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"PTPRC;CTSS"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"ANGPT2;CORO1A"
"CPC004 HA1E 24H-cyclosporine-10.0","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"CCR1;CD4"
"CPC006 A375 24H-cay10618-10.0","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"APLNR;CD69"
"CPC006 SNUC4 6H-elesclomol-10.0","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"CALCRL;ALOX5"
"CPC006 SW948 6H-sildenafil citrate-160.0","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"CCL5;DOCK2"
"CPC007 HA1E 6H-t5247673-10.0","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"ABCA6;MYO1F"
"CPC012 A549 6H-BRD-K07403598-10.0","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"ABCA6;CCL5"
"CPC014 ASC 24H-s1080-10.0","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"CCL5;MYO1F"
"CPC018 NPC 24H-m-chlorophenylbiguanide hydrochloride-10.0","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"CCR1;RASSF2"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"CCL5;CORO1A"
"LJP008 PC3 24H-CX-5461-0.37","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"SLC7A7;MYH11"
"LJP005 MDAMB231 24H-CP466722-10","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"GLIPR1;CXCR4"
"LJP006 BT20 24H-AZD-7762-0.37","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"CD52;MYH11"
"LJP006 HS578T 3H-dasatinib-0.04","2/43",0.0270475186031845,0.345901936595629,0,0,8.27183656451949,29.8626535877683,"FPR1;MNDA"
"LJP008 HA1E 24H-I-BET151-0.37","3/109",0.0273355572175064,0.346731590907663,0,0,4.82473975276513,17.3669738146854,"GLIPR1;TRBC1;CYTIP"
"CPC005 A375 6H-wortmannin-10.0","3/109",0.0273355572175064,0.346731590907663,0,0,4.82473975276513,17.3669738146854,"HPGDS;ALOX5;MYO1F"
"CPC009 A549 24H-BRD-K70871370-10.0","3/109",0.0273355572175064,0.346731590907663,0,0,4.82473975276513,17.3669738146854,"CALCRL;CCL5;CXCR4"
"CPC009 PC3 24H-BRD-K83670234-10.0","3/109",0.0273355572175064,0.346731590907663,0,0,4.82473975276513,17.3669738146854,"ABCA6;CCL5;APLNR"
"CPC012 HCC515 6H-BRD-K72238567-10.0","3/109",0.0273355572175064,0.346731590907663,0,0,4.82473975276513,17.3669738146854,"ABCA6;CCL5;CORO1A"
"CPC013 MCF7 24H-c1386-10.0","3/109",0.0273355572175064,0.346731590907663,0,0,4.82473975276513,17.3669738146854,"CD4;CALCRL;FLT1"
"LJP006 SKBR3 24H-ZSTK-474-1.11","3/109",0.0273355572175064,0.346731590907663,0,0,4.82473975276513,17.3669738146854,"GLIPR1;VCAM1;LTB"
"CPC006 A375 24H-BRD-A31107743-0.09","4/191",0.0273865322040445,0.346731590907663,0,0,3.66314810509184,13.1789222672875,"PTPRC;PLXNC1;CD69;MYO1F"
"CPC013 MCF7 24H-hy-50940-10.0","4/191",0.0273865322040445,0.346731590907663,0,0,3.66314810509184,13.1789222672875,"CD4;CALCRL;ABCA6;CCL5"
"CPC017 NPC 24H-digoxin-10.0","4/191",0.0273865322040445,0.346731590907663,0,0,3.66314810509184,13.1789222672875,"CD4;CALCRL;CCL8;CCL5"
"LJP008 A375 24H-PD-0325901-0.12","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"TRAC;TRBC1;LTB"
"LJP008 HA1E 24H-(+)-JQ1-1.11","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"VCAM1;SLAMF8;FCGR1B"
"CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"CCR1;PTPRC;CCL5"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"CCL8;CORO1A;ARHGEF6"
"CPC008 MCF7 24H-vu0365117-1-10.0","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"CD4;CALCRL;CCL5"
"CPC013 A375 6H-s1216-10.0","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"ABCA6;CCL5;FPR3"
"CPC014 HT29 6H-s1003-10.0","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"EVI2A;ABCA6;FPR3"
"CPC014 MCF7 24H-a-1065-10.0","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"CCL13;PTPRC;CCL8"
"CPC017 ASC 24H-tyrphostin ag 1478-10.0","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"HPGDS;CCL8;CCL5"
"LJP008 HCC515 24H-I-BET151-3.33","3/110",0.0279832043351069,0.347291810697621,0,0,4.77940702545923,17.0918802287578,"EVI2A;TRBC1;IGF1"
