"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 OV7 6H-ro 28-1675 ?-160.0","2/74",0.00871102742675298,0.168266603575415,0,0,15.3472222222222,72.7944155121128,"IFNA2;PTK2B"
"CPC006 SNGM 6H-sid 26681509-88.8","2/74",0.00871102742675298,0.168266603575415,0,0,15.3472222222222,72.7944155121128,"EHMT1;PTK2B"
"CPC006 SW620 6H-px12-30.0","2/74",0.00871102742675298,0.168266603575415,0,0,15.3472222222222,72.7944155121128,"IL21R;PTK2B"
"CPC006 THP1 6H-menadione-10.0","2/74",0.00871102742675298,0.168266603575415,0,0,15.3472222222222,72.7944155121128,"PTK2B;ITM2B"
"CPC008 A549 6H-ncgc00182357-01-10.0","2/74",0.00871102742675298,0.168266603575415,0,0,15.3472222222222,72.7944155121128,"IFNA2;PTK2B"
"CPC009 MCF7 24H-BRD-K55722623-10.0","2/74",0.00871102742675298,0.168266603575415,0,0,15.3472222222222,72.7944155121128,"IFNA2;PTK2B"
"CPC012 PC3 6H-BRD-K56196992-10.0","2/74",0.00871102742675298,0.168266603575415,0,0,15.3472222222222,72.7944155121128,"EHMT1;PTK2B"
"CPC013 A375 6H-BRD-A75931230-10.0","2/74",0.00871102742675298,0.168266603575415,0,0,15.3472222222222,72.7944155121128,"IFNA2;PTK2B"
"CPC013 A549 6H-prestw-550-10.0","2/74",0.00871102742675298,0.168266603575415,0,0,15.3472222222222,72.7944155121128,"EHMT1;PTK2B"
"CPC013 MCF7 24H-BRD-K06765193-10.0","2/74",0.00871102742675298,0.168266603575415,0,0,15.3472222222222,72.7944155121128,"EHMT1;PTK2B"
"CPC013 PC3 6H-BRD-K80346834-10.0","2/74",0.00871102742675298,0.168266603575415,0,0,15.3472222222222,72.7944155121128,"PTK2B;ITM2B"
"CPC018 MCF7 6H-cct 018159-10.0","2/75",0.00893903481458851,0.169126227992404,0,0,15.1362252663623,71.4025340897425,"PTK2B;HLA-DOA"
"CPC019 MCF7 6H-BRD-K00007652-10.0","2/75",0.00893903481458851,0.169126227992404,0,0,15.1362252663623,71.4025340897425,"EHMT1;PTK2B"
"CPC006 H1299 6H-BRD-K57080016-80.0","2/75",0.00893903481458851,0.169126227992404,0,0,15.1362252663623,71.4025340897425,"IL21R;PTK2B"
"CPC006 MCF7 24H-BRD-K02113016-44.4","2/75",0.00893903481458851,0.169126227992404,0,0,15.1362252663623,71.4025340897425,"IL21R;PTK2B"
"CPC006 PC3 6H-BRD-K52075040-44.4","2/75",0.00893903481458851,0.169126227992404,0,0,15.1362252663623,71.4025340897425,"IFNA2;PTK2B"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/75",0.00893903481458851,0.169126227992404,0,0,15.1362252663623,71.4025340897425,"EHMT1;PTK2B"
"CPC007 HA1E 24H-BRD-K18595892-10.0","2/75",0.00893903481458851,0.169126227992404,0,0,15.1362252663623,71.4025340897425,"PTK2B;IRF5"
"CPC012 NEU 24H-BRD-K00944562-10.0","2/75",0.00893903481458851,0.169126227992404,0,0,15.1362252663623,71.4025340897425,"PTK2B;ITM2B"
"CPC013 A549 24H-s1107-10.0","2/75",0.00893903481458851,0.169126227992404,0,0,15.1362252663623,71.4025340897425,"IFNA2;EHMT1"
"CPC014 HA1E 6H-wortmannin-10.0","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"PTK2B;CCR6"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"IFNA2;PTK2B"
"CPC005 A375 24H-cmpd-1-10.0","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"IFNA2;PTK2B"
"CPC019 HA1E 6H-BRD-K31856043-10.0","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"EHMT1;PTK2B"
"CPC006 HEC108 6H-BRD-K52075040-44.4","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"IFNA2;PTK2B"
"CPC007 MCF7 24H-BRD-K39345836-10.0","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"EHMT1;PTK2B"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"IL21R;PTK2B"
"CPC013 HA1E 6H-BRD-K93215584-10.0","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"PTK2B;SLCO5A1"
"CPC013 SKB 24H-BRD-K83336168-10.0","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"CD80;EHMT1"
"CPC014 A375 6H-ei-328-10.0","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"PTK2B;ITM2B"
"CPC014 A549 6H-BRD-K91701654-10.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"PTK2B;SLCO5A1"
"CPC014 SKB 24H-stock1n-27488-10.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"CPC014 SKB 24H-vorinostat-10.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"IFNA2;PTK2B"
"CPC015 SKB 24H-cgk 733-10.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"IFNA2;PTK2B"
"CPC018 A549 24H-tomoxetine hydrochloride-10.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"IFNA2;EHMT1"
"CPC006 A673 6H-mln4924-11.1","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"PTK2B;ITM2B"
"CPC019 MCF7 6H-BRD-K61105081-10.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"CPC019 VCAP 6H-BRD-K74486276-10.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"CPC020 VCAP 6H-BRD-K90543092-10.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"IFNA2;PTK2B"
"CPC006 PC3 6H-tw 37-10.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"IFNA2;PTK2B"
"CPC006 RMGI 6H-BRD-K00317371-10.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"CPC006 WSUDLCL2 6H-BRD-K68548958-20.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"CPC010 HEPG2 6H-BRD-K37393297-10.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"CPC012 A549 6H-ossk 647368-10.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"PTK2B;IRF5"
"CPC013 MCF7 6H-BRD-K72451865-10.0","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"CPC014 MCF7 6H-ei-155-10.0","1/5",0.00946481189593688,0.169126227992404,0,0,134.851351351351,628.430811079944,"PTK2B"
"CPC006 A375 6H-temsirolimus [ci779]-10.0","1/5",0.00946481189593688,0.169126227992404,0,0,134.851351351351,628.430811079944,"PTK2B"
"CPC020 A375 6H-BRD-A64479082-10.0","1/5",0.00946481189593688,0.169126227992404,0,0,134.851351351351,628.430811079944,"PTK2B"
"CPC020 PC3 24H-BRD-A25088322-10.0","1/5",0.00946481189593688,0.169126227992404,0,0,134.851351351351,628.430811079944,"PTK2B"
"CPC020 PC3 6H-zafirlukast-10.0","1/5",0.00946481189593688,0.169126227992404,0,0,134.851351351351,628.430811079944,"PTK2B"
"CPC006 HT29 6H-retinoic acid-40.0","1/5",0.00946481189593688,0.169126227992404,0,0,134.851351351351,628.430811079944,"PTK2B"
"CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"IFNA2;PTK2B"
"CPC003 PC3 24H-penfluridol-10.0","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"IFNA2;PTK2B"
"CPC019 A375 6H-BRD-K35424586-10.0","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"CD80;EHMT1"
"CPC019 HA1E 6H-BRD-K06405410-10.0","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"EHMT1;PTK2B"
"CPC019 HT29 6H-BRD-A00420644-10.0","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"IL21R;PTK2B"
"CPC006 NCIH2073 6H-wortmannin-10.0","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"PTK2B;ITM2B"
"CPC006 NCIH596 6H-parthenolide-20.0","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"IFNA2;PTK2B"
"CPC010 MCF7 24H-BRD-K06765193-10.0","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"EHMT1;PTK2B"
"CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"CD80;PTK2B"
"CPC012 NEU 24H-BRD-A15010982-10.0","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"IFNA2;PTK2B"
"CPC016 SKB 24H-anisomycin-10.0","3/232",0.00963943961671373,0.169126227992404,0,0,7.38602620087336,34.2851381722969,"IFNA2;PTK2B;HLA-DOA"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","3/234",0.0098663507087635,0.169126227992404,0,0,7.32133580705009,33.8145062727673,"IL21R;TFEB;PTK2B"
"CPC014 HA1E 6H-BRD-K04923131-10.0","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IFNA2;ITM2B"
"CPC015 A375 6H-flavokawain b-10.0","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"EHMT1;PTK2B"
"CPC006 AGS 6H-teniposide-1.25","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IFNA2;IL21R"
"CPC006 EFO27 6H-bo2 (inhibits rad51)-40.0","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"EHMT1;PTK2B"
"CPC006 HEPG2 6H-niguldipine hydrochloride-10.0","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"CD80;PTK2B"
"CPD003 PC3 6H-wortmannin-10.0","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"EHMT1;PTK2B"
"CPC006 MCF7 24H-sid 26681509-88.8","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"EHMT1;ITM2B"
"CPC006 PL21 6H-elesclomol-10.0","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IFNA2;PTK2B"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"CD80;IFNA2"
"CPC006 SW948 6H-BRD-K52075040-44.4","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IL21R;PTK2B"
"CPC007 A375 6H-ncgc00188535-01-10.0","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IL21R;PTK2B"
"CPC008 HCC515 6H-tl hras24 brd-k93060291-10.0","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"CD80;PTK2B"
"CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IL21R;PTK2B"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IFNA2;PTK2B"
"CPC004 VCAP 6H-geldanamycin-10.0","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"CD80;PTK2B"
"CPC017 HEPG2 6H-pd 407824-10.0","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"PTK2B;CCR6"
"CPC018 MCF7 6H-triciribine-10.0","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"EHMT1;PTK2B"
"CPC006 HCC15 6H-mln2238-10.0","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"CPC006 NCIH2073 6H-mln2238-10.0","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"CPC006 PL21 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"CPC006 RMGI 6H-su11652-10.0","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"CPC006 SW620 6H-qs 11-10.0","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IL21R;EHMT1"
"CPC006 TYKNU 6H-azd8055-10.0","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"PTK2B;ITM2B"
"CPC006 VCAP 6H-pnu 74654-80.0","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"CD80;PTK2B"
"CPC009 HEPG2 6H-BRD-K08463963-10.0","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IL21R;PTK2B"
"CPC009 VCAP 6H-flunisolide-10.0","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"CPC010 PC3 6H-BRD-A37735495-10.0","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"CPC014 A549 6H-BRD-U25771771-10.0","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"CD80;PTK2B"
"CPC014 MCF7 24H-d3943-10.0","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"PTK2B;AGPAT3"
"CPC014 PC3 6H-b3063-10.0","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"IFNA2;PTK2B"
"CPC006 H1299 6H-as605240-10.0","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"IL21R;PTK2B"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"IFNA2;PTK2B"
"CPC006 PL21 6H-BRD-K92301463-10.0","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"IFNA2;PTK2B"
"CPC013 VCAP 24H-BRD-K06765193-10.0","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"EHMT1;PTK2B"
"CPC003 PC3 6H-malonoben-10.0","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"CPC015 PHH 24H-gw 7647-10.0","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"ADPRH;EHMT1"
"CPC017 SKB 24H-l-701,324-10.0","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"CD80;ITM2B"
"CPC006 A549 6H-niguldipine hydrochloride-10.0","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"PTK2B;HLA-DOA"
"CPC006 HEC108 6H-curcumin-48.0","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"CPC007 HT29 6H-BRD-K39345836-10.0","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"CPC007 MCF7 6H-ncgc00188535-01-10.0","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"CPC013 SKB 24H-hy-10181-10.0","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"CPC017 SKB 24H-way 213613-10.0","2/83",0.0108581169344408,0.171771458603164,0,0,13.6358024691358,61.672585212669,"IFNA2;ITM2B"
"CPC006 HA1E 6H-mln4924-11.1","2/83",0.0108581169344408,0.171771458603164,0,0,13.6358024691358,61.672585212669,"EHMT1;PTK2B"
"CPC006 NCIH1694 6H-imodium-10.0","2/83",0.0108581169344408,0.171771458603164,0,0,13.6358024691358,61.672585212669,"IFNA2;PTK2B"
"CPC010 PC3 6H-BRD-A18725729-10.0","2/83",0.0108581169344408,0.171771458603164,0,0,13.6358024691358,61.672585212669,"IFNA2;PTK2B"
"CPC014 A549 24H-s1142-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"TFEB;ITM2B"
"CPC014 MCF7 24H-s1095-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"PTK2B;SLCO5A1"
"CPC014 NPC 24H-BRD-A25337146-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IL21R;PTK2B"
"CPC002 HCC515 6H-camptothecin-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;ITM2B"
"CPC004 PC3 6H-BRD-K87343924 (wortmannin)-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"PTK2B;CCR6"
"CPC005 HCC515 6H-manumycin a-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"CPC005 MCF7 24H-cercosporin-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IL21R;PTK2B"
"CPC018 HT29 6H-pifithrin- ?-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"EHMT1;PTK2B"
"CPC006 EFO27 6H-mk-2206-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"CPC006 EFO27 6H-parthenolide-20.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"CD80;PTK2B"
"CPC006 H1299 6H-BRD-K92301463-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"CPC020 HA1E 6H-BRD-K64517075-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"EHMT1;PTK2B"
"CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"EHMT1;PTK2B"
"CPC006 HEPG2 6H-px12-30.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"EHMT1;PTK2B"
"CPC006 PL21 6H-auranofin-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"CPC006 TYKNU 6H-parthenolide-20.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"CPC009 HCC515 6H-BRD-K49094915-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"CPC009 HEPG2 6H-BRD-K39829853-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"TFEB;PTK2B"
"CPC009 MCF7 24H-BRD-K36354764-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"CPC013 VCAP 24H-BRD-K41925105-10.0","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"EHMT1;PTK2B"
"CPC014 HT29 6H-t0513-6584-10.0","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"CPC014 MCF7 6H-g5797-10.0","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"CPC014 PC3 24H-BRD-A77467113-10.0","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"CPC002 PC3 24H-bay 11-7821-10.0","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"CPC015 MCF7 6H-glycocholic acid-10.0","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"IFNA2"
"CPC006 A375 6H-thioridazine hydrochloride-10.0","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"CPC006 A375 6H-BRD-K68548958-20.0","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"CPC009 PC3 6H-BRD-K38483076-10.0","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"CPC009 PC3 6H-BRD-K65242613-10.0","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"CPC009 PC3 6H-compound 58-10.0","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"CPC013 HEPG2 6H-BRD-A10523515-10.0","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"IFNA2"
"CPC013 SKB 24H-hy-11008-10.0","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"CPC014 MCF7 24H-BRD-K04923131-10.0","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"IFNA2;PTK2B"
"CPC002 HA1E 6H-arvanil-10.0","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"EHMT1;PTK2B"
"CPC003 HCC515 24H-xylazine-10.0","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"CD80;IFNA2"
"CPC014 VCAP 6H-s1104-10.0","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"CD80;PTK2B"
"CPC004 HEPG2 6H-cycloheximide-10.0","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"IFNA2;IL21R"
"CPC018 ASC 24H-cymarin-10.0","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"PTK2B;IRF5"
"CPC020 PC3 24H-BRD-K06009608-10.0","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"EHMT1;PTK2B"
"CPC006 SKLU1 6H-akt inhibitor iv-10.0","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"EHMT1;PTK2B"
"CPC011 VCAP 6H-idarubicin hcl-10.0","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"EHMT1;SLCO5A1"
"CPC012 PHH 24H-vu0418946-2-10.0","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"IFNA2;PTK2B"
"CPC006 MCF7 24H-methylene blue-10.0","3/247",0.0114175072472067,0.171771458603164,0,0,6.92669789227166,30.9804000992583,"IL21R;PTK2B;AGPAT3"
"CPC006 A375 24H-BRD-K31342827-12.12","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"PTK2B;SLCO5A1"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IFNA2;PTK2B"
"CPC019 HA1E 6H-BRD-K60070073-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"EHMT1;PTK2B"
"CPC019 HEPG2 6H-geldanamycin-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"CD80;ITM2B"
"CPC020 PC3 6H-BRD-K06009608-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"EHMT1;PTK2B"
"CPC006 HT115 6H-mw-a1-12-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"EHMT1;PTK2B"
"CPC006 MCF7 6H-BRD-K00317371-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IFNA2;PTK2B"
"CPC006 MDST8 6H-nsc 95397-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"EHMT1;PTK2B"
"CPC006 NCIH1694 6H-importazole-60.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"PTK2B;ITM2B"
"CPC006 NCIH2073 6H-parthenolide-20.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IFNA2;PTK2B"
"CPC006 RKO 6H-menadione-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"CD80;IRF5"
"CPC006 SKMEL1 6H-piplartine-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IFNA2;PTK2B"
"CPC006 SNGM 6H-BRD-K53414658-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IFNA2;PTK2B"
"CPC006 SW948 6H-BRD-K94325918-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IL21R;PTK2B"
"CPC010 A549 6H-BRD-K27169919-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"PTK2B;HLA-DOA"
"CPC012 MCF7 24H-BRD-K63175663-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IL21R;PTK2B"
"CPC012 SKB 24H-BRD-K86472598-10.0","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"PTK2B;ITM2B"
"CPC006 MCF7 24H-imd 0354-10.0","3/249",0.0116679594078329,0.172214926096619,0,0,6.86968641114983,30.576347054284,"IL21R;EHMT1;PTK2B"
"CPC002 HA1E 6H-l-741,626-10.0","2/87",0.0118799383679983,0.173796510124775,0,0,12.9915032679739,57.5900887895353,"EHMT1;PTK2B"
"CPC005 HCC515 6H-hydrocortisone acetate-10.0","2/87",0.0118799383679983,0.173796510124775,0,0,12.9915032679739,57.5900887895353,"IFNA2;IL21R"
"CPC006 COV644 6H-BRD-K05649647-20.0","2/87",0.0118799383679983,0.173796510124775,0,0,12.9915032679739,57.5900887895353,"IFNA2;ADPRH"
"CPC006 WSUDLCL2 6H-BRD-K26664453-10.0","2/87",0.0118799383679983,0.173796510124775,0,0,12.9915032679739,57.5900887895353,"IRF5;ITM2B"
"CPC008 MCF7 24H-ncgc00181381-01-10.0","2/87",0.0118799383679983,0.173796510124775,0,0,12.9915032679739,57.5900887895353,"IFNA2;IL21R"
