"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A673 6H-niguldipine hydrochloride-10.0","3/91",0.00601877031051907,0.137856452106642,0,0,8.66739510489511,44.3152844132942,"CCL8;ANGPT2;HIGD1B"
"CPC006 A673 6H-wortmannin-10.0","3/91",0.00601877031051907,0.137856452106642,0,0,8.66739510489511,44.3152844132942,"CLEC4A;CD4;HIGD1B"
"CPC019 VCAP 24H-BRD-K00007652-10.0","3/91",0.00601877031051907,0.137856452106642,0,0,8.66739510489511,44.3152844132942,"CLEC4A;KDR;PLXDC1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","3/91",0.00601877031051907,0.137856452106642,0,0,8.66739510489511,44.3152844132942,"GPR183;ITGBL1;LCP2"
"LJP008 A375 24H-CGP-60474-10","4/179",0.00604320573115097,0.137856452106642,0,0,5.86092764378479,29.9424282195182,"CCL13;PLVAP;ENPEP;CCL8"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","4/179",0.00604320573115097,0.137856452106642,0,0,5.86092764378479,29.9424282195182,"EDNRA;CALCRL;APLNR;PLXDC1"
"CPC006 VCAP 24H-BRD-K52075040-44.4","4/179",0.00604320573115097,0.137856452106642,0,0,5.86092764378479,29.9424282195182,"EDNRB;CALCRL;KDR;EMILIN1"
"CPC006 VCAP 6H-bi 2536-10.0","5/286",0.00611040831978977,0.137856452106642,0,0,4.59777111818693,23.4383414193149,"CD4;CALCRL;APLNR;HIGD1B;PLXDC1"
"CPC014 PC3 24H-stock1n-27488-10.0","2/29",0.00612707722396476,0.137856452106642,0,0,18.6516643225504,95.0309280685529,"DPT;PLXDC1"
"CPC014 PHH 24H-BRD-K24102129-10.0","2/29",0.00612707722396476,0.137856452106642,0,0,18.6516643225504,95.0309280685529,"DPT;ITGBL1"
"CPC004 HT29 6H-wortmannin-10.0","2/29",0.00612707722396476,0.137856452106642,0,0,18.6516643225504,95.0309280685529,"CLEC4A;FLT1"
"CPC006 HCC515 6H-r406-10.0","2/29",0.00612707722396476,0.137856452106642,0,0,18.6516643225504,95.0309280685529,"CLEC4A;ANGPT2"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.00612707722396476,0.137856452106642,0,0,18.6516643225504,95.0309280685529,"GPR183;CST7"
"CPC012 HT29 6H-geldanamycin-10.0","2/29",0.00612707722396476,0.137856452106642,0,0,18.6516643225504,95.0309280685529,"P2RY13;MYO1F"
"CPC014 A375 6H-s1266-10.0","2/29",0.00612707722396476,0.137856452106642,0,0,18.6516643225504,95.0309280685529,"EDNRB;MYO1F"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/180",0.0061618350540693,0.137856452106642,0,0,5.82733175914994,29.6575094810656,"ANGPT2;LST1;CCDC102B;MYO1F"
"CPC006 MCF7 24H-geldanamycin-10.0","5/287",0.00619937890042846,0.137856452106642,0,0,4.58123366927958,23.2878133740511,"CLEC4A;PLVAP;GJA4;HIGD1B;PLXDC1"
"CPC006 A549 24H-pp-110-22.2","3/92",0.00620371077641361,0.137856452106642,0,0,8.56957649092481,43.5557950612568,"CD4;FRZB;DPT"
"CPC006 MCF7 6H-ku-0063794-10.0","3/92",0.00620371077641361,0.137856452106642,0,0,8.56957649092481,43.5557950612568,"CLEC4A;DPT;HIGD1B"
"CPC006 U937 6H-hki-272-10.0","3/92",0.00620371077641361,0.137856452106642,0,0,8.56957649092481,43.5557950612568,"CALCRL;APLNR;ITGBL1"
"LJP006 A375 24H-AT-7519-3.33","3/92",0.00620371077641361,0.137856452106642,0,0,8.56957649092481,43.5557950612568,"CCL8;FRZB;DPT"
"LJP006 BT20 24H-GSK-2126458-0.12","3/92",0.00620371077641361,0.137856452106642,0,0,8.56957649092481,43.5557950612568,"PLVAP;KCNJ8;ITGBL1"
"CPC013 MCF7 24H-BRD-K35638681-10.0","3/92",0.00620371077641361,0.137856452106642,0,0,8.56957649092481,43.5557950612568,"CALCRL;ANGPT2;ITGBL1"
"CPC006 A673 6H-sirolimus-10.0","3/93",0.00639202034791036,0.139989860796383,0,0,8.47393162393162,42.8162757298944,"CD4;ANGPT2;HIGD1B"
"CPC019 MCF7 6H-BRD-K86027709-10.0","3/93",0.00639202034791036,0.139989860796383,0,0,8.47393162393162,42.8162757298944,"CALCRL;CCL8;DPT"
"CPC006 HT115 6H-troglitazone-10.0","3/93",0.00639202034791036,0.139989860796383,0,0,8.47393162393162,42.8162757298944,"P2RY13;ANGPT2;DPT"
"CPC006 HT29 24H-akt inhibitor x-24.0","3/93",0.00639202034791036,0.139989860796383,0,0,8.47393162393162,42.8162757298944,"ANGPT2;FRZB;HIGD1B"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","3/93",0.00639202034791036,0.139989860796383,0,0,8.47393162393162,42.8162757298944,"CLEC4A;CCR1;HIGD1B"
"LJP005 MDAMB231 24H-WZ-3105-3.33","3/93",0.00639202034791036,0.139989860796383,0,0,8.47393162393162,42.8162757298944,"DPT;ITGBL1;CLIC2"
"LJP006 HCC515 24H-nintedanib-10","3/93",0.00639202034791036,0.139989860796383,0,0,8.47393162393162,42.8162757298944,"PLN;FRZB;LCP2"
"CPC012 NPC 24H-t7765-10.0","3/93",0.00639202034791036,0.139989860796383,0,0,8.47393162393162,42.8162757298944,"FRZB;ITGBL1;PLXDC1"
"CPC006 MCF7 24H-BRD-K41859756-10.0","4/182",0.00640372830151337,0.139993577445517,0,0,5.76127243542974,29.0994664002378,"CLEC4A;PLVAP;GJA4;PLXDC1"
"CPC006 HT29 24H-tg101348-11.1","4/183",0.00652700941486759,0.140387010093465,0,0,5.72879634332148,28.8261942013274,"CLEC4A;CXCL11;LST1;HIGD1B"
"LJP006 HCC515 24H-BMS-387032-1.11","4/183",0.00652700941486759,0.140387010093465,0,0,5.72879634332148,28.8261942013274,"PLVAP;FRZB;APOC2;KDR"
"CPC020 VCAP 6H-BRD-K81514393-10.0","2/30",0.00654757673307466,0.140387010093465,0,0,17.9846292947559,90.4385906650228,"CALCRL;DPT"
"CPC007 MCF7 24H-BRD-K97274161-10.0","2/30",0.00654757673307466,0.140387010093465,0,0,17.9846292947559,90.4385906650228,"DPT;ITGBL1"
"CPC010 PC3 24H-wortmannin-10.0","2/30",0.00654757673307466,0.140387010093465,0,0,17.9846292947559,90.4385906650228,"CLEC4A;KDR"
"CPC011 HT29 6H-idarubicin hcl-10.0","2/30",0.00654757673307466,0.140387010093465,0,0,17.9846292947559,90.4385906650228,"DPT;ARHGAP15"
"CPC001 HCC515 24H-geldanamycin-10.0","3/94",0.00658371455890393,0.140387010093465,0,0,8.3803888419273,42.0960019208244,"P2RY13;CD4;MYO1F"
"CPC014 HEPG2 6H-vorinostat-10.0","3/94",0.00658371455890393,0.140387010093465,0,0,8.3803888419273,42.0960019208244,"EDNRA;CALCRL;DPT"
"CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0","3/94",0.00658371455890393,0.140387010093465,0,0,8.3803888419273,42.0960019208244,"P2RY13;FLT1;CALCRL"
"CPC016 ASC 24H-vorinostat-10.0","3/94",0.00658371455890393,0.140387010093465,0,0,8.3803888419273,42.0960019208244,"CCR1;CD4;DPT"
"CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0","3/94",0.00658371455890393,0.140387010093465,0,0,8.3803888419273,42.0960019208244,"FLT1;CALCRL;CCL8"
"CPC006 NCIH596 6H-pp-30-11.1","3/94",0.00658371455890393,0.140387010093465,0,0,8.3803888419273,42.0960019208244,"APLNR;DPT;EMILIN1"
"CPC006 VCAP 6H-BRD-K12184916-0.63","3/94",0.00658371455890393,0.140387010093465,0,0,8.3803888419273,42.0960019208244,"CLEC4A;EDNRB;HIGD1B"
"CPC013 PC3 6H-BRD-U68942961-10.0","3/94",0.00658371455890393,0.140387010093465,0,0,8.3803888419273,42.0960019208244,"EDNRA;DPT;PLXDC1"
"CPC004 HCC515 24H-vorinostat-10.0","4/184",0.00665185822319977,0.141343250126239,0,0,5.6966810966811,28.5566592838662,"LST1;APLNR;DPT;HIGD1B"
"CPC006 VCAP 24H-BRD-K53903639-80.0","4/184",0.00665185822319977,0.141343250126239,0,0,5.6966810966811,28.5566592838662,"FLT1;CALCRL;APLNR;DPT"
"CPC004 MCF7 6H-trichostatin a-10.0","4/185",0.00677828318517579,0.141400199937105,0,0,5.66492071464447,28.2907920782479,"ANGPT2;LST1;APLNR;DPT"
"LJP005 HA1E 24H-HG-5-113-01-10","4/185",0.00677828318517579,0.141400199937105,0,0,5.66492071464447,28.2907920782479,"LST1;NKG7;CST7;FCGR1B"
"LJP006 A549 24H-PF-562271-10","4/185",0.00677828318517579,0.141400199937105,0,0,5.66492071464447,28.2907920782479,"FLT1;GPR183;APOC2;FCGR1B"
"CPC018 A375 6H-doxorubicin-10.0","3/95",0.00677880858792376,0.141400199937105,0,0,8.28887959866221,41.3942827390004,"FLT1;ANGPT2;DPT"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","3/95",0.00677880858792376,0.141400199937105,0,0,8.28887959866221,41.3942827390004,"P2RY13;CD4;HIGD1B"
"CPC006 AGS 6H-azd8055-10.0","3/95",0.00677880858792376,0.141400199937105,0,0,8.28887959866221,41.3942827390004,"CLEC4A;KDR;DPT"
"CPC006 RMUGS 6H-arp 101-10.0","3/95",0.00677880858792376,0.141400199937105,0,0,8.28887959866221,41.3942827390004,"PLVAP;DPT;PLXDC1"
"CPC013 VCAP 24H-BRD-K87909389-10.0","3/95",0.00677880858792376,0.141400199937105,0,0,8.28887959866221,41.3942827390004,"FLT1;ITGBL1;MYO1F"
"CPC006 HT29 24H-geldanamycin-10.0","4/186",0.00690629270698003,0.141400199937105,0,0,5.63350934779506,28.0285246654407,"CLEC4A;P2RY13;ENPEP;HIGD1B"
"LJP005 A549 24H-HG-5-113-01-10","4/186",0.00690629270698003,0.141400199937105,0,0,5.63350934779506,28.0285246654407,"CXCL11;CCL8;GPR183;FCGR1B"
"CPC014 VCAP 6H-BRD-K75081836-10.0","3/96",0.00697731727142888,0.141400199937105,0,0,8.19933829611249,40.710458985598,"CLEC4A;CCR1;CALCRL"
"CPC015 A549 24H-clobetasol propionate-10.0","3/96",0.00697731727142888,0.141400199937105,0,0,8.19933829611249,40.710458985598,"EDNRA;FLT1;FRZB"
"CPC006 A673 6H-BRD-K49371609-0.09","3/96",0.00697731727142888,0.141400199937105,0,0,8.19933829611249,40.710458985598,"ITGA1;DPT;ITGBL1"
"CPC006 AGS 6H-mk-2206-10.0","3/96",0.00697731727142888,0.141400199937105,0,0,8.19933829611249,40.710458985598,"CLEC4A;APLNR;DPT"
"CPC006 LOVO 6H-ag14361-25.0","3/96",0.00697731727142888,0.141400199937105,0,0,8.19933829611249,40.710458985598,"LAMA4;DPT;ITGBL1"
"CPC006 SKM1 6H-BRD-K19295594-11.1","3/96",0.00697731727142888,0.141400199937105,0,0,8.19933829611249,40.710458985598,"EDNRB;CALCRL;PLXDC1"
"LJP008 HCC515 24H-CGP-60474-0.12","3/96",0.00697731727142888,0.141400199937105,0,0,8.19933829611249,40.710458985598,"CCR1;PLVAP;LST1"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.00697731727142888,0.141400199937105,0,0,8.19933829611249,40.710458985598,"CCR1;P2RY13;CXCL11"
"CPC012 NEU 24H-BRD-K69406317-10.0","3/96",0.00697731727142888,0.141400199937105,0,0,8.19933829611249,40.710458985598,"CCR1;LAMA4;PLXDC1"
"CPC017 A375 6H-trichostatin a-10.0","2/31",0.00698085549841967,0.141400199937105,0,0,17.3635966826713,86.2030308955848,"CALCRL;ITGBL1"
"CPC017 PHH 24H-ici-185,282-10.0","2/31",0.00698085549841967,0.141400199937105,0,0,17.3635966826713,86.2030308955848,"CCL8;DPT"
"CPC018 NPC 24H-forskolin-10.0","2/31",0.00698085549841967,0.141400199937105,0,0,17.3635966826713,86.2030308955848,"GJA4;C2"
"CPC006 HA1E 6H-niguldipine hydrochloride-10.0","2/31",0.00698085549841967,0.141400199937105,0,0,17.3635966826713,86.2030308955848,"CD4;DPT"
"LJP005 BT20 3H-neratinib-1.11","2/31",0.00698085549841967,0.141400199937105,0,0,17.3635966826713,86.2030308955848,"FRZB;NKG7"
"CPC009 HCC515 6H-aminoglutethimide-10.0","2/31",0.00698085549841967,0.141400199937105,0,0,17.3635966826713,86.2030308955848,"ARHGAP15;C2"
"CPC010 PC3 24H-BRD-K41845021-10.0","2/31",0.00698085549841967,0.141400199937105,0,0,17.3635966826713,86.2030308955848,"CCR1;DPT"
"LJP006 HT29 24H-THZ-2-98-01-10","2/31",0.00698085549841967,0.141400199937105,0,0,17.3635966826713,86.2030308955848,"EDNRA;FRZB"
"LJP006 MDAMB231 3H-CHIR-99021-10","2/31",0.00698085549841967,0.141400199937105,0,0,17.3635966826713,86.2030308955848,"EDNRB;DPT"
"LJP006 HA1E 24H-A443654-0.37","4/187",0.00703589513577656,0.142277526137295,0,0,5.60244127457242,27.7697907343459,"CCL8;RNASE6;NKG7;FCGR1B"
"CPC017 MCF7 6H-trichostatin a-10.0","4/188",0.00716709876448105,0.14326628628377,0,0,5.57171089779785,27.5145255312787,"CXCL11;CALCRL;ANGPT2;HIGD1B"
"LJP005 A375 24H-WZ-3105-10","4/188",0.00716709876448105,0.14326628628377,0,0,5.57171089779785,27.5145255312787,"PLVAP;ENPEP;CCL8;CLIC2"
"CPC001 PC3 6H-pi 828-10.0","3/97",0.00717925509441456,0.14326628628377,0,0,8.11170212765957,40.0439014048682,"CLEC4A;CD4;HIGD1B"
"CPC016 A549 24H-mdl 72222-10.0","3/97",0.00717925509441456,0.14326628628377,0,0,8.11170212765957,40.0439014048682,"CD4;FRZB;DPT"
"CPC016 NPC 24H-malonoben-10.0","3/97",0.00717925509441456,0.14326628628377,0,0,8.11170212765957,40.0439014048682,"CD4;FRZB;ITGBL1"
"CPC005 A549 6H-pd 158780-10.0","3/97",0.00717925509441456,0.14326628628377,0,0,8.11170212765957,40.0439014048682,"PLVAP;HIGD1B;PLXDC1"
"CPC017 SKB 24H-leflunomide-10.0","3/97",0.00717925509441456,0.14326628628377,0,0,8.11170212765957,40.0439014048682,"P2RY13;PLVAP;PLXDC1"
"CPC006 HCC15 6H-vorinostat-10.0","3/97",0.00717925509441456,0.14326628628377,0,0,8.11170212765957,40.0439014048682,"CLEC4A;CALCRL;CCL8"
"CPC006 PC3 24H-pp-110-22.2","4/189",0.00729991183394115,0.144090859177544,0,0,5.54131274131274,27.2626658135809,"CD4;KDR;DPT;ITGBL1"
"CPC012 MCF7 6H-BRD-K13810148-10.0","4/189",0.00729991183394115,0.144090859177544,0,0,5.54131274131274,27.2626658135809,"CXCL11;CALCRL;CCL8;HIGD1B"
"LJP006 PC3 24H-JNK-9L-3.33","4/189",0.00729991183394115,0.144090859177544,0,0,5.54131274131274,27.2626658135809,"PLVAP;CXCL11;CCL8;APOC2"
"CPC001 VCAP 6H-z-leu3-vs-10.0","3/98",0.00738463620516016,0.144090859177544,0,0,8.02591093117409,39.3940090172175,"EDNRB;APLNR;DPT"
"CPC006 AGS 6H-tg101348-11.1","3/98",0.00738463620516016,0.144090859177544,0,0,8.02591093117409,39.3940090172175,"CLEC4A;FRZB;ITGBL1"
"LJP005 A375 24H-CGP-60474-0.12","3/98",0.00738463620516016,0.144090859177544,0,0,8.02591093117409,39.3940090172175,"CCL8;APOC2;FCGR1B"
"CPC012 PC3 6H-BRD-A43155244-10.0","3/98",0.00738463620516016,0.144090859177544,0,0,8.02591093117409,39.3940090172175,"CCR1;CALCRL;PLXDC1"
"CPC003 VCAP 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/32",0.00742680574296228,0.144090859177544,0,0,16.7839662447257,82.2860703179851,"CALCRL;DPT"
"CPC004 PC3 24H-nocodazole-10.0","2/32",0.00742680574296228,0.144090859177544,0,0,16.7839662447257,82.2860703179851,"CD4;LST1"
"CPC016 HEPG2 6H-wortmannin-10.0","2/32",0.00742680574296228,0.144090859177544,0,0,16.7839662447257,82.2860703179851,"CLEC4A;DPT"
"CPC004 VCAP 6H-amg 9810-10.0","2/32",0.00742680574296228,0.144090859177544,0,0,16.7839662447257,82.2860703179851,"ITGBL1;C2"
"CPC004 VCAP 6H-carbamazepine-10.0","2/32",0.00742680574296228,0.144090859177544,0,0,16.7839662447257,82.2860703179851,"CCR1;P2RY13"
"CPC019 HCC515 6H-BRD-K68007270-10.0","2/32",0.00742680574296228,0.144090859177544,0,0,16.7839662447257,82.2860703179851,"P2RY13;ITGBL1"
"CPC006 RMUGS 6H-flutamide-28.96","2/32",0.00742680574296228,0.144090859177544,0,0,16.7839662447257,82.2860703179851,"CCR1;KDR"
"LJP005 MCF7 24H-enzastaurin-10","2/32",0.00742680574296228,0.144090859177544,0,0,16.7839662447257,82.2860703179851,"EDNRB;GPR183"
"CPC011 PC3 24H-calcipotriol-10.0","2/32",0.00742680574296228,0.144090859177544,0,0,16.7839662447257,82.2860703179851,"DPT;MYO1F"
"CPC017 MCF7 6H-thm-i-94-10.0","4/190",0.00743434252411955,0.144090859177544,0,0,5.51124144672532,27.0141498131528,"CXCL11;CD4;CCL8;HIGD1B"
"LJP005 A549 24H-WZ-3105-1.11","4/190",0.00743434252411955,0.144090859177544,0,0,5.51124144672532,27.0141498131528,"PLVAP;CCL8;GPR183;FCGR1B"
"CPC002 HA1E 6H-thm-i-94-10.0","4/191",0.00757039895977606,0.144861045600432,0,0,5.48149177026182,26.7689171900305,"EDNRA;CD4;KDR;DPT"
"CPC014 MCF7 24H-BRD-K56343971-10.0","3/99",0.0075934744087921,0.144861045600432,0,0,7.94190705128205,38.7602075847141,"CD4;PLXDC1;MYO1F"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","3/99",0.0075934744087921,0.144861045600432,0,0,7.94190705128205,38.7602075847141,"CD4;FLT1;CALCRL"
"CPC006 AGS 6H-BRD-K15563106-177.6","3/99",0.0075934744087921,0.144861045600432,0,0,7.94190705128205,38.7602075847141,"CCR1;CD4;CALCRL"
"CPC006 CL34 6H-perhexiline maleate-10.0","3/99",0.0075934744087921,0.144861045600432,0,0,7.94190705128205,38.7602075847141,"EDNRB;KDR;MYO1F"
"CPC006 MDST8 6H-temsirolimus [ci779]-10.0","3/99",0.0075934744087921,0.144861045600432,0,0,7.94190705128205,38.7602075847141,"CLEC4A;FLT1;DPT"
"CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0","3/99",0.0075934744087921,0.144861045600432,0,0,7.94190705128205,38.7602075847141,"CD4;ANGPT2;FRZB"
"CPC006 PC3 24H-niguldipine hydrochloride-10.0","3/99",0.0075934744087921,0.144861045600432,0,0,7.94190705128205,38.7602075847141,"CLEC4A;CXCL11;DPT"
"LJP007 HEPG2 24H-dinaciclib-0.12","3/99",0.0075934744087921,0.144861045600432,0,0,7.94190705128205,38.7602075847141,"ENPEP;EVI2A;GPR183"
"CPC013 SKB 24H-BRD-K50140147-10.0","3/99",0.0075934744087921,0.144861045600432,0,0,7.94190705128205,38.7602075847141,"FRZB;DPT;HIGD1B"
"CPC014 PC3 6H-BRD-K83972459-10.0","3/100",0.00780578317929509,0.146833437696725,0,0,7.85963521015067,38.1419481548551,"CLEC4A;CD4;HIGD1B"
"CPC014 VCAP 24H-hy-10159-10.0","3/100",0.00780578317929509,0.146833437696725,0,0,7.85963521015067,38.1419481548551,"ANGPT2;ITGBL1;PLXDC1"
"CPC005 A549 24H-etoposide-10.0","3/100",0.00780578317929509,0.146833437696725,0,0,7.85963521015067,38.1419481548551,"CLEC4A;CD4;MYO1F"
"CPC006 A549 24H-dl-pdmp-64.0","3/100",0.00780578317929509,0.146833437696725,0,0,7.85963521015067,38.1419481548551,"CCR1;CXCL11;ANGPT2"
"CPC006 RMUGS 6H-vorinostat-10.0","3/100",0.00780578317929509,0.146833437696725,0,0,7.85963521015067,38.1419481548551,"CLEC4A;CALCRL;CCL8"
"CPC006 SW948 6H-BRD-K92301463-10.0","3/100",0.00780578317929509,0.146833437696725,0,0,7.85963521015067,38.1419481548551,"P2RY13;CD4;FRZB"
"CPC008 A375 24H-ncgc00182362-01-10.0","3/100",0.00780578317929509,0.146833437696725,0,0,7.85963521015067,38.1419481548551,"CD4;ANGPT2;EMILIN1"
"CPC009 MCF7 6H-5-nonyloxytryptamine-10.0","3/100",0.00780578317929509,0.146833437696725,0,0,7.85963521015067,38.1419481548551,"CLEC4A;HIGD1B;PLXDC1"
"LJP007 HA1E 24H-CGP-60474-10","3/100",0.00780578317929509,0.146833437696725,0,0,7.85963521015067,38.1419481548551,"PLVAP;ENPEP;EDNRB"
"CPC014 ASC 24H-hy-11066-10.0","2/33",0.00788532033637976,0.146962506361437,0,0,16.2417313189057,78.6546838663736,"EDNRA;KDR"
"CPC014 MCF7 6H-BRD-K40175214-10.0","2/33",0.00788532033637976,0.146962506361437,0,0,16.2417313189057,78.6546838663736,"CCR1;ANGPT2"
"CPC005 A375 6H-gw 5074-10.0","2/33",0.00788532033637976,0.146962506361437,0,0,16.2417313189057,78.6546838663736,"PLVAP;DPT"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.00788532033637976,0.146962506361437,0,0,16.2417313189057,78.6546838663736,"GPR183;CYTIP"
"CPC006 VCAP 24H-atorvastatin-10.0","2/33",0.00788532033637976,0.146962506361437,0,0,16.2417313189057,78.6546838663736,"CCL8;APLNR"
"CPC006 VCAP 6H-pik-90-10.0","2/33",0.00788532033637976,0.146962506361437,0,0,16.2417313189057,78.6546838663736,"CLEC4A;HIGD1B"
"CPC014 A549 24H-BRD-U25771771-10.0","3/101",0.00802157565456994,0.147687067400451,0,0,7.77904238618524,37.538705714814,"EDNRA;CD4;DPT"
"CPC006 A549 6H-mk-2206-10.0","3/101",0.00802157565456994,0.147687067400451,0,0,7.77904238618524,37.538705714814,"CLEC4A;CCL8;DPT"
"CPC006 NCIH596 6H-BRD-K41859756-10.0","3/101",0.00802157565456994,0.147687067400451,0,0,7.77904238618524,37.538705714814,"PLVAP;EDNRB;PLXDC1"
"CPC006 PL21 6H-wortmannin-10.0","3/101",0.00802157565456994,0.147687067400451,0,0,7.77904238618524,37.538705714814,"CLEC4A;ANGPT2;HIGD1B"
"CPC006 SNUC4 6H-parthenolide-10.0","3/101",0.00802157565456994,0.147687067400451,0,0,7.77904238618524,37.538705714814,"P2RY13;PLXDC1;MYO1F"
"CPC006 T3M10 6H-wortmannin-10.0","3/101",0.00802157565456994,0.147687067400451,0,0,7.77904238618524,37.538705714814,"CLEC4A;DPT;HIGD1B"
"CPC006 TYKNU 6H-salermide-120.0","3/101",0.00802157565456994,0.147687067400451,0,0,7.77904238618524,37.538705714814,"CLEC4A;APLNR;HIGD1B"
"LJP007 HEPG2 24H-CGP-60474-1.11","3/101",0.00802157565456994,0.147687067400451,0,0,7.77904238618524,37.538705714814,"ENPEP;GPR183;ITGBL1"
"CPC006 PC3 6H-vorinostat-10.0","4/195",0.00813104268759313,0.149456518277091,0,0,5.36560821377575,25.8196614546497,"CD4;CALCRL;ANGPT2;DPT"
"CPC001 HA1E 24H-brefeldin a-10.0","3/102",0.00824086464414192,0.149456518277091,0,0,7.7000777000777,36.9499779172656,"FLT1;FCGR2A;PLXDC1"
"CPC014 PC3 24H-BRD-K52911425-10.0","3/102",0.00824086464414192,0.149456518277091,0,0,7.7000777000777,36.9499779172656,"CLEC4A;ENPEP;KDR"
"CPC003 HA1E 24H-ivermectin-10.0","3/102",0.00824086464414192,0.149456518277091,0,0,7.7000777000777,36.9499779172656,"FRZB;DPT;ITGBL1"
"CPC004 HA1E 6H-piplartine-10.0","3/102",0.00824086464414192,0.149456518277091,0,0,7.7000777000777,36.9499779172656,"CALCRL;APLNR;DPT"
"CPC004 HCC515 24H-wortmannin-10.0","3/102",0.00824086464414192,0.149456518277091,0,0,7.7000777000777,36.9499779172656,"P2RY13;CALCRL;HIGD1B"
"CPC006 MDST8 6H-ku 0060648 trihydrochloride-10.0","3/102",0.00824086464414192,0.149456518277091,0,0,7.7000777000777,36.9499779172656,"CLEC4A;DPT;HIGD1B"
"LJP009 HEPG2 24H-CGP-60474-1.11","3/102",0.00824086464414192,0.149456518277091,0,0,7.7000777000777,36.9499779172656,"ENPEP;CCL8;MMP19"
"CPC008 PC3 24H-ncgc00182390-01-10.0","3/102",0.00824086464414192,0.149456518277091,0,0,7.7000777000777,36.9499779172656,"ANGPT2;DPT;PLXDC1"
"CPC008 VCAP 24H-ncgc00182382-01-10.0","3/102",0.00824086464414192,0.149456518277091,0,0,7.7000777000777,36.9499779172656,"CALCRL;DPT;PLXDC1"
"CPC002 PC3 24H-pd 102807-10.0","2/34",0.00835629278794715,0.149538201174281,0,0,15.7333860759494,75.2801679337606,"FLT1;DPT"
"CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0","2/34",0.00835629278794715,0.149538201174281,0,0,15.7333860759494,75.2801679337606,"DPT;MYO1F"
"CPC002 VCAP 6H-danazol-10.0","2/34",0.00835629278794715,0.149538201174281,0,0,15.7333860759494,75.2801679337606,"CCR1;FRZB"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","2/34",0.00835629278794715,0.149538201174281,0,0,15.7333860759494,75.2801679337606,"CD4;MYO1F"
"CPC018 A375 6H-u0126-10.0","2/34",0.00835629278794715,0.149538201174281,0,0,15.7333860759494,75.2801679337606,"CD4;FLT1"
"CPC006 A549 6H-imodium-10.0","2/34",0.00835629278794715,0.149538201174281,0,0,15.7333860759494,75.2801679337606,"CCL8;APLNR"
"CPC006 HA1E 6H-mk-2206-10.0","2/34",0.00835629278794715,0.149538201174281,0,0,15.7333860759494,75.2801679337606,"CLEC4A;DPT"
"LJP005 SKBR3 24H-crizotinib-1.11","2/34",0.00835629278794715,0.149538201174281,0,0,15.7333860759494,75.2801679337606,"C5AR1;FPR1"
"CPC013 VCAP 24H-np-004121-10.0","2/34",0.00835629278794715,0.149538201174281,0,0,15.7333860759494,75.2801679337606,"CCR1;P2RY13"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","3/103",0.00846366263033679,0.150350832641107,0,0,7.62269230769231,36.3752838921993,"CD4;FLT1;DPT"
"CPC006 NCIH596 6H-sirolimus-10.0","3/103",0.00846366263033679,0.150350832641107,0,0,7.62269230769231,36.3752838921993,"EDNRA;EDNRB;PLXDC1"
"CPC007 HT29 24H-ncgc00183226-01-10.0","3/103",0.00846366263033679,0.150350832641107,0,0,7.62269230769231,36.3752838921993,"FRZB;DPT;PLXDC1"
"LJP006 HA1E 24H-mitoxantrone-10","3/103",0.00846366263033679,0.150350832641107,0,0,7.62269230769231,36.3752838921993,"PLVAP;RNASE6;DPT"
"CPC012 A549 6H-trichostatin a-10.0","3/103",0.00846366263033679,0.150350832641107,0,0,7.62269230769231,36.3752838921993,"CLEC4A;CALCRL;APLNR"
"CPC006 VCAP 6H-ct-200783-10.0","4/198",0.00856898547138085,0.151999270064713,0,0,5.28183157049136,25.1394368894325,"CLEC4A;C3AR1;DPT;PLXDC1"
"CPC002 HA1E 6H-pp 1-10.0","3/104",0.00868998177362173,0.152561985836237,0,0,7.54683929931455,35.8141631281508,"CLEC4A;CD4;DPT"
"CPC003 HA1E 6H-wortmannin-10.0","3/104",0.00868998177362173,0.152561985836237,0,0,7.54683929931455,35.8141631281508,"CLEC4A;CD4;ITGBL1"
"CPC013 A549 6H-s1367-10.0","3/104",0.00868998177362173,0.152561985836237,0,0,7.54683929931455,35.8141631281508,"CD4;FLT1;MYO1F"
"LJP007 HCC515 24H-dacomitinib-10","3/104",0.00868998177362173,0.152561985836237,0,0,7.54683929931455,35.8141631281508,"EVI2A;GPR183;MEOX2"
