"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 ASC 24H-s1175-10.0","2/95",0.0140449012921475,0.205991885618164,0,0,11.8691756272401,50.6279193384414,"EHMT1;HLA-DOA"
"CPC006 T3M10 6H-16-hydroxytriptolide-0.08","2/96",0.0143267007301561,0.207737160587263,0,0,11.74231678487,49.8535359200729,"IFNA2;PTK2B"
"CPC006 U937 6H-retinoic acid-40.0","2/96",0.0143267007301561,0.207737160587263,0,0,11.74231678487,49.8535359200729,"IL21R;EHMT1"
"CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0","2/96",0.0143267007301561,0.207737160587263,0,0,11.74231678487,49.8535359200729,"IFNA2;SLCO5A1"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","2/96",0.0143267007301561,0.207737160587263,0,0,11.74231678487,49.8535359200729,"RNF19A;EHMT1"
"CPC008 MCF7 24H-ncgc00165208-01-10.0","2/97",0.0146109514440452,0.207761669939122,0,0,11.6181286549708,49.0980250221381,"IFNA2;EHMT1"
"CPC009 A549 24H-wortmannin-10.0","2/97",0.0146109514440452,0.207761669939122,0,0,11.6181286549708,49.0980250221381,"EHMT1;PTK2B"
"CPC006 HT29 6H-ag14361-25.0","2/97",0.0146109514440452,0.207761669939122,0,0,11.6181286549708,49.0980250221381,"IFNA2;PTK2B"
"CPC017 SKB 24H-clobetasol propionate-10.0","2/98",0.0148976436191686,0.207761669939122,0,0,11.4965277777778,48.3607445022553,"EHMT1;AGPAT3"
"CPC019 HEPG2 6H-BRD-K17953061-10.0","2/98",0.0148976436191686,0.207761669939122,0,0,11.4965277777778,48.3607445022553,"EHMT1;PTK2B"
"CPC012 A549 24H-BRD-K78701355-10.0","2/98",0.0148976436191686,0.207761669939122,0,0,11.4965277777778,48.3607445022553,"EHMT1;PTK2B"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","2/98",0.0148976436191686,0.207761669939122,0,0,11.4965277777778,48.3607445022553,"IFNA2;EHMT1"
"CPC013 MCF7 24H-s1297-10.0","2/98",0.0148976436191686,0.207761669939122,0,0,11.4965277777778,48.3607445022553,"EHMT1;IRF5"
"CPC006 NCIH2073 6H-tg101348-11.1","2/98",0.0148976436191686,0.207761669939122,0,0,11.4965277777778,48.3607445022553,"IFNA2;EHMT1"
"CPC006 OV7 6H-wortmannin-10.0","2/98",0.0148976436191686,0.207761669939122,0,0,11.4965277777778,48.3607445022553,"IFNA2;EHMT1"
"CPC001 VCAP 6H-u 18666a-10.0","1/8",0.0151017985006689,0.207761669939122,0,0,77.046332046332,323.050758148084,"IFNA2"
"CPC014 NPC 24H-BRD-K52911425-10.0","1/8",0.0151017985006689,0.207761669939122,0,0,77.046332046332,323.050758148084,"CD80"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.0151017985006689,0.207761669939122,0,0,77.046332046332,323.050758148084,"EHMT1"
"CPC005 MCF7 6H-mdl 11,939-10.0","1/8",0.0151017985006689,0.207761669939122,0,0,77.046332046332,323.050758148084,"RNF19A"
"CPC005 MCF7 6H-bibu 1361 dihydrochloride-10.0","1/8",0.0151017985006689,0.207761669939122,0,0,77.046332046332,323.050758148084,"IFNA2"
"CPC019 VCAP 6H-BRD-K31706415-10.0","1/8",0.0151017985006689,0.207761669939122,0,0,77.046332046332,323.050758148084,"ITM2B"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.0151017985006689,0.207761669939122,0,0,77.046332046332,323.050758148084,"EHMT1"
"CPC013 HT29 6H-BRD-K41303952-10.0","1/8",0.0151017985006689,0.207761669939122,0,0,77.046332046332,323.050758148084,"ITM2B"
"CPC014 A375 6H-BRD-K25311561-10.0","1/8",0.0151017985006689,0.207761669939122,0,0,77.046332046332,323.050758148084,"IFNA2"
"CPC009 A549 6H-BRD-K03829970-10.0","2/99",0.0151867674658198,0.208368981574043,0,0,11.3774341351661,47.6410802852638,"EHMT1;PTK2B"
"CPC006 SKM1 6H-akt inhibitor x-24.0","2/100",0.0154783132235365,0.210109868864177,0,0,11.2607709750567,46.9384448645158,"IFNA2;PTK2B"
"CPC002 HA1E 24H-pp 2-10.0","2/100",0.0154783132235365,0.210109868864177,0,0,11.2607709750567,46.9384448645158,"PTK2B;SLCO5A1"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","2/100",0.0154783132235365,0.210109868864177,0,0,11.2607709750567,46.9384448645158,"ADPRH;EHMT1"
"CPC006 AGS 6H-BRD-K31342827-12.12","2/100",0.0154783132235365,0.210109868864177,0,0,11.2607709750567,46.9384448645158,"ADPRH;EHMT1"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","2/101",0.0157722711539067,0.211377050129584,0,0,11.1464646464646,46.2522759056279,"EHMT1;PTK2B"
"CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0","2/101",0.0157722711539067,0.211377050129584,0,0,11.1464646464646,46.2522759056279,"IFNA2;EHMT1"
"CPC013 A549 24H-hy-11009-10.0","2/101",0.0157722711539067,0.211377050129584,0,0,11.1464646464646,46.2522759056279,"EHMT1;PTK2B"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","2/101",0.0157722711539067,0.211377050129584,0,0,11.1464646464646,46.2522759056279,"IFNA2;EHMT1"
"CPC006 SKMEL28 6H-pp-110-22.2","2/102",0.0160686315537379,0.211377050129584,0,0,11.0344444444444,45.5820349223763,"IFNA2;PTK2B"
"CPC006 T3M10 6H-m-3m3fbs-80.0","2/102",0.0160686315537379,0.211377050129584,0,0,11.0344444444444,45.5820349223763,"CD80;IL21R"
"CPC004 HEPG2 6H-cycloheximide-10.0","2/102",0.0160686315537379,0.211377050129584,0,0,11.0344444444444,45.5820349223763,"EHMT1;PTK2B"
"CPC016 A549 6H-jlk 6-10.0","2/102",0.0160686315537379,0.211377050129584,0,0,11.0344444444444,45.5820349223763,"ADPRH;EHMT1"
"CPC010 HCC515 6H-trichostatin a-10.0","2/102",0.0160686315537379,0.211377050129584,0,0,11.0344444444444,45.5820349223763,"IFNA2;EHMT1"
"CPC006 HT115 6H-tg101348-11.1","2/102",0.0160686315537379,0.211377050129584,0,0,11.0344444444444,45.5820349223763,"EHMT1;PTK2B"
"CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0","2/102",0.0160686315537379,0.211377050129584,0,0,11.0344444444444,45.5820349223763,"IFNA2;EHMT1"
"CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0","2/102",0.0160686315537379,0.211377050129584,0,0,11.0344444444444,45.5820349223763,"LTA;PTK2B"
"CPC001 HA1E 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/103",0.0163673847368899,0.212567765132535,0,0,10.9246424642464,44.9272060559046,"EHMT1;PTK2B"
"CPC001 HCC515 24H-sch 58261-10.0","2/103",0.0163673847368899,0.212567765132535,0,0,10.9246424642464,44.9272060559046,"LTA;EHMT1"
"CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0","2/103",0.0163673847368899,0.212567765132535,0,0,10.9246424642464,44.9272060559046,"EHMT1;PTK2B"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","2/103",0.0163673847368899,0.212567765132535,0,0,10.9246424642464,44.9272060559046,"IFNA2;EHMT1"
"CPC014 A549 24H-BRD-K04923131-10.0","2/103",0.0163673847368899,0.212567765132535,0,0,10.9246424642464,44.9272060559046,"EHMT1;PTK2B"
"CPC014 A549 6H-l-6307-10.0","2/104",0.0166685210500975,0.212861191297361,0,0,10.8169934640523,44.2872949048767,"EHMT1;PTK2B"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","2/104",0.0166685210500975,0.212861191297361,0,0,10.8169934640523,44.2872949048767,"IFNA2;EHMT1"
"CPC006 DV90 6H-ku 0060648 trihydrochloride-10.0","2/104",0.0166685210500975,0.212861191297361,0,0,10.8169934640523,44.2872949048767,"IFNA2;EHMT1"
"CPC012 A549 24H-vu0410183-2-10.0","2/104",0.0166685210500975,0.212861191297361,0,0,10.8169934640523,44.2872949048767,"IFNA2;EHMT1"
"CPC006 MDST8 6H-BRD-K49371609-0.09","2/104",0.0166685210500975,0.212861191297361,0,0,10.8169934640523,44.2872949048767,"PTK2B;SLCO5A1"
"CPC006 SNUC4 6H-tg101348-11.1","2/105",0.0169720308617799,0.212861191297361,0,0,10.7114347357066,43.6618274443418,"EHMT1;PTK2B"
"CPC008 A375 24H-ncgc00165199-01-10.0","2/105",0.0169720308617799,0.212861191297361,0,0,10.7114347357066,43.6618274443418,"IL21R;EHMT1"
"CPC014 VCAP 24H-s1527-10.0","1/9",0.0169738449956947,0.212861191297361,0,0,67.4121621621622,274.777477131727,"IFNA2"
"CPC016 A375 6H-nnc 55-0396 dihydrochloride-10.0","1/9",0.0169738449956947,0.212861191297361,0,0,67.4121621621622,274.777477131727,"IFNA2"
"CPC016 HT29 6H-spiperone-10.0","1/9",0.0169738449956947,0.212861191297361,0,0,67.4121621621622,274.777477131727,"ITM2B"
"CPC018 HT29 6H-lasalocid sodium salt-10.0","1/9",0.0169738449956947,0.212861191297361,0,0,67.4121621621622,274.777477131727,"ITM2B"
"CPC019 PC3 24H-BRD-K10649245-10.0","1/9",0.0169738449956947,0.212861191297361,0,0,67.4121621621622,274.777477131727,"IFNA2"
"CPC011 VCAP 6H-losartan-10.0","1/9",0.0169738449956947,0.212861191297361,0,0,67.4121621621622,274.777477131727,"EHMT1"
"CPC006 HT29 6H-thioridazine hydrochloride-10.0","1/9",0.0169738449956947,0.212861191297361,0,0,67.4121621621622,274.777477131727,"IFNA2"
"CPC003 HA1E 6H-cct 018159-10.0","2/106",0.0172779045718736,0.214044720715638,0,0,10.607905982906,43.0503489955045,"IL21R;EHMT1"
"CPC015 A549 6H-vorinostat-10.0","2/106",0.0172779045718736,0.214044720715638,0,0,10.607905982906,43.0503489955045,"IFNA2;EHMT1"
"CPC016 A549 6H-fenobam-10.0","2/106",0.0172779045718736,0.214044720715638,0,0,10.607905982906,43.0503489955045,"ADPRH;EHMT1"
"CPC008 MCF7 24H-vu0365114-2-10.0","2/106",0.0172779045718736,0.214044720715638,0,0,10.607905982906,43.0503489955045,"IFNA2;EHMT1"
"CPC014 A549 24H-s6005-10.0","2/106",0.0172779045718736,0.214044720715638,0,0,10.607905982906,43.0503489955045,"EHMT1;PTK2B"
"CPC014 A549 6H-v4877-10.0","2/107",0.0175861325993337,0.216810678229467,0,0,10.5063492063492,42.4524232704308,"IL21R;PTK2B"
"CPC006 SW948 6H-px12-30.0","2/107",0.0175861325993337,0.216810678229467,0,0,10.5063492063492,42.4524232704308,"ADPRH;EHMT1"
"CPC007 HT29 24H-BRD-K27484191-10.0","2/108",0.0178967053977828,0.21758314125248,0,0,10.4067085953878,41.8676314556009,"EHMT1;IRF5"
"CPC006 NCIH508 6H-BRD-K05649647-20.0","2/108",0.0178967053977828,0.21758314125248,0,0,10.4067085953878,41.8676314556009,"IFNA2;EHMT1"
"CPC006 NCIH596 6H-BRD-A62809825-10.0","2/108",0.0178967053977828,0.21758314125248,0,0,10.4067085953878,41.8676314556009,"HLA-DOA;ITM2B"
"CPC017 SKB 24H-bay 36-7620-10.0","2/109",0.0182096134419765,0.21758314125248,0,0,10.3089304257529,41.2955713661479,"PTK2B;SLCO5A1"
"CPC018 A549 24H-ouabain-10.0","2/109",0.0182096134419765,0.21758314125248,0,0,10.3089304257529,41.2955713661479,"EHMT1;PTK2B"
"CPC006 NCIH508 6H-piplartine-10.0","2/109",0.0182096134419765,0.21758314125248,0,0,10.3089304257529,41.2955713661479,"IFNA2;EHMT1"
"CPC006 NCIH508 6H-BRD-K49371609-0.09","2/109",0.0182096134419765,0.21758314125248,0,0,10.3089304257529,41.2955713661479,"IFNA2;PTK2B"
"CPC016 A549 6H-rimexolone-10.0","2/110",0.0185248472315401,0.21758314125248,0,0,10.212962962963,40.7358566384472,"EHMT1;PTK2B"
"CPC008 MCF7 24H-vu0365117-1-10.0","2/110",0.0185248472315401,0.21758314125248,0,0,10.212962962963,40.7358566384472,"CD80;EHMT1"
"CPC017 SKB 24H-ici-185,282-10.0","2/110",0.0185248472315401,0.21758314125248,0,0,10.212962962963,40.7358566384472,"EHMT1;PTK2B"
"CPC001 HA1E 6H-tws119-10.0","2/111",0.0188423972956252,0.21758314125248,0,0,10.1187563710499,40.1881159684715,"EHMT1;HLA-DOA"
"CPC014 PC3 24H-ei-263-10.0","2/111",0.0188423972956252,0.21758314125248,0,0,10.1187563710499,40.1881159684715,"IL21R;EHMT1"
"CPC003 HA1E 6H-cefixime-10.0","2/111",0.0188423972956252,0.21758314125248,0,0,10.1187563710499,40.1881159684715,"EHMT1;PTK2B"
"CPC016 A549 6H-mifepristone-10.0","2/111",0.0188423972956252,0.21758314125248,0,0,10.1187563710499,40.1881159684715,"ADPRH;EHMT1"
"CPC009 A549 24H-BRD-K83670234-10.0","2/111",0.0188423972956252,0.21758314125248,0,0,10.1187563710499,40.1881159684715,"EHMT1;PTK2B"
"CPC006 HA1E 6H-pp-110-22.2","2/111",0.0188423972956252,0.21758314125248,0,0,10.1187563710499,40.1881159684715,"EHMT1;PTK2B"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/10",0.0188424272009397,0.21758314125248,0,0,59.9189189189189,237.976625944372,"CD80"
"CPC017 MCF7 24H-diclofenac sodium-10.0","1/10",0.0188424272009397,0.21758314125248,0,0,59.9189189189189,237.976625944372,"EHMT1"
"CPC005 MCF7 6H-tetrindole mesylate-10.0","1/10",0.0188424272009397,0.21758314125248,0,0,59.9189189189189,237.976625944372,"IRF5"
"CPC019 PC3 6H-BRD-K83816656-10.0","1/10",0.0188424272009397,0.21758314125248,0,0,59.9189189189189,237.976625944372,"IFNA2"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0188424272009397,0.21758314125248,0,0,59.9189189189189,237.976625944372,"IL21R"
"CPC020 A375 6H-BRD-K62300190-10.0","1/10",0.0188424272009397,0.21758314125248,0,0,59.9189189189189,237.976625944372,"IFNA2"
"CPC020 A375 6H-isotretinoin-10.0","1/10",0.0188424272009397,0.21758314125248,0,0,59.9189189189189,237.976625944372,"EHMT1"
"CPC020 HT29 6H-dibenzyline-10.0","1/10",0.0188424272009397,0.21758314125248,0,0,59.9189189189189,237.976625944372,"IFNA2"
"CPC020 VCAP 6H-mefloquine-10.0","1/10",0.0188424272009397,0.21758314125248,0,0,59.9189189189189,237.976625944372,"ITM2B"
"CPC012 MCF7 6H-12k-516s-10.0","1/10",0.0188424272009397,0.21758314125248,0,0,59.9189189189189,237.976625944372,"AGPAT3"
"CPC006 HT29 6H-ag 9-10.0","1/10",0.0188424272009397,0.21758314125248,0,0,59.9189189189189,237.976625944372,"IFNA2"
"CPC013 HT29 6H-BRD-K55612480-10.0","1/10",0.0188424272009397,0.21758314125248,0,0,59.9189189189189,237.976625944372,"ITM2B"
"CPC006 SKLU1 6H-16-hydroxytriptolide-0.08","2/112",0.019162254187923,0.219291805773899,0,0,10.0262626262626,39.6519923984805,"PTK2B;HLA-DOA"
"CPC009 A549 6H-BRD-K82732294-10.0","2/112",0.019162254187923,0.219291805773899,0,0,10.0262626262626,39.6519923984805,"EHMT1;ITM2B"
"CPC006 A549 6H-teniposide-1.25","2/112",0.019162254187923,0.219291805773899,0,0,10.0262626262626,39.6519923984805,"EHMT1;PTK2B"
"CPC006 NCIH596 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/112",0.019162254187923,0.219291805773899,0,0,10.0262626262626,39.6519923984805,"EHMT1;PTK2B"
"CPC003 PC3 24H-doxorubicin hydrochloride-10.0","2/113",0.019484408486336,0.220996490920575,0,0,9.93543543543544,39.1271426410186,"IFNA2;EHMT1"
"CPC004 HT29 6H-doxorubicin-10.0","2/113",0.019484408486336,0.220996490920575,0,0,9.93543543543544,39.1271426410186,"IFNA2;PTK2B"
"CPC008 A549 6H-mls-0437446.0001-10.0","2/113",0.019484408486336,0.220996490920575,0,0,9.93543543543544,39.1271426410186,"PTK2B;AGPAT3"
"CPC006 NCIH596 6H-vorinostat-10.0","2/113",0.019484408486336,0.220996490920575,0,0,9.93543543543544,39.1271426410186,"IFNA2;EHMT1"
"CPC016 A549 6H-azacyclonol-10.0","2/114",0.0198088507957559,0.222054028595461,0,0,9.84623015873016,38.6132364388848,"ADPRH;EHMT1"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/114",0.0198088507957559,0.222054028595461,0,0,9.84623015873016,38.6132364388848,"IFNA2;PTK2B"
"CPC006 NCIH508 6H-BRD-A36630025-0.35","2/114",0.0198088507957559,0.222054028595461,0,0,9.84623015873016,38.6132364388848,"IFNA2;EHMT1"
"CPC006 RMGI 6H-mln2238-10.0","2/115",0.0201355717509534,0.222054028595461,0,0,9.75860373647984,38.1099559604017,"IL21R;EHMT1"
"CPC006 VCAP 24H-BRD-K05649647-20.0","2/115",0.0201355717509534,0.222054028595461,0,0,9.75860373647984,38.1099559604017,"EHMT1;IRF5"
"CPC006 HT29 24H-cyt997-1.0","2/115",0.0201355717509534,0.222054028595461,0,0,9.75860373647984,38.1099559604017,"IFNA2;PTK2B"
"CPC013 HA1E 6H-hy-11009-10.0","2/115",0.0201355717509534,0.222054028595461,0,0,9.75860373647984,38.1099559604017,"PTK2B;ITM2B"
"CPC001 HCC515 24H-estradiol valerate-10.0","2/116",0.0204645620033943,0.222054028595461,0,0,9.67251461988304,37.6169952353987,"IFNA2;PTK2B"
"CPC015 ASC 24H-daunorubicin hydrochloride-10.0","2/116",0.0204645620033943,0.222054028595461,0,0,9.67251461988304,37.6169952353987,"IFNA2;PTK2B"
"CPC005 A549 24H-calyculin a-10.0","2/116",0.0204645620033943,0.222054028595461,0,0,9.67251461988304,37.6169952353987,"PTK2B;SLCO5A1"
"CPC014 PC3 24H-BRD-K31484631-10.0","1/11",0.0207075512732703,0.222054028595461,0,0,53.9243243243243,209.078455836965,"EHMT1"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/11",0.0207075512732703,0.222054028595461,0,0,53.9243243243243,209.078455836965,"EHMT1"
"CPC006 A375 6H-lonidamine-177.6","1/11",0.0207075512732703,0.222054028595461,0,0,53.9243243243243,209.078455836965,"EHMT1"
"CPC009 PC3 24H-BRD-K71489689-10.0","1/11",0.0207075512732703,0.222054028595461,0,0,53.9243243243243,209.078455836965,"IFNA2"
"CPC019 PC3 24H-BRD-K88008216-10.0","1/11",0.0207075512732703,0.222054028595461,0,0,53.9243243243243,209.078455836965,"SLCO5A1"
"CPC020 A375 6H-chlorambucil-10.0","1/11",0.0207075512732703,0.222054028595461,0,0,53.9243243243243,209.078455836965,"EHMT1"
"CPC020 A375 6H-BRD-K34332553-10.0","1/11",0.0207075512732703,0.222054028595461,0,0,53.9243243243243,209.078455836965,"EHMT1"
"CPC020 A375 6H-BRD-K72732164-10.0","1/11",0.0207075512732703,0.222054028595461,0,0,53.9243243243243,209.078455836965,"EHMT1"
"CPC012 HT29 6H-BRD-K33676730-10.0","1/11",0.0207075512732703,0.222054028595461,0,0,53.9243243243243,209.078455836965,"CD80"
"CPC012 MCF7 6H-BRD-A50388635-10.0","1/11",0.0207075512732703,0.222054028595461,0,0,53.9243243243243,209.078455836965,"IRF5"
"CPC006 HT29 6H-BRD-K26664453-10.0","1/11",0.0207075512732703,0.222054028595461,0,0,53.9243243243243,209.078455836965,"IFNA2"
"CPC013 PC3 6H-BRD-A90643929-10.0","1/11",0.0207075512732703,0.222054028595461,0,0,53.9243243243243,209.078455836965,"IFNA2"
"CPC013 VCAP 6H-BRD-K11663430-10.0","1/11",0.0207075512732703,0.222054028595461,0,0,53.9243243243243,209.078455836965,"ITM2B"
"CPC015 A549 24H-ouabain-10.0","2/117",0.0207958122391517,0.222054028595461,0,0,9.58792270531401,37.134059606768,"EHMT1;PTK2B"
"CPC017 SKB 24H-BRD-A95445494-10.0","2/117",0.0207958122391517,0.222054028595461,0,0,9.58792270531401,37.134059606768,"EHMT1;PTK2B"
"CPC020 A549 6H-BRD-K52522949-10.0","2/117",0.0207958122391517,0.222054028595461,0,0,9.58792270531401,37.134059606768,"IFNA2;EHMT1"
"CPC006 NCIH508 6H-gant 58-10.0","2/117",0.0207958122391517,0.222054028595461,0,0,9.58792270531401,37.134059606768,"IFNA2;EHMT1"
"CPC006 NCIH596 6H-trichostatin a-10.0","2/117",0.0207958122391517,0.222054028595461,0,0,9.58792270531401,37.134059606768,"IFNA2;EHMT1"
"CPC008 A549 6H-BRD-K70917163-10.0","2/118",0.0211293131616258,0.223742768416884,0,0,9.50478927203065,36.6608652280463,"IL21R;EHMT1"
"CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0","2/118",0.0211293131616258,0.223742768416884,0,0,9.50478927203065,36.6608652280463,"IL21R;EHMT1"
"CPD002 PC3 24H-isocarboxazid-10.0","2/118",0.0211293131616258,0.223742768416884,0,0,9.50478927203065,36.6608652280463,"IFNA2;EHMT1"
"CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0","2/118",0.0211293131616258,0.223742768416884,0,0,9.50478927203065,36.6608652280463,"EHMT1;PTK2B"
"CPC015 ASC 24H-dactinomycin-10.0","2/119",0.0214650555078171,0.226312998355015,0,0,9.42307692307692,36.1971385722452,"IFNA2;PTK2B"
"CPC007 VCAP 24H-BRD-K60870698-10.0","2/119",0.0214650555078171,0.226312998355015,0,0,9.42307692307692,36.1971385722452,"CD80;IL21R"
"CPC014 VCAP 24H-BRD-K50387473-10.0","2/120",0.0218030300368175,0.226312998355015,0,0,9.34274952919021,35.7426159791498,"EHMT1;IRF5"
"CPC012 A549 24H-BRD-K72238567-10.0","2/120",0.0218030300368175,0.226312998355015,0,0,9.34274952919021,35.7426159791498,"EHMT1;PTK2B"
"CPC014 HA1E 6H-BRD-A60245366-10.0","2/121",0.0221432275316457,0.226312998355015,0,0,9.26377217553688,35.297043220242,"EHMT1;PTK2B"
"CPC008 MCF7 24H-geldanamycin-10.0","2/121",0.0221432275316457,0.226312998355015,0,0,9.26377217553688,35.297043220242,"IFNA2;EHMT1"
"CPC008 PC3 24H-ncgc00167398-02-10.0","2/121",0.0221432275316457,0.226312998355015,0,0,9.26377217553688,35.297043220242,"CD80;EHMT1"
"CPC006 HA1E 24H-l-690,488-10.0","2/121",0.0221432275316457,0.226312998355015,0,0,9.26377217553688,35.297043220242,"EHMT1;HLA-DOA"
"CPC019 VCAP 6H-BRD-A94377914-10.0","2/121",0.0221432275316457,0.226312998355015,0,0,9.26377217553688,35.297043220242,"IL21R;IRF5"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","2/121",0.0221432275316457,0.226312998355015,0,0,9.26377217553688,35.297043220242,"IL21R;EHMT1"
"CPC013 ASC 24H-s1216-10.0","2/121",0.0221432275316457,0.226312998355015,0,0,9.26377217553688,35.297043220242,"IFNA2;PTK2B"
"CPC006 NCIH508 6H-bms-536924-11.1","2/121",0.0221432275316457,0.226312998355015,0,0,9.26377217553688,35.297043220242,"IFNA2;EHMT1"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"EHMT1"
"CPC003 PC3 6H-nsc 95397-10.0","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"EHMT1"
"CPC004 PC3 6H-suloctidil-10.0","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"IL21R"
"CPC005 MCF7 24H-mbcq-10.0","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"IFNA2"
"CPC009 A375 6H-geldanamycin-10.0","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"EHMT1"
"CPC018 HT29 6H-pimozide-10.0","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"ITM2B"
"CPC006 A375 6H-valdecoxib-177.6","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"IRF5"
"CPC006 A375 6H-BRD-K81473043-0.35","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"TFEB"
"CPC019 A375 6H-BRD-K99502566-10.0","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"IFNA2"
"CPC009 VCAP 6H-BRD-K92981876-10.0","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"HLA-DOA"
"CPC019 HT29 6H-BRD-K28120860-10.0","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"ITM2B"
"CPC019 PC3 24H-BRD-K20000640-10.0","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"IFNA2"
"CPC012 A375 6H-BRD-K56196992-10.0","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"IFNA2"
"CPC012 VCAP 6H-BRD-A51777634-10.0","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"CD80"
"CPC006 PC3 6H-BRD-K37865504-10.0","1/12",0.0225692233861095,0.226312998355015,0,0,49.019656019656,185.841756070134,"EHMT1"
"CPC005 HA1E 6H-mitoxantrone dihydrochloride-10.0","2/123",0.0228302546821565,0.227368169637534,0,0,9.10973370064279,34.4317749957842,"EHMT1;PTK2B"
"CPC006 HT29 24H-sb 216763-10.0","2/123",0.0228302546821565,0.227368169637534,0,0,9.10973370064279,34.4317749957842,"CD80;PTK2B"
"CPC014 A549 6H-BRD-A11702965-10.0","2/124",0.0231770660321676,0.227368169637534,0,0,9.03460837887067,34.0116146279468,"EHMT1;PTK2B"
"CPC006 SNGM 6H-mln2238-10.0","2/124",0.0231770660321676,0.227368169637534,0,0,9.03460837887067,34.0116146279468,"CD80;EHMT1"
"CPC014 PHH 24H-s1142-10.0","2/124",0.0231770660321676,0.227368169637534,0,0,9.03460837887067,34.0116146279468,"RNF19A;IFNA2"
"CPC003 HA1E 24H-hinokitiol-10.0","2/124",0.0231770660321676,0.227368169637534,0,0,9.03460837887067,34.0116146279468,"EHMT1;PTK2B"
"CPC006 NCIH508 6H-ed csc 15-10.0","2/124",0.0231770660321676,0.227368169637534,0,0,9.03460837887067,34.0116146279468,"IFNA2;EHMT1"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","2/124",0.0231770660321676,0.227368169637534,0,0,9.03460837887067,34.0116146279468,"IFNA2;EHMT1"
"CPC014 ASC 24H-s1205-10.0","2/125",0.023526063737923,0.227368169637534,0,0,8.96070460704607,33.5994735669068,"IFNA2;PTK2B"
"CPC015 ASC 24H-doxorubicin hydrochloride-10.0","2/126",0.0238772387110468,0.227368169637534,0,0,8.88799283154122,33.1951389696627,"IFNA2;PTK2B"
"CPC009 PC3 24H-vorinostat-10.0","2/126",0.0238772387110468,0.227368169637534,0,0,8.88799283154122,33.1951389696627,"IFNA2;LTA"
"CPC019 A549 6H-BRD-K17953061-10.0","2/126",0.0238772387110468,0.227368169637534,0,0,8.88799283154122,33.1951389696627,"EHMT1;PTK2B"
"CPC010 VCAP 24H-BRD-K78385490-10.0","2/126",0.0238772387110468,0.227368169637534,0,0,8.88799283154122,33.1951389696627,"CD80;ADPRH"
"CPC006 HT29 24H-curcumin-48.0","2/126",0.0238772387110468,0.227368169637534,0,0,8.88799283154122,33.1951389696627,"IFNA2;PTK2B"
"CPC006 LOVO 6H-BRD-K54256913-10.0","2/126",0.0238772387110468,0.227368169637534,0,0,8.88799283154122,33.1951389696627,"IFNA2;IL21R"
