"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 NPC 24H-hy-11004-10.0","2/56",0.016022782801093,0.158991869858058,0,0,10.9878385848535,45.4209079168642,"CLEC7A;CD7"
"CPC003 HA1E 24H-methoprene acid-10.0","2/56",0.016022782801093,0.158991869858058,0,0,10.9878385848535,45.4209079168642,"CD6;CCL5"
"CPC016 MCF7 24H-mrs 1220-10.0","2/56",0.016022782801093,0.158991869858058,0,0,10.9878385848535,45.4209079168642,"CD6;CLEC7A"
"CPC016 NPC 24H-clofarabine-10.0","2/56",0.016022782801093,0.158991869858058,0,0,10.9878385848535,45.4209079168642,"BTN3A1;CD7"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/56",0.016022782801093,0.158991869858058,0,0,10.9878385848535,45.4209079168642,"CLEC7A;GZMB"
"CPC006 SKMEL28 6H-importazole-60.0","2/56",0.016022782801093,0.158991869858058,0,0,10.9878385848535,45.4209079168642,"CD8B;CD69"
"CPC009 MCF7 6H-BRD-A98444709-10.0","2/56",0.016022782801093,0.158991869858058,0,0,10.9878385848535,45.4209079168642,"CD6;CLEC7A"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/56",0.016022782801093,0.158991869858058,0,0,10.9878385848535,45.4209079168642,"CCL5;TPSAB1"
"LJP006 SKBR3 3H-NVP-TAE684-10","2/56",0.016022782801093,0.158991869858058,0,0,10.9878385848535,45.4209079168642,"CX3CR1;TARP"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.016022782801093,0.158991869858058,0,0,10.9878385848535,45.4209079168642,"GZMB;CST7"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","3/154",0.0161950050862428,0.160254003063776,0,0,5.95424443106562,24.5496618649073,"CX3CR1;BTN3A1;CD6"
"CPC008 A375 24H-ncgc00241435-01-10.0","3/154",0.0161950050862428,0.160254003063776,0,0,5.95424443106562,24.5496618649073,"CD6;CD7;ERG"
"CPC009 MCF7 24H-BRD-K18724229-10.0","3/154",0.0161950050862428,0.160254003063776,0,0,5.95424443106562,24.5496618649073,"BTN3A1;CD6;CD7"
"CPC013 SKB 24H-vorinostat-10.0","3/155",0.0164745957841121,0.160677084962543,0,0,5.91477272727273,24.285676699407,"CD52;CLEC7A;CD247"
"CPC001 PC3 6H-clofarabine-10.0","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"BTN3A1;CLEC7A"
"CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"GZMK;ERG"
"CPC017 A549 6H-kf 38789-10.0","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CD8B;ERG"
"CPC018 MCF7 6H-mycophenolic acid-10.0","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CD7;CD3G"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CCL8;CD3G"
"CPC006 HT115 6H-px12-30.0","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CCL5;CCL4"
"CPD003 MCF7 24H-gemcitabine-10.0","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"BTN3A1;CD7"
"CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CD8B;CD7"
"CPC006 SKM1 6H-gemcitabine-0.08","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"BTN3A1;CLEC7A"
"LJP008 PC3 24H-GSK-461364-0.12","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CXCL11;TARP"
"LJP008 HT29 24H-I-BET151-0.37","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CCL5;TPSAB1"
"CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CCL8;CCL4"
"LJP005 MCF7 3H-tozasertib-3.33","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"DENND2D;CD52"
"LJP006 HME1 3H-BMS-387032-0.04","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CCL5;TARP"
"CPC010 A375 6H-k784-3188-10.0","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CLEC7A;CCL5"
"LJP006 HS578T 3H-PI-103-1.11","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"PRKCH;CD69"
"CPC012 A549 6H-ossk 645683-10.0","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CCL5;ERG"
"CPC012 ASC 24H-a8674-10.0","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CLEC7A;ERG"
"CPC013 ASC 24H-BRD-K19540840-10.0","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CCL5;CD7"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CCL5;RASGRP1"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/57",0.0165688368028247,0.160677084962543,0,0,10.7875169606513,44.2313184561042,"CD52;ERG"
"LJP008 HA1E 24H-I-BET151-10","3/156",0.0167568992675724,0.161454967338414,0,0,5.87581699346405,24.0258937440664,"CXCL11;CCL4;RASGRP1"
"CPC003 HA1E 6H-daunorubicin hydrochloride-10.0","3/156",0.0167568992675724,0.161454967338414,0,0,5.87581699346405,24.0258937440664,"CD6;CCL5;CD7"
"LJP009 PC3 24H-PF-3758309-1.11","3/156",0.0167568992675724,0.161454967338414,0,0,5.87581699346405,24.0258937440664,"CCL4;TPSAB1;CST7"
"CPC008 A375 24H-ncgc00182371-01-10.0","3/156",0.0167568992675724,0.161454967338414,0,0,5.87581699346405,24.0258937440664,"BTN3A1;CCL5;ERG"
"LJP006 HME1 3H-BMS-387032-1.11","3/156",0.0167568992675724,0.161454967338414,0,0,5.87581699346405,24.0258937440664,"GNLY;CCL5;NKG7"
"CPC006 MCF7 24H-BRD-K25737009-40.0","4/285",0.0169249707326687,0.161454967338414,0,0,4.30331234601697,17.5530612586132,"GZMK;CCL8;CD7;CD3G"
"LJP006 HME1 24H-QL-XII-47-0.37","3/157",0.0170419179212364,0.161454967338414,0,0,5.83736717827627,23.7702215269285,"CXCL11;TFEC;TARP"
"CPC002 HA1E 24H-u 99194 maleate-10.0","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"CCL5;ERG"
"CPC015 HEPG2 6H-selamectin-10.0","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"CCL5;CD7"
"CPC020 VCAP 6H-cladribine-10.0","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"BTN3A1;CD6"
"CPC006 MDST8 6H-pnu 74654-80.0","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"CD8B;CCL5"
"CPC006 RKO 6H-niclosamide-10.0","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"GZMB;ERG"
"LJP005 HS578T 3H-PF-477736-3.33","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"PRKCH;CCL4"
"CPC006 TYKNU 6H-mw-a1-12-10.0","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"CD8B;CD7"
"LJP008 HCC515 24H-KU-55933-10","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"CCL4;CD69"
"LJP008 HCC515 24H-(-)-JQ1-10","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"BTN3A2;TARP"
"LJP005 MCF7 24H-buparlisib-0.37","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"GZMB;CD69"
"LJP005 MCF7 3H-PHA-665752-1.11","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"TRAC;TARP"
"CPC007 HA1E 6H-BRD-K95196255-10.0","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"CD8B;CCL5"
"CPC007 HT29 24H-BRD-K57480017-10.0","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"CD8B;CD8A"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"CLEC7A;CCL5"
"LJP006 HCC515 24H-PD-0325901-0.12","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"GZMA;RASGRP1"
"CPC009 HA1E 6H-BRD-K18726304-10.0","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"CCL5;CD7"
"LJP006 MCF10A 3H-PI-103-1.11","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"CST7;RUNX3"
"LJP006 MDAMB231 3H-PD-0325901-0.37","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"GZMK;GZMA"
"CPC013 MCF7 24H-BRD-K62970326-10.0","2/58",0.0171227745483908,0.161454967338414,0,0,10.5943496801706,43.0908842756189,"CD7;CD3G"
"LJP008 A549 24H-olaparib-0.37","1/5",0.01713294726931,0.161454967338414,0,0,73.2610294117647,297.934432634127,"TARP"
"CPC001 VCAP 6H-zd 7155 hydrochloride-10.0","1/5",0.01713294726931,0.161454967338414,0,0,73.2610294117647,297.934432634127,"GZMK"
"CPC015 MCF7 6H-cgk 733-10.0","1/5",0.01713294726931,0.161454967338414,0,0,73.2610294117647,297.934432634127,"CD8B"
"CPC019 HT29 6H-BRD-K68038686-10.0","1/5",0.01713294726931,0.161454967338414,0,0,73.2610294117647,297.934432634127,"CD7"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.01713294726931,0.161454967338414,0,0,73.2610294117647,297.934432634127,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.01713294726931,0.161454967338414,0,0,73.2610294117647,297.934432634127,"CCL5"
"CPC012 ASC 24H-k784-3131-10.0","3/158",0.0173296540166091,0.162914408578163,0,0,5.79941348973607,23.5185711149964,"CD8B;CD6;CD7"
"CPC014 HCC515 6H-v4877-10.0","3/159",0.017620109688926,0.162914408578163,0,0,5.76194638694639,23.2708560365286,"PRKCH;CD8A;PTPRCAP"
"CPC014 MCF7 24H-BRD-A20697603-10.0","3/159",0.017620109688926,0.162914408578163,0,0,5.76194638694639,23.2708560365286,"BTN3A1;CD7;CD3G"
"CPD003 PC3 24H-vorinostat-10.0","3/159",0.017620109688926,0.162914408578163,0,0,5.76194638694639,23.2708560365286,"CD52;CD6;CLEC7A"
"CPC014 ASC 24H-BRD-K83972459-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CLEC7A;CCL5"
"CPC014 PHH 24H-r2146-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"GZMK;CCL8"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"GZMK;BTN3A1"
"CPC015 PHH 24H-cgk 733-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CD8B;ERG"
"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CCL5;CD7"
"CPC017 A549 6H-medrysone-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CD8B;CCL5"
"CPC017 MCF7 24H-ic 261-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CD3G;ERG"
"CPC018 PHH 24H-cycloheximide-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CCL5;CD247"
"CPC020 A549 6H-dexamethasone-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CCL5;CD7"
"CPC006 HT29 24H-osi-906-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CD6;CD7"
"LJP009 HEPG2 24H-KIN001-055-10","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CX3CR1;GZMK"
"LJP009 HEPG2 24H-GDC-0879-3.33","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CD52;TRAC"
"CPC006 OV7 6H-ro 28-1675 ?-160.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CCL8;CD8B"
"CPC006 PC3 6H-BRD-K17140735-11.1","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"BTN3A1;CD7"
"CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CD6;CD3G"
"LJP005 MCF7 3H-TG-101348-0.37","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CCL4;TARP"
"CPC007 A549 6H-stock1s-53863-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CLEC7A;GZMB"
"CPC008 MCF7 6H-BRD-K92158425-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CD6;CD3G"
"CPC009 MCF7 24H-BRD-K94390040-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CD7;CD69"
"LJP006 HME1 3H-GDC-0941-10","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CXCL11;IRF8"
"CPC010 MCF7 6H-geldanamycin-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"CD7;CD3G"
"CPC012 A375 6H-BRD-K07023879-10.0","2/59",0.0176845368120344,0.162914408578163,0,0,10.407960199005,41.9967922534141,"GZMK;CLEC7A"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","4/289",0.0177192375725376,0.163093361691366,0,0,4.24205128205128,17.1086355256991,"CCL8;BTN3A1;CD6;CCL5"
"CPC006 PC3 24H-vorinostat-11.1","3/160",0.0179132869522366,0.164387168136397,0,0,5.72495657209033,23.026992193422,"CD52;CD6;CCL5"
"CPC006 U937 6H-BRD-A36630025-0.35","3/160",0.0179132869522366,0.164387168136397,0,0,5.72495657209033,23.026992193422,"CX3CR1;BTN3A1;CD7"
"CPC014 A549 24H-v4877-10.0","3/160",0.0179132869522366,0.164387168136397,0,0,5.72495657209033,23.026992193422,"CD8B;CD8A;CCL5"
"CPC006 MCF7 24H-chemistry 2804-10.0","4/290",0.0179213883778932,0.164387168136397,0,0,4.2270037654653,16.9999963461096,"BTN3A1;CD6;CD7;CD3G"
"CPC006 HCC515 24H-BRD-K04853698-10.0","4/291",0.0181249786414064,0.164471433262543,0,0,4.21206110962209,16.8923205269534,"BTN3A1;CLEC7A;ERG;LAIR1"
"CPC002 HA1E 6H-trichostatin a-10.0","3/161",0.0182091877031219,0.164471433262543,0,0,5.68843498273878,22.7868977810664,"CD52;CLEC7A;CD7"
"CPC005 A375 6H-trichostatin a-10.0","3/161",0.0182091877031219,0.164471433262543,0,0,5.68843498273878,22.7868977810664,"CLEC7A;CCL5;CD247"
"CPC006 HA1E 24H-perhexiline maleate-10.0","3/161",0.0182091877031219,0.164471433262543,0,0,5.68843498273878,22.7868977810664,"BTN3A1;CLEC7A;CD7"
"CPD003 MCF7 24H-pyrvinium pamoate-10.0","3/161",0.0182091877031219,0.164471433262543,0,0,5.68843498273878,22.7868977810664,"BTN3A1;CD6;CD7"
"CPC009 MCF7 24H-BRD-K55722623-10.0","3/161",0.0182091877031219,0.164471433262543,0,0,5.68843498273878,22.7868977810664,"BTN3A1;CD8B;GZMA"
"CPC013 MCF7 24H-BRD-U82589721-10.0","3/161",0.0182091877031219,0.164471433262543,0,0,5.68843498273878,22.7868977810664,"CD8B;CCL5;CD7"
"CPC014 A549 24H-t5323840-10.0","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"CCL5;ERG"
"CPC014 HA1E 6H-BRD-K64857848-10.0","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"CD52;CCL5"
"CPC014 HEPG2 6H-t5323840-10.0","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"CD8B;ERG"
"CPC014 PC3 6H-stk397047-10.0","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"CD7;ERG"
"CPC016 NPC 24H-pp 1-10.0","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"CD6;CD69"
"CPC017 HEPG2 6H-pd 407824-10.0","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"CLEC7A;CD7"
"CPC006 HCC15 6H-BRD-K68548958-20.0","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"GZMK;CCL5"
"LJP009 HT29 24H-JWE-035-3.33","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"TRAF3IP3;IRF8"
"LJP005 MCF7 3H-erlotinib-0.37","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"GZMB;TPSAB1"
"CPC008 A549 6H-vu0424182-2-10.0","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"CD8A;CCL5"
"CPC009 A549 6H-BRD-K40373196-10.0","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"CD8A;CLEC7A"
"CPC009 HEPG2 6H-BRD-K59705555-10.0","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"CLEC7A;ERG"
"CPC010 MCF7 6H-BRD-K92317137-10.0","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"CD8B;CD3G"
"LJP006 SKBR3 3H-XMD-1150-3.33","2/60",0.0182540646638675,0.164471433262543,0,0,10.2279979413278,40.9464345733815,"PRKCH;ERG"
"CPC013 MCF7 24H-BRD-K09485525-10.0","3/162",0.0185078137080024,0.166476770817474,0,0,5.65237278444826,22.5504932164409,"BTN3A1;CD6;ERG"
"LJP007 HCC515 24H-XMD-885-10","3/162",0.0185078137080024,0.166476770817474,0,0,5.65237278444826,22.5504932164409,"CCL5;CD69;TPSAB1"
"CPD002 PC3 24H-vorinostat-10.0","3/163",0.0188091666207884,0.166579771850793,0,0,5.61676136363636,22.3177010595591,"CD52;CD6;CLEC7A"
"LJP009 PC3 24H-mitoxantrone-10","3/163",0.0188091666207884,0.166579771850793,0,0,5.61676136363636,22.3177010595591,"CX3CR1;CCR7;RUNX3"
"CPC007 HA1E 24H-BRD-K84203638-10.0","3/163",0.0188091666207884,0.166579771850793,0,0,5.61676136363636,22.3177010595591,"GZMK;BTN3A1;APOC2"
"LJP006 HT29 24H-BI-2536-10","3/163",0.0188091666207884,0.166579771850793,0,0,5.61676136363636,22.3177010595591,"DENND2D;GZMK;GPR171"
"CPC001 HCC515 24H-jnj 10191584 maleate-10.0","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"CD6;ERG"
"CPC014 HA1E 6H-r2146-10.0","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"CCL5;CD7"
"CPC002 HA1E 24H-cp 94253 hydrochloride-10.0","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"CD3G;ERG"
"CPC002 HA1E 6H-jlk 6-10.0","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"CD7;CD3G"
"CPC016 HEPG2 6H-pd 198306-10.0","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"CLEC7A;CCL5"
"CPC004 VCAP 6H-ouabain-10.0","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"GZMK;CCL5"
"CPC019 A549 6H-BRD-K91145395-10.0","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"CD7;ERG"
"LJP009 HT29 24H-RAF 265-0.37","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"GZMA;PRF1"
"CPC006 RKO 6H-retinoic acid-40.0","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"CCL5;ERG"
"LJP008 PC3 24H-ABT-737-10","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"CX3CR1;TPSAB1"
"CPC006 SW620 6H-minoxidil-10.0","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"GZMK;ERG"
"LJP005 HS578T 3H-GSK-690693-10","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"CCL4;RUNX3"
"LJP008 HEPG2 24H-(+)-JQ1-0.04","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"CYTIP;TARP"
"CPC007 HCC515 6H-BRD-K58214070-10.0","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"CD6;CCL5"
"CPC013 PC3 24H-BRD-K64606589-10.0","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"CD52;BTN3A1"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","2/61",0.0188312994871132,0.166579771850793,0,0,10.0541360991652,39.9373905755653,"CX3CR1;CST7"
"CPC015 NPC 24H-ouabain-10.0","3/164",0.0191132479692086,0.168654668237389,0,0,5.58159232072276,22.0884459475939,"CCL8;CCL5;CD7"
"CPC019 MCF7 6H-BRD-A94377914-10.0","3/164",0.0191132479692086,0.168654668237389,0,0,5.58159232072276,22.0884459475939,"CLEC7A;CCL5;CD3G"
"LJP006 HME1 3H-AT-7519-1.11","3/164",0.0191132479692086,0.168654668237389,0,0,5.58159232072276,22.0884459475939,"CX3CR1;CCL5;GZMB"
"CPC001 HA1E 24H-u 18666a-10.0","2/62",0.0194161829566514,0.169401937705156,0,0,9.88606965174129,38.9674105026706,"ERG;CD69"
"LJP008 HA1E 24H-(+)-JQ1-0.04","2/62",0.0194161829566514,0.169401937705156,0,0,9.88606965174129,38.9674105026706,"CXCL11;TARP"
"CPC002 HCC515 24H-mebendazole-10.0","2/62",0.0194161829566514,0.169401937705156,0,0,9.88606965174129,38.9674105026706,"CLEC7A;LAIR1"
"CPC014 PC3 6H-a-1065-10.0","2/62",0.0194161829566514,0.169401937705156,0,0,9.88606965174129,38.9674105026706,"CD8A;ERG"
"CPC004 A375 6H-cilostazol-10.0","2/62",0.0194161829566514,0.169401937705156,0,0,9.88606965174129,38.9674105026706,"CCL5;CD7"
"CPC018 MCF7 24H-parthenolide-10.0","2/62",0.0194161829566514,0.169401937705156,0,0,9.88606965174129,38.9674105026706,"CD6;CD7"
"CPC018 SKB 24H-papaverine hydrochloride-10.0","2/62",0.0194161829566514,0.169401937705156,0,0,9.88606965174129,38.9674105026706,"CCL8;CD7"
"CPC020 MCF7 24H-floxuridine-10.0","2/62",0.0194161829566514,0.169401937705156,0,0,9.88606965174129,38.9674105026706,"BTN3A1;CD7"
"CPC006 NCIH2073 6H-bml-259-80.0","2/62",0.0194161829566514,0.169401937705156,0,0,9.88606965174129,38.9674105026706,"BTN3A1;CD7"
"CPC006 PC3 6H-px12-30.0","2/62",0.0194161829566514,0.169401937705156,0,0,9.88606965174129,38.9674105026706,"GZMK;CCL5"
"LJP008 HT29 24H-belinostat-1.11","2/62",0.0194161829566514,0.169401937705156,0,0,9.88606965174129,38.9674105026706,"CXCL11;GZMB"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","2/62",0.0194161829566514,0.169401937705156,0,0,9.88606965174129,38.9674105026706,"TPSAB1;TARP"
"LJP006 SKBR3 24H-JNK-9L-0.37","2/62",0.0194161829566514,0.169401937705156,0,0,9.88606965174129,38.9674105026706,"CD2;GZMK"
"LJP006 HME1 3H-CGP-60474-1.11","3/165",0.0194200591693463,0.169401937705156,0,0,5.54685746352413,21.8626545230806,"CX3CR1;CCL5;CCL4"
"CPC014 MCF7 6H-hy-11001-10.0","3/166",0.0197296015086154,0.169696361491606,0,0,5.51254880089236,21.6402553740624,"CD7;CD3G;GIMAP5"
"CPC006 A375 24H-BRD-K66792149-11.1","3/166",0.0197296015086154,0.169696361491606,0,0,5.51254880089236,21.6402553740624,"BTN3A1;CD6;CD69"
"CPC019 MCF7 6H-BRD-K17953061-10.0","3/166",0.0197296015086154,0.169696361491606,0,0,5.51254880089236,21.6402553740624,"CD6;GZMB;CD3G"
"CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0","3/166",0.0197296015086154,0.169696361491606,0,0,5.51254880089236,21.6402553740624,"CD6;CCL5;CD3G"
"CPC006 MCF7 24H-auranofin-10.0","3/166",0.0197296015086154,0.169696361491606,0,0,5.51254880089236,21.6402553740624,"BTN3A1;APOC2;CD3G"
"CPC006 MCF7 24H-cot-10b-44.4","3/166",0.0197296015086154,0.169696361491606,0,0,5.51254880089236,21.6402553740624,"BTN3A1;CD7;CD3G"
"CPC006 HA1E 24H-vorinostat-10.0","4/299",0.0198058562595482,0.169696361491606,0,0,4.09616688396349,16.0642555900835,"CD52;CD6;CLEC7A;CD7"
"CPC014 A549 6H-BRD-K05104363-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CLEC7A;CCL5"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CD8A;CLEC7A"
"CPC014 MCF7 6H-BRD-A52193669-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CCL5;CD3G"
"CPC016 A549 24H-malonoben-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CCL8;CCL5"
"CPC017 A549 6H-gsk-3b inhibitor viii-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CD8B;ERG"
"CPC005 MCF7 24H-digitoxigenin-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"GZMK;CCL5"
"CPC006 HCC515 6H-geldanamycin-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CLEC7A;CCL5"
"CPC006 MCF7 6H-chemistry 2804-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CCL5;CD3G"
"CPC006 NCIH2073 6H-BRD-K31342827-12.12","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CLEC7A;CCL5"
"CPC006 NCIH2073 6H-BRD-K54256913-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CD8B;CCL5"
