"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH2073 6H-tl hras26 brd-k01877528-10.0","2/117",0.0285223543403203,0.332013871911601,0,0,8.02426693629929,28.5428562123382,"CPD;TLR5"
"CPC001 VCAP 6H-gangleoidin acetate-10.0","1/13",0.0288667255850809,0.332013871911601,0,0,37.7708333333333,133.900086127041,"TLR4"
"LJP005 SKBR3 24H-GSK-1059615-3.33","2/118",0.0289732303400737,0.332013871911601,0,0,7.95469125902165,28.1706081326721,"LIMK2;CPD"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","2/118",0.0289732303400737,0.332013871911601,0,0,7.95469125902165,28.1706081326721,"CPD;TLR5"
"CPC013 A549 24H-BRD-K45818044-10.0","2/118",0.0289732303400737,0.332013871911601,0,0,7.95469125902165,28.1706081326721,"CPD;FFAR2"
"CPC003 HA1E 24H-way 170523-10.0","2/119",0.0294269765210408,0.332013871911601,0,0,7.88630490956072,27.8058765621546,"CPD;LILRA2"
"CPC006 VCAP 24H-bi 2536-10.0","2/119",0.0294269765210408,0.332013871911601,0,0,7.88630490956072,27.8058765621546,"IL4R;TLR5"
"CPC005 A549 24H-lasalocid sodium-10.0","2/119",0.0294269765210408,0.332013871911601,0,0,7.88630490956072,27.8058765621546,"CPD;FFAR2"
"CPC005 HT29 24H-pac 1-10.0","2/119",0.0294269765210408,0.332013871911601,0,0,7.88630490956072,27.8058765621546,"CPD;FFAR2"
"CPC019 A549 24H-BRD-K58479490-10.0","2/119",0.0294269765210408,0.332013871911601,0,0,7.88630490956072,27.8058765621546,"CPD;FFAR2"
"CPC009 VCAP 6H-BRD-K14027855-10.0","2/120",0.0298835783165339,0.332013871911601,0,0,7.81907765076862,27.4484511892972,"CXCR1;CPD"
"LJP006 HCC515 24H-AZD-7762-3.33","2/121",0.0303430211951904,0.332013871911601,0,0,7.75298026187219,27.0981292512035,"CPD;KCNJ15"
"CPC006 HT29 24H-thioridazine hydrochloride-10.0","2/121",0.0303430211951904,0.332013871911601,0,0,7.75298026187219,27.0981292512035,"CPD;FFAR2"
"CPC006 U937 6H-mw-ras12-10.0","2/122",0.0308052906871644,0.332013871911601,0,0,7.68798449612403,26.7547151966235,"LILRA6;CPD"
"CPC016 A549 6H-flumethasone-10.0","2/122",0.0308052906871644,0.332013871911601,0,0,7.68798449612403,26.7547151966235,"IL1R2;CPD"
"CPC005 A549 6H-rhodomyrtoxin b-10.0","2/122",0.0308052906871644,0.332013871911601,0,0,7.68798449612403,26.7547151966235,"MKNK1;CPD"
"CPC019 A549 24H-BRD-K34363599-10.0","2/122",0.0308052906871644,0.332013871911601,0,0,7.68798449612403,26.7547151966235,"DENND3;FFAR2"
"CPC006 HT115 6H-BRD-K59962020-10.0","2/122",0.0308052906871644,0.332013871911601,0,0,7.68798449612403,26.7547151966235,"CPD;FFAR2"
"CPC014 MCF7 24H-BRD-A60245366-10.0","2/123",0.0312703723561386,0.332013871911601,0,0,7.62406304055353,26.4180203801608,"LIMK2;CPD"
"LJP006 MCF7 24H-radicicol-3.33","2/123",0.0312703723561386,0.332013871911601,0,0,7.62406304055353,26.4180203801608,"IL1R2;CPD"
"CPC006 HT29 6H-imd 0354-10.0","2/123",0.0312703723561386,0.332013871911601,0,0,7.62406304055353,26.4180203801608,"IL4R;CPD"
"CPC013 MCF7 6H-BRD-K87909389-10.0","2/123",0.0312703723561386,0.332013871911601,0,0,7.62406304055353,26.4180203801608,"LILRA6;LIMK2"
"LJP009 HCC515 24H-CGP-60474-0.37","2/123",0.0312703723561386,0.332013871911601,0,0,7.62406304055353,26.4180203801608,"LILRB2;FCGR1B"
"CPC006 U937 6H-cay10594-20.0","2/124",0.0317382518272569,0.332013871911601,0,0,7.56118947769729,26.0878627581801,"LIMK2;CPD"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","2/125",0.0322089147640138,0.332013871911601,0,0,7.49933824919645,25.764066612598,"IL1R2;TLR5"
"CPC008 MCF7 24H-BRD-K92158425-10.0","2/125",0.0322089147640138,0.332013871911601,0,0,7.49933824919645,25.764066612598,"LILRA6;CPD"
"LJP006 HCC515 24H-dasatinib-1.11","2/125",0.0322089147640138,0.332013871911601,0,0,7.49933824919645,25.764066612598,"CPD;KCNJ15"
"CPC012 A549 6H-BRD-K72615639-10.0","2/126",0.0326823468834113,0.332013871911601,0,0,7.43848462115529,25.4464622793848,"CPD;TLR5"
"LJP008 HCC515 24H-CGP-60474-10","2/127",0.0331585339465295,0.332013871911601,0,0,7.37860465116279,25.1348858963808,"CPD;FCGR1B"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","2/127",0.0331585339465295,0.332013871911601,0,0,7.37860465116279,25.1348858963808,"LILRA6;CPD"
"CPC017 HT29 6H-cinobufagin-10.0","2/127",0.0331585339465295,0.332013871911601,0,0,7.37860465116279,25.1348858963808,"IL4R;CPD"
"CPC006 A549 6H-tyrphostin ag 1478-56.78","2/127",0.0331585339465295,0.332013871911601,0,0,7.37860465116279,25.1348858963808,"CPD;FFAR2"
"CPC006 HA1E 24H-ym-155-0.31","2/127",0.0331585339465295,0.332013871911601,0,0,7.37860465116279,25.1348858963808,"CPD;LILRA2"
"CPC002 PC3 24H-nefazodone hydrochloride-10.0","1/15",0.0332348399957846,0.332013871911601,0,0,32.3717532467532,110.198516038611,"CPD"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","1/15",0.0332348399957846,0.332013871911601,0,0,32.3717532467532,110.198516038611,"CXCR1"
"CPC008 VCAP 6H-ncgc00229600-01-10.0","1/15",0.0332348399957846,0.332013871911601,0,0,32.3717532467532,110.198516038611,"CPD"
"CPD001 MCF7 6H-proglumide-10.0","1/15",0.0332348399957846,0.332013871911601,0,0,32.3717532467532,110.198516038611,"TLR4"
"LJP005 BT20 3H-pelitinib-0.37","1/15",0.0332348399957846,0.332013871911601,0,0,32.3717532467532,110.198516038611,"MGAM"
"LJP005 BT20 3H-HG-5-113-01-10","1/15",0.0332348399957846,0.332013871911601,0,0,32.3717532467532,110.198516038611,"TLR4"
"LJP006 A375 24H-AZD-7762-3.33","2/128",0.033637461768355,0.332013871911601,0,0,7.31967515688446,24.8291791592251,"KDM6B;LIMK2"
"CPC008 HCC515 6H-vu0410183-2-10.0","2/128",0.033637461768355,0.332013871911601,0,0,7.31967515688446,24.8291791592251,"CPD;TLR5"
"CPC001 HCC515 24H-am 404-10.0","2/129",0.0341191161978993,0.332013871911601,0,0,7.26167368613807,24.5291890957758,"LIMK2;CPD"
"CPC007 HA1E 24H-geldanamycin-10.0","2/130",0.034603483148456,0.332013871911601,0,0,7.20457848837209,24.2347678407316,"LIMK2;TLR5"
"CPC005 A549 24H-rhodomyrtoxin b-10.0","2/130",0.034603483148456,0.332013871911601,0,0,7.20457848837209,24.2347678407316,"CPD;FFAR2"
"CPC006 HT115 6H-akt inhibitor iv-10.0","2/130",0.034603483148456,0.332013871911601,0,0,7.20457848837209,24.2347678407316,"CPD;FPR2"
"LJP006 A375 24H-mitoxantrone-0.37","2/131",0.0350905485641548,0.332013871911601,0,0,7.14836848747071,23.9457724346555,"IL1R2;LIMK2"
"LJP006 A549 24H-torin-1-1.11","2/131",0.0350905485641548,0.332013871911601,0,0,7.14836848747071,23.9457724346555,"KLF7;KCNJ15"
"CPD001 MCF7 6H-clofazimine-10.0","1/16",0.0354116876094495,0.332013871911601,0,0,30.2121212121212,100.930036812396,"TLR4"
"CPC013 PC3 6H-hy-10181-10.0","1/16",0.0354116876094495,0.332013871911601,0,0,30.2121212121212,100.930036812396,"CPD"
"CPC006 U937 6H-sirolimus-10.0","2/132",0.0355802984491767,0.332013871911601,0,0,7.09302325581395,23.662064619589,"CPD;FCAR"
"LJP005 MCF7 24H-radicicol-3.33","2/133",0.03607271884985,0.332013871911601,0,0,7.03852298952601,23.3835106540748,"IL1R2;CPD"
"CPC016 A549 6H-cucurbitacin i-10.0","2/133",0.03607271884985,0.332013871911601,0,0,7.03852298952601,23.3835106540748,"CPD;FFAR2"
"LJP005 HCC515 24H-torin-2-1.11","2/134",0.0365677958524501,0.332013871911601,0,0,6.98484848484848,23.1099811336396,"KLF7;FCGR1B"
"CPC006 U937 6H-zm 336372-102.71","2/134",0.0365677958524501,0.332013871911601,0,0,6.98484848484848,23.1099811336396,"LILRA6;CPD"
"CPC019 A549 24H-BRD-K08448573-10.0","2/134",0.0365677958524501,0.332013871911601,0,0,6.98484848484848,23.1099811336396,"CPD;FFAR2"
"CPC014 PC3 6H-BRD-K40175214-10.0","2/135",0.0370655155983722,0.332013871911601,0,0,6.93198111557965,22.8413508164216,"IL4R;FFAR2"
"CPC016 MCF7 24H-ag 592-10.0","2/135",0.0370655155983722,0.332013871911601,0,0,6.93198111557965,22.8413508164216,"CPD;FCAR"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/135",0.0370655155983722,0.332013871911601,0,0,6.93198111557965,22.8413508164216,"LIMK2;FCAR"
"CPC006 HCC515 24H-curcubitacin i-10.0","2/135",0.0370655155983722,0.332013871911601,0,0,6.93198111557965,22.8413508164216,"CPD;FFAR2"
"CPC006 HT115 6H-l-690,488-10.0","2/135",0.0370655155983722,0.332013871911601,0,0,6.93198111557965,22.8413508164216,"MKNK1;CPD"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","2/136",0.0375658642833246,0.332013871911601,0,0,6.87990281152378,22.5774984600754,"FFAR2;FCAR"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","2/136",0.0375658642833246,0.332013871911601,0,0,6.87990281152378,22.5774984600754,"LILRA6;LIMK2"
"CPC006 NOMO1 6H-BRD-K28907958-11.1","2/136",0.0375658642833246,0.332013871911601,0,0,6.87990281152378,22.5774984600754,"CPD;TLR5"
"CPC015 MCF7 6H-ritodrine hydrochloride-10.0","1/17",0.0375837425829818,0.332013871911601,0,0,28.3224431818182,92.9311389180463,"LIMK2"
"CPC017 NPC 24H-w-13 hydrochloride-10.0","1/17",0.0375837425829818,0.332013871911601,0,0,28.3224431818182,92.9311389180463,"LIMK2"
"CPC005 VCAP 24H-helveticoside-10.0","1/17",0.0375837425829818,0.332013871911601,0,0,28.3224431818182,92.9311389180463,"MKNK1"
"CPC006 HT29 6H-azd-7545-a-22.2","1/17",0.0375837425829818,0.332013871911601,0,0,28.3224431818182,92.9311389180463,"CPD"
"CPC013 VCAP 6H-km 03439-10.0","1/17",0.0375837425829818,0.332013871911601,0,0,28.3224431818182,92.9311389180463,"CXCR1"
"CPC001 HA1E 24H-fit-10.0","2/137",0.0380688281227298,0.332013871911601,0,0,6.82859603789836,22.3183066722615,"HLX;IL1R2"
"CPC019 VCAP 24H-BRD-K55116708-10.0","2/137",0.0380688281227298,0.332013871911601,0,0,6.82859603789836,22.3183066722615,"IL1R2;FFAR2"
"CPC012 PC3 24H-stock3s-04022-10.0","2/137",0.0380688281227298,0.332013871911601,0,0,6.82859603789836,22.3183066722615,"IL4R;CPD"
"CPC014 A549 24H-ei-293-10.0","2/137",0.0380688281227298,0.332013871911601,0,0,6.82859603789836,22.3183066722615,"LILRA6;LIMK2"
"LJP005 HS578T 24H-NVP-BEZ235-0.37","2/138",0.0385743934055333,0.332013871911601,0,0,6.77804377564979,22.0636617519845,"KLF7;HAL"
"LJP006 HCC515 24H-GSK-2126458-1.11","2/138",0.0385743934055333,0.332013871911601,0,0,6.77804377564979,22.0636617519845,"CPD;KCNJ15"
"CPC006 A375 24H-amiodarone hydrochloride-10.0","2/138",0.0385743934055333,0.332013871911601,0,0,6.77804377564979,22.0636617519845,"CPD;FFAR2"
"LJP007 HCC515 24H-NVP-BGT226-0.37","2/138",0.0385743934055333,0.332013871911601,0,0,6.77804377564979,22.0636617519845,"KLF7;CPD"
"CPC009 HEPG2 6H-BRD-K79222491-10.0","2/139",0.0390825464532356,0.332013871911601,0,0,6.72822950263113,21.8134535552169,"LIMK2;CPD"
"LJP006 PC3 24H-AT-7519-10","2/139",0.0390825464532356,0.332013871911601,0,0,6.72822950263113,21.8134535552169,"KCNJ15;TLR4"
"CPC005 A549 6H-helveticoside-10.0","2/140",0.0395932736295633,0.332013871911601,0,0,6.67913717559825,21.5675753575102,"CPD;TLR5"
"CPC006 A549 6H-rottlerin ncgc00025228-11-9.68","2/140",0.0395932736295633,0.332013871911601,0,0,6.67913717559825,21.5675753575102,"CPD;FFAR2"
"LJP007 HCC515 24H-NVP-BGT226-0.12","2/140",0.0395932736295633,0.332013871911601,0,0,6.67913717559825,21.5675753575102,"CPD;KCNJ15"
"LJP005 MCF7 24H-PD-0325901-3.33","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"PADI2"
"LJP006 BT20 3H-AZD-8055-10","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"CPD"
"CPC005 MCF7 6H-prozac-10.0","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"CPD"
"CPC019 VCAP 6H-BRD-K70748405-10.0","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"MKNK1"
"CPC011 VCAP 6H-cytarabine-10.0","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"FPR2"
"CPC020 MCF7 24H-altretamine-10.0","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"TLR5"
"CPC013 MCF7 24H-hy-10181-10.0","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"CPD"
"LJP006 MDAMB231 24H-linifanib-10","2/141",0.0401065613613093,0.332013871911601,0,0,6.6307512129831,21.3259237210643,"HLX;IL1R2"
"CPC013 MCF7 24H-BRD-A84102390-10.0","2/141",0.0401065613613093,0.332013871911601,0,0,6.6307512129831,21.3259237210643,"CPD;LILRA2"
"CPC006 SKM1 6H-akti-1/2-9.1","2/142",0.0406223961012263,0.332013871911601,0,0,6.58305647840532,21.0883983773753,"LIMK2;CPD"
"CPC006 MCF7 6H-bjm-ctd2-9-10.0","2/142",0.0406223961012263,0.332013871911601,0,0,6.58305647840532,21.0883983773753,"CPD;FFAR2"
"LJP007 MCF7 24H-CGP-60474-0.37","2/142",0.0406223961012263,0.332013871911601,0,0,6.58305647840532,21.0883983773753,"CPD;KCNJ15"
"CPC006 HT29 24H-imodium-10.0","2/143",0.0411407643573277,0.332013871911601,0,0,6.53603826488537,20.8549021040801,"CPD;FCAR"
"CPC006 MCF7 24H-akt inhibitor iv-10.0","2/143",0.0411407643573277,0.332013871911601,0,0,6.53603826488537,20.8549021040801,"IL4R;CPD"
"CPC008 MCF7 24H-BRD-K77681376-10.0","2/144",0.0416616526880191,0.332013871911601,0,0,6.48968227972486,20.625340612893,"LILRA6;CPD"
"LJP006 HME1 24H-QL-XII-47-10","2/144",0.0416616526880191,0.332013871911601,0,0,6.48968227972486,20.625340612893,"HAL;IL1R2"
"LJP006 HME1 24H-GSK-2126458-0.37","2/144",0.0416616526880191,0.332013871911601,0,0,6.48968227972486,20.625340612893,"KLF7;TLR4"
"LJP006 MCF7 24H-GSK-2126458-0.37","2/144",0.0416616526880191,0.332013871911601,0,0,6.48968227972486,20.625340612893,"MKNK1;FCGR1B"
"CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0","2/144",0.0416616526880191,0.332013871911601,0,0,6.48968227972486,20.625340612893,"IL4R;FFAR2"
"CPC017 MCF7 24H-kn-62-10.0","1/19",0.0419135157339489,0.332013871911601,0,0,25.1729797979798,79.8523906569319,"CPD"
"LJP006 HS578T 3H-CHIR-99021-1.11","1/19",0.0419135157339489,0.332013871911601,0,0,25.1729797979798,79.8523906569319,"IL1R2"
"CPC020 A375 6H-disopyramide phosphate-10.0","1/19",0.0419135157339489,0.332013871911601,0,0,25.1729797979798,79.8523906569319,"DENND3"
"CPC020 MCF7 24H-BRD-K78373679-10.0","1/19",0.0419135157339489,0.332013871911601,0,0,25.1729797979798,79.8523906569319,"FFAR2"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/19",0.0419135157339489,0.332013871911601,0,0,25.1729797979798,79.8523906569319,"HAL"
"CPC015 A375 6H-pha 665752-10.0","2/145",0.0421850476827298,0.332013871911601,0,0,6.44397463002114,20.3996224445934,"CPD;FFAR2"
"LJP006 HCC515 24H-A443654-0.37","2/145",0.0421850476827298,0.332013871911601,0,0,6.44397463002114,20.3996224445934,"KLF7;FCGR1B"
"CPC006 AGS 6H-BRD-K31342827-12.12","2/146",0.0427109359939829,0.332013871911601,0,0,6.39890180878553,20.1776588606484,"LILRA2;TLR5"
"CPC013 MCF7 24H-hy-50940-10.0","2/147",0.0432393043038671,0.332013871911601,0,0,6.35445068163593,19.9593637494972,"LILRA6;LIMK2"
"CPC010 HEPG2 6H-BRD-K85853281-10.0","2/148",0.0437701393476245,0.332013871911601,0,0,6.31060847403632,19.7446535282547,"LIMK2;TLR5"
"CPC008 HT29 6H-ncgc00242337-01-10.0","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"DENND3"
"LJP006 BT20 3H-QL-XII-47-10","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"TLR4"
"CPC005 MCF7 6H-ro 90-7501-10.0","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"CPD"
"CPC008 VCAP 6H-ncgc00010428-03-10.0","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"TLR4"
"CPC019 VCAP 24H-BRD-K60070073-10.0","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"DENND3"
"CPC006 HA1E 6H-tamoxifen citrate-28.39","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"CPD"
"LJP006 PC3 24H-saracatinib-1.11","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"CPD"
"CPC006 MCF7 6H-BRD-A12083771-10.0","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"CPD"
"LJP005 BT20 3H-NU-7441-10","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"CPD"
"CPC013 PC3 6H-BRD-K74133369-10.0","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"CPD"
"CPC006 THP1 6H-cyt997-1.0","2/149",0.0443034278955889,0.332013871911601,0,0,6.26736275905711,19.5334470547326,"MKNK1;CPD"
"CPC007 A549 24H-ncgc00183371-01-10.0","2/149",0.0443034278955889,0.332013871911601,0,0,6.26736275905711,19.5334470547326,"CPD;FFAR2"
"CPC006 JHUEM2 6H-BRD-K53903639-80.0","2/149",0.0443034278955889,0.332013871911601,0,0,6.26736275905711,19.5334470547326,"CXCR1;FFAR2"
"LJP006 HA1E 24H-NVP-TAE684-10","2/150",0.0448391567781264,0.332013871911601,0,0,6.22470144563168,19.325665537026,"IL1R2;TLR4"
"CPC006 CL34 6H-prostaglandin a1-1.0","2/151",0.0453773128536168,0.332013871911601,0,0,6.18261276728578,19.1212324548973,"CXCR1;MKNK1"
"CPC006 PC3 24H-curcubitacin i-10.0","2/151",0.0453773128536168,0.332013871911601,0,0,6.18261276728578,19.1212324548973,"IL4R;CPD"
"LJP006 HA1E 24H-canertinib-10","2/152",0.0459178830409848,0.332013871911601,0,0,6.14108527131783,18.920073475498,"IGSF6;FCGR1B"
"CPC006 AGS 6H-jzl-184-11.1","2/152",0.0459178830409848,0.332013871911601,0,0,6.14108527131783,18.920073475498,"CPD;TLR5"
"CPC014 A375 6H-k784-3188-10.0","2/152",0.0459178830409848,0.332013871911601,0,0,6.14108527131783,18.920073475498,"IL18RAP;CPD"
"CPC004 MCF7 6H-rs 39604 hydrochloride-10.0","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"LIMK2"
"LJP006 BT20 3H-NVP-TAE684-1.11","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"HAL"
"LJP006 MCF7 24H-CHIR-99021-10","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"IL1R2"
"CPC012 HT29 6H-BRD-K98731749-10.0","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"FCAR"
"CPD001 MCF7 6H-tetracycline hydrochloride-10.0","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"TLR4"
"CPD001 MCF7 6H-oxandrolone-10.0","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"TLR4"
"CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"TLR4"
"LJP006 MDAMB231 3H-nintedanib-3.33","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"IL1R2"
"CPC006 HT29 6H-BRD-A36630025-0.35","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"DENND3"
"CPC006 MCF7 6H-ag 9-10.0","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"CPD"
"CPC013 PC3 6H-BRD-K55536701-10.0","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"CPD"
"CPC006 PC3 24H-nsc 23766-160.0","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"LIMK2"
"CPC006 A549 6H-nutlin-3-44.4","2/153",0.0464608542919234,0.332013871911601,0,0,6.10010780840906,18.722116380803,"CPD;FFAR2"
"LJP007 HCC515 24H-dinaciclib-3.33","2/153",0.0464608542919234,0.332013871911601,0,0,6.10010780840906,18.722116380803,"CPD;FCGR1B"
"LJP008 HA1E 24H-pracinostat-3.33","2/156",0.0481040446518,0.332013871911601,0,0,5.98036846874056,18.1467643992231,"HAL;CPD"
"LJP008 HA1E 24H-mocetinostat-3.33","2/156",0.0481040446518,0.332013871911601,0,0,5.98036846874056,18.1467643992231,"HAL;CPD"
"CPC002 PC3 24H-api-2-10.0","2/156",0.0481040446518,0.332013871911601,0,0,5.98036846874056,18.1467643992231,"IL4R;CPD"
"LJP006 HCC515 24H-AZD-7762-10","2/156",0.0481040446518,0.332013871911601,0,0,5.98036846874056,18.1467643992231,"CPD;KCNJ15"
"LJP007 HCC515 24H-dinaciclib-10","2/156",0.0481040446518,0.332013871911601,0,0,5.98036846874056,18.1467643992231,"CPD;KCNJ15"
"LJP008 HA1E 24H-IOX2-0.37","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"LJP008 PC3 24H-CX-5461-10","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"TLR4"
"LJP005 HS578T 3H-WH-4-025-0.12","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"HAL"
"CPC014 MCF7 6H-BRD-U32365159-10.0","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"CPC003 PC3 24H-ag 555-10.0","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"CPC003 PC3 6H-estradiol-10.0","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"DENND3"
"LJP005 MCF7 24H-WH-4-025-0.37","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"LJP005 MDAMB231 3H-trametinib-10","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"SLC22A4"
"LJP005 MDAMB231 3H-AZD-8330-0.12","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"CPC016 SKB 24H-clocortolone pivalate-10.0","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"CPC005 MCF7 6H-dihydroergocristine-10.0","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"CPC008 VCAP 6H-ncgc00238536-01-10.0","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"DENND3"
"CPC010 VCAP 6H-BRD-K78385490-10.0","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"CPC006 HA1E 6H-BRD-A83255679-20.0","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"CPD001 MCF7 6H-cefotaxime sodium salt-10.0","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"TLR4"
"LJP006 MDAMB231 3H-XMD-1150-1.11","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"CPC006 HT29 6H-BRD-A62809825-10.0","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"CPC013 ASC 24H-s1452-10.0","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"LJP006 SKBR3 3H-celastrol-0.37","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"CPC003 VCAP 24H-biperiden hydrochloride-10.0","2/157",0.0486564905981206,0.332013871911601,0,0,5.94148537134284,17.9609324198268,"LIMK2;CPD"
"LJP006 LNCAP 24H-KIN001-043-10","2/157",0.0486564905981206,0.332013871911601,0,0,5.94148537134284,17.9609324198268,"CPD;TLR4"
"CPC006 PC3 6H-niclosamide-10.0","2/157",0.0486564905981206,0.332013871911601,0,0,5.94148537134284,17.9609324198268,"LILRA6;CPD"
"CPC003 HA1E 6H-penfluridol-10.0","2/158",0.0492112730369717,0.332013871911601,0,0,5.9031007751938,17.7779704697932,"CPD;LILRA2"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","2/159",0.0497683792098121,0.332013871911601,0,0,5.86520515479188,17.597817568833,"LIMK2;CPD"
"CPC006 A375 24H-dl-pdmp-64.0","2/159",0.0497683792098121,0.332013871911601,0,0,5.86520515479188,17.597817568833,"CPD;FFAR2"
"CPC012 PC3 24H-trichostatin a-10.0","2/159",0.0497683792098121,0.332013871911601,0,0,5.86520515479188,17.597817568833,"CR1;TLR5"
