"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","3/92",0.00558651618747071,0.132209605247794,0,0,8.91370786516854,46.2389629062119,"BTN3A1;APOBEC3G;CCL5"
"CPC009 A549 24H-geldanamycin-10.0","3/92",0.00558651618747071,0.132209605247794,0,0,8.91370786516854,46.2389629062119,"SATB1;CCL5;ARPP19"
"LJP006 HME1 24H-selumetinib-3.33","3/92",0.00558651618747071,0.132209605247794,0,0,8.91370786516854,46.2389629062119,"GZMK;LPXN;CD48"
"LJP007 HA1E 24H-tivozanib-10","3/92",0.00558651618747071,0.132209605247794,0,0,8.91370786516854,46.2389629062119,"PRKCH;CCR7;IL7R"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","2/29",0.00569416239855597,0.132209605247794,0,0,19.3908382066277,100.217936106162,"CCL5;ERG"
"LJP005 HS578T 3H-torin-2-0.12","2/29",0.00569416239855597,0.132209605247794,0,0,19.3908382066277,100.217936106162,"PRKCH;CCL5"
"CPC006 SW948 6H-ag 9-10.0","2/29",0.00569416239855597,0.132209605247794,0,0,19.3908382066277,100.217936106162,"CCL5;ARPP19"
"LJP005 MCF10A 3H-NU-7441-10","2/29",0.00569416239855597,0.132209605247794,0,0,19.3908382066277,100.217936106162,"GIMAP6;TARP"
"CPC010 HCC515 6H-tramadol-10.0","2/29",0.00569416239855597,0.132209605247794,0,0,19.3908382066277,100.217936106162,"CCL5;ARHGEF6"
"LJP006 MCF7 24H-XMD-1150-1.11","2/29",0.00569416239855597,0.132209605247794,0,0,19.3908382066277,100.217936106162,"PRKCH;IL7R"
"LJP006 MCF7 24H-imatinib-10","2/29",0.00569416239855597,0.132209605247794,0,0,19.3908382066277,100.217936106162,"FCN1;SATB1"
"CPC012 HCC515 6H-BRD-K94991378-10.0","2/29",0.00569416239855597,0.132209605247794,0,0,19.3908382066277,100.217936106162,"CCL5;ARPP19"
"LJP006 SKBR3 3H-GDC-0941-3.33","2/29",0.00569416239855597,0.132209605247794,0,0,19.3908382066277,100.217936106162,"SATB1;TARP"
"CPC014 NEU 24H-BRD-U25771771-10.0","3/93",0.00575671973583072,0.132209605247794,0,0,8.81422222222222,45.4583591303605,"CLEC7A;CD3E;ARPP19"
"CPC017 A549 6H-obaa-10.0","3/93",0.00575671973583072,0.132209605247794,0,0,8.81422222222222,45.4583591303605,"CD8A;CCL5;ERG"
"CPC005 A549 6H-fludrocortisone acetate-10.0","3/93",0.00575671973583072,0.132209605247794,0,0,8.81422222222222,45.4583591303605,"GZMK;CCL5;ARHGEF6"
"CPC017 SKB 24H-pp3-10.0","3/93",0.00575671973583072,0.132209605247794,0,0,8.81422222222222,45.4583591303605,"STK10;ERG;CD3E"
"CPC006 HA1E 6H-BRD-A62809825-10.0","3/93",0.00575671973583072,0.132209605247794,0,0,8.81422222222222,45.4583591303605,"STK10;CD8A;MYO1F"
"LJP005 MCF7 3H-PF-431396-10","3/93",0.00575671973583072,0.132209605247794,0,0,8.81422222222222,45.4583591303605,"CX3CR1;PLEK;NKG7"
"CPC013 HA1E 6H-hy-10992-10.0","3/93",0.00575671973583072,0.132209605247794,0,0,8.81422222222222,45.4583591303605,"CD8A;CCL5;ERG"
"CPC016 A549 6H-riboflavine-10.0","3/94",0.00593000870348624,0.13446968535401,0,0,8.71692307692308,44.6980244673754,"CLEC7A;CCL5;ARPP19"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","3/94",0.00593000870348624,0.13446968535401,0,0,8.71692307692308,44.6980244673754,"BTN3A1;CCL5;ERG"
"CPC017 SKB 24H-cinnarizine-10.0","3/94",0.00593000870348624,0.13446968535401,0,0,8.71692307692308,44.6980244673754,"GZMK;STK10;SATB1"
"CPC006 HA1E 6H-parthenolide-20.0","3/94",0.00593000870348624,0.13446968535401,0,0,8.71692307692308,44.6980244673754,"CD4;SATB1;CCL5"
"LJP005 MCF7 3H-XMD16-144-10","3/94",0.00593000870348624,0.13446968535401,0,0,8.71692307692308,44.6980244673754,"GNLY;GZMB;TARP"
"CPC012 PC3 24H-BRD-K86472598-10.0","3/94",0.00593000870348624,0.13446968535401,0,0,8.71692307692308,44.6980244673754,"BTN3A1;CCL5;ARPP19"
"CPC006 HT29 24H-mln4924-11.1","4/185",0.00593677420810052,0.13446968535401,0,0,5.89547558608332,30.2236823865739,"CD4;BTN3A1;GNLY;ARPP19"
"CPC013 MCF7 24H-s1367-10.0","4/186",0.0060495883393369,0.135126026122229,0,0,5.86278586278586,29.9457327392861,"BTN3A1;SATB1;GZMA;ERG"
"CPC002 VCAP 6H-aloisine a-10.0","2/30",0.00608555107636544,0.135126026122229,0,0,18.6973684210526,95.3909445901031,"BTN3A1;CLEC7A"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","2/30",0.00608555107636544,0.135126026122229,0,0,18.6973684210526,95.3909445901031,"CD8A;CCL5"
"CPC006 A375 24H-tamoxifen citrate-28.39","2/30",0.00608555107636544,0.135126026122229,0,0,18.6973684210526,95.3909445901031,"CCL5;BMX"
"LJP009 A375 24H-saracatinib-1.11","2/30",0.00608555107636544,0.135126026122229,0,0,18.6973684210526,95.3909445901031,"CX3CR1;RUNX3"
"LJP006 HT29 24H-QL-XII-47-0.12","2/30",0.00608555107636544,0.135126026122229,0,0,18.6973684210526,95.3909445901031,"IL7R;ARPP19"
"CPC012 MCF7 24H-BRD-K81441552-10.0","2/30",0.00608555107636544,0.135126026122229,0,0,18.6973684210526,95.3909445901031,"CCL22;SATB1"
"CPC012 NPC 24H-BRD-K16290432-10.0","2/30",0.00608555107636544,0.135126026122229,0,0,18.6973684210526,95.3909445901031,"CLEC7A;MYO1F"
"CPC014 MCF7 24H-BRD-K05977823-10.0","3/95",0.00610639774565716,0.135126026122229,0,0,8.62173913043478,43.9572321005266,"BTN3A1;SATB1;ERG"
"CPC003 HA1E 24H-nnc 26-9100-10.0","3/95",0.00610639774565716,0.135126026122229,0,0,8.62173913043478,43.9572321005266,"CCL22;GZMA;ERG"
"CPC005 VCAP 24H-bntx maleate-10.0","3/95",0.00610639774565716,0.135126026122229,0,0,8.62173913043478,43.9572321005266,"GZMK;BTN3A1;CD3E"
"CPC006 LOVO 6H-trichostatin a-10.0","3/95",0.00610639774565716,0.135126026122229,0,0,8.62173913043478,43.9572321005266,"CD4;MYO1F;ARHGEF6"
"CPC019 A375 6H-BRD-K50234570-10.0","3/96",0.00628590121169597,0.13830182265199,0,0,8.52860215053764,43.2352885381103,"CLEC7A;CCL5;CD3E"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","3/96",0.00628590121169597,0.13830182265199,0,0,8.52860215053764,43.2352885381103,"CD8A;CCL5;MYO1F"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","3/96",0.00628590121169597,0.13830182265199,0,0,8.52860215053764,43.2352885381103,"APOBEC3G;CD247;MYO1F"
"CPC006 HEPG2 6H-auranofin-10.0","3/97",0.00646853314428388,0.138671330990696,0,0,8.43744680851064,42.531531760157,"SATB1;ERG;ARPP19"
"CPD002 PC3 24H-ciclopirox ethanolamine-10.0","3/97",0.00646853314428388,0.138671330990696,0,0,8.43744680851064,42.531531760157,"BTN3A1;ARPP19;GZMH"
"CPC006 HT29 6H-ag14361-25.0","3/97",0.00646853314428388,0.138671330990696,0,0,8.43744680851064,42.531531760157,"CX3CR1;CCL22;ARPP19"
"CPC006 PC3 6H-importazole-60.0","3/97",0.00646853314428388,0.138671330990696,0,0,8.43744680851064,42.531531760157,"CX3CR1;GZMK;ARPP19"
"CPC010 A375 6H-BRD-A37735495-10.0","3/97",0.00646853314428388,0.138671330990696,0,0,8.43744680851064,42.531531760157,"CLEC7A;GZMB;ARPP19"
"CPC005 A549 24H-tetrindole mesylate-10.0","2/31",0.00648889513694258,0.138671330990696,0,0,18.051724137931,90.938502840842,"SATB1;CLEC7A"
"CPC005 HT29 24H-metixene hydrochloride-10.0","2/31",0.00648889513694258,0.138671330990696,0,0,18.051724137931,90.938502840842,"GZMK;ARHGEF6"
"CPC018 HT29 6H-nsc 3852-10.0","2/31",0.00648889513694258,0.138671330990696,0,0,18.051724137931,90.938502840842,"BTN3A1;CCL5"
"LJP005 HA1E 24H-PF-431396-1.11","2/31",0.00648889513694258,0.138671330990696,0,0,18.051724137931,90.938502840842,"FNBP1;CPVL"
"LJP008 PC3 24H-GSK-1070916-0.04","2/31",0.00648889513694258,0.138671330990696,0,0,18.051724137931,90.938502840842,"CX3CR1;CPVL"
"CPC006 SW620 6H-r406-10.0","2/31",0.00648889513694258,0.138671330990696,0,0,18.051724137931,90.938502840842,"GZMK;CCL5"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","2/31",0.00648889513694258,0.138671330990696,0,0,18.051724137931,90.938502840842,"PRKCB;CCR7"
"LJP007 MCF7 24H-dasatinib-1.11","2/31",0.00648889513694258,0.138671330990696,0,0,18.051724137931,90.938502840842,"TRBC1;IL7R"
"CPC001 HCC515 24H-arp 101-10.0","4/190",0.00651513387840734,0.138671330990696,0,0,5.73554199360651,28.8705820174613,"SATB1;CCL5;ERG;ARPP19"
"CPC014 VCAP 24H-vorinostat-10.0","4/190",0.00651513387840734,0.138671330990696,0,0,5.73554199360651,28.8705820174613,"BTN3A1;LCK;SATB1;CCL5"
"CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0","3/98",0.00665430728345971,0.138671330990696,0,0,8.34821052631579,41.8453294796945,"CCL22;SATB1;MYO1F"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","3/98",0.00665430728345971,0.138671330990696,0,0,8.34821052631579,41.8453294796945,"STK10;CCL5;ARPP19"
"LJP006 A549 24H-QL-XII-47-0.37","3/98",0.00665430728345971,0.138671330990696,0,0,8.34821052631579,41.8453294796945,"SATB1;CCL4;GZMB"
"CPC010 PC3 6H-trichostatin a-10.0","3/98",0.00665430728345971,0.138671330990696,0,0,8.34821052631579,41.8453294796945,"CX3CR1;CCL22;APOBEC3G"
"CPC013 HA1E 6H-BRD-K50140147-10.0","3/98",0.00665430728345971,0.138671330990696,0,0,8.34821052631579,41.8453294796945,"CCL13;CCL5;CD3E"
"CPC006 MCF7 24H-vorinostat-10.0","5/304",0.00671357201090716,0.138671330990696,0,0,4.49512072204151,22.4918945040916,"BTN3A1;APOBEC3G;SATB1;CCL5;MYO1F"
"CPC004 HCC515 24H-trichostatin a-10.0","4/192",0.00675658731440803,0.138671330990696,0,0,5.67395054629097,28.3540776007511,"BTN3A1;SATB1;CLEC7A;CCL5"
"CPC014 ASC 24H-s1118-10.0","3/99",0.00684323706745293,0.138671330990696,0,0,8.26083333333333,41.1760775209075,"CD4;CLEC7A;ARPP19"
"CPC014 HEPG2 6H-BRD-U43867373-10.0","3/99",0.00684323706745293,0.138671330990696,0,0,8.26083333333333,41.1760775209075,"CCL13;CCL5;ERG"
"CPC005 PC3 24H-calyculin a-10.0","3/99",0.00684323706745293,0.138671330990696,0,0,8.26083333333333,41.1760775209075,"STK10;CD8A;CCL5"
"CPC017 NPC 24H-tws119-10.0","3/99",0.00684323706745293,0.138671330990696,0,0,8.26083333333333,41.1760775209075,"APOBEC3G;CLEC7A;ARHGEF6"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","3/99",0.00684323706745293,0.138671330990696,0,0,8.26083333333333,41.1760775209075,"CCL5;ERG;DOCK2"
"CPC017 SKB 24H-l-750,667-10.0","3/99",0.00684323706745293,0.138671330990696,0,0,8.26083333333333,41.1760775209075,"GZMK;STK10;CCL5"
"LJP005 A375 24H-radicicol-0.37","3/99",0.00684323706745293,0.138671330990696,0,0,8.26083333333333,41.1760775209075,"CD2;TRBC1;IL7R"
"LJP008 HT29 24H-entinostat-10","3/99",0.00684323706745293,0.138671330990696,0,0,8.26083333333333,41.1760775209075,"DENND2D;GZMB;CD48"
"LJP005 HT29 24H-NVP-BEZ235-0.12","3/99",0.00684323706745293,0.138671330990696,0,0,8.26083333333333,41.1760775209075,"GZMK;CCL5;TRBC1"
"CPC007 HA1E 24H-ncgc00165289-01-10.0","3/99",0.00684323706745293,0.138671330990696,0,0,8.26083333333333,41.1760775209075,"CD3E;ARPP19;MYO1F"
"CPC008 MCF7 6H-trichostatin a-10.0","3/99",0.00684323706745293,0.138671330990696,0,0,8.26083333333333,41.1760775209075,"CD4;CLEC7A;MYO1F"
"CPC009 A549 24H-BRD-K15716662-10.0","3/99",0.00684323706745293,0.138671330990696,0,0,8.26083333333333,41.1760775209075,"CCL22;SATB1;CCL5"
"CPC014 ASC 24H-s1095-10.0","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"CLEC7A;CD247"
"CPC002 HA1E 6H-digoxigenin-10.0","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"STK10;ARPP19"
"CPC004 HCC515 6H-dexamethasone acetate-10.0","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"SATB1;ARHGEF6"
"LJP009 HA1E 24H-GSK-2334470-0.37","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"CX3CR1;ERG"
"LJP005 HA1E 24H-LDN-193189-0.12","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"SLC7A7;CYTIP"
"LJP005 HA1E 24H-dasatinib-0.04","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"STK10;SATB1"
"LJP005 HCC515 24H-AS-601245-0.37","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"STK10;CCL4"
"CPC006 SW620 6H-tipifarnib-p1-10.0","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"GZMK;ARHGEF6"
"LJP005 HS578T 3H-CYT387-0.37","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"LTB;TARP"
"CPC006 VCAP 6H-sirolimus-10.0","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"SATB1;ARPP19"
"CPC007 A549 24H-BRD-K22546959-10.0","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"CCL13;SATB1"
"LJP005 MDAMB231 3H-radicicol-0.04","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"SATB1;CPVL"
"LJP006 HME1 3H-BI-2536-0.12","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"PRKCH;TARP"
"LJP006 HS578T 3H-ZSTK-474-0.12","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"PRKCH;TRBC1"
"LJP006 SKBR3 3H-A443654-0.12","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"CST7;TARP"
"LJP007 MCF7 24H-SB-525334-3.33","2/32",0.00690409783924532,0.138671330990696,0,0,17.4491228070175,86.8205560892071,"CX3CR1;TARP"
"CPC014 MCF7 6H-hy-10518-10.0","4/194",0.00700390846737604,0.140087020014788,0,0,5.61365576102418,27.8509569750186,"CX3CR1;CD4;GZMA;GZMH"
"CPC007 MCF7 24H-trichostatin a-10.0","4/194",0.00700390846737604,0.140087020014788,0,0,5.61365576102418,27.8509569750186,"CD4;BTN3A1;APOBEC3G;MYO1F"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","3/100",0.00703533563956652,0.140087020014788,0,0,8.17525773195876,40.5231982940018,"CCL5;ERG;ARPP19"
"CPC006 LOVO 6H-bi 2536-10.0","3/100",0.00703533563956652,0.140087020014788,0,0,8.17525773195876,40.5231982940018,"CCL5;GZMB;MYO1F"
"CPC007 A549 24H-t5323840-10.0","3/100",0.00703533563956652,0.140087020014788,0,0,8.17525773195876,40.5231982940018,"BTN3A1;ERG;ARHGEF6"
"CPC017 ASC 24H-cinobufagin-10.0","4/195",0.00712978806624304,0.141722976923648,0,0,5.58398188764681,27.6042679894223,"APOBEC3G;CCL5;CD3E;ARPP19"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","3/101",0.00723061584479177,0.141804604876364,0,0,8.09142857142857,39.8861393792677,"CCL22;ERG;ARPP19"
"CPC006 A549 24H-nutlin-3-44.4","3/101",0.00723061584479177,0.141804604876364,0,0,8.09142857142857,39.8861393792677,"BTN3A1;SATB1;CCL5"
"CPC006 HA1E 24H-zm 336372-102.71","3/101",0.00723061584479177,0.141804604876364,0,0,8.09142857142857,39.8861393792677,"APOBEC3G;CLEC7A;MYO1F"
"CPC006 NCIH596 6H-BRD-K43620258-80.0","3/101",0.00723061584479177,0.141804604876364,0,0,8.09142857142857,39.8861393792677,"CCL22;SATB1;CCL5"
"LJP005 HS578T 24H-enzastaurin-10","3/101",0.00723061584479177,0.141804604876364,0,0,8.09142857142857,39.8861393792677,"LCK;TRBC1;IL7R"
"LJP006 HS578T 24H-XMD11-85H-10","3/101",0.00723061584479177,0.141804604876364,0,0,8.09142857142857,39.8861393792677,"PRKCH;LCK;TRBC1"
"CPC014 HCC515 6H-BRD-U04166717-10.0","2/33",0.00733106299177252,0.141804604876364,0,0,16.8853989813243,83.0024540720842,"SATB1;CD8A"
"CPC017 HT29 6H-cyclosporine-10.0","2/33",0.00733106299177252,0.141804604876364,0,0,16.8853989813243,83.0024540720842,"CCL22;CCL5"
"LJP005 HCC515 24H-PHA-665752-0.04","2/33",0.00733106299177252,0.141804604876364,0,0,16.8853989813243,83.0024540720842,"STK10;GZMA"
"LJP005 HS578T 3H-TG-101348-3.33","2/33",0.00733106299177252,0.141804604876364,0,0,16.8853989813243,83.0024540720842,"FCN1;CX3CR1"
"CPC006 SW948 6H-compound 58-88.8","2/33",0.00733106299177252,0.141804604876364,0,0,16.8853989813243,83.0024540720842,"CCL5;ARPP19"
"LJP006 HT29 24H-celastrol-3.33","2/33",0.00733106299177252,0.141804604876364,0,0,16.8853989813243,83.0024540720842,"CCL5;GZMA"
"CPC012 HCC515 6H-geldanamycin-10.0","2/33",0.00733106299177252,0.141804604876364,0,0,16.8853989813243,83.0024540720842,"CCL5;CD3E"
"LJP006 MDAMB231 3H-AT-7519-0.04","2/33",0.00733106299177252,0.141804604876364,0,0,16.8853989813243,83.0024540720842,"GIMAP6;CD3D"
"LJP006 SKBR3 3H-GSK-1059615-3.33","2/33",0.00733106299177252,0.141804604876364,0,0,16.8853989813243,83.0024540720842,"PRKCB;ARPP19"
"LJP006 SKBR3 3H-ZSTK-474-10","2/33",0.00733106299177252,0.141804604876364,0,0,16.8853989813243,83.0024540720842,"SATB1;TARP"
"CPC013 NPC 24H-trichostatin a-10.0","4/197",0.00738602214614568,0.141804604876364,0,0,5.52555664472763,27.1203490566971,"APOBEC3G;CLEC7A;BTN3A2;ARPP19"
"CPC003 HA1E 24H-fenretinide-10.0","3/102",0.00742909023725595,0.141804604876364,0,0,8.00929292929293,39.2643721874307,"CCL5;ERG;ARPP19"
"CPC006 AGS 6H-BRD-K81473043-0.35","3/102",0.00742909023725595,0.141804604876364,0,0,8.00929292929293,39.2643721874307,"CCL5;CD3E;DOCK2"
"CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0","3/102",0.00742909023725595,0.141804604876364,0,0,8.00929292929293,39.2643721874307,"DENND2D;SATB1;CCL5"
"CPC008 A549 6H-BRD-K54687541-10.0","3/102",0.00742909023725595,0.141804604876364,0,0,8.00929292929293,39.2643721874307,"CX3CR1;CCL13;ERG"
"CPC010 A375 6H-BRD-K99633092-10.0","3/102",0.00742909023725595,0.141804604876364,0,0,8.00929292929293,39.2643721874307,"GZMK;CCL22;CCL5"
"CPC012 MCF7 24H-BRD-K69496360-10.0","3/102",0.00742909023725595,0.141804604876364,0,0,8.00929292929293,39.2643721874307,"CD4;CCL5;DOCK2"
"CPC013 HA1E 6H-np-009169-10.0","3/102",0.00742909023725595,0.141804604876364,0,0,8.00929292929293,39.2643721874307,"CCL5;CD3E;DOCK2"
"CPC003 HCC515 24H-hydrocortisone valerate-10.0","3/103",0.00763077108083956,0.143145239806965,0,0,7.9288,38.6573907113982,"GZMK;APOBEC3G;CCL5"
"CPC014 VCAP 24H-s1252-10.0","3/103",0.00763077108083956,0.143145239806965,0,0,7.9288,38.6573907113982,"FCN1;CCL5;DOCK2"
"CPC004 HA1E 6H-ouabain-10.0","3/103",0.00763077108083956,0.143145239806965,0,0,7.9288,38.6573907113982,"CD4;CD8A;ARPP19"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/103",0.00763077108083956,0.143145239806965,0,0,7.9288,38.6573907113982,"CCL22;SATB1;DOCK2"
"CPC008 A549 6H-vu0420364-1-10.0","3/103",0.00763077108083956,0.143145239806965,0,0,7.9288,38.6573907113982,"CX3CR1;CCL13;APOBEC3G"
"CPC017 ASC 24H-digoxin-10.0","4/199",0.00764827129605243,0.143145239806965,0,0,5.46832986832987,26.6486786898856,"APOBEC3G;CLEC7A;CCL5;ARPP19"
"CPC006 VCAP 6H-tg101348-11.1","4/199",0.00764827129605243,0.143145239806965,0,0,5.46832986832987,26.6486786898856,"APOBEC3G;CLEC7A;CCL5;MYO1F"
"CPC014 HA1E 6H-hts 12526-10.0","2/34",0.00776969496135262,0.143145239806965,0,0,16.3569078947368,79.454078780099,"CCL5;ERG"
"CPC004 HEPG2 6H-rhamnetin-10.0","2/34",0.00776969496135262,0.143145239806965,0,0,16.3569078947368,79.454078780099,"ERG;ARPP19"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/34",0.00776969496135262,0.143145239806965,0,0,16.3569078947368,79.454078780099,"BTN3A1;ADCY7"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","2/34",0.00776969496135262,0.143145239806965,0,0,16.3569078947368,79.454078780099,"GZMK;MYO1F"
"CPC006 A549 6H-mln4924-11.1","2/34",0.00776969496135262,0.143145239806965,0,0,16.3569078947368,79.454078780099,"CLEC7A;CCL5"
"LJP009 PC3 24H-RAF 265-10","2/34",0.00776969496135262,0.143145239806965,0,0,16.3569078947368,79.454078780099,"CX3CR1;CCL5"
"LJP009 HA1E 24H-SB-203580-3.33","2/34",0.00776969496135262,0.143145239806965,0,0,16.3569078947368,79.454078780099,"CX3CR1;CCL5"
"CPC006 SW948 6H-ski ii-40.0","2/34",0.00776969496135262,0.143145239806965,0,0,16.3569078947368,79.454078780099,"CCL5;DOCK2"
"LJP005 MCF7 24H-neratinib-10","2/34",0.00776969496135262,0.143145239806965,0,0,16.3569078947368,79.454078780099,"ITK;PRKCH"
"CPC007 HA1E 24H-BRD-K27484191-10.0","2/34",0.00776969496135262,0.143145239806965,0,0,16.3569078947368,79.454078780099,"ARPP19;MYO1F"
"LJP006 HS578T 3H-AZD-8055-0.04","2/34",0.00776969496135262,0.143145239806965,0,0,16.3569078947368,79.454078780099,"PRKCB;ARPP19"
"LJP006 MDAMB231 3H-selumetinib-0.04","2/34",0.00776969496135262,0.143145239806965,0,0,16.3569078947368,79.454078780099,"ITGAM;CCL5"
"LJP007 HEPG2 24H-cabozantinib-10","2/34",0.00776969496135262,0.143145239806965,0,0,16.3569078947368,79.454078780099,"TRBC1;CST7"
"CPC019 MCF7 24H-trichostatin a-10.0","4/200",0.00778166954855458,0.143145239806965,0,0,5.44015444015444,26.4173049257056,"CD4;BTN3A1;APOBEC3G;CCL5"
"CPC001 VCAP 6H-dihydro-beta-tubaic acid-10.0","1/2",0.00778489594578605,0.143145239806965,0,0,258.714285714286,1256.20528283274,"CD3E"
"LJP007 A549 24H-pazopanib-10","1/2",0.00778489594578605,0.143145239806965,0,0,258.714285714286,1256.20528283274,"PRKCH"
"CPC001 HCC515 24H-fluticasone propionate-10.0","3/104",0.00783567035174698,0.14339276743697,0,0,7.84990099009901,38.0647103526948,"SATB1;MYO1F;ARHGEF6"
"CPC019 A549 24H-BRD-K88278225-10.0","3/104",0.00783567035174698,0.14339276743697,0,0,7.84990099009901,38.0647103526948,"CCL5;ERG;ARPP19"
"CPC006 JHUEM2 6H-pp-110-22.2","3/104",0.00783567035174698,0.14339276743697,0,0,7.84990099009901,38.0647103526948,"STK10;CCL4;ARPP19"
"CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0","4/201",0.00791659310327393,0.144644060043812,0,0,5.41226505693511,26.1888374668741,"BTN3A1;FNBP1;SATB1;CCL5"
"CPC006 HCT116 6H-ag14361-25.0","3/105",0.00804379974153865,0.145082107490313,0,0,7.77254901960784,37.4858668191357,"APOBEC3G;FNBP1;SATB1"
"LJP005 HA1E 24H-dasatinib-1.11","3/105",0.00804379974153865,0.145082107490313,0,0,7.77254901960784,37.4858668191357,"STK10;CCR7;CYTIP"
"LJP006 LNCAP 24H-QL-X-138-1.11","3/105",0.00804379974153865,0.145082107490313,0,0,7.77254901960784,37.4858668191357,"PRKCH;GIMAP4;GIMAP6"
"LJP006 SKBR3 24H-dasatinib-10","3/105",0.00804379974153865,0.145082107490313,0,0,7.77254901960784,37.4858668191357,"CD2;GZMK;RASGRP1"
"CPC006 HA1E 24H-pifithrin- ?-10.0","4/203",0.00819104437827658,0.145082107490313,0,0,5.35732717642265,25.7404241935354,"GZMK;CD4;ERG;ARPP19"
"CPC014 HA1E 6H-genistein-10.0","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"ERG;MYO1F"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"GZMK;SATB1"
"CPC014 VCAP 6H-ei-148-10.0","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"CCL5;ERG"
"CPC005 A375 24H-bisindolylmaleimide iv-10.0","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"CLEC7A;CCL5"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"CD4;CCL5"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"KLRK1;IL2RB"
"CPC006 HEPG2 6H-perhexiline maleate-10.0","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"CCL5;MYO1F"
"LJP005 HCC515 24H-linsitinib-1.11","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"STK10;GZMB"
"CPC006 VCAP 6H-BRD-K02113016-44.4","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"BTN3A1;ERG"
"CPC006 VCAP 6H-imodium-10.0","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"CD3E;ARPP19"
"CPC006 VCAP 6H-fluspirilen-4.21","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"SATB1;CCL5"
"CPC007 A375 24H-BRD-K89009594-10.0","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"CLEC7A;CD3E"
"CPC011 VCAP 24H-nisoldipine-10.0","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"CCL5;DOCK2"
"LJP006 MCF7 24H-BMS-345541-3.33","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"CX3CR1;CCL4"
"LJP006 MDAMB231 3H-radicicol-0.04","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"SLC7A7;TRAC"
