"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 24H-BMS-345541-10","2/126",0.00764583337748117,0.164055204067702,0,0,16.8548387096774,82.1436481561954,"CA4;HP"
"LJP006 HME1 24H-BI-2536-10","2/127",0.00776327316611422,0.164055204067702,0,0,16.7191578947368,81.2275413887092,"ORM1;HIST1H3H"
"CPC006 HA1E 24H-dl-pdmp-64.0","2/127",0.00776327316611422,0.164055204067702,0,0,16.7191578947368,81.2275413887092,"CRISP3;CA4"
"CPC006 HA1E 24H-ku-0063794-10.0","2/127",0.00776327316611422,0.164055204067702,0,0,16.7191578947368,81.2275413887092,"CA4;FCAR"
"CPC006 SW620 6H-ym-155-0.31","2/129",0.00800060775454531,0.164055204067702,0,0,16.454206382097,79.4448207437252,"GYPA;CA4"
"LJP006 BT20 24H-CGP-60474-0.12","2/129",0.00800060775454531,0.164055204067702,0,0,16.454206382097,79.4448207437252,"ORM1;HP"
"CPC016 A375 6H-BRD-K80348542-10.0","2/130",0.00812049919819939,0.164055204067702,0,0,16.3248355263158,78.5773698997,"GYPA;CA4"
"LJP006 HEPG2 24H-GSK-2126458-10","2/130",0.00812049919819939,0.164055204067702,0,0,16.3248355263158,78.5773698997,"ORM1;HP"
"CPC006 HA1E 24H-mk-2206-10.0","2/130",0.00812049919819939,0.164055204067702,0,0,16.3248355263158,78.5773698997,"CRISP3;CA4"
"CPC020 PC3 6H-BRD-K53308430-10.0","2/130",0.00812049919819939,0.164055204067702,0,0,16.3248355263158,78.5773698997,"GYPA;CA4"
"LJP005 HA1E 24H-geldanamycin-3.33","2/130",0.00812049919819939,0.164055204067702,0,0,16.3248355263158,78.5773698997,"CEACAM1;CRISP3"
"LJP006 A375 24H-QL-XII-47-10","2/131",0.00824120450750411,0.164055204067702,0,0,16.1974704202366,77.725323572276,"ORM1;HIST1H3H"
"CPD002 PC3 24H-trichostatin a-10.0","2/131",0.00824120450750411,0.164055204067702,0,0,16.1974704202366,77.725323572276,"CEACAM1;CA4"
"CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0","2/132",0.00836272201116519,0.164055204067702,0,0,16.0720647773279,76.8882967142287,"GYPA;CA4"
"CPC017 A549 6H-cinobufagin-10.0","2/132",0.00836272201116519,0.164055204067702,0,0,16.0720647773279,76.8882967142287,"CEACAM1;CA4"
"LJP008 HA1E 24H-(+)-JQ1-10","2/133",0.00848505004125987,0.164055204067702,0,0,15.9485737243873,76.0659166995617,"ORM1;HIST1H3H"
"LJP007 HCC515 24H-CGP-60474-3.33","2/133",0.00848505004125987,0.164055204067702,0,0,15.9485737243873,76.0659166995617,"ORM1;CRISP3"
"CPC013 SKB 24H-BRD-K19181733-10.0","2/133",0.00848505004125987,0.164055204067702,0,0,15.9485737243873,76.0659166995617,"GYPA;CRISP3"
"CPC014 HT29 6H-km 00927-10.0","2/134",0.00860818692754561,0.164055204067702,0,0,15.8269537480064,75.2578228437332,"GYPA;CA4"
"CPC003 PC3 6H-trichostatin a-10.0","2/134",0.00860818692754561,0.164055204067702,0,0,15.8269537480064,75.2578228437332,"GYPA;CA4"
"LJP005 SKBR3 24H-GDC-0980-1.11","2/134",0.00860818692754561,0.164055204067702,0,0,15.8269537480064,75.2578228437332,"CRISP3;RPS27L"
"LJP006 A549 24H-AT-7519-10","2/134",0.00860818692754561,0.164055204067702,0,0,15.8269537480064,75.2578228437332,"ORM1;HP"
"LJP006 BT20 24H-geldanamycin-10","2/134",0.00860818692754561,0.164055204067702,0,0,15.8269537480064,75.2578228437332,"CEACAM1;HSP90AB1"
"CPC014 PC3 24H-vorinostat-10.0","2/135",0.00873213100775845,0.164055204067702,0,0,15.7071626434507,74.463665916603,"GYPA;CA4"
"CPC008 A549 6H-vu0418939-2-10.0","2/135",0.00873213100775845,0.164055204067702,0,0,15.7071626434507,74.463665916603,"GYPA;CA4"
"CPC017 A375 6H-ryuvidine-10.0","2/135",0.00873213100775845,0.164055204067702,0,0,15.7071626434507,74.463665916603,"GYPA;CA4"
"LJP006 HS578T 24H-BI-2536-3.33","2/135",0.00873213100775845,0.164055204067702,0,0,15.7071626434507,74.463665916603,"HP;HIST1H3H"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","2/136",0.00885688061566512,0.164055204067702,0,0,15.5891594658288,73.6831077186422,"CA4;FCAR"
"CPC019 PC3 6H-BRD-A94377914-10.0","2/136",0.00885688061566512,0.164055204067702,0,0,15.5891594658288,73.6831077186422,"GYPA;CA4"
"CPC001 HA1E 24H-fit-10.0","2/137",0.00898243409506194,0.164055204067702,0,0,15.4729044834308,72.9158206301404,"CRISP3;CA4"
"LJP005 HT29 24H-WZ-3105-1.11","2/137",0.00898243409506194,0.164055204067702,0,0,15.4729044834308,72.9158206301404,"CA4;HP"
"CPD001 PC3 24H-trichostatin a-10.0","2/138",0.00910878978543092,0.164055204067702,0,0,15.3583591331269,72.1614872307684,"CEACAM1;CA4"
"LJP005 HS578T 24H-WZ-3105-0.04","2/139",0.00923594603240483,0.164055204067702,0,0,15.245485977718,71.4197998933982,"ORM1;HP"
"LJP008 HEPG2 24H-tanespimycin-10","2/139",0.00923594603240483,0.164055204067702,0,0,15.245485977718,71.4197998933982,"CA4;HP"
"LJP005 SKBR3 24H-GDC-0980-3.33","2/139",0.00923594603240483,0.164055204067702,0,0,15.245485977718,71.4197998933982,"CRISP3;RPS27L"
"CPC007 PC3 6H-trichostatin a-10.0","2/139",0.00923594603240483,0.164055204067702,0,0,15.245485977718,71.4197998933982,"GYPA;CA4"
"LJP008 A549 24H-CX-5461-0.12","1/9",0.00941218245053198,0.164055204067702,0,0,124.81875,582.373135663318,"RPS27L"
"CPC008 PC3 6H-ncgc00185090-03-10.0","1/9",0.00941218245053198,0.164055204067702,0,0,124.81875,582.373135663318,"CA4"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.00941218245053198,0.164055204067702,0,0,124.81875,582.373135663318,"CEACAM1"
"CPC017 MCF7 24H-rs 17053 hydrochloride-10.0","2/142",0.00962220158596585,0.164055204067702,0,0,14.9165413533835,69.2676773504571,"CA4;STRAP"
"LJP006 HT29 24H-AZD-5438-10","2/142",0.00962220158596585,0.164055204067702,0,0,14.9165413533835,69.2676773504571,"CRISP3;HP"
"LJP009 HEPG2 24H-GSK-1059615-10","2/142",0.00962220158596585,0.164055204067702,0,0,14.9165413533835,69.2676773504571,"CRISP3;RPS27L"
"CPC003 HA1E 24H-reserpine-10.0","2/143",0.00975254354427821,0.164055204067702,0,0,14.8100037327361,68.5736813994779,"CRISP3;CA4"
"CPC017 MCF7 6H-emetine-10.0","2/143",0.00975254354427821,0.164055204067702,0,0,14.8100037327361,68.5736813994779,"GYPA;CA4"
"CPC004 HA1E 6H-proscillaridin a-10.0","2/145",0.0100156027569926,0.164055204067702,0,0,14.6013986013986,67.2191610602725,"CEACAM3;CA4"
"LJP008 HEPG2 24H-CGK-733-10","2/146",0.0101483167297973,0.164055204067702,0,0,14.499269005848,66.5581320965786,"CEACAM1;CRISP3"
"LJP006 A549 24H-JNK-9L-3.33","2/147",0.0102818180929529,0.164055204067702,0,0,14.3985480943739,65.9075998320114,"ORM1;CRISP3"
"CPC006 NCIH2073 6H-narciclasine-10.0","2/147",0.0102818180929529,0.164055204067702,0,0,14.3985480943739,65.9075998320114,"CEACAM1;CA4"
"CPC003 HA1E 24H-thiothixene-10.0","2/148",0.0104161052146076,0.164055204067702,0,0,14.2992069214131,65.267329990588,"CRISP3;CA4"
"LJP006 A549 24H-AZD-5438-10","2/148",0.0104161052146076,0.164055204067702,0,0,14.2992069214131,65.267329990588,"ORM1;HP"
"LJP006 BT20 24H-GSK-1059615-3.33","2/148",0.0104161052146076,0.164055204067702,0,0,14.2992069214131,65.267329990588,"CEACAM1;HIST1H3H"
"CPC005 MCF7 24H-metergoline-10.0","1/10",0.0104527615118677,0.164055204067702,0,0,110.944444444444,506.005304706543,"CA4"
"LJP006 A549 24H-CGP-60474-10","2/149",0.0105511764632006,0.164055204067702,0,0,14.2012173290369,64.6370950478383,"ORM1;HP"
"CPC008 VCAP 6H-ncgc00182371-01-10.0","2/149",0.0105511764632006,0.164055204067702,0,0,14.2012173290369,64.6370950478383,"CRISP3;CA4"
"LJP006 LNCAP 24H-HG-6-64-01-10","2/149",0.0105511764632006,0.164055204067702,0,0,14.2012173290369,64.6370950478383,"CRISP3;HP"
"CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0","2/149",0.0105511764632006,0.164055204067702,0,0,14.2012173290369,64.6370950478383,"GYPA;CA4"
"CPC014 NEU 24H-BRD-U86922168-10.0","2/150",0.010687030205642,0.164055204067702,0,0,14.1045519203414,64.0166739949708,"GYPA;CA4"
"CPC014 PC3 24H-km 00927-10.0","2/150",0.010687030205642,0.164055204067702,0,0,14.1045519203414,64.0166739949708,"GYPA;CA4"
"CPC005 A549 6H-vorinostat-10.0","2/151",0.0108236648160395,0.164055204067702,0,0,14.0091840339103,63.4058520990427,"GYPA;CCNJL"
"CPD003 PC3 6H-trichostatin a-10.0","2/152",0.0109610786653184,0.164055204067702,0,0,13.9150877192982,62.8044206981602,"CEACAM1;CA4"
"CPC017 A549 24H-cycloheximide-10.0","2/153",0.0110992701309772,0.164055204067702,0,0,13.822237713489,62.2121769790359,"GYPA;CA4"
"LJP006 HA1E 24H-BI-2536-10","2/153",0.0110992701309772,0.164055204067702,0,0,13.822237713489,62.2121769790359,"ORM1;HP"
"CPC004 HT29 6H-cycloheximide-10.0","2/154",0.0112382375937189,0.164055204067702,0,0,13.7306094182825,61.6289237805729,"GYPA;CA4"
"CPD003 PC3 24H-vorinostat-10.0","2/154",0.0112382375937189,0.164055204067702,0,0,13.7306094182825,61.6289237805729,"GYPA;CA4"
"CPC004 HEPG2 6H-trichostatin a-10.0","2/155",0.0113779794334333,0.164055204067702,0,0,13.640178878569,61.0544694058813,"GYPA;CA4"
"CPC001 VCAP 6H-calpeptin-10.0","1/11",0.011492299803034,0.164055204067702,0,0,99.845,445.915562925032,"GYPA"
"CPC006 HA1E 6H-BRD-K60219430-10.0","1/11",0.011492299803034,0.164055204067702,0,0,99.845,445.915562925032,"CA4"
"CPC006 HCC515 24H-blebbistatin-40.0","1/11",0.011492299803034,0.164055204067702,0,0,99.845,445.915562925032,"CA4"
"LJP006 HS578T 24H-canertinib-10","2/156",0.011518494030447,0.164055204067702,0,0,13.5509227614491,60.4886274353273,"CEACAM1;HIST1H3H"
"CPC011 VCAP 24H-oxymetholone-10.0","2/156",0.011518494030447,0.164055204067702,0,0,13.5509227614491,60.4886274353273,"GYPA;FCAR"
"CPC005 PC3 24H-pac 1-10.0","2/157",0.0116597797737549,0.164055204067702,0,0,13.462818336163,59.931216539127,"GYPA;CA4"
"CPC017 A549 6H-homoharringtonine-10.0","2/158",0.0118018350491819,0.164055204067702,0,0,13.3758434547908,59.3820603208264,"CEACAM1;CA4"
"CPC010 PC3 6H-vorinostat-10.0","2/158",0.0118018350491819,0.164055204067702,0,0,13.3758434547908,59.3820603208264,"GYPA;CA4"
"CPC006 HCT116 6H-bi 2536-10.0","2/158",0.0118018350491819,0.164055204067702,0,0,13.3758434547908,59.3820603208264,"GYPA;CEACAM1"
"CPC006 MDST8 6H-BRD-K73261812-10.0","2/158",0.0118018350491819,0.164055204067702,0,0,13.3758434547908,59.3820603208264,"GYPA;CA4"
"CPC002 HCC515 6H-vorinostat-10.0","2/159",0.0119446582455593,0.164055204067702,0,0,13.2899765336909,58.8409871459604,"CEACAM3;CEACAM1"
"LJP007 A375 24H-dinaciclib-3.33","2/159",0.0119446582455593,0.164055204067702,0,0,13.2899765336909,58.8409871459604,"ORM1;HP"
"LJP007 A375 24H-DCC-2036-10","2/159",0.0119446582455593,0.164055204067702,0,0,13.2899765336909,58.8409871459604,"ORM1;HP"
"LJP005 HS578T 24H-withaferin-a-3.33","2/160",0.0120882477580902,0.164055204067702,0,0,13.2051965356429,58.3078299810184,"HP;HIST1H3H"
"CPC016 A549 6H-BRD-K80348542-10.0","2/160",0.0120882477580902,0.164055204067702,0,0,13.2051965356429,58.3078299810184,"GYPA;CA4"
"LJP007 HCC515 24H-INK-128-3.33","2/160",0.0120882477580902,0.164055204067702,0,0,13.2051965356429,58.3078299810184,"CRISP3;HIST1H3H"
"CPC007 PC3 24H-vorinostat-10.0","2/161",0.0122326019786596,0.164055204067702,0,0,13.1214829526647,57.7824262529547,"GYPA;CA4"
"CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0","1/12",0.0125307982775316,0.164055204067702,0,0,90.7636363636364,397.505317956257,"GYPA"
"CPC015 MCF7 6H-pre-084 hydrochloride-10.0","1/12",0.0125307982775316,0.164055204067702,0,0,90.7636363636364,397.505317956257,"GYPA"
"CPC019 PC3 6H-BRD-K98834634-10.0","1/12",0.0125307982775316,0.164055204067702,0,0,90.7636363636364,397.505317956257,"CA4"
"CPC002 PC3 6H-anisomycin-10.0","2/164",0.0126702368737787,0.164055204067702,0,0,12.8765432098765,56.2511737224335,"GYPA;CA4"
"CPD002 PC3 24H-vorinostat-10.0","2/164",0.0126702368737787,0.164055204067702,0,0,12.8765432098765,56.2511737224335,"GYPA;CA4"
"LJP007 A375 24H-dinaciclib-0.37","2/164",0.0126702368737787,0.164055204067702,0,0,12.8765432098765,56.2511737224335,"ORM1;HP"
"CPC002 HA1E 6H-cinobufagin-10.0","2/165",0.0128176339199991,0.164055204067702,0,0,12.7969002260252,55.7552420898831,"CEACAM3;CA4"
"CPC004 HA1E 6H-cycloheximide-10.0","2/165",0.0128176339199991,0.164055204067702,0,0,12.7969002260252,55.7552420898831,"GYPA;CA4"
"CPC006 A673 6H-vorinostat-11.1","2/165",0.0128176339199991,0.164055204067702,0,0,12.7969002260252,55.7552420898831,"GYPA;CEACAM1"
"CPC014 HA1E 6H-v4877-10.0","2/167",0.0131146965630747,0.164055204067702,0,0,12.6405103668262,54.7842475253443,"GYPA;CA4"
"LJP005 PC3 24H-WZ-3105-10","2/167",0.0131146965630747,0.164055204067702,0,0,12.6405103668262,54.7842475253443,"ORM1;HIST1H3H"
"CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0","2/167",0.0131146965630747,0.164055204067702,0,0,12.6405103668262,54.7842475253443,"CEACAM1;CA4"
"CPC014 A549 6H-v4877-10.0","2/169",0.0134147733381206,0.164055204067702,0,0,12.4878663725181,53.8401707368442,"GYPA;CA4"
"LJP005 PC3 24H-WZ-3105-3.33","2/169",0.0134147733381206,0.164055204067702,0,0,12.4878663725181,53.8401707368442,"ORM1;HIST1H3H"
"CPC018 HT29 6H-strophanthidin-10.0","2/169",0.0134147733381206,0.164055204067702,0,0,12.4878663725181,53.8401707368442,"CEACAM1;CA4"
"CPC006 AGS 6H-trichostatin a-10.0","2/169",0.0134147733381206,0.164055204067702,0,0,12.4878663725181,53.8401707368442,"GYPA;CA4"
"LJP007 A375 24H-dinaciclib-1.11","2/169",0.0134147733381206,0.164055204067702,0,0,12.4878663725181,53.8401707368442,"ORM1;HP"
"CPC018 HT29 6H-ouabain-10.0","2/170",0.0135659380581322,0.164055204067702,0,0,12.4129072681704,53.3778992087556,"CEACAM1;CA4"
"LJP006 BT20 3H-geldanamycin-0.12","1/13",0.0135682578861656,0.164055204067702,0,0,83.1958333333333,357.743929712851,"HSP90AB1"
"LJP006 BT20 3H-CGP-60474-0.12","1/13",0.0135682578861656,0.164055204067702,0,0,83.1958333333333,357.743929712851,"HP"
"CPC006 VCAP 24H-pac 1-10.0","2/171",0.0137178515539027,0.164055204067702,0,0,12.338835253815,52.9219709404638,"GYPA;CA4"
"CPC004 VCAP 6H-piplartine-10.0","2/171",0.0137178515539027,0.164055204067702,0,0,12.338835253815,52.9219709404638,"GYPA;CA4"
"CPC020 HA1E 6H-BRD-K16533489-10.0","2/171",0.0137178515539027,0.164055204067702,0,0,12.338835253815,52.9219709404638,"GYPA;CA4"
"CPC019 PC3 6H-trichostatin a-10.0","2/172",0.013870512245768,0.164055204067702,0,0,12.2656346749226,52.4722638740748,"CEACAM1;CA4"
"LJP005 PC3 24H-WZ-3105-1.11","2/174",0.0141780688989934,0.164055204067702,0,0,12.1217870257038,51.5910401848679,"ORM1;HIST1H3H"
"CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63","2/174",0.0141780688989934,0.164055204067702,0,0,12.1217870257038,51.5910401848679,"GYPA;CA4"
"CPC006 VCAP 24H-methylene blue-10.0","2/175",0.0143329617104969,0.164055204067702,0,0,12.0511104350472,51.1592942340931,"GYPA;CA4"
"CPC017 HEPG2 6H-homoharringtonine-10.0","2/175",0.0143329617104969,0.164055204067702,0,0,12.0511104350472,51.1592942340931,"GYPA;CA4"
"CPC010 A549 6H-homoharringtonine-10.0","2/175",0.0143329617104969,0.164055204067702,0,0,12.0511104350472,51.1592942340931,"GYPA;CA4"
"CPC019 HEPG2 6H-BRD-K91145395-10.0","2/175",0.0143329617104969,0.164055204067702,0,0,12.0511104350472,51.1592942340931,"CEACAM1;CA4"
"CPC015 A375 6H-nsc 663284-10.0","2/176",0.0144885954156191,0.164055204067702,0,0,11.9812462189958,50.7333106573811,"GYPA;CA4"
"CPC010 MCF7 6H-BRD-K99633092-10.0","2/176",0.0144885954156191,0.164055204067702,0,0,11.9812462189958,50.7333106573811,"GYPA;CA4"
"CPC020 VCAP 24H-acebutolol hydrochloride-10.0","1/14",0.0146046795939877,0.164055204067702,0,0,76.7923076923077,324.556029146829,"CA4"
"CPC006 PC3 24H-dexamethasone-10.0","1/14",0.0146046795939877,0.164055204067702,0,0,76.7923076923077,324.556029146829,"GYPA"
"CPC017 HT29 6H-cycloheximide-10.0","2/177",0.0146449684448537,0.164055204067702,0,0,11.9121804511278,50.3129816605349,"GYPA;CA4"
"CPC004 PC3 6H-trichostatin a-10.0","2/179",0.0149599262027554,0.164055204067702,0,0,11.776390127862,49.4888691650148,"CEACAM1;CA4"
"LJP005 HT29 24H-WZ-3105-0.37","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"CA4;HIST1H3H"
"CPC004 HA1E 6H-emetine-10.0","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"GYPA;CA4"
"CPC004 PC3 24H-vorinostat-10.0","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"GYPA;CA4"
"LJP006 A549 24H-alvocidib-10","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"ORM1;HP"
"LJP006 BT20 24H-radicicol-10","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"ORM1;HP"
"CPC008 PC3 24H-vorinostat-10.0","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"GYPA;CA4"
"LJP006 HME1 24H-NVP-TAE684-3.33","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"CRISP3;HIST1H3H"
"CPC004 HA1E 6H-digoxin-10.0","2/181",0.0152778224691307,0.164055204067702,0,0,11.6436342252279,48.6861450611488,"CEACAM1;CA4"
"CPC005 PC3 24H-vorinostat-10.0","2/181",0.0152778224691307,0.164055204067702,0,0,11.6436342252279,48.6861450611488,"GYPA;CA4"
"CPC006 SW620 6H-dg-041-40.0","2/182",0.0154378686421257,0.164055204067702,0,0,11.5783625730994,48.2925604770252,"GYPA;CEACAM1"
"CPC006 VCAP 24H-ym-155-0.31","2/182",0.0154378686421257,0.164055204067702,0,0,11.5783625730994,48.2925604770252,"GYPA;CA4"
"CPC014 PC3 24H-s1053-10.0","2/183",0.0155986447655612,0.164055204067702,0,0,11.5138121546961,47.9040357424091,"GYPA;CA4"
"CPC007 A549 6H-ncgc00188536-01-10.0","2/183",0.0155986447655612,0.164055204067702,0,0,11.5138121546961,47.9040357424091,"CEACAM1;CA4"
"CPC001 VCAP 6H-prostaglandin e2-10.0","1/15",0.0156400643604776,0.164055204067702,0,0,71.3035714285714,296.474504982362,"CA4"
"LJP006 BT20 3H-BMS-387032-0.37","1/15",0.0156400643604776,0.164055204067702,0,0,71.3035714285714,296.474504982362,"ORM1"
"CPC019 PC3 24H-BRD-K10649245-10.0","1/15",0.0156400643604776,0.164055204067702,0,0,71.3035714285714,296.474504982362,"CA4"
"LJP006 A549 24H-PF-562271-10","2/185",0.0159223806430888,0.164055204067702,0,0,11.3868277250503,47.1418035114191,"ORM1;HP"
"CPC006 AGS 6H-narciclasine-10.0","2/185",0.0159223806430888,0.164055204067702,0,0,11.3868277250503,47.1418035114191,"GYPA;CA4"
"LJP007 A375 24H-CGP-60474-1.11","2/185",0.0159223806430888,0.164055204067702,0,0,11.3868277250503,47.1418035114191,"ORM1;HP"
"CPC014 PC3 6H-vorinostat-10.0","2/186",0.0160853372979223,0.164055204067702,0,0,11.3243707093822,46.7679200860111,"CEACAM1;CA4"
"LJP007 A375 24H-dinaciclib-0.04","2/188",0.0164134202914458,0.164055204067702,0,0,11.2014714204867,46.0341938772971,"ORM1;HP"
"LJP006 HEPG2 24H-mitoxantrone-3.33","2/189",0.0165785435434317,0.164055204067702,0,0,11.1410075992119,45.6741869873714,"RPS27L;HIST1H3H"
"CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/189",0.0165785435434317,0.164055204067702,0,0,11.1410075992119,45.6741869873714,"GYPA;CA4"
"LJP008 A549 24H-CX-5461-0.37","1/16",0.0166744131586755,0.164055204067702,0,0,66.5466666666667,272.434059793169,"RPS27L"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","1/16",0.0166744131586755,0.164055204067702,0,0,66.5466666666667,272.434059793169,"CA4"
"CPC006 HCC515 24H-cay10618-10.0","1/16",0.0166744131586755,0.164055204067702,0,0,66.5466666666667,272.434059793169,"CA4"
"LJP005 BT20 24H-HG-5-113-01-3.33","1/16",0.0166744131586755,0.164055204067702,0,0,66.5466666666667,272.434059793169,"HP"
"CPC006 VCAP 24H-curcumin-48.0","2/190",0.0167443859083756,0.164055204067702,0,0,11.0811870100784,45.3186445976015,"CEACAM1;CA4"
"CPC002 PC3 24H-trichostatin a-10.0","2/191",0.016910945848374,0.164055204067702,0,0,11.0219994430521,44.967489216912,"GYPA;CA4"
"CPC006 SW620 6H-narciclasine-10.0","2/192",0.0170782218264285,0.164055204067702,0,0,10.9634349030471,44.6206450898188,"GYPA;CA4"
"LJP007 A375 24H-CGP-60474-0.04","2/192",0.0170782218264285,0.164055204067702,0,0,10.9634349030471,44.6206450898188,"ORM1;HP"
"CPC006 PC3 24H-vorinostat-11.1","2/192",0.0170782218264285,0.164055204067702,0,0,10.9634349030471,44.6206450898188,"GYPA;CA4"
"LJP005 HT29 24H-PF-431396-10","2/193",0.0172462123066551,0.164055204067702,0,0,10.9054836042987,44.2780381486796,"ORM1;CA4"
"CPC007 PC3 6H-emetine hydrochloride-10.0","2/194",0.0174149157568336,0.164055204067702,0,0,10.8481359649123,43.9395959660434,"GYPA;CA4"
"CPC006 HA1E 24H-BRD-A31107743-0.09","2/194",0.0174149157568336,0.164055204067702,0,0,10.8481359649123,43.9395959660434,"CA4;FCAR"
"CPC007 A549 24H-emetine hydrochloride-10.0","2/195",0.0175843306434588,0.164055204067702,0,0,10.7913826015817,43.6052477132298,"GYPA;CEACAM1"
"CPC006 PC3 6H-BRD-K04853698-10.0","2/195",0.0175843306434588,0.164055204067702,0,0,10.7913826015817,43.6052477132298,"GYPA;CEACAM1"
"CPC020 A375 6H-azathioprine-10.0","1/17",0.0177077269512866,0.164055204067702,0,0,62.384375,251.643233656432,"CEACAM1"
"CPC014 HA1E 6H-hy-10159-10.0","2/197",0.017925288626471,0.164055204067702,0,0,10.6796221322537,42.9485573936952,"GYPA;CA4"
"CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0","2/197",0.017925288626471,0.164055204067702,0,0,10.6796221322537,42.9485573936952,"CA4;FCAR"
"CPC006 AGS 6H-bjm-ctd2-9-10.0","2/198",0.0180968286693031,0.164055204067702,0,0,10.624597207304,42.6260812700628,"GYPA;CA4"
"LJP007 A375 24H-dinaciclib-10","2/199",0.0182690740502533,0.164055204067702,0,0,10.5701309110339,42.307430877504,"ORM1;HP"
"CPC006 T3M10 6H-narciclasine-10.0","2/200",0.018442023248394,0.164055204067702,0,0,10.5162147793727,41.9925427496273,"GYPA;CA4"
"LJP006 HS578T 24H-celastrol-3.33","2/201",0.0186156747475357,0.164055204067702,0,0,10.4628405183814,41.6813547762418,"CEACAM1;HIST1H3H"
"CPC001 VCAP 6H-spironolactone-10.0","1/18",0.0187400067082949,0.164055204067702,0,0,58.7117647058824,233.502244963605,"GYPA"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.0187400067082949,0.164055204067702,0,0,58.7117647058824,233.502244963605,"RPS27L"
"CPC005 MCF7 24H-ki 8751-10.0","1/18",0.0187400067082949,0.164055204067702,0,0,58.7117647058824,233.502244963605,"CA4"
"CPC009 VCAP 6H-azithromycin-10.0","1/18",0.0187400067082949,0.164055204067702,0,0,58.7117647058824,233.502244963605,"GYPA"
"CPC019 PC3 24H-BRD-K60297835-10.0","1/18",0.0187400067082949,0.164055204067702,0,0,58.7117647058824,233.502244963605,"CA4"
"LJP005 BT20 3H-radicicol-0.04","1/18",0.0187400067082949,0.164055204067702,0,0,58.7117647058824,233.502244963605,"HSP90AB1"
"LJP006 SKBR3 24H-QL-XII-47-3.33","2/203",0.0189650785899481,0.164055204067702,0,0,10.3576852579209,41.0698374312468,"CRISP3;RPS27L"
"CPC006 A549 6H-chemistry 2804-10.0","2/204",0.0191408279038009,0.164055204067702,0,0,10.3058884835852,40.769390317446,"GYPA;CA4"
"CPC006 HCC15 6H-narciclasine-10.0","2/205",0.0193172734720658,0.164055204067702,0,0,10.2546020222971,40.4724078013108,"CEACAM1;CA4"
"CPC004 PC3 6H-vorinostat-10.0","2/206",0.0194944137816683,0.164055204067702,0,0,10.203818369453,40.1788340532268,"CEACAM3;CA4"
"LJP006 BT20 24H-BMS-345541-10","2/206",0.0194944137816683,0.164055204067702,0,0,10.203818369453,40.1788340532268,"ORM1;HSP90AB1"
"CPC010 PC3 6H-homoharringtonine-10.0","2/206",0.0194944137816683,0.164055204067702,0,0,10.203818369453,40.1788340532268,"GYPA;CA4"
"CPC015 MCF7 24H-suloctidil-10.0","2/207",0.0196722473337101,0.164055204067702,0,0,10.1535301668806,39.8886143972501,"CA4;FCAR"
"LJP007 A375 24H-CGP-60474-10","2/207",0.0196722473337101,0.164055204067702,0,0,10.1535301668806,39.8886143972501,"ORM1;HP"
"CPC002 VCAP 6H-u 99194 maleate-10.0","1/19",0.0197712534056807,0.164055204067702,0,0,55.4472222222222,217.548631569764,"CA4"
"LJP006 HME1 3H-radicicol-0.04","1/19",0.0197712534056807,0.164055204067702,0,0,55.4472222222222,217.548631569764,"HSP90AB1"
"LJP007 A549 24H-XMD-885-10","1/19",0.0197712534056807,0.164055204067702,0,0,55.4472222222222,217.548631569764,"HIST1H3H"
"CPC020 PC3 6H-vorinostat-10.0","2/208",0.0198507726186621,0.164055204067702,0,0,10.1037301992846,39.6016952946573,"GYPA;CA4"
"LJP006 HCC515 24H-A443654-3.33","2/211",0.0203904839049939,0.164055204067702,0,0,9.95718962477965,38.7602222326403,"CRISP3;HIST1H3H"
"CPC001 VCAP 6H-strophanthidin-10.0","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"CA4"
"LJP006 BT20 3H-geldanamycin-0.37","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"HSP90AB1"
