"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-BMS-387032-0.37","4/160",0.00614938819500236,0.149850856986605,0,0,5.82169171824344,29.6405768315328,"NCF2;ALOX5;CD3D;PARP8"
"CPC005 MCF7 6H-zm 39923 hydrochloride-10.0","2/26",0.006198297963868,0.149850856986605,0,0,18.6189138576779,94.6488863938783,"ALOX5;CCL5"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.006198297963868,0.149850856986605,0,0,18.6189138576779,94.6488863938783,"PRKCH;IL16"
"CPC013 ASC 24H-stock4s-72743-10.0","2/26",0.006198297963868,0.149850856986605,0,0,18.6189138576779,94.6488863938783,"CD86;MYO1F"
"CPC013 MCF7 24H-st209453-10.0","2/26",0.006198297963868,0.149850856986605,0,0,18.6189138576779,94.6488863938783,"IL16;BTN3A2"
"LJP005 PC3 24H-TG-101348-3.33","2/26",0.006198297963868,0.149850856986605,0,0,18.6189138576779,94.6488863938783,"CSF2RB;CST7"
"LJP005 SKBR3 24H-dasatinib-0.12","2/26",0.006198297963868,0.149850856986605,0,0,18.6189138576779,94.6488863938783,"CHL1;LTB"
"CPC019 A375 6H-BRD-K67870070-10.0","3/82",0.00622701636388683,0.149850856986605,0,0,8.557249712313,43.4610559471822,"CCL5;ITGB2;ARHGEF6"
"LJP006 HA1E 24H-saracatinib-10","3/82",0.00622701636388683,0.149850856986605,0,0,8.557249712313,43.4610559471822,"CD52;LCP2;ARHGEF6"
"LJP006 HS578T 3H-AT-7519-1.11","3/82",0.00622701636388683,0.149850856986605,0,0,8.557249712313,43.4610559471822,"ALOX5;CSF2RB;IKZF1"
"LJP006 HS578T 24H-CGP-60474-0.12","4/161",0.00628450490280326,0.150693208796377,0,0,5.78431803206677,29.3245732694825,"PTPRC;NCF2;PRF1;CD3D"
"LJP006 MCF10A 24H-CGP-60474-3.33","4/161",0.00628450490280326,0.150693208796377,0,0,5.78431803206677,29.3245732694825,"PTPRC;CCL5;IKZF1;FCGR2B"
"CPC006 SW948 6H-BRD-K53903639-80.0","3/83",0.00643952553992054,0.154134643459098,0,0,8.44985795454545,42.6320718490291,"PTPRC;MFNG;INPP5D"
"CPC010 HCC515 6H-homoharringtonine-10.0","4/163",0.00656063569237166,0.155953538586267,0,0,5.71098098749367,28.7072041014453,"EDNRB;GZMA;BTK;CYTH1"
"CPC002 HA1E 6H-danazol-10.0","3/84",0.00665631976140118,0.155953538586267,0,0,8.34511784511784,41.8273039910405,"SASH3;PRKCH;IL16"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","3/84",0.00665631976140118,0.155953538586267,0,0,8.34511784511784,41.8273039910405,"CHL1;IL16;MYO1F"
"CPC006 COV644 6H-temsirolimus [ci779]-10.0","3/84",0.00665631976140118,0.155953538586267,0,0,8.34511784511784,41.8273039910405,"DENND2D;SASH3;IL16"
"CPC010 A549 6H-beclomethasone-10.0","3/84",0.00665631976140118,0.155953538586267,0,0,8.34511784511784,41.8273039910405,"IL16;BTN3A2;CYTH1"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.00665631976140118,0.155953538586267,0,0,8.34511784511784,41.8273039910405,"DENND2D;CCL5;NKG7"
"LJP006 BT20 24H-QL-X-138-1.11","3/84",0.00665631976140118,0.155953538586267,0,0,8.34511784511784,41.8273039910405,"SLC7A7;EVI2A;CYTIP"
"LJP007 HCC515 24H-GSK-1059615-1.11","3/84",0.00665631976140118,0.155953538586267,0,0,8.34511784511784,41.8273039910405,"SLC7A7;GIMAP4;RASGRP1"
"CPC006 PC3 24H-teniposide-1.25","2/27",0.00667446373723484,0.155953538586267,0,0,17.8732584269663,89.5354878507165,"MFNG;IL16"
"CPC006 PC3 6H-bo2 (inhibits rad51)-40.0","2/27",0.00667446373723484,0.155953538586267,0,0,17.8732584269663,89.5354878507165,"PTPRC;IL16"
"CPC016 MCF7 24H-r(+)-skf-81297-10.0","2/27",0.00667446373723484,0.155953538586267,0,0,17.8732584269663,89.5354878507165,"STK10;IL16"
"LJP009 PC3 24H-VX-745-0.37","2/27",0.00667446373723484,0.155953538586267,0,0,17.8732584269663,89.5354878507165,"CX3CR1;CSF2RB"
"LJP006 HEPG2 24H-WZ-4-145-0.37","2/27",0.00667446373723484,0.155953538586267,0,0,17.8732584269663,89.5354878507165,"CD52;IKZF1"
"LJP009 HEPG2 24H-PD-0325901-0.37","4/164",0.00670167399475455,0.155953538586267,0,0,5.675,28.4056332744805,"CX3CR1;HCP5;SLC7A7;CCL5"
"LJP006 HS578T 24H-CGP-60474-0.37","4/164",0.00670167399475455,0.155953538586267,0,0,5.675,28.4056332744805,"GNLY;CCL5;PRF1;PARP8"
"LJP006 PC3 24H-JNK-9L-10","4/164",0.00670167399475455,0.155953538586267,0,0,5.675,28.4056332744805,"PTPRC;CCL5;TRBC1;CSF2RB"
"CPC006 A375 24H-BRD-K57080016-80.0","4/165",0.00684471023583423,0.157312189314142,0,0,5.63946598129507,28.108672726738,"KCND2;INPP5D;ICAM2;BTN3A2"
"LJP006 BT20 24H-mitoxantrone-0.37","4/165",0.00684471023583423,0.157312189314142,0,0,5.63946598129507,28.108672726738,"PRKCH;GNLY;CCL5;NKG7"
"LJP007 HCC515 24H-CGP-60474-0.37","4/165",0.00684471023583423,0.157312189314142,0,0,5.63946598129507,28.108672726738,"PRKCB;ALOX5;TRBC1;CD200"
"CPC001 HA1E 6H-cucurbitacin i-10.0","3/85",0.00687742039227749,0.157312189314142,0,0,8.24293237250554,41.045777699332,"PTPRC;IL16;ARHGEF6"
"LJP008 HA1E 24H-AZ20-3.33","3/85",0.00687742039227749,0.157312189314142,0,0,8.24293237250554,41.045777699332,"PRKCH;TRAC;GIMAP6"
"CPC006 SW948 6H-pp-30-11.1","3/85",0.00687742039227749,0.157312189314142,0,0,8.24293237250554,41.045777699332,"MFNG;INPP5D;ICAM2"
"CPC006 WSUDLCL2 6H-BRD-K12184916-0.63","3/85",0.00687742039227749,0.157312189314142,0,0,8.24293237250554,41.045777699332,"BTN3A1;INPP5D;IL16"
"CPC008 HT29 6H-ncgc00241726-01-10.0","3/85",0.00687742039227749,0.157312189314142,0,0,8.24293237250554,41.045777699332,"KCND2;CCL5;IL16"
"CPC012 MCF7 24H-BRD-K45842176-10.0","3/85",0.00687742039227749,0.157312189314142,0,0,8.24293237250554,41.045777699332,"STK10;MFNG;IL16"
"CPC014 MCF7 6H-s1003-10.0","3/85",0.00687742039227749,0.157312189314142,0,0,8.24293237250554,41.045777699332,"PTPRC;KCND2;KDR"
"CPC003 VCAP 24H-tc 2559 difumarate-10.0","4/166",0.00698975630488654,0.159044680350697,0,0,5.60437065417908,27.8162265955126,"PRKCH;PTPRC;IL16;MYO1F"
"CPC005 HCC515 6H-triamcinolone diacetate-10.0","3/86",0.00710284823856981,0.159044680350697,0,0,8.14320920043812,40.2865683853142,"MFNG;IL16;CYTH1"
"CPC006 HA1E 6H-ag14361-25.0","3/86",0.00710284823856981,0.159044680350697,0,0,8.14320920043812,40.2865683853142,"MFNG;IL16;ARHGEF6"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","3/86",0.00710284823856981,0.159044680350697,0,0,8.14320920043812,40.2865683853142,"PTPRC;LCK;CCL5"
"CPC006 HT29 24H-BRD-K57080016-80.0","3/86",0.00710284823856981,0.159044680350697,0,0,8.14320920043812,40.2865683853142,"PTPRC;KCND2;INPP5D"
"CPC008 VCAP 6H-BRD-K10846167-10.0","3/86",0.00710284823856981,0.159044680350697,0,0,8.14320920043812,40.2865683853142,"PTPRC;IL16;MYO1F"
"CPC012 SKB 24H-BRD-K71935468-10.0","3/86",0.00710284823856981,0.159044680350697,0,0,8.14320920043812,40.2865683853142,"STK10;IL16;MYO1F"
"CPC014 A549 24H-BRD-K75081836-10.0","3/86",0.00710284823856981,0.159044680350697,0,0,8.14320920043812,40.2865683853142,"STK10;BTK;IL16"
"CPC017 HEPG2 6H-kf 38789-10.0","3/86",0.00710284823856981,0.159044680350697,0,0,8.14320920043812,40.2865683853142,"CD86;GPR65;CCL5"
"CPC020 VCAP 6H-BRD-K06666320-10.0","3/86",0.00710284823856981,0.159044680350697,0,0,8.14320920043812,40.2865683853142,"PTPRC;BTN3A2;CYTH1"
"LJP006 HS578T 24H-radicicol-1.11","3/86",0.00710284823856981,0.159044680350697,0,0,8.14320920043812,40.2865683853142,"PRKCH;GZMA;IGKV3-20"
"CPC012 MCF7 24H-BRD-K39687892-10.0","4/167",0.00713682400491139,0.159044680350697,0,0,5.56970594457373,27.528201557641,"PTPRC;GPR65;CCL5;KDR"
"LJP006 HS578T 24H-withaferin-a-10","4/167",0.00713682400491139,0.159044680350697,0,0,5.56970594457373,27.528201557641,"EDNRB;IL10RA;MNDA;CD200"
"LJP006 MCF10A 24H-CGP-60474-0.37","4/167",0.00713682400491139,0.159044680350697,0,0,5.56970594457373,27.528201557641,"PTPRC;CCL5;FCGR2B;RASGRP1"
"LJP007 A375 24H-OTSSP167-0.37","4/167",0.00713682400491139,0.159044680350697,0,0,5.56970594457373,27.528201557641,"PRKCB;TRBC1;IKZF1;RASGRP1"
"CPC006 MCF7 24H-manumycin a-9.08","2/28",0.0071667402963161,0.159044680350697,0,0,17.1849611063094,84.8645683347735,"INPP5D;CCL5"
"CPC016 MCF7 24H-mdl 72222-10.0","2/28",0.0071667402963161,0.159044680350697,0,0,17.1849611063094,84.8645683347735,"CCL5;MFNG"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.0071667402963161,0.159044680350697,0,0,17.1849611063094,84.8645683347735,"CD52;PRKCB"
"LJP006 HS578T 24H-withaferin-a-3.33","4/168",0.00728592504643195,0.160598833586658,0,0,5.53546397532941,27.2445067520357,"CD52;NCF2;GNLY;IL10RA"
"CPC001 HA1E 24H-rimcazole dihydrochloride-10.0","3/87",0.0073326235567767,0.160598833586658,0,0,8.04586038961039,39.5487984172476,"STK10;CCL5;IL16"
"CPC014 HA1E 6H-BRD-A20697603-10.0","3/87",0.0073326235567767,0.160598833586658,0,0,8.04586038961039,39.5487984172476,"SASH3;PTPRC;IL16"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.0073326235567767,0.160598833586658,0,0,8.04586038961039,39.5487984172476,"GNLY;CCL5;GZMA"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","3/87",0.0073326235567767,0.160598833586658,0,0,8.04586038961039,39.5487984172476,"KLRK1;TRBC1;CSF2RB"
"LJP006 HEPG2 24H-OSI-027-0.37","3/87",0.0073326235567767,0.160598833586658,0,0,8.04586038961039,39.5487984172476,"GZMA;GZMB;IKZF1"
"LJP006 LNCAP 24H-BMS-387032-10","3/87",0.0073326235567767,0.160598833586658,0,0,8.04586038961039,39.5487984172476,"DENND2D;CHL1;ALOX5"
"LJP006 MCF10A 24H-MK-2206-3.33","3/87",0.0073326235567767,0.160598833586658,0,0,8.04586038961039,39.5487984172476,"SLC7A7;CCL5;ITGB2"
"LJP006 HS578T 24H-CGP-60474-10","4/169",0.00743707105198702,0.162620718402666,0,0,5.50163706025775,26.9650536967343,"CD2;ALOX5;TRBC1;CD3D"
"CPC004 HA1E 6H-ro 31-8220 mesylate-10.0","3/88",0.00756676605766292,0.163588600382119,0,0,7.95080213903743,38.8316342262506,"SASH3;IL16;ARHGEF6"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","3/88",0.00756676605766292,0.163588600382119,0,0,7.95080213903743,38.8316342262506,"IL16;CYTH1;MYO1F"
"CPC006 SKLU1 6H-tpca-1-10.0","3/88",0.00756676605766292,0.163588600382119,0,0,7.95080213903743,38.8316342262506,"DENND2D;INPP5D;BTN3A2"
"LJP005 A549 24H-WH-4-025-3.33","3/88",0.00756676605766292,0.163588600382119,0,0,7.95080213903743,38.8316342262506,"KLRK1;GNLY;CCL5"
"LJP005 MCF7 3H-linsitinib-0.37","3/88",0.00756676605766292,0.163588600382119,0,0,7.95080213903743,38.8316342262506,"HCP5;ALOX5;BTN3A2"
"LJP006 BT20 24H-mitoxantrone-0.12","3/88",0.00756676605766292,0.163588600382119,0,0,7.95080213903743,38.8316342262506,"CCL5;PRF1;CSF2RB"
"LJP006 MCF10A 3H-withaferin-a-3.33","3/88",0.00756676605766292,0.163588600382119,0,0,7.95080213903743,38.8316342262506,"PRKCH;TRBC1;CD69"
"LJP005 PC3 24H-mitoxantrone-3.33","4/170",0.00759027354994064,0.163832571116593,0,0,5.46821769837973,26.6897562172536,"HCK;PRKCH;CST7;CD200"
"CPC005 MCF7 6H-mbcq-10.0","2/29",0.00767497449493541,0.164075531307997,0,0,16.5476487723679,80.5835796226187,"MFNG;IL16"
"CPC010 HCC515 6H-BRD-K19056367-10.0","2/29",0.00767497449493541,0.164075531307997,0,0,16.5476487723679,80.5835796226187,"MFNG;IL16"
"CPC014 A375 6H-s1266-10.0","2/29",0.00767497449493541,0.164075531307997,0,0,16.5476487723679,80.5835796226187,"EDNRB;MYO1F"
"CPC019 PC3 6H-BRD-K86027709-10.0","2/29",0.00767497449493541,0.164075531307997,0,0,16.5476487723679,80.5835796226187,"PTPRC;IL16"
"LJP008 MCF7 24H-GSK-1070916-0.37","2/29",0.00767497449493541,0.164075531307997,0,0,16.5476487723679,80.5835796226187,"PRKCH;TRBC1"
"LJP007 MCF7 24H-OSI-930-1.11","2/29",0.00767497449493541,0.164075531307997,0,0,16.5476487723679,80.5835796226187,"PTPRC;CHL1"
"CPC004 HCC515 6H-prednisolone-10.0","3/89",0.0078052949158307,0.165279894236643,0,0,7.85795454545455,38.1342836155431,"ICAM2;IKZF1;CYTH1"
"CPC005 HA1E 24H-BRD-K31342827-10.0","3/89",0.0078052949158307,0.165279894236643,0,0,7.85795454545455,38.1342836155431,"CD86;STK10;IL16"
"CPC014 MCF7 24H-gr-231-10.0","3/89",0.0078052949158307,0.165279894236643,0,0,7.85795454545455,38.1342836155431,"EDNRB;ITGB2;BTN3A2"
"CPC017 HEPG2 6H-mrs 1334-10.0","3/89",0.0078052949158307,0.165279894236643,0,0,7.85795454545455,38.1342836155431,"CD86;SASH3;IL16"
"CPC018 A549 24H-medrysone-10.0","3/89",0.0078052949158307,0.165279894236643,0,0,7.85795454545455,38.1342836155431,"KCND2;IL16;CYTH1"
"LJP006 SKBR3 3H-AT-7519-10","3/89",0.0078052949158307,0.165279894236643,0,0,7.85795454545455,38.1342836155431,"PTPRC;CHL1;BTN3A2"
"CPD002 PC3 24H-digoxin-10.0","4/172",0.00790289369708217,0.166819507268802,0,0,5.40257252326218,26.1512943638569,"HCK;GZMA;ITGB2;IL16"
"LJP006 MCF10A 24H-AT-7519-1.11","4/172",0.00790289369708217,0.166819507268802,0,0,5.40257252326218,26.1512943638569,"PTPRC;GMFG;IKZF1;FCGR2B"
"CPC002 HA1E 24H-pimozide-10.0","3/90",0.00804822876993603,0.168823878610677,0,0,7.76724137931035,37.455993271958,"STK10;ICAM2;IL16"
"CPC004 HCC515 6H-iopanoic acid-10.0","3/90",0.00804822876993603,0.168823878610677,0,0,7.76724137931035,37.455993271958,"IL16;ARHGAP15;CYTH1"
"CPC005 HCC515 6H-fludrocortisone acetate-10.0","3/90",0.00804822876993603,0.168823878610677,0,0,7.76724137931035,37.455993271958,"IL16;IKZF1;CYTH1"
"LJP005 HA1E 24H-TWS-119-10","3/90",0.00804822876993603,0.168823878610677,0,0,7.76724137931035,37.455993271958,"PTPRC;PRKCB;MNDA"
"CPC002 VCAP 24H-papaverine hydrochloride-10.0","2/30",0.00819901421941018,0.170386955964301,0,0,15.9558587479936,76.6478184278755,"INPP5D;IKZF1"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/30",0.00819901421941018,0.170386955964301,0,0,15.9558587479936,76.6478184278755,"PTPRC;CCL5"
"CPC011 VCAP 24H-linezolid-10.0","2/30",0.00819901421941018,0.170386955964301,0,0,15.9558587479936,76.6478184278755,"CCL5;CYTH1"
"CPC017 PHH 24H-ic 261-10.0","2/30",0.00819901421941018,0.170386955964301,0,0,15.9558587479936,76.6478184278755,"CD86;EDNRB"
"LJP005 BT20 3H-SU-11274-1.11","2/30",0.00819901421941018,0.170386955964301,0,0,15.9558587479936,76.6478184278755,"GNLY;CCL5"
"LJP005 BT20 3H-dovitinib-0.04","2/30",0.00819901421941018,0.170386955964301,0,0,15.9558587479936,76.6478184278755,"CX3CR1;GZMB"
"LJP006 HS578T 24H-AT-7519-0.37","4/174",0.00822387589983369,0.170639059692524,0,0,5.33847194050034,25.6284751703364,"NCF2;TRBC1;MNDA;CD3D"
"LJP008 HA1E 24H-PD-0325901-10","3/91",0.00829558572954741,0.171331326839528,0,0,7.67858987603306,36.7960464463958,"ALOX5;CSF2RB;CD200"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","3/91",0.00829558572954741,0.171331326839528,0,0,7.67858987603306,36.7960464463958,"PTPRC;IL16;ARHGEF6"
"CPC012 MCF7 24H-12k-613s-10.0","3/91",0.00829558572954741,0.171331326839528,0,0,7.67858987603306,36.7960464463958,"STK10;GPR65;CCL5"
"LJP006 HS578T 24H-alvocidib-0.12","4/175",0.00838753062148904,0.172663486485957,0,0,5.30698393493312,25.3727386236165,"CD2;ALOX5;TRBC1;CD3D"
"LJP008 HA1E 24H-KU-60019-1.11","3/92",0.00854738338241159,0.172663486485957,0,0,7.59193054136874,36.1537607964536,"PTPRC;ITGB2;IGKV3-20"
"CPC006 A549 24H-pp-110-22.2","3/92",0.00854738338241159,0.172663486485957,0,0,7.59193054136874,36.1537607964536,"IL16;BTN3A2;CYTH1"
"CPC006 AGS 6H-BRD-K90735586-10.0","3/92",0.00854738338241159,0.172663486485957,0,0,7.59193054136874,36.1537607964536,"KCND2;IL16;MYO1F"
"CPC006 CL34 6H-ag14361-25.0","3/92",0.00854738338241159,0.172663486485957,0,0,7.59193054136874,36.1537607964536,"PTPRC;MFNG;BTN3A2"
"CPC009 HA1E 6H-BRD-K79222491-10.0","3/92",0.00854738338241159,0.172663486485957,0,0,7.59193054136874,36.1537607964536,"SASH3;PTPRC;ITGB2"
"CPC009 VCAP 6H-BRD-K03829970-10.0","3/92",0.00854738338241159,0.172663486485957,0,0,7.59193054136874,36.1537607964536,"PTPRC;MFNG;INPP5D"
"CPC010 A549 6H-desoximetasone-10.0","3/92",0.00854738338241159,0.172663486485957,0,0,7.59193054136874,36.1537607964536,"IL16;IKZF1;CYTH1"
"CPC014 ASC 24H-BRD-K68174511-10.0","3/92",0.00854738338241159,0.172663486485957,0,0,7.59193054136874,36.1537607964536,"STK10;INPP5D;BTN3A2"
"CPC014 VCAP 6H-BRD-A60245366-10.0","3/92",0.00854738338241159,0.172663486485957,0,0,7.59193054136874,36.1537607964536,"PTPRC;MFNG;ICAM2"
"CPC020 HCC515 6H-trichostatin a-10.0","3/92",0.00854738338241159,0.172663486485957,0,0,7.59193054136874,36.1537607964536,"STK10;KCND2;PTPRCAP"
"LJP006 A375 24H-AT-7519-3.33","3/92",0.00854738338241159,0.172663486485957,0,0,7.59193054136874,36.1537607964536,"CD52;PTPRC;LTB"
"LJP006 A549 24H-GSK-1059615-3.33","3/92",0.00854738338241159,0.172663486485957,0,0,7.59193054136874,36.1537607964536,"CX3CR1;CCL5;CYTH1"
"LJP006 HME1 24H-withaferin-a-10","3/92",0.00854738338241159,0.172663486485957,0,0,7.59193054136874,36.1537607964536,"DENND2D;CX3CR1;CD200"
"LJP006 HT29 24H-CGP-60474-10","4/176",0.00855330908882985,0.172663486485957,0,0,5.27586206896552,25.1206850888052,"PRKCB;CCL5;TRBC1;CD3D"
"LJP006 HME1 24H-geldanamycin-10","4/177",0.00872122218457973,0.174047024052775,0,0,5.24509999335592,24.8722426221501,"SLC7A7;BTN3A1;ICAM2;RASGRP1"
"CPC006 PC3 6H-1541b-11.1","2/31",0.00873870838462529,0.174047024052775,0,0,15.4048818287485,73.0190302211722,"IL16;MYO1F"
"CPC007 HA1E 24H-stock4s-72743-10.0","2/31",0.00873870838462529,0.174047024052775,0,0,15.4048818287485,73.0190302211722,"MFNG;ITGB2"
"CPC007 HA1E 24H-ncgc00183406-01-10.0","2/31",0.00873870838462529,0.174047024052775,0,0,15.4048818287485,73.0190302211722,"KDR;IL16"
"CPC007 VCAP 24H-BRD-K27484191-10.0","2/31",0.00873870838462529,0.174047024052775,0,0,15.4048818287485,73.0190302211722,"CD86;BTN3A1"
"CPC018 MCF7 24H-capsazepine-10.0","2/31",0.00873870838462529,0.174047024052775,0,0,15.4048818287485,73.0190302211722,"PTPRC;IL16"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.00873870838462529,0.174047024052775,0,0,15.4048818287485,73.0190302211722,"KLRK1;GZMB"
"LJP006 MCF7 3H-AZD-8055-0.12","2/31",0.00873870838462529,0.174047024052775,0,0,15.4048818287485,73.0190302211722,"IKZF1;LTB"
"LJP006 SKBR3 3H-JNK-9L-1.11","2/31",0.00873870838462529,0.174047024052775,0,0,15.4048818287485,73.0190302211722,"CHL1;LTB"
"CPC008 A375 24H-kuc104487 kuc104487n-10.0","3/93",0.00880363880256388,0.174562092469772,0,0,7.50719696969697,35.5284863779023,"ITGB2;IL16;IKZF1"
"LJP006 A549 24H-PD-0325901-0.37","3/93",0.00880363880256388,0.174562092469772,0,0,7.50719696969697,35.5284863779023,"CSF2RB;IKZF1;RASGRP1"
"LJP006 HT29 24H-HG-5-88-01-0.04","3/93",0.00880363880256388,0.174562092469772,0,0,7.50719696969697,35.5284863779023,"CCL5;GZMA;CD3D"
"LJP006 HA1E 24H-withaferin-a-3.33","4/178",0.0088912806935841,0.175637368810664,0,0,5.2146915048223,24.6273410724205,"RNASE6;MNDA;CD69;CD200"
"LJP006 HA1E 24H-AZD-7762-10","4/179",0.00906349531073926,0.175637368810664,0,0,5.18463054187192,24.3859120216594,"IL7;CCL5;RNASE6;CD200"
"LJP006 HME1 24H-radicicol-10","4/179",0.00906349531073926,0.175637368810664,0,0,5.18463054187192,24.3859120216594,"NCF2;IL10RA;TRBC1;IGKV3-20"
"CPC006 LOVO 6H-BRD-A36630025-0.35","3/94",0.0090643685492846,0.175637368810664,0,0,7.42432567432567,34.9196037815078,"CD86;BTK;IL16"
"CPC006 NCIH2073 6H-salermide-120.0","3/94",0.0090643685492846,0.175637368810664,0,0,7.42432567432567,34.9196037815078,"STK10;IL16;IKZF1"
"CPC008 HT29 6H-vu0415556-1-10.0","3/94",0.0090643685492846,0.175637368810664,0,0,7.42432567432567,34.9196037815078,"STK10;PTPRC;CCL5"
"CPC008 MCF7 24H-ncgc00242340-01-10.0","3/94",0.0090643685492846,0.175637368810664,0,0,7.42432567432567,34.9196037815078,"CCL5;ITGB2;IL16"
"LJP005 A375 24H-XMD16-144-10","3/94",0.0090643685492846,0.175637368810664,0,0,7.42432567432567,34.9196037815078,"GNLY;ALOX5;LTB"
"LJP005 HS578T 24H-NVP-AEW541-10","3/94",0.0090643685492846,0.175637368810664,0,0,7.42432567432567,34.9196037815078,"EVI2A;IL7;MNDA"
"LJP006 A375 24H-AS-605240-0.04","3/94",0.0090643685492846,0.175637368810664,0,0,7.42432567432567,34.9196037815078,"CX3CR1;PTPRC;IKZF1"
"LJP006 MDAMB231 24H-AT-7519-0.37","3/94",0.0090643685492846,0.175637368810664,0,0,7.42432567432567,34.9196037815078,"CD52;PTPRC;PRKCB"
"LJP006 SKBR3 24H-mitoxantrone-0.37","3/94",0.0090643685492846,0.175637368810664,0,0,7.42432567432567,34.9196037815078,"HCP5;RASGRP1;CYTH1"
"CPC014 HT29 6H-v4877-10.0","4/180",0.00923787663341325,0.175637368810664,0,0,5.15491118077325,24.1478887372574,"GZMA;BTK;GPSM3;CYTH1"
"LJP006 BT20 24H-radicicol-10","4/180",0.00923787663341325,0.175637368810664,0,0,5.15491118077325,24.1478887372574,"GNLY;PRF1;GZMB;LTB"
"CPC006 RMUGS 6H-flutamide-28.96","2/32",0.00929390692412693,0.175637368810664,0,0,14.8906367041199,69.6642991100802,"KDR;IL16"
"CPC006 VCAP 24H-BRD-K10705233-40.0","2/32",0.00929390692412693,0.175637368810664,0,0,14.8906367041199,69.6642991100802,"STK10;PTPRC"
"CPC007 HT29 24H-12k-612s-10.0","2/32",0.00929390692412693,0.175637368810664,0,0,14.8906367041199,69.6642991100802,"ALOX5;IL16"
"CPC011 HT29 6H-epirubicin hydrochloride-10.0","2/32",0.00929390692412693,0.175637368810664,0,0,14.8906367041199,69.6642991100802,"PTPRC;MFNG"
"CPC012 HCC515 6H-wortmannin-10.0","2/32",0.00929390692412693,0.175637368810664,0,0,14.8906367041199,69.6642991100802,"STK10;IL16"
"CPC014 MCF7 6H-e3380-10.0","2/32",0.00929390692412693,0.175637368810664,0,0,14.8906367041199,69.6642991100802,"MFNG;MYO1F"
"LJP005 BT20 24H-ruxolitinib-10","2/32",0.00929390692412693,0.175637368810664,0,0,14.8906367041199,69.6642991100802,"PTPRC;RASGRP1"
"LJP005 BT20 3H-torin-2-0.04","2/32",0.00929390692412693,0.175637368810664,0,0,14.8906367041199,69.6642991100802,"CX3CR1;IKZF1"
"LJP009 HCC515 24H-MLN-8054-0.12","2/32",0.00929390692412693,0.175637368810664,0,0,14.8906367041199,69.6642991100802,"CSF2RB;LTB"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.00929390692412693,0.175637368810664,0,0,14.8906367041199,69.6642991100802,"CCL5;CST7"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","2/32",0.00929390692412693,0.175637368810664,0,0,14.8906367041199,69.6642991100802,"CST7;CD200"
"LJP006 HS578T 3H-PD-173074-10","2/32",0.00929390692412693,0.175637368810664,0,0,14.8906367041199,69.6642991100802,"DENND2D;IGKV3-20"
"CPC006 HT115 6H-l-sulforophane-10.0","3/95",0.00932958867451454,0.175637368810664,0,0,7.34325592885375,34.3265223884288,"CCL5;CD69;MYO1F"
"CPC006 PC3 6H-parthenolide-10.0","3/95",0.00932958867451454,0.175637368810664,0,0,7.34325592885375,34.3265223884288,"CD86;IL16;ARHGEF6"
"CPC006 WSUDLCL2 6H-curcumin-48.0","3/95",0.00932958867451454,0.175637368810664,0,0,7.34325592885375,34.3265223884288,"PTPRC;CHL1;IL16"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","3/95",0.00932958867451454,0.175637368810664,0,0,7.34325592885375,34.3265223884288,"PTPRC;CHL1;IL16"
"CPC011 A549 6H-isradipine-10.0","3/95",0.00932958867451454,0.175637368810664,0,0,7.34325592885375,34.3265223884288,"PTPRC;MFNG;IL16"
"CPC013 VCAP 24H-BRD-K87909389-10.0","3/95",0.00932958867451454,0.175637368810664,0,0,7.34325592885375,34.3265223884288,"ICAM2;IL16;MYO1F"
"CPC014 HA1E 6H-BRD-K40175214-10.0","3/95",0.00932958867451454,0.175637368810664,0,0,7.34325592885375,34.3265223884288,"INPP5D;CCL5;GZMA"
"CPC014 HEPG2 6H-hy-11001-10.0","3/95",0.00932958867451454,0.175637368810664,0,0,7.34325592885375,34.3265223884288,"PTPRC;IL16;MYO1F"
"CPC017 ASC 24H-daunorubicin-10.0","3/95",0.00932958867451454,0.175637368810664,0,0,7.34325592885375,34.3265223884288,"PTPRC;IL16;MYO1F"
"LJP006 HS578T 24H-AZD-7762-0.37","3/95",0.00932958867451454,0.175637368810664,0,0,7.34325592885375,34.3265223884288,"EVI2A;NCF2;ALOX5"
"CPC002 VCAP 24H-pkc-412-10.0","3/96",0.00959931472893949,0.17870724253709,0,0,7.26392961876833,33.7486787438131,"STK10;MFNG;ICAM2"
"CPC006 NCIH508 6H-pi 103 hydrochloride-11.1","3/96",0.00959931472893949,0.17870724253709,0,0,7.26392961876833,33.7486787438131,"CD86;ITGB2;IL16"
