"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH596 6H-sildenafil citrate-160.0","2/73",0.00500546109415908,0.105849556766788,0,0,20.7616066770996,109.978917371611,"CCR1;ATP2A3"
"LJP008 MCF7 24H-azacitidine-10","2/73",0.00500546109415908,0.105849556766788,0,0,20.7616066770996,109.978917371611,"GZMB;NKG7"
"CPC010 HCC515 6H-mw-ras12-10.0","2/73",0.00500546109415908,0.105849556766788,0,0,20.7616066770996,109.978917371611,"PTPN22;BSPRY"
"CPC006 HCC15 6H-curcumin-48.0","2/74",0.00513989695231338,0.107207577415192,0,0,20.4722222222222,107.903397130703,"BATF;BSPRY"
"CPC006 HEC108 6H-chemistry 2804-10.0","2/74",0.00513989695231338,0.107207577415192,0,0,20.4722222222222,107.903397130703,"BATF;BSPRY"
"CPC006 SW620 6H-bo2 (inhibits rad51)-40.0","2/74",0.00513989695231338,0.107207577415192,0,0,20.4722222222222,107.903397130703,"ATP2A3;BSPRY"
"LJP005 HT29 24H-tozasertib-3.33","2/74",0.00513989695231338,0.107207577415192,0,0,20.4722222222222,107.903397130703,"CCL4;CYBB"
"CPC012 VCAP 6H-t5212475-10.0","2/74",0.00513989695231338,0.107207577415192,0,0,20.4722222222222,107.903397130703,"BATF;BSPRY"
"CPC006 HCC515 24H-niclosamide-10.0","2/75",0.00527598975370523,0.109746337274621,0,0,20.1907661085743,105.892269555693,"DENND2D;BATF"
"CPC019 HCC515 6H-BRD-K96076993-10.0","2/76",0.00541373475178282,0.11169851647327,0,0,19.9169169169169,103.942726310093,"BATF;BSPRY"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/76",0.00541373475178282,0.11169851647327,0,0,19.9169169169169,103.942726310093,"CCR1;ATP2A3"
"CPC006 VCAP 6H-isoliquiritigenin-10.0","2/76",0.00541373475178282,0.11169851647327,0,0,19.9169169169169,103.942726310093,"BATF;BSPRY"
"CPC014 HCC515 6H-s1017-10.0","2/77",0.00555312720959541,0.113349125984094,0,0,19.6503703703704,102.052116536627,"ATP2A3;BATF"
"CPC006 LOVO 6H-BRD-K49371609-0.09","2/77",0.00555312720959541,0.113349125984094,0,0,19.6503703703704,102.052116536627,"CCR1;PTPN22"
"CPC006 SKM1 6H-16beta-bromoandrosterone-11.1","2/77",0.00555312720959541,0.113349125984094,0,0,19.6503703703704,102.052116536627,"PTPN22;BATF"
"CPC010 VCAP 6H-stock1n-27488-10.0","2/77",0.00555312720959541,0.113349125984094,0,0,19.6503703703704,102.052116536627,"PTPN22;BSPRY"
"CPC014 NEU 24H-BRD-A20697603-10.0","2/78",0.00569416239855597,0.113780510507354,0,0,19.3908382066277,100.217936106162,"ATP2A3;BSPRY"
"CPC004 A375 6H-geldanamycin-10.0","2/78",0.00569416239855597,0.113780510507354,0,0,19.3908382066277,100.217936106162,"BATF;BSPRY"
"CPC006 HA1E 24H-fluspirilen-4.21","2/78",0.00569416239855597,0.113780510507354,0,0,19.3908382066277,100.217936106162,"CCR1;BATF"
"CPC006 NCIH596 6H-auranofin-10.0","2/78",0.00569416239855597,0.113780510507354,0,0,19.3908382066277,100.217936106162,"PTPN22;BSPRY"
"CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.00569416239855597,0.113780510507354,0,0,19.3908382066277,100.217936106162,"CYBB;PTPN22"
"CPC006 T3M10 6H-m-3m3fbs-80.0","2/78",0.00569416239855597,0.113780510507354,0,0,19.3908382066277,100.217936106162,"DENND2D;CCR1"
"CPC009 A375 6H-BRD-K82732294-10.0","2/78",0.00569416239855597,0.113780510507354,0,0,19.3908382066277,100.217936106162,"ATP2A3;BSPRY"
"CPC013 A375 6H-np-009169-10.0","2/78",0.00569416239855597,0.113780510507354,0,0,19.3908382066277,100.217936106162,"BATF;BSPRY"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.00578775644643188,0.113780510507354,0,0,237.714285714286,1224.70650792205,"GZMB"
"CPC014 NEU 24H-t5212475-10.0","2/79",0.00583683560197042,0.113780510507354,0,0,19.1380471380471,98.437817713124,"ATP2A3;BSPRY"
"CPC017 HT29 6H-ikk 16-10.0","2/79",0.00583683560197042,0.113780510507354,0,0,19.1380471380471,98.437817713124,"ATP2A3;BATF"
"CPC017 MCF7 6H-geldanamycin-10.0","2/79",0.00583683560197042,0.113780510507354,0,0,19.1380471380471,98.437817713124,"BATF;BSPRY"
"CPC006 HCT116 6H-hli 373-10.0","2/79",0.00583683560197042,0.113780510507354,0,0,19.1380471380471,98.437817713124,"CCL4;ATP2A3"
"CPC006 MCF7 6H-tyrphostin ag 1478-56.78","2/79",0.00583683560197042,0.113780510507354,0,0,19.1380471380471,98.437817713124,"CCR1;ATP2A3"
"CPC007 VCAP 6H-ncgc00183371-01-10.0","2/79",0.00583683560197042,0.113780510507354,0,0,19.1380471380471,98.437817713124,"ATP2A3;BSPRY"
"CPC013 PC3 6H-BRD-U82589721-10.0","2/79",0.00583683560197042,0.113780510507354,0,0,19.1380471380471,98.437817713124,"ICAM2;ATP2A3"
"CPC014 A549 24H-BRD-K19540840-10.0","2/79",0.00583683560197042,0.113780510507354,0,0,19.1380471380471,98.437817713124,"PTPN22;BATF"
"CPC017 A549 6H-risperidone-10.0","2/80",0.0059811421098148,0.113780510507354,0,0,18.8917378917379,96.709521784955,"ICAM2;ATP2A3"
"CPD003 MCF7 24H-trifluridine-10.0","2/80",0.0059811421098148,0.113780510507354,0,0,18.8917378917379,96.709521784955,"ATP2A3;BATF"
"CPC006 MCF7 6H-BRD-K31342827-12.12","2/80",0.0059811421098148,0.113780510507354,0,0,18.8917378917379,96.709521784955,"PTPN22;BATF"
"LJP005 PC3 24H-BX-912-10","2/80",0.0059811421098148,0.113780510507354,0,0,18.8917378917379,96.709521784955,"CCR7;CD69"
"LJP006 A375 24H-AZD-7762-10","2/80",0.0059811421098148,0.113780510507354,0,0,18.8917378917379,96.709521784955,"GPR183;RNASE6"
"LJP006 MCF10A 24H-PI-103-0.37","2/80",0.0059811421098148,0.113780510507354,0,0,18.8917378917379,96.709521784955,"ATP2A3;RASGRP1"
"CPC013 SKB 24H-BRD-K19540840-10.0","2/80",0.0059811421098148,0.113780510507354,0,0,18.8917378917379,96.709521784955,"ATP2A3;BATF"
"CPC014 HCC515 6H-s1142-10.0","2/81",0.00612707722396476,0.113780510507354,0,0,18.6516643225504,95.0309280685529,"BATF;BSPRY"
"CPC006 OV7 6H-mln2238-10.0","2/81",0.00612707722396476,0.113780510507354,0,0,18.6516643225504,95.0309280685529,"DENND2D;BSPRY"
"CPC006 U937 6H-BRD-K56411643-10.0","2/81",0.00612707722396476,0.113780510507354,0,0,18.6516643225504,95.0309280685529,"BATF;BSPRY"
"LJP005 PC3 24H-WH-4-025-10","2/81",0.00612707722396476,0.113780510507354,0,0,18.6516643225504,95.0309280685529,"SLAMF7;GZMB"
"CPC009 HA1E 6H-geldanamycin-10.0","2/81",0.00612707722396476,0.113780510507354,0,0,18.6516643225504,95.0309280685529,"DENND2D;BSPRY"
"CPC009 HCC515 6H-daunorubicin hydrochloride-10.0","2/81",0.00612707722396476,0.113780510507354,0,0,18.6516643225504,95.0309280685529,"ATP2A3;PTPN22"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.00612707722396476,0.113780510507354,0,0,18.6516643225504,95.0309280685529,"NKG7;CCR7"
"CPC012 HCC515 6H-BRD-K32896438-10.0","2/81",0.00612707722396476,0.113780510507354,0,0,18.6516643225504,95.0309280685529,"ATP2A3;BSPRY"
"CPC014 A549 6H-BRD-U43867373-10.0","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"ICAM2;ATP2A3"
"CPC002 PC3 24H-nsc 632839 hydrochloride-10.0","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"BATF;BSPRY"
"CPC004 HA1E 24H-paroxetine hydrochloride-10.0","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"ATP2A3;BATF"
"CPC004 MCF7 6H-promazine hydrochloride-10.0","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"CD300A;ATP2A3"
"CPC005 A375 24H-metergoline-10.0","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"ATP2A3;BATF"
"CPC006 CORL23 6H-tl hras26 brd-k01877528-10.0","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"PTPN22;BATF"
"CPC006 HA1E 24H-BRD-K45399554-10.0","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"ATP2A3;BATF"
"CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"ATP2A3;BATF"
"CPC006 HT115 6H-BRD-K92980438-160.0","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"CCR1;ATP2A3"
"LJP005 A375 24H-withaferin-a-3.33","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"CCL4;SAMSN1"
"LJP009 HEPG2 24H-GDC-0879-0.37","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"ICAM2;CD69"
"CPC006 RMUGS 6H-vorinostat-11.1","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"DENND2D;CCR1"
"CPC010 HT29 6H-BRD-A18725729-10.0","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"ATP2A3;BSPRY"
"CPC013 ASC 24H-BRD-K19181733-10.0","2/82",0.00627463625324769,0.113780510507354,0,0,18.4175925925926,93.4000278989754,"BATF;BSPRY"
"CPC014 HT29 6H-r2146-10.0","2/83",0.00642381451777175,0.113780510507354,0,0,18.1893004115226,91.814917029891,"PTPN22;BSPRY"
"CPC018 MCF7 6H-pifithrin- ?-10.0","2/83",0.00642381451777175,0.113780510507354,0,0,18.1893004115226,91.814917029891,"BATF;BSPRY"
"CPC019 A375 6H-geldanamycin-10.0","2/83",0.00642381451777175,0.113780510507354,0,0,18.1893004115226,91.814917029891,"BATF;BSPRY"
"CPC006 DV90 6H-curcubitacin i-10.0","2/83",0.00642381451777175,0.113780510507354,0,0,18.1893004115226,91.814917029891,"ATP2A3;BSPRY"
"CPC006 H1299 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/83",0.00642381451777175,0.113780510507354,0,0,18.1893004115226,91.814917029891,"DENND2D;BSPRY"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","2/83",0.00642381451777175,0.113780510507354,0,0,18.1893004115226,91.814917029891,"PTPN22;BSPRY"
"CPC006 NCIH508 6H-fluspirilen-4.21","2/83",0.00642381451777175,0.113780510507354,0,0,18.1893004115226,91.814917029891,"CCR1;PTPN22"
"CPC006 VCAP 6H-bo2 (inhibits rad51)-40.0","2/83",0.00642381451777175,0.113780510507354,0,0,18.1893004115226,91.814917029891,"BATF;BSPRY"
"LJP005 MCF7 3H-YM-201636-10","2/83",0.00642381451777175,0.113780510507354,0,0,18.1893004115226,91.814917029891,"ICAM2;RNASE6"
"LJP006 LNCAP 24H-QL-XII-47-0.12","2/83",0.00642381451777175,0.113780510507354,0,0,18.1893004115226,91.814917029891,"CCL4;GZMB"
"LJP007 HT29 24H-idelalisib-1.11","2/83",0.00642381451777175,0.113780510507354,0,0,18.1893004115226,91.814917029891,"NKG7;CD69"
"CPC004 MCF7 6H-BRD-A68930007 (ouabain)-10.0","2/84",0.00657460734541979,0.114852522825937,0,0,17.96657633243,90.2737890277706,"CCR1;PTPN22"
"CPC019 A549 24H-wortmannin-10.0","2/84",0.00657460734541979,0.114852522825937,0,0,17.96657633243,90.2737890277706,"ICAM2;ATP2A3"
"CPC006 CL34 6H-bi 2536-10.0","2/84",0.00657460734541979,0.114852522825937,0,0,17.96657633243,90.2737890277706,"CCR1;ATP2A3"
"CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0","2/84",0.00657460734541979,0.114852522825937,0,0,17.96657633243,90.2737890277706,"CYBB;PTPN22"
"CPC006 SW620 6H-cot-10b-44.4","2/84",0.00657460734541979,0.114852522825937,0,0,17.96657633243,90.2737890277706,"CCR1;PTPN22"
"CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0","2/84",0.00657460734541979,0.114852522825937,0,0,17.96657633243,90.2737890277706,"BATF;BSPRY"
"LJP008 HA1E 24H-AZ20-3.33","2/85",0.00672701007627155,0.115143486372774,0,0,17.7492190986167,88.7749291359823,"CCL4;GIMAP6"
"CPC014 SKB 24H-p0030-10.0","2/85",0.00672701007627155,0.115143486372774,0,0,17.7492190986167,88.7749291359823,"ATP2A3;BSPRY"
"CPC006 A375 6H-BRD-K56411643-10.0","2/85",0.00672701007627155,0.115143486372774,0,0,17.7492190986167,88.7749291359823,"PTPN22;BSPRY"
"CPC006 DV90 6H-mln2238-10.0","2/85",0.00672701007627155,0.115143486372774,0,0,17.7492190986167,88.7749291359823,"BATF;BSPRY"
"CPC006 HCC515 6H-manumycin a-10.0","2/85",0.00672701007627155,0.115143486372774,0,0,17.7492190986167,88.7749291359823,"BATF;BSPRY"
"CPC006 PC3 6H-b675700.cdx-0.04","2/85",0.00672701007627155,0.115143486372774,0,0,17.7492190986167,88.7749291359823,"BATF;BSPRY"
"CPC006 SKM1 6H-geldanamycin-10.0","2/85",0.00672701007627155,0.115143486372774,0,0,17.7492190986167,88.7749291359823,"DENND2D;BSPRY"
"CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0","2/85",0.00672701007627155,0.115143486372774,0,0,17.7492190986167,88.7749291359823,"ICAM2;ATP2A3"
"CPC013 SKB 24H-hy-50940-10.0","2/85",0.00672701007627155,0.115143486372774,0,0,17.7492190986167,88.7749291359823,"CCR1;PTPN22"
"CPC003 HCC515 24H-geldanamycin-10.0","2/86",0.00688101805449987,0.116473817800559,0,0,17.537037037037,87.3167086241464,"ICAM2;BSPRY"
"CPC018 A549 24H-lasalocid sodium salt-10.0","2/86",0.00688101805449987,0.116473817800559,0,0,17.537037037037,87.3167086241464,"DENND2D;ATP2A3"
"CPC006 HCC515 24H-bi 2536-10.0","2/86",0.00688101805449987,0.116473817800559,0,0,17.537037037037,87.3167086241464,"CYBB;BATF"
"CPC006 SKMEL1 6H-piplartine-10.0","2/86",0.00688101805449987,0.116473817800559,0,0,17.537037037037,87.3167086241464,"BATF;BSPRY"
"CPC011 MCF7 24H-vinorelbine-10.0","2/86",0.00688101805449987,0.116473817800559,0,0,17.537037037037,87.3167086241464,"PTPN22;BATF"
"CPC001 PC3 24H-geldanamycin-10.0","2/87",0.00703662663988312,0.117031825204505,0,0,17.3298474945534,85.8975794976156,"ATP2A3;BSPRY"
"CPC002 VCAP 24H-nortriptyline hydrochloride-10.0","2/87",0.00703662663988312,0.117031825204505,0,0,17.3298474945534,85.8975794976156,"DENND2D;BATF"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","2/87",0.00703662663988312,0.117031825204505,0,0,17.3298474945534,85.8975794976156,"CCR1;ATP2A3"
"CPC006 DV90 6H-parthenolide-20.0","2/87",0.00703662663988312,0.117031825204505,0,0,17.3298474945534,85.8975794976156,"BATF;BSPRY"
"CPD002 PC3 24H-geldanamycin-10.0","2/87",0.00703662663988312,0.117031825204505,0,0,17.3298474945534,85.8975794976156,"ATP2A3;BSPRY"
"CPC008 VCAP 24H-vu0418934-2-10.0","2/87",0.00703662663988312,0.117031825204505,0,0,17.3298474945534,85.8975794976156,"ATP2A3;PTPN22"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/87",0.00703662663988312,0.117031825204505,0,0,17.3298474945534,85.8975794976156,"CD69;RASGRP1"
"LJP006 MCF7 24H-mitoxantrone-10","2/87",0.00703662663988312,0.117031825204505,0,0,17.3298474945534,85.8975794976156,"CYBB;XAF1"
"CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0","2/88",0.00719383119632528,0.118102596457521,0,0,17.1274763135228,84.5160696460163,"CCL4;ATP2A3"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","2/88",0.00719383119632528,0.118102596457521,0,0,17.1274763135228,84.5160696460163,"ATP2A3;PTPN22"
"CPC006 RKO 6H-mln2238-10.0","2/88",0.00719383119632528,0.118102596457521,0,0,17.1274763135228,84.5160696460163,"ATP2A3;BSPRY"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","2/88",0.00719383119632528,0.118102596457521,0,0,17.1274763135228,84.5160696460163,"BATF;BSPRY"
"CPC008 HEPG2 6H-ncgc00182393-01-10.0","2/88",0.00719383119632528,0.118102596457521,0,0,17.1274763135228,84.5160696460163,"BATF;BSPRY"
"CPC010 HCC515 6H-vorinostat-10.0","2/88",0.00719383119632528,0.118102596457521,0,0,17.1274763135228,84.5160696460163,"CCR1;BSPRY"
"CPC004 VCAP 24H-duloxetine hydrochloride-10.0","1/5",0.00722964161170616,0.118435802711942,0,0,178.276785714286,878.827148224897,"BATF"
"CPC014 HEPG2 6H-r2146-10.0","2/89",0.00735262710060558,0.118667981577216,0,0,16.9297573435504,83.1707782865964,"BATF;BSPRY"
"CPC002 HA1E 24H-imodium-10.0","2/89",0.00735262710060558,0.118667981577216,0,0,16.9297573435504,83.1707782865964,"ICAM2;BATF"
"CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0","2/89",0.00735262710060558,0.118667981577216,0,0,16.9297573435504,83.1707782865964,"ICAM2;PTPN22"
"CPC006 U937 6H-BRD-K41859756-10.0","2/89",0.00735262710060558,0.118667981577216,0,0,16.9297573435504,83.1707782865964,"DENND2D;BSPRY"
"CPC008 A549 6H-ncgc00188773-01-10.0","2/89",0.00735262710060558,0.118667981577216,0,0,16.9297573435504,83.1707782865964,"ATP2A3;PTPN22"
"CPC011 VCAP 24H-nitazoxanide-10.0","2/89",0.00735262710060558,0.118667981577216,0,0,16.9297573435504,83.1707782865964,"CD300A;BATF"
"CPC013 SKB 24H-BRD-K64606589-10.0","2/89",0.00735262710060558,0.118667981577216,0,0,16.9297573435504,83.1707782865964,"ATP2A3;CD69"
"CPC002 HA1E 24H-pimozide-10.0","2/90",0.00751300973490604,0.1197376123513,0,0,16.736531986532,81.8603717667472,"ICAM2;BATF"
"CPC020 HCC515 6H-BRD-A49848186-10.0","2/90",0.00751300973490604,0.1197376123513,0,0,16.736531986532,81.8603717667472,"BATF;BSPRY"
"CPD003 MCF7 24H-fluspirilen-10.0","2/90",0.00751300973490604,0.1197376123513,0,0,16.736531986532,81.8603717667472,"PTPN22;BATF"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/90",0.00751300973490604,0.1197376123513,0,0,16.736531986532,81.8603717667472,"CCL4;PTPN22"
"CPC006 RMGI 6H-piplartine-10.0","2/90",0.00751300973490604,0.1197376123513,0,0,16.736531986532,81.8603717667472,"ATP2A3;GZMB"
"CPC006 SKMEL28 6H-fluspirilen-4.21","2/90",0.00751300973490604,0.1197376123513,0,0,16.736531986532,81.8603717667472,"ATP2A3;BATF"
"CPC015 HT29 6H-epirubicin hydrochloride-10.0","2/91",0.00767497449493541,0.120557109659129,0,0,16.5476487723679,80.5835796226187,"CCL4;PTPN22"
"CPC006 AGS 6H-16-hydroxytriptolide-0.08","2/91",0.00767497449493541,0.120557109659129,0,0,16.5476487723679,80.5835796226187,"CCL4;PTPN22"
"CPC006 RMGI 6H-salermide-120.0","2/91",0.00767497449493541,0.120557109659129,0,0,16.5476487723679,80.5835796226187,"ATP2A3;BATF"
"CPC006 T3M10 6H-auranofin-10.0","2/91",0.00767497449493541,0.120557109659129,0,0,16.5476487723679,80.5835796226187,"ATP2A3;BSPRY"
"CPC007 HCC515 6H-ncgc00188535-01-10.0","2/91",0.00767497449493541,0.120557109659129,0,0,16.5476487723679,80.5835796226187,"BATF;BSPRY"
"CPC011 PC3 24H-vincristine-10.0","2/91",0.00767497449493541,0.120557109659129,0,0,16.5476487723679,80.5835796226187,"CCR1;ATP2A3"
"CPC012 PC3 6H-st056792-10.0","2/91",0.00767497449493541,0.120557109659129,0,0,16.5476487723679,80.5835796226187,"BATF;BSPRY"
"CPC014 VCAP 6H-k784-3188-10.0","2/92",0.00783851678281881,0.120643623225885,0,0,16.362962962963,79.339190942795,"PTPN22;BSPRY"
"CPC016 A549 6H-trap 101-10.0","2/92",0.00783851678281881,0.120643623225885,0,0,16.362962962963,79.339190942795,"ICAM2;ATP2A3"
"CPC018 HEPG2 6H-pimozide-10.0","2/92",0.00783851678281881,0.120643623225885,0,0,16.362962962963,79.339190942795,"BATF;BSPRY"
"CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0","2/92",0.00783851678281881,0.120643623225885,0,0,16.362962962963,79.339190942795,"CCR1;BATF"
"CPC006 HEPG2 6H-arachidonyl trifluoro-methyl ketone-80.0","2/92",0.00783851678281881,0.120643623225885,0,0,16.362962962963,79.339190942795,"BATF;BSPRY"
"CPC006 NCIH596 6H-manumycin a-9.08","2/92",0.00783851678281881,0.120643623225885,0,0,16.362962962963,79.339190942795,"BATF;BSPRY"
"CPC006 SNGM 6H-vorinostat-11.1","2/92",0.00783851678281881,0.120643623225885,0,0,16.362962962963,79.339190942795,"CCR1;BATF"
"LJP006 A375 24H-XMD-1150-10","2/92",0.00783851678281881,0.120643623225885,0,0,16.362962962963,79.339190942795,"DENND2D;ATP2A3"
"LJP006 HME1 24H-mitoxantrone-3.33","2/92",0.00783851678281881,0.120643623225885,0,0,16.362962962963,79.339190942795,"CYBB;RASGRP1"
"CPC012 HT29 6H-BRD-K56653679-10.0","2/92",0.00783851678281881,0.120643623225885,0,0,16.362962962963,79.339190942795,"BATF;BSPRY"
"CPC014 A549 24H-hy-70044-10.0","2/93",0.00800363201177171,0.121470629777068,0,0,16.1823361823362,78.1260509536048,"PTPN22;BATF"
"CPC004 A375 6H-niclosamide-10.0","2/93",0.00800363201177171,0.121470629777068,0,0,16.1823361823362,78.1260509536048,"ATP2A3;BATF"
"CPC017 A549 6H-daunorubicin-10.0","2/93",0.00800363201177171,0.121470629777068,0,0,16.1823361823362,78.1260509536048,"ATP2A3;PTPN22"
"CPC006 A375 6H-chemistry 2804-10.0","2/93",0.00800363201177171,0.121470629777068,0,0,16.1823361823362,78.1260509536048,"BATF;BSPRY"
"CPC006 RMUGS 6H-7b-cis-10.0","2/93",0.00800363201177171,0.121470629777068,0,0,16.1823361823362,78.1260509536048,"ATP2A3;BSPRY"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.00800363201177171,0.121470629777068,0,0,16.1823361823362,78.1260509536048,"CYBB;RASGRP1"
"CPC013 HCC515 6H-BRD-U68942961-10.0","2/93",0.00800363201177171,0.121470629777068,0,0,16.1823361823362,78.1260509536048,"ATP2A3;BATF"
"CPC015 A375 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","2/94",0.00817031560107782,0.12277990019415,0,0,16.0056360708535,76.9430578543766,"ATP2A3;BSPRY"
"CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0","2/94",0.00817031560107782,0.12277990019415,0,0,16.0056360708535,76.9430578543766,"PTPN22;BATF"
"CPC006 LOVO 6H-parthenolide-10.0","2/94",0.00817031560107782,0.12277990019415,0,0,16.0056360708535,76.9430578543766,"PTPN22;BSPRY"
"CPC006 PL21 6H-chaetocin-0.08","2/94",0.00817031560107782,0.12277990019415,0,0,16.0056360708535,76.9430578543766,"ATP2A3;BSPRY"
"CPC006 SKMEL28 6H-bi 2536-10.0","2/94",0.00817031560107782,0.12277990019415,0,0,16.0056360708535,76.9430578543766,"CCR1;BATF"
"CPC003 HA1E 6H-cccp-10.0","2/95",0.0083385629827294,0.123605028757585,0,0,15.8327359617682,75.7891598400376,"DENND2D;PTPN22"
"CPC005 HCC515 6H-trichostatin a-10.0","2/95",0.0083385629827294,0.123605028757585,0,0,15.8327359617682,75.7891598400376,"CCR1;BSPRY"
"CPC018 A549 24H-rs 39604 hydrochloride-10.0","2/95",0.0083385629827294,0.123605028757585,0,0,15.8327359617682,75.7891598400376,"ATP2A3;BATF"
"CPC018 MCF7 6H-doxorubicin-10.0","2/95",0.0083385629827294,0.123605028757585,0,0,15.8327359617682,75.7891598400376,"ATP2A3;CYBB"
"CPC006 HT115 6H-pimozide-10.0","2/95",0.0083385629827294,0.123605028757585,0,0,15.8327359617682,75.7891598400376,"ICAM2;BATF"
"CPC006 SW480 6H-chemistry 2804-10.0","2/95",0.0083385629827294,0.123605028757585,0,0,15.8327359617682,75.7891598400376,"BATF;BSPRY"
"LJP006 HS578T 24H-PD-0325901-3.33","2/95",0.0083385629827294,0.123605028757585,0,0,15.8327359617682,75.7891598400376,"GPR183;SAMSN1"
"CPC014 HT29 6H-k784-3188-10.0","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"PTPN22;BSPRY"
"CPC005 VCAP 6H-bntx maleate-10.0","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"CD69;BSPRY"
"CPC006 A673 6H-BRD-K49371609-0.09","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"ICAM2;PTPN22"
"CPC006 HCC515 6H-BRD-K49371609-0.09","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"CCR1;ATP2A3"
"LJP005 MCF10A 24H-dasatinib-10","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"GPR183;RASGRP1"
"CPC009 VCAP 24H-salmeterol-10.0","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"CCR1;BATF"
"CPC012 NEU 24H-BRD-K69406317-10.0","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"CCR1;ATP2A3"
"LJP007 HA1E 24H-HG-14-10-04-10","2/96",0.00850836959509497,0.124192912980794,0,0,15.6635145784082,74.6633523452467,"XAF1;RASGRP1"
"CPC001 VCAP 6H-taxol-10.0","1/6",0.00866950866872135,0.124317196261942,0,0,142.614285714286,677.124522385392,"BATF"
"CPC005 VCAP 24H-dilazep dihydrochloride-10.0","1/6",0.00866950866872135,0.124317196261942,0,0,142.614285714286,677.124522385392,"BATF"
"CPC020 HT29 6H-chlorpromazine-10.0","1/6",0.00866950866872135,0.124317196261942,0,0,142.614285714286,677.124522385392,"BATF"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.00866950866872135,0.124317196261942,0,0,142.614285714286,677.124522385392,"CCR1"
"CPC015 HT29 6H-way 170523-10.0","2/97",0.00867973088912956,0.124317196261942,0,0,15.4978557504873,73.5646754443672,"ATP2A3;BATF"
"CPC017 A375 6H-thm-i-94-10.0","2/97",0.00867973088912956,0.124317196261942,0,0,15.4978557504873,73.5646754443672,"BATF;BSPRY"
"CPC006 SNGM 6H-BRD-K94325918-10.0","2/97",0.00867973088912956,0.124317196261942,0,0,15.4978557504873,73.5646754443672,"ATP2A3;CD69"
"CPC006 SW620 6H-ag14361-25.0","2/97",0.00867973088912956,0.124317196261942,0,0,15.4978557504873,73.5646754443672,"CCR1;ATP2A3"
"CPC012 ASC 24H-BRD-A51777634-10.0","2/97",0.00867973088912956,0.124317196261942,0,0,15.4978557504873,73.5646754443672,"CD300A;BATF"
"CPC012 MCF7 6H-BRD-K56653679-10.0","2/97",0.00867973088912956,0.124317196261942,0,0,15.4978557504873,73.5646754443672,"BATF;BSPRY"
