"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 MCF7 24H-BRD-A49848186-10.0","2/174",0.0141780688989934,0.15104034139425,0,0,12.1217870257038,51.5910401848679,"IFFO1;ARSB"
"CPC014 HCC515 6H-hy-10459-10.0","2/175",0.0143329617104969,0.15104034139425,0,0,12.0511104350472,51.1592942340931,"FCHSD2;ARSB"
"CPC001 PC3 24H-er 27319 maleate-10.0","2/176",0.0144885954156191,0.15104034139425,0,0,11.9812462189958,50.7333106573811,"FCHSD2;ARSB"
"CPC014 MCF7 6H-t3205-10.0","1/14",0.0146046795939877,0.15104034139425,0,0,76.7923076923077,324.556029146829,"BCAT1"
"CPC014 SKB 24H-bl-008-10.0","1/14",0.0146046795939877,0.15104034139425,0,0,76.7923076923077,324.556029146829,"LIN7A"
"CPC007 VCAP 6H-BRD-K92419424-10.0","1/14",0.0146046795939877,0.15104034139425,0,0,76.7923076923077,324.556029146829,"BCAT1"
"LJP006 BT20 3H-mitoxantrone-0.37","1/14",0.0146046795939877,0.15104034139425,0,0,76.7923076923077,324.556029146829,"NEFH"
"CPC005 MCF7 6H-ro 90-7501-10.0","1/14",0.0146046795939877,0.15104034139425,0,0,76.7923076923077,324.556029146829,"BCAT1"
"CPC008 VCAP 6H-ncgc00182357-01-10.0","1/14",0.0146046795939877,0.15104034139425,0,0,76.7923076923077,324.556029146829,"BCAT1"
"CPC019 PC3 6H-BRD-K86899078-10.0","1/14",0.0146046795939877,0.15104034139425,0,0,76.7923076923077,324.556029146829,"AGPAT4"
"CPC006 HA1E 6H-lonidamine-177.6","1/14",0.0146046795939877,0.15104034139425,0,0,76.7923076923077,324.556029146829,"AGPAT4"
"CPC020 PC3 24H-dibenzyline-10.0","1/14",0.0146046795939877,0.15104034139425,0,0,76.7923076923077,324.556029146829,"LIN7A"
"CPC006 HEPG2 6H-manumycin a-10.0","1/14",0.0146046795939877,0.15104034139425,0,0,76.7923076923077,324.556029146829,"BCAT1"
"LJP005 BT20 24H-AZD-8330-0.04","1/14",0.0146046795939877,0.15104034139425,0,0,76.7923076923077,324.556029146829,"EZR"
"CPC014 A375 6H-BRD-A77467113-10.0","1/14",0.0146046795939877,0.15104034139425,0,0,76.7923076923077,324.556029146829,"BCAT1"
"CPC003 HA1E 24H-nsc 3852-10.0","2/177",0.0146449684448537,0.15104034139425,0,0,11.9121804511278,50.3129816605349,"CHST7;BCAT1"
"CPC009 PC3 24H-BRD-K79222491-10.0","2/177",0.0146449684448537,0.15104034139425,0,0,11.9121804511278,50.3129816605349,"SYPL1;BCAT1"
"CPC014 HT29 6H-BRD-U00779237-10.0","2/178",0.0148020792282397,0.15104034139425,0,0,11.8438995215311,49.8982020530043,"FCHSD2;SYPL1"
"CPC014 PC3 24H-BRD-U51951544-10.0","2/180",0.015118507805493,0.15104034139425,0,0,11.7096392667061,49.0848827789694,"FCHSD2;SYPL1"
"LJP006 SKBR3 24H-QL-XII-47-3.33","2/180",0.015118507805493,0.15104034139425,0,0,11.7096392667061,49.0848827789694,"FCHSD2;SYPL1"
"CPC006 A375 24H-BRD-K54256913-10.0","2/181",0.0152778224691307,0.15104034139425,0,0,11.6436342252279,48.6861450611488,"BCAT1;ARSB"
"CPC005 A549 24H-thapsigargin-10.0","2/182",0.0154378686421257,0.15104034139425,0,0,11.5783625730994,48.2925604770252,"BCAT1;ARSB"
"CPC014 MCF7 6H-hts 12526-10.0","1/15",0.0156400643604776,0.15104034139425,0,0,71.3035714285714,296.474504982362,"BCAT1"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.0156400643604776,0.15104034139425,0,0,71.3035714285714,296.474504982362,"FHL3"
"CPC004 VCAP 6H-liothyronine-10.0","1/15",0.0156400643604776,0.15104034139425,0,0,71.3035714285714,296.474504982362,"BCAT1"
"CPC008 PC3 24H-ncgc00167107-01-10.0","1/15",0.0156400643604776,0.15104034139425,0,0,71.3035714285714,296.474504982362,"SYPL1"
"CPC018 MCF7 24H-nobiletin-10.0","1/15",0.0156400643604776,0.15104034139425,0,0,71.3035714285714,296.474504982362,"BCAT1"
"CPC019 HT29 6H-BRD-K08448573-10.0","1/15",0.0156400643604776,0.15104034139425,0,0,71.3035714285714,296.474504982362,"EZR"
"CPC019 MCF7 24H-BRD-K63399564-10.0","1/15",0.0156400643604776,0.15104034139425,0,0,71.3035714285714,296.474504982362,"BCAT1"
"LJP006 MCF7 3H-WZ-4-145-1.11","1/15",0.0156400643604776,0.15104034139425,0,0,71.3035714285714,296.474504982362,"SH3YL1"
"LJP005 BT20 3H-YM-201636-1.11","1/15",0.0156400643604776,0.15104034139425,0,0,71.3035714285714,296.474504982362,"NEFH"
"CPC013 PC3 6H-BRD-K96274284-10.0","1/15",0.0156400643604776,0.15104034139425,0,0,71.3035714285714,296.474504982362,"BCAT1"
"CPC006 PC3 6H-niguldipine hydrochloride-10.0","1/15",0.0156400643604776,0.15104034139425,0,0,71.3035714285714,296.474504982362,"AGPAT4"
"CPC006 VCAP 24H-ski ii-40.0","2/184",0.0157601492829655,0.15104034139425,0,0,11.44997108155,47.520479751258,"BCAT1;ARSB"
"CPC012 MCF7 6H-t542500-10.0","2/186",0.0160853372979223,0.15104034139425,0,0,11.3243707093822,46.7679200860111,"BCAT1;ARSB"
"CPC014 HT29 6H-hy-11001-10.0","2/187",0.0162490176936421,0.15104034139425,0,0,11.2625889046942,46.3987445415933,"FCHSD2;ARSB"
"CPC006 A375 24H-r406-10.0","2/188",0.0164134202914458,0.15104034139425,0,0,11.2014714204867,46.0341938772971,"BCAT1;ARSB"
"CPC014 A549 6H-a-275-10.0","1/16",0.0166744131586755,0.15104034139425,0,0,66.5466666666667,272.434059793169,"BCAT1"
"CPC001 VCAP 6H-mmpx-10.0","1/16",0.0166744131586755,0.15104034139425,0,0,66.5466666666667,272.434059793169,"BCAT1"
"CPC007 HT29 6H-BRD-K23673040-10.0","1/16",0.0166744131586755,0.15104034139425,0,0,66.5466666666667,272.434059793169,"BCAT1"
"CPC007 VCAP 6H-ncgc00183696-01-10.0","1/16",0.0166744131586755,0.15104034139425,0,0,66.5466666666667,272.434059793169,"BCAT1"
"CPC008 PC3 24H-ncgc00185923-01-10.0","1/16",0.0166744131586755,0.15104034139425,0,0,66.5466666666667,272.434059793169,"LIN7A"
"LJP006 BT20 3H-GW-843682X-10","1/16",0.0166744131586755,0.15104034139425,0,0,66.5466666666667,272.434059793169,"EZR"
"CPC012 PC3 24H-12k-613s-10.0","1/16",0.0166744131586755,0.15104034139425,0,0,66.5466666666667,272.434059793169,"AGPAT4"
"CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/193",0.0172462123066551,0.15104034139425,0,0,10.9054836042987,44.2780381486796,"BCAT1;ARSB"
"CPC006 MCF7 24H-abt-751-10.0","2/195",0.0175843306434588,0.15104034139425,0,0,10.7913826015817,43.6052477132298,"SYPL1;IFFO1"
"LJP005 MCF7 24H-torin-2-0.04","1/17",0.0177077269512866,0.15104034139425,0,0,62.384375,251.643233656432,"NEFH"
"CPC016 HEPG2 6H-ag 592-10.0","1/17",0.0177077269512866,0.15104034139425,0,0,62.384375,251.643233656432,"BCAT1"
"CPC016 MCF7 24H-methyl 2,5-dihydroxycinnamate-10.0","1/17",0.0177077269512866,0.15104034139425,0,0,62.384375,251.643233656432,"SYPL1"
"CPC005 VCAP 24H-cv 1808-10.0","1/17",0.0177077269512866,0.15104034139425,0,0,62.384375,251.643233656432,"BCAT1"
"CPC006 HA1E 6H-retinoic acid-40.0","1/17",0.0177077269512866,0.15104034139425,0,0,62.384375,251.643233656432,"BCAT1"
"CPC006 HA1E 6H-3-methyladenine-10.0","1/17",0.0177077269512866,0.15104034139425,0,0,62.384375,251.643233656432,"BCAT1"
"CPC006 HEC108 6H-auranofin-10.0","1/17",0.0177077269512866,0.15104034139425,0,0,62.384375,251.643233656432,"CHST7"
"LJP006 PC3 24H-AZD-5438-0.04","1/17",0.0177077269512866,0.15104034139425,0,0,62.384375,251.643233656432,"BCAT1"
"CPC013 MCF7 24H-BRD-A90643929-10.0","1/17",0.0177077269512866,0.15104034139425,0,0,62.384375,251.643233656432,"BCAT1"
"LJP008 A375 24H-I-BET-0.12","1/17",0.0177077269512866,0.15104034139425,0,0,62.384375,251.643233656432,"BCAT1"
"CPC011 PC3 24H-epirubicin hydrochloride-10.0","2/196",0.0177544554426093,0.15104034139425,0,0,10.735214324471,43.2749241105001,"FCHSD2;SYPL1"
"CPC006 MCF7 24H-BRD-K28907958-11.1","2/197",0.017925288626471,0.15104034139425,0,0,10.6796221322537,42.9485573936952,"BCAT1;ARSB"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","2/198",0.0180968286693031,0.15104034139425,0,0,10.624597207304,42.6260812700628,"BCAT1;ARSB"
"CPC007 A549 24H-wortmannin-10.0","2/199",0.0182690740502533,0.15104034139425,0,0,10.5701309110339,42.307430877504,"SYPL1;ARSB"
"CPC020 PC3 24H-BRD-K06666320-10.0","2/199",0.0182690740502533,0.15104034139425,0,0,10.5701309110339,42.307430877504,"SYPL1;BCAT1"
"CPC014 VCAP 24H-trichostatin a-10.0","2/201",0.0186156747475357,0.15104034139425,0,0,10.4628405183814,41.6813547762418,"BCAT1;EZR"
"CPC011 VCAP 24H-flucytosine-10.0","2/201",0.0186156747475357,0.15104034139425,0,0,10.4628405183814,41.6813547762418,"IFFO1;ARSB"
"LJP008 A549 24H-GSK-J2-1.11","1/18",0.0187400067082949,0.15104034139425,0,0,58.7117647058824,233.502244963605,"TOB1"
"LJP005 MCF7 24H-nilotinib-10","1/18",0.0187400067082949,0.15104034139425,0,0,58.7117647058824,233.502244963605,"NEFH"
"CPC007 VCAP 6H-ncgc00183412-01-10.0","1/18",0.0187400067082949,0.15104034139425,0,0,58.7117647058824,233.502244963605,"BCAT1"
"CPC005 MCF7 6H-reserpine-10.0","1/18",0.0187400067082949,0.15104034139425,0,0,58.7117647058824,233.502244963605,"SYT11"
"CPC019 A375 6H-BRD-K35424586-10.0","1/18",0.0187400067082949,0.15104034139425,0,0,58.7117647058824,233.502244963605,"SYT11"
"CPC006 MCF7 24H-pj 34 hydrochloride-10.0","1/18",0.0187400067082949,0.15104034139425,0,0,58.7117647058824,233.502244963605,"BCAT1"
"CPC013 MCF7 6H-BRD-K68191783-10.0","1/18",0.0187400067082949,0.15104034139425,0,0,58.7117647058824,233.502244963605,"BCAT1"
"CPC006 VCAP 6H-curcumin-48.0","2/203",0.0189650785899481,0.15104034139425,0,0,10.3576852579209,41.0698374312468,"BCAT1;IFFO1"
"CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0","2/206",0.0194944137816683,0.15104034139425,0,0,10.203818369453,40.1788340532268,"FCHSD2;SYPL1"
"LJP008 A549 24H-CX-5461-3.33","1/19",0.0197712534056807,0.15104034139425,0,0,55.4472222222222,217.548631569764,"EZR"
"CPC007 MCF7 6H-ncgc00188531-01-10.0","1/19",0.0197712534056807,0.15104034139425,0,0,55.4472222222222,217.548631569764,"BCAT1"
"CPC007 VCAP 6H-ncgc00184713-01-10.0","1/19",0.0197712534056807,0.15104034139425,0,0,55.4472222222222,217.548631569764,"BCAT1"
"CPC007 VCAP 6H-ncgc00182110-02-10.0","1/19",0.0197712534056807,0.15104034139425,0,0,55.4472222222222,217.548631569764,"BCAT1"
"CPC006 A549 6H-compound 58-88.8","1/19",0.0197712534056807,0.15104034139425,0,0,55.4472222222222,217.548631569764,"AGPAT4"
"CPC010 VCAP 6H-k784-3188-10.0","1/19",0.0197712534056807,0.15104034139425,0,0,55.4472222222222,217.548631569764,"BCAT1"
"CPC019 VCAP 24H-BRD-K74155249-10.0","1/19",0.0197712534056807,0.15104034139425,0,0,55.4472222222222,217.548631569764,"LIN7A"
"CPC020 A375 6H-BRD-K94173926-10.0","1/19",0.0197712534056807,0.15104034139425,0,0,55.4472222222222,217.548631569764,"BCAT1"
"CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0","1/19",0.0197712534056807,0.15104034139425,0,0,55.4472222222222,217.548631569764,"LIN7A"
"CPC006 MCF7 24H-rlm-2-12-10.0","1/19",0.0197712534056807,0.15104034139425,0,0,55.4472222222222,217.548631569764,"BCAT1"
"CPC013 HT29 6H-s1362-10.0","1/19",0.0197712534056807,0.15104034139425,0,0,55.4472222222222,217.548631569764,"LIN7A"
"CPC013 PC3 24H-BRD-K41931739-10.0","1/19",0.0197712534056807,0.15104034139425,0,0,55.4472222222222,217.548631569764,"LIN7A"
"LJP005 BT20 3H-torin-2-1.11","1/19",0.0197712534056807,0.15104034139425,0,0,55.4472222222222,217.548631569764,"EZR"
"CPC004 HA1E 6H-doxorubicin-10.0","2/208",0.0198507726186621,0.15104034139425,0,0,10.1037301992846,39.6016952946573,"FCHSD2;AGPAT4"
"CPC001 HCC515 24H-cyclosporine-10.0","2/210",0.0202098924017704,0.15104034139425,0,0,10.0055668016194,39.0375500548629,"BCAT1;ARSB"
"CPC012 MCF7 24H-s1030-10.0","2/212",0.0205717611501699,0.15104034139425,0,0,9.90927318295739,38.485991540991,"SYT11;IFFO1"
"CPC006 VCAP 24H-chemistry 2804-10.0","2/213",0.0207537226538729,0.15104034139425,0,0,9.86181092541781,38.2148096735079,"BCAT1;ARSB"
"LJP008 HCC515 24H-mocetinostat-0.12","1/20",0.0208014680109953,0.15104034139425,0,0,52.5263157894737,203.420329151527,"TOB1"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","1/20",0.0208014680109953,0.15104034139425,0,0,52.5263157894737,203.420329151527,"NEFH"
"CPC004 PC3 6H-inca-6-10.0","1/20",0.0208014680109953,0.15104034139425,0,0,52.5263157894737,203.420329151527,"EZR"
"LJP006 A549 24H-GSK-1904529A-1.11","1/20",0.0208014680109953,0.15104034139425,0,0,52.5263157894737,203.420329151527,"NEFH"
"CPC005 A375 6H-gsk-3 inhibitor ii-10.0","1/20",0.0208014680109953,0.15104034139425,0,0,52.5263157894737,203.420329151527,"BCAT1"
"CPC005 A375 6H-nitrofurazone-10.0","1/20",0.0208014680109953,0.15104034139425,0,0,52.5263157894737,203.420329151527,"BCAT1"
"CPC017 MCF7 24H-ro 08-2750-10.0","1/20",0.0208014680109953,0.15104034139425,0,0,52.5263157894737,203.420329151527,"BCAT1"
"CPC018 MCF7 24H-cgp 53353-10.0","1/20",0.0208014680109953,0.15104034139425,0,0,52.5263157894737,203.420329151527,"BCAT1"
"CPC009 PC3 6H-BRD-K28366633-10.0","1/20",0.0208014680109953,0.15104034139425,0,0,52.5263157894737,203.420329151527,"BCAT1"
"CPC012 MCF7 6H-BRD-K81795824-10.0","1/20",0.0208014680109953,0.15104034139425,0,0,52.5263157894737,203.420329151527,"BCAT1"
"CPC006 VCAP 24H-curcumin-48.0","2/215",0.0211196924632687,0.15104034139425,0,0,9.76822337533976,37.6814040413449,"CHST7;BCAT1"
"CPC014 MCF7 6H-BRD-U64289953-10.0","1/21",0.0218306514950447,0.15104034139425,0,0,49.8975,190.830008114932,"EZR"
"CPC017 A549 24H-hemado-10.0","1/21",0.0218306514950447,0.15104034139425,0,0,49.8975,190.830008114932,"BCAT1"
"CPC005 A549 24H-pac 1-10.0","1/21",0.0218306514950447,0.15104034139425,0,0,49.8975,190.830008114932,"BCAT1"
"LJP006 BT20 3H-HG-6-64-01-10","1/21",0.0218306514950447,0.15104034139425,0,0,49.8975,190.830008114932,"PERP"
"CPC006 A375 6H-pd 98059-10.0","1/21",0.0218306514950447,0.15104034139425,0,0,49.8975,190.830008114932,"BCAT1"
"CPC009 PC3 24H-BRD-A16820783-10.0","1/21",0.0218306514950447,0.15104034139425,0,0,49.8975,190.830008114932,"SYPL1"
"CPC019 PC3 24H-BRD-K98426715-10.0","1/21",0.0218306514950447,0.15104034139425,0,0,49.8975,190.830008114932,"LIN7A"
"CPC006 HA1E 24H-cjd-fun-4-2-10.0","1/21",0.0218306514950447,0.15104034139425,0,0,49.8975,190.830008114932,"BCAT1"
"CPC011 VCAP 24H-losartan-10.0","1/21",0.0218306514950447,0.15104034139425,0,0,49.8975,190.830008114932,"AGPAT4"
"CPC012 PC3 6H-BRD-K04534322-10.0","1/21",0.0218306514950447,0.15104034139425,0,0,49.8975,190.830008114932,"BCAT1"
"CPC006 MCF7 6H-retinoic acid-40.0","1/21",0.0218306514950447,0.15104034139425,0,0,49.8975,190.830008114932,"BCAT1"
"CPC013 MCF7 24H-imatinib-10.0","1/21",0.0218306514950447,0.15104034139425,0,0,49.8975,190.830008114932,"BCAT1"
"LJP009 HEPG2 24H-pyrazolanthrone-10","1/21",0.0218306514950447,0.15104034139425,0,0,49.8975,190.830008114932,"EZR"
"CPC004 HA1E 24H-psb 06126-10.0","1/22",0.0228588048336812,0.15104034139425,0,0,47.5190476190476,179.546867822623,"BCAT1"
"CPC007 HT29 6H-ncgc00165289-01-10.0","1/22",0.0228588048336812,0.15104034139425,0,0,47.5190476190476,179.546867822623,"LIN7A"
"CPC008 HT29 6H-ncgc00167100-01-10.0","1/22",0.0228588048336812,0.15104034139425,0,0,47.5190476190476,179.546867822623,"LIN7A"
"CPC008 HT29 6H-dm163 brd-k06180729-10.0","1/22",0.0228588048336812,0.15104034139425,0,0,47.5190476190476,179.546867822623,"LIN7A"
"CPC017 HT29 6H-amt hydrochloride-10.0","1/22",0.0228588048336812,0.15104034139425,0,0,47.5190476190476,179.546867822623,"LIN7A"
"CPC005 VCAP 24H-hydrocortisone acetate-10.0","1/22",0.0228588048336812,0.15104034139425,0,0,47.5190476190476,179.546867822623,"BCAT1"
"CPC009 HA1E 6H-BRD-K00430421-10.0","1/22",0.0228588048336812,0.15104034139425,0,0,47.5190476190476,179.546867822623,"LIN7A"
"CPC019 VCAP 24H-BRD-K51454562-10.0","1/22",0.0228588048336812,0.15104034139425,0,0,47.5190476190476,179.546867822623,"LIN7A"
"CPC006 HA1E 6H-thioridazine hydrochloride-10.0","1/22",0.0228588048336812,0.15104034139425,0,0,47.5190476190476,179.546867822623,"BCAT1"
"CPC006 MCF7 24H-azd-7545-a-22.2","1/22",0.0228588048336812,0.15104034139425,0,0,47.5190476190476,179.546867822623,"BCAT1"
"CPC013 MCF7 24H-t6129388-10.0","1/22",0.0228588048336812,0.15104034139425,0,0,47.5190476190476,179.546867822623,"BCAT1"
"LJP009 HCC515 24H-MLN-8054-3.33","1/22",0.0228588048336812,0.15104034139425,0,0,47.5190476190476,179.546867822623,"EZR"
"CPC012 MCF7 24H-st056792-10.0","2/225",0.0229900922907967,0.15104034139425,0,0,9.32546613169696,35.1821107796205,"IFFO1;ARSB"
"CPC003 HCC515 24H-daunorubicin hydrochloride-10.0","2/226",0.0231808142791423,0.15104034139425,0,0,9.28336466165413,34.9465793404995,"FCHSD2;SYPL1"
"CPC014 PC3 24H-ei-293-10.0","2/227",0.0233721998550286,0.15104034139425,0,0,9.24163742690058,34.713512466348,"SYPL1;BCAT1"
"CPC013 PC3 6H-s1249-10.0","2/227",0.0233721998550286,0.15104034139425,0,0,9.24163742690058,34.713512466348,"FCHSD2;ARSB"
"CPC006 A375 24H-perhexiline maleate-10.0","2/228",0.0235642475520447,0.15104034139425,0,0,9.20027945971123,34.4828742005899,"BCAT1;ARSB"
"CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/228",0.0235642475520447,0.15104034139425,0,0,9.20027945971123,34.4828742005899,"IFFO1;ARSB"
"CPC001 PC3 6H-ntncb hydrochloride-10.0","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"BCAT1"
"CPC006 VCAP 24H-isoliquiritigenin-10.0","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"BCAT1"
"LJP005 MCF7 24H-BX-912-10","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"NEFH"
"CPC007 PC3 6H-ncgc00188740-01-10.0","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"BCAT1"
"LJP005 SKBR3 3H-NVP-AUY922-0.12","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"PERP"
"CPC005 A549 24H-manumycin a-10.0","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"BCAT1"
"CPC005 MCF7 6H-dubinidine-10.0","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"AGPAT4"
"CPC005 VCAP 24H-calyculin a-10.0","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"BCAT1"
"CPC006 A375 24H-tipifarnib-p2-10.0","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"BCAT1"
"CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"BCAT1"
"CPC009 MCF7 6H-penicillin v-10.0","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"IFFO1"
"CPC019 HA1E 6H-BRD-K46692335-10.0","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"BCAT1"
"CPC020 PC3 24H-westcort-10.0","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"LIN7A"
"CPC020 PC3 24H-BRD-K02562327-10.0","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"BCAT1"
"CPC006 HEPG2 6H-pkcbeta inhibitor-10.0","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"BCAT1"
"LJP009 MCF7 24H-BI-2536-3.33","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"SH3YL1"
"LJP009 MCF7 24H-GSK1059615-0.12","1/23",0.0238859289927227,0.15104034139425,0,0,45.3568181818182,169.383483507259,"TOB1"
"CPC004 HCC515 24H-daunorubicin-10.0","2/231",0.0241443488293055,0.15104034139425,0,0,9.07837278786486,33.8051814992314,"FCHSD2;SYPL1"
"CPC006 A375 24H-BRD-K26664453-10.0","2/231",0.0241443488293055,0.15104034139425,0,0,9.07837278786486,33.8051814992314,"BCAT1;ARSB"
"CPC014 A549 6H-stk249718-10.0","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"BCAT1"
"CPC014 PC3 6H-t3205-10.0","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"AGPAT4"
"CPC007 MCF7 24H-stock2s-51049-10.0","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"BCAT1"
"CPC007 VCAP 6H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"BCAT1"
"CPC018 MCF7 24H-ski ii-10.0","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"BCAT1"
"CPC019 HA1E 6H-BRD-K64304398-10.0","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"AGPAT4"
"CPC010 VCAP 6H-BRD-A68065211-10.0","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"BCAT1"
"LJP006 LNCAP 3H-GSK-1059615-3.33","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"TOB1"
"CPC020 PC3 24H-warfarin-10.0","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"LIN7A"
"CPC012 HT29 6H-BRD-K90446118-10.0","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"LIN7A"
"CPC006 MCF7 6H-am580-10.0","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"BCAT1"
"LJP005 BT20 24H-dasatinib-0.37","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"PERP"
"LJP007 HT29 24H-NVP-TAE226-0.04","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"BCAT1"
"LJP009 HA1E 24H-PF 573228-3.33","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"BCAT1"
"CPC014 A375 6H-BRD-K22631935-10.0","1/24",0.0249120249496479,0.15104034139425,0,0,43.3826086956522,160.186146614023,"AGPAT4"
"CPC004 HCC515 24H-ro 31-8220 mesylate-10.0","2/235",0.0249269987050161,0.15104034139425,0,0,8.92071380167156,32.9335249117411,"SYPL1;BCAT1"
"CPC006 HA1E 24H-curcumin-48.0","2/236",0.0251242910732024,0.15104034139425,0,0,8.8821412505623,32.7210989415048,"FCHSD2;BCAT1"
"CPC004 HCC515 24H-selamectin-10.0","2/237",0.0253222325147718,0.15104034139425,0,0,8.84389697648376,32.5108065883946,"BCAT1;ARSB"
"LJP008 HT29 24H-I-BET-0.12","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"BCAT1"
"CPC006 SW620 6H-menadione-10.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"BCAT1"
"CPC005 A375 24H-dihydroergocristine mesylate-10.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"IFFO1"
"CPC005 A549 24H-mdl 73005ef hydrochloride-10.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"BCAT1"
"CPC008 VCAP 6H-ncgc00242340-01-10.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"EZR"
"CPC009 A549 6H-BRD-K42499654-10.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"BCAT1"
"CPC005 VCAP 6H-megestrol acetate-10.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"IFFO1"
"CPC009 HA1E 6H-BRD-K59705555-10.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"BCAT1"
"CPC006 A375 6H-bo2 (inhibits rad51)-40.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"AGPAT4"
"CPC009 MCF7 6H-carbidopa-10.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"BCAT1"
"CPC009 MCF7 6H-BRD-K53579868-10.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"BCAT1"
"LJP006 HT29 24H-AS-605240-0.37","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"BCAT1"
"CPC011 PC3 24H-zafirlukast-10.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"AGPAT4"
"CPC011 VCAP 24H-idebenone-10.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"AGPAT4"
"LJP006 MCF7 3H-WYE-125132-0.37","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"EZR"
"CPC006 HEPG2 6H-7b-cis-10.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"BCAT1"
"CPC012 NPC 24H-BRD-K81795824-10.0","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"IFFO1"
"LJP009 PC3 24H-ALW-II-38-3-3.33","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"PERP"
"LJP009 MCF7 24H-D-4476-10","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"BCAT1"
