"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 H1299 6H-BRD-K92317137-10.0","2/61",0.00905660348714075,0.194391387645727,0,0,14.9860640301318,70.498358362684,"CYFIP2;IL16"
"CPC006 HA1E 6H-perhexiline maleate-10.0","2/61",0.00905660348714075,0.194391387645727,0,0,14.9860640301318,70.498358362684,"CYFIP2;IL16"
"CPC020 A549 6H-BRD-K78373679-10.0","2/61",0.00905660348714075,0.194391387645727,0,0,14.9860640301318,70.498358362684,"ARHGEF18;IL16"
"CPC020 VCAP 24H-cladribine-10.0","2/61",0.00905660348714075,0.194391387645727,0,0,14.9860640301318,70.498358362684,"BTN3A1;IL16"
"CPC006 HT115 6H-vorinostat-11.1","2/61",0.00905660348714075,0.194391387645727,0,0,14.9860640301318,70.498358362684,"IL16;CYTH1"
"CPC012 HT29 6H-BRD-K74761218-10.0","2/61",0.00905660348714075,0.194391387645727,0,0,14.9860640301318,70.498358362684,"IL16;CYTH1"
"CPC012 NPC 24H-BRD-K98731749-10.0","2/61",0.00905660348714075,0.194391387645727,0,0,14.9860640301318,70.498358362684,"CYLD;EVL"
"CPC006 VCAP 24H-ski ii-40.0","3/184",0.00923126651017056,0.194391387645727,0,0,7.44801607232546,34.8951397060269,"IKBKB;BTN3A1;LCK"
"CPC001 HA1E 24H-ag 556-10.0","2/62",0.00934457897100055,0.194391387645727,0,0,14.7355555555556,68.8586453769545,"IKBKB;LCK"
"CPC003 HA1E 24H-sulconazole nitrate-10.0","2/62",0.00934457897100055,0.194391387645727,0,0,14.7355555555556,68.8586453769545,"IKBKB;CYLD"
"CPC015 A375 6H-triclosan-10.0","2/62",0.00934457897100055,0.194391387645727,0,0,14.7355555555556,68.8586453769545,"CYLD;IL16"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.00934457897100055,0.194391387645727,0,0,14.7355555555556,68.8586453769545,"BTN3A1;ARHGAP15"
"CPC006 HEPG2 6H-mln2238-10.0","2/62",0.00934457897100055,0.194391387645727,0,0,14.7355555555556,68.8586453769545,"SYNRG;IL16"
"CPC006 RMGI 6H-bms-754807-10.0","2/62",0.00934457897100055,0.194391387645727,0,0,14.7355555555556,68.8586453769545,"SYNRG;EVL"
"CPC006 RMUGS 6H-vorinostat-10.0","2/62",0.00934457897100055,0.194391387645727,0,0,14.7355555555556,68.8586453769545,"EVL;CYTH1"
"CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/62",0.00934457897100055,0.194391387645727,0,0,14.7355555555556,68.8586453769545,"BTN3A3;IL16"
"CPC006 VCAP 6H-pac 1-10.0","2/62",0.00934457897100055,0.194391387645727,0,0,14.7355555555556,68.8586453769545,"BTN3A1;IL16"
"CPC009 HEPG2 6H-vorinostat-10.0","2/62",0.00934457897100055,0.194391387645727,0,0,14.7355555555556,68.8586453769545,"CYFIP2;IL16"
"CPC012 MCF7 6H-st056792-10.0","2/62",0.00934457897100055,0.194391387645727,0,0,14.7355555555556,68.8586453769545,"BTN3A1;SYNRG"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.00936751810595902,0.194391387645727,0,0,144.565217391304,675.192873436754,"IKBKB"
"CPC005 MCF7 24H-indirubin-10.0","1/4",0.00936751810595902,0.194391387645727,0,0,144.565217391304,675.192873436754,"CD27"
"CPC006 HT29 6H-pimozide-10.0","1/4",0.00936751810595902,0.194391387645727,0,0,144.565217391304,675.192873436754,"IL16"
"CPC007 VCAP 6H-BRD-A98248982-10.0","1/4",0.00936751810595902,0.194391387645727,0,0,144.565217391304,675.192873436754,"IL16"
"CPC007 VCAP 6H-BRD-K83213280-10.0","1/4",0.00936751810595902,0.194391387645727,0,0,144.565217391304,675.192873436754,"BTN3A3"
"CPC014 MCF7 24H-gr-105-10.0","2/63",0.00963661477963361,0.194391387645727,0,0,14.4932604735883,67.2804021104897,"IKBKB;ARHGAP15"
"CPC003 HA1E 6H-trap 101-10.0","2/63",0.00963661477963361,0.194391387645727,0,0,14.4932604735883,67.2804021104897,"CYLD;ARHGAP15"
"CPC006 VCAP 6H-BRD-K60219430-10.0","2/63",0.00963661477963361,0.194391387645727,0,0,14.4932604735883,67.2804021104897,"CYLD;BTN3A1"
"CPC009 A549 6H-BRD-K52800308-10.0","2/63",0.00963661477963361,0.194391387645727,0,0,14.4932604735883,67.2804021104897,"CYLD;IL16"
"CPC012 A549 24H-BRD-K08307026-10.0","2/63",0.00963661477963361,0.194391387645727,0,0,14.4932604735883,67.2804021104897,"BTN3A1;IL16"
"CPC009 A549 6H-BRD-K79222491-10.0","3/187",0.00964550897871811,0.194391387645727,0,0,7.32546936758893,33.9994289281173,"CYFIP2;CYLD;FAM149A"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","3/187",0.00964550897871811,0.194391387645727,0,0,7.32546936758893,33.9994289281173,"CYLD;EVL;FAM149A"
"CPC013 MCF7 24H-s1057-10.0","3/188",0.0097859730170871,0.194391387645727,0,0,7.28550368550369,33.7086066530184,"BTN3A1;CD27;ARHGAP15"
"CPC006 PC3 24H-BRD-K94325918-10.0","3/189",0.00992763212172931,0.194391387645727,0,0,7.24596774193548,33.4215428049875,"IKBKB;CYLD;BTN3A1"
"CPC014 HT29 6H-BRD-A20697603-10.0","2/64",0.00993269108317939,0.194391387645727,0,0,14.2587813620072,65.7604135827813,"BTN3A1;CD27"
"CPC015 A549 24H-nsc 95397-10.0","2/64",0.00993269108317939,0.194391387645727,0,0,14.2587813620072,65.7604135827813,"SYNRG;ARHGEF18"
"CPC015 MCF7 6H-dactinomycin-10.0","2/64",0.00993269108317939,0.194391387645727,0,0,14.2587813620072,65.7604135827813,"CYLD;EVL"
"CPC006 EFO27 6H-BRD-K25737009-40.0","2/64",0.00993269108317939,0.194391387645727,0,0,14.2587813620072,65.7604135827813,"CYLD;IL16"
"CPC006 MCF7 6H-BRD-K71726959-122.55","2/64",0.00993269108317939,0.194391387645727,0,0,14.2587813620072,65.7604135827813,"BTN3A1;ARHGAP15"
"CPC006 THP1 6H-mln2238-10.0","2/64",0.00993269108317939,0.194391387645727,0,0,14.2587813620072,65.7604135827813,"IKBKB;ARHGAP15"
"CPC008 PC3 24H-vu0418934-2-10.0","2/64",0.00993269108317939,0.194391387645727,0,0,14.2587813620072,65.7604135827813,"IKBKB;BTN3A1"
"CPC014 HA1E 6H-BRD-A68739437-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"IL16;ARHGAP15"
"CPC014 HCC515 6H-s1095-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"CYFIP2;IL16"
"CPC002 HCC515 6H-gw 441756-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"CYLD;IL16"
"CPC015 NPC 24H-gw 7647-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"SYNRG;CD27"
"CPC006 A375 6H-mln2238-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"CYLD;CD27"
"CPC018 NPC 24H-finasteride-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"ARHGEF18;IL16"
"CPC018 NPC 24H-o-1918-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"CYLD;IL16"
"CPC018 NPC 24H-nan-190 hydrobromide-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"CYLD;CD27"
"CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"CYLD;IL16"
"CPC006 HT29 6H-bml-259-80.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"BTN3A1;ATM"
"CPC006 LOVO 6H-perhexiline maleate-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"SYNRG;IL16"
"CPC006 LOVO 6H-BRD-K56343971-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"IL16;ARHGEF6"
"LJP009 HEPG2 24H-GSK-1059615-1.11","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"PRKCH;LTB"
"CPC006 NCIH2073 6H-bx-795-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"BTN3A1;IL16"
"CPC006 SW620 6H-BRD-K68548958-20.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"SYNRG;IL16"
"CPC009 A549 6H-BRD-K95138506-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"BTN3A3;IL16"
"CPC013 NPC 24H-mls-0435534.0001-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"CD27;ARHGAP15"
"CPC013 SKB 24H-bg fa 0953-10.0","2/65",0.0102327881209205,0.194391387645727,0,0,14.031746031746,64.2956800353196,"IKBKB;IL16"
"CPC006 HA1E 24H-mst- 312-11.1","3/192",0.0103597999007127,0.194391387645727,0,0,7.12987012987013,32.5822399215617,"BTN3A1;CD27;ATM"
"CPC020 PC3 24H-BRD-K64517075-10.0","3/192",0.0103597999007127,0.194391387645727,0,0,7.12987012987013,32.5822399215617,"BTN3A1;DGKA;CD27"
"CPC006 HT29 24H-bi 2536-10.0","3/192",0.0103597999007127,0.194391387645727,0,0,7.12987012987013,32.5822399215617,"IKBKB;DGKA;ARHGAP15"
"CPC012 MCF7 24H-BRD-A20697603-10.0","3/193",0.0105062591751573,0.194391387645727,0,0,7.09198564593301,32.3095553545416,"IKBKB;BTN3A1;ATM"
"CPC004 VCAP 6H-altrenogest-10.0","2/66",0.0105368862000839,0.194391387645727,0,0,13.8118055555556,62.8833994466285,"SYNRG;ARHGAP15"
"CPC006 HEPG2 6H-bx-795-10.0","2/66",0.0105368862000839,0.194391387645727,0,0,13.8118055555556,62.8833994466285,"CYLD;BTN3A3"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.0105368862000839,0.194391387645727,0,0,13.8118055555556,62.8833994466285,"SYNRG;IL16"
"CPC006 SKM1 6H-BRD-K19295594-11.1","2/66",0.0105368862000839,0.194391387645727,0,0,13.8118055555556,62.8833994466285,"CYLD;ARHGEF6"
"LJP008 PC3 24H-PFI-1-1.11","2/66",0.0105368862000839,0.194391387645727,0,0,13.8118055555556,62.8833994466285,"PRKCH;GIMAP6"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","2/66",0.0105368862000839,0.194391387645727,0,0,13.8118055555556,62.8833994466285,"IKBKB;CD27"
"CPC008 MCF7 6H-BRD-K53780220-10.0","2/66",0.0105368862000839,0.194391387645727,0,0,13.8118055555556,62.8833994466285,"CYLD;EVL"
"LJP006 HEPG2 24H-OSI-027-1.11","2/66",0.0105368862000839,0.194391387645727,0,0,13.8118055555556,62.8833994466285,"PRKCH;RHOH"
"CPC006 HA1E 24H-mln4924-11.1","3/195",0.0108027941480889,0.194391387645727,0,0,7.01740056818182,31.7744421370041,"IKBKB;BTN3A1;CD27"
"CPC014 NPC 24H-hy-11005-10.0","2/67",0.0108449656896739,0.194391387645727,0,0,13.5986324786325,61.5209517174315,"CYLD;ARHGEF18"
"CPC004 HCC515 6H-penicillin g potassium-10.0","2/67",0.0108449656896739,0.194391387645727,0,0,13.5986324786325,61.5209517174315,"CYLD;ARHGEF6"
"LJP009 PC3 24H-chelerythrine chloride-10","2/67",0.0108449656896739,0.194391387645727,0,0,13.5986324786325,61.5209517174315,"CYFIP2;PRKCB"
"LJP005 HS578T 24H-CGP-60474-0.04","2/67",0.0108449656896739,0.194391387645727,0,0,13.5986324786325,61.5209517174315,"CCR7;CYTH1"
"CPC006 SW620 6H-bml-259-80.0","2/67",0.0108449656896739,0.194391387645727,0,0,13.5986324786325,61.5209517174315,"BTN3A1;IL16"
"CPC008 HEPG2 6H-vu0418947-2-10.0","2/67",0.0108449656896739,0.194391387645727,0,0,13.5986324786325,61.5209517174315,"BTN3A1;ARHGAP15"
"CPC008 PC3 24H-ncgc00165188-01-10.0","2/67",0.0108449656896739,0.194391387645727,0,0,13.5986324786325,61.5209517174315,"IKBKB;BTN3A1"
"CPC008 PC3 24H-vu0418939-2-10.0","2/67",0.0108449656896739,0.194391387645727,0,0,13.5986324786325,61.5209517174315,"BTN3A1;DGKA"
"CPC009 MCF7 6H-BRD-K18726304-10.0","2/67",0.0108449656896739,0.194391387645727,0,0,13.5986324786325,61.5209517174315,"CYLD;IL16"
"CPC007 A549 24H-BRD-K05153001-10.0","3/197",0.0111041632553448,0.194391387645727,0,0,6.94435332708529,31.2526119665043,"BTN3A1;IL16;PTPRCAP"
"CPC014 VCAP 6H-BRD-K83972459-10.0","2/68",0.011157007032523,0.194391387645727,0,0,13.3919191919192,60.2058843153931,"DGKA;ARHGAP15"
"CPC016 HEPG2 6H-strophantine octahydrate-10.0","2/68",0.011157007032523,0.194391387645727,0,0,13.3919191919192,60.2058843153931,"CYLD;IL16"
"CPC016 SKB 24H-api-2-10.0","2/68",0.011157007032523,0.194391387645727,0,0,13.3919191919192,60.2058843153931,"DENND2D;ARHGAP15"
"CPC006 A673 6H-BRD-K49371609-0.09","2/68",0.011157007032523,0.194391387645727,0,0,13.3919191919192,60.2058843153931,"CYLD;EVL"
"CPC006 NCIH596 6H-niclosamide-10.0","2/68",0.011157007032523,0.194391387645727,0,0,13.3919191919192,60.2058843153931,"CYLD;IL16"
"CPC006 SKM1 6H-cay10594-20.0","2/68",0.011157007032523,0.194391387645727,0,0,13.3919191919192,60.2058843153931,"CYLD;ARHGEF6"
"CPC006 U937 6H-BRD-A41451487-160.0","2/68",0.011157007032523,0.194391387645727,0,0,13.3919191919192,60.2058843153931,"IKBKB;ARHGAP15"
"LJP006 HA1E 24H-XMD-1150-1.11","2/68",0.011157007032523,0.194391387645727,0,0,13.3919191919192,60.2058843153931,"PRKCH;RASGRP1"
"CPC010 MCF7 6H-mw-ras12-10.0","2/68",0.011157007032523,0.194391387645727,0,0,13.3919191919192,60.2058843153931,"SYNRG;IL16"
"CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0","2/68",0.011157007032523,0.194391387645727,0,0,13.3919191919192,60.2058843153931,"CYFIP2;CYTH1"
"CPC012 MCF7 6H-np-002491-10.0","2/68",0.011157007032523,0.194391387645727,0,0,13.3919191919192,60.2058843153931,"CYLD;BTN3A3"
"LJP007 HA1E 24H-BIX-02189-10","2/68",0.011157007032523,0.194391387645727,0,0,13.3919191919192,60.2058843153931,"PRKCH;CYTH1"
"CPC014 A375 6H-v4877-10.0","2/68",0.011157007032523,0.194391387645727,0,0,13.3919191919192,60.2058843153931,"IKBKB;SYNRG"
"CPC014 SKB 24H-h7270-10.0","3/198",0.0112566650784989,0.195672702478222,0,0,6.90839160839161,30.9965360584625,"IKBKB;ARHGAP15;CYTH1"
"CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0","2/69",0.0114729907335243,0.195903297251266,0,0,13.1913764510779,58.9358992757087,"ARHGEF18;IL16"
"CPC006 HCC515 6H-parthenolide-10.0","2/69",0.0114729907335243,0.195903297251266,0,0,13.1913764510779,58.9358992757087,"SYNRG;ARHGEF18"
"CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0","2/69",0.0114729907335243,0.195903297251266,0,0,13.1913764510779,58.9358992757087,"CYLD;SYNRG"
"CPC009 HT29 6H-BRD-K26304855-10.0","2/69",0.0114729907335243,0.195903297251266,0,0,13.1913764510779,58.9358992757087,"CYFIP2;CYLD"
"CPC012 NPC 24H-BRD-K88708949-10.0","2/69",0.0114729907335243,0.195903297251266,0,0,13.1913764510779,58.9358992757087,"CYLD;ARHGEF18"
"CPC014 MCF7 6H-BRD-A80574334-10.0","1/5",0.0116959562183021,0.195903297251266,0,0,108.41847826087,482.300914498126,"CYLD"
"CPC018 HT29 6H-pd 102807-10.0","1/5",0.0116959562183021,0.195903297251266,0,0,108.41847826087,482.300914498126,"SYNRG"
"CPC020 PC3 6H-evista-10.0","1/5",0.0116959562183021,0.195903297251266,0,0,108.41847826087,482.300914498126,"IL16"
"CPC006 HT29 6H-isoliquiritigenin-10.0","1/5",0.0116959562183021,0.195903297251266,0,0,108.41847826087,482.300914498126,"SYNRG"
"CPC006 PC3 24H-amiodarone hydrochloride-10.0","1/5",0.0116959562183021,0.195903297251266,0,0,108.41847826087,482.300914498126,"SYNRG"
"CPC007 VCAP 6H-BRD-K18595892-10.0","1/5",0.0116959562183021,0.195903297251266,0,0,108.41847826087,482.300914498126,"IL16"
"CPC009 PC3 6H-BRD-K67484673-10.0","1/5",0.0116959562183021,0.195903297251266,0,0,108.41847826087,482.300914498126,"ARHGEF18"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/5",0.0116959562183021,0.195903297251266,0,0,108.41847826087,482.300914498126,"IL16"
"CPC013 HT29 6H-BRD-K97764662-10.0","1/5",0.0116959562183021,0.195903297251266,0,0,108.41847826087,482.300914498126,"SYNRG"
"CPC004 VCAP 6H-mitomycin c-10.0","2/70",0.0117928973652324,0.195903297251266,0,0,12.9967320261438,57.7088413636179,"BTN3A1;LCK"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","2/70",0.0117928973652324,0.195903297251266,0,0,12.9967320261438,57.7088413636179,"IL16;ARHGAP15"
"CPC006 WSUDLCL2 6H-qs 11-10.0","2/70",0.0117928973652324,0.195903297251266,0,0,12.9967320261438,57.7088413636179,"BTN3A3;IL16"
"CPC009 PC3 6H-BRD-K81814927-10.0","2/70",0.0117928973652324,0.195903297251266,0,0,12.9967320261438,57.7088413636179,"CYLD;FAM149A"
"CPC013 HEPG2 6H-BRD-K86761848-10.0","2/70",0.0117928973652324,0.195903297251266,0,0,12.9967320261438,57.7088413636179,"CYLD;IL16"
"CPC013 VCAP 24H-BRD-A57107094-10.0","2/70",0.0117928973652324,0.195903297251266,0,0,12.9967320261438,57.7088413636179,"ARHGEF18;CYTH1"
"CPC014 MCF7 6H-BRD-K04923131-10.0","2/71",0.012116707565341,0.198445174069971,0,0,12.807729468599,56.5226873087026,"BTN3A1;BTN3A3"
"CPC014 VCAP 24H-c3930-10.0","2/71",0.012116707565341,0.198445174069971,0,0,12.807729468599,56.5226873087026,"IKBKB;ARHGAP15"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/71",0.012116707565341,0.198445174069971,0,0,12.807729468599,56.5226873087026,"BTN3A1;ATM"
"CPC006 CORL23 6H-mk-0591-80.0","2/71",0.012116707565341,0.198445174069971,0,0,12.807729468599,56.5226873087026,"SYNRG;IL16"
"CPC006 NOMO1 6H-BRD-K68548958-20.0","2/71",0.012116707565341,0.198445174069971,0,0,12.807729468599,56.5226873087026,"IKBKB;DGKA"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/71",0.012116707565341,0.198445174069971,0,0,12.807729468599,56.5226873087026,"IKBKB;IL16"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0124444020382666,0.198445174069971,0,0,12.624126984127,55.3755359869365,"RASGRP1;CYTH1"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/72",0.0124444020382666,0.198445174069971,0,0,12.624126984127,55.3755359869365,"CYLD;EVL"
"CPC015 HT29 6H-harpagoside-10.0","2/72",0.0124444020382666,0.198445174069971,0,0,12.624126984127,55.3755359869365,"SYNRG;IL16"
"CPC006 HCC515 6H-BRD-K31342827-12.12","2/72",0.0124444020382666,0.198445174069971,0,0,12.624126984127,55.3755359869365,"SYNRG;CYTH1"
"CPC006 HT115 6H-zm 336372-102.71","2/72",0.0124444020382666,0.198445174069971,0,0,12.624126984127,55.3755359869365,"CYFIP2;EVL"
"CPC006 PL21 6H-BRD-K57080016-80.0","2/72",0.0124444020382666,0.198445174069971,0,0,12.624126984127,55.3755359869365,"IKBKB;ARHGAP15"
"CPC006 SKM1 6H-sirolimus-10.0","2/72",0.0124444020382666,0.198445174069971,0,0,12.624126984127,55.3755359869365,"IL16;FAM149A"
"CPC006 SKM1 6H-dl-pdmp-64.0","2/72",0.0124444020382666,0.198445174069971,0,0,12.624126984127,55.3755359869365,"CYLD;IL16"
"LJP006 SKBR3 3H-QL-XII-47-1.11","2/72",0.0124444020382666,0.198445174069971,0,0,12.624126984127,55.3755359869365,"CYFIP2;LTB"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","2/72",0.0124444020382666,0.198445174069971,0,0,12.624126984127,55.3755359869365,"CYFIP2;IL16"
"CPC006 MCF7 6H-BRD-A36630025-0.35","3/206",0.0125205163994033,0.198445174069971,0,0,6.63345275414241,29.0570880083936,"CYLD;BTN3A1;BTN3A3"
"CPC006 PC3 24H-chr 2797-80.0","3/207",0.0126840012616287,0.198445174069971,0,0,6.60060160427807,28.8275586855832,"CYLD;BTN3A1;SYNRG"
"CPC014 VCAP 24H-s1019-10.0","2/73",0.0127759615521649,0.198445174069971,0,0,12.445696400626,54.2655994638708,"CD27;IL16"
"CPC004 HCC515 24H-betamethasone-10.0","2/73",0.0127759615521649,0.198445174069971,0,0,12.445696400626,54.2655994638708,"CYLD;ARHGEF6"
"CPC004 PC3 24H-nsc 663284-10.0","2/73",0.0127759615521649,0.198445174069971,0,0,12.445696400626,54.2655994638708,"BTN3A1;ARHGAP15"
"CPC016 HEPG2 6H-vorinostat-10.0","2/73",0.0127759615521649,0.198445174069971,0,0,12.445696400626,54.2655994638708,"CYFIP2;ARHGAP15"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/73",0.0127759615521649,0.198445174069971,0,0,12.445696400626,54.2655994638708,"CYLD;IL16"
"CPC006 MDST8 6H-cay10618-10.0","2/73",0.0127759615521649,0.198445174069971,0,0,12.445696400626,54.2655994638708,"SYNRG;IL16"
"CPC006 OV7 6H-narciclasine-10.0","2/73",0.0127759615521649,0.198445174069971,0,0,12.445696400626,54.2655994638708,"IKBKB;IL16"
"LJP006 HA1E 24H-celastrol-0.37","2/73",0.0127759615521649,0.198445174069971,0,0,12.445696400626,54.2655994638708,"LTB;CYTH1"
"LJP006 HS578T 24H-KIN001-043-0.37","2/73",0.0127759615521649,0.198445174069971,0,0,12.445696400626,54.2655994638708,"LCK;CCR7"
"CPC011 A549 24H-tropisetron hcl-10.0","2/73",0.0127759615521649,0.198445174069971,0,0,12.445696400626,54.2655994638708,"SYNRG;FAM149A"
"CPC012 A375 6H-BRD-A20697603-10.0","2/73",0.0127759615521649,0.198445174069971,0,0,12.445696400626,54.2655994638708,"CYLD;BTN3A1"
"CPC013 HCC515 6H-c3393m50-10.0","2/73",0.0127759615521649,0.198445174069971,0,0,12.445696400626,54.2655994638708,"CYLD;EVL"
"CPC012 ASC 24H-BRD-A43155244-10.0","3/209",0.0130146564301761,0.198445174069971,0,0,6.5358561341571,28.3765902323438,"BTN3A1;IL16;CYTH1"
"CPC001 HCC515 6H-ikk 16-10.0","2/74",0.0131113669466946,0.198445174069971,0,0,12.2722222222222,53.1911947979084,"IL16;CYTH1"
"CPC001 VCAP 6H-z-leu3-vs-10.0","2/74",0.0131113669466946,0.198445174069971,0,0,12.2722222222222,53.1911947979084,"CYFIP2;IKBKB"
"CPC003 HCC515 24H-BRD-K37865504-10.0","2/74",0.0131113669466946,0.198445174069971,0,0,12.2722222222222,53.1911947979084,"IL16;CYTH1"
"CPC015 A549 24H-brompheniramine maleate-10.0","2/74",0.0131113669466946,0.198445174069971,0,0,12.2722222222222,53.1911947979084,"CYLD;SYNRG"
"CPC015 PHH 24H-gw 7647-10.0","2/74",0.0131113669466946,0.198445174069971,0,0,12.2722222222222,53.1911947979084,"SYNRG;IL16"
"CPC006 HA1E 6H-bjm-ctd2-9-10.0","2/74",0.0131113669466946,0.198445174069971,0,0,12.2722222222222,53.1911947979084,"IKBKB;BTN3A1"
"CPC006 MCF7 6H-BRD-K53903639-80.0","2/74",0.0131113669466946,0.198445174069971,0,0,12.2722222222222,53.1911947979084,"CYLD;ARHGAP15"
"CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0","2/74",0.0131113669466946,0.198445174069971,0,0,12.2722222222222,53.1911947979084,"BTN3A3;CYTH1"
"CPC006 RMGI 6H-salermide-120.0","2/74",0.0131113669466946,0.198445174069971,0,0,12.2722222222222,53.1911947979084,"SYNRG;IL16"
"CPC006 RMUGS 6H-hdac6 inhibitor isox-10.0","2/74",0.0131113669466946,0.198445174069971,0,0,12.2722222222222,53.1911947979084,"SYNRG;CYTH1"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/74",0.0131113669466946,0.198445174069971,0,0,12.2722222222222,53.1911947979084,"ARHGEF18;IL16"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","2/74",0.0131113669466946,0.198445174069971,0,0,12.2722222222222,53.1911947979084,"IKBKB;FAM149A"
"CPC012 MCF7 24H-BRD-K68588778-10.0","2/74",0.0131113669466946,0.198445174069971,0,0,12.2722222222222,53.1911947979084,"IKBKB;BTN3A1"
"CPD002 MCF7 24H-thiostrepton-10.0","3/211",0.0133502348526375,0.199136060591905,0,0,6.47235576923077,27.9361198474301,"CYFIP2;IKBKB;BTN3A1"
"CPC006 A673 6H-ku-0063794-10.0","2/75",0.0134505991174255,0.199136060591905,0,0,12.103500761035,52.1507365613462,"CYLD;IL16"
"CPC006 HA1E 24H-BRD-K57080016-80.0","2/75",0.0134505991174255,0.199136060591905,0,0,12.103500761035,52.1507365613462,"IL16;FAM149A"
"CPC006 OV7 6H-perhexiline maleate-10.0","2/75",0.0134505991174255,0.199136060591905,0,0,12.103500761035,52.1507365613462,"SYNRG;IL16"
"CPC006 OV7 6H-tyrphostin ag 1478-56.78","2/75",0.0134505991174255,0.199136060591905,0,0,12.103500761035,52.1507365613462,"LCK;IL16"
"LJP005 HA1E 24H-dasatinib-10","2/75",0.0134505991174255,0.199136060591905,0,0,12.103500761035,52.1507365613462,"CCR7;CYTH1"
"CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0","2/75",0.0134505991174255,0.199136060591905,0,0,12.103500761035,52.1507365613462,"SYNRG;IL16"
"CPC006 SNUC4 6H-geldanamycin-10.0","2/75",0.0134505991174255,0.199136060591905,0,0,12.103500761035,52.1507365613462,"IL16;CYTH1"
"CPC006 U937 6H-cay10618-10.0","2/75",0.0134505991174255,0.199136060591905,0,0,12.103500761035,52.1507365613462,"CYLD;FAM149A"
"CPC006 VCAP 24H-chemistry 2804-10.0","3/213",0.0136907473069268,0.199136060591905,0,0,6.41006493506494,27.5058133307779,"IKBKB;BTN3A1;SYNRG"
"CPC012 ASC 24H-trichostatin a-10.0","3/213",0.0136907473069268,0.199136060591905,0,0,6.41006493506494,27.5058133307779,"IKBKB;ARHGAP15;CYTH1"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","2/76",0.0137936390372198,0.199136060591905,0,0,11.9393393393393,51.142729953573,"BTN3A1;CYTH1"
"CPC014 PC3 6H-BRD-K40175214-10.0","2/76",0.0137936390372198,0.199136060591905,0,0,11.9393393393393,51.142729953573,"CD27;IL16"
"CPC006 A549 6H-ku-0063794-10.0","2/76",0.0137936390372198,0.199136060591905,0,0,11.9393393393393,51.142729953573,"CYLD;IL16"
"CPC006 HCT116 6H-piplartine-10.0","2/76",0.0137936390372198,0.199136060591905,0,0,11.9393393393393,51.142729953573,"CYLD;DGKA"
"CPC006 HT115 6H-t5345967-160.0","2/76",0.0137936390372198,0.199136060591905,0,0,11.9393393393393,51.142729953573,"CYLD;EVL"
