"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"PTPRC;APLNR"
"CPC006 A673 6H-cot-10b-44.4","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"CALCRL;ANGPT2"
"CPC006 VCAP 24H-bms-754807-10.0","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"SASH3;ITGB2"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"CXCR4;ERG"
"CPC008 PC3 24H-BRD-K32827536-10.0","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"CCL5;BLNK"
"CPC013 HCC515 6H-s1093-10.0","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"BLNK;ERG"
"CPC013 HCC515 6H-BRD-K16057611-10.0","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"BLNK;ERG"
"CPC013 HEPG2 6H-BRD-K48950795-10.0","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"FPR3;ARRB2"
"CPC013 HEPG2 6H-BRD-K81609421-10.0","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"CCL5;ARRB2"
"CPC013 VCAP 6H-BRD-K52914903-10.0","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"ERG;C2"
"CPC015 HT29 6H-mitotane-10.0","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"CCL5;ARRB2"
"CPC017 A549 24H-endecaphyllin x-10.0","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"PTPRC;CTSS"
"CPC017 HEPG2 6H-diflunisal-10.0","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"PTPRC;AIF1"
"LJP009 PC3 24H-KI20227-1.11","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"CX3CR1;PTPN6"
"LJP006 MDAMB231 3H-BI-2536-1.11","2/42",0.0153422402390867,0.167786756516524,0,0,11.2897727272727,47.1590228317791,"CD93;CD34"
"CPC006 A375 6H-BRD-K92317137-10.0","4/212",0.0154409494651845,0.168473009805714,0,0,4.40563506261181,18.3747242039582,"C3AR1;ARRB2;ERG;CORO1A"
"CPC004 VCAP 24H-mitomycin c-10.0","3/116",0.0154978715801428,0.168473009805714,0,0,6.04119621605127,25.1739822898366,"CALCRL;APLNR;ERG"
"CPC006 HCT116 6H-vorinostat-10.0","3/116",0.0154978715801428,0.168473009805714,0,0,6.04119621605127,25.1739822898366,"CALCRL;APLNR;CTSS"
"CPC013 A549 6H-s1057-10.0","3/116",0.0154978715801428,0.168473009805714,0,0,6.04119621605127,25.1739822898366,"ANGPT2;GZMA;BLNK"
"CPC020 HCC515 6H-vorinostat-10.0","3/116",0.0154978715801428,0.168473009805714,0,0,6.04119621605127,25.1739822898366,"CALCRL;PTPRC;CORO1A"
"LJP006 LNCAP 24H-celastrol-1.11","3/116",0.0154978715801428,0.168473009805714,0,0,6.04119621605127,25.1739822898366,"ANGPT2;AIF1;TUBA4A"
"LJP006 SKBR3 24H-alvocidib-1.11","3/116",0.0154978715801428,0.168473009805714,0,0,6.04119621605127,25.1739822898366,"ITGB2;BLNK;CORO1A"
"CPC006 CL34 6H-curcumin-48.0","3/117",0.0158549231374929,0.16961833317013,0,0,5.98790078644888,24.8155088421755,"CD93;ERG;CORO1A"
"CPC006 HT29 24H-ku-0063794-10.0","3/117",0.0158549231374929,0.16961833317013,0,0,5.98790078644888,24.8155088421755,"ANGPT2;ITGB2;KDR"
"LJP005 A549 24H-AZD-8330-1.11","3/117",0.0158549231374929,0.16961833317013,0,0,5.98790078644888,24.8155088421755,"RASSF2;CXCR4;AIF1"
"LJP005 A549 24H-mitoxantrone-1.11","3/117",0.0158549231374929,0.16961833317013,0,0,5.98790078644888,24.8155088421755,"CD52;CALCRL;CCL5"
"LJP005 MCF10A 24H-WZ-3105-0.37","3/117",0.0158549231374929,0.16961833317013,0,0,5.98790078644888,24.8155088421755,"BLNK;PECAM1;CTSS"
"LJP005 SKBR3 24H-mitoxantrone-1.11","3/117",0.0158549231374929,0.16961833317013,0,0,5.98790078644888,24.8155088421755,"HCK;CCL5;CTSS"
"LJP006 A549 24H-celastrol-10","3/117",0.0158549231374929,0.16961833317013,0,0,5.98790078644888,24.8155088421755,"CCL8;PTPRC;TPSAB1"
"LJP006 SKBR3 24H-A443654-1.11","3/117",0.0158549231374929,0.16961833317013,0,0,5.98790078644888,24.8155088421755,"CCL5;LST1;AIF1"
"LJP007 PC3 24H-dinaciclib-10","3/117",0.0158549231374929,0.16961833317013,0,0,5.98790078644888,24.8155088421755,"PLVAP;BLNK;CTSS"
"LJP008 A375 24H-olaparib-3.33","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"TPSAB1;CORO1A"
"LJP008 HA1E 24H-sirolimus-10","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"CD93;PECAM1"
"CPC001 PC3 6H-jak3 inhibitor ii-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"CALCRL;CTSS"
"CPC005 A375 6H-linoleic acid-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"ANGPT2;CXCR4"
"CPC006 HEC108 6H-bay 11-7821-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"CCL5;LST1"
"CPC006 HEPG2 6H-bibr1532-80.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"ERG;CORO1A"
"CPC006 SW948 6H-a112550.cdx-11.1","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"PTPRC;CXCR4"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"LST1;CXCR4"
"CPC009 VCAP 24H-BRD-K12393722-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"PTPRC;KDR"
"CPC013 MCF7 6H-BRD-K61175124-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"CALCRL;GZMA"
"CPC014 A375 6H-BRD-K91701654-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"ITGB2;LST1"
"CPC014 NPC 24H-hy-10044-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"ANGPT2;PTPRC"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"CALCRL;CORO1A"
"CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"PTPRC;ERG"
"CPC017 HT29 6H-er 27319 maleate-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"ANGPT2;ERG"
"CPC018 MCF7 24H-BRD-K32501161-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"CCL5;ITGB2"
"CPC018 NPC 24H-methocarbamol-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"ANGPT2;ERG"
"CPD003 MCF7 24H-atorvastatin-10.0","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"ANGPT2;PTPRC"
"LJP005 A549 24H-crizotinib-3.33","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"TPSAB1;SAMSN1"
"LJP005 SKBR3 3H-mitoxantrone-10","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"FCN1;RNASE6"
"LJP006 HT29 24H-ZSTK-474-0.12","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"RASSF2;PECAM1"
"LJP006 MCF7 3H-BMS-345541-10","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"RNASE6;LTB"
"LJP006 SKBR3 3H-GSK-2126458-0.04","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"FCGR2A;CSF2RB"
"LJP007 HEPG2 24H-dacomitinib-0.04","2/43",0.0160440748316395,0.16961833317013,0,0,11.0138580931264,45.513839737425,"MS4A6A;CD93"
"CPC004 HCC515 24H-gm6001-10.0","3/118",0.0162165948254622,0.170873115766717,0,0,5.93553223388306,24.4646030415244,"CALCRL;APLNR;CXCR4"
"CPC014 NPC 24H-v2264-10.0","3/118",0.0162165948254622,0.170873115766717,0,0,5.93553223388306,24.4646030415244,"CD52;ERG;CORO1A"
"LJP005 SKBR3 24H-GSK-1059615-3.33","3/118",0.0162165948254622,0.170873115766717,0,0,5.93553223388306,24.4646030415244,"FCGR2A;C5AR1;CTSS"
"LJP006 HME1 24H-BMS-387032-10","3/118",0.0162165948254622,0.170873115766717,0,0,5.93553223388306,24.4646030415244,"PLVAP;CCL8;BLNK"
"CPC002 VCAP 24H-norgestrel-10.0","3/119",0.0165828923619011,0.171885908775981,0,0,5.88406658739596,24.121046632439,"PTPRC;CD93;ERG"
"CPC003 HA1E 24H-way 170523-10.0","3/119",0.0165828923619011,0.171885908775981,0,0,5.88406658739596,24.121046632439,"ANGPT2;CXCR4;AIF1"
"CPC006 COV644 6H-mln4924-11.1","3/119",0.0165828923619011,0.171885908775981,0,0,5.88406658739596,24.121046632439,"CCL5;ERG;CTSS"
"CPC006 RMGI 6H-7b-cis-10.0","3/119",0.0165828923619011,0.171885908775981,0,0,5.88406658739596,24.121046632439,"BLNK;ERG;CORO1A"
"CPC008 A375 6H-ncgc00241357-01-10.0","3/119",0.0165828923619011,0.171885908775981,0,0,5.88406658739596,24.121046632439,"CALCRL;CD93;BLNK"
"CPC009 HA1E 6H-BRD-K82732294-10.0","3/119",0.0165828923619011,0.171885908775981,0,0,5.88406658739596,24.121046632439,"PTPRC;ERG;CTSS"
"CPC013 NEU 24H-s1053-10.0","3/119",0.0165828923619011,0.171885908775981,0,0,5.88406658739596,24.121046632439,"CD93;CCL5;CORO1A"
"CPC019 VCAP 24H-BRD-K61105081-10.0","3/119",0.0165828923619011,0.171885908775981,0,0,5.88406658739596,24.121046632439,"BLNK;ERG;C2"
"LJP009 MCF7 24H-CGP-60474-0.04","3/119",0.0165828923619011,0.171885908775981,0,0,5.88406658739596,24.121046632439,"PLVAP;FCGR3B;CSF2RB"
"LJP006 BT20 24H-AZD-5438-10","3/119",0.0165828923619011,0.171885908775981,0,0,5.88406658739596,24.121046632439,"PLVAP;C5AR1;PECAM1"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"PTPRC;CORO1A"
"CPC002 VCAP 6H-capsazepine-10.0","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"FPR3;ARRB2"
"CPC005 PC3 24H-bw-b 70c-10.0","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"CCL5;CORO1A"
"CPC006 HEPG2 6H-akt inhibitor iv-10.0","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"ANGPT2;PTPRC"
"CPC006 TYKNU 6H-pp-110-22.2","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"KDR;CXCR4"
"CPC008 MCF7 6H-ncgc00167094-01-10.0","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"CCL5;C2"
"CPC014 A549 24H-BRD-K05977823-10.0","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"BLNK;CORO1A"
"CPC014 HA1E 6H-p0030-10.0","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"CALCRL;CORO1A"
"CPC014 SKB 24H-BRD-K35483542-10.0","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"BLNK;PTPN6"
"CPC016 A549 24H-gw 843682x-10.0","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"BLNK;ERG"
"CPC017 HEPG2 6H-sch 58261-10.0","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"CCL5;ERG"
"CPC018 SKB 24H-forskolin-10.0","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"ANGPT2;PTPN6"
"LJP005 A549 24H-AS-601245-0.04","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"PRF1;TPSAB1"
"LJP005 A549 24H-GSK-1059615-1.11","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"CCL5;CXCR4"
"LJP008 PC3 24H-RG-108-0.04","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"PECAM1;CORO1A"
"LJP008 HEPG2 24H-daminozide-3.33","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"CCL21;SELL"
"LJP005 MCF10A 3H-CGP-60474-10","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"BLNK;TPSAB1"
"LJP006 HEPG2 24H-GDC-0941-1.11","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"RASSF2;GZMB"
"LJP006 MCF7 3H-CHIR-99021-10","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"CXCR4;TPSAB1"
"LJP006 MDAMB231 3H-celastrol-10","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"CX3CR1;CXCR4"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"TRBC1;LTB"
"LJP006 SKBR3 24H-afatinib-0.37","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"SAMSN1;AIF1"
"LJP006 SKBR3 3H-AZD-8055-3.33","2/44",0.0167594514503161,0.171885908775981,0,0,10.7510822510823,43.9589489277611,"HCK;TRBC1"
"LJP008 A375 24H-mitoxantrone-10","3/120",0.0169538210861484,0.172624431700743,0,0,5.83348069554966,23.7846293879163,"PTPRC;BLNK;PECAM1"
"CPC006 A375 6H-vorinostat-10.0","3/120",0.0169538210861484,0.172624431700743,0,0,5.83348069554966,23.7846293879163,"CALCRL;CD93;CORO1A"
"CPC006 HT29 24H-l-690,488-10.0","3/120",0.0169538210861484,0.172624431700743,0,0,5.83348069554966,23.7846293879163,"SASH3;ANGPT2;PTPRC"
"CPC008 A549 6H-BRD-K98676510-10.0","3/120",0.0169538210861484,0.172624431700743,0,0,5.83348069554966,23.7846293879163,"CALCRL;PTPRC;AIF1"
"CPC012 HA1E 6H-BRD-A20697603-10.0","3/120",0.0169538210861484,0.172624431700743,0,0,5.83348069554966,23.7846293879163,"SASH3;PTPRC;CORO1A"
"CPC013 HT29 6H-BRD-K69852452-10.0","3/120",0.0169538210861484,0.172624431700743,0,0,5.83348069554966,23.7846293879163,"CD93;ERG;CORO1A"
"LJP005 SKBR3 24H-mitoxantrone-3.33","3/120",0.0169538210861484,0.172624431700743,0,0,5.83348069554966,23.7846293879163,"TRAC;SLA;CST7"
"LJP006 SKBR3 24H-CGP-60474-3.33","3/120",0.0169538210861484,0.172624431700743,0,0,5.83348069554966,23.7846293879163,"CCL5;TRBC1;CD3D"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.0169538210861484,0.172624431700743,0,0,5.83348069554966,23.7846293879163,"PRKCB;PRF1;GZMB"
"CPC006 RKO 6H-hdac6 inhibitor isox-10.0","3/121",0.0173293859659463,0.174566150465277,0,0,5.78375219170076,23.4551487493703,"BLNK;ARRB2;CORO1A"
"LJP005 MCF10A 24H-geldanamycin-10","3/121",0.0173293859659463,0.174566150465277,0,0,5.78375219170076,23.4551487493703,"CCL5;TRAC;BLNK"
"LJP007 HA1E 24H-dinaciclib-0.37","3/121",0.0173293859659463,0.174566150465277,0,0,5.78375219170076,23.4551487493703,"CCL8;GZMB;TPSAB1"
"CPC006 WSUDLCL2 6H-r406-10.0","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"ANGPT2;AIF1"
"CPC007 A375 24H-cid 755673-10.0","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"ITGB2;ERG"
"CPC007 A375 24H-BRD-K16472144-10.0","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"CALCRL;PTPRC"
"CPC011 PC3 24H-flubendazole-10.0","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"ERG;CORO1A"
"CPC013 HCC515 6H-BRD-K61217870-10.0","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"ANGPT2;ERG"
"CPC014 HCC515 6H-s1080-10.0","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"ANGPT2;ARRB2"
"CPC014 MCF7 6H-hy-11066-10.0","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"PTPRC;CCL5"
"CPC015 A375 6H-irbesartan-10.0","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"CXCR4;ERG"
"CPC016 A549 24H-tubocurarine chloride-10.0","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"ANGPT2;CORO1A"
"CPC019 VCAP 6H-BRD-K65904652-10.0","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"CCL5;ERG"
"CPC020 MCF7 24H-BRD-K85660637-10.0","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"CCL5;ERG"
"CPD003 PC3 6H-bucladesine sodium salt-10.0","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"CCL5;C2"
"LJP008 HCC515 24H-belinostat-0.12","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"CX3CR1;CORO1A"
"LJP006 HCC515 24H-HG-6-64-01-0.12","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"SELL;PECAM1"
"LJP006 MCF10A 3H-alvocidib-0.37","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"PLVAP;TRAC"
"LJP006 MCF10A 3H-nintedanib-10","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"PTPRC;CD93"
"LJP006 MCF10A 3H-HG-6-64-01-1.11","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"CD93;PECAM1"
"LJP006 MCF7 3H-CGP-60474-0.04","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"PECAM1;ERG"
"LJP006 MCF7 3H-fostamatinib-10","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"CX3CR1;CCL5"
"LJP006 MDAMB231 3H-XMD-1150-3.33","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"BLNK;IRF8"
"LJP006 SKBR3 24H-PHA-793887-0.12","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"CCL5;CXCR4"
"LJP006 SKBR3 3H-alvocidib-3.33","2/45",0.0174882368584573,0.174566150465277,0,0,10.5005285412262,42.4875200353013,"CD52;PTPRC"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","3/122",0.017709591612621,0.175421165929184,0,0,5.73485946102579,23.1324094829769,"SASH3;CD52;PTPRC"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","3/122",0.017709591612621,0.175421165929184,0,0,5.73485946102579,23.1324094829769,"FCGR2A;ARRB2;ERG"
"CPC008 VCAP 24H-trichostatin a-10.0","3/122",0.017709591612621,0.175421165929184,0,0,5.73485946102579,23.1324094829769,"APLNR;CORO1A;CTSS"
"CPC014 A375 6H-km 00927-10.0","3/122",0.017709591612621,0.175421165929184,0,0,5.73485946102579,23.1324094829769,"CALCRL;PTPRC;CORO1A"
"LJP005 HA1E 24H-torin-2-3.33","3/122",0.017709591612621,0.175421165929184,0,0,5.73485946102579,23.1324094829769,"GZMA;TRBC1;NKG7"
"LJP005 HS578T 24H-GSK-1059615-3.33","3/122",0.017709591612621,0.175421165929184,0,0,5.73485946102579,23.1324094829769,"BLNK;PLCG2;ME3"
"LJP005 MCF7 24H-WZ-3105-10","3/122",0.017709591612621,0.175421165929184,0,0,5.73485946102579,23.1324094829769,"PLVAP;CD93;PECAM1"
"LJP007 PC3 24H-CGP-60474-10","3/122",0.017709591612621,0.175421165929184,0,0,5.73485946102579,23.1324094829769,"TRBC1;BLNK;CTSS"
"CPC010 A375 6H-BRD-K53932786-10.0","4/221",0.0177120528251724,0.175421165929184,0,0,4.22098381738292,17.0253801019764,"GZMA;C3AR1;BLNK;CORO1A"
"CPC014 MCF7 6H-trichostatin a-10.0","4/221",0.0177120528251724,0.175421165929184,0,0,4.22098381738292,17.0253801019764,"CCL8;PTPRC;APLNR;CTSS"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0178800538322202,0.176947033131488,0,0,74.5580524344569,300.026784668371,"GZMB"
"CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0","3/123",0.0180944422601143,0.177364612940905,0,0,5.6867816091954,22.8162233657391,"ANGPT2;PTPRC;ERG"
"CPC008 PC3 24H-ncgc00167398-02-10.0","3/123",0.0180944422601143,0.177364612940905,0,0,5.6867816091954,22.8162233657391,"ANGPT2;LST1;ERG"
"CPC013 MCF7 6H-BRD-K87909389-10.0","3/123",0.0180944422601143,0.177364612940905,0,0,5.6867816091954,22.8162233657391,"CD52;ANGPT2;PTPRC"
"CPC014 ASC 24H-geldanamycin-10.0","3/123",0.0180944422601143,0.177364612940905,0,0,5.6867816091954,22.8162233657391,"FCN1;BLNK;ARRB2"
"CPC014 MCF7 6H-hy-10459-10.0","3/123",0.0180944422601143,0.177364612940905,0,0,5.6867816091954,22.8162233657391,"ANGPT2;PTPRC;ERG"
"LJP005 HCC515 24H-NVP-BEZ235-0.37","3/123",0.0180944422601143,0.177364612940905,0,0,5.6867816091954,22.8162233657391,"CD52;EVI2A;PECAM1"
"LJP006 BT20 24H-celastrol-3.33","3/123",0.0180944422601143,0.177364612940905,0,0,5.6867816091954,22.8162233657391,"C5AR1;TPSAB1;SAMSN1"
"CPC001 HA1E 24H-clobetasol propionate-10.0","2/46",0.0182302987272146,0.177364612940905,0,0,10.2613636363636,41.093378231587,"CXCR4;AIF1"
"CPC002 PC3 6H-wortmannin-10.0","2/46",0.0182302987272146,0.177364612940905,0,0,10.2613636363636,41.093378231587,"CCL5;CORO1A"
"CPC006 MCF7 24H-lde225 (nvp-lde225)-10.0","2/46",0.0182302987272146,0.177364612940905,0,0,10.2613636363636,41.093378231587,"ANGPT2;CXCR4"
"CPC012 HCC515 6H-BRD-K71574320-10.0","2/46",0.0182302987272146,0.177364612940905,0,0,10.2613636363636,41.093378231587,"PTPRC;CORO1A"
"CPC013 MCF7 24H-BRD-K83336168-10.0","2/46",0.0182302987272146,0.177364612940905,0,0,10.2613636363636,41.093378231587,"CD52;ITGB2"
"CPC014 HCC515 6H-BRD-K10906552-10.0","2/46",0.0182302987272146,0.177364612940905,0,0,10.2613636363636,41.093378231587,"ERG;CORO1A"
"LJP005 BT20 24H-foretinib-10","2/46",0.0182302987272146,0.177364612940905,0,0,10.2613636363636,41.093378231587,"EVI2A;RNASE6"
"LJP009 HEPG2 24H-QL-XI-92-0.37","2/46",0.0182302987272146,0.177364612940905,0,0,10.2613636363636,41.093378231587,"PTPRC;CXCR4"
"LJP009 A549 24H-JNK-IN-5A-1.11","2/46",0.0182302987272146,0.177364612940905,0,0,10.2613636363636,41.093378231587,"CXCR4;TPSAB1"
"LJP005 MCF7 3H-PD-184352-0.04","2/46",0.0182302987272146,0.177364612940905,0,0,10.2613636363636,41.093378231587,"CD52;TPSAB1"
"LJP006 HS578T 24H-mitoxantrone-0.04","2/46",0.0182302987272146,0.177364612940905,0,0,10.2613636363636,41.093378231587,"CCL5;GZMA"
"LJP006 LNCAP 3H-GSK-2126458-10","2/46",0.0182302987272146,0.177364612940905,0,0,10.2613636363636,41.093378231587,"GZMA;BLNK"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","2/46",0.0182302987272146,0.177364612940905,0,0,10.2613636363636,41.093378231587,"TRBC1;CD3D"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","4/223",0.0182435366228891,0.177364612940905,0,0,4.18201125623872,16.7445406310014,"ANGPT2;PTPRC;GZMA;ERG"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","4/223",0.0182435366228891,0.177364612940905,0,0,4.18201125623872,16.7445406310014,"CALCRL;PTPRC;CORO1A;CTSS"
"CPC019 HT29 6H-vorinostat-10.0","4/223",0.0182435366228891,0.177364612940905,0,0,4.18201125623872,16.7445406310014,"CALCRL;PTPRC;CD93;CORO1A"
"CPC016 NPC 24H-vinblastine sulfate-10.0","3/124",0.0184839417979122,0.179289999242239,0,0,5.63949843260188,22.5064088703301,"CCL5;ERG;CORO1A"
"CPC018 HEPG2 6H-vorinostat-10.0","3/124",0.0184839417979122,0.179289999242239,0,0,5.63949843260188,22.5064088703301,"CALCRL;BLNK;CORO1A"
"LJP005 A375 24H-tozasertib-10","3/124",0.0184839417979122,0.179289999242239,0,0,5.63949843260188,22.5064088703301,"CX3CR1;CD52;CXCR4"
"CPC006 VCAP 24H-mln2238-10.0","4/224",0.0185129710673924,0.179434498963879,0,0,4.16279069767442,16.6065528844351,"CD52;CALCRL;PTPRC;CTSS"
"CPC006 PL21 6H-BRD-K71726959-122.55","3/125",0.0188780937560826,0.18002909991984,0,0,5.59299039005088,22.202790881407,"CALCRL;CXCR4;ERG"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","3/125",0.0188780937560826,0.18002909991984,0,0,5.59299039005088,22.202790881407,"CALCRL;PTPRC;CD93"
"CPC009 PC3 24H-BRD-K82732294-10.0","3/125",0.0188780937560826,0.18002909991984,0,0,5.59299039005088,22.202790881407,"ANGPT2;PTPRC;ERG"
"CPC012 VCAP 6H-BRD-K86472598-10.0","3/125",0.0188780937560826,0.18002909991984,0,0,5.59299039005088,22.202790881407,"PLVAP;ARRB2;CORO1A"
"CPC014 PC3 6H-BRD-K75081836-10.0","3/125",0.0188780937560826,0.18002909991984,0,0,5.59299039005088,22.202790881407,"CALCRL;CCL8;PTPRC"
"CPD001 MCF7 6H-disulfiram-10.0","3/125",0.0188780937560826,0.18002909991984,0,0,5.59299039005088,22.202790881407,"PTPRC;LST1;ERG"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.0188780937560826,0.18002909991984,0,0,5.59299039005088,22.202790881407,"CD52;CCL5;CTSS"
