"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-PHA-793887-10","4/205",0.00496538614003973,0.255243091833138,0,0,6.23296217326068,33.0675111531372,"CD86;LST1;RNASE6;CYBB"
"CPC009 A549 24H-BRD-K39757396-10.0","3/103",0.00500471075821117,0.255243091833138,0,0,9.29671875,49.2482116097252,"ITGA4;ABCA6;CD200"
"CPC011 A549 6H-triptolide-10.0","3/103",0.00500471075821117,0.255243091833138,0,0,9.29671875,49.2482116097252,"ITGA4;BTN3A2;DOCK2"
"CPC001 VCAP 24H-scoulerine-10.0","2/32",0.00513913467489261,0.255243091833138,0,0,20.4133333333333,107.596037797667,"CD86;ELMO1"
"CPC004 PC3 24H-nocodazole-10.0","2/32",0.00513913467489261,0.255243091833138,0,0,20.4133333333333,107.596037797667,"GPR65;LST1"
"CPC006 A375 6H-BRD-K12184916-0.63","2/32",0.00513913467489261,0.255243091833138,0,0,20.4133333333333,107.596037797667,"MFNG;BTN3A2"
"CPC006 PC3 6H-BRD-K81473043-0.35","2/32",0.00513913467489261,0.255243091833138,0,0,20.4133333333333,107.596037797667,"TAPBPL;RASGRP3"
"CPC006 VCAP 6H-BRD-K81473043-0.35","2/32",0.00513913467489261,0.255243091833138,0,0,20.4133333333333,107.596037797667,"ABCA6;TAPBPL"
"LJP006 MDAMB231 3H-palbociclib-3.33","2/32",0.00513913467489261,0.255243091833138,0,0,20.4133333333333,107.596037797667,"CMAHP;CD200"
"CPC006 CORL23 6H-wortmannin-10.0","3/104",0.00514115232365325,0.255243091833138,0,0,9.20420792079208,48.5105756959901,"MFNG;BTN3A2;ARHGAP15"
"CPC006 HCT116 6H-BRD-K66792149-11.1","3/104",0.00514115232365325,0.255243091833138,0,0,9.20420792079208,48.5105756959901,"CD86;MFNG;IL21R"
"LJP009 A375 24H-dasatinib-3.33","3/104",0.00514115232365325,0.255243091833138,0,0,9.20420792079208,48.5105756959901,"RGS16;CD200;GAS7"
"CPC006 HCC15 6H-akt inhibitor iv-10.0","3/105",0.00527982172823188,0.257645731806076,0,0,9.11351102941176,47.7900027898673,"ITGA4;ABCA6;TAPBPL"
"LJP006 HA1E 24H-JNK-9L-10","4/209",0.00531432928802458,0.257645731806076,0,0,6.11010452961672,32.0007465940405,"NQO1;ITGA4;RGS16;CLIC2"
"LJP006 HA1E 24H-AZD-5438-10","4/210",0.00540406637091001,0.257645731806076,0,0,6.0801356141162,31.7419777365999,"PPP1R16B;RGS16;CYBB;CLIC2"
"LJP005 SKBR3 24H-CGP-60474-0.12","3/106",0.00542072901127501,0.257645731806076,0,0,9.02457524271845,47.0859466603454,"NQO1;IKZF1;GAS7"
"CPC009 A549 24H-BRD-K03829970-10.0","3/106",0.00542072901127501,0.257645731806076,0,0,9.02457524271845,47.0859466603454,"ITGA4;INPP5D;IL21R"
"CPC009 MCF7 24H-BRD-K38625260-10.0","3/106",0.00542072901127501,0.257645731806076,0,0,9.02457524271845,47.0859466603454,"ABCA6;IL21R;BTN3A2"
"CPC001 PC3 24H-pd 166793-10.0","2/33",0.00545892302183478,0.257645731806076,0,0,19.7538461538462,102.927489608302,"CD86;MFNG"
"CPC006 A549 6H-mw-a1-12-10.0","2/33",0.00545892302183478,0.257645731806076,0,0,19.7538461538462,102.927489608302,"ABCA6;INPP5D"
"LJP006 HA1E 24H-CGP-60474-0.37","4/211",0.00549481418543764,0.257645731806076,0,0,6.0504562533548,31.486274886654,"PPP1R16B;ITGA4;RGS16;CD200"
"LJP006 HA1E 24H-JNK-9L-3.33","4/211",0.00549481418543764,0.257645731806076,0,0,6.0504562533548,31.486274886654,"NQO1;ITGA4;RGS16;CYBB"
"CPC006 SW948 6H-menadione-10.0","3/107",0.00556388404042292,0.259442990614196,0,0,8.93734975961539,46.3978834709922,"CD86;LST1;IL21R"
"CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0","4/213",0.00567936225156893,0.263314003171861,0,0,5.99194957089694,30.9838698979073,"INPP5D;CYBB;BTN3A3;TAPBPL"
"CPC006 MDST8 6H-6-diazo-5-oxo-l-norleucine-40.0","3/108",0.0057092965142714,0.263314003171861,0,0,8.85178571428571,45.7253106598831,"ITGA4;TAPBPL;FCGR2C"
"CPC019 MCF7 6H-trichostatin a-10.0","4/214",0.00577317256680989,0.263875230860999,0,0,5.96311413454271,30.7370716382023,"ITGA4;CD300A;DOCK2;FCGR2C"
"LJP008 MCF7 24H-CTB-10","2/34",0.00578763126662256,0.263875230860999,0,0,19.1355769230769,98.5871080670037,"NQO1;RGS16"
"CPC006 HT115 6H-BRD-K19922318-10.0","3/109",0.00585697596045244,0.263875230860999,0,0,8.76783608490566,45.0677458924445,"ITGA4;PHACTR1;TAPBPL"
"CPC015 A549 24H-podofilox-10.0","3/110",0.00600693173883361,0.263875230860999,0,0,8.68545560747664,44.42472606709,"GPR65;LST1;IL21R"
"CPC004 PC3 24H-nsc 663284-10.0","3/110",0.00600693173883361,0.263875230860999,0,0,8.68545560747664,44.42472606709,"IL21R;TAPBPL;KCNN3"
"CPC018 A549 24H-flufenamic acid-10.0","3/110",0.00600693173883361,0.263875230860999,0,0,8.68545560747664,44.42472606709,"ITGA4;MFNG;INPP5D"
"CPC006 SKLU1 6H-arg-csc-91-10.0","3/110",0.00600693173883361,0.263875230860999,0,0,8.68545560747664,44.42472606709,"CD86;LST1;IL21R"
"CPC006 SNUC4 6H-manumycin a-10.0","3/110",0.00600693173883361,0.263875230860999,0,0,8.68545560747664,44.42472606709,"ABCA6;MFNG;FCGR2C"
"CPD001 MCF7 24H-todralazine hydrochloride-10.0","2/35",0.0061251978898526,0.263875230860999,0,0,18.5547785547786,94.5429835609,"ABCA6;TAPBPL"
"LJP009 HCC515 24H-ON-01910-3.33","2/35",0.0061251978898526,0.263875230860999,0,0,18.5547785547786,94.5429835609,"GIMAP6;FLI1"
"LJP006 HS578T 3H-MK-2206-0.04","2/35",0.0061251978898526,0.263875230860999,0,0,18.5547785547786,94.5429835609,"NQO1;RASGRP3"
"CPC013 HEPG2 6H-BRD-K29622226-10.0","2/35",0.0061251978898526,0.263875230860999,0,0,18.5547785547786,94.5429835609,"IL21R;BTN3A3"
"CPC004 PC3 24H-ouabain-10.0","3/111",0.00615917304260863,0.263875230860999,0,0,8.60460069444444,43.7958063815669,"ITGA4;ABCA6;IL21R"
"CPC008 A549 6H-BRD-K10846167-10.0","3/111",0.00615917304260863,0.263875230860999,0,0,8.60460069444444,43.7958063815669,"ITGA4;TAPBPL;DOCK2"
"CPC006 SW620 6H-tyrphostin ag 1478-56.78","3/112",0.00631370889989992,0.269129813712906,0,0,8.52522935779817,43.1805594519107,"MFNG;IKZF1;BTN3A2"
"LJP006 HA1E 24H-CGP-60474-3.33","4/220",0.00635785561501016,0.269649755732089,0,0,5.79570840681952,29.3150647769141,"PPP1R16B;RGS16;LSP1;SAMSN1"
"CPC004 HCC515 6H-gm6001-10.0","2/36",0.00647156167543131,0.270395943270496,0,0,18.0081447963801,90.7671334259201,"ABCA6;TAPBPL"
"CPC006 A549 24H-teniposide-1.25","2/36",0.00647156167543131,0.270395943270496,0,0,18.0081447963801,90.7671334259201,"IL21R;TAPBPL"
"CPC006 VCAP 24H-parbendazole-0.31","2/36",0.00647156167543131,0.270395943270496,0,0,18.0081447963801,90.7671334259201,"BTN3A1;ELMO1"
"LJP008 HCC515 24H-entinostat-10","3/115",0.00679117160254535,0.274366784729869,0,0,8.29561941964286,41.4128255391511,"NQO1;CYBB;IKZF1"
"CPC014 PC3 6H-BRD-K72703948-10.0","2/37",0.00682666170536403,0.274366784729869,0,0,17.4927472527473,87.2349222824076,"GPR65;TAPBPL"
"CPC003 HCC515 24H-sb 415286-10.0","2/37",0.00682666170536403,0.274366784729869,0,0,17.4927472527473,87.2349222824076,"CYBB;TAPBPL"
"CPC005 A375 24H-sdm25n hydrochloride-10.0","2/37",0.00682666170536403,0.274366784729869,0,0,17.4927472527473,87.2349222824076,"ITGA4;TAPBPL"
"CPC018 MCF7 24H-apigenin triacetate-10.0","2/37",0.00682666170536403,0.274366784729869,0,0,17.4927472527473,87.2349222824076,"MFNG;TAPBPL"
"LJP008 HEPG2 24H-GSK-1070916-1.11","2/37",0.00682666170536403,0.274366784729869,0,0,17.4927472527473,87.2349222824076,"ITGA4;RGS16"
"LJP006 HEPG2 24H-PD-173074-3.33","2/37",0.00682666170536403,0.274366784729869,0,0,17.4927472527473,87.2349222824076,"IKZF1;PLXNC1"
"LJP007 HCC515 24H-XMD-885-1.11","2/37",0.00682666170536403,0.274366784729869,0,0,17.4927472527473,87.2349222824076,"IQGAP2;GAS7"
"LJP006 HCC515 24H-CGP-60474-0.37","4/225",0.00687420437233023,0.274968174893209,0,0,5.66314731020613,28.2023567728942,"CYBB;NCF1C;PHACTR1;PFN2"
"CPC006 PL21 6H-BRD-K05649647-20.0","3/117",0.0071211109899217,0.279919635890154,0,0,8.14925986842105,40.2955762293896,"INPP5D;TAPBPL;GPSM3"
"CPC014 HCC515 6H-d3943-10.0","2/38",0.00719043736305205,0.279919635890154,0,0,17.0059829059829,83.9245814163242,"ITGA4;TAPBPL"
"CPC004 HA1E 6H-rosuvastatin calcium-10.0","2/38",0.00719043736305205,0.279919635890154,0,0,17.0059829059829,83.9245814163242,"MFNG;BTN3A3"
"CPC004 PC3 24H-praziquantel-10.0","2/38",0.00719043736305205,0.279919635890154,0,0,17.0059829059829,83.9245814163242,"ITGA4;TAPBPL"
"CPC019 A375 6H-BRD-K99502566-10.0","2/38",0.00719043736305205,0.279919635890154,0,0,17.0059829059829,83.9245814163242,"BTN3A2;CD69"
"CPC006 HA1E 24H-16-hydroxytriptolide-0.08","4/228",0.0071969858990715,0.279919635890154,0,0,5.58645124716553,27.5640698020724,"MFNG;INPP5D;BTN3A2;TAPBPL"
"CPC006 SKM1 6H-chr 2797-80.0","3/118",0.00728959461182732,0.280932322026587,0,0,8.07798913043478,39.7542672267922,"ITGA4;CD300A;MFNG"
"LJP006 HME1 24H-BMS-387032-10","3/118",0.00728959461182732,0.280932322026587,0,0,8.07798913043478,39.7542672267922,"CD300A;IKZF1;CLIC2"
"CPC008 MCF7 24H-ncgc00182371-01-10.0","3/119",0.00746043143968944,0.283690093640914,0,0,8.00794719827586,39.2240627675191,"CD86;INPP5D;IL21R"
"CPD001 MCF7 24H-nafronyl oxalate-10.0","2/39",0.00756282832573528,0.283690093640914,0,0,16.5455301455301,80.8168081393435,"ABCA6;GPR65"
"CPC006 PC3 6H-(e)-capsaicin-160.0","2/39",0.00756282832573528,0.283690093640914,0,0,16.5455301455301,80.8168081393435,"LST1;IL21R"
"LJP008 HT29 24H-GSK-J4-10","2/39",0.00756282832573528,0.283690093640914,0,0,16.5455301455301,80.8168081393435,"NQO1;PFN2"
"LJP005 HT29 24H-pelitinib-1.11","2/39",0.00756282832573528,0.283690093640914,0,0,16.5455301455301,80.8168081393435,"RNASE6;PFN2"
"LJP006 HT29 24H-JW-7-24-1-3.33","2/39",0.00756282832573528,0.283690093640914,0,0,16.5455301455301,80.8168081393435,"CD200;GAS7"
"CPC003 HA1E 6H-cct 018159-10.0","3/120",0.00763362921945269,0.285078896514074,0,0,7.93910256410256,38.7046484777987,"ITGA4;MFNG;TAPBPL"
"CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","3/121",0.00780919553878044,0.289077238365381,0,0,7.87142478813559,38.1957213812145,"ITGA4;MFNG;CYBB"
"LJP008 MCF7 24H-CGP-60474-1.11","3/121",0.00780919553878044,0.289077238365381,0,0,7.87142478813559,38.1957213812145,"NQO1;IKZF1;CD69"
"CPC006 HA1E 24H-uk 356618-10.0","2/40",0.00794377456927992,0.290240075171959,0,0,16.1093117408907,77.8944300371036,"IKZF1;PLXNC1"
"LJP005 PC3 24H-pelitinib-3.33","2/40",0.00794377456927992,0.290240075171959,0,0,16.1093117408907,77.8944300371036,"CMAHP;FLI1"
"CPC013 PC3 6H-BRD-K76938712-10.0","2/40",0.00794377456927992,0.290240075171959,0,0,16.1093117408907,77.8944300371036,"ABCA6;DOCK2"
"CPC006 THP1 6H-BRD-K64642496-40.0","3/122",0.00798713783634232,0.290566566115212,0,0,7.80488445378151,37.6969893872463,"ITGA4;IKZF1;DOCK2"
"LJP006 HA1E 24H-BMS-387032-10","4/236",0.00810639392984891,0.293639333767918,0,0,5.39162561576355,25.9612281194762,"PPP1R16B;RGS16;CYBB;CLIC2"
"CPC020 MCF7 6H-piperacillin-10.0","2/41",0.008333216364317,0.294876626220705,0,0,15.6954635108481,75.1421222648198,"ITGA4;TAPBPL"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","2/41",0.008333216364317,0.294876626220705,0,0,15.6954635108481,75.1421222648198,"ABCA6;TAPBPL"
"LJP005 HS578T 3H-WH-4-025-10","2/41",0.008333216364317,0.294876626220705,0,0,15.6954635108481,75.1421222648198,"BTN3A3;IKZF1"
"CPC006 HCC515 24H-ym-155-0.31","3/124",0.00835017934440147,0.294876626220705,0,0,7.67510330578512,36.7289939776549,"ABCA6;IKZF1;FCGR2C"
"CPC008 A549 6H-ncgc00184834-01-10.0","3/124",0.00835017934440147,0.294876626220705,0,0,7.67510330578512,36.7289939776549,"ITGA4;MFNG;TAPBPL"
"LJP006 HS578T 24H-KIN001-043-10","3/124",0.00835017934440147,0.294876626220705,0,0,7.67510330578512,36.7289939776549,"CLIC2;FCGR2B;FCGR2C"
"CPC017 A549 24H-ikk 16-10.0","3/125",0.00853529266897655,0.295945524795114,0,0,7.61180840163934,36.2591966699126,"CD300A;BTN3A2;TAPBPL"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.00853529266897655,0.295945524795114,0,0,7.61180840163934,36.2591966699126,"NQO1;CYBB;PFN2"
"CPC008 HT29 6H-ncgc00182371-01-10.0","3/125",0.00853529266897655,0.295945524795114,0,0,7.61180840163934,36.2591966699126,"CD86;LST1;IL21R"
"CPC011 VCAP 24H-vinorelbine-10.0","3/125",0.00853529266897655,0.295945524795114,0,0,7.61180840163934,36.2591966699126,"CD86;BTN3A1;ELMO1"
"LJP006 PC3 24H-BMS-387032-1.11","3/126",0.00872281019841376,0.295945524795114,0,0,7.54954268292683,35.7985258475991,"LST1;GIMAP6;CLIC2"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","2/42",0.00873109427416866,0.295945524795114,0,0,15.3023076923077,72.5461683864951,"GPR65;MFNG"
"CPC005 A375 6H-sdm25n hydrochloride-10.0","2/42",0.00873109427416866,0.295945524795114,0,0,15.3023076923077,72.5461683864951,"BTN3A2;CD69"
"CPC006 HEPG2 6H-tpca-1-10.0","2/42",0.00873109427416866,0.295945524795114,0,0,15.3023076923077,72.5461683864951,"CYBB;TAPBPL"
"CPC007 HT29 24H-BRD-K28452084-10.0","2/42",0.00873109427416866,0.295945524795114,0,0,15.3023076923077,72.5461683864951,"ITGA4;TAPBPL"
"CPC013 A549 24H-st001903-10.0","2/42",0.00873109427416866,0.295945524795114,0,0,15.3023076923077,72.5461683864951,"ABCA6;IL21R"
"LJP006 LNCAP 24H-BMS-387032-1.11","3/127",0.00891273861864085,0.300894055765315,0,0,7.48828125,35.346737193243,"CYBB;PHACTR1;IKZF1"
"CPC005 HA1E 24H-tetrindole mesylate-10.0","3/128",0.00910508446703527,0.302428340677887,0,0,7.428,34.9035947615857,"ABCA6;TAPBPL;GAS7"
"LJP005 A549 24H-crizotinib-3.33","2/43",0.00913734915555227,0.302428340677887,0,0,14.928330206379,70.0942571636808,"LSP1;SAMSN1"
"LJP006 HT29 24H-ZSTK-474-0.12","2/43",0.00913734915555227,0.302428340677887,0,0,14.928330206379,70.0942571636808,"ITGA4;FLI1"
"LJP006 MCF7 3H-ZSTK-474-0.12","2/43",0.00913734915555227,0.302428340677887,0,0,14.928330206379,70.0942571636808,"IQGAP2;CD200"
"CPC014 A375 6H-BRD-K91701654-10.0","2/43",0.00913734915555227,0.302428340677887,0,0,14.928330206379,70.0942571636808,"CD86;LST1"
"CPC006 MCF7 6H-vorinostat-10.0","4/247",0.00947582279959761,0.306533167326626,0,0,5.14468613234045,23.9691528462381,"CD300A;ABCA6;CYBB;FCGR2C"
"CPC006 SKM1 6H-wortmannin-10.0","3/130",0.00949705386367245,0.306533167326626,0,0,7.31028543307087,34.0423445647121,"INPP5D;CYBB;BTN3A3"
"CPC005 A375 24H-n-formylmethionylalanine-10.0","2/44",0.00955192215721594,0.306533167326626,0,0,14.5721611721612,67.7753091807228,"TAPBPL;IKZF1"
"CPC016 SKB 24H-BRD-K94841585-10.0","2/44",0.00955192215721594,0.306533167326626,0,0,14.5721611721612,67.7753091807228,"ABCA6;IL21R"
"CPC006 HCC515 6H-l-sulforophane-10.0","2/44",0.00955192215721594,0.306533167326626,0,0,14.5721611721612,67.7753091807228,"ITGA4;ABCA6"
"LJP005 HS578T 3H-radicicol-3.33","2/44",0.00955192215721594,0.306533167326626,0,0,14.5721611721612,67.7753091807228,"CD69;IQGAP2"
"CPC006 THP1 6H-l-sulforophane-10.0","2/44",0.00955192215721594,0.306533167326626,0,0,14.5721611721612,67.7753091807228,"TAPBPL;DOCK2"
"CPC008 A375 24H-ncgc00238536-01-10.0","2/44",0.00955192215721594,0.306533167326626,0,0,14.5721611721612,67.7753091807228,"CD86;GPR65"
"CPC017 MCF7 24H-dichlorobenzamil-10.0","3/131",0.00969668976311913,0.307669404514005,0,0,7.2528076171875,33.6238037021169,"ABCA6;IL21R;BTN3A2"
"CPC006 NCIH2073 6H-rg 108-80.0","3/131",0.00969668976311913,0.307669404514005,0,0,7.2528076171875,33.6238037021169,"CD86;LST1;PLXNC1"
"CPC012 MCF7 6H-BRD-K72238567-10.0","3/131",0.00969668976311913,0.307669404514005,0,0,7.2528076171875,33.6238037021169,"ITGA4;MFNG;INPP5D"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","3/132",0.00989876778925985,0.310652877433499,0,0,7.19622093023256,33.2130422555617,"ITGA4;MFNG;TAPBPL"
"LJP006 HEPG2 24H-GW-843682X-10","2/45",0.00997475471380074,0.310652877433499,0,0,14.2325581395349,65.5793283451505,"FCGR2B;SAMSN1"
"LJP006 MCF7 3H-BMS-345541-0.12","2/45",0.00997475471380074,0.310652877433499,0,0,14.2325581395349,65.5793283451505,"CLIC2;PFN2"
"LJP006 MDAMB231 3H-A443654-10","2/45",0.00997475471380074,0.310652877433499,0,0,14.2325581395349,65.5793283451505,"CD300A;CD200"
"LJP006 SKBR3 3H-geldanamycin-1.11","2/45",0.00997475471380074,0.310652877433499,0,0,14.2325581395349,65.5793283451505,"CD300A;IKZF1"
"CPC004 VCAP 24H-mrs 1334-10.0","1/3",0.0100167665600723,0.310814374143419,0,0,150.992424242424,695.092860072288,"MFNG"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/133",0.0101032937624197,0.311210946550445,0,0,7.14050480769231,32.8098612212361,"ABCA6;LST1;FCGR2C"
"CPC008 A375 24H-BRD-K89209981-10.0","3/133",0.0101032937624197,0.311210946550445,0,0,7.14050480769231,32.8098612212361,"ITGA4;PHACTR1;TAPBPL"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","4/253",0.0102826804179286,0.311435657401011,0,0,5.01918786256136,22.9743000536522,"CD86;ABCA6;INPP5D;IL21R"
"CPC006 HA1E 24H-pp-110-22.2","3/134",0.0103102733595233,0.311435657401011,0,0,7.0856393129771,32.4140681111224,"INPP5D;BTN3A2;TAPBPL"
"CPC010 MCF7 24H-BRD-A37735495-10.0","3/134",0.0103102733595233,0.311435657401011,0,0,7.0856393129771,32.4140681111224,"ABCA6;INPP5D;BTN3A3"
"CPC014 HCC515 6H-p0030-10.0","2/46",0.0104057885529722,0.311435657401011,0,0,13.9083916083916,63.4972741915036,"ITGA4;TAPBPL"
"LJP005 HCC515 24H-TG-101348-1.11","2/46",0.0104057885529722,0.311435657401011,0,0,13.9083916083916,63.4972741915036,"NQO1;PFN2"
"CPC006 SW620 6H-fk506-22.2","2/46",0.0104057885529722,0.311435657401011,0,0,13.9083916083916,63.4972741915036,"ITGA4;IKZF1"
"LJP005 HS578T 3H-HG-5-113-01-1.11","2/46",0.0104057885529722,0.311435657401011,0,0,13.9083916083916,63.4972741915036,"IKZF1;SAMSN1"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.0104057885529722,0.311435657401011,0,0,13.9083916083916,63.4972741915036,"RGS16;TNFRSF1B"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/47",0.0108449656896739,0.316718029137881,0,0,13.5986324786325,61.5209517174315,"BTN3A3;IKZF1"
"CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/47",0.0108449656896739,0.316718029137881,0,0,13.5986324786325,61.5209517174315,"ITGA4;TAPBPL"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.0108449656896739,0.316718029137881,0,0,13.5986324786325,61.5209517174315,"ABCA6;GPR65"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.0108449656896739,0.316718029137881,0,0,13.5986324786325,61.5209517174315,"CD86;BTN3A1"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","2/47",0.0108449656896739,0.316718029137881,0,0,13.5986324786325,61.5209517174315,"BTN3A1;ELMO1"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.0108449656896739,0.316718029137881,0,0,13.5986324786325,61.5209517174315,"NCF4;FCGR2B"
"LJP007 A549 24H-OTSSP167-10","2/47",0.0108449656896739,0.316718029137881,0,0,13.5986324786325,61.5209517174315,"CD300A;LST1"
"CPC020 VCAP 24H-albendazole-10.0","2/48",0.0112922284227003,0.322961117919074,0,0,13.3023411371237,59.6429160003289,"BTN3A1;ELMO1"
"CPD001 MCF7 24H-morantel tartrate-10.0","2/48",0.0112922284227003,0.322961117919074,0,0,13.3023411371237,59.6429160003289,"ABCA6;TAPBPL"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.0112922284227003,0.322961117919074,0,0,13.3023411371237,59.6429160003289,"CD300A;NKG7"
"CPC010 PC3 24H-BRD-K65955264-10.0","2/48",0.0112922284227003,0.322961117919074,0,0,13.3023411371237,59.6429160003289,"IL21R;IKZF1"
"CPC006 SKM1 6H-cyclosporine-10.0","3/139",0.0113821647451549,0.322961117919074,0,0,6.82341452205882,30.5396085394899,"ITGA4;MFNG;APOL3"
"CPC008 A549 6H-BRD-K58853583-10.0","3/139",0.0113821647451549,0.322961117919074,0,0,6.82341452205882,30.5396085394899,"MAP4K1;TAPBPL;FCGR2C"
"CPC012 A375 6H-BRD-K72238567-10.0","3/139",0.0113821647451549,0.322961117919074,0,0,6.82341452205882,30.5396085394899,"MAP4K1;MFNG;TAPBPL"
"CPC020 VCAP 24H-cladribine-10.0","3/140",0.0116039775991715,0.322961117919074,0,0,6.77326642335766,30.1844342262646,"ABCA6;BTN3A2;TAPBPL"
"LJP006 HCC515 24H-PHA-793887-10","3/140",0.0116039775991715,0.322961117919074,0,0,6.77326642335766,30.1844342262646,"CD86;LST1;CYBB"
"CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0","2/49",0.0117475193366298,0.322961117919074,0,0,13.0186579378069,57.8563893399188,"ABCA6;BTN3A2"
"CPC014 MCF7 6H-t018500-10.0","2/49",0.0117475193366298,0.322961117919074,0,0,13.0186579378069,57.8563893399188,"ITGA4;TAPBPL"
"CPC003 HCC515 24H-su 5416-10.0","2/49",0.0117475193366298,0.322961117919074,0,0,13.0186579378069,57.8563893399188,"ITGA4;IKZF1"
"CPC004 HA1E 24H-nu7026-10.0","2/49",0.0117475193366298,0.322961117919074,0,0,13.0186579378069,57.8563893399188,"MFNG;TAPBPL"
"CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0","2/49",0.0117475193366298,0.322961117919074,0,0,13.0186579378069,57.8563893399188,"CD86;GPR65"
"CPC019 VCAP 24H-BRD-K70714754-10.0","2/49",0.0117475193366298,0.322961117919074,0,0,13.0186579378069,57.8563893399188,"CD86;ELMO1"
"CPD001 MCF7 24H-etoposide-10.0","2/49",0.0117475193366298,0.322961117919074,0,0,13.0186579378069,57.8563893399188,"ABCA6;TAPBPL"
"CPC006 NCIH2073 6H-ku-0063794-10.0","2/49",0.0117475193366298,0.322961117919074,0,0,13.0186579378069,57.8563893399188,"PPP1R16B;INPP5D"
"CPC006 SW620 6H-pkcbeta inhibitor-10.0","2/49",0.0117475193366298,0.322961117919074,0,0,13.0186579378069,57.8563893399188,"ITGA4;ABCA6"
"CPC005 MCF7 6H-vorinostat-10.0","3/141",0.0118282799810957,0.323076644143845,0,0,6.72384510869565,29.8354624365848,"LST1;CYBB;DOCK2"
"LJP006 MCF10A 24H-BMS-387032-1.11","3/141",0.0118282799810957,0.323076644143845,0,0,6.72384510869565,29.8354624365848,"NQO1;FCGR2B;PFN2"
"LJP008 HA1E 24H-GSK-461364-0.12","2/50",0.0122107813021151,0.323286088998198,0,0,12.7467948717949,56.1551890663507,"NQO1;CD69"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/50",0.0122107813021151,0.323286088998198,0,0,12.7467948717949,56.1551890663507,"IKZF1;CD200"
"CPC004 HA1E 6H-meloxicam sodium-10.0","2/50",0.0122107813021151,0.323286088998198,0,0,12.7467948717949,56.1551890663507,"CD86;IKZF1"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","2/50",0.0122107813021151,0.323286088998198,0,0,12.7467948717949,56.1551890663507,"ITGA4;ABCA6"
"CPC017 A549 24H-wortmannin-10.0","2/50",0.0122107813021151,0.323286088998198,0,0,12.7467948717949,56.1551890663507,"ABCA6;TAPBPL"
"CPC018 A375 6H-w-7 hydrochloride-10.0","2/50",0.0122107813021151,0.323286088998198,0,0,12.7467948717949,56.1551890663507,"ITGA4;TAPBPL"
"LJP009 HA1E 24H-PF-3758309-0.12","2/50",0.0122107813021151,0.323286088998198,0,0,12.7467948717949,56.1551890663507,"NQO1;CMAHP"
"LJP006 PC3 24H-PHA-793887-0.12","2/50",0.0122107813021151,0.323286088998198,0,0,12.7467948717949,56.1551890663507,"NQO1;CMAHP"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/50",0.0122107813021151,0.323286088998198,0,0,12.7467948717949,56.1551890663507,"INPP5D;BTN3A2"
"LJP006 BT20 24H-WZ-4-145-10","3/143",0.0122843715681709,0.323286088998198,0,0,6.62712053571429,29.1555358582515,"NCF4;RNASE6;SAMSN1"
"CPC009 MCF7 24H-BRD-K18724229-10.0","3/144",0.0125161695698948,0.323286088998198,0,0,6.57978723404255,28.8242970239712,"ITGA4;ABCA6;IL21R"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","3/144",0.0125161695698948,0.323286088998198,0,0,6.57978723404255,28.8242970239712,"ABCA6;LST1;CD69"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.0126819574677714,0.323286088998198,0,0,12.4860282574568,54.5336644602373,"CD86;LST1"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0126819574677714,0.323286088998198,0,0,12.4860282574568,54.5336644602373,"IKZF1;CD200"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/51",0.0126819574677714,0.323286088998198,0,0,12.4860282574568,54.5336644602373,"CD86;ITGA4"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.0126819574677714,0.323286088998198,0,0,12.4860282574568,54.5336644602373,"RNASE6;CMAHP"
"CPC009 HCC515 6H-BRD-K97534490-10.0","2/51",0.0126819574677714,0.323286088998198,0,0,12.4860282574568,54.5336644602373,"GPR65;MFNG"
