"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 MCF7 24H-ncgc00185094-01-10.0","4/177",0.00807614122389032,0.206967054435981,0,0,5.36905814348861,25.8726380062316,"CD86;FLT1;PTPRC;ELMO1"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","5/279",0.0081659711473677,0.206967054435981,0,0,4.2659454292666,20.5097254921077,"CD86;ANGPT2;PTPRC;ALOX5;ELMO1"
"CPC006 HT29 24H-ro 28-1675 ?-160.0","5/279",0.0081659711473677,0.206967054435981,0,0,4.2659454292666,20.5097254921077,"CD86;CCL8;PTPRC;ELMO1;MYO1F"
"CPC007 A375 24H-BRD-K60870698-10.0","4/178",0.00823425004671812,0.206967054435981,0,0,5.33793103448276,25.6191490558962,"CD86;ELMO1;PLXNC1;CD69"
"CPC001 HCC515 6H-pd 407824-10.0","3/93",0.008284520966706,0.206967054435981,0,0,7.68255813953488,36.8253164294811,"CCR1;ANGPT2;MYO1F"
"CPC006 A375 24H-BRD-K73261812-10.0","3/93",0.008284520966706,0.206967054435981,0,0,7.68255813953488,36.8253164294811,"CD86;PTPRC;ELMO1"
"CPC006 A549 24H-tg101348-11.1","3/93",0.008284520966706,0.206967054435981,0,0,7.68255813953488,36.8253164294811,"CD86;PTPRC;ELMO1"
"LJP009 A375 24H-mitoxantrone-10","3/93",0.008284520966706,0.206967054435981,0,0,7.68255813953488,36.8253164294811,"RGS1;CYTIP;SAMSN1"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","3/93",0.008284520966706,0.206967054435981,0,0,7.68255813953488,36.8253164294811,"CASP1;CYBB;CD69"
"CPC013 A549 6H-geldanamycin-10.0","3/93",0.008284520966706,0.206967054435981,0,0,7.68255813953488,36.8253164294811,"CCL8;PTPRC;CLEC7A"
"CPC013 HCC515 6H-BRD-K83336168-10.0","3/93",0.008284520966706,0.206967054435981,0,0,7.68255813953488,36.8253164294811,"CD86;PTPRC;AIF1"
"LJP007 HA1E 24H-AT7867-10","3/93",0.008284520966706,0.206967054435981,0,0,7.68255813953488,36.8253164294811,"VCAM1;CSF2RB;SAMSN1"
"LJP007 HA1E 24H-SB-525334-1.11","3/93",0.008284520966706,0.206967054435981,0,0,7.68255813953488,36.8253164294811,"GLIPR1;SLC7A7;AIF1"
"CPC005 PC3 24H-trichostatin a-10.0","5/280",0.00828589960736056,0.206967054435981,0,0,4.25021645021645,20.3721377073648,"CD52;PTPRC;GPR65;EVI2B;MYO1F"
"CPC014 PC3 24H-s1266-10.0","2/31",0.00837278224806477,0.206967054435981,0,0,15.760602457392,75.3793215249877,"CD86;PTPRC"
"CPC017 MCF7 6H-naproxen-10.0","2/31",0.00837278224806477,0.206967054435981,0,0,15.760602457392,75.3793215249877,"CASP1;CORO1A"
"CPC005 VCAP 6H-manumycin a-10.0","2/31",0.00837278224806477,0.206967054435981,0,0,15.760602457392,75.3793215249877,"AIF1;MYO1F"
"CPC020 MCF7 24H-mercaptopurine-10.0","2/31",0.00837278224806477,0.206967054435981,0,0,15.760602457392,75.3793215249877,"CD86;PTPRC"
"CPC006 SW948 6H-peitc-10.0","2/31",0.00837278224806477,0.206967054435981,0,0,15.760602457392,75.3793215249877,"CCR1;PTPRC"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.00837278224806477,0.206967054435981,0,0,15.760602457392,75.3793215249877,"FGL2;MNDA"
"LJP005 PC3 24H-erlotinib-1.11","2/31",0.00837278224806477,0.206967054435981,0,0,15.760602457392,75.3793215249877,"SELL;IRF8"
"LJP006 BT20 3H-withaferin-a-3.33","2/31",0.00837278224806477,0.206967054435981,0,0,15.760602457392,75.3793215249877,"MEF2C;CYBB"
"CPC010 PC3 24H-BRD-A18411371-10.0","2/31",0.00837278224806477,0.206967054435981,0,0,15.760602457392,75.3793215249877,"PTPRC;CLEC7A"
"CPC010 PC3 6H-BRD-K05331696-10.0","2/31",0.00837278224806477,0.206967054435981,0,0,15.760602457392,75.3793215249877,"ANGPT2;CLEC7A"
"LJP006 MCF10A 3H-celastrol-0.37","2/31",0.00837278224806477,0.206967054435981,0,0,15.760602457392,75.3793215249877,"MEF2C;SELL"
"CPC013 MCF7 24H-raltitrexed-10.0","2/31",0.00837278224806477,0.206967054435981,0,0,15.760602457392,75.3793215249877,"CD86;MAP1LC3B"
"CPC014 SKB 24H-e3380-10.0","4/179",0.00839437969923065,0.206967054435981,0,0,5.30715966386555,25.369246840855,"CD52;ANGPT2;CLEC7A;LILRB2"
"CPC006 A375 24H-methylene blue-10.0","4/179",0.00839437969923065,0.206967054435981,0,0,5.30715966386555,25.369246840855,"CD86;PTPRC;CLEC7A;ELMO1"
"CPC016 A549 24H-aminopurvalanol a-10.0","3/94",0.00853049397841017,0.206967054435981,0,0,7.59775108612318,36.1965067955255,"CD86;CLEC7A;ELMO1"
"CPC006 U937 6H-valdecoxib-177.6","3/94",0.00853049397841017,0.206967054435981,0,0,7.59775108612318,36.1965067955255,"CCR1;ANGPT2;CASP1"
"CPC007 A375 24H-ncgc00165289-01-10.0","3/94",0.00853049397841017,0.206967054435981,0,0,7.59775108612318,36.1965067955255,"CLEC7A;CD69;MYO1F"
"LJP006 HS578T 24H-CHIR-99021-3.33","3/94",0.00853049397841017,0.206967054435981,0,0,7.59775108612318,36.1965067955255,"GLIPR1;CYBB;CSF2RB"
"LJP006 HT29 24H-BI-2536-0.12","3/94",0.00853049397841017,0.206967054435981,0,0,7.59775108612318,36.1965067955255,"VCAM1;ALOX5;CASP1"
"LJP006 MCF10A 3H-canertinib-3.33","3/94",0.00853049397841017,0.206967054435981,0,0,7.59775108612318,36.1965067955255,"EVI2A;SAMSN1;CTSS"
"CPC013 NPC 24H-BRD-A75931230-10.0","3/94",0.00853049397841017,0.206967054435981,0,0,7.59775108612318,36.1965067955255,"ANGPT2;CASP1;CORO1A"
"CPC015 MCF7 24H-homosalate-10.0","4/180",0.00855654044395231,0.206967054435981,0,0,5.27673796791444,25.1228625038396,"CD86;PTPRC;ALOX5;ELMO1"
"CPC006 HT29 24H-pimozide-10.0","4/180",0.00855654044395231,0.206967054435981,0,0,5.27673796791444,25.1228625038396,"CD86;PTPRC;ELMO1;MYO1F"
"CPC001 PC3 24H-trichostatin a-10.0","5/283",0.00865302831279159,0.206967054435981,0,0,4.20370846180199,19.9669675086184,"CD52;PTPRC;CLEC7A;ELMO1;MYO1F"
"CPC004 PC3 24H-cycloheximide-10.0","4/181",0.00872074245715701,0.206967054435981,0,0,5.24666001994018,24.8799288722609,"CD86;CCL8;PTPRC;AIF1"
"LJP005 BT20 24H-torin-2-1.11","3/95",0.00878072847358088,0.206967054435981,0,0,7.51478766430738,35.5839917758804,"SELL;FGL2;CSF2RB"
"CPC014 MCF7 6H-mls-0435541.0001-10.0","1/2",0.00888032354963573,0.206967054435981,0,0,226.25,1068.7862861548,"CASP1"
"CPC016 HT29 6H-api-2-10.0","1/2",0.00888032354963573,0.206967054435981,0,0,226.25,1068.7862861548,"CORO1A"
"CPC016 SKB 24H-trichostatin a-10.0","4/182",0.00888699583069666,0.206967054435981,0,0,5.21692002643754,24.6403804067347,"CD52;CASP1;LILRB2;CTSS"
"CPC006 HA1E 24H-azd8055-10.0","4/182",0.00888699583069666,0.206967054435981,0,0,5.21692002643754,24.6403804067347,"CCR1;ENTPD1;CCL8;APOL3"
"CPC006 HA1E 24H-parthenolide-10.0","4/182",0.00888699583069666,0.206967054435981,0,0,5.21692002643754,24.6403804067347,"CD86;EMCN;PTPRC;ELMO1"
"CPC006 MCF7 24H-mk-0591-80.0","4/182",0.00888699583069666,0.206967054435981,0,0,5.21692002643754,24.6403804067347,"CD86;PTPRC;ALOX5;ELMO1"
"CPC014 ASC 24H-s1095-10.0","2/32",0.00890531553259739,0.206967054435981,0,0,15.2344827586207,71.9236221217188,"CCL8;CLEC7A"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/32",0.00890531553259739,0.206967054435981,0,0,15.2344827586207,71.9236221217188,"CCL8;ANGPT2"
"CPC006 PC3 24H-calpeptin-10.0","2/32",0.00890531553259739,0.206967054435981,0,0,15.2344827586207,71.9236221217188,"PTPRC;CLEC7A"
"LJP005 HCC515 24H-AS-601245-0.37","2/32",0.00890531553259739,0.206967054435981,0,0,15.2344827586207,71.9236221217188,"CCL4;IRF8"
"LJP008 HT29 24H-CX-5461-1.11","2/32",0.00890531553259739,0.206967054435981,0,0,15.2344827586207,71.9236221217188,"GLIPR1;PRKCB"
"CPC006 SW620 6H-tipifarnib-p1-10.0","2/32",0.00890531553259739,0.206967054435981,0,0,15.2344827586207,71.9236221217188,"CD52;KDR"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.00890531553259739,0.206967054435981,0,0,15.2344827586207,71.9236221217188,"MEF2C;NCF2"
"LJP005 MCF7 24H-buparlisib-3.33","2/32",0.00890531553259739,0.206967054435981,0,0,15.2344827586207,71.9236221217188,"CD52;GLIPR1"
"LJP005 MCF7 24H-CGP-60474-10","2/32",0.00890531553259739,0.206967054435981,0,0,15.2344827586207,71.9236221217188,"TFEC;MNDA"
"CPC006 HCC515 24H-imd 0354-10.0","5/286",0.00903129881002713,0.206967054435981,0,0,4.15819352652093,19.5728626333035,"CD86;PTPRC;ALOX5;KDR;ELMO1"
"CPC006 A549 24H-mk-0591-80.0","3/96",0.00903523998747041,0.206967054435981,0,0,7.43360840210052,34.9871907418879,"PTPRC;CLEC7A;ELMO1"
"CPC013 MCF7 6H-s1040-10.0","3/96",0.00903523998747041,0.206967054435981,0,0,7.43360840210052,34.9871907418879,"CLEC7A;CASP1;MYO1F"
"CPC006 A375 24H-dg-041-40.0","5/288",0.00928974889781192,0.206967054435981,0,0,4.1283863368669,19.3160746338653,"CD86;PTPRC;ALOX5;ELMO1;CD69"
"CPC006 HCC515 24H-akt inhibitor iv-10.0","3/97",0.00929404359031268,0.206967054435981,0,0,7.3541563582385,34.4055494823114,"PTPRC;CLEC7A;ELMO1"
"CPC012 SKB 24H-BRD-K01614657-10.0","3/97",0.00929404359031268,0.206967054435981,0,0,7.3541563582385,34.4055494823114,"CCL8;CLEC7A;CTSS"
"CPC006 A375 24H-le 135-20.0","4/185",0.00939816371448008,0.206967054435981,0,0,5.12967175820604,23.9414141325996,"CD86;CLEC7A;ELMO1;CD69"
"CPC006 PC3 24H-methylene blue-10.0","4/185",0.00939816371448008,0.206967054435981,0,0,5.12967175820604,23.9414141325996,"CD86;CLEC4A;HCK;AIF1"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","5/289",0.00942087269172547,0.206967054435981,0,0,4.11364017437961,19.1894220254935,"CD86;CCL8;PTPRC;ELMO1;MYO1F"
"CPC001 HA1E 6H-fit-10.0","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"CASP1;MYO1F"
"CPC002 PC3 24H-cyclosporin a-10.0","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"PTPRC;ELMO1"
"CPC016 A549 24H-rimcazole dihydrochloride-10.0","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"PTPRC;CASP1"
"CPC004 VCAP 6H-sertraline hydrochloride-10.0","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"CD86;ITGB2"
"CPC005 A549 6H-ki 8751-10.0","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"PTPRC;CORO1A"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"CD86;CORO1A"
"CPC006 MCF7 24H-BRD-K15563106-177.6","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"CCL8;PTPRC"
"LJP008 HT29 24H-GSK-J4-10","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"RGS1;CD69"
"LJP005 SKBR3 3H-PIK-93-10","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"PRKCB;LY96"
"LJP005 SKBR3 3H-CP466722-10","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"ELMO1;MNDA"
"CPC008 A375 6H-BRD-K26831771-10.0","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"FLT1;GPR65"
"LJP006 A549 24H-gefitinib-10","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"SELL;RGS1"
"CPC010 PC3 6H-BRD-K78385490-10.0","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"CD86;CCL8"
"CPC010 VCAP 24H-BRD-K06217810-10.0","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"FLT1;DOCK2"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"ALOX5;MNDA"
"LJP006 SKBR3 3H-GSK-1059615-3.33","2/33",0.00945263234157471,0.206967054435981,0,0,14.7423062662217,68.7207007708125,"PRKCB;ALOX5"
"CPC014 HA1E 6H-ei-293-10.0","3/98",0.00955715389252909,0.206967054435981,0,0,7.27637698898409,33.8385387423189,"FGL2;ELMO1;CORO1A"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","3/98",0.00955715389252909,0.206967054435981,0,0,7.27637698898409,33.8385387423189,"CD86;PTPRC;GPR65"
"CPC006 MCF7 24H-tgx-115-160.0","3/98",0.00955715389252909,0.206967054435981,0,0,7.27637698898409,33.8385387423189,"CD86;CCL8;ELMO1"
"CPC006 SKM1 6H-BRD-K12184916-0.63","3/98",0.00955715389252909,0.206967054435981,0,0,7.27637698898409,33.8385387423189,"FLT1;CORO1A;MYO1F"
"CPC006 U937 6H-l-sulforophane-10.0","3/98",0.00955715389252909,0.206967054435981,0,0,7.27637698898409,33.8385387423189,"PLVAP;DOCK2;CORO1A"
"LJP008 HCC515 24H-I-BET-3.33","3/98",0.00955715389252909,0.206967054435981,0,0,7.27637698898409,33.8385387423189,"FCN1;VCAM1;MNDA"
"CPC006 HCC515 24H-BRD-K04853698-10.0","5/291",0.00968694726407921,0.206967054435981,0,0,4.08445720945721,18.9395298185938,"CD86;PTPRC;CLEC7A;ELMO1;LAIR1"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","4/187",0.00974938018209431,0.206967054435981,0,0,5.07309546769527,23.4912301677832,"CD86;PTPRC;ALOX5;ELMO1"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","4/187",0.00974938018209431,0.206967054435981,0,0,5.07309546769527,23.4912301677832,"CD86;PTPRC;ELMO1;CD69"
"CPC014 ASC 24H-s1118-10.0","3/99",0.00982458505132691,0.206967054435981,0,0,7.20021802325581,33.2856528563705,"CCR1;CLEC7A;ALOX5"
"CPC004 HCC515 24H-wortmannin-10.0","3/99",0.00982458505132691,0.206967054435981,0,0,7.20021802325581,33.2856528563705,"CD86;PTPRC;ELMO1"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","3/99",0.00982458505132691,0.206967054435981,0,0,7.20021802325581,33.2856528563705,"LST1;CASP1;LILRB2"
"CPC017 MCF7 24H-zk 164015-10.0","4/188",0.00992814873972025,0.206967054435981,0,0,5.04526854219949,23.2707020219802,"CD86;PTPRC;ALOX5;ELMO1"
"CPC006 PC3 24H-mk-0591-80.0","4/188",0.00992814873972025,0.206967054435981,0,0,5.04526854219949,23.2707020219802,"CD86;CCL8;PTPRC;ELMO1"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"CD86;LST1"
"CPC006 A549 6H-mln4924-11.1","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"CCR1;CLEC7A"
"CPC019 A375 6H-BRD-K57678861-10.0","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"CD86;MYO1F"
"LJP009 PC3 24H-SB-239063-3.33","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"ALOX5;EVI2B"
"LJP009 HCC515 24H-SYK-inhibitor-0.12","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"FCGR2A;PLXNC1"
"LJP008 PC3 24H-decitabine-10","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"LY96;CSF2RB"
"LJP005 MCF10A 3H-GSK-1059615-1.11","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"CD52;CD69"
"LJP005 SKBR3 24H-BYL719-1.11","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"GLIPR1;MEF2C"
"LJP006 HEPG2 24H-withaferin-a-10","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"CD52;PTPRE"
"LJP006 HS578T 3H-AZD-8055-0.04","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"PRKCB;RAPGEF5"
"LJP006 HT29 24H-WYE-125132-0.37","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"VCAM1;CASP1"
"CPC012 A375 6H-BRD-K82837433-10.0","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"CD86;ELMO1"
"CPC013 ASC 24H-BRD-K89558221-10.0","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"ENTPD1;CORO1A"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"CD69;CORO1A"
"CPC013 SKB 24H-BRD-K07395346-10.0","2/34",0.0100145936201895,0.206967054435981,0,0,14.2808908045977,65.7451067655431,"PTPRC;CORO1A"
"CPC014 SKB 24H-hy-11068-10.0","3/100",0.0100963507773187,0.206967054435981,0,0,7.1256293454807,32.7464084691722,"CYBB;LILRB2;CTSS"
"CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0","3/100",0.0100963507773187,0.206967054435981,0,0,7.1256293454807,32.7464084691722,"CD86;PTPRC;ELMO1"
"CPC006 HT29 24H-ku-0063794-10.0","3/100",0.0100963507773187,0.206967054435981,0,0,7.1256293454807,32.7464084691722,"CD86;PTPRC;ELMO1"
"CPC006 WSUDLCL2 6H-r406-10.0","3/100",0.0100963507773187,0.206967054435981,0,0,7.1256293454807,32.7464084691722,"CCR1;CLEC7A;LILRB2"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","3/100",0.0100963507773187,0.206967054435981,0,0,7.1256293454807,32.7464084691722,"FCN1;MEF2C;CORO1A"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","3/100",0.0100963507773187,0.206967054435981,0,0,7.1256293454807,32.7464084691722,"CD52;CD48;CORO1A"
"LJP005 SKBR3 24H-pelitinib-1.11","3/100",0.0100963507773187,0.206967054435981,0,0,7.1256293454807,32.7464084691722,"PTPRE;GLIPR1;CORO1A"
"CPC006 A375 24H-ro 28-1675 ?-160.0","5/295",0.0102345679978432,0.206967054435981,0,0,4.02729885057471,18.4530199802166,"CD86;CCL8;PTPRC;ALOX5;ELMO1"
"CPC016 NPC 24H-teniposide-10.0","4/190",0.010292053884754,0.206967054435981,0,0,4.99051233396584,22.8384965499399,"CD86;CCR1;CASP1;CORO1A"
"CPC005 A549 24H-etoposide-10.0","4/190",0.010292053884754,0.206967054435981,0,0,4.99051233396584,22.8384965499399,"CD86;PTPRC;ALOX5;ELMO1"
"CPC006 HCC515 24H-BRD-K64642496-40.0","4/190",0.010292053884754,0.206967054435981,0,0,4.99051233396584,22.8384965499399,"CD86;PTPRC;ALOX5;ELMO1"
"CPC013 A549 24H-BRD-K86761848-10.0","3/101",0.0103724643329231,0.206967054435981,0,0,7.05256288561936,32.2203433437872,"CD86;PTPRC;ELMO1"
"CPC014 HA1E 6H-genistein-10.0","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"FLT1;MYO1F"
"CPC005 A375 6H-lasalocid sodium-10.0","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"CD86;ALOX5"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"ITGB2;CORO1A"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"KDR;CYBB"
"CPC005 VCAP 6H-cimaterol-10.0","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"CLEC4A;CLEC7A"
"CPC018 A549 6H-ski ii-10.0","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"CD86;ALOX5"
"LJP005 A549 24H-vemurafenib-10","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"CD52;GLIPR1"
"LJP008 HEPG2 24H-GSK-J4-10","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"FGL2;MNDA"
"LJP005 MCF7 24H-PD-0325901-0.37","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"GLIPR1;VCAM1"
"CPC007 A375 24H-BRD-A76641868-10.0","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"CD86;PTPRC"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"CD86;LST1"
"LJP005 SKBR3 3H-neratinib-0.04","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"SELL;PRKCB"
"CPC009 MCF7 6H-mls-0435541.0001-10.0","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"CD86;GPR65"
"LJP006 LNCAP 3H-nintedanib-1.11","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"RGS1;CSF2RB"
"LJP006 MDAMB231 3H-radicicol-0.04","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"SLC7A7;IRF8"
"LJP006 SKBR3 3H-PI-103-0.37","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"CASP1;LCP2"
"LJP007 A549 24H-XMD-885-10","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"CCL8;VCAM1"
"LJP007 HEPG2 24H-AT7867-3.33","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"CD52;LY96"
"LJP007 PC3 24H-OSI-930-10","2/35",0.0105910612358941,0.206967054435981,0,0,13.8474399164054,62.9746244414652,"EVI2A;ALOX5"
"LJP005 HS578T 3H-mitoxantrone-1.11","3/102",0.0106529385437984,0.206967054435981,0,0,6.98097251585624,31.7070152355913,"GLIPR1;SELL;CD69"
"LJP007 A375 24H-SB-216763-10","3/102",0.0106529385437984,0.206967054435981,0,0,6.98097251585624,31.7070152355913,"CLEC4A;GLIPR1;EVI2A"
"LJP008 A375 24H-I-BET-10","3/102",0.0106529385437984,0.206967054435981,0,0,6.98097251585624,31.7070152355913,"VCAM1;GMFG;SLA"
"CPC006 A375 24H-ym-155-0.31","4/192",0.0106645118711384,0.206967054435981,0,0,4.9369211514393,22.4177379255587,"CD86;ELMO1;CYBB;CD69"
"CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/193",0.0108539711443273,0.206967054435981,0,0,4.91055088702148,22.2115229113393,"CD86;PTPRC;ELMO1;CD69"
"CPC006 MCF7 24H-ku-0063794-10.0","4/193",0.0108539711443273,0.206967054435981,0,0,4.91055088702148,22.2115229113393,"CD86;CCL8;PTPRC;ELMO1"
"CPC001 HCC515 24H-lawsone-10.0","3/103",0.0109377857972185,0.206967054435981,0,0,6.91081395348837,31.2060008454138,"CD86;LST1;CYBB"
"CPC017 PHH 24H-cyclosporine-10.0","3/103",0.0109377857972185,0.206967054435981,0,0,6.91081395348837,31.2060008454138,"ANGPT2;KDR;DOCK2"
"CPC006 TYKNU 6H-narciclasine-10.0","3/103",0.0109377857972185,0.206967054435981,0,0,6.91081395348837,31.2060008454138,"CD86;ALOX5;CORO1A"
"CPC008 A375 24H-vu0410183-2-10.0","3/103",0.0109377857972185,0.206967054435981,0,0,6.91081395348837,31.2060008454138,"ELMO1;PLXNC1;CD69"
"LJP006 HEPG2 24H-WYE-125132-3.33","3/103",0.0109377857972185,0.206967054435981,0,0,6.91081395348837,31.2060008454138,"CD52;GLIPR1;RGS1"
"LJP006 HT29 24H-QL-XII-47-10","3/103",0.0109377857972185,0.206967054435981,0,0,6.91081395348837,31.2060008454138,"VCAM1;RGS1;MNDA"
"CPC012 VCAP 24H-BRD-A51777634-10.0","3/103",0.0109377857972185,0.206967054435981,0,0,6.91081395348837,31.2060008454138,"CD86;ADORA3;AIF1"
"CPC013 MCF7 24H-BRD-K09854848-10.0","3/103",0.0109377857972185,0.206967054435981,0,0,6.91081395348837,31.2060008454138,"FLT1;CASP1;FPR1"
"CPC006 A375 24H-BRD-K41859756-10.0","5/300",0.0109485794821794,0.206967054435981,0,0,3.95803066989508,17.8687097823288,"CD86;PTPRC;CLEC7A;ELMO1;CD69"
"CPC006 HA1E 24H-BRD-A41451487-160.0","5/300",0.0109485794821794,0.206967054435981,0,0,3.95803066989508,17.8687097823288,"CD86;MEF2C;FLT1;EMCN;ELMO1"
"CPC006 PC3 24H-BRD-K86574132-48.0","4/194",0.0110455960058574,0.206967054435981,0,0,4.88445820433436,22.008018027957,"CCL8;PTPRC;CD48;AIF1"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","2/36",0.0111818979711597,0.206967054435981,0,0,13.4394861392833,60.3897807650771,"CD86;FPR1"
"CPC002 HCC515 24H-megestrol acetate-10.0","2/36",0.0111818979711597,0.206967054435981,0,0,13.4394861392833,60.3897807650771,"CYBB;MYO1F"
"CPC015 A549 24H-ro 04-6790-10.0","2/36",0.0111818979711597,0.206967054435981,0,0,13.4394861392833,60.3897807650771,"ANGPT2;CORO1A"
"CPC016 NPC 24H-wiskostatin-10.0","2/36",0.0111818979711597,0.206967054435981,0,0,13.4394861392833,60.3897807650771,"CORO1A;MYO1F"
"CPC005 A375 24H-gr 103691-10.0","2/36",0.0111818979711597,0.206967054435981,0,0,13.4394861392833,60.3897807650771,"ALOX5;CCL4"
"CPC017 NPC 24H-syk inhibitor-10.0","2/36",0.0111818979711597,0.206967054435981,0,0,13.4394861392833,60.3897807650771,"CCR1;CORO1A"
"CPC006 MCF7 6H-gant 58-10.0","2/36",0.0111818979711597,0.206967054435981,0,0,13.4394861392833,60.3897807650771,"KDR;CASP1"
"LJP008 HT29 24H-VE821-3.33","2/36",0.0111818979711597,0.206967054435981,0,0,13.4394861392833,60.3897807650771,"SELL;PRKCB"
"LJP005 MCF10A 3H-LDN-193189-0.37","2/36",0.0111818979711597,0.206967054435981,0,0,13.4394861392833,60.3897807650771,"PTPRC;RAPGEF5"
"CPC007 A549 6H-BRD-A47816767-10.0","2/36",0.0111818979711597,0.206967054435981,0,0,13.4394861392833,60.3897807650771,"CD86;CCL8"
"LJP005 SKBR3 24H-GSK-690693-0.37","2/36",0.0111818979711597,0.206967054435981,0,0,13.4394861392833,60.3897807650771,"LST1;AIF1"
