"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-CGP-60474-0.37","3/211",0.0175128381300335,0.178828915096414,0,0,5.81043956043956,23.5021882994861,"PPP1R16B;ARHGAP25;CD200"
"LJP006 HCC515 24H-A443654-3.33","3/211",0.0175128381300335,0.178828915096414,0,0,5.81043956043956,23.5021882994861,"ELMO1;CYBB;NKG7"
"CPC005 A375 24H-BRD-K31342827-10.0","2/78",0.0175543096775161,0.178828915096414,0,0,10.4589473684211,42.2798323838678,"IFNA2;LILRB3"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","2/78",0.0175543096775161,0.178828915096414,0,0,10.4589473684211,42.2798323838678,"LILRB3;FCGR2C"
"CPC006 A549 6H-azd8055-10.0","2/78",0.0175543096775161,0.178828915096414,0,0,10.4589473684211,42.2798323838678,"CLEC4A;SYK"
"CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.0175543096775161,0.178828915096414,0,0,10.4589473684211,42.2798323838678,"CYBB;ERG"
"CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0","2/78",0.0175543096775161,0.178828915096414,0,0,10.4589473684211,42.2798323838678,"ARHGAP15;LILRB3"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/78",0.0175543096775161,0.178828915096414,0,0,10.4589473684211,42.2798323838678,"ELMO1;ARHGAP25"
"CPC010 MCF7 24H-BRD-K06765193-10.0","2/78",0.0175543096775161,0.178828915096414,0,0,10.4589473684211,42.2798323838678,"ABCA6;ARHGAP25"
"CPC011 A549 24H-tropisetron hcl-10.0","2/78",0.0175543096775161,0.178828915096414,0,0,10.4589473684211,42.2798323838678,"ARHGAP25;CYTH1"
"CPC011 A549 6H-halometasone-10.0","2/78",0.0175543096775161,0.178828915096414,0,0,10.4589473684211,42.2798323838678,"LILRB3;CYTH1"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","3/212",0.0177321859375298,0.178828915096414,0,0,5.7823454740748,23.3165788326307,"ABCA6;ARHGAP25;CYTH1"
"LJP006 HA1E 24H-PF-562271-10","3/213",0.017953074446013,0.178828915096414,0,0,5.75451895043732,23.1331310804073,"ITGAM;CYBB;CD200"
"CPC014 A549 24H-BRD-K45114207-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"ARHGAP15;ARHGAP25"
"CPC014 HA1E 6H-BRD-K04923131-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"IFNA2;LILRB3"
"CPC004 HCC515 24H-prednisolone acetate-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"IFNA2;ERG"
"CPC004 HCC515 24H-alclometazone dipropionate-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"IFNA2;CYTH1"
"CPC004 HCC515 6H-dexamethasone-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"ERG;CYTH1"
"CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"LILRB3;CYTH1"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"CLEC4A;SYK"
"CPC005 VCAP 24H-manumycin a-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"CLEC4A;ERG"
"CPC006 A375 6H-perhexiline maleate-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"CLEC4A;SYK"
"CPC018 NPC 24H-mebendazole-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"ERG;ARHGAP25"
"CPC006 AGS 6H-teniposide-1.25","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"SYK;IFNA2"
"CPC019 HA1E 6H-BRD-K96076993-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"ERG;LILRB3"
"CPC006 AGS 6H-BRD-K57080016-80.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"CLEC4A;CYTH1"
"CPC006 HCC515 6H-dexamethasone-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"IFNA2;CYTH1"
"CPC006 LOVO 6H-BRD-K05649647-20.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"ABCA6;IFNA2"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"CD80;IFNA2"
"CPC006 SW480 6H-narciclasine-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"ABCA6;LILRB3"
"CPC007 VCAP 6H-ncgc00185684-02-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"CLEC4A;ERG"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.0179806467398737,0.178828915096414,0,0,10.3225974025974,41.480937332633,"IFNA2;CYTH1"
"CPC004 PC3 6H-carvedilol-10.0","1/7",0.0180611983617245,0.178828915096414,0,0,65.1699346405229,261.591425459252,"IFNA2"
"CPC004 VCAP 24H-alprenolol hydrochloride-10.0","1/7",0.0180611983617245,0.178828915096414,0,0,65.1699346405229,261.591425459252,"IFNA2"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0180611983617245,0.178828915096414,0,0,65.1699346405229,261.591425459252,"ARHGAP15"
"CPC006 HCC515 24H-pf 750-80.0","1/7",0.0180611983617245,0.178828915096414,0,0,65.1699346405229,261.591425459252,"IFNA2"
"CPC008 VCAP 6H-vu0365114-2-10.0","1/7",0.0180611983617245,0.178828915096414,0,0,65.1699346405229,261.591425459252,"CD80"
"CPC009 PC3 6H-BRD-K45205755-10.0","1/7",0.0180611983617245,0.178828915096414,0,0,65.1699346405229,261.591425459252,"IFNA2"
"CPC014 ASC 24H-v4877-10.0","3/214",0.018175504505881,0.178828915096414,0,0,5.72695618531773,22.9518106151662,"SYK;ABCA6;IFNA2"
"CPC005 A375 6H-etoposide-10.0","3/215",0.0183994769254655,0.178828915096414,0,0,5.69965344628417,22.7725837114228,"SYK;BIN2;ABCA6"
"CPC006 HA1E 6H-BRD-K92317137-10.0","3/215",0.0183994769254655,0.178828915096414,0,0,5.69965344628417,22.7725837114228,"BIN2;ABCA6;ERG"
"CPC001 HCC515 24H-vinblastine sulfate-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"ABCA6;ARHGAP25"
"CPC014 HCC515 6H-s1475-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"ERG;CYTH1"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"ELMO1;ARHGAP25"
"CPC015 HEPG2 6H-proscillaridin a-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"ARHGAP25;FCGR2C"
"CPC006 CL34 6H-BRD-K81473043-0.35","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"FAM30A;ARHGAP25"
"CPC006 HCC15 6H-mln2238-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"SYK;IFNA2"
"CPD003 MCF7 24H-trifluridine-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"ABCA6;ARHGAP25"
"LJP005 A549 24H-AS-601245-1.11","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"ITGAM;LSP1"
"CPC006 NCIH2073 6H-mln2238-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"IFNA2;ERG"
"CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"PHACTR1;FCGR2C"
"CPC006 RMUGS 6H-BRD-K28907958-11.1","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"SYK;CYTH1"
"CPC006 VCAP 6H-pnu 74654-80.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"ABCA6;CD80"
"CPC007 A375 6H-BRD-A06664848-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"FAM30A;ERG"
"CPC008 A549 6H-BRD-K59470558-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"CLEC4A;ERG"
"CPC009 VCAP 6H-flunisolide-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"IFNA2;ERG"
"CPC010 VCAP 24H-itavastatin ca-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"CLEC4A;SYK"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"SYK;ERG"
"CPC014 A375 6H-ei-346-10.0","2/80",0.0184113659012514,0.178828915096414,0,0,10.1897435897436,40.7058561737784,"ERG;CYTH1"
"CPC006 HT115 6H-perhexiline maleate-10.0","3/216",0.0186249924742015,0.17996180168577,0,0,5.67260707099741,22.5954173274642,"SYK;ABCA6;CYTH1"
"CPC014 ASC 24H-hy-10044-10.0","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"TNFSF11;ERG"
"CPC015 ASC 24H-jtc 801-10.0","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"SYK;ABCA6"
"CPC005 A549 24H-fluocinonide-10.0","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"IFNA2;CYTH1"
"CPC005 HCC515 6H-fluorometholone-10.0","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"ERG;CYTH1"
"CPC006 EFO27 6H-r406-10.0","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"CLEC4A;SLCO5A1"
"CPC020 A549 6H-triamcinolone acetonide-10.0","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"ERG;CYTH1"
"CPC006 HCC515 24H-betamethasone-10.0","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"CD80;CYTH1"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"IFNA2;CYTH1"
"CPC006 HT115 6H-azd8055-10.0","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"CLEC4A;ARHGAP25"
"CPC006 LOVO 6H-valdecoxib-177.6","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"ABCA6;ERG"
"LJP005 BT20 24H-GSK-1059615-1.11","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"RNASE6;CYTH1"
"CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"IFNA2;ARHGAP25"
"CPC013 A549 24H-BRD-U37049823-10.0","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"ABCA6;IFNA2"
"CPC013 MCF7 6H-c8273-10.0","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"SYK;IFNA2"
"LJP007 HEPG2 24H-NVP-TAE226-10","2/81",0.0188464424234798,0.17996180168577,0,0,10.060253164557,39.9536024299224,"PPP1R16B;LSP1"
"CPC006 VCAP 6H-parthenolide-10.0","3/217",0.0188520518872181,0.17996180168577,0,0,5.64581346557314,22.4202790871358,"IFNA2;ERG;ARHGAP15"
"CPC003 PC3 6H-malonoben-10.0","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"SYK;IFNA2"
"CPC016 A549 6H-halcinonide-10.0","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"LILRB3;CYTH1"
"CPC018 A549 24H-diflorasone diacetate-10.0","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"LILRB3;CYTH1"
"CPC006 A549 24H-BRD-A62809825-10.0","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"SYK;ERG"
"CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"SYK;ERG"
"CPC006 HCC515 6H-ym-155-0.31","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"SYK;ABCA6"
"CPC006 HT115 6H-BRD-K92980438-160.0","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"IFNA2;LILRB3"
"CPD003 MCF7 6H-trichostatin a-10.0","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"CLEC4A;FCGR2C"
"CPC006 NCIH596 6H-dexamethasone-10.0","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"SYK;LILRB3"
"CPC006 U937 6H-(s)-(-)-bay k 8644-10.0","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"IRF5;ARHGAP25"
"CPC007 MCF7 6H-ncgc00188535-01-10.0","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"SYK;IFNA2"
"CPC009 A549 24H-BRD-K88832793-10.0","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"ABCA6;FAM30A"
"LJP006 HEPG2 24H-selumetinib-10","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"ITGAM;CYTH1"
"CPC013 SKB 24H-hy-10181-10.0","2/82",0.0192858516630642,0.181533126172472,0,0,9.934,39.2232419508046,"IFNA2;ERG"
"CPC006 A549 24H-pnu 74654-80.0","2/83",0.0197295690710863,0.183876467522335,0,0,9.81086419753087,38.5138895384313,"SYK;ERG"
"CPC006 A673 6H-BRD-K12184916-0.63","2/83",0.0197295690710863,0.183876467522335,0,0,9.81086419753087,38.5138895384313,"CLEC4A;CYBB"
"CPC006 HEC108 6H-BRD-A36630025-0.35","2/83",0.0197295690710863,0.183876467522335,0,0,9.81086419753087,38.5138895384313,"CD80;LCP2"
"CPC006 MDST8 6H-BRD-K94325918-10.0","2/83",0.0197295690710863,0.183876467522335,0,0,9.81086419753087,38.5138895384313,"ERG;ARHGAP25"
"CPC006 SNUC4 6H-curcumin-48.0","2/83",0.0197295690710863,0.183876467522335,0,0,9.81086419753087,38.5138895384313,"CD80;ERG"
"CPC006 THP1 6H-qs 11-10.0","2/83",0.0197295690710863,0.183876467522335,0,0,9.81086419753087,38.5138895384313,"SLCO5A1;FCGR2C"
"CPC006 VCAP 6H-temsirolimus [ci779]-10.0","2/83",0.0197295690710863,0.183876467522335,0,0,9.81086419753087,38.5138895384313,"SYK;ABCA6"
"CPC007 A375 6H-ncgc00183696-01-10.0","2/83",0.0197295690710863,0.183876467522335,0,0,9.81086419753087,38.5138895384313,"CD300A;ERG"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.0197295690710863,0.183876467522335,0,0,9.81086419753087,38.5138895384313,"BIN2;ERG"
"LJP006 SKBR3 24H-AZD-7762-0.37","2/83",0.0197295690710863,0.183876467522335,0,0,9.81086419753087,38.5138895384313,"CFP;FCGR2C"
"CPC019 HA1E 6H-BRD-K91145395-10.0","3/222",0.020010529923057,0.184410881094527,0,0,5.51551579535924,21.5739215445777,"CLEC4A;SYK;ABCA6"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","3/222",0.020010529923057,0.184410881094527,0,0,5.51551579535924,21.5739215445777,"SYK;CD300A;IFNA2"
"CPC015 A549 24H-prednisolone hemisuccinate-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"IFNA2;CYTH1"
"CPC004 HCC515 24H-clobetasol propionate-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"IFNA2;CYTH1"
"CPC004 MCF7 6H-BRD-K36055864 (cycloheximide)-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"SYK;ARHGAP25"
"CPC018 A549 24H-fenbendazole-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"IFNA2;ERG"
"CPC006 EFO27 6H-mk-2206-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"CLEC4A;IFNA2"
"CPC019 PC3 6H-BRD-K98824517-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"SYK;ERG"
"CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"CYBB;LILRB3"
"CPC006 HT115 6H-bo2 (inhibits rad51)-40.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"ARHGAP25;FCGR2C"
"CPC006 HT115 6H-pnu 74654-80.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"SYK;LILRB3"
"CPC006 PL21 6H-auranofin-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"IFNA2;ERG"
"CPC006 TYKNU 6H-parthenolide-20.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"IFNA2;ERG"
"CPC006 U937 6H-BRD-K54256913-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"ERG;ARHGAP25"
"CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"CLEC4A;LILRB3"
"CPC008 A549 6H-ncgc00188324-02-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"ABCA6;IFNA2"
"CPC008 HEPG2 6H-vu0365121-1-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"SYK;ARHGAP25"
"CPC009 HCC515 6H-BRD-K49094915-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"CD300A;IFNA2"
"CPC009 MCF7 6H-BRD-K77547920-10.0","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"SYK;ARHGAP25"
"LJP006 HS578T 3H-celastrol-3.33","2/84",0.0201775701907262,0.184410881094527,0,0,9.69073170731707,37.8247058289297,"ITGAM;CD300A"
"CPC006 HT29 24H-curcumin-48.0","3/223",0.0202468658014718,0.184865241810151,0,0,5.49016697588126,21.4103076118915,"SYK;BIN2;ERG"
"CPC014 MCF7 6H-mls-0425637.0001-10.0","1/8",0.0206151221986895,0.186200985954569,0,0,55.8571428571429,216.822368658017,"IFNA2"
"CPC014 MCF7 6H-s1173-10.0","1/8",0.0206151221986895,0.186200985954569,0,0,55.8571428571429,216.822368658017,"CLEC4A"
"CPC014 MCF7 6H-s1017-10.0","1/8",0.0206151221986895,0.186200985954569,0,0,55.8571428571429,216.822368658017,"SYK"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/8",0.0206151221986895,0.186200985954569,0,0,55.8571428571429,216.822368658017,"ERG"
"CPC004 HCC515 24H-nadolol-10.0","2/85",0.0206298306650227,0.186200985954569,0,0,9.57349397590361,37.154894402821,"ERG;CYTH1"
"CPC004 HEPG2 6H-cycloheximide-10.0","2/85",0.0206298306650227,0.186200985954569,0,0,9.57349397590361,37.154894402821,"SYK;IFNA2"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","2/85",0.0206298306650227,0.186200985954569,0,0,9.57349397590361,37.154894402821,"ERG;LILRB3"
"CPC006 AGS 6H-wortmannin-10.0","2/85",0.0206298306650227,0.186200985954569,0,0,9.57349397590361,37.154894402821,"CLEC4A;ERG"
"CPC010 MCF7 6H-homoharringtonine-10.0","2/85",0.0206298306650227,0.186200985954569,0,0,9.57349397590361,37.154894402821,"SYK;IFNA2"
"CPC011 VCAP 6H-idarubicin hcl-10.0","2/85",0.0206298306650227,0.186200985954569,0,0,9.57349397590361,37.154894402821,"SLCO5A1;ERG"
"CPC012 NEU 24H-s1030-10.0","2/85",0.0206298306650227,0.186200985954569,0,0,9.57349397590361,37.154894402821,"IFNA2;FCGR2C"
"CPC012 PHH 24H-vu0418946-2-10.0","2/85",0.0206298306650227,0.186200985954569,0,0,9.57349397590361,37.154894402821,"CLEC4A;IFNA2"
"CPC010 VCAP 24H-BRD-K78385490-10.0","3/225",0.0207241818174595,0.186400754549517,0,0,5.44015444015444,21.0885087490891,"SYK;CD300A;LILRB3"
"CPC001 HA1E 24H-src kinase inhibitor ii-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"ABCA6;ARHGAP25"
"CPC014 HT29 6H-s1527-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"SYK;ABCA6"
"CPC014 VCAP 24H-s-250-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"IFNA2;ERG"
"CPC016 NPC 24H-strophantine octahydrate-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"IFNA2;ERG"
"CPC017 A549 6H-npc 15199-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"ERG;CYTH1"
"CPC005 HA1E 6H-helveticoside-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"SYK;ABCA6"
"CPC005 HCC515 6H-triamcinolone diacetate-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"IFNA2;CYTH1"
"CPC006 A375 24H-BRD-K31342827-12.12","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"SLCO5A1;LILRB3"
"CPC006 A375 6H-BRD-K43620258-80.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"CD80;ERG"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"IFNA2;ERG"
"CPC006 HA1E 24H-BRD-K81473043-0.35","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"FAM30A;CYTH1"
"CPC020 HA1E 6H-wortmannin-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"CLEC4A;LILRB3"
"CPC020 VCAP 6H-BRD-K06666320-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"SYK;CYTH1"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"LCK;ABCA6"
"LJP005 HA1E 24H-GDC-0980-10","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"PPP1R16B;CYTH1"
"CPC006 RKO 6H-menadione-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"CD80;IRF5"
"CPC006 SKMEL1 6H-piplartine-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"IFNA2;ARHGAP25"
"CPC007 A549 24H-ncgc00183412-01-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"ABCA6;CD80"
"LJP005 PC3 24H-NVP-AUY922-0.12","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"ERG;CD200"
"CPC013 A549 24H-s-8599-10.0","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"ABCA6;ERG"
"LJP007 HEPG2 24H-OTSSP167-0.04","2/86",0.0210863262216804,0.186400754549517,0,0,9.45904761904762,36.5036991197448,"FGR;PLA1A"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","2/87",0.0215470326897224,0.188356977429323,0,0,9.34729411764706,35.8704016332947,"ERG;CYTH1"
"CPC005 HCC515 6H-hydrocortisone acetate-10.0","2/87",0.0215470326897224,0.188356977429323,0,0,9.34729411764706,35.8704016332947,"IFNA2;ERG"
"CPC005 HT29 24H-chelidonine (+)-10.0","2/87",0.0215470326897224,0.188356977429323,0,0,9.34729411764706,35.8704016332947,"IFNA2;ARHGAP25"
"CPC019 MCF7 6H-BRD-K45253154-10.0","2/87",0.0215470326897224,0.188356977429323,0,0,9.34729411764706,35.8704016332947,"ABCA6;ERG"
"CPC020 A549 6H-carbamazepine-10.0","2/87",0.0215470326897224,0.188356977429323,0,0,9.34729411764706,35.8704016332947,"IFNA2;CYTH1"
"CPC006 MDST8 6H-ku-0063794-10.0","2/87",0.0215470326897224,0.188356977429323,0,0,9.34729411764706,35.8704016332947,"CLEC4A;ARHGAP25"
"CPC006 SKM1 6H-BRD-K73261812-10.0","2/87",0.0215470326897224,0.188356977429323,0,0,9.34729411764706,35.8704016332947,"ABCA6;IFNA2"
"CPC006 U937 6H-imd 0354-10.0","2/87",0.0215470326897224,0.188356977429323,0,0,9.34729411764706,35.8704016332947,"SYK;IRF5"
"CPC008 MCF7 24H-ncgc00181381-01-10.0","2/87",0.0215470326897224,0.188356977429323,0,0,9.34729411764706,35.8704016332947,"IFNA2;ARHGAP25"
"CPC011 A549 24H-cytarabine-10.0","2/87",0.0215470326897224,0.188356977429323,0,0,9.34729411764706,35.8704016332947,"ABCA6;ARHGAP25"
"CPC012 MCF7 24H-BRD-K82857306-10.0","2/87",0.0215470326897224,0.188356977429323,0,0,9.34729411764706,35.8704016332947,"ABCA6;LILRB3"
"CPC012 SKB 24H-BRD-K26818574-10.0","2/87",0.0215470326897224,0.188356977429323,0,0,9.34729411764706,35.8704016332947,"CD80;LILRB3"
"CPC006 VCAP 6H-BRD-K04853698-10.0","3/229",0.0216974018324383,0.189495995097178,0,0,5.34278490157125,20.4658728617024,"SYK;ABCA6;CYTH1"
"CPC014 HT29 6H-BRD-K40175214-10.0","2/88",0.0220119259823979,0.190132290210264,0,0,9.23813953488372,35.2543191005031,"CLEC4A;CYBB"
"CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0","2/88",0.0220119259823979,0.190132290210264,0,0,9.23813953488372,35.2543191005031,"CLEC4A;SYK"
"CPC015 HEPG2 6H-sulpiride-10.0","2/88",0.0220119259823979,0.190132290210264,0,0,9.23813953488372,35.2543191005031,"IFNA2;ERG"
"CPC005 HA1E 24H-lasalocid sodium-10.0","2/88",0.0220119259823979,0.190132290210264,0,0,9.23813953488372,35.2543191005031,"IFNA2;CFP"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","2/88",0.0220119259823979,0.190132290210264,0,0,9.23813953488372,35.2543191005031,"CLEC4A;SYK"
"CPC006 HA1E 6H-arp 101-10.0","2/88",0.0220119259823979,0.190132290210264,0,0,9.23813953488372,35.2543191005031,"CD300A;ERG"
