"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A375 24H-valdecoxib-177.6","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"CPC014 HCC515 6H-b4313-10.0","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"LILRA2"
"CPC007 HT29 6H-t5323840-10.0","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"CPC019 HA1E 6H-BRD-K94127894-10.0","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"CPC010 HA1E 6H-BRD-K28916077-10.0","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"CPC008 HCC515 6H-kuc103885 kuc103885n-10.0","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"CPC014 NPC 24H-s1035-10.0","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"ETV6"
"CPC017 A549 6H-ic 261-10.0","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"CPC005 HA1E 24H-sdm25n hydrochloride-10.0","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"ETV6"
"CPC006 OV7 6H-menadione-10.0","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"CPC012 HA1E 6H-BRD-K07023879-10.0","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"CPC006 VCAP 6H-sid 26681509-88.8","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"ETV6"
"CPC006 SKLU1 6H-BRD-K28907958-11.1","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"AOAH"
"CPC013 A375 6H-BRD-K80786583-10.0","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"AOAH"
"CPC019 PC3 6H-BRD-K91145395-10.0","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"AOAH"
"CPC002 VCAP 6H-nobiletin-10.0","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"CRLF2"
"CPC006 HCC15 6H-bjm-ctd2-9-10.0","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"AOAH"
"CPC006 OV7 6H-salermide-120.0","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"AOAH"
"LJP005 HA1E 24H-SB590885-10","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"LRMP"
"CPC006 PC3 6H-chr 2797-80.0","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"CPC009 HEPG2 6H-BRD-K97534490-10.0","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"CPC006 SKM1 6H-BRD-K53903639-80.0","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"CPC016 HT29 6H-sb 218078-10.0","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"CPC008 HCC515 6H-ncgc00182357-01-10.0","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"CPC017 A549 24H-fluticasone propionate-10.0","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"CPC008 HEPG2 6H-vu0418939-2-10.0","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"LILRA2"
"CPC012 A549 6H-t7765-10.0","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"CPC012 MCF7 24H-BRD-K82971429-10.0","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"CRLF2"
"CPC006 HT29 24H-chemistry 1735-44.4","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"AOAH"
"LJP005 A375 24H-YM-201636-1.11","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"LRMP"
"CPC017 A549 24H-cdc-10.0","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"AOAH"
"CPC017 MCF7 6H-calpeptin-10.0","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"AOAH"
"CPC020 VCAP 24H-tizanidine hcl-10.0","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"AOAH"
"CPC006 WSUDLCL2 6H-BRD-K15318909-44.4","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"AOAH"
"CPC006 HEC108 6H-cot-10b-44.4","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"AOAH"
"CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"AOAH"
"CPC014 HCC515 6H-mosapride-10.0","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"AOAH"
"LJP008 PC3 24H-vorinostat-3.33","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"LRMP"
"CPC007 PC3 6H-k784-3187-10.0","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"AOAH"
"CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"AOAH"
"CPC006 NCIH596 6H-teniposide-1.25","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"AOAH"
"CPC006 U937 6H-mk-2206-10.0","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"ETV6"
"CPC006 A375 24H-trifluoperazine dihydrochloride-10.0","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"AOAH"
"CPC001 HA1E 24H-jak3 inhibitor i-10.0","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"CRLF2"
"CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"AOAH"
"CPC006 SW620 6H-sirolimus-10.0","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"AOAH"
"CPC019 MCF7 6H-BRD-K55116708-10.0","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"AOAH"
"CPC006 MCF7 24H-pac 1-10.0","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"AOAH"
"CPC006 SW948 6H-osi-906-10.0","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"ETV6"
"CPC017 A549 24H-medrysone-10.0","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"AOAH"
"CPC020 A549 6H-mefloquine-10.0","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"LILRA2"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"LRMP"
"CPC009 HEPG2 6H-BRD-K65242613-10.0","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"CPC001 HCC515 6H-ryuvidine-10.0","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"CPC007 HT29 24H-mls-0350978-10.0","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"CPC002 HCC515 6H-puromycin hydrochloride-10.0","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"CPC011 A549 6H-olmesartan medoxomil-10.0","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"CPC006 SW948 6H-chr 2797-80.0","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"CPC017 ASC 24H-obaa-10.0","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"CRLF2"
"CPC013 MCF7 6H-BRD-U68942961-10.0","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"LJP009 HA1E 24H-D-4476-10","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"LRMP"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"OSM"
"CPC006 LOVO 6H-BRD-K28907958-11.1","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"CPC006 DV90 6H-bo2 (inhibits rad51)-40.0","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"CPC006 SW620 6H-BRD-K86574132-48.0","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"CPC006 SW620 6H-abt-751-10.0","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"CPC006 MCF7 6H-vx-680-10.0","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"CPC020 A549 6H-BRD-K58306044-10.0","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"OSM"
"CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"CPC006 PL21 6H-perhexiline maleate-10.0","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"ETV6"
"CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"CRLF2"
"CPC004 HCC515 6H-teniposide-10.0","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"AOAH"
"CPC014 HT29 6H-s1014-10.0","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"CFP"
"CPC006 DV90 6H-BRD-K28907958-11.1","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"AOAH"
"CPC006 SW620 6H-bx-795-10.0","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"AOAH"
"CPC008 HCC515 6H-ncgc00180992-01-10.0","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"AOAH"
"CPC005 HA1E 6H-bmy 45778-10.0","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"AOAH"
"CPC004 HA1E 6H-amlodipine besylate-10.0","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"ETV6"
"CPC015 HT29 6H-protriptyline hydrochloride-10.0","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"OSM"
"CPC004 HCC515 24H-pipamperone-10.0","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"ETV6"
"CPC006 HT115 6H-BRD-K59962020-10.0","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"AOAH"
"CPC006 SKM1 6H-BRD-K64642496-40.0","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"AOAH"
"CPC002 HA1E 24H-cyclopiazonic acid-10.0","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"ETV6"
"CPC006 MCF7 6H-su11652-10.0","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"AOAH"
"CPC005 A549 24H-sb 258585 hydrochloride-10.0","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"CRLF2"
"CPC006 HCC15 6H-BRD-K43620258-80.0","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"AOAH"
"CPC006 NCIH596 6H-curcubitacin i-10.0","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"AOAH"
"CPC006 PL21 6H-cay10594-20.0","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"ETV6"
"LJP009 A375 24H-ALW-II-38-3-10","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"LRMP"
"CPC006 A673 6H-BRD-K05649647-20.0","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"CPC014 MCF7 24H-BRD-K70161581-10.0","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"CPC006 EFO27 6H-salermide-120.0","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"LILRA2"
"CPC006 MCF7 6H-bms-536924-11.1","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"CPC020 HA1E 6H-BRD-K35573744-10.0","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"CPC006 NCIH596 6H-chr 2797-80.0","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"CPC006 HEC108 6H-BRD-K49371609-0.09","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"LJP006 MDAMB231 3H-HG-5-88-01-10","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"LRMP"
"CPC006 LOVO 6H-importazole-60.0","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"CPC006 SKMEL28 6H-BRD-K56343971-10.0","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"CPC006 SKMEL28 6H-fluspirilen-4.21","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"ETV6"
"CPC014 HT29 6H-BRD-K04923131-10.0","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"CPC006 SW620 6H-le 135-20.0","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"CPC005 A375 24H-e6 berbamine-10.0","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"OSM"
"CPC006 SW620 6H-elesclomol-10.0","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"CPC011 A549 24H-cerivastatin na-10.0","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"CPC003 VCAP 24H-sch 442416-10.0","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"ETV6"
"CPC006 WSUDLCL2 6H-parthenolide-10.0","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"CPC018 SKB 24H-pd 102807-10.0","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"CPC006 AGS 6H-(-)-gallocatechin gallate-88.8","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"ETV6"
"CPC006 SW620 6H-BRD-K28907958-11.1","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"CPC006 HA1E 24H-temsirolimus [ci779]-10.0","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"ETV6"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"CFP"
"CPC020 A375 6H-wortmannin-10.0","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"CPC020 A549 6H-fluconazole-10.0","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"CPC006 NCIH2073 6H-tpca-1-10.0","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"CPC006 U937 6H-at-mlpcn csc-006-10.0","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"CPC006 VCAP 6H-importazole-60.0","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"CPC006 VCAP 6H-bms-536924-11.1","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"CPC004 HCC515 24H-deracoxib-10.0","1/58",0.0370616648121669,0.0985185118453107,0,0,29.1374269005848,96.0128372683442,"AOAH"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/58",0.0370616648121669,0.0985185118453107,0,0,29.1374269005848,96.0128372683442,"AOAH"
"CPC014 MCF7 6H-v4877-10.0","1/58",0.0370616648121669,0.0985185118453107,0,0,29.1374269005848,96.0128372683442,"AOAH"
"CPC005 A375 6H-tetrindole mesylate-10.0","1/58",0.0370616648121669,0.0985185118453107,0,0,29.1374269005848,96.0128372683442,"AOAH"
"CPC003 HA1E 6H-norcyclobenzaprine-10.0","1/58",0.0370616648121669,0.0985185118453107,0,0,29.1374269005848,96.0128372683442,"CRLF2"
"CPC006 HCC515 6H-tpca-1-10.0","1/58",0.0370616648121669,0.0985185118453107,0,0,29.1374269005848,96.0128372683442,"AOAH"
"CPC015 HEPG2 6H-exemestane-10.0","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"LILRA2"
"CPD002 MCF7 6H-digitoxigenin-10.0","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"AOAH"
"CPC006 RKO 6H-dc-45-a2-11.1000003815","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"CRLF2"
"CPC007 A549 6H-stock1s-53863-10.0","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"AOAH"
"CPC006 SKLU1 6H-teniposide-1.25","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"AOAH"
"CPC004 PC3 6H-teniposide-10.0","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"AOAH"
"CPC013 NPC 24H-BRD-K74949371-10.0","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"ETV6"
"CPC014 VCAP 6H-l-6307-10.0","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"AOAH"
"CPC006 WSUDLCL2 6H-BRD-K52075040-44.4","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"AOAH"
"CPC006 A375 6H-BRD-K43620258-80.0","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"CPC009 MCF7 6H-BRD-K78167523-10.0","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"CPC006 AGS 6H-sb 225002-11.1","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"ETV6"
"CPC016 HEPG2 6H-api-2-10.0","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"CPC006 SNUC5 6H-narciclasine-10.0","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"CPC016 HT29 6H-ag 592-10.0","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"CPC010 MCF7 6H-BRD-K70831943-10.0","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"CPC017 A549 6H-m-3m3fbs-10.0","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"CPC006 U937 6H-cay10594-20.0","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"ETV6"
"CPC012 HCC515 6H-BRD-A10330754-10.0","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"LILRA2"
"LJP006 MDAMB231 3H-AT-7519-0.12","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"LAIR2"
"CPC007 HCC515 6H-BRD-K58214070-10.0","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"AOAH"
"CPC002 HA1E 24H-cp 94253 hydrochloride-10.0","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"AOAH"
"CPC002 HA1E 24H-az 10417808-10.0","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"CRLF2"
"CPC017 A549 6H-chlorpromazine-10.0","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"LILRA2"
"CPC013 PC3 6H-BRD-U68942961-10.0","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"ETV6"
"CPC006 WSUDLCL2 6H-ym-155-0.31","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"CFP"
"CPC001 HA1E 24H-u 18666a-10.0","1/62",0.0395703133756882,0.0985185118453107,0,0,27.2213114754098,87.9160191940959,"CRLF2"
"CPC006 SKM1 6H-bay 11-7821-10.0","1/62",0.0395703133756882,0.0985185118453107,0,0,27.2213114754098,87.9160191940959,"AOAH"
"CPC006 SNUC4 6H-su11652-10.0","1/62",0.0395703133756882,0.0985185118453107,0,0,27.2213114754098,87.9160191940959,"ETV6"
"CPC006 NCIH596 6H-BRD-K17140735-11.1","1/62",0.0395703133756882,0.0985185118453107,0,0,27.2213114754098,87.9160191940959,"AOAH"
"CPC003 VCAP 24H-fr 122047 hydrochloride-10.0","1/62",0.0395703133756882,0.0985185118453107,0,0,27.2213114754098,87.9160191940959,"ETV6"
"CPC004 A375 6H-cilostazol-10.0","1/62",0.0395703133756882,0.0985185118453107,0,0,27.2213114754098,87.9160191940959,"AOAH"
"CPC006 RKO 6H-ag14361-25.0","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"CRLF2"
"CPC014 MCF7 24H-wortmannin-10.0","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"AOAH"
"CPC006 NCIH1694 6H-BRD-K49371609-0.09","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"AOAH"
"CPC003 HA1E 6H-trap 101-10.0","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"ETV6"
"CPC006 NOMO1 6H-hki-272-10.0","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"ETV6"
"CPC006 HCC515 6H-px12-30.0","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"AOAH"
"CPC006 HCC515 6H-BRD-K25737009-40.0","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"AOAH"
"CPC006 PL21 6H-BRD-K53903639-80.0","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"CPC012 NPC 24H-BRD-K69501658-10.0","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"CPC006 HT115 6H-BRD-K41859756-10.0","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"CRLF2"
"CPC006 SKM1 6H-isoliquiritigenin-10.0","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"CPC013 A375 6H-BRD-U68942961-10.0","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"CPC014 HEPG2 6H-s1142-10.0","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"CPC006 EFO27 6H-ag14361-25.0","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"CRLF2"
"CPC006 MCF7 6H-BRD-K71726959-122.55","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"CPC017 ASC 24H-rs 17053 hydrochloride-10.0","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"CFP"
"CPC006 THP1 6H-mln2238-10.0","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"CPC006 TYKNU 6H-BRD-K28907958-11.1","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"CPC006 HCC515 24H-tw 37-10.0","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"CPC001 HA1E 6H-pi 828-10.0","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"CRLF2"
"CPC007 HCC515 6H-wortmannin-10.0","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"CPC006 SKM1 6H-piplartine-10.0","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"CPC006 A673 6H-BRD-K81473043-0.35","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"CPC010 A375 6H-BRD-A18725729-10.0","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"CPC016 MCF7 6H-pi 828-10.0","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"CPC008 HCC515 6H-vu0418947-2-10.0","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"CPC006 NCIH1694 6H-importazole-60.0","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"CPC006 NCIH596 6H-BRD-K56411643-10.0","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
