"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 A375 24H-AT7867-1.11","2/35",0.0201546592805524,0.295393812925135,0,0,9.77679231337768,38.1717236875435,"CX3CR1;CORO1A"
"CPC012 SKB 24H-s1030-10.0","4/166",0.0204369555416473,0.296953193383402,0,0,4.02265074992348,15.649762598049,"GPR65;CASP1;CD247;LILRB3"
"CPC012 VCAP 24H-vorinostat-10.0","4/166",0.0204369555416473,0.296953193383402,0,0,4.02265074992348,15.649762598049,"P2RY13;BTN3A1;LILRB3;MYO1F"
"CPC014 MCF7 24H-hy-11001-10.0","4/166",0.0204369555416473,0.296953193383402,0,0,4.02265074992348,15.649762598049,"CD4;GPR65;CCL5;CORO1A"
"CPC019 MCF7 6H-BRD-K17953061-10.0","4/166",0.0204369555416473,0.296953193383402,0,0,4.02265074992348,15.649762598049,"CD4;GZMB;PTPN6;AIF1"
"CPC010 MCF7 24H-vorinostat-10.0","5/250",0.0204906597637563,0.296953193383402,0,0,3.33843537414966,12.9791227032751,"P2RY13;CD4;BTN3A1;GPR65;MYO1F"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","3/93",0.0205744861820979,0.296953193383402,0,0,5.40573770491803,20.9942824752383,"BTN3A1;CASP1;ERG"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","3/93",0.0205744861820979,0.296953193383402,0,0,5.40573770491803,20.9942824752383,"BTN3A1;CCL5;CYBB"
"CPC013 A375 6H-BRD-K50140147-10.0","3/93",0.0205744861820979,0.296953193383402,0,0,5.40573770491803,20.9942824752383,"CCL5;LILRB3;C2"
"CPC013 HA1E 6H-hy-10992-10.0","3/93",0.0205744861820979,0.296953193383402,0,0,5.40573770491803,20.9942824752383,"CCL5;ARRB2;ERG"
"CPC014 HA1E 6H-BRD-K50140147-10.0","3/93",0.0205744861820979,0.296953193383402,0,0,5.40573770491803,20.9942824752383,"CCL5;ARRB2;C2"
"CPC014 MCF7 24H-s1485-10.0","3/93",0.0205744861820979,0.296953193383402,0,0,5.40573770491803,20.9942824752383,"FLT1;CCL5;ARRB2"
"CPC014 VCAP 24H-d3943-10.0","3/93",0.0205744861820979,0.296953193383402,0,0,5.40573770491803,20.9942824752383,"P2RY13;CCL8;CORO1A"
"LJP005 MCF7 3H-PF-431396-10","3/93",0.0205744861820979,0.296953193383402,0,0,5.40573770491803,20.9942824752383,"CX3CR1;PLEK;NKG7"
"LJP007 HA1E 24H-SB-525334-1.11","3/93",0.0205744861820979,0.296953193383402,0,0,5.40573770491803,20.9942824752383,"GLIPR1;SLC7A7;AIF1"
"CPC006 HA1E 24H-atorvastatin-10.0","4/167",0.0208401059110196,0.298007154854807,0,0,3.99776910206358,15.4748683907929,"CCL5;APOC2;ARRB2;C2"
"CPC006 VCAP 24H-BRD-A36630025-0.35","4/167",0.0208401059110196,0.298007154854807,0,0,3.99776910206358,15.4748683907929,"GZMA;CASP1;AIF1;FCGR2C"
"CPC004 VCAP 24H-sib 1893-10.0","3/94",0.0211580000422125,0.298007154854807,0,0,5.34606377229328,20.6130169198934,"CCL5;CORO1A;AIF1"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","3/94",0.0211580000422125,0.298007154854807,0,0,5.34606377229328,20.6130169198934,"CCL5;CORO1A;C2"
"CPC006 LOVO 6H-vorinostat-10.0","3/94",0.0211580000422125,0.298007154854807,0,0,5.34606377229328,20.6130169198934,"P2RY13;CD4;MYO1F"
"CPC006 NCIH2073 6H-azd8055-10.0","3/94",0.0211580000422125,0.298007154854807,0,0,5.34606377229328,20.6130169198934,"CD4;CORO1A;C2"
"CPC006 SKMEL28 6H-as605240-10.0","3/94",0.0211580000422125,0.298007154854807,0,0,5.34606377229328,20.6130169198934,"CD4;CCL5;AIF1"
"CPC006 U937 6H-valdecoxib-177.6","3/94",0.0211580000422125,0.298007154854807,0,0,5.34606377229328,20.6130169198934,"CCR1;CASP1;ERG"
"CPC006 VCAP 6H-sb 216763-10.0","3/94",0.0211580000422125,0.298007154854807,0,0,5.34606377229328,20.6130169198934,"CLEC4A;P2RY13;BTN3A1"
"CPC009 VCAP 6H-trichostatin a-10.0","3/94",0.0211580000422125,0.298007154854807,0,0,5.34606377229328,20.6130169198934,"P2RY13;CLEC7A;GZMB"
"CPC016 A549 24H-aminopurvalanol a-10.0","3/94",0.0211580000422125,0.298007154854807,0,0,5.34606377229328,20.6130169198934,"BTN3A1;CLEC7A;APLNR"
"LJP008 A375 24H-MK-1775-1.11","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"GLIPR1;LTB"
"CPC002 HCC515 24H-megestrol acetate-10.0","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"CYBB;MYO1F"
"CPC004 HEPG2 6H-penitrem a-10.0","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"CCL5;ERG"
"CPC006 HEC108 6H-cay10594-20.0","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"CLEC7A;LILRB3"
"CPC006 JHUEM2 6H-bi 2536-10.0","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"CASP1;ARHGAP15"
"CPC010 VCAP 24H-BRD-K43913647-10.0","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"CLEC4A;DOCK2"
"CPC014 HCC515 6H-BRD-U73238814-10.0","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"STK10;AIF1"
"CPC016 NPC 24H-wiskostatin-10.0","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"CORO1A;MYO1F"
"CPC016 SKB 24H-dmp 543-10.0","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"CCL5;ERG"
"CPC017 A549 6H-h 89 dihydrochloride-10.0","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"CCL5;ERG"
"CPC017 ASC 24H-tyrphostin 46-10.0","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"CCL5;ARRB2"
"CPC017 NPC 24H-syk inhibitor-10.0","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"CCR1;CORO1A"
"LJP008 HT29 24H-VE821-3.33","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"SELL;PRKCB"
"LJP005 SKBR3 3H-NVP-BEZ235-1.11","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"PRKCB;AIF1"
"LJP006 MCF7 24H-GSK-1904529A-1.11","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"FCN1;GLIPR1"
"LJP006 MDAMB231 24H-AS-605240-0.12","2/36",0.0212541291083118,0.298007154854807,0,0,9.48876135820182,36.5431565660524,"LST1;CASP1"
"CPC001 HCC515 24H-vinpocetine-10.0","3/95",0.0217505450426167,0.302727418095769,0,0,5.28768709907341,20.241882031617,"LST1;ERG;ARHGAP15"
"CPC003 HA1E 6H-brl 37344, sodium salt-10.0","3/95",0.0217505450426167,0.302727418095769,0,0,5.28768709907341,20.241882031617,"CCL5;CASP1;ARHGAP15"
"CPC005 A549 24H-methoxsalen-10.0","3/95",0.0217505450426167,0.302727418095769,0,0,5.28768709907341,20.241882031617,"CCL5;APOC2;LST1"
"CPC006 HA1E 6H-r406-10.0","3/95",0.0217505450426167,0.302727418095769,0,0,5.28768709907341,20.241882031617,"CLEC7A;CCL5;C2"
"CPC014 HA1E 6H-l-6307-10.0","3/95",0.0217505450426167,0.302727418095769,0,0,5.28768709907341,20.241882031617,"CCL5;ARRB2;ERG"
"CPC014 HT29 6H-s1120-10.0","3/95",0.0217505450426167,0.302727418095769,0,0,5.28768709907341,20.241882031617,"CCL5;ARHGAP15;C2"
"LJP005 BT20 24H-torin-2-1.11","3/95",0.0217505450426167,0.302727418095769,0,0,5.28768709907341,20.241882031617,"SELL;FGL2;ADCY7"
"CPC007 VCAP 24H-vorinostat-10.0","4/170",0.0220788324376629,0.303499375614714,0,0,3.92492283182316,14.9662643027257,"P2RY13;BTN3A1;LILRB3;MYO1F"
"CPC006 A549 24H-BRD-K68548958-20.0","3/96",0.0223521231112984,0.303499375614714,0,0,5.23056583818086,19.8805123129661,"CD4;CLEC7A;CCL5"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","3/96",0.0223521231112984,0.303499375614714,0,0,5.23056583818086,19.8805123129661,"CD247;LILRB3;MYO1F"
"CPC016 HT29 6H-BRD-K80348542-10.0","3/96",0.0223521231112984,0.303499375614714,0,0,5.23056583818086,19.8805123129661,"FLT1;CASP1;ERG"
"CPC004 HEPG2 6H-brazilin-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"CCL5;CASP1"
"CPC004 PC3 24H-naltrexone hydrochloride-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"LST1;C2"
"CPC005 A375 24H-prozac-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"CASP1;APLNR"
"CPC006 HCC15 6H-sirolimus-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"CCL13;C2"
"CPC006 PC3 6H-BRD-A18763547-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"ARHGAP15;AIF1"
"CPC006 SW480 6H-BRD-K43620258-80.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"CD4;FPR3"
"CPC007 A549 24H-BRD-K13665914-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"CD4;ERG"
"CPC007 HT29 24H-stock4s-72743-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"CORO1A;AIF1"
"CPC008 A549 6H-ncgc00167094-01-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"P2RY13;MYO1F"
"CPC010 HEPG2 6H-BRD-K43782924-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"P2RY13;APLNR"
"CPC012 VCAP 6H-BRD-K74761218-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"P2RY13;LILRB3"
"CPC014 HA1E 6H-hy-10966-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"CCL5;ARHGAP15"
"CPC014 VCAP 6H-bl-077-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"CCL5;ERG"
"CPC016 A549 24H-cyclosporine-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"AIF1;LYST"
"CPC016 A549 24H-tms-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"CCL5;ARHGAP15"
"CPC017 A549 6H-syrosingopine-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"CCL5;CORO1A"
"CPC019 HEPG2 6H-BRD-K71303366-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"MYO1F;APOBEC3A"
"CPD001 MCF7 6H-cefotaxime sodium salt-10.0","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"APLNR;FCGR2C"
"LJP005 BT20 24H-BX-912-10","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"CCL5;GZMA"
"LJP005 BT20 3H-torin-2-0.12","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"ITGAM;SAMSN1"
"LJP006 MCF7 24H-canertinib-3.33","2/37",0.022378045035524,0.303499375614714,0,0,9.21718931475029,35.022323192964,"CX3CR1;CST7"
"CPC001 HA1E 24H-sarmentogenin-10.0","5/256",0.0224287411140944,0.303876222816494,0,0,3.25763612217796,12.3705866880721,"CLEC4A;CCL8;CLEC7A;CCL5;GJA4"
"CPC001 PC3 24H-z-leu3-vs-10.0","4/171",0.0225015443530451,0.304551514590602,0,0,3.90122234869105,14.8019060037991,"CD4;CCL5;ERG;ARHGAP15"
"CPC006 NCIH508 6H-BRD-K35716340-12.0","3/97",0.0229627349744519,0.30984508311407,0,0,5.17465992326474,19.5285590221879,"CCL5;ARRB2;CORO1A"
"CPC010 A375 6H-BRD-A37735495-10.0","3/97",0.0229627349744519,0.30984508311407,0,0,5.17465992326474,19.5285590221879,"CLEC7A;GZMB;C2"
"CPC015 HEPG2 6H-sulpiride-10.0","3/97",0.0229627349744519,0.30984508311407,0,0,5.17465992326474,19.5285590221879,"SASH3;CASP1;LYST"
"CPC006 A375 24H-ct-200783-10.0","5/258",0.0231003369741388,0.310060200654589,0,0,3.23155467720685,12.1762009596125,"FLT1;GJA4;ERG;FCGR2C;C2"
"CPC012 NEU 24H-s1030-10.0","4/173",0.0233617492473276,0.310060200654589,0,0,3.85466281969778,14.4806392864598,"CCR1;CLEC7A;CASP1;ARHGAP15"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"CCL5;ERG"
"CPC006 SW948 6H-chaetocin-0.08","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"STK10;APOC2"
"CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"CASP1;CORO1A"
"CPC012 ASC 24H-BRD-K68588778-10.0","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"CCL5;ARRB2"
"CPC012 HCC515 6H-BRD-K72505034-10.0","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"STK10;CCL8"
"CPC013 HA1E 6H-bg fa 0953-10.0","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"STK10;CYBB"
"CPC014 MCF7 24H-a8674-10.0","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"CCL5;ERG"
"CPC017 ASC 24H-brl 15572 hydrochloride-10.0","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"CCL5;ARRB2"
"CPC018 MCF7 24H-capsazepine-10.0","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"FRAT2;AIF1"
"CPC019 HA1E 6H-BRD-K20112532-10.0","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"APLNR;LILRB3"
"LJP009 HA1E 24H-JNJ-38877605-10","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"APOC2;LCP2"
"LJP005 MDAMB231 3H-PIK-93-10","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"CX3CR1;SELL"
"LJP005 PC3 24H-dasatinib-0.12","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"MS4A6A;GLIPR1"
"LJP006 LNCAP 3H-PF-562271-3.33","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"GIMAP4;GIMAP6"
"LJP007 A375 24H-doramapimod-10","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"CCL5;GZMB"
"LJP007 A375 24H-GSK-1059615-0.04","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"FCN1;CLEC7A"
"LJP007 HCC515 24H-masitinib-10","2/38",0.023526063737923,0.310060200654589,0,0,8.96070460704607,33.5994735669068,"CX3CR1;CASP1"
"CPC005 A549 24H-naltrexone hydrochloride-10.0","3/98",0.0235823801886627,0.310060200654589,0,0,5.11993097497843,19.185689239229,"CCL5;LST1;ERG"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","3/98",0.0235823801886627,0.310060200654589,0,0,5.11993097497843,19.185689239229,"STK10;CCL5;CORO1A"
"CPC006 SKM1 6H-BRD-K12184916-0.63","3/98",0.0235823801886627,0.310060200654589,0,0,5.11993097497843,19.185689239229,"FLT1;CORO1A;MYO1F"
"CPC010 HA1E 6H-BRD-K85853281-10.0","3/98",0.0235823801886627,0.310060200654589,0,0,5.11993097497843,19.185689239229,"CD4;CCL5;ARRB2"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","3/98",0.0235823801886627,0.310060200654589,0,0,5.11993097497843,19.185689239229,"FRAT2;BTN3A1;CORO1A"
"CPC014 ASC 24H-ei-215-10.0","3/98",0.0235823801886627,0.310060200654589,0,0,5.11993097497843,19.185689239229,"CCL5;LST1;CD247"
"CPC003 HA1E 6H-flavokawain b-10.0","3/99",0.0242110571360209,0.310060200654589,0,0,5.06634221311475,18.8515850007643,"GZMA;APOC2;DOCK2"
"CPC008 MCF7 6H-trichostatin a-10.0","3/99",0.0242110571360209,0.310060200654589,0,0,5.06634221311475,18.8515850007643,"CD4;CLEC7A;MYO1F"
"CPC014 A375 6H-s1104-10.0","3/99",0.0242110571360209,0.310060200654589,0,0,5.06634221311475,18.8515850007643,"CLEC7A;GPR65;C2"
"CPC014 HA1E 6H-BRD-U43867373-10.0","3/99",0.0242110571360209,0.310060200654589,0,0,5.06634221311475,18.8515850007643,"ERG;ARRB2;C2"
"CPC014 HT29 6H-s1475-10.0","3/99",0.0242110571360209,0.310060200654589,0,0,5.06634221311475,18.8515850007643,"CCL5;APOC2;AIF1"
"CPC017 SKB 24H-l-750,667-10.0","3/99",0.0242110571360209,0.310060200654589,0,0,5.06634221311475,18.8515850007643,"STK10;CCL5;CASP1"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","3/99",0.0242110571360209,0.310060200654589,0,0,5.06634221311475,18.8515850007643,"LST1;CASP1;LILRB2"
"CPC006 VCAP 24H-tg101348-11.1","4/175",0.0242417423470779,0.310060200654589,0,0,3.80919240249384,14.1689739059,"P2RY13;CCL5;LILRB3;FCGR2C"
"CPC009 A549 24H-BRD-K19724398-10.0","4/175",0.0242417423470779,0.310060200654589,0,0,3.80919240249384,14.1689739059,"FRAT2;BTN3A1;ERG;ARRB2"
"CPC013 MCF7 24H-BRD-K55612480-10.0","4/175",0.0242417423470779,0.310060200654589,0,0,3.80919240249384,14.1689739059,"P2RY13;BTN3A1;ARRB2;MYO1F"
"CPC014 MCF7 24H-BRD-K75081836-10.0","4/175",0.0242417423470779,0.310060200654589,0,0,3.80919240249384,14.1689739059,"P2RY13;FRAT2;GPR65;ARRB2"
"CPC006 MCF7 24H-geldanamycin-10.0","5/262",0.0244823708972619,0.310060200654589,0,0,3.18060959792477,11.7994317701506,"HPGDS;CCL5;AIF1;FCGR2C;FLI1"
"CPC006 HA1E 24H-teniposide-1.25","4/176",0.0246891881618016,0.310060200654589,0,0,3.78685373822795,14.0166220182143,"STK10;FRAT2;BTN3A1;ERG"
"LJP006 HEPG2 24H-QL-XII-47-3.33","4/176",0.0246891881618016,0.310060200654589,0,0,3.78685373822795,14.0166220182143,"MS4A6A;BTN3A1;RNASE6;C2"
"CPC004 HA1E 24H-triclosan-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CCL8;CCL5"
"CPC005 PC3 6H-bvt 948-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CLEC7A;MYO1F"
"CPC006 A549 6H-methylene blue-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"BTN3A1;CLEC7A"
"CPC006 HA1E 6H-wortmannin-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CORO1A;MYO1F"
"CPC006 SW620 6H-tpca-1-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"GPR65;CCL5"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CLEC7A;GPR65"
"CPC008 A375 6H-ncgc00180992-01-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CASP1;DOCK2"
"CPC008 VCAP 6H-BRD-K54687541-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"BTN3A1;APOBEC3A"
"CPC010 MCF7 24H-BRD-K18749194-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"P2RY13;APLNR"
"CPC010 MCF7 6H-cyproheptadine hydrochloride-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CLEC4A;CCL5"
"CPC012 ASC 24H-BRD-K00859168-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CLEC7A;ADCY7"
"CPC013 HEPG2 6H-s1455-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CCL5;CASP1"
"CPC013 MCF7 6H-bg fa 0953-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CD4;GPR65"
"CPC014 HT29 6H-BRD-U25771771-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CCL5;AIF1"
"CPC014 PHH 24H-bl-077-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"P2RY13;APLNR"
"CPC015 A549 24H-chlorambucil-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CCL5;ARHGAP15"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"FRAT2;ERG"
"CPC017 A549 6H-nafadotride-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"FPR3;ERG"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CCL5;AIF1"
"CPC020 PC3 24H-mebendazole-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"P2RY13;MYO1F"
"CPD001 MCF7 6H-betamethasone-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"P2RY13;FCGR2C"
"CPD002 MCF7 6H-lanatoside c-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"P2RY13;C2"
"CPD002 PC3 6H-pepstatin a-10.0","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CCR1;FLT1"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"SLCO2B1;SAMSN1"
"LJP005 HS578T 3H-torin-2-0.37","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"SELL;NCF2"
"LJP008 HCC515 24H-ABT-737-10","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CX3CR1;FGL2"
"LJP006 MDAMB231 3H-PF-562271-1.11","2/39",0.0246978451764842,0.310060200654589,0,0,8.71808393759613,32.2659710904205,"CX3CR1;GZMB"
"CPC001 PC3 24H-ag 494-10.0","1/4",0.0247682717047499,0.310060200654589,0,0,53.4193548387097,197.555020647793,"CLEC7A"
"CPC006 HT29 6H-nutlin-3-44.4","1/4",0.0247682717047499,0.310060200654589,0,0,53.4193548387097,197.555020647793,"CCL5"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.0247682717047499,0.310060200654589,0,0,53.4193548387097,197.555020647793,"CCL5"
"CPC013 PC3 6H-BRD-K97764662-10.0","1/4",0.0247682717047499,0.310060200654589,0,0,53.4193548387097,197.555020647793,"CASP1"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.0247682717047499,0.310060200654589,0,0,53.4193548387097,197.555020647793,"CD4"
"CPC015 MCF7 6H-dexchlorpheniramine maleate-10.0","1/4",0.0247682717047499,0.310060200654589,0,0,53.4193548387097,197.555020647793,"FLT1"
"CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","3/100",0.0248487630651258,0.310060200654589,0,0,5.0138583741761,18.5259424809443,"CLEC7A;ERG;ARHGAP15"
"CPC004 HT29 6H-sb 218078-10.0","3/100",0.0248487630651258,0.310060200654589,0,0,5.0138583741761,18.5259424809443,"CD4;CLEC7A;GZMB"
"CPC005 A549 24H-pentobarbital-10.0","3/100",0.0248487630651258,0.310060200654589,0,0,5.0138583741761,18.5259424809443,"STK10;ERG;DOCK2"
"CPC012 MCF7 24H-BRD-K11362964-10.0","3/100",0.0248487630651258,0.310060200654589,0,0,5.0138583741761,18.5259424809443,"FLT1;CCL5;ARRB2"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","3/100",0.0248487630651258,0.310060200654589,0,0,5.0138583741761,18.5259424809443,"CCL5;ERG;ARRB2"
"CPC017 ASC 24H-piplartine-10.0","3/100",0.0248487630651258,0.310060200654589,0,0,5.0138583741761,18.5259424809443,"CLEC7A;ERG;CFP"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","3/100",0.0248487630651258,0.310060200654589,0,0,5.0138583741761,18.5259424809443,"CD48;LTB;CORO1A"
"LJP005 SKBR3 24H-pelitinib-1.11","3/100",0.0248487630651258,0.310060200654589,0,0,5.0138583741761,18.5259424809443,"PTPRE;GLIPR1;CORO1A"
"CPC008 MCF7 24H-ncgc00185094-01-10.0","4/177",0.0251416147344251,0.313125237406023,0,0,3.76477332441599,13.8665292449391,"FLT1;BTN3A1;CCL5;ERG"
"LJP006 MDAMB231 24H-XMD-1150-3.33","4/177",0.0251416147344251,0.313125237406023,0,0,3.76477332441599,13.8665292449391,"CCL5;GZMA;FGL2;GZMB"
"CPC007 PC3 24H-trichostatin a-10.0","5/264",0.0251929641698073,0.313470428469347,0,0,3.15572715572716,11.6168328990229,"CX3CR1;FRAT2;BTN3A1;CLEC7A;CCL5"
"LJP008 A375 24H-I-BET-3.33","3/101",0.0254954941060166,0.314193946802968,0,0,4.9624456339913,18.208471230205,"GLIPR1;CYBB;CYTIP"
"CPC006 MCF7 24H-BRD-K31342827-12.12","3/101",0.0254954941060166,0.314193946802968,0,0,4.9624456339913,18.208471230205,"FRAT2;BTN3A1;ERG"
"CPC008 A375 24H-BRD-K14236372-10.0","3/101",0.0254954941060166,0.314193946802968,0,0,4.9624456339913,18.208471230205,"CCL5;CASP1;ARRB2"
"CPC013 A549 24H-hy-11009-10.0","3/101",0.0254954941060166,0.314193946802968,0,0,4.9624456339913,18.208471230205,"CCL5;CORO1A;C2"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","3/101",0.0254954941060166,0.314193946802968,0,0,4.9624456339913,18.208471230205,"CCL5;MYO1F;C2"
"CPC017 SKB 24H-ikk 16-10.0","3/101",0.0254954941060166,0.314193946802968,0,0,4.9624456339913,18.208471230205,"CCL5;CD247;CORO1A"
"LJP005 MDAMB231 3H-XMD16-144-10","3/101",0.0254954941060166,0.314193946802968,0,0,4.9624456339913,18.208471230205,"CX3CR1;CCL5;NKG7"
"CPC013 VCAP 24H-BRD-K87909389-10.0","4/178",0.0255990325481382,0.314193946802968,0,0,3.74294670846395,13.7186509681602,"CD4;CCL5;CORO1A;C2"
