"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-AT-7519-1.11","3/165",0.0146140874031261,0.17719843819589,0,0,6.20715630885122,26.2300107244958,"CD2;BLNK;CD3D"
"LJP006 MCF10A 24H-celastrol-3.33","3/166",0.0148507442919462,0.178496360802967,0,0,6.16876364770718,25.9686769871595,"BLNK;MNDA;AIF1"
"LJP009 PC3 24H-MLN-8054-3.33","2/60",0.0149117643295703,0.178496360802967,0,0,11.4252873563218,48.0502436355354,"TPSAB1;CORO1A"
"LJP005 HS578T 24H-neratinib-10","2/60",0.0149117643295703,0.178496360802967,0,0,11.4252873563218,48.0502436355354,"PLCG2;AIF1"
"LJP005 MCF7 3H-LDN-193189-1.11","2/60",0.0149117643295703,0.178496360802967,0,0,11.4252873563218,48.0502436355354,"BLNK;TPSAB1"
"LJP005 MCF7 3H-crizotinib-3.33","2/60",0.0149117643295703,0.178496360802967,0,0,11.4252873563218,48.0502436355354,"TIE1;TPSAB1"
"LJP006 BT20 3H-BI-2536-0.12","2/60",0.0149117643295703,0.178496360802967,0,0,11.4252873563218,48.0502436355354,"TRBC1;FPR1"
"LJP006 LNCAP 24H-PHA-793887-1.11","2/60",0.0149117643295703,0.178496360802967,0,0,11.4252873563218,48.0502436355354,"CD52;TPSAB1"
"CPC012 PC3 24H-BRD-K01614657-10.0","2/60",0.0149117643295703,0.178496360802967,0,0,11.4252873563218,48.0502436355354,"PTPRC;KDR"
"CPC013 MCF7 6H-BRD-K66359319-10.0","2/60",0.0149117643295703,0.178496360802967,0,0,11.4252873563218,48.0502436355354,"PTPRC;CXCR4"
"LJP006 SKBR3 24H-AT-7519-0.37","3/167",0.015089574683214,0.180368575681481,0,0,6.13083918974783,25.7112141595972,"PTPRC;PRKCB;CD48"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.0153868003791535,0.181570583550425,0,0,11.2310734463277,46.8812550456546,"CXCR4;SAMSN1"
"LJP005 HS578T 24H-brivanib-1.11","2/61",0.0153868003791535,0.181570583550425,0,0,11.2310734463277,46.8812550456546,"SELL;AIF1"
"LJP005 MCF10A 3H-dovitinib-10","2/61",0.0153868003791535,0.181570583550425,0,0,11.2310734463277,46.8812550456546,"CD52;LTB"
"LJP006 HT29 24H-GW-843682X-10","2/61",0.0153868003791535,0.181570583550425,0,0,11.2310734463277,46.8812550456546,"TRBC1;CXCR4"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/61",0.0153868003791535,0.181570583550425,0,0,11.2310734463277,46.8812550456546,"CCL13;CCL8"
"LJP006 MDAMB231 3H-AZD-7762-10","2/61",0.0153868003791535,0.181570583550425,0,0,11.2310734463277,46.8812550456546,"CD48;CYTIP"
"CPC001 PC3 24H-tms-10.0","1/5",0.0154055971565865,0.181570583550425,0,0,81.6967213114754,340.922410114916,"CORO1A"
"CPC015 MCF7 6H-finasteride-10.0","1/5",0.0154055971565865,0.181570583550425,0,0,81.6967213114754,340.922410114916,"C2"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0154055971565865,0.181570583550425,0,0,81.6967213114754,340.922410114916,"AIF1"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0154055971565865,0.181570583550425,0,0,81.6967213114754,340.922410114916,"PTPRC"
"LJP007 A375 24H-dinaciclib-1.11","3/169",0.0155737652025405,0.183040612777976,0,0,6.05636103736982,25.2075890670284,"CCL8;PRKCB;TRBC1"
"CPC013 MCF7 24H-c8273-10.0","3/169",0.0155737652025405,0.183040612777976,0,0,6.05636103736982,25.2075890670284,"CD52;CORO1A;C2"
"CPC008 A549 6H-vorinostat-10.0","3/170",0.0158191297231766,0.184699126876341,0,0,6.01979092662133,24.9612757524336,"CALCRL;PTPRC;AIF1"
"CPC014 HA1E 6H-s1205-10.0","2/62",0.0158683004460034,0.184699126876341,0,0,11.0433333333333,45.7572989798789,"SASH3;PTPRC"
"CPC006 U937 6H-cot-10b-44.4","2/62",0.0158683004460034,0.184699126876341,0,0,11.0433333333333,45.7572989798789,"PTPRC;PTPN6"
"LJP006 HME1 24H-palbociclib-0.12","2/62",0.0158683004460034,0.184699126876341,0,0,11.0433333333333,45.7572989798789,"CXCR4;TPSAB1"
"LJP006 HS578T 3H-A443654-10","2/62",0.0158683004460034,0.184699126876341,0,0,11.0433333333333,45.7572989798789,"TRAC;BLNK"
"LJP006 MCF7 3H-torin-1-1.11","2/62",0.0158683004460034,0.184699126876341,0,0,11.0433333333333,45.7572989798789,"CXCR4;TPSAB1"
"CPC013 HA1E 6H-BRD-K68437527-10.0","2/62",0.0158683004460034,0.184699126876341,0,0,11.0433333333333,45.7572989798789,"KDR;CXCR4"
"LJP005 A549 24H-CGP-60474-0.37","3/171",0.0160666765395211,0.185980608789209,0,0,5.98365617433414,24.7185311191387,"CCL8;CXCR4;AIF1"
"LJP006 BT20 24H-AT-7519-0.37","3/171",0.0160666765395211,0.185980608789209,0,0,5.98365617433414,24.7185311191387,"PRKCB;APOC2;AIF1"
"LJP006 HME1 24H-JNK-9L-3.33","3/171",0.0160666765395211,0.185980608789209,0,0,5.98365617433414,24.7185311191387,"CCL8;SELL;TRBC1"
"CPC012 HA1E 6H-vorinostat-10.0","3/171",0.0160666765395211,0.185980608789209,0,0,5.98365617433414,24.7185311191387,"CALCRL;PTPRC;CORO1A"
"LJP009 HA1E 24H-olaparib-0.04","2/63",0.0163562212518355,0.186261995255699,0,0,10.8617486338798,44.6759682576474,"CD52;LTB"
"CPC006 OV7 6H-hki-272-10.0","2/63",0.0163562212518355,0.186261995255699,0,0,10.8617486338798,44.6759682576474,"SASH3;CALCRL"
"LJP008 MCF7 24H-dasatinib-0.37","2/63",0.0163562212518355,0.186261995255699,0,0,10.8617486338798,44.6759682576474,"TRAC;CXCR4"
"LJP008 HEPG2 24H-belinostat-0.04","2/63",0.0163562212518355,0.186261995255699,0,0,10.8617486338798,44.6759682576474,"IRF8;LTB"
"LJP006 HS578T 24H-sirolimus-3.33","2/63",0.0163562212518355,0.186261995255699,0,0,10.8617486338798,44.6759682576474,"CALCRL;SELL"
"LJP006 HS578T 3H-alvocidib-10","2/63",0.0163562212518355,0.186261995255699,0,0,10.8617486338798,44.6759682576474,"TPSAB1;CORO1A"
"CPC011 VCAP 24H-cytarabine-10.0","2/63",0.0163562212518355,0.186261995255699,0,0,10.8617486338798,44.6759682576474,"CALCRL;PTPRC"
"CPC012 HA1E 6H-BRD-K12621773-10.0","2/63",0.0163562212518355,0.186261995255699,0,0,10.8617486338798,44.6759682576474,"PTPRC;CXCR4"
"LJP006 SKBR3 3H-AT-7519-3.33","2/63",0.0163562212518355,0.186261995255699,0,0,10.8617486338798,44.6759682576474,"APOC2;BLNK"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/63",0.0163562212518355,0.186261995255699,0,0,10.8617486338798,44.6759682576474,"BLNK;CXCR4"
"CPC013 HCC515 6H-s4002-10.0","2/63",0.0163562212518355,0.186261995255699,0,0,10.8617486338798,44.6759682576474,"BLNK;CXCR4"
"CPC013 VCAP 24H-linezolid-10.0","2/63",0.0163562212518355,0.186261995255699,0,0,10.8617486338798,44.6759682576474,"BLNK;C2"
"CPC009 A549 6H-vorinostat-10.0","3/174",0.0168224302069639,0.188578127026173,0,0,5.87778768956289,24.0110104706159,"CALCRL;CCL8;CORO1A"
"CPC019 A375 6H-BRD-K20000640-10.0","2/64",0.0168505197164718,0.188578127026173,0,0,10.6860215053763,43.6350200163698,"CORO1A;C2"
"CPC006 EFO27 6H-parthenolide-10.0","2/64",0.0168505197164718,0.188578127026173,0,0,10.6860215053763,43.6350200163698,"SASH3;CORO1A"
"CPC006 HCT116 6H-BRD-K57080016-80.0","2/64",0.0168505197164718,0.188578127026173,0,0,10.6860215053763,43.6350200163698,"CALCRL;APLNR"
"LJP009 A549 24H-PD-0325901-1.11","2/64",0.0168505197164718,0.188578127026173,0,0,10.6860215053763,43.6350200163698,"LAT2;HPGDS"
"LJP005 HEPG2 24H-withaferin-a-10","2/64",0.0168505197164718,0.188578127026173,0,0,10.6860215053763,43.6350200163698,"TRBC1;CD3D"
"CPC006 SNGM 6H-hdac6 inhibitor isox-10.0","2/64",0.0168505197164718,0.188578127026173,0,0,10.6860215053763,43.6350200163698,"BLNK;PTPN6"
"LJP005 MCF7 3H-PF-477736-1.11","2/64",0.0168505197164718,0.188578127026173,0,0,10.6860215053763,43.6350200163698,"CXCR4;CORO1A"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.0168505197164718,0.188578127026173,0,0,10.6860215053763,43.6350200163698,"GIMAP4;SAMSN1"
"LJP006 MDAMB231 3H-XMD11-85H-10","2/64",0.0168505197164718,0.188578127026173,0,0,10.6860215053763,43.6350200163698,"PLEK;CXCR4"
"CPC013 A549 24H-BRD-K83336168-10.0","2/64",0.0168505197164718,0.188578127026173,0,0,10.6860215053763,43.6350200163698,"CALCRL;PTPN6"
"CPC013 PC3 24H-s1053-10.0","2/64",0.0168505197164718,0.188578127026173,0,0,10.6860215053763,43.6350200163698,"CORO1A;ARHGEF6"
"CPC013 VCAP 24H-BRD-K69569876-10.0","2/64",0.0168505197164718,0.188578127026173,0,0,10.6860215053763,43.6350200163698,"BLNK;CXCR4"
"CPC006 A375 6H-trichostatin a-10.0","3/175",0.0170787252363643,0.190388236961961,0,0,5.8433188805676,23.7818504772927,"CALCRL;CCL8;CORO1A"
"LJP005 A549 24H-mitoxantrone-10","3/175",0.0170787252363643,0.190388236961961,0,0,5.8433188805676,23.7818504772927,"CXCR4;EVI2B;AIF1"
"LJP005 A549 24H-CGP-60474-1.11","3/176",0.0173372116604102,0.190388236961961,0,0,5.8092485549133,23.5559226883253,"PLVAP;CCL8;AIF1"
"LJP009 PC3 24H-CGP-60474-0.12","3/176",0.0173372116604102,0.190388236961961,0,0,5.8092485549133,23.5559226883253,"PTPRC;APOC2;TRBC1"
"LJP006 HT29 24H-CGP-60474-10","3/176",0.0173372116604102,0.190388236961961,0,0,5.8092485549133,23.5559226883253,"PRKCB;TRBC1;CD3D"
"CPC013 PC3 6H-BRD-K64606589-10.0","3/176",0.0173372116604102,0.190388236961961,0,0,5.8092485549133,23.5559226883253,"CALCRL;PTPRC;CORO1A"
"CPC017 ASC 24H-ttnpb-10.0","2/65",0.0173511529591534,0.190388236961961,0,0,10.515873015873,42.6323621143773,"SASH3;BLNK"
"CPC019 HEPG2 6H-BRD-K91836367-10.0","2/65",0.0173511529591534,0.190388236961961,0,0,10.515873015873,42.6323621143773,"PTPRC;APLNR"
"CPC020 HA1E 6H-BRD-K50234570-10.0","2/65",0.0173511529591534,0.190388236961961,0,0,10.515873015873,42.6323621143773,"SASH3;PTPRC"
"CPC006 MDST8 6H-mln4924-11.1","2/65",0.0173511529591534,0.190388236961961,0,0,10.515873015873,42.6323621143773,"SASH3;CORO1A"
"LJP005 HS578T 24H-SB590885-0.37","2/65",0.0173511529591534,0.190388236961961,0,0,10.515873015873,42.6323621143773,"LTB;EVI2B"
"CPC008 MCF7 24H-BRD-K77547509-10.0","2/65",0.0173511529591534,0.190388236961961,0,0,10.515873015873,42.6323621143773,"PTPRC;KDR"
"CPC010 PC3 6H-BRD-A18411371-10.0","2/65",0.0173511529591534,0.190388236961961,0,0,10.515873015873,42.6323621143773,"CORO1A;ARHGEF6"
"CPC011 VCAP 24H-hyperoside-10.0","2/65",0.0173511529591534,0.190388236961961,0,0,10.515873015873,42.6323621143773,"CORO1A;C2"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/65",0.0173511529591534,0.190388236961961,0,0,10.515873015873,42.6323621143773,"CYTIP;EVI2B"
"LJP005 HA1E 24H-radicicol-10","3/177",0.0175978910583279,0.192844509685993,0,0,5.77556984219755,23.333164763688,"PRKCB;TRBC1;BLNK"
"CPC017 A549 6H-kn-62-10.0","2/66",0.0178580782947853,0.193212664950444,0,0,10.3510416666667,41.6660408537637,"CD52;AIF1"
"CPC006 A549 6H-bibr1532-80.0","2/66",0.0178580782947853,0.193212664950444,0,0,10.3510416666667,41.6660408537637,"CALCRL;ARHGEF6"
"CPC019 HA1E 6H-BRD-K99502566-10.0","2/66",0.0178580782947853,0.193212664950444,0,0,10.3510416666667,41.6660408537637,"PTPRC;BLNK"
"CPC006 LOVO 6H-bml-259-80.0","2/66",0.0178580782947853,0.193212664950444,0,0,10.3510416666667,41.6660408537637,"PTPRC;PTPN6"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.0178580782947853,0.193212664950444,0,0,10.3510416666667,41.6660408537637,"PLVAP;TRAC"
"LJP006 BT20 24H-selumetinib-3.33","2/66",0.0178580782947853,0.193212664950444,0,0,10.3510416666667,41.6660408537637,"APOC2;ARHGEF6"
"CPC008 MCF7 6H-wortmannin-10.0","2/66",0.0178580782947853,0.193212664950444,0,0,10.3510416666667,41.6660408537637,"CALCRL;PTPRC"
"LJP006 SKBR3 3H-AT-7519-1.11","2/66",0.0178580782947853,0.193212664950444,0,0,10.3510416666667,41.6660408537637,"PRKCB;LTB"
"CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","2/66",0.0178580782947853,0.193212664950444,0,0,10.3510416666667,41.6660408537637,"PTPRC;APLNR"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","3/178",0.0178607649218459,0.193212664950444,0,0,5.74227602905569,23.1135159021985,"CALCRL;BLNK;AIF1"
"CPC006 VCAP 24H-BRD-K52075040-44.4","3/179",0.0181258346662175,0.195577988133438,0,0,5.70936055469954,22.8969167918506,"SASH3;CALCRL;KDR"
"CPC007 HT29 24H-geldanamycin-10.0","3/179",0.0181258346662175,0.195577988133438,0,0,5.70936055469954,22.8969167918506,"CALCRL;BLNK;ARHGEF6"
"CPC014 VCAP 24H-s1176-10.0","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"CORO1A;C2"
"LJP005 A375 24H-CYT387-10","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"CXCR4;CYTIP"
"LJP005 MCF10A 3H-CGP-60474-1.11","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"TRAC;BLNK"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"CALCRL;PTPRC"
"CPC010 MCF7 24H-toremifene-10.0","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"BLNK;APLNR"
"LJP006 MCF10A 24H-mitoxantrone-0.12","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"LAT2;PTPN6"
"CPC012 HCC515 6H-BRD-K74761218-10.0","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"PTPRC;CORO1A"
"LJP006 MDAMB231 3H-alvocidib-1.11","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"IRF8;MNDA"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"FCGR2A;MNDA"
"LJP006 A549 24H-alvocidib-10","3/180",0.0183931016285764,0.195705388161633,0,0,5.6768170066073,22.6833095661043,"PLVAP;CCL8;BLNK"
"LJP006 MCF10A 24H-AZD-7762-10","3/180",0.0183931016285764,0.195705388161633,0,0,5.6768170066073,22.6833095661043,"PTPRC;SLA;CXCR4"
"CPC020 MCF7 24H-trichostatin a-10.0","3/181",0.0186625670635271,0.198072358494135,0,0,5.64463911635879,22.4726377624869,"PTPRC;APLNR;CORO1A"
"LJP005 A549 24H-WZ-3105-3.33","3/181",0.0186625670635271,0.198072358494135,0,0,5.64463911635879,22.4726377624869,"PLVAP;CCL8;PTPRC"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"CD52;TRBC1"
"CPC017 A375 6H-bcl-2 inhibitor-10.0","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"SASH3;CORO1A"
"LJP005 BT20 24H-geldanamycin-1.11","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"PTPRC;PRKCB"
"LJP005 MCF10A 3H-torin-2-10","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"BLNK;CXCR4"
"LJP006 BT20 24H-AT-7519-3.33","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"PLVAP;BLNK"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"PTPRC;CORO1A"
"LJP007 HEPG2 24H-dinaciclib-10","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"PLVAP;CD3D"
"LJP007 PC3 24H-PD-0325901-10","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"CD2;TRAC"
"LJP006 A549 24H-mitoxantrone-10","3/183",0.0192080979881116,0.199505545039859,0,0,5.58135593220339,22.0598813361502,"CCL8;APOC2;CXCR4"
"CPC014 HCC515 6H-BRD-U44618005-10.0","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CCL8;LST1"
"CPC014 SKB 24H-hy-50878-10.0","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"LST1;APLNR"
"CPC006 A375 24H-ku-0063794-10.0","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;PTPRC"
"CPC018 NPC 24H-bay 11-7821-10.0","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"PTPRC;KDR"
"CPC019 MCF7 6H-BRD-K78930611-10.0","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"PTPRC;CXCR4"
"CPC006 HEC108 6H-hki-272-10.0","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"APLNR;CXCR4"
"LJP005 A549 24H-neratinib-10","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;SELL"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;CXCR4"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"SELL;TRBC1"
"LJP008 HEPG2 24H-vorinostat-3.33","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;LTB"
"LJP008 HEPG2 24H-(+)-JQ1-10","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;CD37"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"LST1;CORO1A"
"LJP006 HME1 3H-BMS-345541-3.33","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;BLNK"
"CPC010 PC3 24H-trichostatin a-10.0","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"PTPRC;CORO1A"
"LJP006 SKBR3 3H-BMS-387032-10","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"LTB;AIF1"
"LJP007 A549 24H-dinaciclib-0.04","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;AIF1"
"CPC013 NPC 24H-c1386-10.0","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"LAT2;CXCR4"
"CPC014 MCF7 6H-BRD-K75081836-10.0","3/184",0.019484165606717,0.199505545039859,0,0,5.55023878640322,21.8576904345643,"CCL8;LST1;APLNR"
"CPC004 HCC515 24H-vorinostat-10.0","3/184",0.019484165606717,0.199505545039859,0,0,5.55023878640322,21.8576904345643,"PTPRC;LST1;APLNR"
"LJP006 A549 24H-BMS-387032-1.11","3/184",0.019484165606717,0.199505545039859,0,0,5.55023878640322,21.8576904345643,"CCL8;APOC2;TPSAB1"
"LJP008 A549 24H-pracinostat-3.33","3/185",0.0197624359512735,0.201077228965532,0,0,5.5194635872602,21.6582223231632,"BLNK;PLCG2;CORO1A"
"LJP007 A375 24H-CGP-60474-1.11","3/185",0.0197624359512735,0.201077228965532,0,0,5.5194635872602,21.6582223231632,"CCL13;CCL8;TRBC1"
"CPC004 HA1E 6H-daunorubicin-10.0","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"PTPRC;ARHGEF6"
"CPC015 HEPG2 6H-perphenazine-10.0","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"CCL8;PTPN6"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"PTPRC;ARHGEF6"
"CPC006 HA1E 24H-tpca-1-10.0","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"KDR;ARHGEF6"
"CPC020 MCF7 6H-BRD-K11558771-10.0","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"CALCRL;PTPRC"
"LJP009 A549 24H-CGP-60474-0.04","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"PLVAP;APOC2"
"CPC006 WSUDLCL2 6H-nsc 95397-10.0","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"PTPRC;CORO1A"
"CPC008 MCF7 24H-ncgc00181233-01-10.0","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"PTPRC;KDR"
"CPC010 MCF7 6H-k784-3188-10.0","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"CALCRL;C2"
"LJP006 HS578T 3H-BMS-345541-1.11","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"PRKCB;CD48"
"CPC013 HEPG2 6H-BRD-K83336168-10.0","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"CD52;APLNR"
"CPC014 PC3 6H-vorinostat-10.0","3/186",0.0200429098976077,0.201794028323943,0,0,5.48902472909141,21.4614269584715,"CALCRL;CCL8;CORO1A"
"CPC014 SKB 24H-s1053-10.0","3/187",0.0203255882388527,0.203816059860106,0,0,5.45891672807664,21.2672554738402,"APLNR;ARHGEF6;C2"
"CPC017 MCF7 24H-nisoxetine hydrochloride-10.0","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"PTPRC;KDR"
"LJP005 BT20 24H-TG-101348-10","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"PLEK;BLNK"
"CPC007 A549 24H-BRD-K53833301-10.0","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"LTB;C2"
"LJP006 BT20 24H-canertinib-0.12","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"PTPRC;AIF1"
"LJP006 HCC515 24H-AS-605240-3.33","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"PTPN6;TPSAB1"
"LJP006 HME1 3H-WZ-4-145-10","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"BLNK;CXCR4"
"LJP006 HS578T 24H-Y-39983-10","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"CD52;EVI2B"
"CPC013 A549 6H-BRD-K58547240-10.0","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"BLNK;APLNR"
"LJP006 SKBR3 3H-alvocidib-0.12","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"PRKCB;LTB"
"CPC004 VCAP 6H-trichostatin a-10.0","3/188",0.0206104717015918,0.204094529999194,0,0,5.42913421896473,21.0756601415456,"CALCRL;PTPRC;APLNR"
"CPC006 VCAP 24H-vorinostat-11.1","3/188",0.0206104717015918,0.204094529999194,0,0,5.42913421896473,21.0756601415456,"CALCRL;PTPRC;APLNR"
"LJP006 HS578T 24H-JNK-9L-3.33","3/188",0.0206104717015918,0.204094529999194,0,0,5.42913421896473,21.0756601415456,"PRKCB;TPSAB1;AIF1"
"LJP007 A375 24H-dinaciclib-0.04","3/188",0.0206104717015918,0.204094529999194,0,0,5.42913421896473,21.0756601415456,"CD52;CCL8;TRBC1"
"CPC012 MCF7 6H-BRD-K13810148-10.0","3/189",0.0208975609354334,0.205347325302018,0,0,5.39967195188628,20.8865943433699,"CALCRL;CCL8;PTPRC"
"CPC014 HCC515 6H-ei-346-10.0","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"CORO1A;ARHGEF6"
"CPC004 HA1E 6H-tacrolimus-10.0","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"PTPRC;KDR"
"CPC017 MCF7 24H-zk 164015-10.0","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"CALCRL;PTPRC"
"CPC006 A375 6H-BRD-K49371609-0.09","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"CALCRL;PTPRC"
"CPC006 A673 6H-1541b-11.1","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"BLNK;ARHGEF6"
"LJP005 MCF7 3H-mitoxantrone-1.11","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"CORO1A;ARHGEF6"
"LJP006 HS578T 24H-sirolimus-0.37","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"FPR1;AIF1"
"LJP006 HS578T 3H-linifanib-10","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"PRKCB;TPSAB1"
"CPC012 HCC515 6H-BRD-K13810148-10.0","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"PTPRC;CORO1A"
"LJP006 MDAMB231 24H-BMS-387032-0.12","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"CD52;PRKCB"
"LJP007 HA1E 24H-dinaciclib-0.04","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"PTPRC;TRBC1"
"CPC014 MCF7 24H-vorinostat-10.0","3/190",0.021186856514918,0.20664541649446,0,0,5.37052478926856,20.700012538805,"CALCRL;PTPRC;LST1"
"CPC003 VCAP 6H-bufalin-10.0","1/7",0.0215022676893736,0.207352146228525,0,0,54.4590163934426,209.100669186311,"PTPRC"
"CPC015 MCF7 6H-bromocriptine mesylate-10.0","1/7",0.0215022676893736,0.207352146228525,0,0,54.4590163934426,209.100669186311,"BLNK"
"CPC006 A375 6H-bms 299897-10.0","1/7",0.0215022676893736,0.207352146228525,0,0,54.4590163934426,209.100669186311,"CXCR4"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0215022676893736,0.207352146228525,0,0,54.4590163934426,209.100669186311,"TPSAB1"
"CPC014 MCF7 24H-s1035-10.0","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"SASH3;BLNK"
"CPC004 HA1E 6H-ns-1619-10.0","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"BLNK;C2"
