"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 PC3 24H-crizotinib-0.04","2/59",0.0196622634581574,0.247290775031442,0,0,9.81961947121324,38.5818155621958,"KLRK1;LTB"
"CPC008 HCC515 6H-ncgc00167094-01-10.0","2/59",0.0196622634581574,0.247290775031442,0,0,9.81961947121324,38.5818155621958,"IL16;IKZF1"
"LJP006 BT20 24H-JW-7-24-1-1.11","2/59",0.0196622634581574,0.247290775031442,0,0,9.81961947121324,38.5818155621958,"IKZF1;CYTH1"
"CPC009 A549 6H-mafenide hydrochloride-10.0","2/59",0.0196622634581574,0.247290775031442,0,0,9.81961947121324,38.5818155621958,"IGLV6-57;IL16"
"LJP006 MCF10A 3H-GDC-0941-1.11","2/59",0.0196622634581574,0.247290775031442,0,0,9.81961947121324,38.5818155621958,"CCL5;TRBC1"
"CPC012 PC3 24H-wortmannin-10.0","2/59",0.0196622634581574,0.247290775031442,0,0,9.81961947121324,38.5818155621958,"CD4;IL16"
"CPC013 A375 6H-s1367-10.0","2/59",0.0196622634581574,0.247290775031442,0,0,9.81961947121324,38.5818155621958,"INPP5D;IL16"
"LJP006 SKBR3 24H-THZ-2-98-01-10","2/59",0.0196622634581574,0.247290775031442,0,0,9.81961947121324,38.5818155621958,"TRBC1;LTB"
"CPC001 HA1E 24H-ag 592-10.0","3/157",0.0197781872236557,0.248467667291078,0,0,5.50269016697588,21.5880198190152,"UNC93B1;IL16;BTN3A2"
"CPC006 HEPG2 6H-BRD-K04853698-10.0","3/158",0.0201092511432462,0.250684425279825,0,0,5.46691244239631,21.3569051908246,"SASH3;IGLV6-57;IL16"
"LJP006 MDAMB231 24H-CGP-60474-3.33","3/158",0.0201092511432462,0.250684425279825,0,0,5.46691244239631,21.3569051908246,"CD4;TRBC1;CD3D"
"CPC014 HCC515 6H-BRD-K40175214-10.0","2/60",0.0202928568764025,0.250684425279825,0,0,9.64983001457018,37.610080596284,"STK10;GZMA"
"CPC002 HCC515 6H-digoxigenin-10.0","2/60",0.0202928568764025,0.250684425279825,0,0,9.64983001457018,37.610080596284,"IL16;IKZF1"
"CPC015 A549 24H-naloxone benzoylhydrazone-10.0","2/60",0.0202928568764025,0.250684425279825,0,0,9.64983001457018,37.610080596284,"IKZF1;CYTH1"
"CPC004 VCAP 24H-oxfendazole-10.0","2/60",0.0202928568764025,0.250684425279825,0,0,9.64983001457018,37.610080596284,"BTN3A1;ATM"
"CPC006 HCC515 24H-akti-1/2-9.1","2/60",0.0202928568764025,0.250684425279825,0,0,9.64983001457018,37.610080596284,"ADCY3;IL16"
"CPC006 HEC108 6H-curcubitacin i-10.0","2/60",0.0202928568764025,0.250684425279825,0,0,9.64983001457018,37.610080596284,"GZMA;IL16"
"LJP005 A549 24H-tozasertib-0.12","2/60",0.0202928568764025,0.250684425279825,0,0,9.64983001457018,37.610080596284,"STK10;CCL5"
"CPC006 NCIH508 6H-ikk inhibitor x-6.0","2/60",0.0202928568764025,0.250684425279825,0,0,9.64983001457018,37.610080596284,"IGLV6-57;IL16"
"CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63","2/60",0.0202928568764025,0.250684425279825,0,0,9.64983001457018,37.610080596284,"IL16;IKZF1"
"CPC006 VCAP 24H-BRD-K08316444-0.63","2/60",0.0202928568764025,0.250684425279825,0,0,9.64983001457018,37.610080596284,"CCL5;ATM"
"CPC009 HEPG2 6H-mafenide hydrochloride-10.0","2/60",0.0202928568764025,0.250684425279825,0,0,9.64983001457018,37.610080596284,"IL16;DOCK2"
"LJP006 HS578T 3H-A443654-0.37","2/60",0.0202928568764025,0.250684425279825,0,0,9.64983001457018,37.610080596284,"PRKCB;BTN3A2"
"CPC014 A375 6H-BRD-A77467113-10.0","2/60",0.0202928568764025,0.250684425279825,0,0,9.64983001457018,37.610080596284,"BIN2;IL16"
"CPC015 MCF7 24H-paroxetine hydrochloride-10.0","3/159",0.0204433765626515,0.251704829040486,0,0,5.43159340659341,21.1294215956289,"SASH3;IL16;BTN3A2"
"CPC006 HCC515 24H-imd 0354-10.0","3/159",0.0204433765626515,0.251704829040486,0,0,5.43159340659341,21.1294215956289,"DENND2D;STK10;GNLY"
"CPC006 VCAP 6H-penfluridol-30.0","3/159",0.0204433765626515,0.251704829040486,0,0,5.43159340659341,21.1294215956289,"BIN2;IL16;CYTH1"
"CPC003 HCC515 24H-suloctidil-10.0","3/160",0.0207805645456445,0.25213473840035,0,0,5.39672429481347,20.9054912592799,"DENND2D;STK10;IKZF1"
"CPC016 A549 6H-BRD-K80348542-10.0","3/160",0.0207805645456445,0.25213473840035,0,0,5.39672429481347,20.9054912592799,"BIN2;GZMA;CYTH1"
"CPC018 MCF7 24H-rottlerin ncgc00025228-11-10.0","3/160",0.0207805645456445,0.25213473840035,0,0,5.39672429481347,20.9054912592799,"STK10;UNC93B1;IL16"
"CPC006 H1299 6H-vorinostat-11.1000003815","3/160",0.0207805645456445,0.25213473840035,0,0,5.39672429481347,20.9054912592799,"CD4;IL16;BTN3A2"
"CPC006 HA1E 24H-BRD-K68548958-20.0","4/287",0.0208648895436894,0.25213473840035,0,0,4.02396681517898,15.5714939193612,"CD4;IL16;IKZF1;CYTH1"
"CPC003 HCC515 24H-triamcinolone-10.0","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"IL16;CYTH1"
"CPC004 HA1E 6H-geldanamycin-10.0","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"CASP8;IL16"
"CPC006 A673 6H-rosiglitazone hydrochloride-80.0","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"CD4;BTN3A2"
"CPC006 A673 6H-carbamazepine-96.0","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"SASH3;IL16"
"CPC006 HA1E 24H-at-mlpcn csc-006-10.0","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"UNC93B1;IKZF1"
"CPC006 HCC515 6H-betamethasone-10.0","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"IL16;CYTH1"
"CPC006 HT29 6H-vx-680-10.0","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"BTN3A1;ADCY3"
"LJP005 HA1E 24H-PIK-93-3.33","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"CD52;BTN3A2"
"LJP005 HEPG2 24H-PF-477736-0.12","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"STK10;CD52"
"CPC006 VCAP 24H-yk 4-279-10.0","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"BTN3A1;IL16"
"LJP005 MCF10A 3H-dovitinib-10","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"CD52;LTB"
"LJP005 MDAMB231 3H-withaferin-a-10","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"TRBC1;PRF1"
"CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"IGLV6-57;IL16"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"CD4;CCL5"
"CPC009 HEPG2 6H-BRD-K49094915-10.0","2/61",0.0209318549688364,0.25213473840035,0,0,9.48579613272858,36.676670619157,"CD300A;IL16"
"CPC004 PC3 24H-emetine-10.0","3/161",0.0211208160092353,0.253313087800084,0,0,5.3622965641953,20.6850385343398,"CD4;GZMA;IL16"
"LJP005 HCC515 24H-CGP-60474-0.37","3/161",0.0211208160092353,0.253313087800084,0,0,5.3622965641953,20.6850385343398,"CD52;LY86;NCF1C"
"LJP006 LNCAP 24H-mitoxantrone-3.33","3/161",0.0211208160092353,0.253313087800084,0,0,5.3622965641953,20.6850385343398,"DENND2D;CCL5;RUNX3"
"LJP006 MCF10A 24H-CGP-60474-3.33","3/161",0.0211208160092353,0.253313087800084,0,0,5.3622965641953,20.6850385343398,"CD4;CCL5;IKZF1"
"CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"IL16;CYTH1"
"CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"IL16;CYTH1"
"CPC014 HA1E 6H-s1205-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"SASH3;DOCK2"
"CPC003 HCC515 24H-fluvoxamine maleate-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"IL16;IKZF1"
"CPC003 HCC515 6H-flumethasone-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"IL16;CYTH1"
"CPC003 PC3 24H-nonoxynol-9-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"CD4;UNC93B1"
"CPC015 ASC 24H-paclitaxel-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"SASH3;IL16"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"CD4;IL16"
"CPC004 HCC515 6H-promazine hydrochloride-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"CCL5;CYTH1"
"CPC016 ASC 24H-pp 1-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"INPP5D;IL16"
"CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"KLRK1;IL16"
"CPC018 MCF7 24H-pifithrin- ?-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"CCL5;IL16"
"CPC020 HA1E 6H-BRD-K11558771-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"STK10;IL16"
"CPC006 PC3 6H-pifithrin- ?-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"SASH3;IL16"
"CPC006 RMGI 6H-tgx-115-160.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"ADCY3;CYTH1"
"CPC007 HA1E 24H-BRD-K27484191-10.0","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"CD4;CYTH1"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.0215791897760077,0.254149821959379,0,0,9.32723004694836,35.7794957088152,"STK10;CYTIP"
"CPC002 VCAP 6H-nefazodone hydrochloride-10.0","1/6",0.0217036627474642,0.254806042688814,0,0,55.3388888888889,211.963120718212,"IL16"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/6",0.0217036627474642,0.254806042688814,0,0,55.3388888888889,211.963120718212,"IL16"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0217036627474642,0.254806042688814,0,0,55.3388888888889,211.963120718212,"CD4"
"CPC010 HCC515 6H-homoharringtonine-10.0","3/163",0.0218105123625442,0.255115001451235,0,0,5.29473214285714,20.2542735299504,"BIN2;GZMA;CYTH1"
"LJP007 A375 24H-dinaciclib-0.37","3/164",0.0221599583945627,0.255115001451235,0,0,5.26157941437445,20.0438199586137,"PRKCB;TRBC1;RASGRP1"
"CPC014 A549 6H-t5212475-10.0","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"IGLV6-57;IL16"
"CPC004 HCC515 24H-nafronyl oxalate-10.0","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"IL16;CYTH1"
"CPC016 A549 24H-beclomethasone dipropionate-10.0","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"IL16;CYTH1"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"CCL5;IL16"
"CPC018 A549 6H-fananserin-10.0","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"LAT2;IL16"
"CPC018 MCF7 6H-capsazepine-10.0","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"CD300A;IL16"
"CPC006 HCC515 24H-pp-110-22.2","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"ADCY3;CYTH1"
"CPC006 HCC515 24H-BRD-K12184916-0.63","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"ADCY3;BTN3A2"
"LJP009 HA1E 24H-olaparib-0.04","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"CD52;LTB"
"LJP008 MCF7 24H-dasatinib-0.37","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"CCL5;TRAC"
"LJP008 MCF7 24H-GSK-461364-3.33","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"TRAC;CCR7"
"CPC006 VCAP 6H-abt-888 (veliparib)-10.0","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"SASH3;IL16"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"DENND2D;LCK"
"LJP006 HME1 24H-AZD-5438-1.11","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"IKZF1;RASGRP1"
"LJP006 HME1 3H-GSK-2126458-10","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"GZMA;RASGRP1"
"LJP006 HME1 3H-PHA-793887-10","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"ADCY7;RASGRP1"
"CPC012 NEU 24H-geldanamycin-10.0","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"CD4;IL16"
"LJP006 MDAMB231 3H-BMS-387032-1.11","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"CD300A;ADCY7"
"CPC013 MCF7 24H-hy-50877-10.0","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"STK10;IL16"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.0222347937044654,0.255115001451235,0,0,9.17386284922651,34.916611254449,"ITK;CCR7"
"CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/165",0.0225124701892741,0.256898718016075,0,0,5.22883597883598,19.8365612879767,"CD4;UNC93B1;IL16"
"CPC006 MCF7 24H-azd8055-10.0","3/165",0.0225124701892741,0.256898718016075,0,0,5.22883597883598,19.8365612879767,"CD4;ADCY3;BTN3A2"
"LJP006 BT20 24H-mitoxantrone-0.37","3/165",0.0225124701892741,0.256898718016075,0,0,5.22883597883598,19.8365612879767,"GNLY;CCL5;NKG7"
"LJP006 HS578T 24H-AT-7519-1.11","3/165",0.0225124701892741,0.256898718016075,0,0,5.22883597883598,19.8365612879767,"CD2;KLRB1;CD3D"
"CPC014 MCF7 6H-BRD-K68174511-10.0","3/166",0.0228680479779865,0.256898718016075,0,0,5.19649430324277,19.6324314895913,"GNLY;GZMA;BTN3A2"
"CPC006 A375 24H-mst- 312-11.1","3/166",0.0228680479779865,0.256898718016075,0,0,5.19649430324277,19.6324314895913,"BIK;GZMA;GPSM3"
"LJP006 MCF10A 24H-celastrol-3.33","3/166",0.0228680479779865,0.256898718016075,0,0,5.19649430324277,19.6324314895913,"CD300A;CCL5;RASGRP1"
"CPC014 A549 24H-BRD-K40175214-10.0","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"STK10;CD52"
"CPC014 A549 6H-s1014-10.0","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"STK10;CD4"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"CD4;DOCK2"
"CPC017 A549 6H-isoflupredone acetate-10.0","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"IL16;CYTH1"
"CPC005 HCC515 6H-budesonide-10.0","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"IL16;CYTH1"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"INPP5D;CCL5"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"STK10;CCL5"
"LJP005 HA1E 24H-radicicol-0.37","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"STK10;WFDC1"
"LJP005 HEPG2 24H-NVP-AUY922-3.33","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"CD52;CYTH1"
"CPC006 SNGM 6H-BRD-K12184916-0.63","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"STK10;CCL5"
"CPC006 THP1 6H-pp-110-22.2","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"BTN3A1;ADCY3"
"CPC006 THP1 6H-pik-90-10.0","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"SASH3;CD4"
"CPC008 A375 24H-ncgc00188488-01-10.0","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"IGLV6-57;IL16"
"CPC011 A549 6H-linezolid-10.0","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"IL16;CYTH1"
"CPC012 HA1E 6H-BRD-K58972465-10.0","2/64",0.0228985995281463,0.256898718016075,0,0,9.02544298046343,34.0862057198172,"CD300A;IL16"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","3/167",0.02322669185264,0.26017445528905,0,0,5.16454703832753,19.4313662765555,"CD4;UNC93B1;IKZF1"
"CPC014 HA1E 6H-BRD-K56343971-10.0","2/65",0.0235705404032476,0.26017445528905,0,0,8.88173485356584,33.2865896069124,"CD4;IL16"
"CPC015 A549 24H-trichostatin a-10.0","2/65",0.0235705404032476,0.26017445528905,0,0,8.88173485356584,33.2865896069124,"STK10;INPP5D"
"CPC004 HCC515 24H-amcinonide-10.0","2/65",0.0235705404032476,0.26017445528905,0,0,8.88173485356584,33.2865896069124,"IL16;CYTH1"
"CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.0235705404032476,0.26017445528905,0,0,8.88173485356584,33.2865896069124,"STK10;CD4"
"CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0","2/65",0.0235705404032476,0.26017445528905,0,0,8.88173485356584,33.2865896069124,"SASH3;DOCK2"
"CPC019 A375 6H-BRD-K55116708-10.0","2/65",0.0235705404032476,0.26017445528905,0,0,8.88173485356584,33.2865896069124,"CD4;CCL5"
"CPC006 HA1E 24H-dexamethasone-10.0","2/65",0.0235705404032476,0.26017445528905,0,0,8.88173485356584,33.2865896069124,"CD4;IL16"
"CPC020 HA1E 6H-BRD-K50234570-10.0","2/65",0.0235705404032476,0.26017445528905,0,0,8.88173485356584,33.2865896069124,"SASH3;IL16"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.0235705404032476,0.26017445528905,0,0,8.88173485356584,33.2865896069124,"GZMB;CST7"
"LJP005 BT20 24H-BYL719-3.33","2/65",0.0235705404032476,0.26017445528905,0,0,8.88173485356584,33.2865896069124,"CD52;CYTH1"
"CPC006 VCAP 6H-BRD-K35716340-12.0","2/65",0.0235705404032476,0.26017445528905,0,0,8.88173485356584,33.2865896069124,"ADCY3;IL16"
"LJP006 LNCAP 3H-alvocidib-1.11","2/65",0.0235705404032476,0.26017445528905,0,0,8.88173485356584,33.2865896069124,"DENND2D;PRKCB"
"LJP006 SKBR3 3H-QL-XII-47-0.37","2/65",0.0235705404032476,0.26017445528905,0,0,8.88173485356584,33.2865896069124,"CCR7;CYTH1"
"LJP006 A375 24H-BMS-387032-10","3/168",0.0235884017747223,0.26017445528905,0,0,5.13298701298701,19.2333030458885,"CD2;CCL5;TRBC1"
"LJP006 A375 24H-JNK-9L-10","3/168",0.0235884017747223,0.26017445528905,0,0,5.13298701298701,19.2333030458885,"CD52;LY86;LTB"
"LJP006 HS578T 24H-withaferin-a-3.33","3/168",0.0235884017747223,0.26017445528905,0,0,5.13298701298701,19.2333030458885,"CD52;GNLY;IL10RA"
"CPC006 LOVO 6H-BRD-K04853698-10.0","3/169",0.0239531775709703,0.263555829035831,0,0,5.10180722891566,19.0381808260502,"CD4;GNLY;GZMA"
"LJP007 A375 24H-dinaciclib-1.11","3/169",0.0239531775709703,0.263555829035831,0,0,5.10180722891566,19.0381808260502,"PRKCB;TRBC1;RASGRP1"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","2/66",0.0242505498384292,0.263555829035831,0,0,8.7425176056338,32.5161855069323,"IL16;IKZF1"
"CPC004 HCC515 6H-digitoxin-10.0","2/66",0.0242505498384292,0.263555829035831,0,0,8.7425176056338,32.5161855069323,"DOCK2;CYTH1"
"CPC016 SKB 24H-api-2-10.0","2/66",0.0242505498384292,0.263555829035831,0,0,8.7425176056338,32.5161855069323,"ADCY3;CYTH1"
"CPC019 HA1E 6H-BRD-K19593010-10.0","2/66",0.0242505498384292,0.263555829035831,0,0,8.7425176056338,32.5161855069323,"CD4;CCL5"
"LJP005 BT20 24H-buparlisib-10","2/66",0.0242505498384292,0.263555829035831,0,0,8.7425176056338,32.5161855069323,"CCL5;CYTH1"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/66",0.0242505498384292,0.263555829035831,0,0,8.7425176056338,32.5161855069323,"IKZF1;CYTH1"
"CPC006 SW948 6H-chaetocin-0.08","2/66",0.0242505498384292,0.263555829035831,0,0,8.7425176056338,32.5161855069323,"CD4;IL16"
"CPC009 HA1E 6H-BRD-K58674774-10.0","2/66",0.0242505498384292,0.263555829035831,0,0,8.7425176056338,32.5161855069323,"CD4;CCL5"
"LJP006 HEPG2 24H-MK-2206-10","2/66",0.0242505498384292,0.263555829035831,0,0,8.7425176056338,32.5161855069323,"WFDC1;CYTH1"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","2/66",0.0242505498384292,0.263555829035831,0,0,8.7425176056338,32.5161855069323,"IL16;DOCK2"
"LJP006 MCF7 3H-KIN001-043-1.11","2/66",0.0242505498384292,0.263555829035831,0,0,8.7425176056338,32.5161855069323,"CD52;IKZF1"
"LJP006 SKBR3 3H-AT-7519-1.11","2/66",0.0242505498384292,0.263555829035831,0,0,8.7425176056338,32.5161855069323,"PRKCB;LTB"
"CPC014 A549 24H-hy-10044-10.0","2/66",0.0242505498384292,0.263555829035831,0,0,8.7425176056338,32.5161855069323,"STK10;CD4"
"CPC005 A375 24H-thapsigargin-10.0","3/170",0.0243210189386911,0.264063563047234,0,0,5.07100085543199,18.8459402243167,"DENND2D;UNC93B1;IL16"
"CPC005 HA1E 24H-wortmannin-10.0","3/171",0.0246919254418041,0.267374087929647,0,0,5.0405612244898,18.6565233780917,"SASH3;ADCY3;CYTH1"
"LJP006 HME1 24H-JNK-9L-3.33","3/171",0.0246919254418041,0.267374087929647,0,0,5.0405612244898,18.6565233780917,"CD4;TRBC1;ADCY7"
"CPC014 A549 24H-hy-50878-10.0","2/67",0.0249385617182087,0.267374087929647,0,0,8.60758396533044,31.7735190812792,"CD4;IL16"
"CPC014 PC3 24H-l-6307-10.0","2/67",0.0249385617182087,0.267374087929647,0,0,8.60758396533044,31.7735190812792,"IGLV6-57;BTN3A2"
"CPC004 HCC515 6H-brompheniramine maleate-10.0","2/67",0.0249385617182087,0.267374087929647,0,0,8.60758396533044,31.7735190812792,"IL16;CYTH1"
"CPC005 HCC515 6H-triamcinolone acetonide-10.0","2/67",0.0249385617182087,0.267374087929647,0,0,8.60758396533044,31.7735190812792,"IL16;CYTH1"
"CPC019 HCC515 6H-BRD-K14636731-10.0","2/67",0.0249385617182087,0.267374087929647,0,0,8.60758396533044,31.7735190812792,"CCL5;IL16"
"CPC020 VCAP 6H-azathioprine-10.0","2/67",0.0249385617182087,0.267374087929647,0,0,8.60758396533044,31.7735190812792,"IL16;CYTH1"
"LJP009 A375 24H-olaparib-10","2/67",0.0249385617182087,0.267374087929647,0,0,8.60758396533044,31.7735190812792,"INPP5D;CST7"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.0249385617182087,0.267374087929647,0,0,8.60758396533044,31.7735190812792,"STK10;IL16"
"CPC009 HA1E 6H-BRD-K96147838-10.0","2/67",0.0249385617182087,0.267374087929647,0,0,8.60758396533044,31.7735190812792,"CCL5;IL16"
"CPC013 HEPG2 6H-cd 01333-10.0","2/67",0.0249385617182087,0.267374087929647,0,0,8.60758396533044,31.7735190812792,"CD4;IL16"
"CPC014 A549 24H-hy-11006-10.0","2/67",0.0249385617182087,0.267374087929647,0,0,8.60758396533044,31.7735190812792,"STK10;CD4"
"CPD002 PC3 24H-digoxin-10.0","3/172",0.0250658965233729,0.268480382993121,0,0,5.01048182586644,18.469873904634,"GZMA;IL16;RUNX3"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0252755023025473,0.269635274667454,0,0,46.1134259259259,169.601474916599,"CD4"
"CPC009 PC3 6H-BRD-K41240505-10.0","1/7",0.0252755023025473,0.269635274667454,0,0,46.1134259259259,169.601474916599,"IL16"
"CPC004 HCC515 24H-prednisolone-10.0","3/173",0.0254429314912842,0.269635274667454,0,0,4.98075630252101,18.2859368580959,"IL16;IKZF1;CYTH1"
"CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0","3/173",0.0254429314912842,0.269635274667454,0,0,4.98075630252101,18.2859368580959,"BIK;GZMB;IL16"
"CPC014 A549 6H-stk249718-10.0","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"CD4;IL16"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"CD52;TRBC1"
"CPC002 HCC515 24H-medrysone-10.0","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"IL16;CYTH1"
"CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"IL16;CYTH1"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"DENND2D;BTN3A1"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"CD52;DOCK2"
"CPC004 MCF7 6H-triciribine-10.0","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"CCL5;IL16"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"STK10;IL16"
"CPC019 HA1E 6H-BRD-K51556300-10.0","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"CCL5;IL16"
