"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 PC3 6H-mirtazepine-10.0","2/50",0.00642032009254427,0.169715587116986,0,0,18.0289855072464,91.0154986379136,"CASP1;CORO1A"
"CPC013 SKB 24H-bg fa 0953-10.0","2/50",0.00642032009254427,0.169715587116986,0,0,18.0289855072464,91.0154986379136,"CORO1A;ARHGEF6"
"LJP006 MCF10A 24H-QL-XII-47-10","3/158",0.00644990019433981,0.169988563629332,0,0,8.51483870967742,42.9462121481827,"ITGAM;NCF2;AIF1"
"CPC002 HCC515 6H-geldanamycin-10.0","3/159",0.0065629754161766,0.170172191040709,0,0,8.45982905982906,42.521733632338,"CASP8;AIF1;ARHGEF6"
"CPC006 HA1E 24H-BRD-K57080016-80.0","3/159",0.0065629754161766,0.170172191040709,0,0,8.45982905982906,42.521733632338,"STK10;CFLAR;AIF1"
"CPC019 A375 6H-BRD-K89451433-10.0","2/51",0.00667220485324056,0.170172191040709,0,0,17.6601597160603,88.4739548740988,"CFLAR;CORO1A"
"CPC019 MCF7 6H-BRD-K67870070-10.0","2/51",0.00667220485324056,0.170172191040709,0,0,17.6601597160603,88.4739548740988,"CASP1;CORO1A"
"CPC006 PC3 6H-le 135-20.0","2/51",0.00667220485324056,0.170172191040709,0,0,17.6601597160603,88.4739548740988,"CASP1;ARHGEF6"
"LJP008 HEPG2 24H-entinostat-0.37","2/51",0.00667220485324056,0.170172191040709,0,0,17.6601597160603,88.4739548740988,"STK10;RARRES1"
"LJP005 MDAMB231 3H-NVP-AEW541-10","2/51",0.00667220485324056,0.170172191040709,0,0,17.6601597160603,88.4739548740988,"USP6NL;RARRES1"
"LJP006 BT20 24H-PD-0325901-3.33","2/51",0.00667220485324056,0.170172191040709,0,0,17.6601597160603,88.4739548740988,"C5AR1;RARRES1"
"LJP006 LNCAP 24H-WZ-4-145-0.12","2/51",0.00667220485324056,0.170172191040709,0,0,17.6601597160603,88.4739548740988,"ITGAM;LMO2"
"LJP006 HME1 24H-BMS-387032-3.33","3/160",0.00667723136986884,0.170172191040709,0,0,8.40552016985138,42.1036862976355,"FGR;NCF2;FGL2"
"LJP008 MCF7 24H-rocilinostat-10","3/161",0.00679267117897163,0.170172191040709,0,0,8.35189873417722,41.6919352940498,"ITGB2;NKG7;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.12","3/161",0.00679267117897163,0.170172191040709,0,0,8.35189873417722,41.6919352940498,"NCF2;FGL2;RAPGEF5"
"LJP006 LNCAP 24H-AT-7519-1.11","3/161",0.00679267117897163,0.170172191040709,0,0,8.35189873417722,41.6919352940498,"NCF2;LST1;AIF1"
"CPC014 NPC 24H-BRD-K05104363-10.0","2/52",0.00692853491092389,0.170172191040709,0,0,17.3060869565217,86.0477143805704,"STK10;CORO1A"
"CPC003 HA1E 24H-tamoxifen citrate-10.0","2/52",0.00692853491092389,0.170172191040709,0,0,17.3060869565217,86.0477143805704,"STK10;LST1"
"CPC004 HT29 6H-cyclosporine-10.0","2/52",0.00692853491092389,0.170172191040709,0,0,17.3060869565217,86.0477143805704,"CASP1;GYG1"
"CPC006 EFO27 6H-gw 843682x-10.0","2/52",0.00692853491092389,0.170172191040709,0,0,17.3060869565217,86.0477143805704,"CFLAR;ARHGAP15"
"CPC006 MDST8 6H-parthenolide-10.0","2/52",0.00692853491092389,0.170172191040709,0,0,17.3060869565217,86.0477143805704,"ITGB2;CORO1A"
"LJP006 HA1E 24H-OSI-027-1.11","2/52",0.00692853491092389,0.170172191040709,0,0,17.3060869565217,86.0477143805704,"FGR;ITGB2"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.00692853491092389,0.170172191040709,0,0,17.3060869565217,86.0477143805704,"PYCARD;CASP1"
"CPC012 VCAP 24H-BRD-K32485462-10.0","2/52",0.00692853491092389,0.170172191040709,0,0,17.3060869565217,86.0477143805704,"RAB27A;CORO1A"
"CPC013 HCC515 6H-s1452-10.0","2/52",0.00692853491092389,0.170172191040709,0,0,17.3060869565217,86.0477143805704,"STK10;RAB27A"
"CPC006 CL34 6H-bjm-ctd2-9-10.0","3/163",0.00702711465644145,0.170172191040709,0,0,8.24666666666667,40.8868008984101,"HCK;CASP1;CORO1A"
"LJP005 MCF10A 24H-AZD-8330-0.37","3/163",0.00702711465644145,0.170172191040709,0,0,8.24666666666667,40.8868008984101,"PYCARD;RARRES1;CFLAR"
"LJP006 MCF10A 24H-canertinib-0.04","3/163",0.00702711465644145,0.170172191040709,0,0,8.24666666666667,40.8868008984101,"PYCARD;NCF2;RARRES1"
"LJP006 MCF7 24H-QL-XII-47-3.33","3/163",0.00702711465644145,0.170172191040709,0,0,8.24666666666667,40.8868008984101,"LST1;AIF1;TLR2"
"LJP009 MCF7 24H-tanespimycin-10","3/164",0.00714612436986647,0.170172191040709,0,0,8.19503105590062,40.4931654737296,"FGL2;RARRES1;MNDA"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","3/164",0.00714612436986647,0.170172191040709,0,0,8.19503105590062,40.4931654737296,"BIN2;RAB27A;CORO1A"
"LJP006 HS578T 24H-A443654-1.11","3/164",0.00714612436986647,0.170172191040709,0,0,8.19503105590062,40.4931654737296,"FGL2;C5AR1;LST1"
"LJP006 MCF10A 24H-lapatinib-10","3/164",0.00714612436986647,0.170172191040709,0,0,8.19503105590062,40.4931654737296,"PYCARD;ITGB2;RARRES1"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","2/53",0.00718928839712134,0.170172191040709,0,0,16.9658994032396,83.7294804105329,"ITGB2;CORO1A"
"CPC018 MCF7 24H-maprotiline hydrochloride-10.0","2/53",0.00718928839712134,0.170172191040709,0,0,16.9658994032396,83.7294804105329,"ITGB2;CORO1A"
"LJP005 HA1E 24H-foretinib-3.33","2/53",0.00718928839712134,0.170172191040709,0,0,16.9658994032396,83.7294804105329,"USP6NL;NKG7"
"CPC007 HA1E 6H-ncgc00183690-01-10.0","2/53",0.00718928839712134,0.170172191040709,0,0,16.9658994032396,83.7294804105329,"USP15;ARHGEF6"
"CPC008 A375 24H-mls-0437633.0003-10.0","2/53",0.00718928839712134,0.170172191040709,0,0,16.9658994032396,83.7294804105329,"USP6NL;RAB27A"
"CPC009 HEPG2 6H-BRD-K14788918-10.0","2/53",0.00718928839712134,0.170172191040709,0,0,16.9658994032396,83.7294804105329,"CASP1;RAB27A"
"LJP006 HS578T 24H-JW-7-24-1-0.37","2/53",0.00718928839712134,0.170172191040709,0,0,16.9658994032396,83.7294804105329,"PYCARD;MNDA"
"CPC011 PC3 24H-vindesine-10.0","2/53",0.00718928839712134,0.170172191040709,0,0,16.9658994032396,83.7294804105329,"ITGB2;ARHGEF6"
"LJP005 A375 24H-PD-184352-0.12","3/165",0.00726633002730903,0.171535903238266,0,0,8.1440329218107,40.1053220924135,"PYCARD;RARRES1;CFLAR"
"LJP006 HS578T 24H-CGP-60474-0.04","3/166",0.00738773454877281,0.172679164220658,0,0,8.09366053169734,39.7231529005201,"SELL;C5AR1;PARP8"
"LJP006 MCF10A 24H-PD-0325901-1.11","3/166",0.00738773454877281,0.172679164220658,0,0,8.09366053169734,39.7231529005201,"PYCARD;NCF2;RARRES1"
"CPC001 HA1E 24H-cdk2/5 inhibitor-10.0","2/54",0.00745444351693432,0.172679164220658,0,0,16.6387959866221,81.512546058052,"USP6NL;MYO1F"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.00745444351693432,0.172679164220658,0,0,16.6387959866221,81.512546058052,"SELL;RARRES1"
"LJP006 HEPG2 24H-XMD-1150-10","2/54",0.00745444351693432,0.172679164220658,0,0,16.6387959866221,81.512546058052,"RARRES1;CASP1"
"CPC012 VCAP 6H-BRD-A43155244-10.0","2/54",0.00745444351693432,0.172679164220658,0,0,16.6387959866221,81.512546058052,"STK10;RAB27A"
"CPC013 SKB 24H-BRD-A81530502-10.0","2/54",0.00745444351693432,0.172679164220658,0,0,16.6387959866221,81.512546058052,"ITGB2;MYO1F"
"CPC007 HT29 6H-geldanamycin-10.0","3/167",0.00751034081557737,0.172679164220658,0,0,8.04390243902439,39.3465431193602,"CASP1;CFLAR;GYG1"
"LJP006 HS578T 24H-withaferin-a-10","3/167",0.00751034081557737,0.172679164220658,0,0,8.04390243902439,39.3465431193602,"FGL2;C5AR1;MNDA"
"LJP006 LNCAP 24H-afatinib-10","3/167",0.00751034081557737,0.172679164220658,0,0,8.04390243902439,39.3465431193602,"LMO2;AIF1;ARHGEF6"
"CPC014 NPC 24H-hy-11004-10.0","2/55",0.00772397855151332,0.173924164086399,0,0,16.32403609516,79.3907365306209,"STK10;CORO1A"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","2/55",0.00772397855151332,0.173924164086399,0,0,16.32403609516,79.3907365306209,"STK10;CFLAR"
"CPC007 A375 24H-BRD-K22546959-10.0","2/55",0.00772397855151332,0.173924164086399,0,0,16.32403609516,79.3907365306209,"CASP1;CFLAR"
"LJP006 A375 24H-palbociclib-10","2/55",0.00772397855151332,0.173924164086399,0,0,16.32403609516,79.3907365306209,"PYCARD;CASP1"
"LJP006 A375 24H-JW-7-24-1-0.37","2/55",0.00772397855151332,0.173924164086399,0,0,16.32403609516,79.3907365306209,"CASP1;PLA1A"
"CPC009 A549 24H-BRD-K70871370-10.0","2/55",0.00772397855151332,0.173924164086399,0,0,16.32403609516,79.3907365306209,"USP6NL;ITGB2"
"LJP006 HME1 3H-GSK-1904529A-3.33","2/55",0.00772397855151332,0.173924164086399,0,0,16.32403609516,79.3907365306209,"USP6NL;RARRES1"
"CPC009 VCAP 24H-BRD-K15716662-10.0","2/55",0.00772397855151332,0.173924164086399,0,0,16.32403609516,79.3907365306209,"STK10;RAB27A"
"CPC006 NCIH596 6H-BRD-K92317137-10.0","3/169",0.00775916990344108,0.173924164086399,0,0,7.94618473895582,38.6095574823497,"LST1;RAB27A;CORO1A"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","2/56",0.00799787185627796,0.173924164086399,0,0,16.0209339774557,77.3583580309865,"CASP1;ARHGAP15"
"CPC002 PC3 24H-mebendazole-10.0","2/56",0.00799787185627796,0.173924164086399,0,0,16.0209339774557,77.3583580309865,"CORO1A;ARHGEF6"
"CPC004 HEPG2 6H-ipratropium bromide-10.0","2/56",0.00799787185627796,0.173924164086399,0,0,16.0209339774557,77.3583580309865,"PCMT1;MYO1F"
"CPC016 MCF7 6H-chloroxine-10.0","2/56",0.00799787185627796,0.173924164086399,0,0,16.0209339774557,77.3583580309865,"ITGB2;CORO1A"
"CPC019 A549 24H-BRD-K32568627-10.0","2/56",0.00799787185627796,0.173924164086399,0,0,16.0209339774557,77.3583580309865,"PCMT1;CFLAR"
"LJP005 BT20 24H-AS-601245-10","2/56",0.00799787185627796,0.173924164086399,0,0,16.0209339774557,77.3583580309865,"SLCO2B1;CST7"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/56",0.00799787185627796,0.173924164086399,0,0,16.0209339774557,77.3583580309865,"STK10;CORO1A"
"LJP006 HA1E 24H-WYE-125132-0.12","2/56",0.00799787185627796,0.173924164086399,0,0,16.0209339774557,77.3583580309865,"FCN1;STK10"
"LJP006 HS578T 24H-linifanib-0.37","2/56",0.00799787185627796,0.173924164086399,0,0,16.0209339774557,77.3583580309865,"CASP1;RAPGEF5"
"LJP006 HS578T 24H-KIN001-043-0.37","2/56",0.00799787185627796,0.173924164086399,0,0,16.0209339774557,77.3583580309865,"USP6NL;RARRES1"
"CPC013 A549 24H-BRD-U68942961-10.0","2/56",0.00799787185627796,0.173924164086399,0,0,16.0209339774557,77.3583580309865,"STK10;ITGB2"
"LJP006 SKBR3 3H-BMS-387032-0.37","2/56",0.00799787185627796,0.173924164086399,0,0,16.0209339774557,77.3583580309865,"PYCARD;AIF1"
"LJP007 HA1E 24H-PD-0325901-3.33","2/56",0.00799787185627796,0.173924164086399,0,0,16.0209339774557,77.3583580309865,"SELL;RARRES1"
"LJP009 HA1E 24H-dasatinib-3.33","2/57",0.00827610186363453,0.177090241692267,0,0,15.7288537549407,75.4101523687163,"RARRES1;CASP1"
"LJP006 A375 24H-palbociclib-0.04","2/57",0.00827610186363453,0.177090241692267,0,0,15.7288537549407,75.4101523687163,"PYCARD;RARRES1"
"CPC014 A375 6H-s1142-10.0","2/57",0.00827610186363453,0.177090241692267,0,0,15.7288537549407,75.4101523687163,"RAB27A;CORO1A"
"CPC018 MCF7 6H-BRD-A40431293-10.0","3/174",0.00840246711552648,0.177090241692267,0,0,7.71189083820663,36.8568993722377,"CASP1;MYO1F;ARHGEF6"
"CPC020 PC3 6H-wortmannin-10.0","3/174",0.00840246711552648,0.177090241692267,0,0,7.71189083820663,36.8568993722377,"STK10;CASP1;ARHGEF6"
"LJP006 HCC515 24H-saracatinib-10","3/174",0.00840246711552648,0.177090241692267,0,0,7.71189083820663,36.8568993722377,"PYCARD;RARRES1;AIF1"
"CPC006 A375 24H-as605240-10.0","3/175",0.00853478626615106,0.177090241692267,0,0,7.66666666666667,36.5209713990516,"STK10;CASP1;CFLAR"
"LJP005 A549 24H-mitoxantrone-10","3/175",0.00853478626615106,0.177090241692267,0,0,7.66666666666667,36.5209713990516,"ITGAM;NCF2;AIF1"
"LJP005 HT29 24H-PD-0325901-1.11","3/175",0.00853478626615106,0.177090241692267,0,0,7.66666666666667,36.5209713990516,"NCF2;RARRES1;AIF1"
"CPC016 MCF7 24H-n-benzylnaltrindole hydrochloride-10.0","2/58",0.00855864707659849,0.177090241692267,0,0,15.4472049689441,73.5412565950778,"STK10;CORO1A"
"LJP005 HA1E 24H-PD-0325901-0.37","2/58",0.00855864707659849,0.177090241692267,0,0,15.4472049689441,73.5412565950778,"RARRES1;CFLAR"
"LJP005 HA1E 24H-CYT387-10","2/58",0.00855864707659849,0.177090241692267,0,0,15.4472049689441,73.5412565950778,"USP6NL;MNDA"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/58",0.00855864707659849,0.177090241692267,0,0,15.4472049689441,73.5412565950778,"RAB27A;CORO1A"
"CPC006 SW620 6H-BRD-K89329876-40.0","2/58",0.00855864707659849,0.177090241692267,0,0,15.4472049689441,73.5412565950778,"PCMT1;CFLAR"
"CPC006 SW948 6H-retinoic acid-40.0","2/58",0.00855864707659849,0.177090241692267,0,0,15.4472049689441,73.5412565950778,"ITGB2;LST1"
"LJP006 BT20 24H-afatinib-0.12","2/58",0.00855864707659849,0.177090241692267,0,0,15.4472049689441,73.5412565950778,"PYCARD;RARRES1"
"LJP006 BT20 24H-saracatinib-0.37","2/58",0.00855864707659849,0.177090241692267,0,0,15.4472049689441,73.5412565950778,"PYCARD;RARRES1"
"CPC010 HEPG2 6H-geldanamycin-10.0","2/58",0.00855864707659849,0.177090241692267,0,0,15.4472049689441,73.5412565950778,"CASP8;CORO1A"
"LJP006 MCF10A 3H-AZD-7762-3.33","2/58",0.00855864707659849,0.177090241692267,0,0,15.4472049689441,73.5412565950778,"FGL2;RARRES1"
"LJP006 MCF7 3H-BMS-387032-0.37","2/58",0.00855864707659849,0.177090241692267,0,0,15.4472049689441,73.5412565950778,"FCN1;CASP1"
"CPC005 PC3 24H-digitoxigenin-10.0","3/176",0.00866833130862905,0.177090241692267,0,0,7.62196531791908,36.1896932665691,"HCK;CORO1A;ARHGEF6"
"LJP006 HS578T 24H-GSK-2126458-1.11","3/176",0.00866833130862905,0.177090241692267,0,0,7.62196531791908,36.1896932665691,"C5AR1;RAPGEF5;PARP8"
"LJP006 HS578T 24H-alvocidib-3.33","3/176",0.00866833130862905,0.177090241692267,0,0,7.62196531791908,36.1896932665691,"NCF2;FGL2;C5AR1"
"LJP006 PC3 24H-PHA-793887-10","3/176",0.00866833130862905,0.177090241692267,0,0,7.62196531791908,36.1896932665691,"SELL;FGL2;AIF1"
"CPC001 VCAP 24H-vorinostat-10.0","3/177",0.00880310472869956,0.177090241692267,0,0,7.57777777777778,35.862976135282,"STK10;LST1;CORO1A"
"LJP006 HS578T 24H-JNK-9L-10","3/177",0.00880310472869956,0.177090241692267,0,0,7.57777777777778,35.862976135282,"NCF2;FGL2;RAPGEF5"
"LJP006 MCF10A 24H-MK-2206-10","3/177",0.00880310472869956,0.177090241692267,0,0,7.57777777777778,35.862976135282,"STK10;NCF2;RAPGEF5"
"CPC014 VCAP 24H-s1170-10.0","2/59",0.00884548607841087,0.177090241692267,0,0,15.1754385964912,71.747166982914,"STK10;ITGB2"
"CPC003 VCAP 6H-suloctidil-10.0","2/59",0.00884548607841087,0.177090241692267,0,0,15.1754385964912,71.747166982914,"CASP1;CORO1A"
"CPC004 HA1E 6H-rhamnetin-10.0","2/59",0.00884548607841087,0.177090241692267,0,0,15.1754385964912,71.747166982914,"CASP1;ARHGEF6"
"CPC018 MCF7 24H-nortriptyline hydrochloride-10.0","2/59",0.00884548607841087,0.177090241692267,0,0,15.1754385964912,71.747166982914,"STK10;CORO1A"
"CPD001 PC3 24H-fenbendazole-10.0","2/59",0.00884548607841087,0.177090241692267,0,0,15.1754385964912,71.747166982914,"CASP1;RAB27A"
"LJP006 BT20 24H-JW-7-24-1-1.11","2/59",0.00884548607841087,0.177090241692267,0,0,15.1754385964912,71.747166982914,"HCK;TLR2"
"CPC013 HEPG2 6H-mls-0315872.0001-10.0","2/59",0.00884548607841087,0.177090241692267,0,0,15.1754385964912,71.747166982914,"CASP1;RAB27A"
"CPC013 PC3 24H-BRD-K69852452-10.0","2/59",0.00884548607841087,0.177090241692267,0,0,15.1754385964912,71.747166982914,"CASP1;CORO1A"
"CPC019 PC3 24H-BRD-A94377914-10.0","2/60",0.0091365975216285,0.18006031142513,0,0,14.9130434782609,70.0237068805564,"STK10;CORO1A"
"LJP008 HCC515 24H-pracinostat-0.37","2/60",0.0091365975216285,0.18006031142513,0,0,14.9130434782609,70.0237068805564,"NCF2;ITGB2"
"LJP005 PC3 24H-pelitinib-1.11","2/60",0.0091365975216285,0.18006031142513,0,0,14.9130434782609,70.0237068805564,"STK10;RARRES1"
"CPC010 MCF7 24H-BRD-K70977695-10.0","2/60",0.0091365975216285,0.18006031142513,0,0,14.9130434782609,70.0237068805564,"STK10;ITGB2"
"LJP006 MCF7 24H-OSI-027-0.37","2/60",0.0091365975216285,0.18006031142513,0,0,14.9130434782609,70.0237068805564,"RARRES1;CASP1"
"CPC012 PC3 6H-ossk 645668-10.0","2/60",0.0091365975216285,0.18006031142513,0,0,14.9130434782609,70.0237068805564,"USP6NL;CORO1A"
"CPC013 PC3 24H-BRD-K28115298-10.0","2/60",0.0091365975216285,0.18006031142513,0,0,14.9130434782609,70.0237068805564,"STK10;CASP1"
"LJP006 MCF10A 24H-selumetinib-1.11","3/180",0.00921481958872943,0.18119742126702,0,0,7.44821092278719,34.9093345804819,"PYCARD;NCF2;RARRES1"
"CPC017 MCF7 6H-my-5445-10.0","2/61",0.00943196013370304,0.182620122851895,0,0,14.659543109801,68.3669979039124,"CASP1;ARHGEF6"
"LJP005 PC3 24H-GSK-690693-1.11","2/61",0.00943196013370304,0.182620122851895,0,0,14.659543109801,68.3669979039124,"CST7;CORO1A"
"CPC008 A375 24H-BRD-K06436323-10.0","2/61",0.00943196013370304,0.182620122851895,0,0,14.659543109801,68.3669979039124,"PCMT1;MYO1F"
"LJP006 HME1 3H-A443654-0.37","2/61",0.00943196013370304,0.182620122851895,0,0,14.659543109801,68.3669979039124,"SELL;RARRES1"
"CPC012 HT29 6H-BRD-A20697603-10.0","2/61",0.00943196013370304,0.182620122851895,0,0,14.659543109801,68.3669979039124,"CASP1;ARHGEF6"
"LJP007 A375 24H-TPCA-1-3.33","2/61",0.00943196013370304,0.182620122851895,0,0,14.659543109801,68.3669979039124,"FGL2;MNDA"
"LJP007 HEPG2 24H-AZ-628-0.12","2/61",0.00943196013370304,0.182620122851895,0,0,14.659543109801,68.3669979039124,"LMO2;CASP1"
"LJP005 A375 24H-WZ-3105-1.11","3/182",0.00949548199349732,0.183447725427982,0,0,7.36424581005587,34.2948447934177,"NCF2;FGL2;CFLAR"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.00956611005122314,0.184408702275653,0,0,141.482269503546,657.825862605875,"MYO1F"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","3/183",0.0096376758493741,0.184980521900269,0,0,7.32296296296296,33.9937454484484,"STK10;CFLAR;ARHGEF6"
"CPC006 HT29 24H-tg101348-11.1","3/183",0.0096376758493741,0.184980521900269,0,0,7.32296296296296,33.9937454484484,"STK10;LST1;CASP1"
"CPC002 PC3 6H-cinobufagin-10.0","2/62",0.00973155271923923,0.18557209278221,0,0,14.4144927536232,66.7734341031186,"ITGB2;CORO1A"
"LJP005 HT29 24H-PF-477736-3.33","2/62",0.00973155271923923,0.18557209278221,0,0,14.4144927536232,66.7734341031186,"FGL2;LMO2"
"LJP006 MCF10A 3H-AT-7519-0.37","2/62",0.00973155271923923,0.18557209278221,0,0,14.4144927536232,66.7734341031186,"SELL;AIF1"
"CPC017 ASC 24H-cycloheximide-10.0","3/184",0.00978111445725994,0.185714966759458,0,0,7.28213627992633,33.6966426708977,"FRAT2;CFLAR;MYO1F"
"LJP006 MCF10A 24H-gefitinib-10","3/184",0.00978111445725994,0.185714966759458,0,0,7.28213627992633,33.6966426708977,"PYCARD;ITGAM;RARRES1"
"CPC006 A549 24H-cyt997-1.0","2/63",0.0100353541509005,0.188114950739492,0,0,14.1774768353528,65.239658764155,"CASP1;CORO1A"
"CPC006 A549 24H-abt-751-10.0","2/63",0.0100353541509005,0.188114950739492,0,0,14.1774768353528,65.239658764155,"CASP1;CORO1A"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0100353541509005,0.188114950739492,0,0,14.1774768353528,65.239658764155,"STK10;CORO1A"
"LJP005 MCF7 3H-ruxolitinib-10","2/63",0.0100353541509005,0.188114950739492,0,0,14.1774768353528,65.239658764155,"PYCARD;STK10"
"LJP006 A549 24H-palbociclib-0.04","2/63",0.0100353541509005,0.188114950739492,0,0,14.1774768353528,65.239658764155,"FGL2;LMO2"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0100353541509005,0.188114950739492,0,0,14.1774768353528,65.239658764155,"ITGAM;NCF2"
"LJP005 A549 24H-HG-5-113-01-10","3/186",0.0100717346556653,0.18839691795523,0,0,7.20182149362477,33.1141360251922,"PYCARD;FGL2;CASP1"
"CPC020 PC3 24H-BRD-K64517075-10.0","3/187",0.010218920517671,0.189463441246919,0,0,7.16231884057971,32.8285910008524,"STK10;CASP1;CORO1A"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.010218920517671,0.189463441246919,0,0,7.16231884057971,32.8285910008524,"CASP1;NKG7;MNDA"
"LJP006 HCC515 24H-BMS-387032-10","3/187",0.010218920517671,0.189463441246919,0,0,7.16231884057971,32.8285910008524,"NKG7;CST7;AIF1"
"CPC019 HEPG2 6H-BRD-K50204028-10.0","2/64",0.0103433433776209,0.189463441246919,0,0,13.9481065918654,63.7625434986367,"CASP1;RAB27A"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.0103433433776209,0.189463441246919,0,0,13.9481065918654,63.7625434986367,"STK10;HCK"
"LJP009 HT29 24H-dasatinib-0.37","2/64",0.0103433433776209,0.189463441246919,0,0,13.9481065918654,63.7625434986367,"STK10;RARRES1"
"LJP005 HA1E 24H-radicicol-0.37","2/64",0.0103433433776209,0.189463441246919,0,0,13.9481065918654,63.7625434986367,"STK10;RARRES1"
"CPC006 RKO 6H-l-690,330-10.0","2/64",0.0103433433776209,0.189463441246919,0,0,13.9481065918654,63.7625434986367,"CASP1;ARHGAP15"
"CPC008 PC3 6H-wortmannin-10.0","2/64",0.0103433433776209,0.189463441246919,0,0,13.9481065918654,63.7625434986367,"STK10;CORO1A"
"CPC013 PC3 24H-s1053-10.0","2/64",0.0103433433776209,0.189463441246919,0,0,13.9481065918654,63.7625434986367,"CORO1A;ARHGEF6"
"LJP005 PC3 24H-WZ-3105-0.37","3/188",0.0103673596781552,0.189510183433607,0,0,7.12324324324324,32.5467601327802,"C5AR1;MNDA;CST7"
"LJP006 HS578T 24H-mitoxantrone-1.11","3/189",0.0105170541821969,0.190826378150209,0,0,7.08458781362007,32.2685768684574,"NCF2;FGL2;CFLAR"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","2/65",0.0106554994255355,0.190826378150209,0,0,13.7260179434092,62.3391693979381,"ITGB2;MYO1F"
"CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.0106554994255355,0.190826378150209,0,0,13.7260179434092,62.3391693979381,"STK10;ITGB2"
"CPC006 A549 24H-vx-680-10.0","2/65",0.0106554994255355,0.190826378150209,0,0,13.7260179434092,62.3391693979381,"STK10;CFLAR"
"CPC006 SNGM 6H-r406-10.0","2/65",0.0106554994255355,0.190826378150209,0,0,13.7260179434092,62.3391693979381,"CASP1;ARHGAP15"
"LJP005 MDAMB231 3H-torin-2-0.04","2/65",0.0106554994255355,0.190826378150209,0,0,13.7260179434092,62.3391693979381,"NKG7;PARP8"
"LJP006 HME1 3H-CGP-60474-0.04","2/65",0.0106554994255355,0.190826378150209,0,0,13.7260179434092,62.3391693979381,"SELL;RARRES1"
"LJP006 HS578T 24H-PI-103-0.04","2/65",0.0106554994255355,0.190826378150209,0,0,13.7260179434092,62.3391693979381,"MNDA;RAPGEF5"
"CPC010 PC3 6H-BRD-A18411371-10.0","2/65",0.0106554994255355,0.190826378150209,0,0,13.7260179434092,62.3391693979381,"CORO1A;ARHGEF6"
"LJP006 MCF7 24H-nintedanib-1.11","2/65",0.0106554994255355,0.190826378150209,0,0,13.7260179434092,62.3391693979381,"RARRES1;CASP1"
"CPC002 HA1E 24H-testosterone propionate-10.0","2/66",0.0109718013839528,0.194161736101082,0,0,13.5108695652174,60.9668100275446,"USP15;SLCO2B1"
"CPC006 LOVO 6H-bml-259-80.0","2/66",0.0109718013839528,0.194161736101082,0,0,13.5108695652174,60.9668100275446,"CASP1;RAB27A"
"LJP006 BT20 24H-selumetinib-3.33","2/66",0.0109718013839528,0.194161736101082,0,0,13.5108695652174,60.9668100275446,"PYCARD;ARHGEF6"
"LJP006 BT20 24H-BI-2536-0.12","2/66",0.0109718013839528,0.194161736101082,0,0,13.5108695652174,60.9668100275446,"NCF2;C5AR1"
"CPC013 VCAP 24H-BRD-A57107094-10.0","2/66",0.0109718013839528,0.194161736101082,0,0,13.5108695652174,60.9668100275446,"STK10;RAB27A"
"LJP005 HCC515 24H-WZ-3105-0.37","3/192",0.0109736896946925,0.194161736101082,0,0,6.9710758377425,31.4552698324898,"HCK;NKG7;PLA1A"
"CPC005 HT29 24H-thapsigargin-10.0","3/194",0.0112844260171194,0.197033764316247,0,0,6.89738219895288,30.9301498657237,"CASP8;CASP1;CFLAR"
"LJP006 MCF10A 24H-saracatinib-10","3/194",0.0112844260171194,0.197033764316247,0,0,6.89738219895288,30.9301498657237,"PYCARD;RARRES1;CFLAR"
"CPC014 PC3 24H-BRD-K40175214-10.0","2/67",0.0112922284227003,0.197033764316247,0,0,13.3023411371237,59.6429160003289,"STK10;CORO1A"
"CPC019 A375 6H-BRD-K37043259-10.0","2/67",0.0112922284227003,0.197033764316247,0,0,13.3023411371237,59.6429160003289,"CFLAR;CORO1A"
"CPD001 PC3 24H-colchicine-10.0","2/67",0.0112922284227003,0.197033764316247,0,0,13.3023411371237,59.6429160003289,"LST1;CASP1"
"CPC012 HCC515 6H-BRD-K74761218-10.0","2/67",0.0112922284227003,0.197033764316247,0,0,13.3023411371237,59.6429160003289,"STK10;CORO1A"
