"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 A549 6H-tyrphostin ag 1478-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC009 A375 6H-BRD-K15716662-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC009 HA1E 6H-BRD-K59705555-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC018 MCF7 24H-sirolimus-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"LST1"
"CPC010 HCC515 6H-cladribine-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC006 HCC515 6H-akt inhibitor x-24.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC006 HT29 24H-BRD-K90826279-20.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC012 VCAP 6H-BRD-K56653679-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC013 ASC 24H-s1043-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"LJP009 MCF7 24H-AZD-1480-10","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"FCGR3B"
"CPC006 MCF7 6H-BRD-A13195221-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"LJP007 PC3 24H-HG-9-91-01-0.37","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"S100A12"
"CPC006 PC3 6H-tpca-1-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"LJP006 A375 24H-mitoxantrone-0.12","2/222",0.0311189346640214,0.17871368133492,0,0,7.80830039525692,27.0943246083383,"S100A12;CLC"
"CPC008 HCC515 6H-BRD-K92158425-10.0","2/225",0.0318951241986819,0.17871368133492,0,0,7.70208617664262,26.5360138891106,"CCL13;ARHGAP25"
"CPC014 HA1E 6H-hy-11066-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC014 MCF7 6H-BRD-K09186807-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC002 HA1E 6H-l-701,252-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC003 HA1E 24H-rhizocarpic acid-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC003 HCC515 24H-biperiden hydrochloride-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC006 VCAP 6H-pimozide-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC015 ASC 24H-paclitaxel-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC017 ASC 24H-ag 825-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC017 HEPG2 6H-cilnidipine-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC006 A375 24H-BRD-A12409803-40.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC009 HA1E 6H-BRD-K55127335-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC019 HEPG2 6H-BRD-K68007270-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC006 HA1E 24H-bml-259-80.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC006 HEPG2 6H-BRD-K68548958-20.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPD002 MCF7 6H-tinidazole-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC006 HT29 24H-fluspirilen-4.21","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC006 HT29 6H-perhexiline maleate-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"LJP007 A549 24H-BMS509744-10","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"CLC"
"LJP005 BT20 3H-mitoxantrone-0.12","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"CLC"
"CPC014 A375 6H-BRD-K79404599-10.0","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC002 HA1E 24H-oxybenzone-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC002 HA1E 6H-rosiglitazone hydrochloride-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC006 SW620 6H-pf3845-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC002 VCAP 6H-bay 11-7821-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"LST1"
"CPC015 A375 6H-colforsin-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC008 A375 6H-ncgc00184716-01-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC008 A375 6H-BRD-K14749055-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC008 A375 6H-ncgc00183589-01-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC016 NPC 24H-dihydrosamidin-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC008 HCC515 6H-tl hras24 brd-k93060291-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"LJP006 BT20 3H-BI-2536-1.11","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"CLC"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"S100A12"
"CPC009 A549 6H-BRD-K96704648-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"CCL11"
"CPC009 HEPG2 6H-BRD-K55844427-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"CCL11"
"CPC018 MCF7 6H-forskolin-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC006 A549 6H-niguldipine hydrochloride-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC019 A375 6H-BRD-K78930611-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC012 A375 6H-BRD-K04534322-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC006 HCC15 6H-pi 103 hydrochloride-11.1","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC006 HCC15 6H-hki-272-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC006 HCC515 6H-BRD-K05649647-20.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC012 HCC515 6H-BRD-K72615639-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC006 HEPG2 6H-uk 356618-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC013 MCF7 6H-BRD-A89333723-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC013 MCF7 6H-BRD-K41303952-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"LJP007 MCF7 24H-PD-0325901-0.12","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"CLC"
"LJP007 MCF7 24H-GDC-0068-3.33","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"CLIC5"
"CPC014 A375 6H-hy-50767-10.0","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"LJP007 PC3 24H-dasatinib-0.37","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"LST1"
"CPC014 A549 6H-BRD-K79404599-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC001 HA1E 6H-dichlorobenzamil-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC002 HA1E 6H-eo 1428-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"LJP008 HT29 24H-GSK-1070916-3.33","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"S100A12"
"CPC002 PC3 24H-l-165,041-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"LJP005 HT29 24H-PD-184352-0.12","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"S100A12"
"CPC002 VCAP 6H-ski ii-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"LJP008 HCC515 24H-KU-60019-3.33","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"CLC"
"CPC015 HT29 6H-sulconazole nitrate-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC007 MCF7 24H-BRD-K13665914-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"CCL13"
"CPC008 A375 6H-ncgc00229600-01-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC005 A375 6H-ki 8751-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC005 HA1E 6H-fluphenazine dihydrochloride-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"CFP"
"CPC008 PC3 6H-vorinostat-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC009 A375 6H-BRD-K40373196-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC018 A549 6H-ncs-382-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC009 HEPG2 6H-BRD-K14788918-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC009 MCF7 6H-BRD-K49094915-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC009 MCF7 6H-BRD-K74447990-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC019 A375 6H-BRD-K83816656-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"LJP006 HME1 3H-GSK-1059615-0.12","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"CLIC5"
"CPC006 HA1E 6H-akti-1/2-9.1","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC006 HCC515 6H-hli 373-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC020 PC3 6H-cladribine-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC013 A375 6H-BRD-K96433222-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"CCL11"
"CPC013 ASC 24H-BRD-K19166598-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC013 MCF7 24H-hy-11007-10.0","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"LJP005 BT20 3H-AKT-inhibitor-1-2-3.33","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"S100A12"
"CPC006 RMUGS 6H-auranofin-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"LST1"
"CPC014 HA1E 6H-BRD-K97764662-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC014 MCF7 6H-s1042-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"LJP008 HEPG2 24H-UNC669-0.04","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"LRMP"
"CPC006 THP1 6H-tipifarnib-p1-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC014 VCAP 6H-ei-328-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"LJP005 MDAMB231 3H-GDC-0980-0.12","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"S100A12"
"CPC016 A549 24H-cis-(z)-flupenthixol-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC016 NPC 24H-dapt-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC005 A375 24H-nicotine ditartrate-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC005 A375 6H-rho-kinase inhibitor ii-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"CCL11"
"CPC017 ASC 24H-aloisine-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC005 HCC515 6H-pac 1-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC009 A549 6H-BRD-K46681113-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC009 HEPG2 6H-BRD-K61981833-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC019 HCC515 6H-BRD-K78930611-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC019 HCC515 6H-BRD-K88278225-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC010 HEPG2 6H-BRD-K82384352-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"LJP006 HS578T 3H-celastrol-1.11","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"GCA"
"CPC020 HT29 6H-BRD-K78373679-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC006 HCC515 6H-mst- 312-11.1","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"LJP006 MCF7 24H-imatinib-10","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"FCN1"
"CPC012 HCC515 6H-BRD-K94991378-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC006 HEC108 6H-curcubitacin i-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"LJP006 MCF7 3H-ZSTK-474-10","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"CLC"
"CPC012 VCAP 6H-BRD-K03736784-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC013 NPC 24H-BRD-K11663430-10.0","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"LJP009 A549 24H-PD-0325901-0.37","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"S100A12"
"CPC013 MCF7 6H-hy-50940-10.0","2/241",0.0361633121202473,0.17871368133492,0,0,7.18064398762962,23.8376567393741,"CCL11;ARHGAP25"
"CPC003 HCC515 24H-su 5416-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC006 VCAP 6H-quinine hemisulfate salt monohydrate-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC015 MCF7 24H-tamoxifen citrate-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC015 NPC 24H-perphenazine-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"LJP005 SKBR3 24H-PD-184352-10","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"S100A12"
"CPC008 PC3 24H-at-csc-07 brd-k33720404-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC005 PC3 6H-pac 1-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC009 HA1E 6H-BRD-K20914082-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC009 HA1E 6H-BRD-K94390040-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC009 HEPG2 6H-lamivudine-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"LST1"
"CPC006 A375 6H-BRD-K56411643-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC018 MCF7 6H-arp 101-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC019 HCC515 6H-BRD-K64304398-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC019 HCC515 6H-BRD-K68007270-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC019 MCF7 24H-BRD-K60067222-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC010 MCF7 6H-BRD-K78385490-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"LJP006 HT29 24H-QL-XII-47-0.12","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"CLC"
"CPC011 PC3 24H-BRD-K37798499-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC006 HCC515 6H-tl hras26 brd-k01877528-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC012 NPC 24H-BRD-K16290432-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC012 NPC 24H-BRD-K73418978-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPD002 MCF7 6H-dibenzepine hydrochloride-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPD003 PC3 6H-thonzonium bromide-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC013 A375 6H-BRD-K09854848-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC013 A549 24H-BRD-K48950795-10.0","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"LJP009 HCC515 24H-KIN001-055-0.04","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"CLC"
"CPC014 A549 6H-s1019-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC014 HA1E 6H-BRD-K52911425-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC006 RMUGS 6H-imd 0354-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"LST1"
"LJP008 MCF7 24H-entinostat-0.12","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CLIC5"
"CPC002 HA1E 24H-cgp 37157-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC002 HA1E 6H-fenofibrate-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC006 SW620 6H-darinaparsin-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC002 VCAP 24H-r(+)-6-bromo-apb-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC003 HA1E 24H-sb 200646 hydrochloride-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC014 SKB 24H-s8822-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CCL11"
"CPC006 VCAP 24H-np-001236-40.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC003 HCC515 24H-canrenoic acid potassium salt-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"LJP005 MCF10A 3H-linsitinib-10","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"S100A12"
"LJP005 MCF7 3H-linsitinib-10","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CLIC5"
"CPC004 MCF7 6H-wortmannin-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC016 NPC 24H-chlorprothixene hydrochloride-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC005 A375 24H-cortisone-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC005 A375 24H-n-ethylmaleimide-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC017 A549 24H-jak3 inhibitor ii-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC005 HT29 24H-trimeprazine tartrate-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC009 A375 6H-BRD-K09716788-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC009 HA1E 6H-BRD-K49094915-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC009 HEPG2 6H-BRD-K94390040-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC019 A549 24H-BRD-K85818861-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC019 HCC515 6H-BRD-K74155249-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC019 MCF7 6H-BRD-K23931216-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC019 PC3 24H-BRD-K38340366-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC012 HA1E 6H-BRD-K73155123-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPD001 MCF7 6H-clofilium tosylate-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"LJP006 MDAMB231 24H-celastrol-10","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"S100A12"
"LJP006 MDAMB231 3H-imatinib-10","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CLC"
"LJP009 PC3 24H-KIN001-220-0.37","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"FCN1"
"CPC006 MCF7 6H-pik-90-10.0","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"LJP009 HCC515 24H-KIN001-055-0.12","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CLC"
"LJP007 HT29 24H-GDC-0068-1.11","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CLC"
"LJP009 A549 24H-PD-0325901-0.12","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CLC"
