"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 HA1E 6H-k784-3187-10.0","3/160",0.00458929384675408,0.115742215230485,0,0,9.7016168544831,52.2337875854603,"IGHM;GZMA;ERG"
"CPC002 HCC515 24H-digoxigenin-10.0","3/161",0.0046696584422454,0.11719592903105,0,0,9.63972736124635,51.7332293592479,"PLSCR3;GZMA;LY75"
"LJP006 HME1 24H-CGP-60474-0.04","3/161",0.0046696584422454,0.11719592903105,0,0,9.63972736124635,51.7332293592479,"CD2;TRBC1;LTB"
"CPC014 A549 6H-m9948-10.0","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"IGHM;ERG"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"IGHM;ERG"
"CPC005 MCF7 6H-karakoline-10.0","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"IGHM;ST6GAL1"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"IGHM;ERG"
"LJP005 MDAMB231 3H-GDC-0980-3.33","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"IGHM;TRBC1"
"CPC009 HEPG2 6H-BRD-K36038115-10.0","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"IGHM;APOBEC3G"
"LJP006 SKBR3 3H-GSK-2126458-1.11","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"ISG20;GRB10"
"LJP006 HS578T 24H-alvocidib-10","3/164",0.00491586818574604,0.118409318238463,0,0,9.45867176301959,50.2755541223855,"CD2;CD52;GNLY"
"CPC010 A375 6H-wortmannin-10.0","3/164",0.00491586818574604,0.118409318238463,0,0,9.45867176301959,50.2755541223855,"GNLY;GZMA;ERG"
"LJP006 HS578T 24H-CGP-60474-0.37","3/164",0.00491586818574604,0.118409318238463,0,0,9.45867176301959,50.2755541223855,"GNLY;PRF1;CPVL"
"CPC014 PC3 6H-BRD-K91701654-10.0","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;ST6GAL1"
"CPC006 A375 6H-hki-272-10.0","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;ERG"
"CPC006 A549 24H-ku 0060648 trihydrochloride-10.0","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;GRB10"
"CPC006 A549 6H-curcumin-48.0","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;CD52"
"LJP005 HS578T 3H-radicicol-10","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;POU2AF1"
"CPC009 A549 24H-BRD-A35020550-10.0","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;CD27"
"LJP006 HEPG2 24H-KIN001-043-0.04","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;CYTIP"
"LJP006 MDAMB231 3H-AT-7519-0.37","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;ST6GAL1"
"CPC013 VCAP 24H-BRD-K50140147-10.0","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;ERG"
"LJP007 MCF7 24H-OSI-930-0.12","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"ISG20;IRF8"
"LJP006 BT20 24H-mitoxantrone-0.37","3/165",0.00499965209483872,0.119301806367103,0,0,9.39981006647673,49.8038309887099,"ISG20;GNLY;NKG7"
"CPC006 A549 6H-importazole-60.0","3/166",0.00508429727449441,0.119301806367103,0,0,9.34167059933931,49.3389530027632,"IGHM;GZMA;ERG"
"LJP009 HA1E 24H-JNK-IN-5A-3.33","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"IGHM;POU2AF1"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"CD52;LY75"
"LJP005 SKBR3 3H-TG-101348-3.33","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"CD52;GRB10"
"CPC008 PC3 24H-ncgc00182378-01-10.0","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"IGHM;ERG"
"CPC012 HCC515 6H-ossk 645668-10.0","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"IGHM;ERG"
"LJP006 MCF7 3H-QL-X-138-10","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"IGHM;POU2AF1"
"LJP006 MDAMB231 24H-WYE-125132-0.12","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"ST6GAL1;LPXN"
"LJP006 HS578T 24H-withaferin-a-10","3/167",0.00516980624837147,0.119301806367103,0,0,9.28424015009381,48.8807822758714,"IGHM;IRF8;CCR7"
"CPC017 SKB 24H-digitoxin-10.0","3/168",0.00525618151545649,0.119301806367103,0,0,9.22750582750583,48.4291844866648,"IGHM;ST6GAL1;LY75"
"LJP009 HEPG2 24H-CGP-60474-0.04","3/168",0.00525618151545649,0.119301806367103,0,0,9.22750582750583,48.4291844866648,"CD52;APOBEC3G;CPVL"
"LJP006 HA1E 24H-CGP-60474-1.11","3/168",0.00525618151545649,0.119301806367103,0,0,9.22750582750583,48.4291844866648,"TRBC1;LPXN;CD3D"
"LJP006 HME1 24H-withaferin-a-1.11","3/168",0.00525618151545649,0.119301806367103,0,0,9.22750582750583,48.4291844866648,"IGHM;TRBC1;CCR7"
"CPC004 PC3 6H-brazilin-10.0","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"IGHM;ERG"
"CPC005 A549 24H-psb 36-10.0","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"IGHM;APOBEC3G"
"CPC019 A375 6H-BRD-K06405410-10.0","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"IGHM;ERG"
"LJP009 PC3 24H-GSK-2334470-0.37","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"LY75;ERG"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"CD52;PLSCR3"
"LJP009 MCF7 24H-XMD-1499-3.33","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"PLSCR3;GRB10"
"CPC006 MDST8 6H-vx-680-10.0","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"IGHM;CD27"
"LJP005 BT20 3H-NVP-AUY922-1.11","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"IGHM;POU2AF1"
"LJP005 MDAMB231 3H-withaferin-a-3.33","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"CD52;EVL"
"CPC008 PC3 24H-ncgc00182380-01-10.0","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"ISG20;ERG"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"CCR7;CYTIP"
"LJP006 SKBR3 3H-BMS-387032-3.33","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"CD52;LCK"
"CPC014 A375 6H-s1120-10.0","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"IGHM;LCK"
"CPC006 LOVO 6H-BRD-K04853698-10.0","3/169",0.00534342554935548,0.119301806367103,0,0,9.17145505097312,47.9840287698335,"GNLY;GZMA;ERG"
"LJP005 HCC515 24H-withaferin-a-10","3/169",0.00534342554935548,0.119301806367103,0,0,9.17145505097312,47.9840287698335,"ISG20;IGHM;CCR7"
"CPC006 VCAP 6H-parthenolide-20.0","3/169",0.00534342554935548,0.119301806367103,0,0,9.17145505097312,47.9840287698335,"IGHM;PLSCR3;ERG"
"LJP005 PC3 24H-WZ-3105-3.33","3/169",0.00534342554935548,0.119301806367103,0,0,9.17145505097312,47.9840287698335,"CD52;LTB;CYTIP"
"LJP008 A375 24H-CGP-60474-0.37","3/170",0.00543154079624398,0.121007220978956,0,0,9.11607554122524,47.5451876111405,"TRBC1;IRF8;CPVL"
"LJP005 PC3 24H-CGP-60474-0.37","3/171",0.0055205296797492,0.122180903019176,0,0,9.06135531135531,47.1125367346039,"RNF144A;IGHM;TRBC1"
"CPC006 PC3 24H-bo2 (inhibits rad51)-40.0","2/53",0.00554344766000722,0.122180903019176,0,0,19.5166666666667,101.391789328605,"IGHM;ERG"
"LJP006 A375 24H-canertinib-3.33","2/53",0.00554344766000722,0.122180903019176,0,0,19.5166666666667,101.391789328605,"ISG20;IGHM"
"LJP006 BT20 24H-KIN001-043-0.37","2/53",0.00554344766000722,0.122180903019176,0,0,19.5166666666667,101.391789328605,"TRAC;LPXN"
"LJP007 HA1E 24H-SB-216763-10","2/53",0.00554344766000722,0.122180903019176,0,0,19.5166666666667,101.391789328605,"RNF144A;GRB10"
"CPC006 LOVO 6H-b675700.cdx-0.04","2/54",0.00574903322863436,0.122675213962825,0,0,19.1403846153846,98.7399533013268,"IGHM;ERG"
"LJP009 HEPG2 24H-GSK-2334470-1.11","2/54",0.00574903322863436,0.122675213962825,0,0,19.1403846153846,98.7399533013268,"ERG;CPVL"
"LJP005 HEPG2 24H-crizotinib-3.33","2/54",0.00574903322863436,0.122675213962825,0,0,19.1403846153846,98.7399533013268,"ISG20;CD52"
"LJP005 MDAMB231 3H-radicicol-10","2/54",0.00574903322863436,0.122675213962825,0,0,19.1403846153846,98.7399533013268,"IGHM;POU2AF1"
"CPC008 PC3 6H-ncgc00182393-01-10.0","2/54",0.00574903322863436,0.122675213962825,0,0,19.1403846153846,98.7399533013268,"IGHM;ERG"
"LJP006 HA1E 24H-MK-2206-3.33","2/54",0.00574903322863436,0.122675213962825,0,0,19.1403846153846,98.7399533013268,"ST6GAL1;IRF8"
"CPC009 A375 6H-BRD-K12393722-10.0","2/54",0.00574903322863436,0.122675213962825,0,0,19.1403846153846,98.7399533013268,"IGHM;ERG"
"LJP006 HME1 3H-BMS-387032-1.11","2/54",0.00574903322863436,0.122675213962825,0,0,19.1403846153846,98.7399533013268,"EVL;CPVL"
"LJP006 HS578T 3H-PHA-793887-1.11","2/54",0.00574903322863436,0.122675213962825,0,0,19.1403846153846,98.7399533013268,"IGHM;TRAC"
"LJP006 SKBR3 24H-BMS-345541-3.33","2/54",0.00574903322863436,0.122675213962825,0,0,19.1403846153846,98.7399533013268,"IGHM;FRMD4B"
"LJP008 A375 24H-CGP-60474-0.12","3/175",0.00588526912463664,0.122675213962825,0,0,8.84883720930233,45.4414585747129,"CD52;IRF8;CPVL"
"LJP006 HS578T 24H-alvocidib-0.12","3/175",0.00588526912463664,0.122675213962825,0,0,8.84883720930233,45.4414585747129,"CD2;TRBC1;CD3D"
"CPC002 HCC515 6H-u-0126-10.0","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"IGHM;APOBEC3G"
"CPC004 HCC515 24H-rhamnetin-10.0","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"ISG20;IGHM"
"CPC004 HCC515 6H-thalidomide-10.0","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"CD27;ERG"
"CPC005 A549 24H-pac 1-10.0","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"IGHM;APOBEC3G"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"IGHM;ERG"
"CPC006 A549 24H-BRD-A31107743-0.09","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"CD27;ERG"
"CPC006 A549 24H-mln2238-10.0","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"IGHM;ERG"
"LJP005 BT20 3H-NVP-AUY922-3.33","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"IGHM;POU2AF1"
"LJP005 HA1E 24H-torin-2-0.04","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"PLCG2;NKG7"
"LJP009 A375 24H-chelerythrine chloride-1.11","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"IGHM;POU2AF1"
"CPC006 SW948 6H-BRD-K86574132-48.0","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"IGHM;ERG"
"LJP006 A375 24H-JW-7-24-1-0.37","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"IGHM;CD52"
"LJP006 HCC515 24H-OSI-027-1.11","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"ISG20;CD52"
"CPC009 HA1E 6H-BRD-K38483076-10.0","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"IGHM;LY75"
"CPC009 PC3 24H-BRD-K42499654-10.0","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"IGHM;ST6GAL1"
"LJP006 HS578T 3H-GSK-1059615-10","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"IGHM;POU2AF1"
"CPC012 PC3 24H-BRD-K74797618-10.0","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"IGHM;ERG"
"CPC013 A549 6H-BRD-A10523515-10.0","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"IGHM;ERG"
"LJP007 HEPG2 24H-CGP-60474-0.12","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"APOBEC3G;CCR7"
"LJP007 MCF7 24H-PD-0325901-10","2/55",0.00595807773507018,0.122675213962825,0,0,18.7783018867925,96.2013791048547,"ST6GAL1;EVL"
"CPC005 A549 6H-purvalanol a-10.0","3/176",0.00597866163172441,0.122675213962825,0,0,8.79724321920854,45.0380016819016,"IGHM;LY75;ERG"
"LJP005 A375 24H-CGP-60474-1.11","3/176",0.00597866163172441,0.122675213962825,0,0,8.79724321920854,45.0380016819016,"CD52;PRF1;LTB"
"LJP006 BT20 24H-QL-X-138-10","3/177",0.00607294177852199,0.122675213962825,0,0,8.74624226348364,44.6400521471395,"ISG20;RNF144A;ST6GAL1"
"CPC014 HCC515 6H-BRD-K19220233-10.0","2/56",0.00617056645834449,0.122675213962825,0,0,18.4296296296296,93.7693038247899,"IGHM;ERG"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/56",0.00617056645834449,0.122675213962825,0,0,18.4296296296296,93.7693038247899,"IGHM;CD247"
"CPC004 PC3 24H-proscillaridin a-10.0","2/56",0.00617056645834449,0.122675213962825,0,0,18.4296296296296,93.7693038247899,"IGHM;GZMA"
"CPC005 A375 6H-splitomicin-10.0","2/56",0.00617056645834449,0.122675213962825,0,0,18.4296296296296,93.7693038247899,"IGHM;ERG"
"LJP005 A549 24H-LDN-193189-1.11","2/56",0.00617056645834449,0.122675213962825,0,0,18.4296296296296,93.7693038247899,"IGHM;POU2AF1"
"LJP009 HA1E 24H-mitoxantrone-10","2/56",0.00617056645834449,0.122675213962825,0,0,18.4296296296296,93.7693038247899,"IGHM;IRF8"
"CPC006 SW948 6H-sb 216763-10.0","2/56",0.00617056645834449,0.122675213962825,0,0,18.4296296296296,93.7693038247899,"IGHM;ERG"
"LJP008 HEPG2 24H-dasatinib-1.11","2/56",0.00617056645834449,0.122675213962825,0,0,18.4296296296296,93.7693038247899,"IGHM;CD52"
"CPC009 MCF7 6H-BRD-K56593336-10.0","2/56",0.00617056645834449,0.122675213962825,0,0,18.4296296296296,93.7693038247899,"IGHM;ERG"
"LJP006 HME1 3H-alvocidib-1.11","2/56",0.00617056645834449,0.122675213962825,0,0,18.4296296296296,93.7693038247899,"EVL;CPVL"
"LJP006 HS578T 24H-GSK-1059615-0.37","2/56",0.00617056645834449,0.122675213962825,0,0,18.4296296296296,93.7693038247899,"IGHM;ST6GAL1"
"LJP005 A549 24H-LDN-193189-10","3/179",0.00626417394756582,0.122675213962825,0,0,8.64597902097902,43.860260909644,"ISG20;IGHM;POU2AF1"
"LJP006 HEPG2 24H-radicicol-10","3/179",0.00626417394756582,0.122675213962825,0,0,8.64597902097902,43.860260909644,"IGHM;CD27;LTB"
"CPC012 NPC 24H-BRD-K68202742 (trichostatin a)-10.0","3/179",0.00626417394756582,0.122675213962825,0,0,8.64597902097902,43.860260909644,"IGHM;GRB10;ERG"
"CPC006 A375 24H-hki-272-10.0","3/180",0.00636113039087929,0.122675213962825,0,0,8.59669708822251,43.4782183351071,"IGHM;APOBEC3G;ERG"
"LJP008 MCF7 24H-pracinostat-1.11","3/180",0.00636113039087929,0.122675213962825,0,0,8.59669708822251,43.4782183351071,"PRF1;EVL;CPVL"
"LJP006 BT20 24H-radicicol-10","3/180",0.00636113039087929,0.122675213962825,0,0,8.59669708822251,43.4782183351071,"GNLY;PRF1;LTB"
"LJP006 HS578T 24H-BMS-387032-10","3/180",0.00636113039087929,0.122675213962825,0,0,8.59669708822251,43.4782183351071,"CD2;TRBC1;CD3D"
"CPC015 A549 24H-oxibendazole-10.0","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"IGHM;PLSCR3"
"CPC018 HEPG2 6H-parthenolide-10.0","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"PLSCR3;ERG"
"CPC019 MCF7 6H-BRD-K53610452-10.0","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"IGHM;ERG"
"CPC006 HA1E 6H-BRD-K37865504-10.0","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"IGHM;ERG"
"CPC006 HEPG2 6H-pf 750-80.0","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"IGHM;ERG"
"LJP005 A375 24H-neratinib-0.37","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"GZMA;GRB10"
"LJP005 A549 24H-neratinib-3.33","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"IGHM;GRB10"
"LJP008 HT29 24H-MK-1775-3.33","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"IGHM;PRF1"
"LJP005 MCF7 24H-LDN-193189-1.11","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"POU2AF1;EVL"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"CD27;ERG"
"LJP006 MCF10A 3H-alvocidib-0.12","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"IGHM;ST6GAL1"
"CPC012 HA1E 6H-BRD-K61776140-10.0","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"IGHM;ERG"
"LJP006 MDAMB231 3H-geldanamycin-1.11","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"IGHM;POU2AF1"
"CPC013 HCC515 6H-BRD-U37049823-10.0","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"IGHM;ERG"
"LJP007 MCF7 24H-SB-525334-3.33","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"IGHM;ST6GAL1"
"LJP007 MCF7 24H-DCC-2036-1.11","2/57",0.00638648472108938,0.122675213962825,0,0,18.0936363636364,91.437481147887,"ISG20;LY75"
"LJP005 A375 24H-WZ-3105-1.11","3/182",0.00655773486151783,0.124341261919881,0,0,8.49978513107005,42.7293550950617,"IGHM;CD52;TRBC1"
"CPC014 HCC515 6H-BRD-A59145032-10.0","2/58",0.00660581788968444,0.124341261919881,0,0,17.7696428571429,89.2001335295939,"IGHM;ERG"
"CPC006 A375 24H-pf 750-80.0","2/58",0.00660581788968444,0.124341261919881,0,0,17.7696428571429,89.2001335295939,"IGHM;LY75"
"CPC018 SKB 24H-BRD-A40431293-10.0","2/58",0.00660581788968444,0.124341261919881,0,0,17.7696428571429,89.2001335295939,"IGHM;APOBEC3G"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/58",0.00660581788968444,0.124341261919881,0,0,17.7696428571429,89.2001335295939,"GRB10;ERG"
"CPC006 RMGI 6H-parthenolide-10.0","2/58",0.00660581788968444,0.124341261919881,0,0,17.7696428571429,89.2001335295939,"IGHM;ERG"
"CPC009 A375 6H-BRD-K55722623-10.0","2/58",0.00660581788968444,0.124341261919881,0,0,17.7696428571429,89.2001335295939,"IGHM;ERG"
"CPC010 HEPG2 6H-geldanamycin-10.0","2/58",0.00660581788968444,0.124341261919881,0,0,17.7696428571429,89.2001335295939,"IGHM;ERG"
"CPC010 VCAP 24H-tibolone-10.0","2/58",0.00660581788968444,0.124341261919881,0,0,17.7696428571429,89.2001335295939,"GRB10;ERG"
"LJP006 MDAMB231 3H-torin-1-0.37","2/58",0.00660581788968444,0.124341261919881,0,0,17.7696428571429,89.2001335295939,"IGHM;CD52"
"CPC013 PC3 6H-BRD-K06765193-10.0","2/58",0.00660581788968444,0.124341261919881,0,0,17.7696428571429,89.2001335295939,"IGHM;ERG"
"LJP005 PC3 24H-CGP-60474-1.11","3/183",0.00665738716245238,0.124887424539178,0,0,8.45213675213675,42.3623476620076,"IGHM;TRBC1;LTB"
"CPC002 HCC515 24H-cymarin-10.0","3/184",0.00675794231530375,0.124887424539178,0,0,8.40501487462813,42.0001688557209,"IGHM;GZMA;LY75"
"LJP005 PC3 24H-PF-431396-10","3/184",0.00675794231530375,0.124887424539178,0,0,8.40501487462813,42.0001688557209,"CD52;IRF8;LTB"
"LJP008 A375 24H-MK-1775-3.33","2/59",0.00682855137567588,0.124887424539178,0,0,17.4570175438596,87.0519095380931,"IGHM;LPXN"
"CPC005 A375 24H-fgin-1-27-10.0","2/59",0.00682855137567588,0.124887424539178,0,0,17.4570175438596,87.0519095380931,"IGHM;CD247"
"CPC019 MCF7 6H-BRD-K46692335-10.0","2/59",0.00682855137567588,0.124887424539178,0,0,17.4570175438596,87.0519095380931,"IGHM;ST6GAL1"
"CPC006 NCIH1694 6H-parthenolide-10.0","2/59",0.00682855137567588,0.124887424539178,0,0,17.4570175438596,87.0519095380931,"IGHM;ERG"
"LJP005 HA1E 24H-GDC-0980-1.11","2/59",0.00682855137567588,0.124887424539178,0,0,17.4570175438596,87.0519095380931,"LCK;GZMA"
"LJP005 HCC515 24H-CP466722-3.33","2/59",0.00682855137567588,0.124887424539178,0,0,17.4570175438596,87.0519095380931,"GRB10;GIMAP4"
"LJP005 MCF10A 3H-NVP-AUY922-10","2/59",0.00682855137567588,0.124887424539178,0,0,17.4570175438596,87.0519095380931,"POU2AF1;TRBC1"
"LJP005 PC3 24H-crizotinib-0.04","2/59",0.00682855137567588,0.124887424539178,0,0,17.4570175438596,87.0519095380931,"IGHM;LTB"
"LJP006 HS578T 3H-WYE-125132-1.11","2/59",0.00682855137567588,0.124887424539178,0,0,17.4570175438596,87.0519095380931,"IGHM;CD52"
"LJP006 PC3 24H-palbociclib-3.33","2/59",0.00682855137567588,0.124887424539178,0,0,17.4570175438596,87.0519095380931,"IGHM;POU2AF1"
"LJP006 SKBR3 24H-THZ-2-98-01-10","2/59",0.00682855137567588,0.124887424539178,0,0,17.4570175438596,87.0519095380931,"TRBC1;LTB"
"LJP007 A375 24H-GDC-0068-10","2/59",0.00682855137567588,0.124887424539178,0,0,17.4570175438596,87.0519095380931,"ISG20;CD52"
"LJP007 HEPG2 24H-tivantinib-10","2/59",0.00682855137567588,0.124887424539178,0,0,17.4570175438596,87.0519095380931,"IGHM;CCR7"
"CPC006 VCAP 24H-curcubitacin i-10.0","3/185",0.00685940239641612,0.12522962074165,0,0,8.35841081994928,41.6427307165267,"IGHM;APOBEC3G;ERG"
"CPC006 HA1E 6H-salermide-120.0","3/186",0.00696176946118546,0.126740773407726,0,0,8.31231609920134,41.2899473389943,"IGHM;GNLY;GZMA"
"CPC004 PC3 6H-piplartine-10.0","2/60",0.00705467063232904,0.126740773407726,0,0,17.1551724137931,84.9878457512576,"ISG20;IGHM"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.00705467063232904,0.126740773407726,0,0,17.1551724137931,84.9878457512576,"GNLY;NKG7"
"LJP005 MDAMB231 3H-geldanamycin-3.33","2/60",0.00705467063232904,0.126740773407726,0,0,17.1551724137931,84.9878457512576,"IGHM;POU2AF1"
"CPC008 A375 6H-vu0365117-1-10.0","2/60",0.00705467063232904,0.126740773407726,0,0,17.1551724137931,84.9878457512576,"IGHM;ERG"
"CPC012 PC3 6H-BRD-A63583287-10.0","2/60",0.00705467063232904,0.126740773407726,0,0,17.1551724137931,84.9878457512576,"IGHM;ERG"
"CPC013 PC3 6H-btb06091sc-10.0","2/60",0.00705467063232904,0.126740773407726,0,0,17.1551724137931,84.9878457512576,"IGHM;ERG"
"CPC014 SKB 24H-h7270-10.0","3/187",0.00706504553654312,0.126740773407726,0,0,8.26672240802676,40.9417348223925,"IGHM;EVL;FRMD4B"
"CPC017 ASC 24H-cinobufagin-10.0","3/187",0.00706504553654312,0.126740773407726,0,0,8.26672240802676,40.9417348223925,"IGHM;LCK;EVL"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.00706504553654312,0.126740773407726,0,0,8.26672240802676,40.9417348223925,"RNF144A;NKG7;IRF8"
"CPC005 PC3 24H-bvt 948-10.0","3/188",0.00716923262832154,0.128000208405729,0,0,8.22162162162162,40.5980112049706,"IGHM;GZMA;ERG"
"CPC003 HCC515 24H-rhizocarpic acid-10.0","2/61",0.0072841611569717,0.128000208405729,0,0,16.8635593220339,83.0033326264213,"IGHM;ST6GAL1"
"CPC006 HCC15 6H-hki-272-10.0","2/61",0.0072841611569717,0.128000208405729,0,0,16.8635593220339,83.0033326264213,"ISG20;IGHM"
"CPC020 MCF7 6H-BRD-K50234570-10.0","2/61",0.0072841611569717,0.128000208405729,0,0,16.8635593220339,83.0033326264213,"IGHM;ERG"
"LJP005 HA1E 24H-AZD-8330-3.33","2/61",0.0072841611569717,0.128000208405729,0,0,16.8635593220339,83.0033326264213,"ISG20;IGHM"
"CPC006 PC3 6H-pf 750-80.0","2/61",0.0072841611569717,0.128000208405729,0,0,16.8635593220339,83.0033326264213,"IGHM;ERG"
"LJP005 HEPG2 24H-PF-477736-0.12","2/61",0.0072841611569717,0.128000208405729,0,0,16.8635593220339,83.0033326264213,"ISG20;CD52"
"LJP005 HEPG2 24H-vemurafenib-3.33","2/61",0.0072841611569717,0.128000208405729,0,0,16.8635593220339,83.0033326264213,"IGHM;GZMA"
"LJP005 MCF7 3H-radicicol-10","2/61",0.0072841611569717,0.128000208405729,0,0,16.8635593220339,83.0033326264213,"PRF1;NKG7"
"LJP005 MDAMB231 3H-withaferin-a-10","2/61",0.0072841611569717,0.128000208405729,0,0,16.8635593220339,83.0033326264213,"TRBC1;PRF1"
"CPC012 HT29 6H-BRD-A20697603-10.0","2/61",0.0072841611569717,0.128000208405729,0,0,16.8635593220339,83.0033326264213,"IGHM;ERG"
