"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","4/78",0.00177301174280605,0.171892203673928,0,0,8.3589527027027,52.9545975490495,"RASSF2;IL18RAP;LILRB3;FCGR2C"
"LJP006 BT20 24H-PD-0325901-10","4/78",0.00177301174280605,0.171892203673928,0,0,8.3589527027027,52.9545975490495,"PYCARD;MKNK1;NCF4;PRKCD"
"LJP006 MDAMB231 24H-PHA-793887-3.33","3/37",0.00185311765332345,0.175070685779323,0,0,13.5663474692202,85.3443431982434,"AQP9;HSPA6;TREM1"
"LJP007 MCF7 24H-OSI-930-3.33","3/37",0.00185311765332345,0.175070685779323,0,0,13.5663474692202,85.3443431982434,"HSPA6;CST7;GBP2"
"CPC002 VCAP 24H-baccatin iii-10.0","4/79",0.00185813867857567,0.175070685779323,0,0,8.24708333333333,51.85914449764,"STAT5B;FRAT2;PTPRC;BTN3A1"
"CPC016 ASC 24H-anisomycin-10.0","4/79",0.00185813867857567,0.175070685779323,0,0,8.24708333333333,51.85914449764,"STAT5B;FRAT2;BTN3A1;MYO1F"
"CPC014 VCAP 6H-s1095-10.0","4/80",0.00194605734439641,0.180807647296386,0,0,8.13815789473684,50.7979732698481,"LILRA6;CCR1;STK10;RPS6KA1"
"CPD003 MCF7 24H-trifluridine-10.0","4/80",0.00194605734439641,0.180807647296386,0,0,8.13815789473684,50.7979732698481,"NUP214;CFLAR;ARHGAP25;MYO1F"
"LJP005 SKBR3 3H-buparlisib-0.04","3/38",0.00200231920429517,0.182238290029014,0,0,13.178073089701,81.8812872762828,"FCGR2A;C5AR1;FCGR2C"
"LJP006 MCF7 3H-celastrol-10","3/38",0.00200231920429517,0.182238290029014,0,0,13.178073089701,81.8812872762828,"STK10;HSPA6;CST7"
"LJP006 MCF7 3H-GDC-0941-10","3/38",0.00200231920429517,0.182238290029014,0,0,13.178073089701,81.8812872762828,"FCN1;SLA;CYBB"
"CPC006 MDST8 6H-ski ii-40.0","4/81",0.00203681448286723,0.184125276799194,0,0,8.03206168831169,49.7696117832234,"SASH3;MKNK1;MX2;FCGR2C"
"LJP006 MCF7 3H-BMS-345541-3.33","4/82",0.00213045666244929,0.190971851199251,0,0,7.9286858974359,48.772668493538,"NCF2;AQP9;C5AR1;TREM1"
"CPC004 HA1E 24H-mitomycin c-10.0","6/200",0.00214110005829192,0.190971851199251,0,0,4.82916053019146,29.6821238922709,"NUP214;SYK;RPS6KA1;CFLAR;ARHGAP25;MYO1F"
"LJP005 MCF10A 24H-GDC-0980-0.37","5/137",0.00216337931386315,0.191681138014404,0,0,5.88642328799809,36.1195864754628,"PYCARD;RASSF2;SEC14L1;CFLAR;GBP2"
"LJP008 HA1E 24H-ABT-737-1.11","4/83",0.00222703026521254,0.196022617883411,0,0,7.82792721518987,47.8058270585466,"ITGAM;PTPRC;NCF4;MNDA"
"CPC005 VCAP 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","2/11",0.00228675822530772,0.196676130085239,0,0,33.9470085470085,206.418862047256,"STAT5B;ARHGAP25"
"CPC014 VCAP 6H-BRD-A20697603-10.0","5/139",0.00230428198785096,0.196676130085239,0,0,5.79797861088259,35.2110438197283,"CCR1;STK10;PTPRC;ARRB2;LILRB3"
"LJP005 MCF10A 24H-PD-0325901-0.37","5/139",0.00230428198785096,0.196676130085239,0,0,5.79797861088259,35.2110438197283,"PYCARD;HCAR3;RASSF2;AQP9;CFLAR"
"LJP006 HCC515 24H-A443654-10","6/203",0.00230665382909743,0.196676130085239,0,0,4.75489485134155,28.871518805064,"HCAR3;ALOX5;CSF2RB;CST7;CTBS;AIF1"
"CPC006 RMUGS 6H-cot-10b-44.4","3/40",0.00232265704114416,0.196676130085239,0,0,12.4644877435575,75.5976600243443,"CCR1;SYK;MX2"
"CPC020 VCAP 6H-BRD-K94173926-10.0","3/40",0.00232265704114416,0.196676130085239,0,0,12.4644877435575,75.5976600243443,"SASH3;STXBP2;LILRB3"
"LJP005 MCF10A 24H-neratinib-1.11","5/140",0.00237718574108976,0.200027471887043,0,0,5.75473899095946,34.7692004433763,"HCAR3;FGL2;CYBB;CFLAR;AIF1"
"LJP008 A549 24H-PD-0325901-0.12","4/87",0.00264355950154725,0.21776671799272,0,0,7.44917168674699,44.2155192955465,"MS4A6A;RASSF2;MX2;C5AR1"
"LJP006 HA1E 24H-JNK-9L-10","6/209",0.00266652734127235,0.21776671799272,0,0,4.61294862772695,27.3408462972681,"MSR1;PTPRC;NCF2;AQP9;ARHGAP25;FCGR1B"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","3/42",0.00267303059820605,0.21776671799272,0,0,11.8240906380441,70.0523262644657,"STK10;XPO6;LST1"
"CPC006 PC3 24H-troglitazone-10.0","3/42",0.00267303059820605,0.21776671799272,0,0,11.8240906380441,70.0523262644657,"PTPRC;LILRB3;MYO1F"
"LJP006 HEPG2 24H-withaferin-a-3.33","5/144",0.00268566473344785,0.21776671799272,0,0,5.58800203931343,33.0800053969074,"FCGR3B;NCF2;C5AR1;HSPA6;NPL"
"LJP006 HS578T 24H-alvocidib-0.37","5/144",0.00268566473344785,0.21776671799272,0,0,5.58800203931343,33.0800053969074,"NCF2;ALOX5;FGL2;CYBB;PARP8"
"CPC006 SNUC4 6H-trichostatin a-10.0","4/88",0.00275547876774114,0.222081629118125,0,0,7.36011904761905,43.3817492419968,"CCR1;STK10;ARRB2;FCGR2C"
"LJP006 HA1E 24H-CGP-60474-0.37","6/211",0.00279537681129592,0.22261515689481,0,0,4.56747967479675,26.8558138504128,"MSR1;PTPRC;NCF2;FPR3;ARHGAP25;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-0.12","6/211",0.00279537681129592,0.22261515689481,0,0,4.56747967479675,26.8558138504128,"MSR1;PTPRC;NCF2;SLA;FPR3;ARHGAP25"
"LJP005 SKBR3 3H-mitoxantrone-10","3/43",0.00285976458677727,0.223747312318673,0,0,11.5279069767442,67.5191352617804,"FCN1;STXBP2;RNASE6"
"LJP006 HT29 24H-ZSTK-474-0.12","3/43",0.00285976458677727,0.223747312318673,0,0,11.5279069767442,67.5191352617804,"RASSF2;PECAM1;FLI1"
"LJP007 HEPG2 24H-dacomitinib-0.04","3/43",0.00285976458677727,0.223747312318673,0,0,11.5279069767442,67.5191352617804,"CCR1;P2RY13;MS4A6A"
"LJP006 HCC515 24H-AT-7519-3.33","6/213",0.0029288410338804,0.227006043296239,0,0,4.52288934897631,26.3826851573361,"HCAR3;MX2;AQP9;NCF4;CSF2RB;AIF1"
"LJP006 A375 24H-canertinib-10","5/147",0.00293534983857159,0.227006043296239,0,0,5.46911389597427,31.8900128371323,"PTPRC;HSPA6;FGL2;PECAM1;LRMP"
"LJP006 SKBR3 3H-AT-7519-0.37","3/44",0.00305434169962429,0.233508786281562,0,0,11.2461712989223,65.1287281758495,"PTPRC;MX2;AIF1"
"LJP006 SKBR3 3H-alvocidib-0.04","3/44",0.00305434169962429,0.233508786281562,0,0,11.2461712989223,65.1287281758495,"PTPRC;PLEK;AIF1"
"LJP008 HA1E 24H-PD-0325901-10","4/91",0.00311064719608348,0.236462209297732,0,0,7.10524425287356,41.0180384326821,"ALOX5;MX2;CSF2RB;CFLAR"
"LJP008 HA1E 24H-KU-60019-1.11","4/92",0.00323565538999939,0.243201311588774,0,0,7.02414772727273,40.2731180147856,"HCAR3;PTPRC;NCF4;C3AR1"
"LJP006 A375 24H-AT-7519-3.33","4/92",0.00323565538999939,0.243201311588774,0,0,7.02414772727273,40.2731180147856,"GLIPR1;PTPRC;HSPA6;PECAM1"
"CPC018 NPC 24H-nomegestrol acetate-10.0","3/45",0.00325686676220924,0.243428046992164,0,0,10.9778516057586,62.8700426533982,"CFLAR;ARHGAP15;ARHGAP25"
"LJP006 LNCAP 24H-JNK-9L-3.33","5/151",0.00329383344576492,0.244823320393827,0,0,5.31819652680401,30.3972329672054,"ALOX5;AQP9;C5AR1;TREM1;FCGR2C"
"CPC007 A549 24H-ncgc00188536-01-10.0","4/93",0.00336404652272563,0.245943051516646,0,0,6.94487359550562,39.5483515383778,"SYK;BIN2;FPR2;ARHGAP25"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","4/93",0.00336404652272563,0.245943051516646,0,0,6.94487359550562,39.5483515383778,"STAT5B;FRAT2;BTN3A1;ARHGAP25"
"LJP006 BT20 24H-gefitinib-3.33","4/93",0.00336404652272563,0.245943051516646,0,0,6.94487359550562,39.5483515383778,"PYCARD;MX2;PRKCD;PLXNC1"
"LJP005 HEPG2 24H-CGP-60474-1.11","5/152",0.0033881679553616,0.246360321058602,0,0,5.28175049547378,30.0397759928151,"HCAR3;ALOX5;CSF2RB;CST7;TREM1"
"LJP005 SKBR3 3H-GSK-1059615-3.33","3/46",0.00346744152602808,0.250761622576917,0,0,10.7220118983234,60.7331023201601,"PYCARD;HCAR3;AQP9"
"LJP006 LNCAP 24H-CGP-60474-0.12","5/154",0.00358264806960926,0.254471504222104,0,0,5.21032605823601,29.3427487298566,"ALOX5;AQP9;C5AR1;CD37;NPL"
"CPC006 CL34 6H-pf 750-80.0","4/95",0.00363115222508485,0.254471504222104,0,0,6.7915521978022,38.1563343063372,"CCR1;P2RY13;ITGAM;FPR3"
"LJP006 HS578T 24H-AZD-7762-0.37","4/95",0.00363115222508485,0.254471504222104,0,0,6.7915521978022,38.1563343063372,"MS4A6A;NCF2;ALOX5;HSPA6"
"LJP006 HS578T 24H-WZ-4-145-10","5/155",0.0036828378391208,0.254471504222104,0,0,5.1753280839895,29.0029095090565,"ALOX5;MKNK1;CYBB;MNDA;AIF1"
"CPC006 MCF7 24H-qs 11-10.0","3/47",0.0036861647100131,0.254471504222104,0,0,10.4778012684989,58.7088884837397,"SYK;ARHGAP25;MYO1F"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","3/47",0.0036861647100131,0.254471504222104,0,0,10.4778012684989,58.7088884837397,"STAT5B;BTN3A1;STXBP2"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","3/47",0.0036861647100131,0.254471504222104,0,0,10.4778012684989,58.7088884837397,"STAT5B;BTN3A1;LILRB3"
"LJP009 PC3 24H-VX-745-1.11","3/47",0.0036861647100131,0.254471504222104,0,0,10.4778012684989,58.7088884837397,"GLIPR1;ITGAM;PTPRC"
"CPC014 MCF7 6H-1391-0741-10.0","2/14",0.00373482538577275,0.254471504222104,0,0,25.4564102564103,142.302713383561,"SYK;MYO1F"
"CPC001 HCC515 24H-ag-879-10.0","4/96",0.00376995336823759,0.254471504222104,0,0,6.71739130434783,37.4876962576269,"SYK;STXBP2;CFLAR;ARHGAP25"
"CPC002 VCAP 24H-mebendazole-10.0","4/96",0.00376995336823759,0.254471504222104,0,0,6.71739130434783,37.4876962576269,"STAT5B;FRAT2;BTN3A1;ARHGAP25"
"CPC012 VCAP 24H-t5212475-10.0","4/96",0.00376995336823759,0.254471504222104,0,0,6.71739130434783,37.4876962576269,"NUP214;INPP5D;AIF1;MYO1F"
"LJP006 BT20 24H-PHA-793887-10","4/96",0.00376995336823759,0.254471504222104,0,0,6.71739130434783,37.4876962576269,"AQP9;TREM1;CTBS;AIF1"
"LJP006 MCF10A 24H-canertinib-0.12","5/156",0.00378502349504438,0.254471504222104,0,0,5.14079365907076,28.6686803704391,"PYCARD;HCAR3;RASSF2;MX2;PLEK"
"CPC008 VCAP 24H-vu0418939-2-10.0","6/225",0.00383228371574336,0.256360619164652,0,0,4.27245053272451,23.7731725011368,"STK10;CSF3R;PTPRC;CD300A;STXBP2;LILRB3"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","5/157",0.00388922707016868,0.256636243339975,0,0,5.1067136344799,28.3399362878876,"NUP214;INPP5D;CFLAR;FCGR2C;MYO1F"
"LJP005 HS578T 24H-PF-431396-0.37","3/48",0.00391313204584459,0.256636243339975,0,0,10.2444444444444,56.7892294445441,"CD300A;NKG7;CSF2RB"
"LJP006 MCF7 24H-WZ-4-145-10","3/48",0.00391313204584459,0.256636243339975,0,0,10.2444444444444,56.7892294445441,"MS4A6A;LST1;AIF1"
"LJP006 SKBR3 3H-A443654-0.04","3/48",0.00391313204584459,0.256636243339975,0,0,10.2444444444444,56.7892294445441,"C5AR1;AQP9;DYSF"
"CPC009 MCF7 24H-BRD-A16820783-10.0","4/98",0.00405826639361742,0.264294902552484,0,0,6.57380319148936,36.201930186571,"STK10;SYK;MKNK1;ARHGAP25"
"CPC004 HA1E 24H-fluspirilen-10.0","3/49",0.00414843632080287,0.264294902552484,0,0,10.0212335692619,54.9667046919935,"SASH3;STK10;LST1"
"CPC007 VCAP 24H-BRD-K83213280-10.0","3/49",0.00414843632080287,0.264294902552484,0,0,10.0212335692619,54.9667046919935,"PTPRC;STXBP2;ARHGAP25"
"CPC009 VCAP 24H-BRD-K23149109-10.0","3/49",0.00414843632080287,0.264294902552484,0,0,10.0212335692619,54.9667046919935,"HCAR3;STAT5B;ARHGAP25"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","3/49",0.00414843632080287,0.264294902552484,0,0,10.0212335692619,54.9667046919935,"SASH3;CCR1;STK10"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","3/49",0.00414843632080287,0.264294902552484,0,0,10.0212335692619,54.9667046919935,"ALOX5;C5AR1;GBP2"
"LJP006 HCC515 24H-radicicol-10","4/99",0.00420786299600556,0.26470101663238,0,0,6.50427631578947,35.5835972233608,"CCR1;GLIPR1;HSPA6;NPL"
"LJP007 HEPG2 24H-dinaciclib-0.12","4/99",0.00420786299600556,0.26470101663238,0,0,6.50427631578947,35.5835972233608,"GLIPR1;ITGAM;AQP9;PARP8"
"CPC006 SNUC4 6H-chemistry 2804-10.0","5/160",0.00421416522480731,0.26470101663238,0,0,5.00711201422403,27.3854165452274,"NUP214;P2RY13;ARRB2;LILRB3;ARHGAP25"
"CPC013 A375 6H-hy-10161-10.0","2/15",0.004290855146678,0.267010934918162,0,0,23.4970414201183,128.088698913418,"BTN3A1;STXBP2"
"CPC014 VCAP 6H-ei-148-10.0","2/15",0.004290855146678,0.267010934918162,0,0,23.4970414201183,128.088698913418,"AIF1;FCGR2C"
"LJP006 LNCAP 24H-AT-7519-1.11","5/161",0.00432666023957336,0.267103672251938,0,0,4.97476277003836,27.0774314925988,"GLIPR1;NCF2;LST1;FPR3;AIF1"
"LJP005 A549 24H-pelitinib-10","4/100",0.00436114226611561,0.267103672251938,0,0,6.43619791666667,34.9808725640249,"FGR;STXBP2;HSPA6;NPL"
"LJP006 MDAMB231 24H-BMS-387032-1.11","4/100",0.00436114226611561,0.267103672251938,0,0,6.43619791666667,34.9808725640249,"HCAR3;PTPRC;PECAM1;PARP8"
"LJP005 SKBR3 24H-CP-724714-0.37","3/50",0.00439216741874777,0.267103672251938,0,0,9.80752102919347,53.2345617119566,"HCAR3;RASSF2;CST7"
"LJP007 A375 24H-doramapimod-10","3/50",0.00439216741874777,0.267103672251938,0,0,9.80752102919347,53.2345617119566,"PTPRC;CD300A;ALOX5"
"CPC006 COV644 6H-m-3m3fbs-80.0","4/101",0.00451814574591149,0.271068484011434,0,0,6.36952319587629,34.3932188708977,"CCR1;SYK;INPP5D;FCGR2C"
"CPC006 VCAP 6H-BRD-K54256913-10.0","4/101",0.00451814574591149,0.271068484011434,0,0,6.36952319587629,34.3932188708977,"STAT5B;FRAT1;FRAT2;BTN3A1"
"LJP005 A375 24H-mitoxantrone-10","4/101",0.00451814574591149,0.271068484011434,0,0,6.36952319587629,34.3932188708977,"NCF2;AQP9;PECAM1;CFLAR"
"LJP006 MCF7 24H-QL-XII-47-3.33","5/163",0.0045580550266806,0.272242045544463,0,0,4.91129273397787,26.4760879905543,"CD300A;LST1;AIF1;FCGR1B;TLR2"
"CPC010 VCAP 24H-BRD-K34508425-10.0","3/51",0.00464441236448832,0.273358947422126,0,0,9.60271317829457,51.5866435093341,"STAT5B;BTN3A1;ARHGAP25"
"LJP006 HS578T 3H-afatinib-10","3/51",0.00464441236448832,0.273358947422126,0,0,9.60271317829457,51.5866435093341,"MS4A6A;STXBP2;HSPA6"
"CPC006 DV90 6H-mln4924-11.1","4/102",0.00467891463933529,0.273358947422126,0,0,6.30420918367347,33.8201223587293,"P2RY13;CYBB;ARHGAP25;MYO1F"
"LJP006 BT20 24H-WZ-4-145-0.12","4/102",0.00467891463933529,0.273358947422126,0,0,6.30420918367347,33.8201223587293,"C5AR1;C3AR1;RNASE6;CFLAR"
"LJP006 HT29 24H-saracatinib-10","4/102",0.00467891463933529,0.273358947422126,0,0,6.30420918367347,33.8201223587293,"PYCARD;STK10;MX2;PLXNC1"
"CPC006 HT29 24H-tamoxifen citrate-28.39","4/103",0.00484348980617948,0.276657821328156,0,0,6.24021464646465,33.2610915419014,"SASH3;ITGAM;SYK;RPS6KA1"
"LJP006 A375 24H-A443654-1.11","4/103",0.00484348980617948,0.276657821328156,0,0,6.24021464646465,33.2610915419014,"FGL2;NKG7;PLXNC1;FCGR1B"
"LJP006 MCF7 24H-QL-XII-47-0.37","4/103",0.00484348980617948,0.276657821328156,0,0,6.24021464646465,33.2610915419014,"LST1;HSPA6;AIF1;FCGR1B"
"LJP006 MDAMB231 24H-mitoxantrone-10","2/16",0.00488272637765971,0.276657821328156,0,0,21.8175824175824,116.114297912057,"FCN1;CSF2RB"
"CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/52",0.00490525536267174,0.276657821328156,0,0,9.406264831514,50.0173252973555,"NUP214;ARHGAP25;MYO1F"
"LJP006 MCF10A 24H-QL-XII-47-1.11","3/52",0.00490525536267174,0.276657821328156,0,0,9.406264831514,50.0173252973555,"RASSF2;HSPA6;CSF2RB"
"LJP006 SKBR3 24H-WZ-4-145-0.12","3/52",0.00490525536267174,0.276657821328156,0,0,9.406264831514,50.0173252973555,"STK10;HSPA6;CSF2RB"
"LJP006 MCF10A 24H-celastrol-3.33","5/166",0.00492148602108536,0.276657821328156,0,0,4.81904435858561,25.6090993132577,"CD300A;HSPA6;CYBB;MNDA;AIF1"
"LJP006 MCF10A 24H-PD-0325901-1.11","5/166",0.00492148602108536,0.276657821328156,0,0,4.81904435858561,25.6090993132577,"PYCARD;HCAR3;RASSF2;NCF2;STXBP2"
"CPC004 HA1E 6H-wortmannin-10.0","4/104",0.0050119117563267,0.280562206643912,0,0,6.1775,32.7156560596179,"FCGR2A;LILRB3;LYST;OAZ2"
"LJP005 A549 24H-WZ-3105-10","5/167",0.00504707356271693,0.281353321648291,0,0,4.78905414600953,25.329052103445,"PTPRC;FGL2;PECAM1;LCP2;AIF1"
"LJP006 MDAMB231 3H-AZD-5438-3.33","3/53",0.00517477784206053,0.284261016314695,0,0,9.21767441860465,48.5214590149509,"MS4A6A;NCF2;PECAM1"
"LJP006 A375 24H-JNK-9L-10","5/168",0.00517491908941787,0.284261016314695,0,0,4.75943191150186,25.0533239172939,"MS4A6A;PTPRC;HSPA6;PECAM1;AIF1"
"CPC015 A549 24H-ouabain-10.0","4/105",0.00518422064285713,0.284261016314695,0,0,6.11602722772277,32.1833655753166,"CCR1;LILRA6;HCK;SYK"
"LJP006 BT20 24H-palbociclib-0.37","4/105",0.00518422064285713,0.284261016314695,0,0,6.11602722772277,32.1833655753166,"PYCARD;RASSF2;MX2;AIF1"
"LJP008 HA1E 24H-PD-0325901-0.37","4/106",0.00536045625876178,0.290354430307586,0,0,6.05575980392157,31.663788739331,"LST1;CSF2RB;CFLAR;GBP2"
"CPC006 AGS 6H-pifithrin- ?-10.0","4/106",0.00536045625876178,0.290354430307586,0,0,6.05575980392157,31.663788739331,"SASH3;P2RY13;LST1;MYO1F"
"LJP009 MCF7 24H-ON-01910-3.33","4/106",0.00536045625876178,0.290354430307586,0,0,6.05575980392157,31.663788739331,"GLIPR1;SLA;TNFRSF1B;GBP2"
"CPC020 VCAP 24H-podofilox-10.0","3/54",0.00545305849450447,0.292997869871386,0,0,9.03647970816233,47.0943245922841,"STAT5B;BTN3A1;ARHGAP25"
"LJP006 BT20 24H-PD-0325901-0.12","3/54",0.00545305849450447,0.292997869871386,0,0,9.03647970816233,47.0943245922841,"RASSF2;ALOX5;PRKCD"
"CPC012 VCAP 6H-wortmannin-10.0","2/17",0.00550994906767712,0.294870434305809,0,0,20.3620512820513,105.907099081326,"SYK;ARRB2"
"CPC002 HCC515 24H-fccp-10.0","4/107",0.00554065802943603,0.295332525003286,0,0,5.99666262135922,31.156512219739,"STK10;SYK;STXBP2;CFLAR"
"LJP006 MCF10A 24H-AT-7519-1.11","5/172",0.0057093111179531,0.301167759923611,0,0,4.64449054646612,23.9918446728657,"PTPRC;ITGAM;GMFG;AQP9;CYBB"
"LJP006 MCF10A 24H-AZD-5438-10","5/172",0.0057093111179531,0.301167759923611,0,0,4.64449054646612,23.9918446728657,"HCAR3;PTPRC;FCGR3B;AQP9;FCGR2C"
"CPC006 HT115 6H-prostaglandin a1-1.0","4/108",0.00572486501045237,0.301167759923611,0,0,5.93870192307692,30.6611397856761,"CCR1;SYK;MKNK1;ARHGAP25"
"CPC001 VCAP 24H-sb 225002-10.0","3/55",0.0057401733149354,0.301167759923611,0,0,8.86225402504472,45.7315870198399,"STAT5B;FRAT2;BTN3A1"
"LJP006 MCF10A 24H-JNK-9L-1.11","4/109",0.00591311588069209,0.307827149290971,0,0,5.88184523809524,30.1772914505919,"SEC14L1;NCF2;PECAM1;LRMP"
"LJP007 HCC515 24H-OTSSP167-0.37","4/109",0.00591311588069209,0.307827149290971,0,0,5.88184523809524,30.1772914505919,"PTPRC;LRMP;CST7;FCGR1B"
"LJP005 BT20 24H-AS-601245-10","3/56",0.00603619564052987,0.310608697979419,0,0,8.69460289600702,44.4292584383681,"PTPRC;SLCO2B1;CST7"
"LJP005 MCF7 24H-foretinib-3.33","3/56",0.00603619564052987,0.310608697979419,0,0,8.69460289600702,44.4292584383681,"RASSF2;MX2;TMEM140"
"LJP006 SKBR3 3H-BMS-387032-0.37","3/56",0.00603619564052987,0.310608697979419,0,0,8.69460289600702,44.4292584383681,"PYCARD;CD300A;AIF1"
"LJP006 BT20 24H-BMS-387032-1.11","4/110",0.00610544893736112,0.311606402732058,0,0,5.82606132075472,29.7046026640113,"FCN1;STK10;C5AR1;CYBB"
"LJP006 HA1E 24H-JNK-9L-1.11","5/175",0.00613486378254885,0.311606402732058,0,0,4.56183418249189,23.2369222630516,"CCR1;HSPA6;RNASE6;AIF1;FCGR1B"
"CPC008 A375 6H-mls-0391005-10.0","2/18",0.00617203802406721,0.311606402732058,0,0,19.0884615384615,97.1168655769923,"SYK;ARRB2"
"CPC011 VCAP 6H-cytarabine-10.0","2/18",0.00617203802406721,0.311606402732058,0,0,19.0884615384615,97.1168655769923,"FPR2;LILRB3"
"CPC014 NEU 24H-f3103-0039-10.0","2/18",0.00617203802406721,0.311606402732058,0,0,19.0884615384615,97.1168655769923,"P2RY13;OAZ2"
"CPC014 VCAP 6H-a2478-10.0","3/57",0.00634119619339789,0.317748553825732,0,0,8.53316106804479,43.1836645757732,"LILRA6;CCR1;PTPRC"
"LJP007 PC3 24H-NVP-TAE226-1.11","3/57",0.00634119619339789,0.317748553825732,0,0,8.53316106804479,43.1836645757732,"PYCARD;LSP1;FLI1"
"LJP008 HA1E 24H-olaparib-10","5/177",0.00643067336505058,0.321029772205268,0,0,4.50833180736129,22.7520900396025,"PTPRC;IL10RB;LCP2;MNDA;CFLAR"
"CPC009 VCAP 24H-BRD-K17739445-10.0","3/58",0.00665524311514174,0.32977962087956,0,0,8.37758985200846,41.9914149795199,"STAT5B;FRAT2;GMIP"
"LJP006 MCF7 3H-BMS-387032-0.37","3/58",0.00665524311514174,0.32977962087956,0,0,8.37758985200846,41.9914149795199,"FCN1;RNASE6;CYBB"
"CPC001 HCC515 24H-pd 407824-10.0","4/113",0.0067073183813383,0.330131244431517,0,0,5.66485091743119,28.3500639480822,"STK10;SYK;CFLAR;ARHGAP25"
"LJP006 A375 24H-JNK-9L-3.33","5/179",0.00673636517899724,0.330131244431517,0,0,4.45605937188886,22.2813430997522,"HCK;HSPA6;PECAM1;CD37;AIF1"
"LJP006 HA1E 24H-AZD-7762-10","5/179",0.00673636517899724,0.330131244431517,0,0,4.45605937188886,22.2813430997522,"FGL2;RNASE6;PECAM1;ARHGAP25;AIF1"
"CPC005 A549 6H-paxilline-10.0","2/19",0.00686851283455062,0.334134176238463,0,0,17.9647058823529,89.4787448227936,"LILRB3;ARHGAP25"
"CPC008 HT29 6H-ncgc00167097-01-10.0","2/19",0.00686851283455062,0.334134176238463,0,0,17.9647058823529,89.4787448227936,"STK10;PTPRC"
"LJP006 MCF10A 24H-selumetinib-1.11","5/180",0.00689296902921113,0.334134176238463,0,0,4.43037120359955,22.0510799953461,"PYCARD;RASSF2;NCF2;STXBP2;PLEK"
"CPC014 A375 6H-BRD-U00779237-10.0","3/59",0.00697840200734498,0.334638137836088,0,0,8.22757475083056,40.8493765375291,"XPO6;LILRB3;LYST"
"LJP005 HCC515 24H-CP466722-3.33","3/59",0.00697840200734498,0.334638137836088,0,0,8.22757475083056,40.8493765375291,"SEC14L1;CYBB;GIMAP4"
"LJP006 BT20 24H-JW-7-24-1-1.11","3/59",0.00697840200734498,0.334638137836088,0,0,8.22757475083056,40.8493765375291,"HCK;CYBB;TLR2"
"LJP005 A375 24H-WZ-3105-1.11","5/182",0.00721379610214787,0.34469063589513,0,0,4.37986565238667,21.6004460593861,"PTPRC;NCF2;FGL2;CYBB;CFLAR"
"LJP008 HCC515 24H-pracinostat-0.37","3/60",0.00731073597023428,0.345619563765952,0,0,8.0828233374133,39.7546498840781,"NCF2;STXBP2;HSPA6"
"LJP005 PC3 24H-pelitinib-1.11","3/60",0.00731073597023428,0.345619563765952,0,0,8.0828233374133,39.7546498840781,"STK10;ALOX5;MX2"
"LJP006 LNCAP 24H-PHA-793887-1.11","3/60",0.00731073597023428,0.345619563765952,0,0,8.0828233374133,39.7546498840781,"RASSF2;NCF2;STXBP2"
"CPC010 HT29 6H-vorinostat-10.0","5/183",0.00737806046257733,0.347574193411346,0,0,4.35503848535787,21.3799486655927,"CCR1;STK10;PTPRC;FPR2;LILRB3"
"CPC014 SKB 24H-v4877-10.0","5/184",0.00754491931379474,0.348231963064938,0,0,4.33048871684336,21.1625825149322,"CSF3R;SYK;DYSF;ARRB2;AIF1"
"LJP005 HCC515 24H-WZ-3105-0.12","5/184",0.00754491931379474,0.348231963064938,0,0,4.33048871684336,21.1625825149322,"AQP9;PECAM1;CYBB;NCF1C;NPL"
"LJP006 HCC515 24H-A443654-1.11","5/184",0.00754491931379474,0.348231963064938,0,0,4.33048871684336,21.1625825149322,"RNASE6;NKG7;CD37;PLXNC1;FCGR1B"
"LJP006 HS578T 24H-geldanamycin-1.11","4/117",0.00756921643846542,0.348231963064938,0,0,5.46321902654867,26.6805355118355,"NCOA1;FCGR3B;HSPA6;PIAS1"
"LJP007 HEPG2 24H-OTSSP167-3.33","4/117",0.00756921643846542,0.348231963064938,0,0,5.46321902654867,26.6805355118355,"PTPRC;FCGR3B;AQP9;PECAM1"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.00759889782323582,0.348231963064938,0,0,16.965811965812,82.7889559824649,"NKG7;CST7"
"LJP005 MDAMB231 24H-NVP-BEZ235-3.33","3/61",0.0076523056387691,0.348231963064938,0,0,7.94306335204491,38.7045483331858,"STXBP2;C5AR1;CYBB"
"LJP006 HEPG2 24H-MK-2206-0.04","3/61",0.0076523056387691,0.348231963064938,0,0,7.94306335204491,38.7045483331858,"CCR1;P2RY13;CYBB"
