"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HA1E 24H-dactinomycin-10.0","4/200",0.00743962276713722,0.158259252748776,0,0,5.51495666759855,27.0284448989367,"CD86;CCL5;APOC2;LST1"
"CPC006 A375 24H-niclosamide-10.0","4/200",0.00743962276713722,0.158259252748776,0,0,5.51495666759855,27.0284448989367,"PTPRC;ELMO1;CD69;CD247"
"CPC005 HA1E 24H-purvalanol a-10.0","3/104",0.00756247132832054,0.158259252748776,0,0,7.95638212469896,38.8634039665332,"CCL8;APOC2;CD69"
"CPC006 A375 24H-BRD-K81473043-0.35","4/201",0.0075689055010996,0.158259252748776,0,0,5.48668381892775,26.795355107356,"PTPRC;CCL5;ELMO1;CD69"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.00757849639755054,0.158259252748776,0,0,16.5758333333333,80.9305193819693,"CD86;LST1"
"CPC018 ASC 24H-sirolimus-10.0","2/34",0.00757849639755054,0.158259252748776,0,0,16.5758333333333,80.9305193819693,"CALCRL;CD69"
"CPC019 A375 6H-BRD-K57678861-10.0","2/34",0.00757849639755054,0.158259252748776,0,0,16.5758333333333,80.9305193819693,"CD86;IL21R"
"CPC006 HA1E 6H-BRD-K73261812-10.0","2/34",0.00757849639755054,0.158259252748776,0,0,16.5758333333333,80.9305193819693,"CCL5;ARHGAP15"
"LJP009 PC3 24H-SB-239063-3.33","2/34",0.00757849639755054,0.158259252748776,0,0,16.5758333333333,80.9305193819693,"CCL5;EVI2B"
"LJP009 HT29 24H-XMD-892-3.33","2/34",0.00757849639755054,0.158259252748776,0,0,16.5758333333333,80.9305193819693,"PTPRC;CD69"
"CPC006 PC3 6H-BRD-K66792149-11.1","2/34",0.00757849639755054,0.158259252748776,0,0,16.5758333333333,80.9305193819693,"CD86;CALCRL"
"CPC006 SW948 6H-ski ii-40.0","2/34",0.00757849639755054,0.158259252748776,0,0,16.5758333333333,80.9305193819693,"CCL5;DOCK2"
"LJP005 MCF10A 3H-GSK-1059615-1.11","2/34",0.00757849639755054,0.158259252748776,0,0,16.5758333333333,80.9305193819693,"CD52;CD69"
"CPC008 HEPG2 6H-vu0410183-2-10.0","2/34",0.00757849639755054,0.158259252748776,0,0,16.5758333333333,80.9305193819693,"CD86;CALCRL"
"LJP006 HT29 24H-WYE-125132-0.37","2/34",0.00757849639755054,0.158259252748776,0,0,16.5758333333333,80.9305193819693,"VCAM1;CCL5"
"CPC012 A375 6H-BRD-K82837433-10.0","2/34",0.00757849639755054,0.158259252748776,0,0,16.5758333333333,80.9305193819693,"CD86;ELMO1"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.00757849639755054,0.158259252748776,0,0,16.5758333333333,80.9305193819693,"CCL5;CD69"
"CPC001 VCAP 24H-luzindole-10.0","1/2",0.00768528164260148,0.158259252748776,0,0,262.131578947368,1276.17402792557,"CD40"
"CPC002 PC3 24H-pd 198306-10.0","3/105",0.00776362556857515,0.158259252748776,0,0,7.87798092209857,38.273640732675,"CCL5;ELMO1;ARHGAP15"
"CPD001 MCF7 24H-bambuterol hydrochloride-10.0","3/105",0.00776362556857515,0.158259252748776,0,0,7.87798092209857,38.273640732675,"CALCRL;CCL5;BTK"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","3/105",0.00776362556857515,0.158259252748776,0,0,7.87798092209857,38.273640732675,"CALCRL;CCL5;BTK"
"LJP008 HT29 24H-pracinostat-1.11","3/105",0.00776362556857515,0.158259252748776,0,0,7.87798092209857,38.273640732675,"VWF;ICAM2;GZMB"
"LJP005 SKBR3 3H-TG-101348-3.33","3/105",0.00776362556857515,0.158259252748776,0,0,7.87798092209857,38.273640732675,"CCL8;CCL21;IGF1"
"LJP006 LNCAP 24H-QL-X-138-1.11","3/105",0.00776362556857515,0.158259252748776,0,0,7.87798092209857,38.273640732675,"SELL;GIMAP4;GIMAP6"
"CPC006 HT29 24H-pp-110-22.2","5/320",0.00785337710615299,0.158259252748776,0,0,4.32275132275132,20.9515614067283,"CD86;CD2;PTPRC;CCL5;ELMO1"
"CPC004 HCC515 24H-sib 1893-10.0","3/106",0.00796792300791156,0.158259252748776,0,0,7.80110207294673,37.6975106687133,"CD86;CD40;ARHGAP15"
"CPC006 A549 24H-tw 37-10.0","3/106",0.00796792300791156,0.158259252748776,0,0,7.80110207294673,37.6975106687133,"CD86;CCL5;ELMO1"
"LJP005 PC3 24H-buparlisib-10","3/106",0.00796792300791156,0.158259252748776,0,0,7.80110207294673,37.6975106687133,"CD52;CXCL11;LTB"
"CPC014 A549 24H-s6005-10.0","3/106",0.00796792300791156,0.158259252748776,0,0,7.80110207294673,37.6975106687133,"CD86;CALCRL;LST1"
"CPC014 VCAP 24H-BRD-A68739437-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"PTPRC;GZMA"
"CPC005 A375 6H-lasalocid sodium-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CD86;CALCRL"
"CPC005 PC3 24H-ly-294002-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"PTPRC;IL21R"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CCL5;CYBB"
"CPC018 A549 6H-ski ii-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CD86;ARHGAP15"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"KLRK1;IKZF1"
"CPC020 HA1E 6H-mefloquine-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CCL5;IL21R"
"CPC006 HCC15 6H-bx-795-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CALCRL;ARHGAP15"
"LJP005 HCC515 24H-linsitinib-1.11","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"ITGA4;GZMB"
"CPC007 A375 24H-BRD-A76641868-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CD86;PTPRC"
"CPC007 A375 24H-fu jmbii105b-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CD52;ITGA4"
"LJP005 MDAMB231 3H-enzastaurin-3.33","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CCL5;CCL4"
"CPC007 VCAP 6H-BRD-A47816767-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CD86;CCL5"
"CPC009 HA1E 6H-BRD-K79251086-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CALCRL;PTPRC"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"VCAM1;GZMB"
"LJP006 HME1 3H-PI-103-0.12","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CXCL11;SAMSN1"
"CPC011 VCAP 24H-nisoldipine-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CCL5;DOCK2"
"LJP006 MDAMB231 3H-radicicol-0.04","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"PPP1R16B;TRAC"
"CPC013 ASC 24H-BRD-K86761848-10.0","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CALCRL;CCL5"
"LJP007 A549 24H-XMD-885-10","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"CCL8;VCAM1"
"LJP007 MCF7 24H-OSI-930-3.33","2/35",0.00801788416855071,0.158259252748776,0,0,16.0727272727273,77.56827906878,"ITGA4;SELL"
"CPC006 A375 24H-trichostatin a-10.0","5/322",0.00805574562950668,0.158696618580496,0,0,4.29504030844725,20.7079772006304,"CCL5;APOC2;ELMO1;GZMB;CD69"
"CPC017 MCF7 24H-wortmannin-10.0","3/107",0.00817537471979782,0.15919140061325,0,0,7.72570166320166,37.1345795425821,"CD86;PTPRC;ELMO1"
"CPC017 SKB 24H-emetine-10.0","3/107",0.00817537471979782,0.15919140061325,0,0,7.72570166320166,37.1345795425821,"CALCRL;PTPRC;ARHGAP15"
"CPC006 MDST8 6H-BRD-K73261812-10.0","3/107",0.00817537471979782,0.15919140061325,0,0,7.72570166320166,37.1345795425821,"CD40;CALCRL;CCL5"
"CPC006 SKM1 6H-as605240-10.0","3/107",0.00817537471979782,0.15919140061325,0,0,7.72570166320166,37.1345795425821,"CCL5;GZMB;AIF1"
"CPC006 VCAP 24H-ku-0063794-10.0","3/107",0.00817537471979782,0.15919140061325,0,0,7.72570166320166,37.1345795425821,"CD86;PTPRC;ELMO1"
"LJP005 SKBR3 24H-TG-101348-10","3/107",0.00817537471979782,0.15919140061325,0,0,7.72570166320166,37.1345795425821,"GIMAP4;IGF1;PLA1A"
"CPC013 ASC 24H-trichostatin a-10.0","4/207",0.00837581498835449,0.160869588576913,0,0,5.32289628180039,25.4562558739332,"CD52;CD40;CCL5;CD247"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","3/108",0.00838599151421614,0.160869588576913,0,0,7.65173745173745,36.5844308037802,"CD86;ELMO1;FPR3"
"CPC008 A375 24H-vu0365121-1-10.0","3/108",0.00838599151421614,0.160869588576913,0,0,7.65173745173745,36.5844308037802,"CD40;CALCRL;CD247"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","2/36",0.00846849605411811,0.160869588576913,0,0,15.5992156862745,74.4301343459181,"CD86;ARHGAP15"
"CPC004 HCC515 6H-pindolol-10.0","2/36",0.00846849605411811,0.160869588576913,0,0,15.5992156862745,74.4301343459181,"CD69;ARHGAP15"
"LJP008 HT29 24H-VE821-3.33","2/36",0.00846849605411811,0.160869588576913,0,0,15.5992156862745,74.4301343459181,"SELL;PRKCB"
"CPC007 A549 6H-BRD-A47816767-10.0","2/36",0.00846849605411811,0.160869588576913,0,0,15.5992156862745,74.4301343459181,"CD86;CCL8"
"LJP005 SKBR3 3H-NVP-BEZ235-1.11","2/36",0.00846849605411811,0.160869588576913,0,0,15.5992156862745,74.4301343459181,"PRKCB;AIF1"
"LJP005 SKBR3 3H-PF-477736-0.12","2/36",0.00846849605411811,0.160869588576913,0,0,15.5992156862745,74.4301343459181,"CD52;CD69"
"CPC013 MCF7 6H-s1053-10.0","2/36",0.00846849605411811,0.160869588576913,0,0,15.5992156862745,74.4301343459181,"LST1;IL21R"
"CPC013 SKB 24H-BRD-K64525051-10.0","2/36",0.00846849605411811,0.160869588576913,0,0,15.5992156862745,74.4301343459181,"CALCRL;PTPRC"
"LJP007 HT29 24H-TPCA-1-3.33","2/36",0.00846849605411811,0.160869588576913,0,0,15.5992156862745,74.4301343459181,"CD52;CXCL11"
"LJP008 A375 24H-mocetinostat-0.12","2/36",0.00846849605411811,0.160869588576913,0,0,15.5992156862745,74.4301343459181,"CXCL11;IKZF1"
"CPC016 SKB 24H-anisomycin-10.0","3/109",0.00859978393161392,0.162447507313813,0,0,7.57916879143294,36.0466647149676,"CALCRL;ADORA3;CYBB"
"CPD001 MCF7 24H-lidoflazine-10.0","3/109",0.00859978393161392,0.162447507313813,0,0,7.57916879143294,36.0466647149676,"CALCRL;CCL5;BTK"
"CPC009 A549 24H-BRD-K70871370-10.0","3/109",0.00859978393161392,0.162447507313813,0,0,7.57916879143294,36.0466647149676,"CALCRL;CCL5;BTK"
"CPC006 HT29 24H-BRD-K41859756-10.0","4/209",0.00865683762496161,0.162793726036056,0,0,5.27043100567992,25.0314155522307,"PTPRC;CCL5;APOC2;AIF1"
"CPC014 HA1E 6H-hy-10966-10.0","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"CCL5;ARHGAP15"
"CPC016 A549 24H-tms-10.0","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"CCL5;ARHGAP15"
"CPC017 A549 6H-syrosingopine-10.0","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"CD86;CCL5"
"CPC019 A375 6H-BRD-K96076993-10.0","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"PTPRC;CCL5"
"CPC019 PC3 24H-BRD-K58191509-10.0","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"CD86;CCL5"
"LJP005 BT20 24H-BX-912-10","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"CCL5;GZMA"
"CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"CD86;PTPRC"
"CPC006 PC3 6H-BRD-A18763547-10.0","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"ARHGAP15;AIF1"
"CPC007 A549 24H-BRD-K95196255-10.0","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"LCK;CCL5"
"LJP006 LNCAP 3H-GDC-0941-0.37","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"CD40;PTPRC"
"CPC012 A549 6H-BRD-K72615639-10.0","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"CALCRL;ELMO1"
"CPC012 PC3 24H-BRD-K82837433-10.0","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"CD86;ARHGAP15"
"LJP007 A375 24H-AT7867-3.33","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"VCAM1;IGF1"
"LJP007 MCF7 24H-NVP-TAE226-0.04","2/37",0.00893024143939131,0.162793726036056,0,0,15.1527619047619,71.4954560186954,"CCL5;GZMB"
"CPC001 HA1E 24H-brefeldin a-10.0","4/211",0.0089439749929019,0.162793726036056,0,0,5.21897955132023,24.6167531005791,"CD86;CD52;CALCRL;CCL5"
"CPD002 MCF7 24H-thiostrepton-10.0","4/211",0.0089439749929019,0.162793726036056,0,0,5.21897955132023,24.6167531005791,"CD86;CD40;PTPRC;ELMO1"
"CPC001 HCC515 24H-ag 592-10.0","3/111",0.00903693650368371,0.162793726036056,0,0,7.43806306306306,35.0067606620669,"PTPRC;ELMO1;ARHGAP15"
"CPC014 PC3 24H-ei-263-10.0","3/111",0.00903693650368371,0.162793726036056,0,0,7.43806306306306,35.0067606620669,"LCK;CCL5;IL21R"
"CPC004 HCC515 24H-amlodipine besylate-10.0","3/111",0.00903693650368371,0.162793726036056,0,0,7.43806306306306,35.0067606620669,"PTPRC;ELMO1;ARHGAP15"
"CPC016 MCF7 24H-ag 592-10.0","3/111",0.00903693650368371,0.162793726036056,0,0,7.43806306306306,35.0067606620669,"CD40;PTPRC;ELMO1"
"CPC019 MCF7 24H-BRD-K77480336-10.0","3/111",0.00903693650368371,0.162793726036056,0,0,7.43806306306306,35.0067606620669,"CD86;PTPRC;ELMO1"
"CPC020 VCAP 24H-wortmannin-10.0","3/111",0.00903693650368371,0.162793726036056,0,0,7.43806306306306,35.0067606620669,"CD86;PTPRC;ELMO1"
"CPD001 MCF7 24H-ivermectin-10.0","3/111",0.00903693650368371,0.162793726036056,0,0,7.43806306306306,35.0067606620669,"CD86;PTPRC;CCL5"
"CPC012 PC3 24H-BRD-K81795824-10.0","3/111",0.00903693650368371,0.162793726036056,0,0,7.43806306306306,35.0067606620669,"CD86;ELMO1;AIF1"
"CPC013 HA1E 6H-trichostatin a-10.0","3/111",0.00903693650368371,0.162793726036056,0,0,7.43806306306306,35.0067606620669,"CD86;CCL5;GZMB"
"CPC001 HCC515 24H-herniarin-10.0","3/112",0.00926031644478361,0.164840195937379,0,0,7.36945202082817,34.5039000667204,"CD86;CCL5;LST1"
"LJP008 HA1E 24H-pracinostat-1.11","3/112",0.00926031644478361,0.164840195937379,0,0,7.36945202082817,34.5039000667204,"CXCL11;VCAM1;CD69"
"CPC006 A549 6H-teniposide-1.25","3/112",0.00926031644478361,0.164840195937379,0,0,7.36945202082817,34.5039000667204,"CD86;CCL5;ELMO1"
"CPC006 HCC515 24H-BRD-K41859756-10.0","3/112",0.00926031644478361,0.164840195937379,0,0,7.36945202082817,34.5039000667204,"PTPRC;CCL5;CYBB"
"LJP008 HA1E 24H-rocilinostat-3.33","2/38",0.00940303022536849,0.164840195937379,0,0,14.7311111111111,68.7460191220301,"CXCL11;VCAM1"
"CPC014 MCF7 24H-a8674-10.0","2/38",0.00940303022536849,0.164840195937379,0,0,14.7311111111111,68.7460191220301,"CD86;CCL5"
"CPC014 VCAP 6H-bl-076-10.0","2/38",0.00940303022536849,0.164840195937379,0,0,14.7311111111111,68.7460191220301,"PTPRC;CCL5"
"CPC016 SKB 24H-ag 555-10.0","2/38",0.00940303022536849,0.164840195937379,0,0,14.7311111111111,68.7460191220301,"CCL8;PTPRC"
"CPC017 A549 6H-ag-879-10.0","2/38",0.00940303022536849,0.164840195937379,0,0,14.7311111111111,68.7460191220301,"CCL8;CCL5"
"CPC018 A549 6H-w-7 hydrochloride-10.0","2/38",0.00940303022536849,0.164840195937379,0,0,14.7311111111111,68.7460191220301,"CD86;INPP5D"
"CPC006 A549 6H-cyclosporine-10.0","2/38",0.00940303022536849,0.164840195937379,0,0,14.7311111111111,68.7460191220301,"CD86;CALCRL"
"LJP005 MDAMB231 3H-geldanamycin-0.04","2/38",0.00940303022536849,0.164840195937379,0,0,14.7311111111111,68.7460191220301,"ELMO1;IKZF1"
"LJP005 MDAMB231 3H-PIK-93-10","2/38",0.00940303022536849,0.164840195937379,0,0,14.7311111111111,68.7460191220301,"VCAM1;SELL"
"CPC007 HT29 24H-mls-0226420-10.0","2/38",0.00940303022536849,0.164840195937379,0,0,14.7311111111111,68.7460191220301,"CALCRL;PTPRC"
"LJP007 A375 24H-doramapimod-10","2/38",0.00940303022536849,0.164840195937379,0,0,14.7311111111111,68.7460191220301,"CCL5;GZMB"
"CPC003 HCC515 6H-bucladesine-10.0","3/113",0.00948691158550367,0.164840195937379,0,0,7.30208845208845,34.0119754347288,"CD86;CCL5;DOCK2"
"CPC017 A549 24H-wortmannin-10.0","3/113",0.00948691158550367,0.164840195937379,0,0,7.30208845208845,34.0119754347288,"CD86;PTPRC;LST1"
"LJP009 HT29 24H-XMD-892-10","3/113",0.00948691158550367,0.164840195937379,0,0,7.30208845208845,34.0119754347288,"GPR171;IGF1;SAMSN1"
"CPC006 PL21 6H-trichostatin a-10.0","3/113",0.00948691158550367,0.164840195937379,0,0,7.30208845208845,34.0119754347288,"CD40;CCL5;GZMA"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","4/216",0.00968890872604664,0.164840195937379,0,0,5.09459808736108,23.6224972925069,"CD86;PTPRC;ELMO1;CD69"
"LJP008 A375 24H-PD-0325901-1.11","3/114",0.00971673118181138,0.164840195937379,0,0,7.23593864134405,33.5306595960191,"CCL5;GZMA;TRAC"
"CPC014 MCF7 24H-hy-11006-10.0","3/114",0.00971673118181138,0.164840195937379,0,0,7.23593864134405,33.5306595960191,"PTPRC;CCL5;ELMO1"
"CPC006 A375 24H-BRD-K02113016-44.4","3/114",0.00971673118181138,0.164840195937379,0,0,7.23593864134405,33.5306595960191,"CD86;CCL5;ELMO1"
"LJP006 MDAMB231 3H-mitoxantrone-10","3/114",0.00971673118181138,0.164840195937379,0,0,7.23593864134405,33.5306595960191,"GZMA;GZMB;NKG7"
"CPC013 SKB 24H-hy-10992-10.0","3/114",0.00971673118181138,0.164840195937379,0,0,7.23593864134405,33.5306595960191,"CCL5;ICAM2;GZMB"
"LJP008 A375 24H-ABT-737-0.37","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"CALCRL;GIMAP6"
"LJP008 HA1E 24H-mocetinostat-0.12","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"CXCL11;ITGA4"
"CPC014 HT29 6H-BRD-U25771771-10.0","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"CCL5;AIF1"
"CPC017 A549 6H-deoxyandirobin lactone-10.0","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"CD40;CCL5"
"CPC006 A375 24H-qs 11-10.0","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"CD69;ARHGAP15"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"CCL5;AIF1"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"SLCO2B1;SAMSN1"
"CPC006 SW620 6H-sb 216763-10.0","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"CD40;CCL5"
"LJP005 MCF7 24H-dasatinib-3.33","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"CD52;RASGRP1"
"LJP005 MDAMB231 3H-SB590885-0.37","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"CCL4;PLA1A"
"CPC007 PC3 24H-ncgc00183696-01-10.0","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"CD86;CCL5"
"LJP006 LNCAP 3H-XMD-1150-10","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"EVI2A;KLRB1"
"LJP006 LNCAP 3H-PF-562271-1.11","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"CXCL11;VCAM1"
"LJP006 MDAMB231 24H-BI-2536-0.12","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"TRAF3IP3;CCL5"
"LJP006 PC3 24H-torin-1-0.12","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"CXCL11;PRKCB"
"CPC013 VCAP 6H-st4029573-10.0","2/39",0.0098867728238021,0.164840195937379,0,0,14.3322522522523,66.1656665352144,"CD86;CCL5"
"CPC014 PC3 24H-BRD-U29336476-10.0","3/115",0.00994978423924412,0.164840195937379,0,0,7.17097007722008,33.0596378922269,"CD86;PTPRC;CCL5"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","3/115",0.00994978423924412,0.164840195937379,0,0,7.17097007722008,33.0596378922269,"CD86;PTPRC;ELMO1"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/115",0.00994978423924412,0.164840195937379,0,0,7.17097007722008,33.0596378922269,"CD86;PTPRC;ELMO1"
"CPC006 HA1E 24H-BRD-K73261812-10.0","3/115",0.00994978423924412,0.164840195937379,0,0,7.17097007722008,33.0596378922269,"CD86;PTPRC;CD247"
"CPD001 MCF7 24H-geldanamycin-10.0","3/115",0.00994978423924412,0.164840195937379,0,0,7.17097007722008,33.0596378922269,"CD86;PTPRC;CCL5"
"CPC006 HT29 24H-cyt997-1.0","3/115",0.00994978423924412,0.164840195937379,0,0,7.17097007722008,33.0596378922269,"CALCRL;CCL8;CCL5"
"CPC006 PL21 6H-hdac6 inhibitor isox-10.0","3/115",0.00994978423924412,0.164840195937379,0,0,7.17097007722008,33.0596378922269,"CD40;GZMB;EVI2B"
"CPC006 SKM1 6H-menadione-10.0","3/115",0.00994978423924412,0.164840195937379,0,0,7.17097007722008,33.0596378922269,"CYBB;FPR3;AIF1"
"CPC006 A375 24H-tpca-1-10.0","4/219",0.0101546971546502,0.166711030831034,0,0,5.02274609748327,23.0534950017019,"CD86;PTPRC;ELMO1;CD69"
"CPC014 A549 24H-a-275-10.0","3/116",0.0101860795143585,0.166711030831034,0,0,7.1071513991868,32.5986075949973,"CD86;CCL5;LST1"
"CPD001 MCF7 24H-nicardipine hydrochloride-10.0","3/116",0.0101860795143585,0.166711030831034,0,0,7.1071513991868,32.5986075949973,"CALCRL;CCL5;BTK"
"CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0","3/116",0.0101860795143585,0.166711030831034,0,0,7.1071513991868,32.5986075949973,"CD86;BTK;ARHGAP15"
"CPC007 MCF7 24H-geldanamycin-10.0","3/116",0.0101860795143585,0.166711030831034,0,0,7.1071513991868,32.5986075949973,"CD86;PTPRC;CCL5"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","4/220",0.0103131349837506,0.166711030831034,0,0,4.99923896499239,22.868203544616,"CD86;PTPRC;ELMO1;CD69"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.010381380159978,0.166711030831034,0,0,13.9543859649123,63.740027135098,"CD52;PTPRC"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/40",0.010381380159978,0.166711030831034,0,0,13.9543859649123,63.740027135098,"CALCRL;ARHGAP15"
"CPC005 HA1E 24H-triamcinolone acetonide-10.0","2/40",0.010381380159978,0.166711030831034,0,0,13.9543859649123,63.740027135098,"ITGA4;APOC2"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/40",0.010381380159978,0.166711030831034,0,0,13.9543859649123,63.740027135098,"CD86;CCL8"
"LJP005 HCC515 24H-erlotinib-1.11","2/40",0.010381380159978,0.166711030831034,0,0,13.9543859649123,63.740027135098,"CXCL11;CD69"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/40",0.010381380159978,0.166711030831034,0,0,13.9543859649123,63.740027135098,"PTPRC;ARHGAP15"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.010381380159978,0.166711030831034,0,0,13.9543859649123,63.740027135098,"CD40;GIMAP4"
"LJP006 MCF10A 3H-XMD-1150-0.12","2/40",0.010381380159978,0.166711030831034,0,0,13.9543859649123,63.740027135098,"GZMB;IGF1"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.010381380159978,0.166711030831034,0,0,13.9543859649123,63.740027135098,"CCL5;IKZF1"
"CPC013 NPC 24H-s1148-10.0","2/40",0.010381380159978,0.166711030831034,0,0,13.9543859649123,63.740027135098,"CALCRL;LST1"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.010381380159978,0.166711030831034,0,0,13.9543859649123,63.740027135098,"CCL5;NKG7"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.010381380159978,0.166711030831034,0,0,13.9543859649123,63.740027135098,"GZMA;GZMB"
"LJP008 A375 24H-azacitidine-0.12","2/40",0.010381380159978,0.166711030831034,0,0,13.9543859649123,63.740027135098,"CXCL11;CCL8"
"CPC006 NCIH508 6H-gant 58-10.0","3/117",0.0104256255180302,0.166711030831034,0,0,7.04445234708393,32.1472773547953,"CALCRL;CCL5;GZMA"
"CPC007 HT29 24H-ncgc00183226-01-10.0","3/117",0.0104256255180302,0.166711030831034,0,0,7.04445234708393,32.1472773547953,"CD86;CALCRL;CCL8"
"LJP006 HEPG2 24H-BI-2536-3.33","3/117",0.0104256255180302,0.166711030831034,0,0,7.04445234708393,32.1472773547953,"EVI2A;APOC2;RASGRP1"
"CPC006 HA1E 24H-BRD-K52075040-44.4","4/222",0.0106348093469135,0.169787335323709,0,0,4.95287168530853,22.5039805040387,"CD86;CD40;PTPRC;ELMO1"
"CPC006 OV7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/118",0.0106684305175248,0.170055455536444,0,0,6.9828437132785,31.70536668053,"CALCRL;ITGA4;CCL5"
