"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A549 24H-WH-4-025-3.33","4/88",0.000243198356644973,0.0153197593375144,0,0,14.5399267399267,120.995936577266,"KLRK1;GNLY;CCL5;CCL4"
"LJP006 HS578T 24H-CGP-60474-0.37","5/164",0.000256656540223577,0.0160528654484519,0,0,9.71501572327044,80.3215328997076,"GNLY;CLEC7A;CCL5;PRF1;PRKCQ"
"LJP005 PC3 24H-PD-0325901-0.12","3/36",0.00025860881855731,0.0160610645834994,0,0,27.4077134986226,226.393030349969,"CX3CR1;CCL4;GZMB"
"LJP005 A549 24H-WZ-3105-10","5/167",0.000279088273151551,0.0170744179438187,0,0,9.5336612654321,78.0233163371535,"DENND2D;CCL8;CCL5;CCL4;LCP2"
"LJP005 A549 24H-TWS-119-3.33","3/37",0.000280733711515332,0.0170744179438187,0,0,26.6002673796791,217.539752627464,"CD2;GZMK;CCL5"
"LJP005 SKBR3 3H-LDN-193189-1.11","3/37",0.000280733711515332,0.0170744179438187,0,0,26.6002673796791,217.539752627464,"KLRK1;CD8A;CCL5"
"CPC019 A375 6H-BRD-K99502566-10.0","3/38",0.000304045569209155,0.01799582466346,0,0,25.838961038961,209.252510068525,"BTN3A2;ERG;CD69"
"LJP009 PC3 24H-GSK-2334470-0.04","3/38",0.000304045569209155,0.01799582466346,0,0,25.838961038961,209.252510068525,"CCL5;TRAC;RASGRP1"
"LJP005 BT20 3H-dovitinib-1.11","3/38",0.000304045569209155,0.01799582466346,0,0,25.838961038961,209.252510068525,"CX3CR1;CCL5;CCL4"
"LJP007 HA1E 24H-OSI-930-10","3/38",0.000304045569209155,0.01799582466346,0,0,25.838961038961,209.252510068525,"GZMK;CCL5;PRF1"
"LJP006 LNCAP 3H-AZD-8055-1.11","3/39",0.000328571185227769,0.0193177952168246,0,0,25.1199494949495,201.48101189959,"PRKCH;GNLY;GZMA"
"LJP005 A375 24H-CGP-60474-3.33","5/174",0.000337211694594515,0.0196945028783379,0,0,9.1355399408284,73.0368115302621,"CCL8;CCL5;CCL4;PRF1;RASGRP1"
"LJP005 HA1E 24H-dovitinib-1.11","3/40",0.000354337046883185,0.0202204727141441,0,0,24.4398034398034,194.180641263486,"GZMA;CCL4;GZMB"
"LJP006 HME1 3H-lapatinib-1.11","3/40",0.000354337046883185,0.0202204727141441,0,0,24.4398034398034,194.180641263486,"GNLY;LCK;TRAC"
"LJP006 HS578T 24H-A443654-0.04","3/40",0.000354337046883185,0.0202204727141441,0,0,24.4398034398034,194.180641263486,"GZMK;CD8A;GZMA"
"LJP006 HS578T 24H-alvocidib-3.33","5/176",0.000355388736896738,0.0202204727141441,0,0,9.02777777777778,71.7013044049683,"CD2;CCL8;CD8A;CLEC7A;CCL4"
"LJP005 A375 24H-CGP-60474-0.12","4/98",0.000367111020770145,0.0206213509055535,0,0,12.9865793780687,102.721846151684,"CD52;CCL8;CCL5;APOC2"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","4/98",0.000367111020770145,0.0206213509055535,0,0,12.9865793780687,102.721846151684,"CCL5;TRAC;CYTIP;TARP"
"LJP009 HA1E 24H-KIN001-055-0.12","3/41",0.00038136933762248,0.0211528062169349,0,0,23.7954545454545,187.311685196271,"LCP2;CD69;RASGRP1"
"LJP005 MDAMB231 3H-WH-4-025-3.33","3/41",0.00038136933762248,0.0211528062169349,0,0,23.7954545454545,187.311685196271,"CD2;CCL5;PRKCQ"
"LJP005 A375 24H-WZ-3105-1.11","5/182",0.00041439249416407,0.0228407962877058,0,0,8.71910310734463,67.9104520380553,"CD52;CCL8;CLEC7A;CCL5;CCL4"
"LJP008 HEPG2 24H-garcinol-10","4/102",0.00042743412629386,0.0232687750604046,0,0,12.4540031397174,96.6145493299227,"KLRK1;GNLY;CD8A;CCL5"
"LJP006 BT20 24H-WZ-4-145-0.12","4/102",0.00042743412629386,0.0232687750604046,0,0,12.4540031397174,96.6145493299227,"CLEC7A;CCL5;TARP;RASGRP1"
"CPC017 HT29 6H-er 27319 maleate-10.0","3/43",0.000439336431899732,0.0237699876866487,0,0,22.6034090909091,174.72989188712,"GZMK;CCL4;ERG"
"LJP006 A375 24H-A443654-1.11","4/103",0.000443555889893933,0.0238519475181378,0,0,12.3275835275835,95.1774107282063,"CCL8;CCL5;IRF8;NKG7"
"LJP005 HA1E 24H-PD-0325901-3.33","4/104",0.000460107063253754,0.0245920253989991,0,0,12.2036923076923,93.7737983440792,"CXCL11;PRKCQ;CD69;CD3D"
"LJP006 HA1E 24H-A443654-0.37","5/187",0.000468977825040357,0.0248369497284913,0,0,8.47742101648352,64.9790512177717,"CX3CR1;CCL8;CCL5;IRF8;NKG7"
"LJP008 A375 24H-GSK-461364-0.37","3/44",0.000470322100539523,0.0248369497284913,0,0,22.0509977827051,168.95679085168,"GZMB;IRF8;TPSAB1"
"LJP007 A375 24H-dinaciclib-0.04","5/188",0.000480515461098246,0.0252242014965799,0,0,8.4306693989071,64.4158038630522,"CD52;CCL8;CLEC7A;CCL4;RASGRP1"
"LJP006 HA1E 24H-QL-XII-47-10","5/190",0.00050423149435363,0.0262725423104742,0,0,8.33868243243243,63.3112385778804,"GNLY;CCL4;IRF8;CD69;TPSAB1"
"LJP009 A549 24H-CGP-60474-0.37","4/107",0.000512402458033969,0.0262725423104742,0,0,11.8464525765497,89.7534655619059,"CD52;CCL5;APOC2;CD3D"
"LJP006 SKBR3 3H-celastrol-3.33","4/107",0.000512402458033969,0.0262725423104742,0,0,11.8464525765497,89.7534655619059,"ITK;CD8A;PRF1;CD247"
"LJP007 HA1E 24H-OTSSP167-0.04","4/107",0.000512402458033969,0.0262725423104742,0,0,11.8464525765497,89.7534655619059,"CD2;ITK;CXCL11;TPSAB1"
"LJP009 A549 24H-KIN001-055-10","2/10",0.00051851096464888,0.0264285536341196,0,0,74.339552238806,562.34521406921,"CCL5;TARP"
"LJP009 PC3 24H-saracatinib-1.11","3/46",0.000536422621669964,0.0264285536341196,0,0,21.0232558139535,158.317482879455,"BCL11B;CCR7;CD3D"
"LJP005 SKBR3 24H-GSK-690693-10","3/46",0.000536422621669964,0.0264285536341196,0,0,21.0232558139535,158.317482879455,"CCL5;CCL4;CYTIP"
"LJP006 BT20 3H-withaferin-a-3.33","3/46",0.000536422621669964,0.0264285536341196,0,0,21.0232558139535,158.317482879455,"LCK;CD8A;CD69"
"LJP006 HS578T 24H-mitoxantrone-0.04","3/46",0.000536422621669964,0.0264285536341196,0,0,21.0232558139535,158.317482879455,"CCL5;GZMA;RASGRP1"
"LJP006 HT29 24H-GW-843682X-1.11","3/46",0.000536422621669964,0.0264285536341196,0,0,21.0232558139535,158.317482879455,"TNFRSF17;TARP;TPSAB1"
"LJP006 LNCAP 3H-A443654-0.37","3/46",0.000536422621669964,0.0264285536341196,0,0,21.0232558139535,158.317482879455,"CX3CR1;CCL5;TPSAB1"
"LJP005 HS578T 24H-geldanamycin-0.37","4/109",0.000549533273027028,0.0269240774156964,0,0,11.6196336996337,87.2220975326488,"BCL11B;BTN3A2;CD3D;RASGRP1"
"CPC001 HA1E 24H-aloisine-10.0","3/47",0.000571586570405661,0.0278498451072239,0,0,20.5444214876033,153.407138892502,"GZMK;CLEC7A;CCL5"
"CPC007 HA1E 6H-mls-0390982-10.0","3/48",0.000608191891090009,0.0293370151782013,0,0,20.0868686868687,148.743666682608,"CCL5;GZMA;ERG"
"LJP005 A375 24H-WZ-3105-0.37","4/112",0.000608762192721492,0.0293370151782013,0,0,11.2951566951567,83.6302760272713,"CCL5;CCL4;PRF1;IRF8"
"LJP007 HCC515 24H-dinaciclib-1.11","4/113",0.000629473691952126,0.0300080140807141,0,0,11.1909668313338,82.4844366577428,"ITK;CD8A;TRAC;RASGRP1"
"LJP005 A375 24H-CGP-60474-0.37","5/200",0.000636296477275603,0.0300080140807141,0,0,7.90705128205128,58.1946793072387,"CD52;CCL8;CCL5;CCL4;RASGRP1"
"LJP006 HA1E 24H-A443654-1.11","5/200",0.000636296477275603,0.0300080140807141,0,0,7.90705128205128,58.1946793072387,"CCL8;CCL5;CCL4;NKG7;TPSAB1"
"LJP006 HCC515 24H-JNK-9L-10","5/200",0.000636296477275603,0.0300080140807141,0,0,7.90705128205128,58.1946793072387,"CD52;CLEC7A;CCL5;CCL4;LY86"
"LJP005 HS578T 3H-mitoxantrone-0.37","3/49",0.000646262408418626,0.0302018497211842,0,0,19.649209486166,144.309786132827,"CX3CR1;CCR7;RASGRP1"
"LJP009 A549 24H-CGP-60474-0.12","4/114",0.000650680513326341,0.0302018497211842,0,0,11.0886713286713,81.3630349376934,"CD52;CCL5;APOC2;CCL4"
"LJP006 SKBR3 24H-CGP-60474-0.37","4/114",0.000650680513326341,0.0302018497211842,0,0,11.0886713286713,81.3630349376934,"CCL5;CCL4;CST7;CD3D"
"CPC006 A375 24H-fluspirilen-4.21","3/50",0.000685821661037112,0.0315013605660745,0,0,19.2301740812379,140.089759271884,"CXCL11;CCL8;CLEC7A"
"LJP006 HCC515 24H-BMS-387032-0.12","3/50",0.000685821661037112,0.0315013605660745,0,0,19.2301740812379,140.089759271884,"CD52;CCL5;TARP"
"LJP006 HA1E 24H-PHA-793887-10","5/205",0.000711314686528668,0.0322766147284223,0,0,7.707421875,55.8664430295435,"CXCL11;CCL8;CCL5;APOC2;IRF8"
"LJP009 MCF7 24H-PF-3758309-3.33","4/117",0.000717339436077874,0.0322766147284223,0,0,10.7926480599047,78.1383555500724,"CD52;CCL8;CCL5;IRF8"
"LJP005 HS578T 24H-WZ-3105-1.11","4/117",0.000717339436077874,0.0322766147284223,0,0,10.7926480599047,78.1383555500724,"CCL8;GZMB;TPSAB1;CST7"
"LJP006 A375 24H-PHA-793887-10","4/117",0.000717339436077874,0.0322766147284223,0,0,10.7926480599047,78.1383555500724,"CCL8;APOC2;LY86;IRF8"
"LJP005 SKBR3 3H-dovitinib-3.33","3/51",0.000726892904067874,0.0325404493450486,0,0,18.8285984848485,136.069223953048,"CX3CR1;CCL4;TPSAB1"
"LJP005 PC3 24H-CGP-60474-0.12","3/52",0.000769499110594397,0.0341015711373467,0,0,18.443413729128,132.235048479068,"CCL5;TARP;RASGRP1"
"LJP006 MDAMB231 3H-geldanamycin-10","3/52",0.000769499110594397,0.0341015711373467,0,0,18.443413729128,132.235048479068,"CCR7;CYTIP;RASGRP1"
"CPC006 MCF7 6H-trichostatin a-10.0","5/209",0.000775947828859151,0.0342154195135443,0,0,7.55476409313725,54.1028784922264,"GZMK;CXCL11;CCL8;CD8B;PRKCQ"
"LJP005 MCF10A 24H-GSK-1059615-10","4/120",0.000788696051577257,0.0344332201923754,0,0,10.5119363395225,75.1091469022193,"CD2;CCL5;TRAC;RASGRP1"
"LJP005 SKBR3 24H-mitoxantrone-3.33","4/120",0.000788696051577257,0.0344332201923754,0,0,10.5119363395225,75.1091469022193,"APOC2;TRAC;SLA;CST7"
"LJP006 HA1E 24H-AZD-5438-10","5/210",0.000792770323108538,0.0344405984211537,0,0,7.51753048780488,53.6749948448316,"CCL8;GNLY;CCRL2;CCL4;SLAMF8"
"LJP006 HA1E 24H-CGP-60474-0.37","5/211",0.000809864010235584,0.0344985277265583,0,0,7.48065837378641,53.252145441915,"CCL8;GNLY;CLEC7A;CCRL2;PRF1"
"LJP006 HCC515 24H-A443654-3.33","5/211",0.000809864010235584,0.0344985277265583,0,0,7.48065837378641,53.252145441915,"GNLY;CCL5;CCL4;NKG7;CST7"
"LJP009 HA1E 24H-ON-01910-0.37","3/53",0.000813662973934021,0.0344985277265583,0,0,18.0736363636364,128.575204126595,"CD52;IRF8;PRKCQ"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","3/53",0.000813662973934021,0.0344985277265583,0,0,18.0736363636364,128.575204126595,"CCL5;BTN3A2;ERG"
"LJP006 BT20 24H-KIN001-043-0.37","3/53",0.000813662973934021,0.0344985277265583,0,0,18.0736363636364,128.575204126595,"TRAC;CCL4;CD69"
"LJP005 HA1E 24H-torin-2-3.33","4/122",0.000838966029319806,0.0354011550840736,0,0,10.3327249022164,73.1902071406376,"GNLY;GZMA;NKG7;BTN3A2"
"LJP009 PC3 24H-BI-2536-3.33","3/54",0.000859406908989732,0.0355826738515514,0,0,17.7183600713012,125.078653102564,"BCL11B;CCL5;CCR7"
"LJP005 SKBR3 3H-roscovitine-10","3/54",0.000859406908989732,0.0355826738515514,0,0,17.7183600713012,125.078653102564,"CD2;CD52;LCK"
"LJP006 A549 24H-geldanamycin-0.37","3/54",0.000859406908989732,0.0355826738515514,0,0,17.7183600713012,125.078653102564,"CCL5;GPR171;RUNX3"
"LJP006 HS578T 3H-PHA-793887-1.11","3/54",0.000859406908989732,0.0355826738515514,0,0,17.7183600713012,125.078653102564,"PRKCH;CCL5;TRAC"
"LJP006 SKBR3 24H-BMS-387032-1.11","4/123",0.00086493076199395,0.0356440392057227,0,0,10.2453781512605,72.2592289991041,"CCL5;CCL4;CST7;CD3D"
"LJP005 A549 24H-BX-912-10","3/55",0.000906753055132673,0.037159269378032,0,0,17.3767482517483,121.735249755272,"CX3CR1;CCL5;TARP"
"LJP005 HCC515 24H-AS-601245-10","4/125",0.00091855320607903,0.037159269378032,0,0,10.0750158931977,70.4516717195804,"CD52;LCK;CD8A;CCL5"
"LJP005 HEPG2 24H-NVP-AUY922-10","4/125",0.00091855320607903,0.037159269378032,0,0,10.0750158931977,70.4516717195804,"CD52;CCL5;BTN3A2;RUNX3"
"LJP006 HME1 24H-mitoxantrone-1.11","4/125",0.00091855320607903,0.037159269378032,0,0,10.0750158931977,70.4516717195804,"CCL8;CCL5;CCL4;RASGRP1"
"LJP006 HA1E 24H-CGP-60474-3.33","5/220",0.000976370944457878,0.0393178783523928,0,0,7.16424418604651,49.66016200895,"CCL8;CCL5;CCRL2;CCL4;TPSAB1"
"LJP006 HCC515 24H-CGP-60474-10","5/221",0.000996330388935943,0.0396201121688513,0,0,7.13071469907407,49.2834471840419,"GNLY;LCK;CCL5;TRAC;CCL4"
"CPC002 HA1E 6H-BRD-K32501161-10.0","3/57",0.00100633916836633,0.0396201121688513,0,0,16.7314814814815,115.471250614519,"CD6;CLEC7A;CCL5"
"LJP005 A375 24H-neratinib-0.37","3/57",0.00100633916836633,0.0396201121688513,0,0,16.7314814814815,115.471250614519,"DENND2D;CLEC7A;GZMA"
"LJP005 HS578T 3H-WZ-3105-0.12","3/57",0.00100633916836633,0.0396201121688513,0,0,16.7314814814815,115.471250614519,"CLEC7A;CCL4;TPSAB1"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","3/57",0.00100633916836633,0.0396201121688513,0,0,16.7314814814815,115.471250614519,"CD6;CCL5;ERG"
"CPC009 VCAP 6H-BRD-A86792397-10.0","2/14",0.00103923413351442,0.0407333592153939,0,0,49.5497512437811,340.370681524533,"CXCL11;CCL5"
"LJP006 LNCAP 24H-JNK-9L-1.11","3/58",0.0010586220505475,0.0412899306901024,0,0,16.4264462809917,112.534087411504,"CCL4;LY86;RUNX3"
"LJP006 SKBR3 24H-AT-7519-3.33","4/130",0.00106279785311863,0.0412899306901024,0,0,9.67277167277167,66.2280202496166,"CCL5;CCL4;CST7;CD3D"
"LJP008 HEPG2 24H-CGP-60474-1.11","4/131",0.00109344703245428,0.0421096479441674,0,0,9.59612356147789,65.430402326043,"ITK;CD52;CXCL11;RASGRP1"
"CPC013 VCAP 24H-s1107-10.0","4/131",0.00109344703245428,0.0421096479441674,0,0,9.59612356147789,65.430402326043,"PRKCH;CCL5;CD3G;ERG"
"LJP006 MCF10A 3H-GDC-0941-1.11","3/59",0.00111259297795138,0.042660684663275,0,0,16.1323051948052,109.716807376724,"CD8A;CCL5;PRKCQ"
"LJP005 A375 24H-PF-431396-10","4/133",0.00115659927860473,0.0439657286121343,0,0,9.4463923673226,63.8790673891468,"CX3CR1;CCL8;CCL5;CCL4"
"LJP006 A375 24H-AZD-5438-10","4/133",0.00115659927860473,0.0439657286121343,0,0,9.4463923673226,63.8790673891468,"CD52;CCL8;LY86;IRF8"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","3/60",0.00116827273793149,0.0440299028881104,0,0,15.8484848484848,107.012597626443,"GNLY;CCL5;NKG7"
"LJP006 LNCAP 24H-PHA-793887-1.11","3/60",0.00116827273793149,0.0440299028881104,0,0,15.8484848484848,107.012597626443,"CD52;TPSAB1;TARP"
"LJP005 HS578T 24H-AS-601245-3.33","4/134",0.00118911574840279,0.0444356431574756,0,0,9.37325443786982,63.1246067762319,"TPSAB1;CST7;CD3D;RASGRP1"
"CPC007 A375 24H-ncgc00187945-01-10.0","4/134",0.00118911574840279,0.0444356431574756,0,0,9.37325443786982,63.1246067762319,"CXCL11;CCL8;CD6;CD3G"
"LJP005 MCF7 3H-radicicol-10","3/61",0.00122568185318132,0.0452271475447951,0,0,15.5744514106583,104.415140076096,"PRF1;GZMB;NKG7"
"LJP006 HS578T 24H-GW-843682X-3.33","3/61",0.00122568185318132,0.0452271475447951,0,0,15.5744514106583,104.415140076096,"PRKCH;GPR171;TPSAB1"
"LJP007 MCF7 24H-idelalisib-3.33","3/61",0.00122568185318132,0.0452271475447951,0,0,15.5744514106583,104.415140076096,"CCL5;PRF1;CST7"
"CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0","3/62",0.00128484058324212,0.0472125379317179,0,0,15.3097072419106,101.918567889756,"GZMK;CCL8;ERG"
"LJP006 HA1E 24H-selumetinib-10","4/137",0.00129050690687521,0.0472239851109231,0,0,9.16043956043956,60.941841183034,"DENND2D;CXCL11;LCK;TPSAB1"
"LJP005 PC3 24H-WZ-3105-0.12","4/138",0.00132560684534352,0.0483079618557212,0,0,9.09161882893226,60.2400201688946,"CD2;CD52;TARP;CD3D"
"LJP008 MCF7 24H-dasatinib-0.37","3/63",0.00134576892748668,0.0486407220143651,0,0,15.0537878787879,99.5174263967719,"GZMK;CCL5;TRAC"
"LJP005 SKBR3 24H-CYT387-10","3/63",0.00134576892748668,0.0486407220143651,0,0,15.0537878787879,99.5174263967719,"PRKCH;ERG;TARP"
"CPC013 VCAP 24H-BRD-K93578426-10.0","4/141",0.00143490886565485,0.0516508623926945,0,0,8.89118472768108,58.2075095291123,"CD8B;CD6;CCL5;ERG"
"LJP006 PC3 24H-AT-7519-3.33","4/142",0.00147269917874404,0.0521706949478463,0,0,8.8263099219621,57.5533518090672,"DENND2D;CCL8;APOC2;TRAC"
"LJP005 HS578T 24H-BYL719-3.33","3/65",0.00147301315818276,0.0521706949478463,0,0,14.566715542522,94.9814705646736,"GZMK;GZMA;RASGRP1"
"LJP005 SKBR3 24H-mitoxantrone-0.04","3/65",0.00147301315818276,0.0521706949478463,0,0,14.566715542522,94.9814705646736,"CCL5;GZMA;RASGRP1"
"LJP006 A375 24H-GW-843682X-10","3/65",0.00147301315818276,0.0521706949478463,0,0,14.566715542522,94.9814705646736,"GNLY;CCL5;PRF1"
"LJP005 BT20 24H-AS-601245-3.33","3/66",0.0015393677538831,0.0539916609605537,0,0,14.3347763347763,92.8375088774342,"TRAC;CST7;RASGRP1"
"CPC013 VCAP 24H-BRD-A57107094-10.0","3/66",0.0015393677538831,0.0539916609605537,0,0,14.3347763347763,92.8375088774342,"CD6;CD7;CD3G"
"CPC013 VCAP 6H-km 03439-10.0","2/17",0.00154279380451973,0.0539916609605537,0,0,39.6338308457711,256.595776076302,"CD7;ERG"
"CPC020 HA1E 6H-vorinostat-10.0","4/145",0.00159023226038302,0.0554318510052089,0,0,8.63720676486634,55.6570824495757,"CD8B;PRKCQ;PTPRCAP;CD69"
"CPC005 HT29 24H-cgs 15943-10.0","3/67",0.00160756938494604,0.0558155685269255,0,0,14.1100852272727,90.7706289364023,"CD8A;CCL5;CD69"
"CPC006 MCF7 6H-vorinostat-10.0","5/247",0.00162982657018548,0.0563664334214344,0,0,6.35621126033058,40.802310424448,"GZMK;CXCL11;CCL8;CD8B;PRKCQ"
"LJP006 HME1 3H-CHIR-99021-10","3/68",0.00167763677273377,0.0575683996059887,0,0,13.8923076923077,88.7769746210764,"PRKCH;TPSAB1;RASGRP1"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.00167763677273377,0.0575683996059887,0,0,13.8923076923077,88.7769746210764,"GNLY;CCL5;NKG7"
"LJP005 HA1E 24H-WZ-3105-1.11","4/148",0.00171414800814535,0.0585932995497436,0,0,8.45598290598291,53.8547946456045,"CD52;GNLY;APOC2;RASGRP1"
"CPC001 VCAP 24H-selinidin-10.0","2/18",0.00173178171962537,0.058667756612293,0,0,37.1548507462687,236.2530013272,"CD7;CD3G"
"CPC012 MCF7 6H-BRD-K56196992-10.0","2/18",0.00173178171962537,0.058667756612293,0,0,37.1548507462687,236.2530013272,"GZMK;CLEC7A"
"CPC017 A549 6H-rev-5901-10.0","3/69",0.00174958838746265,0.058667756612293,0,0,13.681129476584,86.8529365905895,"CD8B;ERG;CD69"
"LJP005 HEPG2 24H-CYT387-10","3/69",0.00174958838746265,0.058667756612293,0,0,13.681129476584,86.8529365905895,"GZMK;CD8A;PRKCQ"
"LJP008 HEPG2 24H-CTB-10","3/69",0.00174958838746265,0.058667756612293,0,0,13.681129476584,86.8529365905895,"CD52;PRKCH;ERG"
"CPC006 LOVO 6H-curcubitacin i-10.0","4/150",0.00180039272317272,0.0596904640062415,0,0,8.33930453108535,52.7023236325411,"CLEC7A;CCL5;GZMA;ERG"
"LJP008 HCC515 24H-CGP-60474-0.04","4/150",0.00180039272317272,0.0596904640062415,0,0,8.33930453108535,52.7023236325411,"CD8A;CCL5;RUNX3;RASGRP1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","4/150",0.00180039272317272,0.0596904640062415,0,0,8.33930453108535,52.7023236325411,"CXCL11;CCL8;CCL5;NKG7"
"CPC006 HA1E 6H-le 135-20.0","3/70",0.00182344245222938,0.0597804423279216,0,0,13.4762550881954,84.9951330969959,"CXCL11;CD6;ERG"
"LJP006 MCF7 3H-BI-2536-10","3/70",0.00182344245222938,0.0597804423279216,0,0,13.4762550881954,84.9951330969959,"GZMK;GZMA;CD69"
"CPC014 A375 6H-p5172-10.0","3/70",0.00182344245222938,0.0597804423279216,0,0,13.4762550881954,84.9951330969959,"CD8A;CLEC7A;CD7"
"LJP005 HEPG2 24H-CGP-60474-1.11","4/152",0.00188960639791849,0.0614923941817091,0,0,8.22577962577963,51.5870451616126,"CLEC7A;CCL4;CST7;CD3D"
"LJP006 HS578T 24H-BMS-387032-1.11","4/152",0.00188960639791849,0.0614923941817091,0,0,8.22577962577963,51.5870451616126,"CLEC7A;CCL5;PRKCQ;CD3D"
"LJP005 PC3 24H-mitoxantrone-1.11","3/71",0.00189921694256607,0.0615779199135667,0,0,13.2774064171123,83.2003925802364,"CD52;RUNX3;RASGRP1"
"LJP005 BT20 3H-CP466722-3.33","2/19",0.00193121572465896,0.0616165713942766,0,0,34.9675153643547,218.533178623166,"CD8A;CCL5"
"LJP005 MDAMB231 24H-dovitinib-10","2/19",0.00193121572465896,0.0616165713942766,0,0,34.9675153643547,218.533178623166,"CD52;RASGRP1"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","4/153",0.0019353430407319,0.0616165713942766,0,0,8.17016004130098,51.0428353594353,"CX3CR1;CD52;CD3G;PRKCQ"
"LJP006 MCF10A 24H-PF-562271-10","4/153",0.0019353430407319,0.0616165713942766,0,0,8.17016004130098,51.0428353594353,"CCL8;CCL5;TPSAB1;RASGRP1"
"LJP006 PC3 24H-mitoxantrone-3.33","4/153",0.0019353430407319,0.0616165713942766,0,0,8.17016004130098,51.0428353594353,"PRKCH;CCL8;CCL4;GZMB"
"CPC006 RMUGS 6H-cay10594-20.0","3/73",0.00205659788144234,0.0650076584818637,0,0,12.8967532467532,79.7883713659437,"CD6;CD3G;ERG"
"LJP006 PC3 24H-PHA-793887-1.11","3/73",0.00205659788144234,0.0650076584818637,0,0,12.8967532467532,79.7883713659437,"CCL5;TARP;RUNX3"
"LJP008 A375 24H-CGP-60474-0.04","4/156",0.00207715086089523,0.0651900122499466,0,0,8.00769230769231,49.4615783453765,"CXCL11;CCL8;APOC2;LCP2"
"LJP007 HCC515 24H-dinaciclib-10","4/156",0.00207715086089523,0.0651900122499466,0,0,8.00769230769231,49.4615783453765,"ITK;CD8A;NKG7;CD3D"
"LJP009 MCF7 24H-sunitinib-0.37","3/74",0.00213823906399642,0.0666329692769768,0,0,12.7144686299616,78.1656625786047,"CCL5;PRF1;CST7"
"LJP005 MDAMB231 3H-linsitinib-10","3/74",0.00213823906399642,0.0666329692769768,0,0,12.7144686299616,78.1656625786047,"CD8A;CCL5;GZMB"
"LJP006 MDAMB231 24H-CGP-60474-3.33","4/158",0.00217558630546632,0.0675580831968574,0,0,7.9028971028971,48.4483715367673,"CD8A;CLEC7A;PRKCQ;CD3D"
"LJP009 HEPG2 24H-ON-01910-10","3/75",0.00222187014436022,0.068400797836119,0,0,12.5372474747475,76.595135326268,"PRKCH;CCR7;TARP"
"LJP006 A549 24H-withaferin-a-10","3/75",0.00222187014436022,0.068400797836119,0,0,12.5372474747475,76.595135326268,"CCL8;CCL5;TPSAB1"
"LJP007 A375 24H-dinaciclib-3.33","4/159",0.00222599262716478,0.068400797836119,0,0,7.85151364764268,47.9535305376932,"CCL8;CLEC7A;CCL4;RASGRP1"
"LJP005 A375 24H-WZ-3105-3.33","4/160",0.00227719999771754,0.0690124631610688,0,0,7.80078895463511,47.4663082007369,"CD52;CCL8;CCL5;CCL4"
"LJP006 HA1E 24H-AT-7519-1.11","4/160",0.00227719999771754,0.0690124631610688,0,0,7.80078895463511,47.4663082007369,"CXCL11;CCL8;CCL5;TPSAB1"
"LJP006 HCC515 24H-mitoxantrone-3.33","4/160",0.00227719999771754,0.0690124631610688,0,0,7.80078895463511,47.4663082007369,"CD8A;CCL5;CCL4;TARP"
"LJP006 HS578T 24H-BMS-387032-0.37","4/160",0.00227719999771754,0.0690124631610688,0,0,7.80078895463511,47.4663082007369,"CLEC7A;PRKCQ;TPSAB1;CD3D"
"CPC006 RMGI 6H-bibr1532-80.0","3/76",0.00230750789161867,0.0696914797814557,0,0,12.3648816936488,75.0744570695926,"CD6;CCL5;ERG"
"CPC003 VCAP 24H-ethisterone-10.0","3/77",0.00239516883787703,0.0716033694279239,0,0,12.1971744471744,73.6014287285796,"CD8B;CD3G;ERG"
"CPC014 VCAP 6H-gr-231-10.0","3/77",0.00239516883787703,0.0716033694279239,0,0,12.1971744471744,73.6014287285796,"CCL8;CD8B;CD6"
"LJP006 HS578T 24H-PHA-793887-3.33","3/77",0.00239516883787703,0.0716033694279239,0,0,12.1971744471744,73.6014287285796,"DENND2D;CD52;PRKCH"
"CPC011 A375 6H-vorinostat-10.0","4/163",0.00243569302790636,0.0725688405848181,0,0,7.65244315432995,46.0487599716708,"CCL8;CD8B;PRKCQ;ERG"
"LJP005 SKBR3 24H-mitoxantrone-0.12","3/78",0.00248486928189754,0.0729594741036955,0,0,12.0339393939394,72.1739753947248,"CCL8;CCL5;RASGRP1"
"CPC009 HEPG2 6H-trichostatin a-10.0","3/78",0.00248486928189754,0.0729594741036955,0,0,12.0339393939394,72.1739753947248,"CXCL11;PRKCQ;CXCR6"
"CPC010 HEPG2 6H-BRD-K43782924-10.0","3/78",0.00248486928189754,0.0729594741036955,0,0,12.0339393939394,72.1739753947248,"CD6;CCL5;ERG"
"LJP006 HT29 24H-GSK-2126458-0.12","3/78",0.00248486928189754,0.0729594741036955,0,0,12.0339393939394,72.1739753947248,"BCL11B;TPSAB1;RASGRP1"
