"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HA1E 6H-tipifarnib-p2-10.0","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"CXCR1"
"CPC006 VCAP 6H-BRD-A24054354-10.0","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"CA4"
"CPC012 HCC515 6H-BRD-K94991378-10.0","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"ALPL"
"CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"CXCR1"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"VNN1"
"LJP009 PC3 24H-CG-930-10","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"ARG1"
"LJP006 SKBR3 3H-AZD-8055-0.04","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"HP"
"LJP009 MCF7 24H-dabrafenib-3.33","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"HP"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"HP"
"CPC013 HT29 6H-hy-10161-10.0","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"CA4"
"LJP006 BT20 3H-QL-X-138-3.33","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"HP"
"LJP007 MCF7 24H-PHA-767491-0.12","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"VNN1"
"LJP008 MCF7 24H-GSK-1070916-3.33","1/30",0.0281308104264749,0.144198300215378,0,0,38.2222222222222,136.487345257516,"VNN1"
"CPC010 HT29 6H-BRD-U86222656-10.0","1/30",0.0281308104264749,0.144198300215378,0,0,38.2222222222222,136.487345257516,"CA4"
"CPC006 HA1E 6H-tw 37-10.0","1/30",0.0281308104264749,0.144198300215378,0,0,38.2222222222222,136.487345257516,"CXCR1"
"LJP005 MDAMB231 3H-HG-5-113-01-0.04","1/30",0.0281308104264749,0.144198300215378,0,0,38.2222222222222,136.487345257516,"ARG1"
"LJP005 SKBR3 24H-TG-101348-1.11","1/30",0.0281308104264749,0.144198300215378,0,0,38.2222222222222,136.487345257516,"HP"
"CPC006 HT29 6H-parthenolide-20.0","1/30",0.0281308104264749,0.144198300215378,0,0,38.2222222222222,136.487345257516,"CA4"
"CPC006 HT29 6H-erk inhibitor 11e-0.5","1/30",0.0281308104264749,0.144198300215378,0,0,38.2222222222222,136.487345257516,"CA4"
"LJP005 SKBR3 24H-linsitinib-3.33","1/30",0.0281308104264749,0.144198300215378,0,0,38.2222222222222,136.487345257516,"HP"
"LJP005 SKBR3 3H-dasatinib-3.33","1/30",0.0281308104264749,0.144198300215378,0,0,38.2222222222222,136.487345257516,"HP"
"CPC008 PC3 24H-vu0365117-1-10.0","1/30",0.0281308104264749,0.144198300215378,0,0,38.2222222222222,136.487345257516,"CA4"
"CPC013 PC3 6H-BRD-K41925105-10.0","1/30",0.0281308104264749,0.144198300215378,0,0,38.2222222222222,136.487345257516,"ALPL"
"CPC009 A549 6H-BRD-K56593336-10.0","1/30",0.0281308104264749,0.144198300215378,0,0,38.2222222222222,136.487345257516,"ALPL"
"CPC018 A549 6H-u-0126-10.0","1/30",0.0281308104264749,0.144198300215378,0,0,38.2222222222222,136.487345257516,"CA4"
"CPC009 HEPG2 6H-BRD-K94390040-10.0","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"CA4"
"LJP006 HME1 3H-radicicol-0.04","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"HP"
"LJP008 HA1E 24H-GSK-1070916-0.04","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"VNN1"
"LJP005 HEPG2 24H-BYL719-10","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"UPP1"
"LJP008 PC3 24H-GSK-1070916-0.04","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"HP"
"CPC014 HEPG2 6H-b3063-10.0","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"CXCR1"
"CPC014 HT29 6H-r2146-10.0","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"CA4"
"CPC014 HT29 6H-ei-286-10.0","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"CA4"
"CPC010 PC3 24H-stock1n-27488-10.0","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"ALPL"
"LJP006 HT29 24H-nintedanib-1.11","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"HP"
"CPC014 SKB 24H-BRD-K91701654-10.0","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"CA4"
"LJP006 PC3 24H-QL-XII-47-1.11","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"HP"
"LJP005 A549 24H-tozasertib-1.11","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"HP"
"LJP006 SKBR3 3H-WYE-125132-10","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"HP"
"CPC004 VCAP 6H-cgp 57380-10.0","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"CXCR1"
"LJP006 A549 24H-THZ-2-98-01-0.04","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"VNN1"
"CPC017 MCF7 6H-cdk1/5 inhibitor-10.0","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"CA4"
"CPC009 A549 6H-BRD-K28366633-10.0","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"ALPL"
"LJP007 PC3 24H-GSK-1059615-0.37","1/31",0.0290554700086194,0.144198300215378,0,0,36.9462962962963,130.736261970552,"UPP1"
"CPC018 HEPG2 6H-maprotiline hydrochloride-10.0","1/32",0.0299792961708411,0.144198300215378,0,0,35.752688172043,125.393553496355,"CA4"
"CPC014 HT29 6H-p0030-10.0","1/32",0.0299792961708411,0.144198300215378,0,0,35.752688172043,125.393553496355,"CA4"
"CPC014 PC3 24H-s1527-10.0","1/32",0.0299792961708411,0.144198300215378,0,0,35.752688172043,125.393553496355,"CA4"
"CPC019 VCAP 6H-BRD-K18059480-10.0","1/32",0.0299792961708411,0.144198300215378,0,0,35.752688172043,125.393553496355,"CA4"
"CPC006 HA1E 6H-BRD-K90999434-10.0","1/32",0.0299792961708411,0.144198300215378,0,0,35.752688172043,125.393553496355,"CXCR1"
"CPC014 SKB 24H-l469480-10.0","1/32",0.0299792961708411,0.144198300215378,0,0,35.752688172043,125.393553496355,"ARG1"
"CPD002 PC3 24H-fentiazac-10.0","1/32",0.0299792961708411,0.144198300215378,0,0,35.752688172043,125.393553496355,"ALPL"
"CPC004 PC3 24H-proscillaridin a-10.0","1/32",0.0299792961708411,0.144198300215378,0,0,35.752688172043,125.393553496355,"CA4"
"CPC016 HEPG2 6H-wiskostatin-10.0","1/32",0.0299792961708411,0.144198300215378,0,0,35.752688172043,125.393553496355,"CA4"
"CPC017 A549 6H-niguldipine-10.0","1/32",0.0299792961708411,0.144198300215378,0,0,35.752688172043,125.393553496355,"CXCR1"
"LJP005 BT20 3H-geldanamycin-10","1/32",0.0299792961708411,0.144198300215378,0,0,35.752688172043,125.393553496355,"ARG1"
"CPC009 A375 6H-BRD-K55722623-10.0","1/32",0.0299792961708411,0.144198300215378,0,0,35.752688172043,125.393553496355,"CA4"
"LJP007 MCF7 24H-SB-525334-3.33","1/32",0.0299792961708411,0.144198300215378,0,0,35.752688172043,125.393553496355,"VNN1"
"CPC018 HEPG2 6H-palda-10.0","1/33",0.0309022896132431,0.144198300215378,0,0,34.6336805555556,120.418709776277,"CA4"
"CPC014 PC3 24H-BRD-A52193669-10.0","1/33",0.0309022896132431,0.144198300215378,0,0,34.6336805555556,120.418709776277,"ALPL"
"CPC006 SW948 6H-nsc 95397-10.0","1/33",0.0309022896132431,0.144198300215378,0,0,34.6336805555556,120.418709776277,"CA4"
"LJP005 HT29 24H-neratinib-1.11","1/33",0.0309022896132431,0.144198300215378,0,0,34.6336805555556,120.418709776277,"ARG1"
"CPC006 HCC515 6H-thalidomide-10.0","1/33",0.0309022896132431,0.144198300215378,0,0,34.6336805555556,120.418709776277,"CA4"
"CPC007 A375 6H-BRD-K03371390-10.0","1/33",0.0309022896132431,0.144198300215378,0,0,34.6336805555556,120.418709776277,"CA4"
"LJP005 SKBR3 24H-CP466722-1.11","1/33",0.0309022896132431,0.144198300215378,0,0,34.6336805555556,120.418709776277,"ARG1"
"LJP006 SKBR3 3H-sirolimus-10","1/33",0.0309022896132431,0.144198300215378,0,0,34.6336805555556,120.418709776277,"HP"
"LJP007 HA1E 24H-KIN001-244-3.33","1/33",0.0309022896132431,0.144198300215378,0,0,34.6336805555556,120.418709776277,"VNN1"
"CPC017 HT29 6H-kf 38789-10.0","1/33",0.0309022896132431,0.144198300215378,0,0,34.6336805555556,120.418709776277,"TLR5"
"CPC014 A375 6H-s1017-10.0","1/33",0.0309022896132431,0.144198300215378,0,0,34.6336805555556,120.418709776277,"CA4"
"CPC018 HEPG2 6H-cyclosporin a-10.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"TLR5"
"CPC018 HEPG2 6H-menadione-10.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"TLR5"
"LJP005 HEPG2 24H-BX-912-3.33","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"HP"
"LJP008 PC3 24H-decitabine-10","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"HP"
"CPC014 HT29 6H-geldanamycin-10.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"CA4"
"CPC006 SNGM 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"ALPL"
"CPC002 PC3 24H-fenbendazole-10.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"CA4"
"CPC014 PC3 24H-gr-108-10.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"CA4"
"LJP006 LNCAP 3H-MK-2206-0.37","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"ARG1"
"CPC014 SKB 24H-erlotinib-10.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"CA4"
"LJP005 MCF7 24H-CYT387-1.11","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"HP"
"CPC020 VCAP 6H-BRD-A49848186-10.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"LILRA5"
"LJP006 MDAMB231 24H-AZD-8055-0.04","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"HP"
"CPC006 HEPG2 6H-hki-272-10.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"CA4"
"CPC006 HEPG2 6H-BRD-K90999434-10.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"CA4"
"LJP005 MDAMB231 24H-NVP-AUY922-10","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"UPP1"
"CPC004 HEPG2 6H-simvastatin-10.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"CA4"
"LJP006 PC3 24H-Y-39983-0.37","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"ARG1"
"LJP005 A549 24H-PF-477736-3.33","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"HP"
"LJP005 SKBR3 24H-CP-724714-10","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"UPP1"
"CPC006 MCF7 6H-bo2 (inhibits rad51)-40.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"ALPL"
"CPC013 HT29 6H-BRD-U37049823-10.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"CA4"
"CPC008 PC3 24H-ncgc00182382-01-10.0","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"CA4"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"HP"
"LJP006 HEPG2 24H-withaferin-a-10","1/34",0.0318244510525941,0.144198300215378,0,0,33.5824915824916,115.776324263521,"HP"
"CPC009 PC3 24H-vu0365118-1-10.0","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"CA4"
"CPC014 HT29 6H-hy-10159-10.0","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"CA4"
"CPC006 SW620 6H-BRD-K15563106-177.6","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"CA4"
"CPC020 A375 6H-geldanamycin-10.0","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"ALPL"
"LJP008 HCC515 24H-GSK-1059615-0.37","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"HP"
"CPC014 VCAP 24H-BRD-A52193669-10.0","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"ALPL"
"LJP005 MCF10A 3H-withaferin-a-10","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"HP"
"CPC004 HA1E 24H-meloxicam sodium-10.0","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"CXCR1"
"LJP005 MDAMB231 24H-radicicol-1.11","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"UPP1"
"LJP005 PC3 24H-neratinib-3.33","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"HP"
"CPC013 A375 6H-BRD-K74623475-10.0","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"CA4"
"LJP005 SKBR3 3H-PHA-665752-10","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"HP"
"LJP009 HT29 24H-GDC-0879-10","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"UPP1"
"LJP009 HCC515 24H-GW-5074-10","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"VNN1"
"LJP007 MCF7 24H-A66-1.11","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"UPP1"
"CPC006 PC3 6H-dg-041-40.0","1/35",0.0327457811830532,0.144198300215378,0,0,32.593137254902,111.435321699513,"ALPL"
"CPC006 A375 6H-hki-272-10.0","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC018 NPC 24H-capsazepine-10.0","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC010 HEPG2 6H-stock1n-27488-10.0","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC006 SW620 6H-BRD-K41859756-10.0","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC006 SW620 6H-carbamazepine-96.0","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"ALPL"
"LJP005 HS578T 3H-radicicol-1.11","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"ARG1"
"CPC014 SKB 24H-g3420-10.0","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"TLR5"
"CPC015 A375 6H-vincristine sulfate-10.0","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC006 HT29 6H-BRD-K53414658-10.0","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC016 A375 6H-pd 198306-10.0","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"CA4"
"LJP005 SKBR3 3H-nilotinib-10","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"ARG1"
"CPC013 HT29 6H-BRD-K50140147-10.0","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC013 PC3 24H-BRD-K83336168-10.0","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC008 PC3 24H-ncgc00182364-01-10.0","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"CA4"
"LJP006 HA1E 24H-sirolimus-0.12","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"HP"
"LJP009 HCC515 24H-CG-930-10","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"UPP1"
"LJP007 HT29 24H-TPCA-1-3.33","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"UPP1"
"LJP007 PC3 24H-HG-14-8-02-10","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"ARG1"
"LJP008 A375 24H-azacitidine-1.11","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"VNN1"
"LJP006 HEPG2 24H-PF-562271-3.33","1/36",0.0336662807139245,0.144198300215378,0,0,31.6603174603175,107.368321169128,"HP"
"CPC014 A549 6H-hy-11004-10.0","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"CA4"
"CPC014 HA1E 6H-hy-10966-10.0","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"CA4"
"CPC019 A375 6H-BRD-K96076993-10.0","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"ALPL"
"CPC010 HCC515 6H-BRD-U86222656-10.0","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"CA4"
"CPC019 HT29 6H-BRD-K91145395-10.0","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"TLR5"
"LJP006 HT29 24H-geldanamycin-0.37","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"UPP1"
"LJP006 HT29 24H-WZ-4-145-0.37","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"HP"
"LJP005 HS578T 3H-AZD-8330-10","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"ARG1"
"CPC006 THP1 6H-as605240-10.0","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"CA4"
"CPC006 HCC15 6H-cay10594-20.0","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"ALPL"
"LJP006 MCF10A 3H-BMS-345541-10","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"UPP1"
"CPC020 PC3 24H-BRD-K35573744-10.0","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"CA4"
"CPC006 WSUDLCL2 6H-perhexiline maleate-10.0","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"CA4"
"LJP006 MCF7 3H-withaferin-a-1.11","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"HP"
"LJP006 PC3 24H-GW-843682X-1.11","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"ARG1"
"CPC016 SKB 24H-methyl 2,5-dihydroxycinnamate-10.0","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"ALPL"
"LJP009 HT29 24H-serdemetan-10","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"ARG1"
"CPC006 PC3 24H-px12-30.0","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"CA4"
"LJP007 PC3 24H-WZ-7043-10","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"VNN1"
"CPC009 HA1E 6H-BRD-A98444709-10.0","1/37",0.0345859503542857,0.144198300215378,0,0,30.7793209876543,103.551107784771,"ALPL"
"CPC018 MCF7 24H-capsazepine-10.0","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"TLR5"
"CPC006 A375 6H-BRD-K92317137-10.0","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"CD177"
"CPC014 HCC515 6H-st4062971-10.0","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"CXCR1"
"CPC014 HEPG2 6H-stock1n-27488-10.0","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"CA4"
"LJP008 MCF7 24H-CTB-1.11","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"ARG1"
"LJP006 HT29 24H-dasatinib-0.12","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"UPP1"
"CPC011 A549 6H-nornicotine-10.0","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"CXCR1"
"CPC006 HA1E 6H-zm 336372-102.71","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"CXCR1"
"CPC020 HT29 6H-podofilox-10.0","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"CXCR1"
"CPC012 ASC 24H-BRD-K68588778-10.0","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"CXCR1"
"CPC015 A375 6H-vinblastine sulfate-10.0","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"CA4"
"CPC006 HEPG2 6H-verapamil hydrochloride-10.0","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"CA4"
"CPD002 PC3 6H-daunorubicin hydrochloride-10.0","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"CA4"
"CPC006 HT29 6H-geldanamycin-10.0","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"CA4"
"LJP006 BT20 24H-XMD-1150-3.33","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"UPP1"
"CPC013 PC3 6H-btb06091sc-10.0","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"ALPL"
"LJP007 MCF7 24H-BS-181-10","1/38",0.035504790801106,0.144198300215378,0,0,29.9459459459459,99.962192014164,"HP"
"CPC006 A375 6H-cot-10b-44.4","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"CPC006 RMUGS 6H-geldanamycin-10.0","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"LJP005 HEPG2 24H-BYL719-3.33","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"UPP1"
"CPC014 HT29 6H-k784-3188-10.0","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"CPC002 HA1E 24H-coumestrol-10.0","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"ALPL"
"CPC014 NPC 24H-BRD-K05104363-10.0","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"LJP006 LNCAP 24H-GW-843682X-10","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"VNN1"
"CPC014 PC3 24H-15-delta prostaglandin j2-10.0","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"CPC006 HA1E 6H-BRD-K57080016-80.0","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"CPC006 HCC15 6H-teniposide-1.25","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"CPC014 SKB 24H-hy-11067-10.0","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"CPC014 SKB 24H-s1176-10.0","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"CPC020 PC3 24H-mebendazole-10.0","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"CPC012 HT29 6H-k784-3131-10.0","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"CPC005 A375 6H-gw 5074-10.0","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"LJP007 HCC515 24H-KIN001-266-10","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"UPP1"
"LJP007 HEPG2 24H-XMD-885-3.33","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"ARG1"
"LJP006 HA1E 24H-PD-0325901-1.11","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"VNN1"
"CPC018 A549 6H-imd 0354-10.0","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CXCR1"
"CPC009 VCAP 6H-BRD-K14027855-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"LILRA5"
"CPC002 HA1E 6H-t 0901317-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"ALPL"
"LJP008 HT29 24H-UNC0638-3.33","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"HP"
"LJP005 HS578T 3H-WZ-3105-0.04","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"UPP1"
"LJP008 HEPG2 24H-GSK-J2-10","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"ARG1"
"CPC019 VCAP 6H-BRD-K78930611-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"LILRA5"
"CPC006 HA1E 6H-menadione-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"ALPL"
"CPC006 HCC515 6H-tpl2-40.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"LJP005 MCF7 24H-pelitinib-3.33","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"ARG1"
"CPC006 HEPG2 6H-np-001236-40.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"CPC006 HEPG2 6H-zm 336372-102.71","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"CPC007 A549 6H-BRD-K57016430-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"ALPL"
