"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-alvocidib-0.37","3/144",0.00341693525290256,0.142144060110657,0,0,10.8112384069831,61.3971445888786,"EGFL6;NCF2;FGL2"
"CPC004 HA1E 24H-loxapine succinate-10.0","2/42",0.00351455093680196,0.142144060110657,0,0,24.8975,140.691876492521,"LST1;DPT"
"CPC006 A549 6H-sb 216763-10.0","2/42",0.00351455093680196,0.142144060110657,0,0,24.8975,140.691876492521,"DPT;ARHGAP15"
"CPC019 HA1E 6H-BRD-K28120860-10.0","2/42",0.00351455093680196,0.142144060110657,0,0,24.8975,140.691876492521,"CD40;DPT"
"CPC019 HCC515 6H-BRD-K64304398-10.0","2/42",0.00351455093680196,0.142144060110657,0,0,24.8975,140.691876492521,"CD40;MYO1F"
"CPC020 MCF7 6H-isotretinoin-10.0","2/42",0.00351455093680196,0.142144060110657,0,0,24.8975,140.691876492521,"CD40;MYO1F"
"CPC013 HCC515 6H-s1093-10.0","2/42",0.00351455093680196,0.142144060110657,0,0,24.8975,140.691876492521,"DPT;MYO1F"
"CPC013 HEPG2 6H-BRD-K48950795-10.0","2/42",0.00351455093680196,0.142144060110657,0,0,24.8975,140.691876492521,"CD40;FPR3"
"LJP007 HA1E 24H-dinaciclib-1.11","3/147",0.00362074224635542,0.142435599170491,0,0,10.5844017094017,59.4957288969977,"EGFL6;PRF1;NKG7"
"CPC014 SKB 24H-hy-11004-10.0","2/43",0.00368110389528364,0.142435599170491,0,0,24.2890243902439,136.128871913373,"CD40;CCL22"
"CPC004 VCAP 24H-cyclosporine-10.0","2/43",0.00368110389528364,0.142435599170491,0,0,24.2890243902439,136.128871913373,"CD40;DPT"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/43",0.00368110389528364,0.142435599170491,0,0,24.2890243902439,136.128871913373,"CD40;AIF1"
"CPC006 WSUDLCL2 6H-BRD-K53414658-10.0","2/43",0.00368110389528364,0.142435599170491,0,0,24.2890243902439,136.128871913373,"CD40;MYO1F"
"CPC008 HCC515 6H-ncgc00185090-03-10.0","2/43",0.00368110389528364,0.142435599170491,0,0,24.2890243902439,136.128871913373,"DPT;MYO1F"
"CPC008 PC3 24H-kuc104233 kuc104233n-10.0","2/43",0.00368110389528364,0.142435599170491,0,0,24.2890243902439,136.128871913373,"DPT;MYO1F"
"LJP006 LNCAP 24H-HG-6-64-01-10","3/149",0.00376066486368769,0.142435599170491,0,0,10.4383561643836,58.2790075063507,"ITGAM;NCF2;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","3/150",0.00383185058707585,0.142435599170491,0,0,10.3668236525379,57.6852303553244,"CD40;NKG7;MYH11"
"LJP007 MCF7 24H-DCC-2036-10","3/150",0.00383185058707585,0.142435599170491,0,0,10.3668236525379,57.6852303553244,"FCN1;EGFL6;IGF1"
"LJP008 HEPG2 24H-daminozide-3.33","2/44",0.00385128066004653,0.142435599170491,0,0,23.7095238095238,131.809530450569,"CCL21;PLA1A"
"LJP006 MCF10A 3H-selumetinib-3.33","2/44",0.00385128066004653,0.142435599170491,0,0,23.7095238095238,131.809530450569,"MYH11;RASGRP1"
"LJP006 MCF7 3H-ZSTK-474-3.33","2/44",0.00385128066004653,0.142435599170491,0,0,23.7095238095238,131.809530450569,"CD40;RASGRP1"
"CPC012 MCF7 6H-BRD-K87909389-10.0","2/44",0.00385128066004653,0.142435599170491,0,0,23.7095238095238,131.809530450569,"TP53AIP1;DPT"
"CPC013 SKB 24H-BRD-K97764662-10.0","2/44",0.00385128066004653,0.142435599170491,0,0,23.7095238095238,131.809530450569,"CD40;LST1"
"CPC014 A549 24H-BRD-K05977823-10.0","2/44",0.00385128066004653,0.142435599170491,0,0,23.7095238095238,131.809530450569,"CD40;DPT"
"CPC006 CL34 6H-prostaglandin a1-1.0","3/151",0.00390385653453113,0.143612084004347,0,0,10.2962577962578,57.1008872247295,"CD40;ITGAM;FPR3"
"CPC014 MCF7 6H-hy-10159-10.0","2/45",0.00402506602018441,0.144986232268726,0,0,23.156976744186,127.715681543292,"CD40;MYO1F"
"CPC007 A549 24H-BRD-K12238169-10.0","2/45",0.00402506602018441,0.144986232268726,0,0,23.156976744186,127.715681543292,"NCF2;DPT"
"LJP006 HME1 3H-CHIR-99021-0.37","2/45",0.00402506602018441,0.144986232268726,0,0,23.156976744186,127.715681543292,"CHL1;SLCO2B1"
"LJP006 SKBR3 3H-CGP-60474-3.33","2/45",0.00402506602018441,0.144986232268726,0,0,23.156976744186,127.715681543292,"IGF1;AIF1"
"CPC001 HA1E 24H-clobetasol propionate-10.0","2/46",0.00420244480679031,0.149814991153411,0,0,22.6295454545455,123.830882823591,"CD40;AIF1"
"LJP006 HS578T 3H-torin-1-0.04","2/46",0.00420244480679031,0.149814991153411,0,0,22.6295454545455,123.830882823591,"PRF1;NKG7"
"LJP007 HCC515 24H-dinaciclib-10","3/156",0.00427629106787163,0.150823918070558,0,0,9.95726495726496,54.3135866579329,"ITK;EGFL6;NKG7"
"CPC005 A375 24H-bisindolylmaleimide iv-10.0","2/47",0.00438340189881175,0.150823918070558,0,0,22.1255555555556,120.14022156908,"CD40;DPT"
"CPC020 VCAP 24H-BRD-K81514393-10.0","2/47",0.00438340189881175,0.150823918070558,0,0,22.1255555555556,120.14022156908,"CHL1;DPT"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.00438340189881175,0.150823918070558,0,0,22.1255555555556,120.14022156908,"DPT;MYO1F"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","2/47",0.00438340189881175,0.150823918070558,0,0,22.1255555555556,120.14022156908,"CD40;DPT"
"LJP007 A549 24H-OTSSP167-10","2/47",0.00438340189881175,0.150823918070558,0,0,22.1255555555556,120.14022156908,"LST1;AIF1"
"CPC014 A375 6H-hy-11001-10.0","2/47",0.00438340189881175,0.150823918070558,0,0,22.1255555555556,120.14022156908,"DPT;MYO1F"
"LJP006 MDAMB231 24H-alvocidib-0.37","3/159",0.00450977750688696,0.153331189585272,0,0,9.76429980276134,52.7419382259889,"ITK;AIF1;RASGRP1"
"CPC010 MCF7 24H-BRD-K18749194-10.0","2/48",0.00456792221749557,0.153331189585272,0,0,21.6434782608696,116.630142791203,"CD40;DPT"
"CPC012 PC3 6H-BRD-K79619196-10.0","2/48",0.00456792221749557,0.153331189585272,0,0,21.6434782608696,116.630142791203,"TP53AIP1;DPT"
"LJP006 HA1E 24H-AT-7519-1.11","3/160",0.00458929384675408,0.153331189585272,0,0,9.7016168544831,52.2337875854603,"EGFL6;DPT;AIF1"
"LJP006 HME1 24H-BMS-387032-3.33","3/160",0.00458929384675408,0.153331189585272,0,0,9.7016168544831,52.2337875854603,"FGR;NCF2;FGL2"
"LJP006 HS578T 24H-mitoxantrone-10","3/160",0.00458929384675408,0.153331189585272,0,0,9.7016168544831,52.2337875854603,"EGFL6;DPT;LCP2"
"LJP009 A375 24H-CGP-60474-0.37","3/161",0.0046696584422454,0.154523242997939,0,0,9.63972736124635,51.7332293592479,"ITK;FGL2;IGF1"
"LJP008 MCF7 24H-rocilinostat-10","3/161",0.0046696584422454,0.154523242997939,0,0,9.63972736124635,51.7332293592479,"PRF1;NKG7;AIF1"
"CPC014 A549 24H-BRD-K52911425-10.0","2/49",0.00475599073188913,0.155152980668609,0,0,21.181914893617,113.28829979293,"CD40;DPT"
"CPC005 A375 24H-triamcinolone acetonide-10.0","2/49",0.00475599073188913,0.155152980668609,0,0,21.181914893617,113.28829979293,"CCL22;MYO1F"
"CPC019 PC3 24H-BRD-K58288048-10.0","2/49",0.00475599073188913,0.155152980668609,0,0,21.181914893617,113.28829979293,"CD40;DPT"
"LJP006 HS578T 24H-CGP-60474-0.37","3/164",0.00491586818574604,0.158605712872715,0,0,9.45867176301959,50.2755541223855,"EGFL6;FGL2;PRF1"
"CPC019 VCAP 6H-BRD-K91145395-10.0","2/50",0.00494759245378356,0.158605712872715,0,0,20.7395833333333,110.103423954597,"CHL1;DPT"
"LJP005 SKBR3 24H-CP-724714-0.37","2/50",0.00494759245378356,0.158605712872715,0,0,20.7395833333333,110.103423954597,"IGF1;CST7"
"LJP006 MCF10A 24H-celastrol-3.33","3/166",0.00508429727449441,0.158605712872715,0,0,9.34167059933931,49.3389530027632,"MNDA;AIF1;RASGRP1"
"CPC004 HT29 6H-doxorubicin-10.0","2/51",0.00514271244058803,0.158605712872715,0,0,20.315306122449,107.06521085671,"TP53AIP1;DPT"
"CPC006 A673 6H-cyt997-1.0","2/51",0.00514271244058803,0.158605712872715,0,0,20.315306122449,107.06521085671,"CD40;DPT"
"CPC011 VCAP 24H-nelfinavir-10.0","2/51",0.00514271244058803,0.158605712872715,0,0,20.315306122449,107.06521085671,"CD40;DPT"
"CPC008 A375 6H-wortmannin-10.0","3/167",0.00516980624837147,0.158605712872715,0,0,9.28424015009381,48.8807822758714,"DPT;ARHGAP15;HLA-DQB2"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/168",0.00525618151545649,0.158605712872715,0,0,9.22750582750583,48.4291844866648,"FCN1;LST1;DPT"
"CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0","2/52",0.0053413357938857,0.158605712872715,0,0,19.908,104.164220457692,"DPT;MYO1F"
"CPC002 HCC515 6H-pp 2-10.0","2/52",0.0053413357938857,0.158605712872715,0,0,19.908,104.164220457692,"DPT;MYO1F"
"CPC016 MCF7 6H-ro 31-8220 mesylate-10.0","2/52",0.0053413357938857,0.158605712872715,0,0,19.908,104.164220457692,"TP53AIP1;DPT"
"LJP009 HCC515 24H-mitoxantrone-10","2/52",0.0053413357938857,0.158605712872715,0,0,19.908,104.164220457692,"EGFL6;FGL2"
"CPC008 MCF7 6H-ncgc00184830-01-10.0","2/52",0.0053413357938857,0.158605712872715,0,0,19.908,104.164220457692,"TP53AIP1;CHL1"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","2/52",0.0053413357938857,0.158605712872715,0,0,19.908,104.164220457692,"MNDA;AIF1"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","2/52",0.0053413357938857,0.158605712872715,0,0,19.908,104.164220457692,"PRF1;NKG7"
"LJP006 MCF10A 3H-gefitinib-0.12","2/52",0.0053413357938857,0.158605712872715,0,0,19.908,104.164220457692,"DPT;RASGRP1"
"LJP005 PC3 24H-WZ-3105-3.33","3/169",0.00534342554935548,0.158605712872715,0,0,9.17145505097312,47.9840287698335,"EGFL6;FPR3;AIF1"
"LJP006 HA1E 24H-AZD-7762-3.33","3/169",0.00534342554935548,0.158605712872715,0,0,9.17145505097312,47.9840287698335,"CD40;EGFL6;LST1"
"LJP007 A375 24H-PD-0325901-3.33","3/169",0.00534342554935548,0.158605712872715,0,0,9.17145505097312,47.9840287698335,"EGFL6;CHL1;RASGRP1"
"LJP007 A375 24H-dinaciclib-1.11","3/169",0.00534342554935548,0.158605712872715,0,0,9.17145505097312,47.9840287698335,"EGFL6;FGL2;RASGRP1"
"LJP005 A549 24H-CGP-60474-0.37","3/171",0.0055205296797492,0.16108606729668,0,0,9.06135531135531,47.1125367346039,"FGL2;MYH11;AIF1"
"LJP005 PC3 24H-CGP-60474-0.37","3/171",0.0055205296797492,0.16108606729668,0,0,9.06135531135531,47.1125367346039,"HCK;ZBED2;AIF1"
"LJP006 BT20 24H-AT-7519-0.37","3/171",0.0055205296797492,0.16108606729668,0,0,9.06135531135531,47.1125367346039,"APOC2;DPT;AIF1"
"CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/53",0.00554344766000722,0.16108606729668,0,0,19.5166666666667,101.391789328605,"CD40;MYO1F"
"CPC006 HEC108 6H-arachidonyl trifluoro-methyl ketone-80.0","2/53",0.00554344766000722,0.16108606729668,0,0,19.5166666666667,101.391789328605,"CD40;DPT"
"LJP006 MCF10A 24H-AT-7519-1.11","3/172",0.0056103945953301,0.162349326448966,0,0,9.00728265817023,46.6859550114579,"ITGAM;APOC2;DPT"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.00574903322863436,0.163516133395815,0,0,19.1403846153846,98.7399533013268,"NKG7;MYH11"
"LJP006 HS578T 3H-BMS-345541-0.37","2/54",0.00574903322863436,0.163516133395815,0,0,19.1403846153846,98.7399533013268,"DPT;IGF1"
"CPC013 SKB 24H-BRD-A81530502-10.0","2/54",0.00574903322863436,0.163516133395815,0,0,19.1403846153846,98.7399533013268,"CD40;MYO1F"
"LJP005 A375 24H-CGP-60474-3.33","3/174",0.00579276198408194,0.163516133395815,0,0,8.90103463787674,45.8505296341234,"NCF2;PRF1;RASGRP1"
"LJP007 A375 24H-CGP-60474-3.33","3/174",0.00579276198408194,0.163516133395815,0,0,8.90103463787674,45.8505296341234,"HCP5;EGFL6;RASGRP1"
"LJP005 A549 24H-mitoxantrone-10","3/175",0.00588526912463664,0.163516133395815,0,0,8.84883720930233,45.4414585747129,"ITGAM;NCF2;AIF1"
"LJP005 HT29 24H-PD-0325901-1.11","3/175",0.00588526912463664,0.163516133395815,0,0,8.84883720930233,45.4414585747129,"EGFL6;NCF2;AIF1"
"LJP006 HA1E 24H-JNK-9L-1.11","3/175",0.00588526912463664,0.163516133395815,0,0,8.84883720930233,45.4414585747129,"EGFL6;APOC2;AIF1"
"LJP006 HS578T 24H-alvocidib-0.12","3/175",0.00588526912463664,0.163516133395815,0,0,8.84883720930233,45.4414585747129,"EGFL6;FGL2;DPT"
"CPC014 HCC515 6H-BRD-K76698671-10.0","2/55",0.00595807773507018,0.163516133395815,0,0,18.7783018867925,96.2013791048547,"CD40;DPT"
"CPC005 A549 24H-pac 1-10.0","2/55",0.00595807773507018,0.163516133395815,0,0,18.7783018867925,96.2013791048547,"CD40;DPT"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/55",0.00595807773507018,0.163516133395815,0,0,18.7783018867925,96.2013791048547,"FCN1;MYH11"
"LJP007 MCF7 24H-PD-0325901-10","2/55",0.00595807773507018,0.163516133395815,0,0,18.7783018867925,96.2013791048547,"EGFL6;PLA1A"
"LJP006 HS578T 24H-JNK-9L-10","3/177",0.00607294177852199,0.165409448162444,0,0,8.74624226348364,44.6400521471395,"EGFL6;NCF2;FGL2"
"LJP006 HA1E 24H-withaferin-a-3.33","3/178",0.00616811180960554,0.165409448162444,0,0,8.69582417582418,44.2475057777942,"CD40;FGL2;MNDA"
"CPC018 NPC 24H-cgp 7930-10.0","2/56",0.00617056645834449,0.165409448162444,0,0,18.4296296296296,93.7693038247899,"DPT;ARHGAP15"
"LJP005 BT20 24H-AS-601245-10","2/56",0.00617056645834449,0.165409448162444,0,0,18.4296296296296,93.7693038247899,"SLCO2B1;CST7"
"CPC008 MCF7 6H-kuc104495 kuc104495n-10.0","2/56",0.00617056645834449,0.165409448162444,0,0,18.4296296296296,93.7693038247899,"CD40;DPT"
"CPC013 HT29 6H-s1216-10.0","2/56",0.00617056645834449,0.165409448162444,0,0,18.4296296296296,93.7693038247899,"TP53AIP1;DPT"
"LJP008 A375 24H-CGP-60474-10","3/179",0.00626417394756582,0.165988609277261,0,0,8.64597902097902,43.860260909644,"CCL13;CCL21;FGL2"
"LJP006 A375 24H-JNK-9L-3.33","3/179",0.00626417394756582,0.165988609277261,0,0,8.64597902097902,43.860260909644,"HCK;FMO1;AIF1"
"LJP006 HA1E 24H-AZD-7762-10","3/179",0.00626417394756582,0.165988609277261,0,0,8.64597902097902,43.860260909644,"EGFL6;FGL2;AIF1"
"LJP006 MCF10A 24H-AZD-7762-10","3/180",0.00636113039087929,0.167306546708538,0,0,8.59669708822251,43.4782183351071,"ITGAM;FGL2;RASGRP1"
"LJP008 HA1E 24H-rocilinostat-0.12","2/57",0.00638648472108938,0.167306546708538,0,0,18.0936363636364,91.437481147887,"APOC2;PLA1A"
"CPC007 HT29 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0","2/57",0.00638648472108938,0.167306546708538,0,0,18.0936363636364,91.437481147887,"CD40;MYO1F"
"LJP006 HA1E 24H-withaferin-a-10","3/181",0.00645898331329438,0.168567277716015,0,0,8.54796888504754,43.1012812316927,"CD40;EGFL6;FGL2"
"CPC016 MCF7 24H-n-benzylnaltrindole hydrochloride-10.0","2/58",0.00660581788968444,0.170469539272603,0,0,17.7696428571429,89.2001335295939,"CD40;DPT"
"CPC006 HT29 24H-sirolimus-10.0","2/58",0.00660581788968444,0.170469539272603,0,0,17.7696428571429,89.2001335295939,"CD40;DPT"
"CPC007 A375 6H-BRD-K49749421-10.0","2/58",0.00660581788968444,0.170469539272603,0,0,17.7696428571429,89.2001335295939,"DPT;MYO1F"
"CPC014 MCF7 6H-hy-11006-10.0","2/59",0.00682855137567588,0.171445105020113,0,0,17.4570175438596,87.0519095380931,"CD40;DPT"
"CPC002 VCAP 24H-ucl 2077-10.0","2/59",0.00682855137567588,0.171445105020113,0,0,17.4570175438596,87.0519095380931,"CD40;MYO1F"
"CPC016 SKB 24H-am-251-10.0","2/59",0.00682855137567588,0.171445105020113,0,0,17.4570175438596,87.0519095380931,"CD40;DPT"
"CPC018 A549 6H-BRD-K44276885-10.0","2/59",0.00682855137567588,0.171445105020113,0,0,17.4570175438596,87.0519095380931,"CD40;DPT"
"LJP008 MCF7 24H-PD-0325901-3.33","2/59",0.00682855137567588,0.171445105020113,0,0,17.4570175438596,87.0519095380931,"EGFL6;PLA1A"
"CPC011 HA1E 6H-idarubicin hcl-10.0","2/59",0.00682855137567588,0.171445105020113,0,0,17.4570175438596,87.0519095380931,"CHL1;ARHGAP15"
"LJP006 SKBR3 3H-BMS-345541-10","2/59",0.00682855137567588,0.171445105020113,0,0,17.4570175438596,87.0519095380931,"EGFL6;APOC2"
"CPC015 ASC 24H-gw 7647-10.0","3/186",0.00696176946118546,0.171445105020113,0,0,8.31231609920134,41.2899473389943,"CD40;AIF1;MYO1F"
"CPC014 HA1E 6H-ei-332-10.0","2/60",0.00705467063232904,0.171445105020113,0,0,17.1551724137931,84.9878457512576,"CD40;DPT"
"CPC018 ASC 24H-triciribine-10.0","2/60",0.00705467063232904,0.171445105020113,0,0,17.1551724137931,84.9878457512576,"CD40;DPT"
"LJP008 HCC515 24H-pracinostat-0.37","2/60",0.00705467063232904,0.171445105020113,0,0,17.1551724137931,84.9878457512576,"NCF2;RASGRP1"
"LJP005 MCF7 3H-LDN-193189-1.11","2/60",0.00705467063232904,0.171445105020113,0,0,17.1551724137931,84.9878457512576,"DPT;IGF1"
"CPC011 HT29 6H-triptolide-10.0","2/60",0.00705467063232904,0.171445105020113,0,0,17.1551724137931,84.9878457512576,"TP53AIP1;DPT"
"CPC014 A375 6H-BRD-A77467113-10.0","2/60",0.00705467063232904,0.171445105020113,0,0,17.1551724137931,84.9878457512576,"BIN2;DPT"
"CPC014 A549 24H-BRD-K05104363-10.0","2/60",0.00705467063232904,0.171445105020113,0,0,17.1551724137931,84.9878457512576,"CD40;CWH43"
"CPC014 A549 24H-l-6307-10.0","2/60",0.00705467063232904,0.171445105020113,0,0,17.1551724137931,84.9878457512576,"CD40;CWH43"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.00706504553654312,0.171445105020113,0,0,8.26672240802676,40.9417348223925,"EGFL6;NKG7;MNDA"
"LJP007 A375 24H-dinaciclib-0.04","3/188",0.00716923262832154,0.173117727015864,0,0,8.22162162162162,40.5980112049706,"EGFL6;FGL2;RASGRP1"
"LJP005 MCF7 3H-radicicol-10","2/61",0.0072841611569717,0.173117727015864,0,0,16.8635593220339,83.0033326264213,"PRF1;NKG7"
"CPC012 A549 24H-BRD-A19248578-10.0","2/61",0.0072841611569717,0.173117727015864,0,0,16.8635593220339,83.0033326264213,"CD40;DPT"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/61",0.0072841611569717,0.173117727015864,0,0,16.8635593220339,83.0033326264213,"CCL13;CD40"
"LJP007 A375 24H-TPCA-1-3.33","2/61",0.0072841611569717,0.173117727015864,0,0,16.8635593220339,83.0033326264213,"FGL2;MNDA"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.0072841611569717,0.173117727015864,0,0,16.8635593220339,83.0033326264213,"PRF1;CST7"
"LJP006 HA1E 24H-A443654-3.33","3/190",0.00738034776848841,0.174803031393376,0,0,8.13286713286713,39.9237122019183,"EGFL6;FGL2;SLAMF8"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","2/62",0.00751700849118878,0.176828675935584,0,0,16.5816666666667,81.0940838891783,"LST1;DPT"
"CPC013 HEPG2 6H-hy-11009-10.0","2/62",0.00751700849118878,0.176828675935584,0,0,16.5816666666667,81.0940838891783,"DPT;MYO1F"
"LJP005 HCC515 24H-WZ-3105-0.37","3/192",0.00759513045509029,0.177436280087465,0,0,8.04599104599105,39.2664314417867,"HCK;NKG7;PLA1A"
"LJP006 HCC515 24H-AT-7519-1.11","3/192",0.00759513045509029,0.177436280087465,0,0,8.04599104599105,39.2664314417867,"APOC2;DPT;AIF1"
"LJP005 HA1E 24H-PF-431396-10","3/193",0.00770390189526221,0.177436280087465,0,0,8.00323886639676,38.9439871262902,"PRF1;CST7;RASGRP1"
"CPD003 PC3 6H-topotecan hcl-10.0","2/63",0.00775319822024582,0.177436280087465,0,0,16.3090163934426,79.2561090237739,"TP53AIP1;DPT"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.00775319822024582,0.177436280087465,0,0,16.3090163934426,79.2561090237739,"ITGAM;NCF2"
"LJP006 HME1 24H-AZD-5438-1.11","2/63",0.00775319822024582,0.177436280087465,0,0,16.3090163934426,79.2561090237739,"DPT;RASGRP1"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.00775319822024582,0.177436280087465,0,0,16.3090163934426,79.2561090237739,"ITK;EGFL6"
"CPC006 SW948 6H-BRD-K92317137-10.0","3/194",0.00781359589477662,0.177436280087465,0,0,7.96093435360451,38.6255777747465,"CD40;LST1;MYO1F"
"CPC002 PC3 24H-pkc-412-10.0","2/64",0.00799271597073219,0.177436280087465,0,0,16.0451612903226,77.4856885082462,"CHL1;DPT"
"CPC004 HA1E 24H-norpramin-10.0","2/64",0.00799271597073219,0.177436280087465,0,0,16.0451612903226,77.4856885082462,"LST1;DPT"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.00799271597073219,0.177436280087465,0,0,16.0451612903226,77.4856885082462,"HCK;DPT"
"CPC006 RKO 6H-l-690,330-10.0","2/64",0.00799271597073219,0.177436280087465,0,0,16.0451612903226,77.4856885082462,"CD40;ARHGAP15"
"CPC006 SKM1 6H-BRD-K12184916-0.63","2/64",0.00799271597073219,0.177436280087465,0,0,16.0451612903226,77.4856885082462,"CD40;DPT"
"CPC006 THP1 6H-pp-110-22.2","2/64",0.00799271597073219,0.177436280087465,0,0,16.0451612903226,77.4856885082462,"CCL22;DPT"
"LJP005 MCF7 3H-CP466722-10","2/64",0.00799271597073219,0.177436280087465,0,0,16.0451612903226,77.4856885082462,"EGFL6;IGF1"
"LJP006 LNCAP 3H-AT-7519-0.37","2/64",0.00799271597073219,0.177436280087465,0,0,16.0451612903226,77.4856885082462,"IGF1;AIF1"
"LJP007 HEPG2 24H-idelalisib-1.11","2/64",0.00799271597073219,0.177436280087465,0,0,16.0451612903226,77.4856885082462,"EGFL6;FMO1"
"LJP005 HT29 24H-mitoxantrone-3.33","3/196",0.00803575892328907,0.177436280087465,0,0,7.87764049422081,38.0005862857181,"CCL21;NCF2;RASGRP1"
"CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.00823554741296649,0.177436280087465,0,0,15.7896825396825,75.7793514687982,"CD40;DPT"
"CPC019 VCAP 24H-BRD-K00627859-10.0","2/65",0.00823554741296649,0.177436280087465,0,0,15.7896825396825,75.7793514687982,"CD40;DPT"
"CPC020 A549 6H-nadolol-10.0","2/65",0.00823554741296649,0.177436280087465,0,0,15.7896825396825,75.7793514687982,"CD40;LST1"
"CPC020 VCAP 24H-floxuridine-10.0","2/65",0.00823554741296649,0.177436280087465,0,0,15.7896825396825,75.7793514687982,"ALOX12B;MYO1F"
"CPC006 SNUC4 6H-chaetocin-0.08","2/65",0.00823554741296649,0.177436280087465,0,0,15.7896825396825,75.7793514687982,"CD40;MYO1F"
"LJP006 MCF10A 3H-MK-2206-10","2/65",0.00823554741296649,0.177436280087465,0,0,15.7896825396825,75.7793514687982,"MYH11;IGF1"
"LJP006 MCF10A 3H-dasatinib-1.11","2/65",0.00823554741296649,0.177436280087465,0,0,15.7896825396825,75.7793514687982,"ITK;RASGRP1"
"LJP006 MCF10A 3H-PI-103-0.04","2/65",0.00823554741296649,0.177436280087465,0,0,15.7896825396825,75.7793514687982,"MYH11;IGF1"
"LJP006 MDAMB231 24H-MK-2206-10","2/65",0.00823554741296649,0.177436280087465,0,0,15.7896825396825,75.7793514687982,"EGFL6;ZBED2"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.008374110589681,0.178295704758727,0,0,162.235772357724,775.91049296681,"MYO1F"
"LJP006 HS578T 24H-BMS-387032-3.33","3/199",0.00837596800173223,0.178295704758727,0,0,7.75588697017268,37.0916656280099,"NCF2;FGL2;FPR3"
"CPC014 SKB 24H-BRD-A11702965-10.0","2/66",0.00848167826281393,0.178295704758727,0,0,15.5421875,74.1338554941365,"CD40;DPT"
"CPC019 MCF7 24H-BRD-K55827386-10.0","2/66",0.00848167826281393,0.178295704758727,0,0,15.5421875,74.1338554941365,"CD40;DPT"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.00848167826281393,0.178295704758727,0,0,15.5421875,74.1338554941365,"CST7;RASGRP1"
"CPC006 SW948 6H-chaetocin-0.08","2/66",0.00848167826281393,0.178295704758727,0,0,15.5421875,74.1338554941365,"CD40;MYO1F"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","2/66",0.00848167826281393,0.178295704758727,0,0,15.5421875,74.1338554941365,"CD40;FPR3"
"LJP006 HS578T 24H-AZD-8055-0.12","2/66",0.00848167826281393,0.178295704758727,0,0,15.5421875,74.1338554941365,"PRF1;NKG7"
"LJP006 HS578T 24H-celastrol-3.33","3/201",0.00860743752665219,0.179715023809972,0,0,7.67676767676768,36.5040176949615,"NCF2;FGL2;MNDA"
"CPC019 MCF7 6H-BRD-K04695623-10.0","2/67",0.00873109427416866,0.179715023809972,0,0,15.3023076923077,72.5461683864951,"CD40;DPT"
"CPD003 MCF7 24H-gemcitabine-10.0","2/67",0.00873109427416866,0.179715023809972,0,0,15.3023076923077,72.5461683864951,"DPT;MYO1F"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.00873109427416866,0.179715023809972,0,0,15.3023076923077,72.5461683864951,"NKG7;PLA1A"
"CPC008 MCF7 6H-BRD-K01896723-10.0","2/67",0.00873109427416866,0.179715023809972,0,0,15.3023076923077,72.5461683864951,"TP53AIP1;DPT"
"LJP006 MDAMB231 3H-alvocidib-1.11","2/67",0.00873109427416866,0.179715023809972,0,0,15.3023076923077,72.5461683864951,"MNDA;RASGRP1"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.00873109427416866,0.179715023809972,0,0,15.3023076923077,72.5461683864951,"MNDA;PLA1A"
"CPC001 VCAP 6H-cucurbitacin i-10.0","2/68",0.00898378124785379,0.182204783314243,0,0,15.069696969697,71.0134515924959,"CD40;DPT"
"LJP005 BT20 24H-geldanamycin-1.11","2/68",0.00898378124785379,0.182204783314243,0,0,15.069696969697,71.0134515924959,"DPT;RASGRP1"
"CPC006 NCIH596 6H-BRD-K94325918-10.0","2/68",0.00898378124785379,0.182204783314243,0,0,15.069696969697,71.0134515924959,"FPR3;ARHGAP15"
