"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF10A 3H-GDC-0980-3.33","2/59",0.000999685933713069,0.00965417739767822,0,0,49.9423558897243,345.005260215936,"IL1B;PLAUR"
"LJP005 MDAMB231 3H-PD-184352-10","2/59",0.000999685933713069,0.00965417739767822,0,0,49.9423558897243,345.005260215936,"PLAUR;PMAIP1"
"LJP006 HME1 3H-afatinib-0.04","2/59",0.000999685933713069,0.00965417739767822,0,0,49.9423558897243,345.005260215936,"IL1B;PLAUR"
"LJP006 HME1 3H-saracatinib-3.33","2/59",0.000999685933713069,0.00965417739767822,0,0,49.9423558897243,345.005260215936,"PLAUR;G0S2"
"CPC020 MCF7 24H-BRD-A83124583-10.0","2/59",0.000999685933713069,0.00965417739767822,0,0,49.9423558897243,345.005260215936,"CXCL1;CXCL2"
"LJP006 MCF10A 3H-ZSTK-474-3.33","2/59",0.000999685933713069,0.00965417739767822,0,0,49.9423558897243,345.005260215936,"PFKFB3;IL1B"
"LJP005 BT20 24H-pelitinib-3.33","2/59",0.000999685933713069,0.00965417739767822,0,0,49.9423558897243,345.005260215936,"G0S2;MIR22HG"
"LJP009 HCC515 24H-GSK-2334470-10","2/59",0.000999685933713069,0.00965417739767822,0,0,49.9423558897243,345.005260215936,"CD83;G0S2"
"LJP005 MCF10A 3H-SB590885-10","2/60",0.0010336760126706,0.00991212796187657,0,0,49.0788177339901,337.39890347741,"G0S2;CXCL1"
"LJP006 HME1 3H-selumetinib-1.11","2/60",0.0010336760126706,0.00991212796187657,0,0,49.0788177339901,337.39890347741,"IL1B;G0S2"
"LJP006 HME1 3H-A443654-0.37","2/60",0.0010336760126706,0.00991212796187657,0,0,49.0788177339901,337.39890347741,"PFKFB3;SLC2A3"
"LJP008 A549 24H-(+)-JQ1-0.37","2/61",0.0010682179317221,0.0101480703513599,0,0,48.2445520581114,330.077815506228,"CXCL1;PTGS2"
"LJP005 HT29 24H-pelitinib-3.33","2/61",0.0010682179317221,0.0101480703513599,0,0,48.2445520581114,330.077815506228,"G0S2;PTGS2"
"LJP006 MCF10A 3H-PI-103-3.33","2/61",0.0010682179317221,0.0101480703513599,0,0,48.2445520581114,330.077815506228,"IL1B;PLAUR"
"LJP006 MDAMB231 3H-fostamatinib-10","2/61",0.0010682179317221,0.0101480703513599,0,0,48.2445520581114,330.077815506228,"CD83;MIR22HG"
"LJP005 HS578T 24H-CP466722-10","2/62",0.00110331089792982,0.0103609770529732,0,0,47.4380952380952,323.026849607736,"PFKFB3;TNFAIP3"
"CPC016 A549 6H-strophantine octahydrate-10.0","2/62",0.00110331089792982,0.0103609770529732,0,0,47.4380952380952,323.026849607736,"PPP1R15A;IL1B"
"LJP006 HME1 24H-dasatinib-0.12","2/62",0.00110331089792982,0.0103609770529732,0,0,47.4380952380952,323.026849607736,"IL1B;G0S2"
"LJP006 MCF10A 3H-A443654-0.37","2/62",0.00110331089792982,0.0103609770529732,0,0,47.4380952380952,323.026849607736,"IL1B;PLAUR"
"LJP006 MCF7 3H-torin-1-1.11","2/62",0.00110331089792982,0.0103609770529732,0,0,47.4380952380952,323.026849607736,"G0S2;CXCL1"
"LJP005 MCF10A 3H-TG-101348-10","2/63",0.0011389541194601,0.0105982404965707,0,0,46.6580796252927,316.231894331388,"IL1B;CXCL1"
"LJP006 BT20 24H-selumetinib-10","2/63",0.0011389541194601,0.0105982404965707,0,0,46.6580796252927,316.231894331388,"CD83;PLAUR"
"LJP006 HCC515 24H-HG-6-64-01-0.12","2/63",0.0011389541194601,0.0105982404965707,0,0,46.6580796252927,316.231894331388,"PFKFB3;CXCL1"
"LJP006 HS578T 24H-sorafenib-10","2/63",0.0011389541194601,0.0105982404965707,0,0,46.6580796252927,316.231894331388,"TNFAIP3;CXCL2"
"LJP006 MCF10A 3H-PD-0325901-0.37","2/64",0.0011751468047922,0.0108608024832039,0,0,45.9032258064516,309.679787390131,"PLAUR;CXCL1"
"LJP005 A549 24H-CGP-60474-0.04","2/64",0.0011751468047922,0.0108608024832039,0,0,45.9032258064516,309.679787390131,"G0S2;SLC2A3"
"LJP009 HT29 24H-dasatinib-0.12","2/64",0.0011751468047922,0.0108608024832039,0,0,45.9032258064516,309.679787390131,"CXCL1;CXCL2"
"LJP005 MCF10A 3H-pelitinib-3.33","2/65",0.00121188816370813,0.0110999173738738,0,0,45.172335600907,303.358237907718,"IL1B;PLAUR"
"LJP005 PC3 24H-pelitinib-10","2/65",0.00121188816370813,0.0110999173738738,0,0,45.172335600907,303.358237907718,"IL1B;PLAUR"
"LJP007 HCC515 24H-AST1306-3.33","2/65",0.00121188816370813,0.0110999173738738,0,0,45.172335600907,303.358237907718,"CD83;PLAUR"
"LJP007 HEPG2 24H-AZ-628-0.12","2/65",0.00121188816370813,0.0110999173738738,0,0,45.172335600907,303.358237907718,"G0S2;CXCL1"
"LJP005 MCF10A 24H-SB590885-10","2/66",0.0012491774061651,0.0112398451634018,0,0,44.4642857142857,297.255756218073,"IL1B;PLAUR"
"LJP005 MCF10A 3H-PD-184352-1.11","2/66",0.0012491774061651,0.0112398451634018,0,0,44.4642857142857,297.255756218073,"PLAUR;G0S2"
"LJP005 MCF10A 3H-GSK-690693-0.04","2/66",0.0012491774061651,0.0112398451634018,0,0,44.4642857142857,297.255756218073,"PLAUR;G0S2"
"LJP006 HA1E 24H-GSK-1059615-3.33","2/66",0.0012491774061651,0.0112398451634018,0,0,44.4642857142857,297.255756218073,"TNFAIP3;CXCL1"
"LJP006 HS578T 3H-dasatinib-3.33","2/66",0.0012491774061651,0.0112398451634018,0,0,44.4642857142857,297.255756218073,"G0S2;CXCL1"
"LJP006 HS578T 3H-GDC-0941-10","2/66",0.0012491774061651,0.0112398451634018,0,0,44.4642857142857,297.255756218073,"PFKFB3;PMAIP1"
"LJP005 A375 24H-PHA-665752-0.04","2/66",0.0012491774061651,0.0112398451634018,0,0,44.4642857142857,297.255756218073,"PMAIP1;CXCL1"
"LJP007 A549 24H-HG-14-8-02-10","2/66",0.0012491774061651,0.0112398451634018,0,0,44.4642857142857,297.255756218073,"G0S2;CXCL1"
"LJP005 HCC515 24H-torin-2-0.12","2/67",0.00128701374365906,0.0115294981202791,0,0,43.778021978022,291.36159021413,"G0S2;CXCL1"
"LJP006 HCC515 24H-selumetinib-3.33","2/67",0.00128701374365906,0.0115294981202791,0,0,43.778021978022,291.36159021413,"G0S2;CXCL1"
"LJP005 MDAMB231 3H-PD-0325901-10","2/68",0.00132539638750632,0.0117445645183586,0,0,43.1125541125541,285.665667736596,"PLAUR;PMAIP1"
"CPC015 MCF7 24H-deguelin(-)-10.0","2/68",0.00132539638750632,0.0117445645183586,0,0,43.1125541125541,285.665667736596,"IL1B;CXCL1"
"LJP006 HS578T 3H-JNK-9L-0.37","2/68",0.00132539638750632,0.0117445645183586,0,0,43.1125541125541,285.665667736596,"PFKFB3;SLC2A3"
"LJP007 HCC515 24H-ibrutinib-3.33","2/68",0.00132539638750632,0.0117445645183586,0,0,43.1125541125541,285.665667736596,"G0S2;CXCL1"
"LJP007 HT29 24H-PHA-767491-3.33","2/68",0.00132539638750632,0.0117445645183586,0,0,43.1125541125541,285.665667736596,"PFKFB3;G0S2"
"LJP005 HCC515 24H-WH-4-025-0.37","2/69",0.00136432455078224,0.0117828029385739,0,0,42.4669509594883,280.158544128242,"G0S2;CXCL1"
"LJP008 A549 24H-PD-0325901-1.11","2/69",0.00136432455078224,0.0117828029385739,0,0,42.4669509594883,280.158544128242,"PMAIP1;CXCL1"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/69",0.00136432455078224,0.0117828029385739,0,0,42.4669509594883,280.158544128242,"CXCL1;SLC2A3"
"CPC014 HEPG2 6H-hy-11005-10.0","2/69",0.00136432455078224,0.0117828029385739,0,0,42.4669509594883,280.158544128242,"PPP1R15A;IL1B"
"LJP005 MCF10A 3H-GDC-0980-0.37","2/69",0.00136432455078224,0.0117828029385739,0,0,42.4669509594883,280.158544128242,"IL1B;CXCL1"
"LJP005 MDAMB231 3H-PD-184352-1.11","2/69",0.00136432455078224,0.0117828029385739,0,0,42.4669509594883,280.158544128242,"PLAUR;PMAIP1"
"LJP006 A549 24H-AZD-7762-3.33","2/69",0.00136432455078224,0.0117828029385739,0,0,42.4669509594883,280.158544128242,"G0S2;CXCL1"
"LJP006 HME1 3H-GSK-2126458-0.12","2/69",0.00136432455078224,0.0117828029385739,0,0,42.4669509594883,280.158544128242,"IL1B;G0S2"
"LJP006 MCF10A 24H-BI-2536-1.11","2/69",0.00136432455078224,0.0117828029385739,0,0,42.4669509594883,280.158544128242,"IL1B;CXCL1"
"LJP006 MDAMB231 3H-AZD-7762-3.33","2/69",0.00136432455078224,0.0117828029385739,0,0,42.4669509594883,280.158544128242,"PLAUR;PMAIP1"
"LJP007 A375 24H-DCC-2036-1.11","2/69",0.00136432455078224,0.0117828029385739,0,0,42.4669509594883,280.158544128242,"PLAUR;CXCL1"
"LJP005 HA1E 24H-TG-101348-1.11","2/69",0.00136432455078224,0.0117828029385739,0,0,42.4669509594883,280.158544128242,"G0S2;CXCL1"
"LJP008 A549 24H-I-BET-3.33","2/70",0.00140379744665041,0.0120472953142162,0,0,41.8403361344538,274.831354650968,"CXCL1;PTGS2"
"LJP005 PC3 24H-NVP-AUY922-3.33","2/70",0.00140379744665041,0.0120472953142162,0,0,41.8403361344538,274.831354650968,"IL1B;G0S2"
"LJP006 HT29 24H-AS-605240-1.11","2/70",0.00140379744665041,0.0120472953142162,0,0,41.8403361344538,274.831354650968,"PLAUR;G0S2"
"LJP005 HS578T 24H-dasatinib-0.12","2/71",0.00144381428927147,0.0122619155336257,0,0,41.231884057971,269.675771063559,"PFKFB3;TNFAIP3"
"LJP006 HA1E 24H-PHA-793887-1.11","2/71",0.00144381428927147,0.0122619155336257,0,0,41.231884057971,269.675771063559,"PFKFB3;CXCL1"
"LJP006 HME1 3H-fostamatinib-3.33","2/71",0.00144381428927147,0.0122619155336257,0,0,41.231884057971,269.675771063559,"IL1B;PTGS2"
"LJP006 MCF10A 3H-XMD-1150-3.33","2/71",0.00144381428927147,0.0122619155336257,0,0,41.231884057971,269.675771063559,"IL1B;CXCL1"
"LJP009 HT29 24H-PF 573228-10","2/71",0.00144381428927147,0.0122619155336257,0,0,41.231884057971,269.675771063559,"PFKFB3;G0S2"
"LJP005 SKBR3 24H-XMD16-144-3.33","2/72",0.00148437429368802,0.0125541801029308,0,0,40.6408163265306,264.683962049075,"PLAUR;G0S2"
"LJP005 HA1E 24H-XMD16-144-1.11","2/72",0.00148437429368802,0.0125541801029308,0,0,40.6408163265306,264.683962049075,"TNFAIP3;CXCL1"
"LJP005 SKBR3 24H-neratinib-1.11","2/73",0.00152547667562611,0.0128221650615898,0,0,40.0663983903421,259.848557073974,"MIR22HG;CXCL1"
"LJP006 HA1E 24H-celastrol-0.37","2/73",0.00152547667562611,0.0128221650615898,0,0,40.0663983903421,259.848557073974,"PFKFB3;TNFAIP3"
"LJP006 HCC515 24H-BI-2536-0.12","2/73",0.00152547667562611,0.0128221650615898,0,0,40.0663983903421,259.848557073974,"CXCL1;CXCL2"
"LJP005 HS578T 3H-TG-101348-10","2/74",0.00156712065129116,0.013038060815732,0,0,39.5079365079365,255.162613336045,"PLAUR;SLC2A3"
"LJP005 MCF7 3H-mitoxantrone-3.33","2/74",0.00156712065129116,0.013038060815732,0,0,39.5079365079365,255.162613336045,"G0S2;SLC2A3"
"LJP006 HME1 3H-NVP-TAE684-10","2/74",0.00156712065129116,0.013038060815732,0,0,39.5079365079365,255.162613336045,"CD83;IL1B"
"LJP006 HS578T 3H-mitoxantrone-1.11","2/74",0.00156712065129116,0.013038060815732,0,0,39.5079365079365,255.162613336045,"PPP1R15A;TNFAIP3"
"LJP006 MCF10A 24H-GSK-1059615-1.11","2/74",0.00156712065129116,0.013038060815732,0,0,39.5079365079365,255.162613336045,"PMAIP1;CXCL1"
"LJP007 A549 24H-SB-216763-10","1/2",0.00159936830810678,0.0132540578944524,0,0,1332.2,8576.89881409571,"CXCL1"
"LJP005 HEPG2 24H-GSK-1059615-3.33","2/75",0.00160930543834722,0.0132540578944524,0,0,38.9647749510763,250.61958547008,"G0S2;SLC2A3"
"LJP006 HME1 24H-AS-605240-0.37","2/75",0.00160930543834722,0.0132540578944524,0,0,38.9647749510763,250.61958547008,"G0S2;PTGS2"
"LJP006 PC3 24H-radicicol-1.11","2/75",0.00160930543834722,0.0132540578944524,0,0,38.9647749510763,250.61958547008,"IL1B;G0S2"
"LJP005 HA1E 24H-CYT387-3.33","2/75",0.00160930543834722,0.0132540578944524,0,0,38.9647749510763,250.61958547008,"TNFAIP3;MIR22HG"
"LJP005 HCC515 24H-GDC-0980-0.37","2/76",0.00165203025461274,0.0135241354510882,0,0,38.4362934362934,246.213297830706,"G0S2;CXCL1"
"LJP006 LNCAP 3H-JNK-9L-1.11","2/76",0.00165203025461274,0.0135241354510882,0,0,38.4362934362934,246.213297830706,"PFKFB3;SLC2A3"
"LJP006 MCF10A 3H-saracatinib-10","2/76",0.00165203025461274,0.0135241354510882,0,0,38.4362934362934,246.213297830706,"IL1B;PLAUR"
"CPC015 A549 24H-prednicarbate-10.0","2/77",0.00169529431893101,0.0137134203818479,0,0,37.9219047619048,241.937918997276,"IL1B;PMAIP1"
"LJP005 PC3 24H-radicicol-3.33","2/77",0.00169529431893101,0.0137134203818479,0,0,37.9219047619048,241.937918997276,"IL1B;G0S2"
"LJP006 MCF10A 3H-selumetinib-10","2/77",0.00169529431893101,0.0137134203818479,0,0,37.9219047619048,241.937918997276,"IL1B;PLAUR"
"LJP006 MDAMB231 24H-HG-6-64-01-3.33","2/77",0.00169529431893101,0.0137134203818479,0,0,37.9219047619048,241.937918997276,"PLAUR;PMAIP1"
"LJP009 HCC515 24H-PF-3758309-0.37","2/77",0.00169529431893101,0.0137134203818479,0,0,37.9219047619048,241.937918997276,"CD83;PLAUR"
"LJP005 HA1E 24H-PIK-93-1.11","2/77",0.00169529431893101,0.0137134203818479,0,0,37.9219047619048,241.937918997276,"TNFAIP3;G0S2"
"LJP005 HS578T 24H-PIK-93-10","2/78",0.00173909685086494,0.0139298247760456,0,0,37.4210526315789,237.787938372875,"PFKFB3;TNFAIP3"
"LJP008 HCC515 24H-NPK76-II-72-1-10","2/78",0.00173909685086494,0.0139298247760456,0,0,37.4210526315789,237.787938372875,"SLC2A3;CXCL2"
"LJP005 MDAMB231 24H-geldanamycin-0.12","2/78",0.00173909685086494,0.0139298247760456,0,0,37.4210526315789,237.787938372875,"PLAUR;G0S2"
"LJP006 PC3 24H-BI-2536-0.37","2/78",0.00173909685086494,0.0139298247760456,0,0,37.4210526315789,237.787938372875,"IL1B;PTGS2"
"LJP009 HCC515 24H-GSK-1059615-3.33","2/78",0.00173909685086494,0.0139298247760456,0,0,37.4210526315789,237.787938372875,"PLAUR;CXCL1"
"LJP008 MCF7 24H-PD-0325901-0.37","2/79",0.0017834370707108,0.0141188768097938,0,0,36.9332096474954,233.758144647336,"CXCL1;CXCL2"
"LJP005 MDAMB231 3H-trametinib-10","2/79",0.0017834370707108,0.0141188768097938,0,0,36.9332096474954,233.758144647336,"PLAUR;PMAIP1"
"LJP006 HME1 24H-selumetinib-1.11","2/79",0.0017834370707108,0.0141188768097938,0,0,36.9332096474954,233.758144647336,"G0S2;PMAIP1"
"LJP005 A375 24H-SB590885-0.04","2/79",0.0017834370707108,0.0141188768097938,0,0,36.9332096474954,233.758144647336,"PLAUR;CXCL1"
"LJP006 PC3 24H-BI-2536-1.11","2/79",0.0017834370707108,0.0141188768097938,0,0,36.9332096474954,233.758144647336,"IL1B;PTGS2"
"LJP005 BT20 24H-XMD16-144-3.33","2/79",0.0017834370707108,0.0141188768097938,0,0,36.9332096474954,233.758144647336,"PFKFB3;SLC2A3"
"LJP005 MCF10A 24H-dasatinib-3.33","2/80",0.00182831419978963,0.0143352466528611,0,0,36.4578754578755,229.843605955453,"G0S2;CXCL1"
"LJP006 HME1 3H-PD-0325901-0.04","2/80",0.00182831419978963,0.0143352466528611,0,0,36.4578754578755,229.843605955453,"IL1B;G0S2"
"LJP006 LNCAP 3H-alvocidib-0.04","2/80",0.00182831419978963,0.0143352466528611,0,0,36.4578754578755,229.843605955453,"PFKFB3;PMAIP1"
"LJP005 BT20 24H-WH-4-025-3.33","2/80",0.00182831419978963,0.0143352466528611,0,0,36.4578754578755,229.843605955453,"G0S2;MIR22HG"
"LJP005 HA1E 24H-AZD-6482-10","2/80",0.00182831419978963,0.0143352466528611,0,0,36.4578754578755,229.843605955453,"TNFAIP3;CXCL1"
"LJP005 MCF10A 3H-pelitinib-0.12","2/81",0.00187372745971972,0.0144965467290815,0,0,35.994575045208,226.039651602757,"IL1B;PLAUR"
"LJP005 PC3 24H-NVP-AUY922-0.04","2/81",0.00187372745971972,0.0144965467290815,0,0,35.994575045208,226.039651602757,"IL1B;G0S2"
"LJP006 BT20 24H-canertinib-3.33","2/81",0.00187372745971972,0.0144965467290815,0,0,35.994575045208,226.039651602757,"PLAUR;G0S2"
"LJP006 HME1 3H-mitoxantrone-3.33","2/81",0.00187372745971972,0.0144965467290815,0,0,35.994575045208,226.039651602757,"PFKFB3;TNFAIP3"
"LJP006 MCF10A 24H-BI-2536-3.33","2/81",0.00187372745971972,0.0144965467290815,0,0,35.994575045208,226.039651602757,"IL1B;CXCL1"
"LJP005 A549 24H-PD-0325901-3.33","2/81",0.00187372745971972,0.0144965467290815,0,0,35.994575045208,226.039651602757,"PMAIP1;CXCL1"
"LJP005 HA1E 24H-GDC-0980-1.11","2/81",0.00187372745971972,0.0144965467290815,0,0,35.994575045208,226.039651602757,"TNFAIP3;CXCL1"
"LJP005 HS578T 24H-NVP-AEW541-10","2/82",0.00191967607319122,0.0147959938848795,0,0,35.5428571428571,222.341855168714,"PFKFB3;TNFAIP3"
"LJP006 HME1 24H-Y-39983-10","2/82",0.00191967607319122,0.0147959938848795,0,0,35.5428571428571,222.341855168714,"G0S2;SLC2A3"
"LJP008 MCF7 24H-I-BET151-0.37","2/83",0.00196615926382052,0.0150407501736083,0,0,35.1022927689594,218.746018913729,"CXCL1;CXCL2"
"LJP008 HCC515 24H-PFI-1-1.11","2/83",0.00196615926382052,0.0150407501736083,0,0,35.1022927689594,218.746018913729,"G0S2;CXCL1"
"LJP005 MCF10A 24H-GSK-1059615-1.11","2/83",0.00196615926382052,0.0150407501736083,0,0,35.1022927689594,218.746018913729,"IL1B;CXCL1"
"LJP007 HEPG2 24H-OTSSP167-3.33","2/83",0.00196615926382052,0.0150407501736083,0,0,35.1022927689594,218.746018913729,"PFKFB3;MIR22HG"
"LJP005 MCF10A 24H-LDN-193189-1.11","2/84",0.00201317625548886,0.0152293055623555,0,0,34.6724738675958,215.248159366345,"IL1B;PLAUR"
"LJP005 MCF10A 3H-pelitinib-1.11","2/84",0.00201317625548886,0.0152293055623555,0,0,34.6724738675958,215.248159366345,"IL1B;PLAUR"
"LJP006 HME1 24H-dasatinib-0.04","2/84",0.00201317625548886,0.0152293055623555,0,0,34.6724738675958,215.248159366345,"IL1B;G0S2"
"LJP006 HME1 3H-AS-605240-3.33","2/84",0.00201317625548886,0.0152293055623555,0,0,34.6724738675958,215.248159366345,"IL1B;PTGS2"
"LJP005 A375 24H-SB590885-0.12","2/84",0.00201317625548886,0.0152293055623555,0,0,34.6724738675958,215.248159366345,"PLAUR;CXCL1"
"LJP005 HA1E 24H-NVP-AEW541-10","2/84",0.00201317625548886,0.0152293055623555,0,0,34.6724738675958,215.248159366345,"TNFAIP3;G0S2"
"LJP005 HT29 24H-SB590885-0.37","2/85",0.00206072627351913,0.0154177048119517,0,0,34.2530120481928,211.844493948458,"PLAUR;PTGS2"
"LJP005 MDAMB231 3H-trametinib-0.37","2/85",0.00206072627351913,0.0154177048119517,0,0,34.2530120481928,211.844493948458,"PLAUR;PMAIP1"
"LJP006 HME1 3H-radicicol-10","2/85",0.00206072627351913,0.0154177048119517,0,0,34.2530120481928,211.844493948458,"TNFAIP3;CXCL2"
"LJP006 MCF10A 3H-canertinib-0.37","2/85",0.00206072627351913,0.0154177048119517,0,0,34.2530120481928,211.844493948458,"PLAUR;CXCL1"
"LJP006 MDAMB231 3H-BMS-387032-0.37","2/85",0.00206072627351913,0.0154177048119517,0,0,34.2530120481928,211.844493948458,"PFKFB3;TNFAIP3"
"LJP006 MDAMB231 3H-AZD-7762-1.11","2/85",0.00206072627351913,0.0154177048119517,0,0,34.2530120481928,211.844493948458,"PMAIP1;CXCL1"
"LJP005 MDAMB231 24H-NVP-AUY922-0.04","2/86",0.00210880854320456,0.0156912256812216,0,0,33.843537414966,208.531428627072,"PLAUR;G0S2"
"LJP006 HA1E 24H-HG-6-64-01-1.11","2/86",0.00210880854320456,0.0156912256812216,0,0,33.843537414966,208.531428627072,"MIR22HG;CXCL1"
"LJP009 HEPG2 24H-KIN001-265-0.37","2/86",0.00210880854320456,0.0156912256812216,0,0,33.843537414966,208.531428627072,"PLAUR;CXCL1"
"LJP006 A549 24H-geldanamycin-3.33","2/87",0.00215742229153844,0.0159657066321278,0,0,33.4436974789916,205.305546408644,"G0S2;PTGS2"
"LJP006 HME1 24H-HG-6-64-01-3.33","2/87",0.00215742229153844,0.0159657066321278,0,0,33.4436974789916,205.305546408644,"IL1B;G0S2"
"CPC006 OV7 6H-rho kinase inhibitor iii [rockout]-10.0","2/87",0.00215742229153844,0.0159657066321278,0,0,33.4436974789916,205.305546408644,"PMAIP1;CXCL2"
"LJP005 HCC515 24H-GSK-1059615-3.33","2/88",0.00220656674546906,0.0161828099735029,0,0,33.0531561461794,202.163596713849,"G0S2;CXCL1"
"LJP009 A375 24H-dabrafenib-0.04","2/88",0.00220656674546906,0.0161828099735029,0,0,33.0531561461794,202.163596713849,"PLAUR;CXCL1"
"LJP009 A375 24H-GDC-0879-3.33","2/88",0.00220656674546906,0.0161828099735029,0,0,33.0531561461794,202.163596713849,"PLAUR;CXCL1"
"LJP006 LNCAP 3H-PI-103-3.33","2/88",0.00220656674546906,0.0161828099735029,0,0,33.0531561461794,202.163596713849,"PFKFB3;PMAIP1"
"LJP009 HEPG2 24H-KIN001-265-0.12","2/88",0.00220656674546906,0.0161828099735029,0,0,33.0531561461794,202.163596713849,"PLAUR;CXCL1"
"LJP008 HCC515 24H-PFI-1-10","2/89",0.00225624113267762,0.0163128230566161,0,0,32.671592775041,199.102485465224,"G0S2;CXCL1"
"LJP005 PC3 24H-geldanamycin-3.33","2/89",0.00225624113267762,0.0163128230566161,0,0,32.671592775041,199.102485465224,"IL1B;G0S2"
"LJP006 A375 24H-gefitinib-3.33","2/89",0.00225624113267762,0.0163128230566161,0,0,32.671592775041,199.102485465224,"PLAUR;PMAIP1"
"LJP006 BT20 24H-OSI-027-1.11","2/89",0.00225624113267762,0.0163128230566161,0,0,32.671592775041,199.102485465224,"PFKFB3;G0S2"
"LJP006 HME1 24H-canertinib-10","2/89",0.00225624113267762,0.0163128230566161,0,0,32.671592775041,199.102485465224,"IL1B;G0S2"
"LJP006 HS578T 24H-AZD-8055-10","2/89",0.00225624113267762,0.0163128230566161,0,0,32.671592775041,199.102485465224,"PFKFB3;TNFAIP3"
"LJP006 LNCAP 3H-A443654-3.33","2/89",0.00225624113267762,0.0163128230566161,0,0,32.671592775041,199.102485465224,"PFKFB3;PMAIP1"
"LJP005 HA1E 24H-CP466722-10","2/89",0.00225624113267762,0.0163128230566161,0,0,32.671592775041,199.102485465224,"PFKFB3;CXCL1"
"LJP005 MDAMB231 3H-trametinib-3.33","2/90",0.00230644468286375,0.0165585703506123,0,0,32.2987012987013,196.119265863787,"PLAUR;PMAIP1"
"LJP006 A549 24H-selumetinib-3.33","2/90",0.00230644468286375,0.0165585703506123,0,0,32.2987012987013,196.119265863787,"PMAIP1;CXCL1"
"LJP006 MDAMB231 3H-AT-7519-0.37","2/90",0.00230644468286375,0.0165585703506123,0,0,32.2987012987013,196.119265863787,"PPP1R15A;PMAIP1"
"LJP005 HA1E 24H-torin-2-0.04","2/90",0.00230644468286375,0.0165585703506123,0,0,32.2987012987013,196.119265863787,"TNFAIP3;CXCL1"
"LJP005 HCC515 24H-NVP-BEZ235-10","2/92",0.00240843618897526,0.0171103684034156,0,0,31.5777777777778,190.375400156162,"G0S2;CXCL1"
"LJP006 HME1 24H-selumetinib-3.33","2/92",0.00240843618897526,0.0171103684034156,0,0,31.5777777777778,190.375400156162,"PMAIP1;CXCL1"
"LJP006 HS578T 3H-mitoxantrone-3.33","2/92",0.00240843618897526,0.0171103684034156,0,0,31.5777777777778,190.375400156162,"TNFAIP3;SLC2A3"
"LJP006 MCF10A 3H-WZ-4-145-10","2/92",0.00240843618897526,0.0171103684034156,0,0,31.5777777777778,190.375400156162,"IL1B;PLAUR"
"LJP006 SKBR3 24H-JW-7-24-1-1.11","2/92",0.00240843618897526,0.0171103684034156,0,0,31.5777777777778,190.375400156162,"CD83;PMAIP1"
"LJP005 BT20 24H-NVP-AUY922-1.11","2/92",0.00240843618897526,0.0171103684034156,0,0,31.5777777777778,190.375400156162,"PFKFB3;G0S2"
"LJP005 PC3 24H-NVP-AUY922-0.12","2/93",0.00246022260643176,0.017387559424349,0,0,31.2291993720565,187.609522740783,"IL1B;G0S2"
"LJP006 HME1 3H-A443654-3.33","2/93",0.00246022260643176,0.017387559424349,0,0,31.2291993720565,187.609522740783,"PFKFB3;TNFAIP3"
"LJP005 HA1E 24H-GSK-1059615-10","2/93",0.00246022260643176,0.017387559424349,0,0,31.2291993720565,187.609522740783,"PFKFB3;TNFAIP3"
"LJP006 HA1E 24H-dasatinib-0.12","2/94",0.00251253510900355,0.0175148565192483,0,0,30.888198757764,184.911059987243,"TNFAIP3;MIR22HG"
"LJP006 HCC515 24H-mitoxantrone-10","2/94",0.00251253510900355,0.0175148565192483,0,0,30.888198757764,184.911059987243,"CXCL1;CXCL2"
"LJP006 HS578T 24H-nintedanib-3.33","2/94",0.00251253510900355,0.0175148565192483,0,0,30.888198757764,184.911059987243,"TNFAIP3;G0S2"
"LJP006 HT29 24H-BI-2536-0.12","2/94",0.00251253510900355,0.0175148565192483,0,0,30.888198757764,184.911059987243,"CXCL1;PTGS2"
"LJP006 MCF10A 3H-AS-605240-10","2/94",0.00251253510900355,0.0175148565192483,0,0,30.888198757764,184.911059987243,"G0S2;CXCL1"
"LJP005 A375 24H-NVP-BEZ235-0.37","2/94",0.00251253510900355,0.0175148565192483,0,0,30.888198757764,184.911059987243,"PFKFB3;G0S2"
"LJP006 MDAMB231 3H-AZD-7762-10","2/94",0.00251253510900355,0.0175148565192483,0,0,30.888198757764,184.911059987243,"PLAUR;PMAIP1"
"LJP005 HA1E 24H-GDC-0980-3.33","2/94",0.00251253510900355,0.0175148565192483,0,0,30.888198757764,184.911059987243,"TNFAIP3;CXCL1"
"CPC005 A549 24H-fludrocortisone acetate-10.0","2/95",0.00256537292958221,0.0177921025761347,0,0,30.5545314900154,182.277684148777,"IL1B;PMAIP1"
"LJP006 HME1 24H-AS-605240-3.33","2/95",0.00256537292958221,0.0177921025761347,0,0,30.5545314900154,182.277684148777,"G0S2;PTGS2"
"LJP006 MCF10A 3H-AS-605240-3.33","2/95",0.00256537292958221,0.0177921025761347,0,0,30.5545314900154,182.277684148777,"PLAUR;G0S2"
"LJP008 HA1E 24H-dasatinib-1.11","2/96",0.00261873530111009,0.0180701582855316,0,0,30.2279635258359,179.707171319786,"G0S2;CXCL1"
"LJP006 A375 24H-AS-605240-0.04","2/96",0.00261873530111009,0.0180701582855316,0,0,30.2279635258359,179.707171319786,"PLAUR;G0S2"
