"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 PC3 24H-jtc 801-10.0","2/99",0.0175453762297159,0.277459298010942,0,0,10.5006608511763,42.4538024760689,"ELF4;GMIP"
"CPC012 A549 6H-t542500-10.0","2/99",0.0175453762297159,0.277459298010942,0,0,10.5006608511763,42.4538024760689,"EHD1;IL4R"
"LJP005 A375 24H-WZ-3105-0.12","2/99",0.0175453762297159,0.277459298010942,0,0,10.5006608511763,42.4538024760689,"QPCT;KCNJ15"
"LJP009 PC3 24H-SYK-inhibitor-10","2/99",0.0175453762297159,0.277459298010942,0,0,10.5006608511763,42.4538024760689,"CYP4F3;CASC3"
"LJP005 MDAMB231 3H-trametinib-0.12","2/100",0.0178804597481127,0.277459298010942,0,0,10.3929879644165,41.8218699251635,"ISG20;KCNJ15"
"LJP006 MCF10A 3H-canertinib-0.12","2/100",0.0178804597481127,0.277459298010942,0,0,10.3929879644165,41.8218699251635,"EHD1;RPS6KA1"
"CPC006 NCIH596 6H-cot-10b-44.4","2/100",0.0178804597481127,0.277459298010942,0,0,10.3929879644165,41.8218699251635,"IL4R;GMIP"
"CPC003 PC3 24H-devazepide-10.0","2/101",0.0182182646367561,0.277459298010942,0,0,10.2874902874903,41.2048000227283,"ELF4;RPS6KA1"
"CPC007 PC3 6H-vorinostat-10.0","2/101",0.0182182646367561,0.277459298010942,0,0,10.2874902874903,41.2048000227283,"EHD1;IL4R"
"LJP006 A549 24H-BI-2536-0.12","2/101",0.0182182646367561,0.277459298010942,0,0,10.2874902874903,41.2048000227283,"CYP4F3;KCNJ15"
"CPC006 HCC515 24H-BRD-K49371609-0.09","2/101",0.0182182646367561,0.277459298010942,0,0,10.2874902874903,41.2048000227283,"PXN;RPS6KA1"
"CPC006 A673 6H-BRD-K71726959-122.55","2/102",0.0185587789069548,0.277459298010942,0,0,10.1841025641026,40.6021058297871,"FFAR2;CASC3"
"CPC006 HT115 6H-tg101348-11.1","2/102",0.0185587789069548,0.277459298010942,0,0,10.1841025641026,40.6021058297871,"EHD1;PXN"
"CPC015 A549 6H-mitomycin c-10.0","2/103",0.0189019906065636,0.277459298010942,0,0,10.0827621223661,40.0133208863625,"EHD1;IL4R"
"LJP006 HME1 3H-HG-6-64-01-3.33","2/103",0.0189019906065636,0.277459298010942,0,0,10.0827621223661,40.0133208863625,"EHD1;PRKCD"
"CPC013 A549 24H-BRD-K49865102-10.0","2/103",0.0189019906065636,0.277459298010942,0,0,10.0827621223661,40.0133208863625,"IL4R;GMIP"
"LJP008 PC3 24H-I-BET151-0.37","2/104",0.0192478878212215,0.277459298010942,0,0,9.98340874811463,39.4379981610282,"HCAR3;KCNJ15"
"CPC008 A549 6H-geldanamycin-10.0","2/104",0.0192478878212215,0.277459298010942,0,0,9.98340874811463,39.4379981610282,"EHD1;AQP9"
"CPC009 A549 24H-BRD-K26304855-10.0","2/104",0.0192478878212215,0.277459298010942,0,0,9.98340874811463,39.4379981610282,"EHD1;IL4R"
"CPC013 A549 24H-vorinostat-10.0","2/104",0.0192478878212215,0.277459298010942,0,0,9.98340874811463,39.4379981610282,"EHD1;GMIP"
"CPC008 A549 6H-BRD-K05549170-10.0","2/105",0.0195964586699323,0.277459298010942,0,0,9.88598456559622,38.8757090667634,"IL4R;FFAR2"
"CPC006 EFO27 6H-vorinostat-10.0","2/105",0.0195964586699323,0.277459298010942,0,0,9.88598456559622,38.8757090667634,"IL4R;GMIP"
"CPC006 PC3 6H-vorinostat-10.0","2/105",0.0195964586699323,0.277459298010942,0,0,9.88598456559622,38.8757090667634,"EHD1;IL4R"
"CPC014 MCF7 6H-hy-11005-10.0","2/106",0.0199476913066642,0.277459298010942,0,0,9.79043392504931,38.3260425324331,"EHD1;RPS6KA1"
"CPC017 PHH 24H-daunorubicin-10.0","2/106",0.0199476913066642,0.277459298010942,0,0,9.79043392504931,38.3260425324331,"IL4R;CASC3"
"CPC009 A549 24H-BRD-K81814927-10.0","2/106",0.0199476913066642,0.277459298010942,0,0,9.79043392504931,38.3260425324331,"EHD1;RPS6KA1"
"LJP008 A549 24H-ABT-737-10","1/10",0.0203162941970357,0.277459298010942,0,0,55.4166666666667,215.921734165782,"QPCT"
"CPC001 VCAP 24H-aminogenistein-10.0","1/10",0.0203162941970357,0.277459298010942,0,0,55.4166666666667,215.921734165782,"ISG20"
"CPC006 A375 6H-tw 37-10.0","1/10",0.0203162941970357,0.277459298010942,0,0,55.4166666666667,215.921734165782,"EHD1"
"CPC006 HT29 6H-BRD-K89692698-160.0","1/10",0.0203162941970357,0.277459298010942,0,0,55.4166666666667,215.921734165782,"EHD1"
"LJP006 SKBR3 24H-JNK-9L-3.33","2/108",0.0206580947385911,0.277459298010942,0,0,9.60474117077891,37.2630152517693,"PRKCD;CASC3"
"LJP006 BT20 24H-BI-2536-1.11","2/109",0.0210172420194967,0.277459298010942,0,0,9.51449796309609,36.7489123395953,"ELF4;PRKCD"
"CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/109",0.0210172420194967,0.277459298010942,0,0,9.51449796309609,36.7489123395953,"RPS6KA1;GMIP"
"CPC006 NCIH508 6H-BRD-K49371609-0.09","2/109",0.0210172420194967,0.277459298010942,0,0,9.51449796309609,36.7489123395953,"EHD1;IL4R"
"CPC006 A549 24H-mln2238-10.0","2/110",0.0213790040614109,0.277459298010942,0,0,9.42592592592593,36.2459461520496,"ELF4;RPS6KA1"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","2/110",0.0213790040614109,0.277459298010942,0,0,9.42592592592593,36.2459461520496,"EHD1;LIMK2"
"LJP006 HME1 3H-dasatinib-0.12","2/111",0.0217433691882195,0.277459298010942,0,0,9.33897906374971,35.753781082958,"EHD1;HCAR3"
"LJP006 HME1 3H-WZ-4-145-10","2/111",0.0217433691882195,0.277459298010942,0,0,9.33897906374971,35.753781082958,"EHD1;PRKCD"
"LJP005 HCC515 24H-NVP-AUY922-0.37","2/112",0.0221103257698347,0.277459298010942,0,0,9.25361305361305,35.2720945036645,"PXN;RPS6KA1"
"CPC017 MCF7 6H-mg-132-10.0","2/112",0.0221103257698347,0.277459298010942,0,0,9.25361305361305,35.2720945036645,"ELF4;RPS6KA1"
"CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0","2/112",0.0221103257698347,0.277459298010942,0,0,9.25361305361305,35.2720945036645,"RPS6KA1;GMIP"
"CPC015 MCF7 6H-meloxicam sodium-10.0","1/11",0.0223256423422114,0.277459298010942,0,0,49.8725,189.61621154431,"FFAR2"
"CPC004 VCAP 24H-cinchonine-10.0","1/11",0.0223256423422114,0.277459298010942,0,0,49.8725,189.61621154431,"EHD1"
"CPC008 PC3 24H-ncgc00185087-01-10.0","1/11",0.0223256423422114,0.277459298010942,0,0,49.8725,189.61621154431,"EHD1"
"CPC005 MCF7 6H-ethoprop-10.0","1/11",0.0223256423422114,0.277459298010942,0,0,49.8725,189.61621154431,"EHD1"
"CPC019 A375 6H-BRD-K62818989-10.0","1/11",0.0223256423422114,0.277459298010942,0,0,49.8725,189.61621154431,"LIMK2"
"CPC010 PC3 24H-BRD-A54632525-10.0","1/11",0.0223256423422114,0.277459298010942,0,0,49.8725,189.61621154431,"GMIP"
"CPC006 HA1E 6H-uk 356618-10.0","1/11",0.0223256423422114,0.277459298010942,0,0,49.8725,189.61621154431,"FFAR2"
"CPC020 VCAP 6H-budesonide-10.0","1/11",0.0223256423422114,0.277459298010942,0,0,49.8725,189.61621154431,"CASC3"
"CPC017 A549 24H-wortmannin-10.0","2/113",0.0224798622032845,0.277459298010942,0,0,9.16978516978517,34.8005761589861,"PRKCD;GMIP"
"CPC008 PC3 24H-vorinostat-10.0","2/113",0.0224798622032845,0.277459298010942,0,0,9.16978516978517,34.8005761589861,"ELF4;GMIP"
"CPC018 A549 24H-nsc 632839 hydrochloride-10.0","2/113",0.0224798622032845,0.277459298010942,0,0,9.16978516978517,34.8005761589861,"EHD1;GMIP"
"CPC018 SKB 24H-ouabain-10.0","2/113",0.0224798622032845,0.277459298010942,0,0,9.16978516978517,34.8005761589861,"ISG20;IL4R"
"LJP006 SKBR3 24H-CGP-60474-0.04","2/113",0.0224798622032845,0.277459298010942,0,0,9.16978516978517,34.8005761589861,"PRKCD;CASC3"
"CPC006 A549 24H-BRD-K49371609-0.09","2/114",0.0228519669230071,0.277459298010942,0,0,9.08745421245421,34.3389275843453,"EHD1;RPS6KA1"
"LJP006 HME1 3H-AT-7519-10","2/114",0.0228519669230071,0.277459298010942,0,0,9.08745421245421,34.3389275843453,"EHD1;ISG20"
"CPC010 HEPG2 6H-BRD-K53423944-10.0","2/114",0.0228519669230071,0.277459298010942,0,0,9.08745421245421,34.3389275843453,"EHD1;IL4R"
"CPC006 HT29 24H-pik-90-10.0","2/114",0.0228519669230071,0.277459298010942,0,0,9.08745421245421,34.3389275843453,"EHD1;GMIP"
"CPC006 SW948 6H-piplartine-10.0","2/115",0.0232266283991509,0.277459298010942,0,0,9.00658044020876,33.8868615600534,"EHD1;IL4R"
"LJP005 SKBR3 24H-mitoxantrone-3.33","2/115",0.0232266283991509,0.277459298010942,0,0,9.00658044020876,33.8868615600534,"PRKCD;CASC3"
"LJP006 HME1 3H-AZD-7762-3.33","2/115",0.0232266283991509,0.277459298010942,0,0,9.00658044020876,33.8868615600534,"EHD1;ISG20"
"LJP005 PC3 24H-torin-2-0.37","2/116",0.0236038351309497,0.277459298010942,0,0,8.92712550607287,33.4441015971774,"HCAR3;AQP9"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","2/117",0.0239835756606578,0.277459298010942,0,0,8.84905239687848,33.0103814434109,"ELF4;RPS6KA1"
"CPC018 HT29 6H-aristolochic acid-10.0","2/117",0.0239835756606578,0.277459298010942,0,0,8.84905239687848,33.0103814434109,"IL4R;FFAR2"
"CPC006 A549 24H-b675700.cdx-0.04","2/117",0.0239835756606578,0.277459298010942,0,0,8.84905239687848,33.0103814434109,"ELF4;RPS6KA1"
"CPC001 VCAP 6H-dibenzepine hydrochloride-10.0","1/12",0.0243309700172124,0.277459298010942,0,0,45.3363636363636,168.470165460863,"FFAR2"
"CPC006 A375 6H-BRD-K81473043-0.35","1/12",0.0243309700172124,0.277459298010942,0,0,45.3363636363636,168.470165460863,"IL4R"
"CPC006 HCC15 6H-BRD-K28907958-11.1","1/12",0.0243309700172124,0.277459298010942,0,0,45.3363636363636,168.470165460863,"LIMK2"
"CPC006 HCC515 24H-qs 11-10.0","1/12",0.0243309700172124,0.277459298010942,0,0,45.3363636363636,168.470165460863,"PXN"
"CPC013 MCF7 6H-BRD-K53592093-10.0","1/12",0.0243309700172124,0.277459298010942,0,0,45.3363636363636,168.470165460863,"FFAR2"
"CPC014 HCC515 6H-BRD-A20697603-10.0","2/118",0.0243658385573353,0.277459298010942,0,0,8.77232537577365,32.5854446267964,"ELF4;FFAR2"
"CPC006 A549 24H-trichostatin a-10.0","2/118",0.0243658385573353,0.277459298010942,0,0,8.77232537577365,32.5854446267964,"EHD1;ELF4"
"CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0","2/118",0.0243658385573353,0.277459298010942,0,0,8.77232537577365,32.5854446267964,"EHD1;ELF4"
"CPD003 MCF7 24H-digoxigenin-10.0","2/118",0.0243658385573353,0.277459298010942,0,0,8.77232537577365,32.5854446267964,"RPS6KA1;CASC3"
"CPC009 HA1E 6H-trichostatin a-10.0","2/119",0.0247506124295638,0.277459298010942,0,0,8.69690992767916,32.1690440130103,"IL4R;GMIP"
"LJP005 HCC515 24H-NVP-AUY922-1.11","2/120",0.0251378859087684,0.277459298010942,0,0,8.62277270751847,31.7609413965052,"PXN;RPS6KA1"
"LJP006 SKBR3 24H-PHA-793887-10","2/120",0.0251378859087684,0.277459298010942,0,0,8.62277270751847,31.7609413965052,"PRKCD;CASC3"
"CPC007 A549 24H-vorinostat-10.0","3/309",0.0252680400074063,0.277459298010942,0,0,5.07043343653251,18.6501439304251,"EHD1;ELF4;GMIP"
"LJP006 HME1 3H-CGP-60474-10","2/121",0.0255276476812082,0.277459298010942,0,0,8.54988149105796,31.3609070962236,"EHD1;ISG20"
"LJP006 HA1E 24H-THZ-2-98-01-10","2/122",0.0259198864427142,0.277459298010942,0,0,8.47820512820513,30.9687195985278,"EHD1;ISG20"
"LJP006 HME1 3H-AT-7519-0.12","2/122",0.0259198864427142,0.277459298010942,0,0,8.47820512820513,30.9687195985278,"EHD1;ISG20"
"LJP006 HME1 3H-AT-7519-0.37","2/123",0.0263145909463088,0.277459298010942,0,0,8.40771349862259,30.5841651874965,"EHD1;ISG20"
"CPC001 PC3 6H-ici-162,846-10.0","1/13",0.0263322850072555,0.277459298010942,0,0,41.55625,151.138399295136,"EHD1"
"CPC001 VCAP 6H-dictamnine-10.0","1/13",0.0263322850072555,0.277459298010942,0,0,41.55625,151.138399295136,"FFAR2"
"CPC001 VCAP 6H-dhpc8 buildingblockc04-10.0","1/13",0.0263322850072555,0.277459298010942,0,0,41.55625,151.138399295136,"CASC3"
"CPC014 PC3 24H-s1252-10.0","1/13",0.0263322850072555,0.277459298010942,0,0,41.55625,151.138399295136,"ELF4"
"CPC007 VCAP 6H-BRD-K93875449-10.0","1/13",0.0263322850072555,0.277459298010942,0,0,41.55625,151.138399295136,"EHD1"
"CPC004 VCAP 24H-xe 991 dihydrochloride-10.0","1/13",0.0263322850072555,0.277459298010942,0,0,41.55625,151.138399295136,"EHD1"
"CPC004 VCAP 24H-albendazole-10.0","1/13",0.0263322850072555,0.277459298010942,0,0,41.55625,151.138399295136,"EHD1"
"CPC012 PC3 6H-BRD-K32485462-10.0","1/13",0.0263322850072555,0.277459298010942,0,0,41.55625,151.138399295136,"EHD1"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","1/13",0.0263322850072555,0.277459298010942,0,0,41.55625,151.138399295136,"QPCT"
"LJP006 PC3 24H-A443654-3.33","2/124",0.0267117499592554,0.277459298010942,0,0,8.33837746952501,30.207037623732,"ISG20;PRKCD"
"CPC008 HT29 6H-kuc104135 kuc104135n-10.0","2/126",0.0275133867940818,0.277459298010942,0,0,8.20306038047974,29.474273521841,"EHD1;IL4R"
"CPC001 HCC515 24H-jak3 inhibitor ii-10.0","2/127",0.027917842336178,0.277459298010942,0,0,8.13702564102564,29.1182590624609,"PXN;GMIP"
"CPC008 A549 6H-mls-0391006-10.0","2/128",0.028324707824611,0.277459298010942,0,0,8.07203907203907,28.7689150480612,"EHD1;FFAR2"
"CPC006 HT29 24H-BRD-K59962020-10.0","2/128",0.028324707824611,0.277459298010942,0,0,8.07203907203907,28.7689150480612,"AQP9;GMIP"
"CPC006 HT29 24H-BRD-K90999434-10.0","2/128",0.028324707824611,0.277459298010942,0,0,8.07203907203907,28.7689150480612,"PRKCD;GMIP"
"CPC001 VCAP 24H-sb 225002-10.0","1/14",0.0283295950973345,0.277459298010942,0,0,38.3576923076923,136.700994896542,"ISG20"
"CPC016 MCF7 24H-mevastatin-10.0","1/14",0.0283295950973345,0.277459298010942,0,0,38.3576923076923,136.700994896542,"FFAR2"
"CPC017 MCF7 6H-gr 144053 trihydrochloride-10.0","1/14",0.0283295950973345,0.277459298010942,0,0,38.3576923076923,136.700994896542,"EHD1"
"CPC008 VCAP 6H-BRD-K42021584-10.0","1/14",0.0283295950973345,0.277459298010942,0,0,38.3576923076923,136.700994896542,"AQP9"
"CPC019 MCF7 24H-BRD-K99502566-10.0","1/14",0.0283295950973345,0.277459298010942,0,0,38.3576923076923,136.700994896542,"GMIP"
"CPC017 SKB 24H-digitoxin-10.0","2/129",0.0287339722083049,0.277459298010942,0,0,8.00807591358772,28.4260681146211,"ISG20;HCAR3"
"CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/325",0.0287633226690587,0.277459298010942,0,0,4.81456358287022,17.0852213849076,"ELF4;RPS6KA1;GMIP"
"LJP006 PC3 24H-afatinib-10","2/130",0.0291456244617302,0.277459298010942,0,0,7.94511217948718,28.0895506819792,"HCAR3;PRKCD"
"CPC002 HA1E 6H-thm-i-94-10.0","2/131",0.0295596535904276,0.277459298010942,0,0,7.88312462731067,27.7592007168962,"IL4R;GMIP"
"CPC011 A549 24H-vorinostat-10.0","2/131",0.0295596535904276,0.277459298010942,0,0,7.88312462731067,27.7592007168962,"EHD1;ELF4"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","2/131",0.0295596535904276,0.277459298010942,0,0,7.88312462731067,27.7592007168962,"EHD1;FFAR2"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","2/131",0.0295596535904276,0.277459298010942,0,0,7.88312462731067,27.7592007168962,"EHD1;IL4R"
"CPC014 A375 6H-BRD-K56343971-10.0","2/131",0.0295596535904276,0.277459298010942,0,0,7.88312462731067,27.7592007168962,"EHD1;IL4R"
"CPC006 PC3 24H-trichostatin a-10.0","3/329",0.029675526928446,0.277459298010942,0,0,4.75452050371327,16.7237053315427,"ELF4;AQP9;GMIP"
"CPC006 HT29 24H-BRD-K12184916-0.63","2/132",0.0299760486410903,0.277459298010942,0,0,7.82209072978304,27.4348615064182,"AQP9;GMIP"
"CPC014 PC3 24H-s1095-10.0","1/15",0.0303229080772227,0.277459298010942,0,0,35.6160714285714,124.508507767598,"GMIP"
"CPC014 PC3 6H-BRD-K97764662-10.0","1/15",0.0303229080772227,0.277459298010942,0,0,35.6160714285714,124.508507767598,"EHD1"
"CPC009 MCF7 6H-BRD-K94390040-10.0","1/15",0.0303229080772227,0.277459298010942,0,0,35.6160714285714,124.508507767598,"CASC3"
"CPC012 MCF7 24H-t5212475-10.0","1/15",0.0303229080772227,0.277459298010942,0,0,35.6160714285714,124.508507767598,"ELF4"
"CPC020 PC3 24H-trichostatin a-10.0","2/133",0.0303947986890991,0.277459298010942,0,0,7.76198864748483,27.1163814479981,"ELF4;GMIP"
"CPC009 A549 24H-vorinostat-10.0","2/134",0.0308158928474455,0.277459298010942,0,0,7.7027972027972,26.8036138439197,"EHD1;GMIP"
"CPC019 A549 24H-vorinostat-10.0","2/134",0.0308158928474455,0.277459298010942,0,0,7.7027972027972,26.8036138439197,"EHD1;GMIP"
"CPC014 PC3 24H-h7270-10.0","2/135",0.0312393202487797,0.277459298010942,0,0,7.64449585502217,26.4964167121191,"ELF4;GMIP"
"CPC003 HA1E 24H-lasalocid sodium salt-10.0","2/135",0.0312393202487797,0.277459298010942,0,0,7.64449585502217,26.4964167121191,"PXN;FFAR2"
"CPC008 A549 6H-ncgc00182609-01-10.0","2/135",0.0312393202487797,0.277459298010942,0,0,7.64449585502217,26.4964167121191,"IL4R;FFAR2"
"CPC005 A549 24H-mitoxantrone dihydrochloride-10.0","2/135",0.0312393202487797,0.277459298010942,0,0,7.64449585502217,26.4964167121191,"EHD1;IL4R"
"CPC006 HA1E 6H-vorinostat-10.0","2/136",0.0316650700671069,0.277459298010942,0,0,7.58706467661692,26.1946525959589,"IL4R;GMIP"
"CPC014 HT29 6H-ei-335-10.0","1/16",0.0323122317033934,0.277459298010942,0,0,33.24,114.089965450911,"LIMK2"
"CPC014 MCF7 6H-BRD-A59808129-10.0","1/16",0.0323122317033934,0.277459298010942,0,0,33.24,114.089965450911,"CASC3"
"CPC004 HA1E 6H-cyclosporine-10.0","1/16",0.0323122317033934,0.277459298010942,0,0,33.24,114.089965450911,"CASC3"
"CPC007 HA1E 24H-ncgc00183691-01-10.0","1/16",0.0323122317033934,0.277459298010942,0,0,33.24,114.089965450911,"FFAR2"
"CPC004 MCF7 6H-selamectin-10.0","1/16",0.0323122317033934,0.277459298010942,0,0,33.24,114.089965450911,"QPCT"
"CPC008 PC3 24H-BRD-K58853583-10.0","1/16",0.0323122317033934,0.277459298010942,0,0,33.24,114.089965450911,"RPS6KA1"
"CPC011 VCAP 24H-loratadine-10.0","1/16",0.0323122317033934,0.277459298010942,0,0,33.24,114.089965450911,"CASC3"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/16",0.0323122317033934,0.277459298010942,0,0,33.24,114.089965450911,"XPO6"
"CPC020 HT29 6H-isotretinoin-10.0","1/16",0.0323122317033934,0.277459298010942,0,0,33.24,114.089965450911,"EHD1"
"CPC006 HCC515 24H-parbendazole-0.31","1/16",0.0323122317033934,0.277459298010942,0,0,33.24,114.089965450911,"EHD1"
"CPC012 ASC 24H-BRD-K61776140-10.0","1/16",0.0323122317033934,0.277459298010942,0,0,33.24,114.089965450911,"GMIP"
"LJP005 BT20 3H-geldanamycin-0.12","1/16",0.0323122317033934,0.277459298010942,0,0,33.24,114.089965450911,"QPCT"
"CPC013 VCAP 6H-s1140-10.0","1/16",0.0323122317033934,0.277459298010942,0,0,33.24,114.089965450911,"CASC3"
"CPC005 HA1E 24H-etoposide-10.0","2/138",0.0325234938301094,0.277459298010942,0,0,7.47473604826546,25.6068951699413,"PXN;GMIP"
"CPC003 PC3 24H-cgk 733-10.0","2/139",0.0329561462791383,0.277459298010942,0,0,7.41980160958263,25.3206480415665,"PRKCD;GMIP"
"CPC015 A549 24H-scriptaid-10.0","2/139",0.0329561462791383,0.277459298010942,0,0,7.41980160958263,25.3206480415665,"ELF4;GMIP"
"CPC007 PC3 6H-BRD-K84203638-10.0","2/139",0.0329561462791383,0.277459298010942,0,0,7.41980160958263,25.3206480415665,"EHD1;IL4R"
"LJP006 HME1 3H-canertinib-10","2/139",0.0329561462791383,0.277459298010942,0,0,7.41980160958263,25.3206480415665,"PRKCD;KCNJ15"
"LJP006 HME1 24H-CHIR-99021-10","2/140",0.0333910781691019,0.277459298010942,0,0,7.36566332218506,25.0393259745566,"ISG20;KCNJ15"
"LJP006 LNCAP 24H-CGP-60474-0.04","2/140",0.0333910781691019,0.277459298010942,0,0,7.36566332218506,25.0393259745566,"ISG20;PRKCD"
"LJP006 HME1 3H-CGP-60474-3.33","2/141",0.0338282788377631,0.277459298010942,0,0,7.31230400295148,24.7628116636632,"EHD1;ISG20"
"CPC014 A549 24H-ei-247-10.0","2/142",0.0342677376561022,0.277459298010942,0,0,7.25970695970696,24.4909913873187,"EHD1;RPS6KA1"
"CPC015 MCF7 6H-y-26763-10.0","1/17",0.0342975737471893,0.277459298010942,0,0,31.1609375,105.095891364207,"CASC3"
"CPC007 HT29 6H-ncgc00188530-01-10.0","1/17",0.0342975737471893,0.277459298010942,0,0,31.1609375,105.095891364207,"ELF4"
"CPC016 HEPG2 6H-malonoben-10.0","1/17",0.0342975737471893,0.277459298010942,0,0,31.1609375,105.095891364207,"EHD1"
"CPC018 A375 6H-forskolin-10.0","1/17",0.0342975737471893,0.277459298010942,0,0,31.1609375,105.095891364207,"IL4R"
"CPC012 MCF7 6H-spb02303-10.0","1/17",0.0342975737471893,0.277459298010942,0,0,31.1609375,105.095891364207,"FFAR2"
"LJP009 A549 24H-KIN001-055-10","1/17",0.0342975737471893,0.277459298010942,0,0,31.1609375,105.095891364207,"AQP9"
"CPC006 PC3 6H-1541b-11.1","1/17",0.0342975737471893,0.277459298010942,0,0,31.1609375,105.095891364207,"FFAR2"
"CPC002 HA1E 6H-anisomycin-10.0","2/144",0.0351533873635987,0.277459298010942,0,0,7.15673528349585,23.9609951805502,"CASC3;RAF1"
"LJP005 SKBR3 24H-pelitinib-10","2/144",0.0351533873635987,0.277459298010942,0,0,7.15673528349585,23.9609951805502,"QPCT;PRKCD"
"CPC017 NPC 24H-digitoxin-10.0","2/144",0.0351533873635987,0.277459298010942,0,0,7.15673528349585,23.9609951805502,"RPS6KA1;CASC3"
"CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0","2/144",0.0351533873635987,0.277459298010942,0,0,7.15673528349585,23.9609951805502,"PXN;RPS6KA1"
"CPC006 HCC515 24H-bms-536924-11.1","2/144",0.0351533873635987,0.277459298010942,0,0,7.15673528349585,23.9609951805502,"PXN;RPS6KA1"
"CPC014 NEU 24H-v4877-10.0","2/145",0.0355995571572961,0.277459298010942,0,0,7.10632956786803,23.7026085527113,"FFAR2;CASC3"
"CPC011 A549 24H-trichostatin a-10.0","2/145",0.0355995571572961,0.277459298010942,0,0,7.10632956786803,23.7026085527113,"EHD1;ELF4"
"CPC006 HCC515 24H-piplartine-10.0","2/145",0.0355995571572961,0.277459298010942,0,0,7.10632956786803,23.7026085527113,"ELF4;RPS6KA1"
"CPC006 HCC515 24H-su11652-10.0","2/145",0.0355995571572961,0.277459298010942,0,0,7.10632956786803,23.7026085527113,"RPS6KA1;GMIP"
"CPC014 HA1E 6H-BRD-K39944607-10.0","2/146",0.036047942890128,0.277459298010942,0,0,7.05662393162393,23.4484943296331,"IL4R;FFAR2"
"CPC019 A549 24H-BRD-K50234570-10.0","2/146",0.036047942890128,0.277459298010942,0,0,7.05662393162393,23.4484943296331,"ELF4;PRKCD"
"CPC010 A549 24H-trichostatin a-10.0","2/146",0.036047942890128,0.277459298010942,0,0,7.05662393162393,23.4484943296331,"EHD1;ELF4"
"CPC012 A375 6H-vorinostat-10.0","2/146",0.036047942890128,0.277459298010942,0,0,7.05662393162393,23.4484943296331,"IL4R;RAF1"
"CPC006 SW948 6H-phenoxazine-10.0","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"EHD1"
"CPC014 PC3 6H-BRD-U64289953-10.0","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"EHD1"
"CPC005 A549 24H-trimeprazine tartrate-10.0","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"AQP9"
"CPC012 A375 6H-BRD-K62169556-10.0","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"EHD1"
"CPC012 MCF7 6H-geldanamycin-10.0","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"FFAR2"
"CPD002 MCF7 6H-haloprogin-10.0","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"EHD1"
"CPC013 PC3 24H-BRD-K80786583-10.0","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"GMIP"
"CPC003 HCC515 24H-geldanamycin-10.0","2/147",0.0364985340923611,0.277459298010942,0,0,7.00760389036251,23.1985548185289,"PXN;GMIP"
"CPC001 HA1E 6H-vorinostat-10.0","2/149",0.0374062911811462,0.277459298010942,0,0,6.91156462585034,22.7108233830833,"IL4R;GMIP"
"CPC006 HCC515 24H-dorsomorphin dihydrochloride-10.0","2/149",0.0374062911811462,0.277459298010942,0,0,6.91156462585034,22.7108233830833,"ELF4;RPS6KA1"
"CPC016 MCF7 24H-pi 828-10.0","2/150",0.0378634362846677,0.277459298010942,0,0,6.86451836451836,22.4728499916707,"RPS6KA1;GMIP"
"CPC006 PC3 24H-BRD-K64642496-40.0","2/150",0.0378634362846677,0.277459298010942,0,0,6.86451836451836,22.4728499916707,"AQP9;GMIP"
"CPC001 HA1E 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"LIMK2"
"CPC006 SW620 6H-nifedipine-10.0","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"AQP9"
"CPC014 PC3 6H-erlotinib-10.0","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"EHD1"
"CPC004 VCAP 24H-methyl 2,5-dihydroxycinnamate-10.0","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"EHD1"
"LJP006 A549 24H-lapatinib-10","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"QPCT"
