"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 A375 24H-ncgc00165289-01-10.0","2/126",0.0287719276730288,0.30577290487628,0,0,7.99758064516129,28.3782560761361,"RNF34;DYSF"
"LJP006 HS578T 24H-XMD11-85H-0.12","2/126",0.0287719276730288,0.30577290487628,0,0,7.99758064516129,28.3782560761361,"SLC11A2;CNPY3"
"LJP006 HT29 24H-nintedanib-10","2/126",0.0287719276730288,0.30577290487628,0,0,7.99758064516129,28.3782560761361,"OPTN;TNFRSF1A"
"LJP006 SKBR3 24H-GSK-2126458-0.12","2/126",0.0287719276730288,0.30577290487628,0,0,7.99758064516129,28.3782560761361,"TNIP1;OPTN"
"CPC008 HT29 6H-BRD-K00555438-10.0","1/14",0.0290111592858413,0.30577290487628,0,0,37.4202626641651,132.470525875165,"RNF34"
"LJP006 BT20 3H-AZD-5438-3.33","1/14",0.0290111592858413,0.30577290487628,0,0,37.4202626641651,132.470525875165,"SLC11A2"
"CPC010 VCAP 24H-BRD-K15440898-10.0","1/14",0.0290111592858413,0.30577290487628,0,0,37.4202626641651,132.470525875165,"CTDSP1"
"CPC012 HT29 6H-BRD-K05114711-10.0","1/14",0.0290111592858413,0.30577290487628,0,0,37.4202626641651,132.470525875165,"RNF34"
"CPC013 PC3 6H-BRD-K48204702-10.0","1/14",0.0290111592858413,0.30577290487628,0,0,37.4202626641651,132.470525875165,"DYSF"
"CPC006 TYKNU 6H-BRD-K92317137-10.0","2/127",0.0291939463385061,0.30577290487628,0,0,7.9332,28.0342938339247,"ISG20;IL4R"
"LJP008 PC3 24H-GSK-1070916-10","2/128",0.0296184582031681,0.30577290487628,0,0,7.86984126984127,27.6967850861535,"MBOAT7;QPCT"
"LJP006 HT29 24H-PD-0325901-1.11","2/128",0.0296184582031681,0.30577290487628,0,0,7.86984126984127,27.6967850861535,"QPCT;OPTN"
"LJP005 A375 24H-mitoxantrone-0.37","2/128",0.0296184582031681,0.30577290487628,0,0,7.86984126984127,27.6967850861535,"ISG20;TNIP1"
"LJP008 PC3 24H-GSK-1059615-10","2/129",0.030045451468153,0.30577290487628,0,0,7.80748031496063,27.3655619933332,"UBE2B;QPCT"
"LJP005 A549 24H-torin-2-0.37","2/129",0.030045451468153,0.30577290487628,0,0,7.80748031496063,27.3655619933332,"QPCT;OPTN"
"LJP005 A549 24H-NVP-BEZ235-0.37","2/129",0.030045451468153,0.30577290487628,0,0,7.80748031496063,27.3655619933332,"QPCT;OPTN"
"LJP007 HA1E 24H-AST1306-10","2/129",0.030045451468153,0.30577290487628,0,0,7.80748031496063,27.3655619933332,"ISG20;STX3"
"LJP005 HT29 24H-NVP-AEW541-0.37","2/130",0.0304749143912902,0.30577290487628,0,0,7.74609375,27.040462310592,"ISG20;OPTN"
"CPC007 HA1E 24H-geldanamycin-10.0","2/130",0.0304749143912902,0.30577290487628,0,0,7.74609375,27.040462310592,"NUP214;RNF34"
"LJP005 A549 24H-GDC-0980-10","2/130",0.0304749143912902,0.30577290487628,0,0,7.74609375,27.040462310592,"TNIP1;OPTN"
"LJP009 HEPG2 24H-RAF 265-10","2/130",0.0304749143912902,0.30577290487628,0,0,7.74609375,27.040462310592,"PYGL;OPTN"
"LJP006 A375 24H-mitoxantrone-0.37","2/131",0.0309068352483614,0.30577290487628,0,0,7.68565891472868,26.7213291699742,"ISG20;TNIP1"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","1/15",0.03105165746751,0.30577290487628,0,0,34.7456445993031,120.64046002701,"CXCR1"
"CPC018 A375 6H-BRD-A95696820-10.0","1/15",0.03105165746751,0.30577290487628,0,0,34.7456445993031,120.64046002701,"CNPY3"
"CPC012 A375 6H-BRD-K78701355-10.0","1/15",0.03105165746751,0.30577290487628,0,0,34.7456445993031,120.64046002701,"RNF34"
"LJP005 HT29 24H-NVP-BEZ235-0.37","2/132",0.0313412023620041,0.30577290487628,0,0,7.62615384615385,26.4080108559179,"QPCT;OPTN"
"LJP006 HS578T 24H-torin-1-3.33","2/132",0.0313412023620041,0.30577290487628,0,0,7.62615384615385,26.4080108559179,"UBE2B;OPTN"
"LJP006 MCF10A 24H-torin-1-1.11","2/132",0.0313412023620041,0.30577290487628,0,0,7.62615384615385,26.4080108559179,"TNIP1;OPTN"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","2/133",0.03177800408907,0.30577290487628,0,0,7.5675572519084,26.1003606018979,"RNF34;PYGL"
"LJP006 A549 24H-radicicol-10","2/133",0.03177800408907,0.30577290487628,0,0,7.5675572519084,26.1003606018979,"SLC11A2;STX3"
"LJP006 MCF10A 24H-AZD-8055-0.37","2/133",0.03177800408907,0.30577290487628,0,0,7.5675572519084,26.1003606018979,"TNIP1;OPTN"
"LJP005 HT29 24H-dovitinib-10","2/134",0.0322172288119343,0.30577290487628,0,0,7.50984848484848,25.798236395506,"QPCT;OPTN"
"LJP006 HT29 24H-JW-7-24-1-10","2/134",0.0322172288119343,0.30577290487628,0,0,7.50984848484848,25.798236395506,"ISG20;OPTN"
"LJP005 HCC515 24H-NVP-BEZ235-3.33","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"UBE2B;TNIP1"
"CPC006 RKO 6H-tg101348-11.1000003815","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"CSF3R;PYGL"
"LJP005 HS578T 24H-HG-5-113-01-10","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"RNF24;CNPY3"
"LJP005 HT29 24H-torin-2-10","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"ISG20;OPTN"
"LJP005 MCF7 24H-NVP-BEZ235-10","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"UBE2B;QPCT"
"LJP006 A375 24H-AZD-7762-0.37","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"ISG20;TNIP1"
"LJP006 MCF10A 24H-WYE-125132-0.37","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"TNIP1;OPTN"
"LJP006 MCF7 24H-geldanamycin-1.11","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"MBOAT7;SLC11A2"
"LJP005 A549 24H-GDC-0980-1.11","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"QPCT;OPTN"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/16",0.0330879697601521,0.30577290487628,0,0,32.4276422764228,110.532391717188,"RNF34"
"CPC019 PC3 6H-BRD-K51189903-10.0","1/16",0.0330879697601521,0.30577290487628,0,0,32.4276422764228,110.532391717188,"PYGL"
"CPC006 HA1E 6H-BRD-K66792149-11.1","1/16",0.0330879697601521,0.30577290487628,0,0,32.4276422764228,110.532391717188,"RNF34"
"CPC006 HCC515 24H-menadione-10.0","1/16",0.0330879697601521,0.30577290487628,0,0,32.4276422764228,110.532391717188,"RNF34"
"CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0","2/136",0.0331029010210059,0.30577290487628,0,0,7.39701492537313,25.2100207012317,"CSF3R;RNF34"
"CPC006 SKM1 6H-tyrphostin ag 1478-56.78","2/136",0.0331029010210059,0.30577290487628,0,0,7.39701492537313,25.2100207012317,"PYGL;CNPY3"
"CPC007 HT29 24H-emetine hydrochloride-10.0","2/136",0.0331029010210059,0.30577290487628,0,0,7.39701492537313,25.2100207012317,"FRAT1;DYSF"
"LJP007 A375 24H-BMS509744-10","2/136",0.0331029010210059,0.30577290487628,0,0,7.39701492537313,25.2100207012317,"ISG20;QPCT"
"CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"RNF34;PYGL"
"LJP005 HCC515 24H-NVP-BEZ235-1.11","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"ISG20;QPCT"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"CSF3R;QPCT"
"LJP006 HA1E 24H-selumetinib-10","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"ISG20;OPTN"
"CPC006 A375 24H-BRD-K52075040-44.4","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"CSF3R;RNF34"
"LJP006 HS578T 24H-celastrol-10","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"QPCT;CNPY3"
"LJP006 MCF10A 24H-JW-7-24-1-10","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"TNIP1;OPTN"
"LJP005 PC3 24H-NVP-BEZ235-10","2/138",0.0339981268370402,0.30577290487628,0,0,7.2875,24.6423157739453,"QPCT;OPTN"
"CPC008 HT29 6H-ncgc00167398-02-10.0","2/138",0.0339981268370402,0.30577290487628,0,0,7.2875,24.6423157739453,"NUP214;RNF34"
"LJP007 HT29 24H-HG-14-8-02-10","2/138",0.0339981268370402,0.30577290487628,0,0,7.2875,24.6423157739453,"ISG20;QPCT"
"CPC014 HA1E 6H-BRD-K39944607-10.0","2/139",0.0344492937065135,0.30577290487628,0,0,7.23394160583942,24.3658452263236,"CTDSP1;XPO6"
"CPC005 A375 6H-geldanamycin-10.0","2/140",0.0349028146779423,0.30577290487628,0,0,7.18115942028986,24.0941384999924,"ISG20;RNF34"
"LJP006 HME1 24H-WZ-4-145-1.11","2/140",0.0349028146779423,0.30577290487628,0,0,7.18115942028986,24.0941384999924,"QPCT;OPTN"
"LJP006 HT29 24H-GSK-2126458-1.11","2/140",0.0349028146779423,0.30577290487628,0,0,7.18115942028986,24.0941384999924,"QPCT;OPTN"
"LJP006 HT29 24H-GSK-2126458-3.33","2/140",0.0349028146779423,0.30577290487628,0,0,7.18115942028986,24.0941384999924,"ISG20;UBE2B"
"LJP007 MCF7 24H-AT7867-10","2/140",0.0349028146779423,0.30577290487628,0,0,7.18115942028986,24.0941384999924,"QPCT;OPTN"
"CPC008 A375 6H-ncgc00182392-01-10.0","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"RNF34"
"CPC005 MCF7 6H-penicillic acid-10.0","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"RNF34"
"CPC020 HT29 6H-glyburide-10.0","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"RNF34"
"CPC006 HCC515 6H-sildenafil citrate-160.0","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"SLC11A2"
"CPC013 VCAP 6H-km 03439-10.0","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"CXCR1"
"CPC006 PC3 24H-chemistry 1735-44.4","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"PYGL"
"LJP007 PC3 24H-SB-525334-3.33","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"CNPY3"
"LJP009 A375 24H-PD-0325901-0.37","2/141",0.0353586784005464,0.30577290487628,0,0,7.12913669064748,23.8270820441245,"QPCT;PYGL"
"LJP005 HT29 24H-SB590885-0.37","2/141",0.0353586784005464,0.30577290487628,0,0,7.12913669064748,23.8270820441245,"ISG20;OPTN"
"LJP006 A375 24H-NVP-TAE684-1.11","2/141",0.0353586784005464,0.30577290487628,0,0,7.12913669064748,23.8270820441245,"QPCT;OPTN"
"LJP006 MCF10A 24H-AZD-8055-3.33","2/141",0.0353586784005464,0.30577290487628,0,0,7.12913669064748,23.8270820441245,"TNIP1;OPTN"
"LJP005 HEPG2 24H-mitoxantrone-0.37","2/142",0.0358168735407024,0.30577290487628,0,0,7.07785714285714,23.5645657823443,"QPCT;OPTN"
"LJP005 MCF10A 24H-dovitinib-10","2/142",0.0358168735407024,0.30577290487628,0,0,7.07785714285714,23.5645657823443,"TNIP1;OPTN"
"CPC009 VCAP 6H-BRD-K52321331-10.0","2/142",0.0358168735407024,0.30577290487628,0,0,7.07785714285714,23.5645657823443,"RNF34;MBOAT7"
"LJP006 MCF10A 24H-OSI-027-3.33","2/142",0.0358168735407024,0.30577290487628,0,0,7.07785714285714,23.5645657823443,"TNIP1;OPTN"
"LJP005 MCF10A 24H-LDN-193189-10","2/143",0.0362773888179595,0.30577290487628,0,0,7.02730496453901,23.3064829759629,"ISG20;OPTN"
"LJP006 HCC515 24H-QL-XII-47-10","2/143",0.0362773888179595,0.30577290487628,0,0,7.02730496453901,23.3064829759629,"ISG20;TNIP1"
"CPC006 A673 6H-BRD-K25737009-40.0","2/143",0.0362773888179595,0.30577290487628,0,0,7.02730496453901,23.3064829759629,"NUP214;PYGL"
"LJP006 HS578T 24H-WYE-125132-1.11","2/143",0.0362773888179595,0.30577290487628,0,0,7.02730496453901,23.3064829759629,"UBE2B;OPTN"
"LJP006 MCF10A 24H-PI-103-1.11","2/143",0.0362773888179595,0.30577290487628,0,0,7.02730496453901,23.3064829759629,"TNIP1;OPTN"
"LJP006 MDAMB231 24H-withaferin-a-3.33","2/143",0.0362773888179595,0.30577290487628,0,0,7.02730496453901,23.3064829759629,"ISG20;STX3"
"CPC014 HA1E 6H-BRD-A59145032-10.0","2/144",0.0367402129747803,0.30577290487628,0,0,6.97746478873239,23.0527301063407,"CSF3R;RNF34"
"LJP006 A375 24H-PI-103-0.37","2/144",0.0367402129747803,0.30577290487628,0,0,6.97746478873239,23.0527301063407,"ISG20;OPTN"
"CPC016 NEU 24H-anisomycin-10.0","2/144",0.0367402129747803,0.30577290487628,0,0,6.97746478873239,23.0527301063407,"CSF3R;CTDSP1"
"CPC005 HA1E 6H-bntx maleate-10.0","2/144",0.0367402129747803,0.30577290487628,0,0,6.97746478873239,23.0527301063407,"CSF3R;RNF34"
"LJP006 HT29 24H-ZSTK-474-10","2/144",0.0367402129747803,0.30577290487628,0,0,6.97746478873239,23.0527301063407,"QPCT;OPTN"
"CPC014 MCF7 6H-BRD-K10906552-10.0","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"CNPY3"
"CPC014 MCF7 6H-stock2s-79598-10.0","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"RNF34"
"CPC014 NEU 24H-f3103-0039-10.0","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"OAZ2"
"CPC006 VCAP 6H-2-fluoropalmitic acid-44.4","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"ISG20"
"CPC016 HT29 6H-sb 202190-10.0","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"CTDSP1"
"CPC004 VCAP 24H-verteporfin-10.0","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"CNPY3"
"CPC004 VCAP 6H-diclofenac sodium-10.0","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"SLC11A2"
"CPC005 MCF7 6H-ethopropazine hydrochloride-10.0","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"OAZ2"
"CPC010 PC3 24H-BRD-U86222656-10.0","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"RNF34"
"LJP006 SKBR3 3H-dasatinib-10","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"QPCT"
"LJP005 BT20 24H-foretinib-3.33","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"TNIP1"
"CPC004 VCAP 6H-testosterone-10.0","2/145",0.0372053347930114,0.30577290487628,0,0,6.92832167832168,22.8032067532498,"RNF34;MBOAT7"
"LJP005 A375 24H-mitoxantrone-0.12","2/145",0.0372053347930114,0.30577290487628,0,0,6.92832167832168,22.8032067532498,"ISG20;TNIP1"
"LJP005 MCF10A 24H-foretinib-10","2/146",0.037672743092922,0.30577290487628,0,0,6.87986111111111,22.5578154819262,"ISG20;OPTN"
"LJP005 PC3 24H-NVP-BEZ235-0.37","2/146",0.037672743092922,0.30577290487628,0,0,6.87986111111111,22.5578154819262,"QPCT;OPTN"
"LJP006 A549 24H-sorafenib-10","2/146",0.037672743092922,0.30577290487628,0,0,6.87986111111111,22.5578154819262,"TNIP1;OPTN"
"CPC010 HCC515 6H-BRD-K53932786-10.0","2/146",0.037672743092922,0.30577290487628,0,0,6.87986111111111,22.5578154819262,"RNF34;DYSF"
"LJP006 MCF10A 24H-alvocidib-0.12","2/146",0.037672743092922,0.30577290487628,0,0,6.87986111111111,22.5578154819262,"TNIP1;OPTN"
"CPC006 PL21 6H-chemistry 2804-10.0","2/147",0.0381424267287022,0.30577290487628,0,0,6.83206896551724,22.3164617356035,"CSF3R;RNF34"
"CPC008 VCAP 6H-ncgc00167398-02-10.0","2/147",0.0381424267287022,0.30577290487628,0,0,6.83206896551724,22.3164617356035,"RNF34;CXCR1"
"CPC009 MCF7 24H-BRD-K82732294-10.0","2/147",0.0381424267287022,0.30577290487628,0,0,6.83206896551724,22.3164617356035,"CSF3R;RNF34"
"LJP006 MCF10A 24H-WYE-125132-0.12","2/147",0.0381424267287022,0.30577290487628,0,0,6.83206896551724,22.3164617356035,"TNIP1;OPTN"
"LJP006 HA1E 24H-JW-7-24-1-10","2/149",0.0390885755662036,0.30577290487628,0,0,6.73843537414966,21.8455023678072,"ISG20;CNPY3"
"LJP006 HME1 24H-ZSTK-474-10","2/149",0.0390885755662036,0.30577290487628,0,0,6.73843537414966,21.8455023678072,"ISG20;OPTN"
"LJP006 PC3 24H-GSK-2126458-3.33","2/149",0.0390885755662036,0.30577290487628,0,0,6.73843537414966,21.8455023678072,"QPCT;OPTN"
"CPC003 VCAP 6H-ssr 69071-10.0","1/19",0.0391718747772545,0.30577290487628,0,0,27.0189701897019,87.5359588363217,"RNF34"
"LJP005 MDAMB231 24H-dovitinib-10","1/19",0.0391718747772545,0.30577290487628,0,0,27.0189701897019,87.5359588363217,"ISG20"
"LJP005 SKBR3 3H-AZD-6482-10","1/19",0.0391718747772545,0.30577290487628,0,0,27.0189701897019,87.5359588363217,"MBOAT7"
"CPC011 VCAP 6H-mirtazepine-10.0","1/19",0.0391718747772545,0.30577290487628,0,0,27.0189701897019,87.5359588363217,"TNIP1"
"CPD001 MCF7 6H-maprotiline hydrochloride-10.0","1/19",0.0391718747772545,0.30577290487628,0,0,27.0189701897019,87.5359588363217,"DYSF"
"CPC013 VCAP 6H-BRD-K33164466-10.0","1/19",0.0391718747772545,0.30577290487628,0,0,27.0189701897019,87.5359588363217,"CXCR1"
"CPC006 SW948 6H-arachidonyl trifluoro-methyl ketone-80.0","2/150",0.0395650186577298,0.30577290487628,0,0,6.69256756756757,21.615721108954,"ISG20;CSF3R"
"LJP006 A549 24H-GSK-2126458-0.12","2/150",0.0395650186577298,0.30577290487628,0,0,6.69256756756757,21.615721108954,"QPCT;OPTN"
"LJP006 HME1 24H-QL-X-138-3.33","2/150",0.0395650186577298,0.30577290487628,0,0,6.69256756756757,21.615721108954,"ISG20;TNIP1"
"LJP006 MCF10A 24H-WYE-125132-3.33","2/150",0.0395650186577298,0.30577290487628,0,0,6.69256756756757,21.615721108954,"TNIP1;OPTN"
"LJP007 A375 24H-INK-128-3.33","2/150",0.0395650186577298,0.30577290487628,0,0,6.69256756756757,21.615721108954,"ISG20;OPTN"
"CPC006 CL34 6H-prostaglandin a1-1.0","2/151",0.0400436928300115,0.30577290487628,0,0,6.64731543624161,21.3896259201919,"NUP214;CXCR1"
"CPC010 MCF7 24H-geldanamycin-10.0","2/151",0.0400436928300115,0.30577290487628,0,0,6.64731543624161,21.3896259201919,"CSF3R;RNF34"
"LJP007 A375 24H-dasatinib-10","2/151",0.0400436928300115,0.30577290487628,0,0,6.64731543624161,21.3896259201919,"ISG20;PYGL"
"CPC006 NCIH1836 6H-BRD-K92317137-10.0","2/151",0.0400436928300115,0.30577290487628,0,0,6.64731543624161,21.3896259201919,"TNIP1;DYSF"
"CPC001 HA1E 6H-homoharringtonine-10.0","2/152",0.0405245871075195,0.30577290487628,0,0,6.60266666666667,21.1671351637275,"CSF3R;DYSF"
"LJP005 HT29 24H-TG-101348-10","2/152",0.0405245871075195,0.30577290487628,0,0,6.60266666666667,21.1671351637275,"ISG20;OPTN"
"LJP006 HCC515 24H-JW-7-24-1-10","2/152",0.0405245871075195,0.30577290487628,0,0,6.60266666666667,21.1671351637275,"ISG20;QPCT"
"CPC006 SW620 6H-BRD-K43620258-80.0","2/153",0.0410076905619109,0.30577290487628,0,0,6.55860927152318,20.9481695173143,"NUP214;DYSF"
"LJP006 A549 24H-NVP-TAE684-10","2/153",0.0410076905619109,0.30577290487628,0,0,6.55860927152318,20.9481695173143,"TNIP1;OPTN"
"CPC001 VCAP 6H-aloisine-10.0","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"TNIP1"
"CPC014 VCAP 6H-b3063-10.0","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF34"
"CPC006 VCAP 6H-quinine hemisulfate salt monohydrate-10.0","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF34"
"LJP005 SKBR3 3H-WH-4-025-0.12","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF24"
"LJP005 SKBR3 3H-TG-101348-1.11","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"QPCT"
"CPC005 MCF7 24H-salubrinal-10.0","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF34"
"CPC008 PC3 6H-ncgc00182388-01-10.0","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF34"
"CPC005 PC3 6H-etazolate hydrochloride-10.0","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"ISG20"
"LJP006 HME1 3H-lapatinib-0.37","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"OPTN"
"CPC019 PC3 6H-bjm-csc-19 brd-k92817986-10.0","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"PYGL"
"CPC006 HCC515 24H-BRD-K59962020-10.0","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF34"
"CPC012 MCF7 6H-12k-516s-10.0","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF34"
"CPC002 HA1E 24H-BRD-K80348542-10.0","2/154",0.0414929922752614,0.30577290487628,0,0,6.51513157894737,20.7326518999394,"FRAT1;FRAT2"
"CPC006 SW620 6H-BRD-K25737009-40.0","2/154",0.0414929922752614,0.30577290487628,0,0,6.51513157894737,20.7326518999394,"RNF34;DYSF"
"CPC007 HT29 24H-BRD-A58924247-10.0","2/154",0.0414929922752614,0.30577290487628,0,0,6.51513157894737,20.7326518999394,"NUP214;RNF34"
"CPC006 MCF7 24H-dg-041-40.0","2/154",0.0414929922752614,0.30577290487628,0,0,6.51513157894737,20.7326518999394,"RNF34;IL4R"
"CPC003 HCC515 24H-bufalin-10.0","2/155",0.0419804813758262,0.30577290487628,0,0,6.47222222222222,20.5205073889649,"CSF3R;DYSF"
"LJP006 HME1 24H-GSK-2126458-10","2/155",0.0419804813758262,0.30577290487628,0,0,6.47222222222222,20.5205073889649,"UBE2B;OPTN"
"LJP006 MCF10A 24H-OSI-027-10","2/155",0.0419804813758262,0.30577290487628,0,0,6.47222222222222,20.5205073889649,"TNIP1;OPTN"
"LJP006 MCF10A 24H-mitoxantrone-3.33","2/155",0.0419804813758262,0.30577290487628,0,0,6.47222222222222,20.5205073889649,"TNIP1;OPTN"
"CPC004 HCC515 24H-proscillaridin a-10.0","2/156",0.0424701470307496,0.30577290487628,0,0,6.42987012987013,20.3116631475322,"CSF3R;DYSF"
"CPC015 MCF7 24H-ouabain-10.0","2/156",0.0424701470307496,0.30577290487628,0,0,6.42987012987013,20.3116631475322,"CSF3R;DYSF"
"CPC006 PC3 6H-mw-ras12-10.0","2/156",0.0424701470307496,0.30577290487628,0,0,6.42987012987013,20.3116631475322,"NUP214;RNF34"
"CPC006 SW620 6H-BRD-A36630025-0.35","2/157",0.0429619784308961,0.30577290487628,0,0,6.38806451612903,20.1060483559868,"NUP214;RNF34"
"LJP007 HT29 24H-NVP-BGT226-3.33","2/157",0.0429619784308961,0.30577290487628,0,0,6.38806451612903,20.1060483559868,"ISG20;TNIP1"
"LJP008 A549 24H-GSK-1070916-1.11","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"OPTN"
"CPC014 MCF7 6H-BRD-U73238814-10.0","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"RNF34"
"LJP005 MCF7 24H-PIK-93-3.33","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"QPCT"
"CPC006 VCAP 6H-BRD-K89692698-160.0","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"CSF3R"
"CPC004 VCAP 6H-ru 24969-10.0","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"SLC11A2"
"CPC017 PHH 24H-mrs 1334-10.0","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"SLC11A2"
"CPC009 PC3 6H-BRD-K36354764-10.0","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"RNF34"
"CPC012 SKB 24H-stock3s-32439-10.0","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"RNF34"
"LJP007 HEPG2 24H-PF-04217903-10","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"SLC11A2"
"CPC008 A375 6H-ncgc00182393-01-10.0","2/158",0.0434559648014007,0.30577290487628,0,0,6.34679487179487,19.903594142142,"NUP214;RNF34"
"LJP006 A549 24H-GSK-2126458-3.33","2/158",0.0434559648014007,0.30577290487628,0,0,6.34679487179487,19.903594142142,"QPCT;OPTN"
"LJP007 MCF7 24H-SGI-1776-10","2/158",0.0434559648014007,0.30577290487628,0,0,6.34679487179487,19.903594142142,"QPCT;OPTN"
"LJP005 MCF10A 24H-torin-2-1.11","2/159",0.04395209541644,0.30577290487628,0,0,6.30605095541401,19.7042335138197,"ISG20;OPTN"
"CPC004 HEPG2 6H-triciribine-10.0","2/159",0.04395209541644,0.30577290487628,0,0,6.30605095541401,19.7042335138197,"IL4R;TNIP1"
"CPC008 A375 24H-BRD-K01896723-10.0","2/159",0.04395209541644,0.30577290487628,0,0,6.30605095541401,19.7042335138197,"RNF34;OPTN"
"CPC016 HT29 6H-ag 592-10.0","2/159",0.04395209541644,0.30577290487628,0,0,6.30605095541401,19.7042335138197,"NUP214;RNF34"
"LJP006 HT29 24H-BI-2536-10","2/159",0.04395209541644,0.30577290487628,0,0,6.30605095541401,19.7042335138197,"ISG20;OPTN"
"CPC006 PC3 24H-chaetocin-0.08","2/159",0.04395209541644,0.30577290487628,0,0,6.30605095541401,19.7042335138197,"RNF34;RNF24"
"LJP005 HS578T 24H-withaferin-a-3.33","2/160",0.0444503595644507,0.30577290487628,0,0,6.26582278481013,19.5079013011854,"ISG20;STX3"
"LJP006 A375 24H-PI-103-10","2/160",0.0444503595644507,0.30577290487628,0,0,6.26582278481013,19.5079013011854,"QPCT;OPTN"
