"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-canertinib-10","3/114",0.00464939029364466,0.241093481376117,0,0,9.57046332046332,51.4031421286804,"UBA7;HSPA6;DPEP2"
"CPC006 CL34 6H-BRD-K43620258-80.0","3/115",0.00476401861348706,0.241093481376117,0,0,9.48453443877551,50.7106161885295,"AKAP13;STXBP2;ARHGAP25"
"CPC019 MCF7 6H-BRD-K51556300-10.0","3/115",0.00476401861348706,0.241093481376117,0,0,9.48453443877551,50.7106161885295,"NCOA1;AKAP13;IL27RA"
"CPC002 PC3 24H-l-165,041-10.0","2/35",0.004781692096299,0.241093481376117,0,0,21.1674641148325,113.096931002621,"AKAP13;LILRB3"
"CPC004 VCAP 6H-dephostatin-10.0","2/35",0.004781692096299,0.241093481376117,0,0,21.1674641148325,113.096931002621,"AKAP13;ARHGAP25"
"CPC007 A549 6H-ag14361-10.0","2/35",0.004781692096299,0.241093481376117,0,0,21.1674641148325,113.096931002621,"AKAP13;ARHGAP25"
"CPC013 MCF7 6H-BRD-K58547240-10.0","2/35",0.004781692096299,0.241093481376117,0,0,21.1674641148325,113.096931002621,"GRK6;LILRB3"
"CPC006 THP1 6H-akt inhibitor iv-10.0","4/232",0.00487564426239897,0.244384498587657,0,0,6.28803827751196,33.4743908034388,"AKAP13;GRK6;PRR14;IL27RA"
"CPC006 VCAP 24H-parbendazole-0.31","2/36",0.00505341316836217,0.251813646828152,0,0,20.5438596491228,108.629589764976,"STAT5B;BTN3A1"
"CPC003 PC3 6H-scriptaid-10.0","3/118",0.00511813405511721,0.252090290656958,0,0,9.23571428571429,48.7180728277832,"LILRA6;AKAP13;GRK6"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","3/118",0.00511813405511721,0.252090290656958,0,0,9.23571428571429,48.7180728277832,"LILRA6;AKAP13;IL27RA"
"CPC002 VCAP 24H-procaterol hydrochloride-10.0","2/37",0.00533209979106667,0.25817219735964,0,0,19.9558897243108,104.449329595562,"AKAP13;ARHGAP25"
"CPC014 SKB 24H-r3904-10.0","2/37",0.00533209979106667,0.25817219735964,0,0,19.9558897243108,104.449329595562,"AKAP13;LILRB3"
"CPC006 HCC15 6H-BRD-K66792149-11.1","3/120",0.00536280705699523,0.25817219735964,0,0,9.07692307692308,47.4565840681496,"AKAP13;PRR14;IL27RA"
"CPC006 RKO 6H-arg-csc-91-10.0","3/120",0.00536280705699523,0.25817219735964,0,0,9.07692307692308,47.4565840681496,"AKAP13;LILRB3;PRR14"
"CPC006 SKLU1 6H-BRD-K49371609-0.09","3/121",0.00548774301703019,0.262702574427608,0,0,8.99954600484262,46.8447807910374,"MAP3K3;LILRB3;IL27RA"
"CPC019 PC3 24H-BRD-K23282736-10.0","2/38",0.00561770993312676,0.265936146334295,0,0,19.4005847953216,100.530555267235,"AKAP13;FCGR2C"
"CPC013 A375 6H-s1152-10.0","2/38",0.00561770993312676,0.265936146334295,0,0,19.4005847953216,100.530555267235,"AKAP13;STXBP2"
"CPC011 VCAP 24H-vinorelbine-10.0","3/125",0.00600497121523402,0.282698120027674,0,0,8.7027224824356,44.5158842212669,"STAT5B;FRAT1;BTN3A1"
"CPC006 RKO 6H-mesoridazine besylate-10.0","3/126",0.00613868148249845,0.287404972045985,0,0,8.6315331010453,43.9616522639204,"AKAP13;LILRB3;PRR14"
"CPC020 VCAP 6H-BRD-K94173926-10.0","2/40",0.00620953355419871,0.287562148996344,0,0,18.3776546629732,93.3891671438276,"STXBP2;LILRB3"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/40",0.00620953355419871,0.287562148996344,0,0,18.3776546629732,93.3891671438276,"AOAH;ARHGAP25"
"CPC014 A549 24H-v4877-10.0","3/128",0.00641142946195348,0.289712294410445,0,0,8.49257142857143,42.8847088805966,"GRK6;LILRB3;CSNK1G2"
"CPC014 VCAP 24H-s1485-10.0","2/41",0.00651566386957985,0.289712294410445,0,0,17.9055330634278,90.1283274621409,"STAT5B;BTN3A1"
"CPC004 HEPG2 6H-promazine hydrochloride-10.0","2/41",0.00651566386957985,0.289712294410445,0,0,17.9055330634278,90.1283274621409,"AKAP13;STXBP2"
"CPC017 A375 6H-tws119-10.0","2/41",0.00651566386957985,0.289712294410445,0,0,17.9055330634278,90.1283274621409,"AKAP13;GRK6"
"CPC007 MCF7 24H-BRD-K13665914-10.0","2/41",0.00651566386957985,0.289712294410445,0,0,17.9055330634278,90.1283274621409,"LILRB3;PRR14"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.00651566386957985,0.289712294410445,0,0,17.9055330634278,90.1283274621409,"LILRB3;FCGR2C"
"LJP006 SKBR3 3H-geldanamycin-3.33","2/41",0.00651566386957985,0.289712294410445,0,0,17.9055330634278,90.1283274621409,"STXBP2;HSPA6"
"CPC006 SKM1 6H-wortmannin-10.0","3/130",0.00669132074015088,0.289712294410445,0,0,8.35798650168729,41.8479704024289,"AKAP13;GRK6;PRR14"
"CPC006 SNGM 6H-chaetocin-0.08","3/130",0.00669132074015088,0.289712294410445,0,0,8.35798650168729,41.8479704024289,"CMAHP;LILRB3;IL27RA"
"LJP005 MDAMB231 24H-torin-2-3.33","3/130",0.00669132074015088,0.289712294410445,0,0,8.35798650168729,41.8479704024289,"ALOX5;STXBP2;CNPY3"
"CPC004 HEPG2 6H-ly-83583-10.0","2/42",0.00682855137567588,0.289712294410445,0,0,17.4570175438596,87.0519095380931,"AKAP13;CNPY3"
"CPC019 HEPG2 6H-BRD-K64754843-10.0","2/42",0.00682855137567588,0.289712294410445,0,0,17.4570175438596,87.0519095380931,"AKAP13;LILRB3"
"CPC006 SW620 6H-hli 373-10.0","2/42",0.00682855137567588,0.289712294410445,0,0,17.4570175438596,87.0519095380931,"NUP214;AKAP13"
"CPC007 HT29 24H-fu jmbii113b-10.0","2/42",0.00682855137567588,0.289712294410445,0,0,17.4570175438596,87.0519095380931,"AKAP13;FCGR2C"
"CPC009 HA1E 6H-BRD-A11095214-10.0","2/42",0.00682855137567588,0.289712294410445,0,0,17.4570175438596,87.0519095380931,"AKAP13;LILRB3"
"CPC009 HEPG2 6H-BRD-K17739445-10.0","2/42",0.00682855137567588,0.289712294410445,0,0,17.4570175438596,87.0519095380931,"LILRA6;NUP214"
"CPC014 PC3 24H-BRD-A11702965-10.0","3/131",0.00683395976722209,0.289712294410445,0,0,8.29227120535714,41.3440287847864,"AKAP13;GRK6;IL27RA"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/132",0.00697840200734498,0.291782456039127,0,0,8.22757475083056,40.8493765375291,"NUP214;AKAP13;ARHGAP25"
"CPC014 PC3 24H-bml-st330-10.0","2/43",0.00714815493615837,0.291782456039127,0,0,17.0303808301241,84.1454257840257,"LILRB3;PRR14"
"CPC014 VCAP 24H-BRD-K40175214-10.0","2/43",0.00714815493615837,0.291782456039127,0,0,17.0303808301241,84.1454257840257,"PRR14;IL27RA"
"CPC003 PC3 6H-cefixime-10.0","2/43",0.00714815493615837,0.291782456039127,0,0,17.0303808301241,84.1454257840257,"AKAP13;ARHGAP25"
"CPC004 HA1E 24H-anagrelide hydrochloride-10.0","2/43",0.00714815493615837,0.291782456039127,0,0,17.0303808301241,84.1454257840257,"APOBR;LILRB3"
"CPC019 A549 24H-BRD-K08448573-10.0","3/134",0.00727271842296182,0.291782456039127,0,0,8.10114503816794,39.8870013236989,"APOBR;ARHGAP25;IL27RA"
"CPC014 PC3 6H-ei-156-10.0","3/135",0.00742260350968646,0.291782456039127,0,0,8.03936688311688,39.4188279496922,"AKAP13;GRK6;IL27RA"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/44",0.00747443359044931,0.291782456039127,0,0,16.6240601503759,81.3958360634977,"AOAH;LILRB3"
"CPC015 MCF7 24H-simvastatin-10.0","2/44",0.00747443359044931,0.291782456039127,0,0,16.6240601503759,81.3958360634977,"AKAP13;ARHGAP25"
"CPC018 NPC 24H-mycophenolic acid-10.0","2/44",0.00747443359044931,0.291782456039127,0,0,16.6240601503759,81.3958360634977,"AKAP13;ARHGAP25"
"CPC020 HA1E 6H-BRD-K02562327-10.0","2/44",0.00747443359044931,0.291782456039127,0,0,16.6240601503759,81.3958360634977,"GRK6;IL27RA"
"CPC006 VCAP 24H-BRD-K37865504-10.0","2/44",0.00747443359044931,0.291782456039127,0,0,16.6240601503759,81.3958360634977,"STAT5B;AOAH"
"CPC007 PC3 24H-ncgc00183452-01-10.0","2/44",0.00747443359044931,0.291782456039127,0,0,16.6240601503759,81.3958360634977,"GRK6;PRR14"
"CPC012 PC3 24H-BRD-K45842176-10.0","2/44",0.00747443359044931,0.291782456039127,0,0,16.6240601503759,81.3958360634977,"AKAP13;IL27RA"
"CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0","3/136",0.00757431363383151,0.291782456039127,0,0,7.97851772287863,38.9590425297481,"AKAP13;APOBR;PRR14"
"CPC019 A549 6H-BRD-K17953061-10.0","3/136",0.00757431363383151,0.291782456039127,0,0,7.97851772287863,38.9590425297481,"GRK6;LILRB3;PRR14"
"CPC006 SKM1 6H-tyrphostin ag 1478-56.78","3/136",0.00757431363383151,0.291782456039127,0,0,7.97851772287863,38.9590425297481,"AKAP13;CNPY3;IL27RA"
"CPC006 SKM1 6H-BRD-K71726959-122.55","3/136",0.00757431363383151,0.291782456039127,0,0,7.97851772287863,38.9590425297481,"CNPY3;PRR14;IL27RA"
"CPC007 A375 24H-geldanamycin-10.0","3/136",0.00757431363383151,0.291782456039127,0,0,7.97851772287863,38.9590425297481,"NUP214;AKAP13;PRR14"
"LJP006 HS578T 24H-celastrol-10","3/137",0.00772785401984002,0.291782456039127,0,0,7.91857675906183,38.5074375378004,"ALOX5;HSPA6;CNPY3"
"CPC014 A549 24H-ei-293-10.0","3/137",0.00772785401984002,0.291782456039127,0,0,7.91857675906183,38.5074375378004,"LILRA6;LILRB3;PRR14"
"LJP008 A549 24H-mocetinostat-1.11","2/45",0.0078073465528601,0.291782456039127,0,0,16.2366381068951,78.7913733690116,"RPS6KA1;HSPA6"
"CPC014 PHH 24H-g5797-10.0","2/45",0.0078073465528601,0.291782456039127,0,0,16.2366381068951,78.7913733690116,"GRK6;PRR14"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","2/45",0.0078073465528601,0.291782456039127,0,0,16.2366381068951,78.7913733690116,"FMNL1;FCGR2C"
"CPC006 A549 6H-azd-7545-a-22.2","2/45",0.0078073465528601,0.291782456039127,0,0,16.2366381068951,78.7913733690116,"AKAP13;IL27RA"
"CPC008 A375 6H-ncgc00241732-01-10.0","2/45",0.0078073465528601,0.291782456039127,0,0,16.2366381068951,78.7913733690116,"AKAP13;IL27RA"
"CPC012 NEU 24H-BRD-K93760529-10.0","2/45",0.0078073465528601,0.291782456039127,0,0,16.2366381068951,78.7913733690116,"AKAP13;CNPY3"
"CPC014 ASC 24H-BRD-K19220233-10.0","3/138",0.00788322979718726,0.293331882540754,0,0,7.85952380952381,38.0638120298426,"NUP214;AKAP13;LILRB3"
"CPC006 SKM1 6H-cyclosporine-10.0","3/139",0.00804044600666282,0.297881045316408,0,0,7.80133928571429,37.6279713837184,"GRK6;PRR14;APOL3"
"CPC014 PC3 6H-gr-231-10.0","2/46",0.00814685321653511,0.29922127697455,0,0,15.8668261562998,76.321393915237,"GRK6;PRR14"
"CPC013 VCAP 24H-BRD-K72381041-10.0","2/46",0.00814685321653511,0.29922127697455,0,0,15.8668261562998,76.321393915237,"AOAH;ARHGAP25"
"CPC006 MCF7 24H-mln4924-11.1","3/140",0.00819950759626669,0.299862679089221,0,0,7.74400417101147,37.1997270612229,"NUP214;ACAP1;ARHGAP25"
"CPC013 VCAP 24H-BRD-K93578426-10.0","3/141",0.00836041942475784,0.304440743240862,0,0,7.6875,36.778896373398,"AKAP13;CXCR1;AOAH"
"CPC006 VCAP 24H-BRD-K68548958-20.0","2/47",0.00849291314505755,0.30515155521059,0,0,15.5134502923977,73.9762478002404,"AKAP13;CNPY3"
"CPC004 HA1E 6H-teniposide-10.0","3/142",0.00852318626218994,0.30515155521059,0,0,7.63180883864337,36.3653022593809,"NUP214;AKAP13;LILRB3"
"CPC006 NCIH1694 6H-BRD-K73261812-10.0","3/142",0.00852318626218994,0.30515155521059,0,0,7.63180883864337,36.3653022593809,"AKAP13;LILRB3;ARHGAP25"
"CPC006 NOMO1 6H-ag14361-25.0","3/142",0.00852318626218994,0.30515155521059,0,0,7.63180883864337,36.3653022593809,"AKAP13;LILRB3;PRR14"
"CPC018 MCF7 6H-buddleoflavonoloside-10.0","2/48",0.00884548607841087,0.306374283544016,0,0,15.1754385964912,71.747166982914,"AKAP13;GRK6"
"CPC019 HA1E 6H-BRD-K23282736-10.0","2/48",0.00884548607841087,0.306374283544016,0,0,15.1754385964912,71.747166982914,"AKAP13;AOAH"
"CPC020 HA1E 6H-fluocinolone acetonide-10.0","2/48",0.00884548607841087,0.306374283544016,0,0,15.1754385964912,71.747166982914,"LILRB3;IL27RA"
"CPC020 PC3 24H-geldanamycin-10.0","2/48",0.00884548607841087,0.306374283544016,0,0,15.1754385964912,71.747166982914,"ACAP1;ARHGAP25"
"CPC006 VCAP 24H-vx-680-10.0","2/48",0.00884548607841087,0.306374283544016,0,0,15.1754385964912,71.747166982914,"STAT5B;BTN3A1"
"CPC014 HA1E 6H-BRD-A59145032-10.0","3/144",0.00885430359321449,0.306374283544016,0,0,7.52279635258359,35.5591424002689,"LILRB3;PRR14;IL27RA"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/145",0.00902266318101692,0.306374283544016,0,0,7.4694416498994,35.1662488238858,"NUP214;GRK6;PRR14"
"CPC019 A549 6H-BRD-K65366129-10.0","3/146",0.00919289596858125,0.306374283544016,0,0,7.41683316683317,34.7799357797601,"GRK6;LILRB3;PRR14"
"CPC006 WSUDLCL2 6H-chemistry 2804-10.0","3/146",0.00919289596858125,0.306374283544016,0,0,7.41683316683317,34.7799357797601,"GRK6;LILRB3;IL27RA"
"CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0","3/146",0.00919289596858125,0.306374283544016,0,0,7.41683316683317,34.7799357797601,"GRK6;PRR14;IL27RA"
"CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0","2/49",0.00920453193137754,0.306374283544016,0,0,14.8518103770063,69.6261679822206,"AKAP13;IL27RA"
"CPC004 HA1E 24H-pre-084 hydrochloride-10.0","2/49",0.00920453193137754,0.306374283544016,0,0,14.8518103770063,69.6261679822206,"AKAP13;LILRB3"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.00920453193137754,0.306374283544016,0,0,14.8518103770063,69.6261679822206,"LILRB3;ARHGAP25"
"CPC006 MCF7 6H-pp-30-11.1","2/49",0.00920453193137754,0.306374283544016,0,0,14.8518103770063,69.6261679822206,"AKAP13;GRK6"
"LJP009 A375 24H-BI-2536-1.11","2/49",0.00920453193137754,0.306374283544016,0,0,14.8518103770063,69.6261679822206,"NFE2;ALOX5"
"CPC006 VCAP 24H-gw 843682x-10.0","2/49",0.00920453193137754,0.306374283544016,0,0,14.8518103770063,69.6261679822206,"AKAP13;STAT5B"
"CPC007 VCAP 24H-BRD-K83213280-10.0","2/49",0.00920453193137754,0.306374283544016,0,0,14.8518103770063,69.6261679822206,"STXBP2;ARHGAP25"
"CPC009 VCAP 24H-BRD-K23149109-10.0","2/49",0.00920453193137754,0.306374283544016,0,0,14.8518103770063,69.6261679822206,"STAT5B;ARHGAP25"
"CPC009 MCF7 24H-BRD-K82732294-10.0","3/147",0.00936500628454458,0.307474288060809,0,0,7.36495535714286,34.4000513616673,"STXBP2;LILRB3;ARHGAP25"
"CPC003 PC3 6H-vorinostat-10.0","3/148",0.00953899837619463,0.307474288060809,0,0,7.31379310344828,34.0264481510723,"LILRA6;GRK6;FCGR2C"
"CPC012 A375 6H-BRD-K87909389-10.0","3/148",0.00953899837619463,0.307474288060809,0,0,7.31379310344828,34.0264481510723,"LILRA6;AKAP13;IL27RA"
"CPC006 RMUGS 6H-BRD-K45399554-10.0","2/50",0.00957001078795581,0.307474288060809,0,0,14.5416666666667,67.6059670933825,"AKAP13;AOAH"
"CPC013 NEU 24H-BRD-K97764662-10.0","2/50",0.00957001078795581,0.307474288060809,0,0,14.5416666666667,67.6059670933825,"AKAP13;STXBP2"
"CPC013 SKB 24H-BRD-K11663430-10.0","2/50",0.00957001078795581,0.307474288060809,0,0,14.5416666666667,67.6059670933825,"AKAP13;LILRB3"
"CPC013 VCAP 24H-BRD-K57019930-10.0","2/50",0.00957001078795581,0.307474288060809,0,0,14.5416666666667,67.6059670933825,"CXCR1;AOAH"
"CPC004 HA1E 6H-epirubicin hydrochloride-10.0","3/149",0.00971487639662285,0.307474288060809,0,0,7.26333170254403,33.658983065707,"LILRA6;AKAP13;CNPY3"
"CPC006 AGS 6H-BRD-K73261812-10.0","3/149",0.00971487639662285,0.307474288060809,0,0,7.26333170254403,33.658983065707,"STXBP2;AOAH;ARHGAP25"
"LJP006 HA1E 24H-JW-7-24-1-10","3/149",0.00971487639662285,0.307474288060809,0,0,7.26333170254403,33.658983065707,"HSPA6;CNPY3;TMEM140"
"CPC006 PC3 24H-BRD-K73261812-10.0","3/150",0.00989264442116451,0.307474288060809,0,0,7.21355685131195,33.2975171921405,"AKAP13;ACAP1;STXBP2"
"CPC002 HCC515 6H-ly 303511-10.0","2/51",0.00994188290783623,0.307474288060809,0,0,14.2441818832796,65.6799062673964,"AKAP13;IL27RA"
"CPC016 ASC 24H-methoxy-6-harmalan-10.0","2/51",0.00994188290783623,0.307474288060809,0,0,14.2441818832796,65.6799062673964,"AOAH;ARHGAP25"
"CPC018 HEPG2 6H-palda-10.0","2/51",0.00994188290783623,0.307474288060809,0,0,14.2441818832796,65.6799062673964,"AKAP13;CNPY3"
"CPC006 A549 24H-nutlin-3-44.4","2/51",0.00994188290783623,0.307474288060809,0,0,14.2441818832796,65.6799062673964,"AKAP13;APOBR"
"CPC006 SNUC4 6H-importazole-60.0","2/51",0.00994188290783623,0.307474288060809,0,0,14.2441818832796,65.6799062673964,"AKAP13;LILRB3"
"CPC006 SW620 6H-pp-30-11.1","2/51",0.00994188290783623,0.307474288060809,0,0,14.2441818832796,65.6799062673964,"LILRA6;AKAP13"
"LJP006 HS578T 3H-afatinib-10","2/51",0.00994188290783623,0.307474288060809,0,0,14.2441818832796,65.6799062673964,"STXBP2;HSPA6"
"LJP006 MDAMB231 3H-canertinib-10","2/51",0.00994188290783623,0.307474288060809,0,0,14.2441818832796,65.6799062673964,"AKAP13;HSPA6"
"CPC006 CL34 6H-prostaglandin a1-1.0","3/151",0.0100723064382678,0.307474288060809,0,0,7.16445463320463,32.9419156448589,"NUP214;CXCR1;ARHGAP25"
"CPC003 VCAP 24H-am580-10.0","3/152",0.0102538663518913,0.307474288060809,0,0,7.11601150527325,32.592047422498,"AKAP13;GRK6;CNPY3"
"CPC006 SKM1 6H-px12-30.0","3/152",0.0102538663518913,0.307474288060809,0,0,7.11601150527325,32.592047422498,"AKAP13;GRK6;PRR14"
"LJP006 HA1E 24H-canertinib-10","3/152",0.0102538663518913,0.307474288060809,0,0,7.11601150527325,32.592047422498,"HSPA6;TMEM140;ARHGAP25"
"CPC014 A549 24H-BRD-U33728988-10.0","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"AKAP13;PRR14"
"CPC002 HCC515 6H-pp 2-10.0","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"NUP214;AKAP13"
"CPC015 A549 24H-ivermectin-10.0","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"APOBR;ARHGAP25"
"CPC006 A549 6H-tgx-115-160.0","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"AKAP13;ARHGAP25"
"CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"NUP214;ARHGAP25"
"CPD003 MCF7 24H-evista-10.0","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"GRK6;PRR14"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"CFP;LILRB3"
"CPC014 HA1E 6H-s1122-10.0","3/154",0.0106226950740919,0.314532112492159,0,0,7.02105014191107,31.909005549397,"GRK6;PRR14;IL27RA"
"CPC002 HCC515 6H-iodophenpropit dihydrobromide-10.0","2/53",0.010704648823228,0.314532112492159,0,0,13.6842105263158,62.0863190645338,"AKAP13;ARHGAP25"
"CPC006 PC3 24H-bo2 (inhibits rad51)-40.0","2/53",0.010704648823228,0.314532112492159,0,0,13.6842105263158,62.0863190645338,"ACAP1;RPS6KA1"
"CPC012 PC3 24H-BRD-A19248578-10.0","2/53",0.010704648823228,0.314532112492159,0,0,13.6842105263158,62.0863190645338,"GRK6;PRR14"
"CPC016 NPC 24H-brefeldin a-10.0","3/155",0.0108099712782409,0.315451250896887,0,0,6.97450657894737,31.5755881140945,"AKAP13;STXBP2;CFP"
"CPC008 HCC515 6H-ncgc00182393-01-10.0","3/155",0.0108099712782409,0.315451250896887,0,0,6.97450657894737,31.5755881140945,"NUP214;AKAP13;IL27RA"
"CPC002 HCC515 6H-ag 825-10.0","2/54",0.0110954639906318,0.317263250550919,0,0,13.4203778677463,60.4080585527805,"LILRB3;IL27RA"
"CPC016 SKB 24H-lfm-a13-10.0","2/54",0.0110954639906318,0.317263250550919,0,0,13.4203778677463,60.4080585527805,"AKAP13;STAT5B"
"CPC006 A549 24H-wortmannin-10.0","2/54",0.0110954639906318,0.317263250550919,0,0,13.4203778677463,60.4080585527805,"AKAP13;APOBR"
"CPC006 HA1E 24H-cyclosporine-10.0","2/54",0.0110954639906318,0.317263250550919,0,0,13.4203778677463,60.4080585527805,"CNPY3;LILRB3"
"CPC006 NCIH2073 6H-chaetocin-0.08","2/54",0.0110954639906318,0.317263250550919,0,0,13.4203778677463,60.4080585527805,"GRK6;APOBR"
"CPC009 VCAP 6H-mafenide hydrochloride-10.0","2/54",0.0110954639906318,0.317263250550919,0,0,13.4203778677463,60.4080585527805,"AKAP13;ARHGAP25"
"CPC006 SKM1 6H-BRD-K28907958-11.1","3/158",0.0113832899141615,0.320025234284466,0,0,6.83847926267281,30.6063579387105,"AKAP13;GRK6;PRR14"
"CPC007 PC3 24H-ncgc00188536-01-10.0","3/158",0.0113832899141615,0.320025234284466,0,0,6.83847926267281,30.6063579387105,"AKAP13;GRK6;LILRB3"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.0114925151614889,0.320025234284466,0,0,13.1665011585568,58.802375092913,"STAT5B;BTN3A1"
"CPC002 VCAP 24H-mefenamic acid-10.0","2/55",0.0114925151614889,0.320025234284466,0,0,13.1665011585568,58.802375092913,"AKAP13;ARHGAP25"
"CPC018 ASC 24H-nsc 3852-10.0","2/55",0.0114925151614889,0.320025234284466,0,0,13.1665011585568,58.802375092913,"ARHGAP25;FCGR2C"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.0114925151614889,0.320025234284466,0,0,13.1665011585568,58.802375092913,"BTN3A1;GRK6"
"CPC010 HEPG2 6H-wortmannin-10.0","2/55",0.0114925151614889,0.320025234284466,0,0,13.1665011585568,58.802375092913,"ACAP1;IL27RA"
"CPC012 NEU 24H-t542500-10.0","2/55",0.0114925151614889,0.320025234284466,0,0,13.1665011585568,58.802375092913,"NUP214;AKAP13"
"CPC006 SNUC4 6H-chemistry 2804-10.0","3/160",0.0117751112926198,0.324883975379187,0,0,6.75068243858053,29.9849597490666,"NUP214;LILRB3;ARHGAP25"
"CPC004 HEPG2 6H-ami-193-10.0","2/56",0.0118957634454062,0.324883975379187,0,0,12.9220272904483,57.264906667268,"STXBP2;AOAH"
"CPC005 A549 24H-dihomo-gamma-linolenic acid-10.0","2/56",0.0118957634454062,0.324883975379187,0,0,12.9220272904483,57.264906667268,"AKAP13;CNPY3"
"CPD002 PC3 24H-isocarboxazid-10.0","2/56",0.0118957634454062,0.324883975379187,0,0,12.9220272904483,57.264906667268,"GRK6;LILRB3"
"CPC006 VCAP 6H-uk 356618-10.0","2/56",0.0118957634454062,0.324883975379187,0,0,12.9220272904483,57.264906667268,"AKAP13;GRK6"
"CPC012 A375 6H-BRD-K74797618-10.0","2/56",0.0118957634454062,0.324883975379187,0,0,12.9220272904483,57.264906667268,"LILRB3;IL27RA"
"CPC006 THP1 6H-curcumin-48.0","3/161",0.011973914431847,0.325973561897023,0,0,6.70761754068716,29.6813739172706,"AKAP13;PRR14;IL27RA"
"CPC018 ASC 24H-lasalocid sodium salt-10.0","2/57",0.0123051701203719,0.328403452810234,0,0,12.6864433811802,55.7916258506103,"STXBP2;CFP"
"CPC006 HA1E 6H-vx-680-10.0","2/57",0.0123051701203719,0.328403452810234,0,0,12.6864433811802,55.7916258506103,"BTN3A1;CNPY3"
"CPC006 HCC15 6H-promazine hydrochloride-10.0","2/57",0.0123051701203719,0.328403452810234,0,0,12.6864433811802,55.7916258506103,"PRR14;IL27RA"
"CPC020 VCAP 6H-BRD-K50234570-10.0","2/57",0.0123051701203719,0.328403452810234,0,0,12.6864433811802,55.7916258506103,"ACAP1;CXCR1"
"CPC006 HEC108 6H-hli 373-10.0","2/57",0.0123051701203719,0.328403452810234,0,0,12.6864433811802,55.7916258506103,"AKAP13;LILRB3"
"CPD002 MCF7 6H-dibenzepine hydrochloride-10.0","2/57",0.0123051701203719,0.328403452810234,0,0,12.6864433811802,55.7916258506103,"GRK6;IL27RA"
"CPC006 NCIH508 6H-curcubitacin i-10.0","3/163",0.0123773210896026,0.328403452810234,0,0,6.62310267857143,29.0879346168193,"STXBP2;ADAM8;ARHGAP25"
"CPC001 HA1E 6H-ryuvidine-10.0","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"AKAP13;LILRB3"
"CPC001 PC3 6H-rs 504393-10.0","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"AKAP13;LILRB3"
"CPC003 HCC515 6H-bucladesine-10.0","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"AKAP13;LILRB3"
"CPC006 HEPG2 6H-arp 101-10.0","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"AKAP13;AOAH"
"CPC006 SW620 6H-BRD-K89329876-40.0","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"LILRB3;IL27RA"
"CPC009 VCAP 24H-BRD-K17739445-10.0","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"STAT5B;GMIP"
"LJP006 HS578T 24H-QL-X-138-1.11","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"AKAP13;CMAHP"
"CPC013 VCAP 24H-h-5832-10.0","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"AKAP13;CXCR1"
"CPC006 A375 24H-BRD-K57080016-80.0","3/165",0.0127884813279536,0.328403452810234,0,0,6.5406746031746,28.5121768150488,"NUP214;AKAP13;PRR14"
"CPD002 PC3 24H-doxorubicin hydrochloride-10.0","3/165",0.0127884813279536,0.328403452810234,0,0,6.5406746031746,28.5121768150488,"GRK6;LILRB3;IL27RA"
"CPC014 MCF7 24H-ei-293-10.0","3/166",0.0129969761544896,0.328403452810234,0,0,6.50021910604733,28.2307021745162,"AKAP13;GRK6;LILRB3"
