"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF7 3H-BMS-345541-3.33","3/82",0.00498508368507105,0.318395127537799,0,0,9.30004688232536,49.302385859006,"AQP9;C5AR1;TREM1"
"CPC006 A375 24H-cay10594-20.0","3/83",0.00515652386518542,0.325303895127004,0,0,9.18333333333333,48.3731403403343,"STK10;MX2;DOCK2"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.00515652386518542,0.325303895127004,0,0,9.18333333333333,48.3731403403343,"NUP214;LST1;LCP2"
"CPC014 VCAP 6H-hy-11066-10.0","2/26",0.00530598053282158,0.328285250178446,0,0,20.2154471544715,105.907124399078,"CLEC4A;ARRB2"
"LJP005 SKBR3 3H-BYL719-0.37","2/26",0.00530598053282158,0.328285250178446,0,0,20.2154471544715,105.907124399078,"C5AR1;TREM1"
"CPC012 VCAP 24H-st024029-10.0","2/26",0.00530598053282158,0.328285250178446,0,0,20.2154471544715,105.907124399078,"CD4;AOAH"
"CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0","3/84",0.0053314827170865,0.328285250178446,0,0,9.0695016003658,47.4709131918471,"CLEC4A;AOAH;LILRB3"
"CPC008 HT29 6H-geldanamycin-10.0","4/167",0.0053886432854347,0.329829874429316,0,0,6.05920245398773,31.6500115589947,"STK10;CD84;CD4;CCR2"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","4/168",0.00550270002900029,0.333288963910437,0,0,6.02195121951219,31.3292999363893,"FCN1;CCR1;LST1;ARRB2"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","3/85",0.00550997995378531,0.333288963910437,0,0,8.95844625112918,46.5946195242586,"NUP214;LST1;ARRB2"
"CPC014 VCAP 24H-s-250-10.0","3/86",0.00569203485846652,0.335176981105368,0,0,8.85006693440428,45.7432301137367,"P2RY13;CD84;DOCK2"
"CPC006 A375 24H-BRD-K31342827-12.12","3/86",0.00569203485846652,0.335176981105368,0,0,8.85006693440428,45.7432301137367,"STK10;MX2;LILRB3"
"LJP006 HA1E 24H-AZD-5438-1.11","3/86",0.00569203485846652,0.335176981105368,0,0,8.85006693440428,45.7432301137367,"RPS6KA1;PRKCD;TNFSF13"
"CPC013 A549 6H-geldanamycin-10.0","3/86",0.00569203485846652,0.335176981105368,0,0,8.85006693440428,45.7432301137367,"CD84;CD4;AOAH"
"LJP005 BT20 24H-PD-0325901-3.33","2/27",0.00571491195256584,0.335176981105368,0,0,19.4058536585366,100.224954183676,"MX2;PRKCD"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","4/171",0.00585454188189683,0.335176981105368,0,0,5.91287425149701,30.3953519935188,"CCR1;CD84;CD4;LILRB3"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","3/87",0.00587766628886977,0.335176981105368,0,0,8.74426807760141,44.9157679314192,"CD4;LST1;APOBEC3A"
"CPC011 A549 24H-cytarabine-10.0","3/87",0.00587766628886977,0.335176981105368,0,0,8.74426807760141,44.9157679314192,"NUP214;CD4;ARHGAP25"
"LJP006 MCF10A 24H-AZD-5438-10","4/172",0.00597507934939766,0.335176981105368,0,0,5.87738095238095,30.0931185206309,"HCAR3;CD4;AQP9;FCGR2C"
"CPC020 A549 6H-racepinephrine hcl-10.0","3/88",0.00606689268201748,0.335176981105368,0,0,8.64095860566449,44.1113049264352,"P2RY13;CD4;LST1"
"CPC002 HCC515 6H-brimonidine-10.0","2/28",0.00613782816114005,0.335176981105368,0,0,18.6585365853659,95.0332318072371,"CD4;ARHGAP25"
"CPC009 PC3 24H-BRD-K76595177-10.0","2/28",0.00613782816114005,0.335176981105368,0,0,18.6585365853659,95.0332318072371,"P2RY13;CD84"
"CPC016 A549 6H-wortmannin-10.0","3/89",0.00625973205565974,0.335176981105368,0,0,8.54005167958656,43.328959046241,"CLEC4A;STK10;LILRB3"
"LJP006 HT29 24H-dasatinib-0.37","3/89",0.00625973205565974,0.335176981105368,0,0,8.54005167958656,43.328959046241,"CD4;MX2;TNFSF13"
"CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0","4/175",0.00634659910983557,0.335176981105368,0,0,5.7733918128655,29.2124167922318,"CLEC4A;CD4;LST1;DYSF"
"CPC008 HT29 6H-ncgc00184716-01-10.0","3/90",0.00645620201715194,0.335176981105368,0,0,8.44146445295871,42.5678914596444,"P2RY13;CD84;CCR2"
"CPC009 A549 24H-geldanamycin-10.0","3/90",0.00645620201715194,0.335176981105368,0,0,8.44146445295871,42.5678914596444,"P2RY13;CD4;APOBEC3A"
"LJP006 HEPG2 24H-PD-0325901-0.37","3/90",0.00645620201715194,0.335176981105368,0,0,8.44146445295871,42.5678914596444,"AQP9;NKG7;LYST"
"CPC010 VCAP 6H-vorinostat-10.0","3/90",0.00645620201715194,0.335176981105368,0,0,8.44146445295871,42.5678914596444,"CCR1;LILRB3;FCGR2C"
"CPC011 VCAP 24H-oxaprozin-10.0","3/90",0.00645620201715194,0.335176981105368,0,0,8.44146445295871,42.5678914596444,"CCR1;P2RY13;CD84"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00657460734541979,0.335176981105368,0,0,17.96657633243,90.2737890277706,"CD84;FRAT1"
"CPC002 HCC515 24H-gtp 14564-10.0","2/29",0.00657460734541979,0.335176981105368,0,0,17.96657633243,90.2737890277706,"STK10;ARRB2"
"CPC004 HT29 6H-wortmannin-10.0","2/29",0.00657460734541979,0.335176981105368,0,0,17.96657633243,90.2737890277706,"CLEC4A;STK10"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.00657460734541979,0.335176981105368,0,0,17.96657633243,90.2737890277706,"HCAR3;CST7"
"CPC010 VCAP 24H-corticosterone-10.0","2/29",0.00657460734541979,0.335176981105368,0,0,17.96657633243,90.2737890277706,"CD84;ARHGAP25"
"CPC018 A549 6H-palda-10.0","3/91",0.00665631976140118,0.335176981105368,0,0,8.34511784511784,41.8273039910405,"CLEC4A;P2RY13;CD300A"
"CPC006 A673 6H-wortmannin-10.0","3/91",0.00665631976140118,0.335176981105368,0,0,8.34511784511784,41.8273039910405,"CLEC4A;CD4;CSF3R"
"CPC006 AGS 6H-mw-a1-12-10.0","3/91",0.00665631976140118,0.335176981105368,0,0,8.34511784511784,41.8273039910405,"NUP214;P2RY13;LST1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","3/91",0.00665631976140118,0.335176981105368,0,0,8.34511784511784,41.8273039910405,"LCP2;IL6R;CCR2"
"CPC006 VCAP 6H-vorinostat-11.1","5/283",0.00681136107335469,0.335176981105368,0,0,4.47090428922685,22.3060716640703,"CCR1;STK10;RPS6KA1;PRKCD;FCGR2C"
"CPC006 HCC15 6H-BRD-K00317371-10.0","3/92",0.00686010207854144,0.335176981105368,0,0,8.25093632958801,41.1064367209511,"CD84;ARRB2;LILRA2"
"LJP006 HME1 24H-mitoxantrone-3.33","3/92",0.00686010207854144,0.335176981105368,0,0,8.25093632958801,41.1064367209511,"CD84;CD4;AQP9"
"CPC011 VCAP 24H-vincristine-10.0","3/92",0.00686010207854144,0.335176981105368,0,0,8.25093632958801,41.1064367209511,"CD84;FRAT1;ARHGAP25"
"CPC012 VCAP 6H-trichostatin a-10.0","3/92",0.00686010207854144,0.335176981105368,0,0,8.25093632958801,41.1064367209511,"STK10;RPS6KA1;DOCK2"
"CPC014 A549 6H-BRD-K52911425-10.0","2/30",0.00702512845129231,0.335176981105368,0,0,17.3240418118467,85.8971343743094,"CLEC4A;CD300A"
"CPC014 VCAP 24H-BRD-U32365159-10.0","2/30",0.00702512845129231,0.335176981105368,0,0,17.3240418118467,85.8971343743094,"STK10;P2RY13"
"CPC008 HT29 6H-BRD-K64058329-10.0","2/30",0.00702512845129231,0.335176981105368,0,0,17.3240418118467,85.8971343743094,"P2RY13;CD84"
"CPC008 HT29 6H-ncgc00186101-01-10.0","2/30",0.00702512845129231,0.335176981105368,0,0,17.3240418118467,85.8971343743094,"AOAH;APOBEC3A"
"CPC010 PC3 24H-wortmannin-10.0","2/30",0.00702512845129231,0.335176981105368,0,0,17.3240418118467,85.8971343743094,"CLEC4A;APOBEC3A"
"LJP006 MDAMB231 24H-JNK-9L-0.37","2/30",0.00702512845129231,0.335176981105368,0,0,17.3240418118467,85.8971343743094,"HCAR3;TREM1"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","3/93",0.00706756535606627,0.335176981105368,0,0,8.15884773662551,40.4045657597274,"CD4;DYSF;FPR2"
"CPC006 AGS 6H-parthenolide-10.0","3/93",0.00706756535606627,0.335176981105368,0,0,8.15884773662551,40.4045657597274,"CD84;ARRB2;CCR2"
"CPC006 HA1E 6H-bml-259-80.0","3/93",0.00706756535606627,0.335176981105368,0,0,8.15884773662551,40.4045657597274,"CCR1;P2RY13;APOBEC3A"
"LJP005 A549 24H-mitoxantrone-0.37","3/93",0.00706756535606627,0.335176981105368,0,0,8.15884773662551,40.4045657597274,"ITGAM;RPS6KA1;LSP1"
"CPC007 A549 24H-ncgc00188536-01-10.0","3/93",0.00706756535606627,0.335176981105368,0,0,8.15884773662551,40.4045657597274,"BIN2;FPR2;ARHGAP25"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.00706756535606627,0.335176981105368,0,0,8.15884773662551,40.4045657597274,"CD84;CD4;ARHGAP25"
"CPC016 MCF7 24H-geldanamycin-10.0","4/182",0.00727249771032424,0.335176981105368,0,0,5.54438202247191,27.2986269416591,"CLEC4A;CSF3R;AOAH;ARHGAP25"
"CPC003 VCAP 24H-podofilox-10.0","3/94",0.00727872558589189,0.335176981105368,0,0,8.06878306878307,39.721001167702,"CD84;CD4;ARHGAP25"
"CPC016 ASC 24H-vorinostat-10.0","3/94",0.00727872558589189,0.335176981105368,0,0,8.06878306878307,39.721001167702,"CCR1;CD4;ARRB2"
"CPC006 SKMEL28 6H-bi 2536-10.0","3/94",0.00727872558589189,0.335176981105368,0,0,8.06878306878307,39.721001167702,"CCR1;P2RY13;CSF3R"
"CPC010 HT29 6H-vorinostat-10.0","4/183",0.0074116513463634,0.335176981105368,0,0,5.51312849162011,27.0402523983288,"CCR1;STK10;FPR2;LILRB3"
"CPC011 PC3 6H-vorinostat-10.0","4/183",0.0074116513463634,0.335176981105368,0,0,5.51312849162011,27.0402523983288,"CLEC4A;CCR1;FPR2;DOCK2"
"CPC014 HCC515 6H-BRD-U43867373-10.0","2/31",0.00748927117255695,0.335176981105368,0,0,16.7258200168209,81.8609098316623,"CCR1;STK10"
"CPC004 VCAP 6H-amodiaquin dihydrochloride dihydrate-10.0","2/31",0.00748927117255695,0.335176981105368,0,0,16.7258200168209,81.8609098316623,"ARRB2;LILRB3"
"LJP005 BT20 3H-neratinib-1.11","2/31",0.00748927117255695,0.335176981105368,0,0,16.7258200168209,81.8609098316623,"HCAR3;NKG7"
"CPC007 VCAP 24H-BRD-K27484191-10.0","2/31",0.00748927117255695,0.335176981105368,0,0,16.7258200168209,81.8609098316623,"CD84;FRAT1"
"LJP006 BT20 3H-WYE-125132-1.11","2/31",0.00748927117255695,0.335176981105368,0,0,16.7258200168209,81.8609098316623,"HCAR3;C5AR1"
"CPC014 SKB 24H-v4877-10.0","4/184",0.00755255310276542,0.335176981105368,0,0,5.48222222222222,26.7854229704349,"CD4;CSF3R;DYSF;ARRB2"
"CPC001 HCC515 24H-ag-879-10.0","3/96",0.00771219888547486,0.335176981105368,0,0,7.89446435682995,38.4061896320866,"STXBP2;CFP;ARHGAP25"
"CPC014 VCAP 6H-BRD-K75081836-10.0","3/96",0.00771219888547486,0.335176981105368,0,0,7.89446435682995,38.4061896320866,"CLEC4A;CCR1;RPS6KA1"
"LJP005 A549 24H-withaferin-a-3.33","3/96",0.00771219888547486,0.335176981105368,0,0,7.89446435682995,38.4061896320866,"STK10;AQP9;RIN3"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.00771219888547486,0.335176981105368,0,0,7.89446435682995,38.4061896320866,"CCR1;P2RY13;CD84"
"CPC006 A549 6H-BRD-K92317137-10.0","5/293",0.00785424690667428,0.335176981105368,0,0,4.31346694796062,20.9060840795331,"CD84;FCGR2A;BIN2;CD300A;LILRB3"
"CPC004 HCC515 24H-geldanamycin-10.0","3/97",0.00793454197809714,0.335176981105368,0,0,7.81008668242711,37.7737157961063,"P2RY13;CD4;ARHGAP25"
"CPC016 A549 24H-mdl 72222-10.0","3/97",0.00793454197809714,0.335176981105368,0,0,7.81008668242711,37.7737157961063,"CD4;CD300A;LILRB3"
"CPC017 MCF7 24H-ag-879-10.0","3/97",0.00793454197809714,0.335176981105368,0,0,7.81008668242711,37.7737157961063,"CLEC4A;STK10;CSF3R"
"CPC008 A549 6H-mls-0391006-10.0","3/97",0.00793454197809714,0.335176981105368,0,0,7.81008668242711,37.7737157961063,"P2RY13;CD84;ARRB2"
"CPC009 MCF7 24H-BRD-K95138506-10.0","3/97",0.00793454197809714,0.335176981105368,0,0,7.81008668242711,37.7737157961063,"CD84;CFP;ARHGAP25"
"CPC014 MCF7 6H-a-1065-10.0","2/32",0.0079669159522735,0.335176981105368,0,0,16.1674796747967,78.1286635537998,"NUP214;CLEC4A"
"CPC002 VCAP 6H-alprostadil-10.0","2/32",0.0079669159522735,0.335176981105368,0,0,16.1674796747967,78.1286635537998,"CD4;LILRB3"
"CPC004 PC3 24H-brompheniramine maleate-10.0","2/32",0.0079669159522735,0.335176981105368,0,0,16.1674796747967,78.1286635537998,"ARRB2;ARHGAP25"
"CPC004 PC3 24H-nocodazole-10.0","2/32",0.0079669159522735,0.335176981105368,0,0,16.1674796747967,78.1286635537998,"CD4;LST1"
"CPC004 VCAP 6H-carbamazepine-10.0","2/32",0.0079669159522735,0.335176981105368,0,0,16.1674796747967,78.1286635537998,"CCR1;P2RY13"
"CPC019 HCC515 6H-BRD-K68007270-10.0","2/32",0.0079669159522735,0.335176981105368,0,0,16.1674796747967,78.1286635537998,"P2RY13;AQP9"
"LJP006 HA1E 24H-A443654-0.37","4/187",0.00798583685411021,0.335176981105368,0,0,5.39153005464481,26.0415522155624,"ELF4;RNASE6;NKG7;IRAK3"
"LJP006 HS578T 24H-JNK-9L-3.33","4/188",0.00813382052089498,0.33550177962998,0,0,5.36195652173913,25.800257762167,"CD84;CD4;C5AR1;STXBP2"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/98",0.00816064207219085,0.33550177962998,0,0,7.72748538011696,37.1570912869823,"CCR1;CD4;AQP9"
"CPC001 PC3 24H-pi 828-10.0","3/98",0.00816064207219085,0.33550177962998,0,0,7.72748538011696,37.1570912869823,"CLEC4A;CD4;DYSF"
"LJP006 HS578T 24H-mitoxantrone-1.11","4/189",0.0082835966932366,0.33550177962998,0,0,5.3327027027027,25.5621932014572,"CD84;CD4;AQP9;STXBP2"
"CPC002 HCC515 24H-pkc-412-10.0","3/99",0.00839051322204258,0.33550177962998,0,0,7.64660493827161,36.555769347085,"CLEC4A;STK10;APOBEC3A"
"LJP006 HME1 24H-celastrol-3.33","3/99",0.00839051322204258,0.33550177962998,0,0,7.64660493827161,36.555769347085,"FGR;CD84;CD4"
"LJP006 HA1E 24H-A443654-3.33","4/190",0.00843517404356365,0.33550177962998,0,0,5.30376344086022,25.3272998556301,"CD84;CCRL2;RNASE6;CCR2"
"CPC016 SKB 24H-BRD-K78633253-10.0","2/33",0.00845794397326213,0.33550177962998,0,0,15.6451612903226,74.6688659539297,"AOAH;ARHGAP25"
"CPC019 VCAP 24H-geldanamycin-10.0","2/33",0.00845794397326213,0.33550177962998,0,0,15.6451612903226,74.6688659539297,"CLEC4A;ARHGAP25"
"LJP006 HEPG2 24H-AS-605240-0.12","2/33",0.00845794397326213,0.33550177962998,0,0,15.6451612903226,74.6688659539297,"NKG7;LYST"
"CPC013 PC3 6H-BRD-K93578426-10.0","2/33",0.00845794397326213,0.33550177962998,0,0,15.6451612903226,74.6688659539297,"AOAH;APOBEC3A"
"CPC003 VCAP 24H-BRD-K37865504-10.0","3/100",0.00862416910440388,0.33550177962998,0,0,7.56739213440244,35.9692273171892,"CD84;FRAT1;ARHGAP25"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","3/100",0.00862416910440388,0.33550177962998,0,0,7.56739213440244,35.9692273171892,"CCR1;ARRB2;LILRB3"
"CPC019 A549 24H-geldanamycin-10.0","3/100",0.00862416910440388,0.33550177962998,0,0,7.56739213440244,35.9692273171892,"P2RY13;CD4;APOBEC3A"
"CPC019 MCF7 6H-wortmannin-10.0","3/100",0.00862416910440388,0.33550177962998,0,0,7.56739213440244,35.9692273171892,"CLEC4A;CSF3R;ARRB2"
"CPC014 A549 24H-BRD-U25771771-10.0","3/101",0.00886162302661614,0.33550177962998,0,0,7.48979591836735,35.3969653412784,"STK10;CD4;LILRB3"
"CPC002 VCAP 24H-medrysone-10.0","3/101",0.00886162302661614,0.33550177962998,0,0,7.48979591836735,35.3969653412784,"P2RY13;CD84;ARRB2"
"CPC006 A549 6H-mk-2206-10.0","3/101",0.00886162302661614,0.33550177962998,0,0,7.48979591836735,35.3969653412784,"CLEC4A;STK10;FCGR2C"
"CPC006 NCIH1694 6H-nutlin-3-44.4","3/101",0.00886162302661614,0.33550177962998,0,0,7.48979591836735,35.3969653412784,"CYB5R4;LILRB3;ARHGAP25"
"CPC006 NOMO1 6H-BRD-K49371609-0.09","3/101",0.00886162302661614,0.33550177962998,0,0,7.48979591836735,35.3969653412784,"CD4;IL18RAP;LILRB3"
"CPC006 VCAP 6H-BRD-K54256913-10.0","3/101",0.00886162302661614,0.33550177962998,0,0,7.48979591836735,35.3969653412784,"CLEC4A;CD84;FRAT1"
"CPC010 MCF7 24H-BRD-K85853281-10.0","3/101",0.00886162302661614,0.33550177962998,0,0,7.48979591836735,35.3969653412784,"LILRA6;ELF4;FPR2"
"LJP009 PC3 24H-KIN236-10","2/34",0.00896223715963546,0.33550177962998,0,0,15.155487804878,71.4541148604408,"STK10;RPS6KA1"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.00896223715963546,0.33550177962998,0,0,15.155487804878,71.4541148604408,"FCN1;TREM1"
"CPC007 VCAP 24H-BRD-K22546959-10.0","2/34",0.00896223715963546,0.33550177962998,0,0,15.155487804878,71.4541148604408,"CD84;FRAT1"
"LJP005 SKBR3 24H-crizotinib-1.11","2/34",0.00896223715963546,0.33550177962998,0,0,15.155487804878,71.4541148604408,"C5AR1;AQP9"
"LJP006 HEPG2 24H-AS-605240-0.04","2/34",0.00896223715963546,0.33550177962998,0,0,15.155487804878,71.4541148604408,"STK10;LYST"
"CPC013 VCAP 24H-np-004121-10.0","2/34",0.00896223715963546,0.33550177962998,0,0,15.155487804878,71.4541148604408,"CCR1;P2RY13"
"CPC006 SW948 6H-BRD-K92317137-10.0","4/194",0.00905966637885954,0.33550177962998,0,0,5.19105263157895,24.4183117803253,"NUP214;CD84;CD4;LST1"
"CPC014 A549 6H-s1122-10.0","3/102",0.00910288792344301,0.33550177962998,0,0,7.41376730265619,34.8385051626828,"CCR1;CD4;APOBEC3A"
"CPC015 HT29 6H-wortmannin-10.0","3/102",0.00910288792344301,0.33550177962998,0,0,7.41376730265619,34.8385051626828,"FCN1;CLEC4A;CD4"
"CPC006 DV90 6H-mln4924-11.1","3/102",0.00910288792344301,0.33550177962998,0,0,7.41376730265619,34.8385051626828,"P2RY13;CD84;ARHGAP25"
"CPC011 A549 24H-idarubicin hcl-10.0","3/102",0.00910288792344301,0.33550177962998,0,0,7.41376730265619,34.8385051626828,"CD84;CD4;LILRA2"
"CPC011 VCAP 24H-zileuton-10.0","3/102",0.00910288792344301,0.33550177962998,0,0,7.41376730265619,34.8385051626828,"CCR1;P2RY13;CD84"
"CPC004 HCC515 6H-trichostatin a-10.0","4/196",0.0093829401899314,0.340292856794369,0,0,5.13645833333333,23.981415702345,"CLEC4A;ARRB2;DOCK2;APOBEC3A"
"CPC001 PC3 6H-austricine hydrate-10.0","2/35",0.00947967817108008,0.340292856794369,0,0,14.6954915003695,68.4604888803777,"P2RY13;LILRB3"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","2/35",0.00947967817108008,0.340292856794369,0,0,14.6954915003695,68.4604888803777,"CD84;ARHGAP25"
"LJP005 BT20 24H-PD-184352-3.33","2/35",0.00947967817108008,0.340292856794369,0,0,14.6954915003695,68.4604888803777,"PRKCD;TNFSF13"
"CPC006 RMUGS 6H-wortmannin-10.0","2/35",0.00947967817108008,0.340292856794369,0,0,14.6954915003695,68.4604888803777,"DOCK2;ARHGAP25"
"CPC014 A375 6H-s1084-10.0","2/35",0.00947967817108008,0.340292856794369,0,0,14.6954915003695,68.4604888803777,"STK10;CD4"
"CPC004 HA1E 24H-amsacrine-10.0","4/197",0.00954736299508131,0.340292856794369,0,0,5.10958549222798,23.7671872968348,"NUP214;STK10;RPS6KA1;LILRB3"
"CPC001 HCC515 24H-ag 592-10.0","3/104",0.009596900561156,0.340292856794369,0,0,7.26622662266227,33.7611784104204,"CD4;STXBP2;APOBEC3A"
"CPC004 HA1E 6H-sb 218078-10.0","3/104",0.009596900561156,0.340292856794369,0,0,7.26622662266227,33.7611784104204,"LILRA2;LILRB3;LYST"
"CPC004 HA1E 6H-wortmannin-10.0","3/104",0.009596900561156,0.340292856794369,0,0,7.26622662266227,33.7611784104204,"FCGR2A;LILRB3;LYST"
"CPC006 DV90 6H-chemistry 2804-10.0","3/104",0.009596900561156,0.340292856794369,0,0,7.26622662266227,33.7611784104204,"P2RY13;ARHGAP25;APOBEC3A"
"CPC019 PC3 6H-BRD-K17953061-10.0","3/105",0.00984967236356241,0.344116279734237,0,0,7.19462599854757,33.2414534351878,"CCR1;CD84;CD4"
"CPC007 HA1E 24H-BRD-K95196255-10.0","4/199",0.00988182103902668,0.344116279734237,0,0,5.05666666666667,23.3469256557931,"NUP214;CLEC4A;P2RY13;RPS6KA1"
"CPC004 HT29 6H-erythrosine sodium-10.0","2/36",0.0100101503968335,0.344116279734237,0,0,14.2625538020086,65.6670178293922,"CD84;ARHGAP25"
"CPC015 NPC 24H-paclitaxel-10.0","2/36",0.0100101503968335,0.344116279734237,0,0,14.2625538020086,65.6670178293922,"LILRB3;LYST"
"CPD003 MCF7 24H-tyloxapol-10.0","2/36",0.0100101503968335,0.344116279734237,0,0,14.2625538020086,65.6670178293922,"STK10;LILRB3"
"CPC006 SKMEL1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/36",0.0100101503968335,0.344116279734237,0,0,14.2625538020086,65.6670178293922,"STK10;CD84"
"CPC007 VCAP 6H-ncgc00183690-01-10.0","2/36",0.0100101503968335,0.344116279734237,0,0,14.2625538020086,65.6670178293922,"CD4;CSF3R"
"CPC009 VCAP 24H-BRD-K18861610-10.0","2/36",0.0100101503968335,0.344116279734237,0,0,14.2625538020086,65.6670178293922,"FRAT1;ARHGAP25"
"CPC004 HA1E 24H-mitomycin c-10.0","4/200",0.010051872319132,0.344116279734237,0,0,5.03061224489796,23.1407980222338,"NUP214;CD84;RPS6KA1;ARHGAP25"
"CPC006 NCIH508 6H-chemistry 2804-10.0","4/200",0.010051872319132,0.344116279734237,0,0,5.03061224489796,23.1407980222338,"P2RY13;CD84;STXBP2;ARHGAP25"
"CPC001 HCC515 24H-jak3 inhibitor ii-10.0","3/106",0.0101063032655586,0.344116279734237,0,0,7.12441567781374,32.7338115198291,"P2RY13;STXBP2;APOBEC3A"
"CPC014 VCAP 24H-BRD-K01436366-10.0","3/106",0.0101063032655586,0.344116279734237,0,0,7.12441567781374,32.7338115198291,"CLEC4A;CCR1;STK10"
"CPC019 MCF7 6H-vorinostat-10.0","4/201",0.0102238156840229,0.344859595622034,0,0,5.00482233502538,22.9372779786017,"CCR1;CD4;CD300A;DOCK2"
"CPC006 A549 6H-BRD-A81541225-10.0","3/107",0.0103668044134046,0.344859595622034,0,0,7.05555555555556,32.2378666976669,"P2RY13;STXBP2;ARHGAP25"
"LJP009 HCC515 24H-PF-3758309-10","3/107",0.0103668044134046,0.344859595622034,0,0,7.05555555555556,32.2378666976669,"HCAR3;NKG7;IL6R"
"LJP006 BT20 24H-AT-7519-1.11","3/107",0.0103668044134046,0.344859595622034,0,0,7.05555555555556,32.2378666976669,"AQP9;C5AR1;TREM1"
"LJP006 BT20 24H-CGP-60474-0.04","3/107",0.0103668044134046,0.344859595622034,0,0,7.05555555555556,32.2378666976669,"AQP9;C5AR1;TREM1"
"CPC015 NPC 24H-ezetimibe-10.0","2/37",0.0105535379543796,0.344859595622034,0,0,13.8543554006969,63.0552463291004,"CD4;APOBEC3A"
"CPC006 HA1E 6H-pik-90-10.0","2/37",0.0105535379543796,0.344859595622034,0,0,13.8543554006969,63.0552463291004,"CLEC4A;CD4"
"CPC020 VCAP 6H-BRD-K20514654-10.0","2/37",0.0105535379543796,0.344859595622034,0,0,13.8543554006969,63.0552463291004,"CD84;ARHGAP25"
"CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0","2/37",0.0105535379543796,0.344859595622034,0,0,13.8543554006969,63.0552463291004,"CYB5R4;ARHGAP25"
"LJP006 MDAMB231 24H-PHA-793887-3.33","2/37",0.0105535379543796,0.344859595622034,0,0,13.8543554006969,63.0552463291004,"AQP9;TREM1"
"CPC012 SKB 24H-ossk 645683-10.0","2/37",0.0105535379543796,0.344859595622034,0,0,13.8543554006969,63.0552463291004,"CD84;APOBEC3A"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","3/108",0.0106311866004264,0.344859595622034,0,0,6.98800705467372,31.7532487520358,"STK10;LILRB3;ARHGAP25"
"CPC015 NPC 24H-ouabain-10.0","3/108",0.0106311866004264,0.344859595622034,0,0,6.98800705467372,31.7532487520358,"CCR1;MAP3K3;CD84"
"CPC006 NCIH1836 6H-BRD-A36630025-0.35","3/108",0.0106311866004264,0.344859595622034,0,0,6.98800705467372,31.7532487520358,"MAP3K3;P2RY13;CD4"
"CPC006 PC3 24H-tg101348-11.1","3/108",0.0106311866004264,0.344859595622034,0,0,6.98800705467372,31.7532487520358,"CD4;LST1;DYSF"
"CPC014 VCAP 24H-bl-010-10.0","3/109",0.0108994602786621,0.348114934680358,0,0,6.92173305380853,31.2796024292696,"P2RY13;CD84;DOCK2"
"CPC014 VCAP 6H-BRD-K83972459-10.0","3/109",0.0108994602786621,0.348114934680358,0,0,6.92173305380853,31.2796024292696,"CLEC4A;CCR1;DYSF"
"CPC007 VCAP 6H-vorinostat-10.0","4/205",0.0109306658405599,0.348114934680358,0,0,4.90422885572139,22.1483952806957,"CCR1;RPS6KA1;PRKCD;FCGR2C"
"CPC019 PC3 24H-BRD-K23282736-10.0","2/38",0.0111097256828233,0.348114934680358,0,0,13.4688346883469,60.6088720928256,"CLEC4A;FCGR2C"
"CPC019 VCAP 6H-BRD-K94544211-10.0","2/38",0.0111097256828233,0.348114934680358,0,0,13.4688346883469,60.6088720928256,"CLEC4A;CD84"
"CPC006 NCIH2073 6H-vx-680-10.0","2/38",0.0111097256828233,0.348114934680358,0,0,13.4688346883469,60.6088720928256,"LST1;LILRB3"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.0111097256828233,0.348114934680358,0,0,13.4688346883469,60.6088720928256,"CD84;FRAT1"
"LJP006 MCF7 3H-celastrol-10","2/38",0.0111097256828233,0.348114934680358,0,0,13.4688346883469,60.6088720928256,"STK10;CST7"
"CPC014 A375 6H-BRD-K40175214-10.0","2/38",0.0111097256828233,0.348114934680358,0,0,13.4688346883469,60.6088720928256,"CCR1;CD84"
"CPC017 MCF7 6H-daunorubicin-10.0","3/110",0.011171635558156,0.348114934680358,0,0,6.85669781931464,30.8165867059425,"LILRA6;P2RY13;APOBEC3A"
