"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","4/162",0.00425382605466751,0.235865520748988,0,0,6.49712313003452,35.4738794164544,"P2RY13;ANGPT2;APOC2;FOLR2"
"CPC009 HA1E 6H-BRD-K36038115-10.0","3/81",0.00435099169865983,0.238094578172048,0,0,9.78353057199211,53.1964944661711,"P2RY13;CALCRL;C2"
"CPC013 MCF7 24H-BRD-K78596368-10.0","3/81",0.00435099169865983,0.238094578172048,0,0,9.78353057199211,53.1964944661711,"CD4;FLT1;CALCRL"
"CPC014 MCF7 24H-trichostatin a-10.0","4/164",0.0044427828604253,0.238094578172048,0,0,6.41525974025974,34.7480896938435,"P2RY13;CD4;MYO1F;C2"
"CPC003 HCC515 24H-triamcinolone-10.0","3/82",0.00450317498835704,0.238094578172048,0,0,9.65920155793573,52.1884011431249,"CD4;APLNR;MYO1F"
"CPC006 HT115 6H-importazole-60.0","3/82",0.00450317498835704,0.238094578172048,0,0,9.65920155793573,52.1884011431249,"LST1;DPT;FPR3"
"CPC006 HT29 24H-pnu 74654-80.0","3/82",0.00450317498835704,0.238094578172048,0,0,9.65920155793573,52.1884011431249,"CLEC4A;CALCRL;ANGPT2"
"CPC009 VCAP 24H-BRD-K29143967-10.0","2/25",0.00457504999183403,0.238094578172048,0,0,21.8998348926802,117.977425147853,"CD4;FRZB"
"CPC011 A549 6H-finasteride-10.0","3/83",0.00465855202438456,0.238094578172048,0,0,9.53798076923077,51.2099014053091,"CALCRL;ANGPT2;C2"
"CPC020 HCC515 6H-BRD-A83124583-10.0","3/84",0.00481714203157336,0.238094578172048,0,0,9.41975308641975,50.2597940466141,"CCR1;P2RY13;ITGBL1"
"CPD001 MCF7 24H-antimycin a-10.0","3/84",0.00481714203157336,0.238094578172048,0,0,9.41975308641975,50.2597940466141,"P2RY13;CALCRL;FRZB"
"CPC006 SKMEL1 6H-BRD-K92317137-10.0","3/84",0.00481714203157336,0.238094578172048,0,0,9.41975308641975,50.2597940466141,"FLT1;CALCRL;DPT"
"CPC006 SW480 6H-BRD-K81473043-0.35","3/84",0.00481714203157336,0.238094578172048,0,0,9.41975308641975,50.2597940466141,"CD4;ARHGAP15;C2"
"CPC002 PC3 24H-digoxigenin-10.0","4/169",0.00493978783798966,0.238094578172048,0,0,6.21928374655647,33.0270890002566,"CCR1;KDR;FPR1;ARHGAP15"
"CPC014 A549 24H-hy-10044-10.0","4/169",0.00493978783798966,0.238094578172048,0,0,6.21928374655647,33.0270890002566,"CCL13;ANGPT2;LST1;MYO1F"
"CPC017 HEPG2 6H-diflunisal-10.0","2/26",0.00494334171862313,0.238094578172048,0,0,20.9862869198312,111.431175489756,"FLT1;DPT"
"CPC005 HT29 24H-calcipotriol-10.0","2/26",0.00494334171862313,0.238094578172048,0,0,20.9862869198312,111.431175489756,"CD4;C2"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/26",0.00494334171862313,0.238094578172048,0,0,20.9862869198312,111.431175489756,"CCR1;MYO1F"
"CPC009 PC3 6H-thiothixene-10.0","2/26",0.00494334171862313,0.238094578172048,0,0,20.9862869198312,111.431175489756,"CALCRL;ARHGAP15"
"LJP006 SKBR3 3H-NVP-TAE684-0.37","2/26",0.00494334171862313,0.238094578172048,0,0,20.9862869198312,111.431175489756,"CCL8;FCGR1B"
"LJP006 SKBR3 3H-KIN001-043-1.11","2/26",0.00494334171862313,0.238094578172048,0,0,20.9862869198312,111.431175489756,"EVI2A;FMO1"
"CPC005 A375 6H-psb 36-10.0","3/85",0.00497896384980273,0.238094578172048,0,0,9.30440900562852,49.3369401884269,"P2RY13;FLT1;CCL8"
"CPC006 HCT116 6H-tpca-1-10.0","3/85",0.00497896384980273,0.238094578172048,0,0,9.30440900562852,49.3369401884269,"FLT1;ANGPT2;FRZB"
"CPD002 MCF7 24H-podophyllotoxin-10.0","3/85",0.00497896384980273,0.238094578172048,0,0,9.30440900562852,49.3369401884269,"CD4;FLT1;DPT"
"CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0","3/85",0.00497896384980273,0.238094578172048,0,0,9.30440900562852,49.3369401884269,"CALCRL;ANGPT2;PLXDC1"
"LJP005 MCF10A 3H-geldanamycin-0.37","3/85",0.00497896384980273,0.238094578172048,0,0,9.30440900562852,49.3369401884269,"PLN;FRZB;NKG7"
"LJP006 HT29 24H-geldanamycin-1.11","3/85",0.00497896384980273,0.238094578172048,0,0,9.30440900562852,49.3369401884269,"EDNRA;PLN;FRZB"
"CPC015 ASC 24H-ouabain-10.0","4/170",0.00504348293296962,0.23991051972726,0,0,6.18150524174621,32.6980509871963,"P2RY13;CD4;GJA4;ARHGAP15"
"CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0","3/86",0.00514403593972518,0.243412548812755,0,0,9.19184430027804,48.4402593460622,"ANGPT2;APOC2;C2"
"CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","3/87",0.00531237638275082,0.245540801730852,0,0,9.08195970695971,47.5687257968407,"P2RY13;EDNRB;FPR3"
"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0","3/87",0.00531237638275082,0.245540801730852,0,0,9.08195970695971,47.5687257968407,"CD4;CALCRL;APLNR"
"CPC009 A549 24H-BRD-K51443908-10.0","3/87",0.00531237638275082,0.245540801730852,0,0,9.08195970695971,47.5687257968407,"CALCRL;FRZB;DPT"
"CPC020 PC3 24H-doxazosin mesylate-10.0","2/27",0.00532485031414549,0.245540801730852,0,0,20.1458227848101,105.470849887778,"EDNRA;DPT"
"CPC008 VCAP 6H-ncgc00010428-03-10.0","2/27",0.00532485031414549,0.245540801730852,0,0,20.1458227848101,105.470849887778,"FLT1;DPT"
"LJP006 HEPG2 24H-geldanamycin-1.11","3/88",0.00548400288802102,0.249196168876561,0,0,8.97466063348416,46.7213652012039,"EDNRA;PLN;FRZB"
"LJP006 HME1 3H-selumetinib-10","3/88",0.00548400288802102,0.249196168876561,0,0,8.97466063348416,46.7213652012039,"ITGBL1;CST7;SAMSN1"
"CPC003 HCC515 24H-finasteride-10.0","3/89",0.00565893279174007,0.249196168876561,0,0,8.86985688729875,45.8972514812028,"EDNRA;CD4;LST1"
"CPC004 PC3 6H-ouabain-10.0","3/89",0.00565893279174007,0.249196168876561,0,0,8.86985688729875,45.8972514812028,"CD4;KDR;C2"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","3/89",0.00565893279174007,0.249196168876561,0,0,8.86985688729875,45.8972514812028,"P2RY13;CD4;MYO1F"
"CPC009 MCF7 24H-gatifloxacin-10.0","3/89",0.00565893279174007,0.249196168876561,0,0,8.86985688729875,45.8972514812028,"FLT1;FRZB;DPT"
"CPC017 A375 6H-bapta-am-10.0","2/28",0.00571946539311813,0.249196168876561,0,0,19.3700097370983,100.024404732564,"CD4;FRZB"
"CPC019 HEPG2 6H-BRD-K77480336-10.0","2/28",0.00571946539311813,0.249196168876561,0,0,19.3700097370983,100.024404732564,"ANGPT2;APLNR"
"LJP008 HT29 24H-rocilinostat-3.33","2/28",0.00571946539311813,0.249196168876561,0,0,19.3700097370983,100.024404732564,"CXCL11;FMO1"
"CPC009 MCF7 6H-BRD-A60784279-10.0","2/28",0.00571946539311813,0.249196168876561,0,0,19.3700097370983,100.024404732564,"ANGPT2;ITGBL1"
"CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0","3/90",0.00583718306350811,0.249196168876561,0,0,8.76746242263484,45.0955039103871,"CD4;DPT;PLXDC1"
"CPC009 MCF7 6H-BRD-K03829970-10.0","3/90",0.00583718306350811,0.249196168876561,0,0,8.76746242263484,45.0955039103871,"CD4;EDNRB;FRZB"
"LJP007 HA1E 24H-GDC-0068-10","3/90",0.00583718306350811,0.249196168876561,0,0,8.76746242263484,45.0955039103871,"SLA;LCP2;ARHGAP15"
"CPC014 SKB 24H-gr-103-10.0","3/91",0.00601877031051907,0.249196168876561,0,0,8.66739510489511,44.3152844132942,"CCL8;ITGBL1;LILRB2"
"CPC018 A549 6H-ouabain-10.0","3/91",0.00601877031051907,0.249196168876561,0,0,8.66739510489511,44.3152844132942,"FLT1;EDNRB;ARHGAP15"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","3/91",0.00601877031051907,0.249196168876561,0,0,8.66739510489511,44.3152844132942,"CALCRL;CCL8;APOC2"
"CPC006 PL21 6H-importazole-60.0","3/91",0.00601877031051907,0.249196168876561,0,0,8.66739510489511,44.3152844132942,"EDNRB;FPR3;C2"
"LJP006 SKBR3 24H-geldanamycin-0.37","3/91",0.00601877031051907,0.249196168876561,0,0,8.66739510489511,44.3152844132942,"PLN;FRZB;ITGBL1"
"LJP006 SKBR3 24H-WZ-4-145-3.33","3/91",0.00601877031051907,0.249196168876561,0,0,8.66739510489511,44.3152844132942,"EDNRA;PLN;FRZB"
"CPC016 NPC 24H-dapt-10.0","2/29",0.00612707722396476,0.249196168876561,0,0,18.6516643225504,95.0309280685529,"P2RY13;C2"
"CPC006 MCF7 24H-pifithrin- ?-10.0","2/29",0.00612707722396476,0.249196168876561,0,0,18.6516643225504,95.0309280685529,"CALCRL;C2"
"LJP005 MCF10A 3H-linsitinib-1.11","2/29",0.00612707722396476,0.249196168876561,0,0,18.6516643225504,95.0309280685529,"EDNRB;FRZB"
"LJP006 HS578T 3H-celastrol-1.11","2/29",0.00612707722396476,0.249196168876561,0,0,18.6516643225504,95.0309280685529,"PLN;DPT"
"LJP006 MCF7 24H-imatinib-10","2/29",0.00612707722396476,0.249196168876561,0,0,18.6516643225504,95.0309280685529,"FCN1;LAMA4"
"CPC012 SKB 24H-BRD-A51777634-10.0","2/29",0.00612707722396476,0.249196168876561,0,0,18.6516643225504,95.0309280685529,"EMILIN1;C2"
"CPC012 SKB 24H-t5212475-10.0","2/29",0.00612707722396476,0.249196168876561,0,0,18.6516643225504,95.0309280685529,"DPT;ITGBL1"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","3/92",0.00620371077641361,0.249196168876561,0,0,8.56957649092481,43.5557950612568,"CD4;FLT1;CALCRL"
"CPC014 PC3 24H-BRD-A75931230-10.0","3/92",0.00620371077641361,0.249196168876561,0,0,8.56957649092481,43.5557950612568,"FPR1;FOLR2;MYO1F"
"CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63","3/92",0.00620371077641361,0.249196168876561,0,0,8.56957649092481,43.5557950612568,"EDNRA;FRZB;EMILIN1"
"CPC001 HCC515 6H-pd 407824-10.0","3/93",0.00639202034791036,0.25213394992955,0,0,8.47393162393162,42.8162757298944,"CCR1;ANGPT2;MYO1F"
"CPC014 PHH 24H-hy-11068-10.0","3/93",0.00639202034791036,0.25213394992955,0,0,8.47393162393162,42.8162757298944,"P2RY13;KDR;PLXDC1"
"LJP009 A375 24H-mitoxantrone-10","3/93",0.00639202034791036,0.25213394992955,0,0,8.47393162393162,42.8162757298944,"CYTIP;CST7;SAMSN1"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","4/182",0.00640372830151337,0.25213394992955,0,0,5.76127243542974,29.0994664002378,"P2RY13;CD4;MYO1F;C2"
"CPC002 HCC515 24H-kirromycin-10.0","2/30",0.00654757673307466,0.25213394992955,0,0,17.9846292947559,90.4385906650228,"KDR;DPT"
"CPC004 HCC515 24H-cyclosporine-10.0","2/30",0.00654757673307466,0.25213394992955,0,0,17.9846292947559,90.4385906650228,"CALCRL;ANGPT2"
"CPC019 VCAP 24H-BRD-K74840245-10.0","2/30",0.00654757673307466,0.25213394992955,0,0,17.9846292947559,90.4385906650228,"FRZB;DPT"
"LJP009 A375 24H-saracatinib-1.11","2/30",0.00654757673307466,0.25213394992955,0,0,17.9846292947559,90.4385906650228,"EDNRB;RNASE6"
"CPC006 LOVO 6H-vorinostat-10.0","3/94",0.00658371455890393,0.25213394992955,0,0,8.3803888419273,42.0960019208244,"P2RY13;CD4;MYO1F"
"CPC006 NCIH2073 6H-azd8055-10.0","3/94",0.00658371455890393,0.25213394992955,0,0,8.3803888419273,42.0960019208244,"CD4;ANGPT2;C2"
"CPC006 VCAP 6H-sb 216763-10.0","3/94",0.00658371455890393,0.25213394992955,0,0,8.3803888419273,42.0960019208244,"CLEC4A;P2RY13;HIGD1B"
"CPC006 HT29 24H-mln4924-11.1","4/185",0.00677828318517579,0.253385429697659,0,0,5.66492071464447,28.2907920782479,"CCR1;CD4;FPR1;ITGBL1"
"CPC006 PC3 24H-methylene blue-10.0","4/185",0.00677828318517579,0.253385429697659,0,0,5.66492071464447,28.2907920782479,"CLEC4A;EDNRB;ARHGAP15;C2"
"CPC017 HEPG2 6H-r(-)-n-allylnorapomorphine-10.0","2/31",0.00698085549841967,0.253385429697659,0,0,17.3635966826713,86.2030308955848,"FRZB;MYO1F"
"CPC006 HA1E 24H-y27632-4.0","2/31",0.00698085549841967,0.253385429697659,0,0,17.3635966826713,86.2030308955848,"DPT;ARHGAP15"
"CPC006 HA1E 24H-BRD-K35716340-12.0","2/31",0.00698085549841967,0.253385429697659,0,0,17.3635966826713,86.2030308955848,"CALCRL;DPT"
"CPC020 HA1E 6H-BRD-K02123250-10.0","2/31",0.00698085549841967,0.253385429697659,0,0,17.3635966826713,86.2030308955848,"CALCRL;FRZB"
"CPC006 HCC515 24H-BRD-K52075040-44.4","2/31",0.00698085549841967,0.253385429697659,0,0,17.3635966826713,86.2030308955848,"DPT;ITGBL1"
"CPD001 MCF7 6H-clofilium tosylate-10.0","2/31",0.00698085549841967,0.253385429697659,0,0,17.3635966826713,86.2030308955848,"P2RY13;C2"
"LJP009 PC3 24H-KIN001-220-0.37","2/31",0.00698085549841967,0.253385429697659,0,0,17.3635966826713,86.2030308955848,"FCN1;FRZB"
"LJP009 HCC515 24H-chelerythrine chloride-0.04","2/31",0.00698085549841967,0.253385429697659,0,0,17.3635966826713,86.2030308955848,"CXCL11;FCGR1B"
"CPC006 SW620 6H-BRD-K37865504-10.0","2/31",0.00698085549841967,0.253385429697659,0,0,17.3635966826713,86.2030308955848,"CALCRL;ANGPT2"
"CPC006 SW948 6H-peitc-10.0","2/31",0.00698085549841967,0.253385429697659,0,0,17.3635966826713,86.2030308955848,"CCR1;PLXDC1"
"CPC010 VCAP 24H-BRD-K74980345-10.0","2/31",0.00698085549841967,0.253385429697659,0,0,17.3635966826713,86.2030308955848,"CLEC4A;CXCL11"
"CPC016 SKB 24H-strophantine octahydrate-10.0","4/188",0.00716709876448105,0.257484553743329,0,0,5.57171089779785,27.5145255312787,"CD4;FLT1;CALCRL;ARHGAP15"
"CPC006 CL34 6H-blebbistatin-40.0","3/97",0.00717925509441456,0.257484553743329,0,0,8.11170212765957,40.0439014048682,"FLT1;FRZB;DPT"
"LJP007 HA1E 24H-OSI-930-1.11","3/97",0.00717925509441456,0.257484553743329,0,0,8.11170212765957,40.0439014048682,"PLN;DPT;CST7"
"CPC006 SKM1 6H-BRD-K12184916-0.63","3/98",0.00738463620516016,0.258429183588433,0,0,8.02591093117409,39.3940090172175,"FLT1;FRZB;MYO1F"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/32",0.00742680574296228,0.258429183588433,0,0,16.7839662447257,82.2860703179851,"CCL8;ANGPT2"
"LJP005 HA1E 24H-LDN-193189-0.12","2/32",0.00742680574296228,0.258429183588433,0,0,16.7839662447257,82.2860703179851,"CYTIP;SAMSN1"
"CPC007 A375 24H-BRD-K87964538-10.0","2/32",0.00742680574296228,0.258429183588433,0,0,16.7839662447257,82.2860703179851,"P2RY13;CD4"
"CPC007 A549 24H-BRD-K22546959-10.0","2/32",0.00742680574296228,0.258429183588433,0,0,16.7839662447257,82.2860703179851,"CCL13;APLNR"
"LJP006 MCF10A 3H-AZD-8055-0.04","2/32",0.00742680574296228,0.258429183588433,0,0,16.7839662447257,82.2860703179851,"PLN;FRZB"
"LJP006 SKBR3 3H-A443654-0.12","2/32",0.00742680574296228,0.258429183588433,0,0,16.7839662447257,82.2860703179851,"CXCL11;CST7"
"CPC012 MCF7 24H-BRD-K14704318-10.0","4/190",0.00743434252411955,0.258429183588433,0,0,5.51124144672532,27.0141498131528,"P2RY13;CD4;FRZB;MYO1F"
"CPC014 ASC 24H-s1118-10.0","3/99",0.0075934744087921,0.260949892420772,0,0,7.94190705128205,38.7602075847141,"CCR1;P2RY13;CD4"
"LJP008 HA1E 24H-(+)-JQ1-0.37","3/99",0.0075934744087921,0.260949892420772,0,0,7.94190705128205,38.7602075847141,"CXCL11;SLAMF8;CST7"
"CPD001 MCF7 24H-carbetapentane citrate-10.0","3/99",0.0075934744087921,0.260949892420772,0,0,7.94190705128205,38.7602075847141,"FLT1;EDNRB;FRZB"
"CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","3/100",0.00780578317929509,0.264608737293925,0,0,7.85963521015067,38.1419481548551,"CALCRL;LAMA4;ARHGAP15"
"CPC001 HA1E 6H-fit-10.0","2/33",0.00788532033637976,0.264608737293925,0,0,16.2417313189057,78.6546838663736,"ARHGAP15;MYO1F"
"CPC018 HEPG2 6H-palda-10.0","2/33",0.00788532033637976,0.264608737293925,0,0,16.2417313189057,78.6546838663736,"DPT;C2"
"CPC019 HA1E 6H-BRD-K99380810-10.0","2/33",0.00788532033637976,0.264608737293925,0,0,16.2417313189057,78.6546838663736,"CCL8;MYO1F"
"CPC008 A375 6H-BRD-K26831771-10.0","2/33",0.00788532033637976,0.264608737293925,0,0,16.2417313189057,78.6546838663736,"FLT1;APLNR"
"CPC012 MCF7 6H-mls-0390837.0001-10.0","1/2",0.00808370888101141,0.264608737293925,0,0,248.975,1199.53777085571,"DPT"
"CPC006 CL34 6H-BRD-K90735586-10.0","3/102",0.00824086464414192,0.264608737293925,0,0,7.7000777000777,36.9499779172656,"FLT1;CALCRL;FRZB"
"CPC006 LOVO 6H-pkcbeta inhibitor-10.0","3/102",0.00824086464414192,0.264608737293925,0,0,7.7000777000777,36.9499779172656,"FLT1;ANGPT2;DPT"
"CPC008 A549 6H-BRD-K54687541-10.0","3/102",0.00824086464414192,0.264608737293925,0,0,7.7000777000777,36.9499779172656,"CCL13;EDNRB;FPR3"
"CPC001 HA1E 6H-oxindole i-10.0","2/34",0.00835629278794715,0.264608737293925,0,0,15.7333860759494,75.2801679337606,"EDNRB;ARHGAP15"
"CPC014 HA1E 6H-hy-11068-10.0","2/34",0.00835629278794715,0.264608737293925,0,0,15.7333860759494,75.2801679337606,"DPT;PLXDC1"
"CPC005 A375 24H-pepstatin a-10.0","2/34",0.00835629278794715,0.264608737293925,0,0,15.7333860759494,75.2801679337606,"ANGPT2;C2"
"LJP006 HME1 3H-HG-6-64-01-0.12","2/34",0.00835629278794715,0.264608737293925,0,0,15.7333860759494,75.2801679337606,"EDNRB;SAMSN1"
"LJP006 MDAMB231 3H-KIN001-043-3.33","2/34",0.00835629278794715,0.264608737293925,0,0,15.7333860759494,75.2801679337606,"GIMAP4;FCGR1B"
"CPC013 A549 24H-floxuridine-10.0","2/34",0.00835629278794715,0.264608737293925,0,0,15.7333860759494,75.2801679337606,"EDNRB;ARHGAP15"
"LJP007 HA1E 24H-cabozantinib-0.37","2/34",0.00835629278794715,0.264608737293925,0,0,15.7333860759494,75.2801679337606,"KCNJ8;TNFRSF1B"
"CPC018 MCF7 6H-parthenolide-10.0","3/103",0.00846366263033679,0.264608737293925,0,0,7.62269230769231,36.3752838921993,"CCR1;CALCRL;KDR"
"CPC017 PHH 24H-way 213613-10.0","3/104",0.00868998177362173,0.264608737293925,0,0,7.54683929931455,35.8141631281508,"P2RY13;PLXDC1;MYO1F"
"CPC014 HA1E 6H-BRD-K09186807-10.0","2/35",0.00883961724576565,0.264608737293925,0,0,15.2558496355965,72.1374635145853,"FLT1;DPT"
"CPC014 HA1E 6H-genistein-10.0","2/35",0.00883961724576565,0.264608737293925,0,0,15.2558496355965,72.1374635145853,"FLT1;MYO1F"
"CPC004 PC3 24H-prednisolone-10.0","2/35",0.00883961724576565,0.264608737293925,0,0,15.2558496355965,72.1374635145853,"EDNRB;ARHGAP15"
"CPC005 A375 24H-cv 1808-10.0","2/35",0.00883961724576565,0.264608737293925,0,0,15.2558496355965,72.1374635145853,"EDNRB;DPT"
"CPC017 NPC 24H-w-9 hydrochloride-10.0","2/35",0.00883961724576565,0.264608737293925,0,0,15.2558496355965,72.1374635145853,"DPT;C2"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.00883961724576565,0.264608737293925,0,0,15.2558496355965,72.1374635145853,"CD4;KDR"
"CPC006 HCC15 6H-bx-795-10.0","2/35",0.00883961724576565,0.264608737293925,0,0,15.2558496355965,72.1374635145853,"CALCRL;ARHGAP15"
"CPC006 HEPG2 6H-geldanamycin-10.0","2/35",0.00883961724576565,0.264608737293925,0,0,15.2558496355965,72.1374635145853,"DPT;ARHGAP15"
"CPC006 PC3 6H-tgx-115-160.0","2/35",0.00883961724576565,0.264608737293925,0,0,15.2558496355965,72.1374635145853,"CCL8;C2"
"CPC007 HA1E 24H-BRD-A74983348-10.0","2/35",0.00883961724576565,0.264608737293925,0,0,15.2558496355965,72.1374635145853,"CD4;PLXDC1"
"LJP006 HME1 3H-PI-103-0.12","2/35",0.00883961724576565,0.264608737293925,0,0,15.2558496355965,72.1374635145853,"CXCL11;SAMSN1"
"CPC013 A549 24H-s1452-10.0","2/35",0.00883961724576565,0.264608737293925,0,0,15.2558496355965,72.1374635145853,"ANGPT2;ARHGAP15"
"LJP007 PC3 24H-OSI-930-10","2/35",0.00883961724576565,0.264608737293925,0,0,15.2558496355965,72.1374635145853,"PLN;EVI2A"
"CPC006 MCF7 24H-curcumin-48.0","5/313",0.00884583895418144,0.264608737293925,0,0,4.18895249487355,19.8045635575518,"CD4;FLT1;EDNRB;CALCRL;FPR3"
"CPC009 A549 24H-BRD-K39757396-10.0","3/105",0.00891983391339424,0.264608737293925,0,0,7.47247360482655,35.2661744259136,"ANGPT2;FRZB;C2"
"CPC009 A549 24H-BRD-K88832793-10.0","3/105",0.00891983391339424,0.264608737293925,0,0,7.47247360482655,35.2661744259136,"FLT1;DPT;ARHGAP15"
"CPC005 A375 24H-chelidonine (+)-10.0","3/106",0.00915323056835023,0.264608737293925,0,0,7.39955190440627,34.7308949156116,"CALCRL;DPT;ARHGAP15"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","2/36",0.009335188491525,0.264608737293925,0,0,14.8064035740879,69.2046018688514,"FPR1;ARHGAP15"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","2/36",0.009335188491525,0.264608737293925,0,0,14.8064035740879,69.2046018688514,"FCN1;DPT"
"LJP005 SKBR3 24H-GSK-690693-0.37","2/36",0.009335188491525,0.264608737293925,0,0,14.8064035740879,69.2046018688514,"FRZB;LST1"
"LJP006 HME1 3H-radicicol-0.12","2/36",0.009335188491525,0.264608737293925,0,0,14.8064035740879,69.2046018688514,"DPT;NKG7"
"CPC012 SKB 24H-BRD-K41429297-10.0","2/36",0.009335188491525,0.264608737293925,0,0,14.8064035740879,69.2046018688514,"APLNR;DPT"
"CPC013 HCC515 6H-s1452-10.0","2/36",0.009335188491525,0.264608737293925,0,0,14.8064035740879,69.2046018688514,"CD4;KDR"
"CPC017 SKB 24H-emetine-10.0","3/107",0.00939018294576472,0.264608737293925,0,0,7.3280325443787,34.2079191254276,"CALCRL;DPT;ARHGAP15"
"LJP005 HEPG2 24H-buparlisib-10","3/108",0.00963070194205115,0.264608737293925,0,0,7.25787545787546,33.6968581129565,"EDNRA;PLN;FRZB"
"CPC009 MCF7 24H-BRD-K45435259-10.0","3/108",0.00963070194205115,0.264608737293925,0,0,7.25787545787546,33.6968581129565,"EDNRB;CALCRL;DPT"
"LJP008 HA1E 24H-daminozide-0.12","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"EVI2A;KCNJ8"
"CPC004 PC3 24H-naltrexone hydrochloride-10.0","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"LST1;C2"
"CPC006 HCC15 6H-sirolimus-10.0","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"CCL13;C2"
"CPC006 HCT116 6H-perhexiline maleate-10.0","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"ANGPT2;APLNR"
"LJP009 HT29 24H-serdemetan-10","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"EDNRB;FRZB"
"CPC006 SW480 6H-BRD-K43620258-80.0","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"CD4;FPR3"
"CPC007 A375 24H-BRD-K22006123-10.0","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"DPT;ITGBL1"
"CPC007 HA1E 6H-piceatannol-10.0","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"P2RY13;MYO1F"
"CPC007 MCF7 6H-BRD-A47816767-10.0","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"CD4;CALCRL"
"CPC008 A549 6H-ncgc00167094-01-10.0","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"P2RY13;MYO1F"
"CPC009 A375 6H-BRD-K38625260-10.0","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"ANGPT2;PLXDC1"
"LJP006 HEPG2 24H-NVP-TAE684-3.33","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"PLN;SAMSN1"
"CPC010 HEPG2 6H-BRD-K43782924-10.0","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"P2RY13;APLNR"
"CPC013 MCF7 6H-s1130-10.0","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"FPR3;ARHGAP15"
"CPC014 A375 6H-erlotinib-10.0","2/37",0.00984290193907826,0.264608737293925,0,0,14.3826401446655,66.4622476909167,"CCL8;ARHGAP15"
"CPC006 A673 6H-azd8055-10.0","3/109",0.00987479813953253,0.264608737293925,0,0,7.18904208998549,33.1973386501233,"FRZB;PLXDC1;C2"
"CPC008 MCF7 24H-ncgc00167107-01-10.0","3/109",0.00987479813953253,0.264608737293925,0,0,7.18904208998549,33.1973386501233,"CD4;FLT1;FRZB"
"CPC009 A549 24H-BRD-K70871370-10.0","3/109",0.00987479813953253,0.264608737293925,0,0,7.18904208998549,33.1973386501233,"CALCRL;FRZB;DPT"
"CPC009 A549 24H-BRD-K98896788-10.0","3/109",0.00987479813953253,0.264608737293925,0,0,7.18904208998549,33.1973386501233,"ANGPT2;FRZB;DPT"
"LJP008 HA1E 24H-(+)-JQ1-1.11","3/110",0.0101224818213857,0.264608737293925,0,0,7.1214953271028,32.7090024421713,"SLAMF8;CST7;FCGR1B"
"CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0","3/110",0.0101224818213857,0.264608737293925,0,0,7.1214953271028,32.7090024421713,"CCR1;DPT;ITGBL1"
"CPC015 MCF7 24H-mitomycin c-10.0","3/110",0.0101224818213857,0.264608737293925,0,0,7.1214953271028,32.7090024421713,"CD4;CALCRL;C2"
"CPC018 HT29 6H-wortmannin-10.0","3/110",0.0101224818213857,0.264608737293925,0,0,7.1214953271028,32.7090024421713,"CD4;MYO1F;C2"
"CPC014 HEPG2 6H-stock1n-27488-10.0","2/38",0.0103626536287144,0.264608737293925,0,0,13.9824191279887,63.8933204447621,"ANGPT2;C2"
