"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 MCF7 24H-daunorubicin hydrochloride-10.0","3/130",0.00837677557539787,0.199623329269361,0,0,7.67096940751259,36.6848172770485,"CD86;P2RY13;CD180"
"CPC009 MCF7 24H-BRD-K38625260-10.0","3/130",0.00837677557539787,0.199623329269361,0,0,7.67096940751259,36.6848172770485,"CD86;CD84;CLEC5A"
"CPC014 VCAP 24H-stk397047-10.0","3/131",0.00855379103196565,0.199623329269361,0,0,7.61065573770492,36.2372293343596,"P2RY13;CD84;C2"
"CPC016 A549 6H-aminopurvalanol a-10.0","3/131",0.00855379103196565,0.199623329269361,0,0,7.61065573770492,36.2372293343596,"CD86;FPR3;PLXDC1"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","3/131",0.00855379103196565,0.199623329269361,0,0,7.61065573770492,36.2372293343596,"CD86;EPB41L3;C2"
"CPC006 NCIH508 6H-np-001236-40.0","3/131",0.00855379103196565,0.199623329269361,0,0,7.61065573770492,36.2372293343596,"CD86;DPT;C2"
"CPC008 MCF7 24H-BRD-K77681376-10.0","3/131",0.00855379103196565,0.199623329269361,0,0,7.61065573770492,36.2372293343596,"CD86;BLNK;C2"
"CPC014 A375 6H-s1205-10.0","3/131",0.00855379103196565,0.199623329269361,0,0,7.61065573770492,36.2372293343596,"CD84;CD93;DPT"
"CPC006 HT29 24H-sid 26681509-88.8","3/132",0.00873299904326217,0.199623329269361,0,0,7.55127716355318,35.7979351658871,"CD86;CD84;CLEC5A"
"CPC014 HEPG2 6H-BRD-U64289953-10.0","2/44",0.00874584470435813,0.199623329269361,0,0,15.2795698924731,72.4125798226286,"DPT;C2"
"CPC014 PC3 6H-hy-11006-10.0","2/44",0.00874584470435813,0.199623329269361,0,0,15.2795698924731,72.4125798226286,"CD84;C2"
"CPC015 HT29 6H-geldanamycin-10.0","2/44",0.00874584470435813,0.199623329269361,0,0,15.2795698924731,72.4125798226286,"CCR1;APLNR"
"CPC004 PC3 24H-amsacrine-10.0","2/44",0.00874584470435813,0.199623329269361,0,0,15.2795698924731,72.4125798226286,"CD86;C2"
"CPC017 HEPG2 6H-angiogenesis inhibitor-10.0","2/44",0.00874584470435813,0.199623329269361,0,0,15.2795698924731,72.4125798226286,"CD93;APLNR"
"CPC017 HEPG2 6H-mdm2 inhibitor-10.0","2/44",0.00874584470435813,0.199623329269361,0,0,15.2795698924731,72.4125798226286,"APLNR;DPT"
"CPC005 HCC515 6H-calyculin a-10.0","2/44",0.00874584470435813,0.199623329269361,0,0,15.2795698924731,72.4125798226286,"CD86;CD84"
"CPC006 HCT116 6H-BRD-K64642496-40.0","2/44",0.00874584470435813,0.199623329269361,0,0,15.2795698924731,72.4125798226286,"CD84;EPB41L3"
"CPD002 MCF7 24H-mevastatin-10.0","2/44",0.00874584470435813,0.199623329269361,0,0,15.2795698924731,72.4125798226286,"CD86;DPT"
"CPC012 PC3 24H-t7765-10.0","2/44",0.00874584470435813,0.199623329269361,0,0,15.2795698924731,72.4125798226286,"CD86;CD84"
"CPC017 MCF7 24H-digoxin-10.0","4/253",0.00877716070911547,0.199623329269361,0,0,5.27095046854083,24.9611251898595,"P2RY13;CD93;CLEC5A;BLNK"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","4/254",0.00889654979834739,0.199623329269361,0,0,5.2496,24.789092800991,"CD86;CD84;CLEC5A;DPT"
"CPC006 HT29 24H-niclosamide-10.0","3/133",0.0089144054343862,0.199623329269361,0,0,7.49281210592686,35.3667229362176,"CD86;CD84;CLEC5A"
"CPC007 A375 24H-ncgc00188530-01-10.0","3/133",0.0089144054343862,0.199623329269361,0,0,7.49281210592686,35.3667229362176,"CD86;CD84;CLEC5A"
"CPC006 A549 6H-BRD-K17140735-11.1","3/134",0.00909801590358483,0.199623329269361,0,0,7.43523964460018,34.9433877410891,"CD86;CD84;C2"
"LJP009 PC3 24H-JNK-IN-5A-10","3/134",0.00909801590358483,0.199623329269361,0,0,7.43523964460018,34.9433877410891,"CCR1;PLEK;BLNK"
"CPC006 MCF7 6H-BRD-K04853698-10.0","3/134",0.00909801590358483,0.199623329269361,0,0,7.43523964460018,34.9433877410891,"CD86;CD84;FPR3"
"CPC014 ASC 24H-BRD-K19540840-10.0","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"CD86;C2"
"CPC014 PC3 6H-BRD-U25771771-10.0","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"CD84;C2"
"CPC016 MCF7 24H-hinokitiol-10.0","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"CD86;CD84"
"CPC005 MCF7 24H-ethacrynic acid-10.0","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"CD86;CD84"
"CPC006 HEPG2 6H-retinoic acid-40.0","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"CCR1;LAIR1"
"CPC006 MCF7 24H-BRD-K45399554-10.0","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"CD86;CD84"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"CD86;C2"
"LJP006 BT20 3H-BMS-387032-0.12","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"CXCL11;VWF"
"LJP006 HEPG2 24H-BI-2536-0.37","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"SAMSN1;C2"
"CPC010 HCC515 6H-BRD-K05331696-10.0","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"BLNK;DPT"
"LJP006 HS578T 3H-JW-7-24-1-3.33","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"CXCL11;EPB41L3"
"CPC012 NEU 24H-BRD-K00816165-10.0","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"CD84;CSF2RA"
"CPC013 MCF7 24H-BRD-K93296644-10.0","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"CD86;CD84"
"LJP007 HA1E 24H-tyrphostin-AG-1478-10","2/45",0.00913389091566729,0.199623329269361,0,0,14.9234808702176,70.0771368671682,"VWF;BLNK"
"CPC014 PC3 6H-ei-293-10.0","4/257",0.00926109095893013,0.199623329269361,0,0,5.18656126482213,24.2831345368524,"CD86;CD84;CD180;C2"
"CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0","3/135",0.00928383603045047,0.199623329269361,0,0,7.37853949329359,34.5277313249901,"CD86;BLNK;FPR3"
"CPC016 SKB 24H-BRD-K80348542-10.0","3/135",0.00928383603045047,0.199623329269361,0,0,7.37853949329359,34.5277313249901,"CCL8;ADORA3;BLNK"
"CPC008 MCF7 24H-vu0418939-2-10.0","3/135",0.00928383603045047,0.199623329269361,0,0,7.37853949329359,34.5277313249901,"CD86;CD84;BLNK"
"CPC012 NPC 24H-BRD-K32896438-10.0","3/135",0.00928383603045047,0.199623329269361,0,0,7.37853949329359,34.5277313249901,"CCL8;CLEC5A;DPT"
"CPC005 PC3 24H-bvt 948-10.0","3/136",0.00947187127528644,0.199623329269361,0,0,7.32269197584124,34.1195618195481,"CD86;CD84;CSF2RA"
"CPC010 MCF7 24H-mw-ras12-10.0","4/259",0.00950946663843245,0.199623329269361,0,0,5.14535947712418,23.9540537612878,"CD86;CCR1;CD84;CLEC5A"
"CPC005 PC3 6H-digitoxigenin-10.0","2/46",0.00952952335978731,0.199623329269361,0,0,14.58357771261,67.8626456035523,"CD86;CD84"
"CPC006 HCC15 6H-tpca-1-10.0","2/46",0.00952952335978731,0.199623329269361,0,0,14.58357771261,67.8626456035523,"CD86;CD84"
"CPC020 MCF7 24H-BRD-K06750613-10.0","2/46",0.00952952335978731,0.199623329269361,0,0,14.58357771261,67.8626456035523,"CD84;CCL8"
"CPC006 THP1 6H-pac 1-10.0","2/46",0.00952952335978731,0.199623329269361,0,0,14.58357771261,67.8626456035523,"BLNK;FPR3"
"CPC007 MCF7 6H-ncgc00012588-02-10.0","2/46",0.00952952335978731,0.199623329269361,0,0,14.58357771261,67.8626456035523,"CD86;CSF2RA"
"CPC009 HCC515 6H-BRD-K14027855-10.0","2/46",0.00952952335978731,0.199623329269361,0,0,14.58357771261,67.8626456035523,"CD86;CCL8"
"CPC012 PC3 24H-BRD-A50388635-10.0","2/46",0.00952952335978731,0.199623329269361,0,0,14.58357771261,67.8626456035523,"CD86;CD84"
"LJP006 SKBR3 3H-KIN001-043-10","2/46",0.00952952335978731,0.199623329269361,0,0,14.58357771261,67.8626456035523,"CD93;GIMAP4"
"CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0","1/3",0.00956968972447913,0.199623329269361,0,0,158.206349206349,735.525759665316,"C2"
"LJP009 A549 24H-dabrafenib-1.11","1/3",0.00956968972447913,0.199623329269361,0,0,158.206349206349,735.525759665316,"C5AR1"
"CPC009 PC3 6H-BRD-K91937579-10.0","1/3",0.00956968972447913,0.199623329269361,0,0,158.206349206349,735.525759665316,"BLNK"
"CPC018 NPC 24H-strophanthidin-10.0","3/137",0.00966212697562637,0.199623329269361,0,0,7.2676780034255,33.7186934960924,"P2RY13;CCL8;APLNR"
"CPC020 A549 6H-BRD-K06666320-10.0","3/137",0.00966212697562637,0.199623329269361,0,0,7.2676780034255,33.7186934960924,"CD86;CD84;FPR3"
"LJP008 HA1E 24H-(+)-JQ1-10","3/138",0.00985460835403864,0.199623329269361,0,0,7.21347905282332,33.3249465210155,"CXCL11;CCL8;CST7"
"CPC006 HCC15 6H-hli 373-10.0","3/138",0.00985460835403864,0.199623329269361,0,0,7.21347905282332,33.3249465210155,"CLDN5;CD84;CD93"
"CPC012 PC3 24H-BRD-A20697603-10.0","3/138",0.00985460835403864,0.199623329269361,0,0,7.21347905282332,33.3249465210155,"CD86;CD84;BLNK"
"CPC001 HCC515 24H-sericetin-10.0","2/47",0.00993269108317939,0.199623329269361,0,0,14.2587813620072,65.7604135827813,"CD86;CD84"
"CPC004 MCF7 6H-l 161982-10.0","2/47",0.00993269108317939,0.199623329269361,0,0,14.2587813620072,65.7604135827813,"CCR1;BLNK"
"CPC005 MCF7 6H-bisindolylmaleimide iv-10.0","2/47",0.00993269108317939,0.199623329269361,0,0,14.2587813620072,65.7604135827813,"P2RY13;PLXDC1"
"CPC006 HCC515 6H-b675700.cdx-0.04","2/47",0.00993269108317939,0.199623329269361,0,0,14.2587813620072,65.7604135827813,"BLNK;DPT"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/47",0.00993269108317939,0.199623329269361,0,0,14.2587813620072,65.7604135827813,"CCR1;DPT"
"CPC009 A549 6H-BRD-K55722623-10.0","2/47",0.00993269108317939,0.199623329269361,0,0,14.2587813620072,65.7604135827813,"CD86;CSF2RA"
"CPC012 MCF7 24H-BRD-K82971429-10.0","2/47",0.00993269108317939,0.199623329269361,0,0,14.2587813620072,65.7604135827813,"CCL8;APLNR"
"LJP006 SKBR3 3H-mitoxantrone-1.11","2/47",0.00993269108317939,0.199623329269361,0,0,14.2587813620072,65.7604135827813,"BLNK;DPT"
"LJP007 HT29 24H-SGI-1776-0.04","2/47",0.00993269108317939,0.199623329269361,0,0,14.2587813620072,65.7604135827813,"CD86;TPSAB1"
"CPC003 PC3 24H-cgk 733-10.0","3/139",0.0100493205129382,0.199623329269361,0,0,7.16007714561234,32.9381467322192,"CD86;CD84;CLEC5A"
"CPC006 A549 24H-BRD-K28907958-11.1","3/139",0.0100493205129382,0.199623329269361,0,0,7.16007714561234,32.9381467322192,"CD86;CD84;CLEC5A"
"LJP006 HT29 24H-AZD-5438-1.11","3/139",0.0100493205129382,0.199623329269361,0,0,7.16007714561234,32.9381467322192,"BLNK;GIMAP4;TPSAB1"
"CPC012 NPC 24H-BRD-K08307026-10.0","3/139",0.0100493205129382,0.199623329269361,0,0,7.16007714561234,32.9381467322192,"CD86;CLEC5A;APLNR"
"CPC006 HA1E 24H-BRD-A36630025-0.35","3/140",0.0102462684385868,0.199623329269361,0,0,7.10745482828766,32.5581254188668,"CD86;CCR1;CD84"
"CPC014 A549 6H-mls-0435541.0001-10.0","2/48",0.0103433433776209,0.199623329269361,0,0,13.9481065918654,63.7625434986367,"DPT;FPR3"
"CPC014 HA1E 6H-BRD-U73238814-10.0","2/48",0.0103433433776209,0.199623329269361,0,0,13.9481065918654,63.7625434986367,"DPT;C2"
"CPC002 HA1E 24H-pifithrin-a, cyclic--10.0","2/48",0.0103433433776209,0.199623329269361,0,0,13.9481065918654,63.7625434986367,"CD84;BLNK"
"CPC014 PHH 24H-uzi/1930680-10.0","2/48",0.0103433433776209,0.199623329269361,0,0,13.9481065918654,63.7625434986367,"CD84;DPT"
"CPC015 A375 6H-flumethasone-10.0","2/48",0.0103433433776209,0.199623329269361,0,0,13.9481065918654,63.7625434986367,"CD86;P2RY13"
"CPC004 HEPG2 6H-fluvastatin-10.0","2/48",0.0103433433776209,0.199623329269361,0,0,13.9481065918654,63.7625434986367,"DPT;C2"
"CPC019 HA1E 6H-BRD-K00627859-10.0","2/48",0.0103433433776209,0.199623329269361,0,0,13.9481065918654,63.7625434986367,"CD84;C2"
"CPC006 HA1E 24H-dc-45-a2-11.1","2/48",0.0103433433776209,0.199623329269361,0,0,13.9481065918654,63.7625434986367,"CCR1;CCL8"
"CPC006 HT29 6H-BRD-K66792149-11.1","2/48",0.0103433433776209,0.199623329269361,0,0,13.9481065918654,63.7625434986367,"CD84;BLNK"
"LJP009 PC3 24H-CC-401-3.33","2/48",0.0103433433776209,0.199623329269361,0,0,13.9481065918654,63.7625434986367,"CD52;BLNK"
"CPC012 A549 6H-k784-3187-10.0","2/48",0.0103433433776209,0.199623329269361,0,0,13.9481065918654,63.7625434986367,"DPT;C2"
"LJP006 MDAMB231 24H-A443654-0.04","2/48",0.0103433433776209,0.199623329269361,0,0,13.9481065918654,63.7625434986367,"CD52;TPSAB1"
"LJP006 SKBR3 3H-KIN001-043-3.33","2/48",0.0103433433776209,0.199623329269361,0,0,13.9481065918654,63.7625434986367,"CD93;C5AR1"
"CPC002 HA1E 24H-cymarin-10.0","4/266",0.0104129279671266,0.199623329269361,0,0,5.00610687022901,22.8514119295727,"CD86;CLEC5A;BLNK;CSF2RA"
"CPC014 HA1E 6H-ei-156-10.0","3/141",0.0104454570034201,0.199623329269361,0,0,7.05559515324305,32.1847191124888,"CD86;CD84;C2"
"CPC006 PC3 24H-akt inhibitor iv-10.0","3/141",0.0104454570034201,0.199623329269361,0,0,7.05559515324305,32.1847191124888,"CD86;CCL8;CLEC5A"
"CPC013 SKB 24H-s1085-10.0","3/141",0.0104454570034201,0.199623329269361,0,0,7.05559515324305,32.1847191124888,"CD52;P2RY13;CD84"
"CPC014 VCAP 24H-a-275-10.0","3/142",0.0106468909590827,0.199623329269361,0,0,7.00448166057318,31.817769393693,"P2RY13;CD84;CLEC5A"
"CPC006 MCF7 24H-tw 37-10.0","3/142",0.0106468909590827,0.199623329269361,0,0,7.00448166057318,31.817769393693,"CD86;CD84;CD93"
"CPC006 MCF7 24H-7b-cis-10.0","3/142",0.0106468909590827,0.199623329269361,0,0,7.00448166057318,31.817769393693,"CD86;CD84;CLEC5A"
"LJP007 A375 24H-NVP-BGT226-0.12","3/142",0.0106468909590827,0.199623329269361,0,0,7.00448166057318,31.817769393693,"STAB1;BLNK;DPT"
"CPC004 HA1E 24H-ouabain-10.0","4/268",0.0106809317665659,0.199623329269361,0,0,4.96767676767677,22.5497513324745,"CD86;CLEC5A;BLNK;CSF2RA"
"CPC006 A375 24H-chr 2797-80.0","4/268",0.0106809317665659,0.199623329269361,0,0,4.96767676767677,22.5497513324745,"CD86;CD84;CLEC5A;APLNR"
"CPC001 HA1E 6H-rottlerin ncgc00025228-11-10.0","2/49",0.0107614297753385,0.199623329269361,0,0,13.6506520247083,61.8618453985676,"P2RY13;CD84"
"CPC014 HCC515 6H-s1483-10.0","2/49",0.0107614297753385,0.199623329269361,0,0,13.6506520247083,61.8618453985676,"CD86;DPT"
"CPC014 PC3 6H-BRD-U74615290-10.0","2/49",0.0107614297753385,0.199623329269361,0,0,13.6506520247083,61.8618453985676,"CD84;APLNR"
"CPC014 VCAP 24H-s1064-10.0","2/49",0.0107614297753385,0.199623329269361,0,0,13.6506520247083,61.8618453985676,"CD86;CD84"
"CPC004 HEPG2 6H-amg 9810-10.0","2/49",0.0107614297753385,0.199623329269361,0,0,13.6506520247083,61.8618453985676,"CCL8;PLXDC1"
"CPC018 HEPG2 6H-mebendazole-10.0","2/49",0.0107614297753385,0.199623329269361,0,0,13.6506520247083,61.8618453985676,"DPT;PLXDC1"
"CPC018 PHH 24H-mestranol-10.0","2/49",0.0107614297753385,0.199623329269361,0,0,13.6506520247083,61.8618453985676,"DPT;CSF2RA"
"CPC006 A673 6H-tpca-1-10.0","2/49",0.0107614297753385,0.199623329269361,0,0,13.6506520247083,61.8618453985676,"APLNR;C2"
"CPC006 HA1E 24H-calpeptin-10.0","2/49",0.0107614297753385,0.199623329269361,0,0,13.6506520247083,61.8618453985676,"CCL8;CD93"
"LJP009 HT29 24H-ON-01910-3.33","2/49",0.0107614297753385,0.199623329269361,0,0,13.6506520247083,61.8618453985676,"CXCL11;CD93"
"CPC008 HCC515 6H-ncgc00242296-02-10.0","2/49",0.0107614297753385,0.199623329269361,0,0,13.6506520247083,61.8618453985676,"BLNK;C2"
"CPC006 MCF7 24H-gemcitabine-0.08","3/143",0.0108505749517331,0.200831659394246,0,0,6.95409836065574,31.4571226926467,"CD86;CD84;EPB41L3"
"CPC014 MCF7 24H-r2146-10.0","3/144",0.0110565135036623,0.202100717437054,0,0,6.90442971747471,31.1026301204738,"CD86;CD84;C2"
"CPC002 HA1E 6H-anisomycin-10.0","3/144",0.0110565135036623,0.202100717437054,0,0,6.90442971747471,31.1026301204738,"CD86;ADORA3;BLNK"
"CPC006 PC3 24H-BRD-K73261812-10.0","3/144",0.0110565135036623,0.202100717437054,0,0,6.90442971747471,31.1026301204738,"CD86;CCL8;CLEC5A"
"CPC009 VCAP 24H-BRD-K82732294-10.0","3/144",0.0110565135036623,0.202100717437054,0,0,6.90442971747471,31.1026301204738,"CD86;CLEC5A;DPT"
"CPC014 PC3 6H-hy-70044-10.0","2/50",0.0111869000374275,0.202100717437054,0,0,13.3655913978495,60.0517601954299,"CD84;C2"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.0111869000374275,0.202100717437054,0,0,13.3655913978495,60.0517601954299,"CD86;CD84"
"LJP008 HEPG2 24H-KU-60019-10","2/50",0.0111869000374275,0.202100717437054,0,0,13.3655913978495,60.0517601954299,"DPT;TPSAB1"
"CPC006 VCAP 6H-penfluridol-30.0","2/50",0.0111869000374275,0.202100717437054,0,0,13.3655913978495,60.0517601954299,"BLNK;DPT"
"CPC008 A375 6H-ncgc00241435-01-10.0","2/50",0.0111869000374275,0.202100717437054,0,0,13.3655913978495,60.0517601954299,"CCR1;PLXDC1"
"CPC012 PC3 24H-BRD-K19624190-10.0","2/50",0.0111869000374275,0.202100717437054,0,0,13.3655913978495,60.0517601954299,"CD86;CD84"
"CPC014 A375 6H-hy-13001-10.0","2/50",0.0111869000374275,0.202100717437054,0,0,13.3655913978495,60.0517601954299,"CD86;C2"
"CPC004 PC3 24H-emetine-10.0","3/145",0.0112647110339461,0.202100717437054,0,0,6.85546063264835,30.7541472829698,"P2RY13;BLNK;CSF2RA"
"CPC006 HCC515 24H-piplartine-10.0","3/145",0.0112647110339461,0.202100717437054,0,0,6.85546063264835,30.7541472829698,"CLEC5A;BLNK;DPT"
"CPC006 MCF7 24H-imd 0354-10.0","4/273",0.0113704159218419,0.202100717437054,0,0,4.87410161090459,21.8200875526021,"CD86;CD84;CCL8;CLEC5A"
"CPC006 MCF7 24H-ag14361-25.0","3/146",0.011475171843939,0.202100717437054,0,0,6.80717643012725,30.411534124656,"CD86;CD84;CCL8"
"CPC001 HCC515 6H-kf 38789-10.0","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"BLNK;DPT"
"CPC014 PC3 6H-t5212475-10.0","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"BLNK;C2"
"CPC015 A375 6H-ticlopidine hydrochloride-10.0","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CCL4;DPT"
"CPC004 PC3 6H-nsc 663284-10.0","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CD86;DPT"
"CPC017 A375 6H-angiogenesis inhibitor-10.0","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CD84;CCL8"
"CPD001 MCF7 6H-methylergometrine maleate-10.0","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CCL4;CSF2RA"
"LJP005 BT20 24H-radicicol-0.04","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CCR5;CST7"
"LJP008 MCF7 24H-GSK-461364-10","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CXCL11;STAB1"
"CPC006 THP1 6H-bjm-ctd2-9-10.0","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CD86;FPR3"
"CPC009 VCAP 24H-wortmannin-10.0","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CD86;CD84"
"LJP006 HS578T 3H-PF-562271-3.33","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"STAB1;CCL4"
"CPC012 MCF7 24H-BRD-K72615639-10.0","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CD86;C2"
"LJP007 HA1E 24H-KW-2449-3.33","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CST7;FCGR2B"
"LJP008 A375 24H-decitabine-0.37","2/51",0.0116197041701199,0.202100717437054,0,0,13.0921658986175,58.3262927872279,"CCL8;CD93"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","3/147",0.0116879001271605,0.202445077564854,0,0,6.75956284153005,30.0746547644798,"CD86;CD84;C2"
"CPC015 NPC 24H-amsacrine-10.0","3/147",0.0116879001271605,0.202445077564854,0,0,6.75956284153005,30.0746547644798,"CD86;CCL8;DPT"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","3/148",0.0119028999645081,0.203411740524273,0,0,6.71260599208592,29.7433773474503,"CD86;DPT;C2"
"CPC010 MCF7 24H-BRD-A68065211-10.0","4/277",0.0119422529188768,0.203411740524273,0,0,4.8017094017094,21.2603966812335,"CD86;CCR1;CD84;CLEC5A"
"CPC014 HCC515 6H-bl-009-10.0","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"CLDN5;CCL4"
"CPC002 HCC515 24H-wortmannin-10.0","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"CD84;DPT"
"CPC014 VCAP 24H-l-6307-10.0","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"CD86;CD84"
"CPC014 VCAP 24H-BRD-K79404599-10.0","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"P2RY13;CD84"
"CPC006 A549 6H-px12-30.0","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"CD93;BLNK"
"CPC006 H1299 6H-isoliquiritigenin-10.0","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"APLNR;DPT"
"LJP009 HEPG2 24H-JWE-035-3.33","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"CCL8;DPT"
"CPC006 NCIH2073 6H-7b-cis-10.0","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"DPT;PLXDC1"
"CPC006 NCIH596 6H-mw-ras12-10.0","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"CD93;BLNK"
"CPC006 THP1 6H-ski ii-40.0","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"P2RY13;CD84"
"LJP007 HCC515 24H-XMD-885-3.33","2/52",0.0120597924097585,0.203411740524273,0,0,12.8296774193548,56.6799534791871,"GPR171;SAMSN1"
"CPC014 MCF7 24H-b4313-10.0","3/149",0.0121201753297065,0.204018886938278,0,0,6.66629238715473,29.4175738966477,"CD84;CLEC5A;DPT"
"CPC020 PC3 6H-BRD-K06750613-10.0","3/150",0.0123397300873793,0.206787600843582,0,0,6.62060889929742,29.0971201757587,"CD84;PLXDC1;C2"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","3/150",0.0123397300873793,0.206787600843582,0,0,6.62060889929742,29.0971201757587,"CD86;CD84;C2"
"CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"CD84;APLNR"
"LJP005 BT20 24H-pelitinib-0.37","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"DPT;CST7"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"CD86;CD84"
"CPC009 HEPG2 6H-BRD-K63239300-10.0","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"DPT;CSF2RA"
"CPC010 VCAP 24H-BRD-K05331696-10.0","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"DPT;C2"
"CPC012 HA1E 6H-BRD-K82837433-10.0","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"CD86;DPT"
"CPC014 A375 6H-BRD-U00779237-10.0","2/53",0.0125071152315147,0.206787600843582,0,0,12.5774826059456,55.1077064771924,"DPT;C2"
"CPC006 MCF7 24H-su11652-10.0","3/151",0.0125615679935748,0.2072782600281,0,0,6.57554275587062,28.781895555971,"CD86;CCL8;CLEC5A"
"CPC015 MCF7 6H-geldanamycin-10.0","1/4",0.0127395238270763,0.208934375453672,0,0,105.465608465608,460.151301759579,"DPT"
"CPC017 MCF7 24H-t 0901317-10.0","1/4",0.0127395238270763,0.208934375453672,0,0,105.465608465608,460.151301759579,"CD86"
"CPC014 PC3 6H-stock1n-27488-10.0","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CD86;C2"
"CPC005 MCF7 6H-cgs 15943-10.0","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"PLVAP;APLNR"
"CPC005 PC3 24H-ca-074-me-10.0","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CD84;CLEC10A"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CD86;EPB41L3"
"LJP009 MCF7 24H-KIN001-220-3.33","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CLEC5A;SAMSN1"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CD84;CCL8"
"LJP006 HME1 3H-HG-6-64-01-1.11","2/54",0.0129616233397628,0.208934375453672,0,0,12.3349875930521,53.6049245241038,"CD93;CCL4"
