"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 24H-ver155008-11.1","1/7",0.0149553741881686,0.27765385529131,0,0,79.1706349206349,332.729205482948,"IFNA2"
"CPC017 A375 6H-cinobufagin-10.0","2/87",0.0150473766787863,0.27765385529131,0,0,11.4043041606887,47.8587509868997,"BLK;IFNA2"
"CPC010 PC3 24H-BRD-K85853281-10.0","2/87",0.0150473766787863,0.27765385529131,0,0,11.4043041606887,47.8587509868997,"FCHSD2;TSPAN3"
"CPC006 HCC15 6H-vorinostat-10.0","2/87",0.0150473766787863,0.27765385529131,0,0,11.4043041606887,47.8587509868997,"IFNA2;TSPAN3"
"CPC006 NOMO1 6H-16-hydroxytriptolide-0.08","2/87",0.0150473766787863,0.27765385529131,0,0,11.4043041606887,47.8587509868997,"BLK;IFNA2"
"CPC006 NOMO1 6H-tg101348-11.1","2/87",0.0150473766787863,0.27765385529131,0,0,11.4043041606887,47.8587509868997,"BLK;IFNA2"
"CPC006 PC3 6H-azd8055-10.0","2/87",0.0150473766787863,0.27765385529131,0,0,11.4043041606887,47.8587509868997,"IFNA2;GAS7"
"CPC018 A375 6H-wortmannin-10.0","2/88",0.0153765163993987,0.27765385529131,0,0,11.2711287577992,47.0559914720967,"IFNA2;GAS7"
"CPC014 VCAP 6H-vorinostat-10.0","2/89",0.0157087538450427,0.27765385529131,0,0,11.1410148584244,46.2746191283933,"IL21R;EPHB1"
"CPC010 MCF7 24H-BRD-K41845021-10.0","2/89",0.0157087538450427,0.27765385529131,0,0,11.1410148584244,46.2746191283933,"TSPAN3;GAS7"
"CPC012 A549 24H-vorinostat-10.0","2/89",0.0157087538450427,0.27765385529131,0,0,11.1410148584244,46.2746191283933,"BLK;GAS7"
"CPC006 PC3 6H-BRD-K25737009-40.0","2/90",0.0160440748316395,0.27765385529131,0,0,11.0138580931264,45.513839737425,"CETP;GAS7"
"CPC001 HA1E 6H-gr 127935 hydrochloride-10.0","2/91",0.0163824652150664,0.27765385529131,0,0,10.8895587832283,44.7728969236811,"TSPAN3;CDK5R1"
"CPC007 VCAP 6H-BRD-K58214070-10.0","2/91",0.0163824652150664,0.27765385529131,0,0,10.8895587832283,44.7728969236811,"BLK;IFNA2"
"CPC008 MCF7 6H-BRD-K33720394-10.0","2/91",0.0163824652150664,0.27765385529131,0,0,10.8895587832283,44.7728969236811,"IFNA2;TSPAN3"
"CPC012 A375 6H-t5212475-10.0","2/91",0.0163824652150664,0.27765385529131,0,0,10.8895587832283,44.7728969236811,"HLA-DOB;EPHB1"
"CPC006 HEPG2 6H-vorinostat-11.1","2/92",0.016723910895674,0.27765385529131,0,0,10.7680216802168,44.0510699556331,"BLK;IFNA2"
"LJP009 MCF7 24H-MLN-8054-3.33","2/92",0.016723910895674,0.27765385529131,0,0,10.7680216802168,44.0510699556331,"PDE4B;GAS7"
"CPC006 HT29 24H-vorinostat-10.0","3/252",0.0168374911402103,0.27765385529131,0,0,5.93614457831325,24.2440886349004,"BLK;IFNA2;TSPAN3"
"CPC004 HCC515 24H-rottlerin-10.0","3/253",0.0170144021143124,0.27765385529131,0,0,5.9121,24.0840928621261,"CETP;EPHB1;GAS7"
"LJP005 HCC515 24H-GDC-0980-3.33","2/93",0.0170683978216741,0.27765385529131,0,0,10.6491557223265,43.3476716979449,"PDE4B;TNIK"
"LJP005 MCF10A 3H-WZ-3105-10","2/93",0.0170683978216741,0.27765385529131,0,0,10.6491557223265,43.3476716979449,"PDE4B;CDK5R1"
"CPC006 VCAP 6H-BRD-K53903639-80.0","2/93",0.0170683978216741,0.27765385529131,0,0,10.6491557223265,43.3476716979449,"IFNA2;CDK5R1"
"CPC006 HCC515 6H-vorinostat-10.0","2/93",0.0170683978216741,0.27765385529131,0,0,10.6491557223265,43.3476716979449,"TSPAN3;EPHB1"
"CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0","1/8",0.0170739515504477,0.27765385529131,0,0,67.8571428571429,276.192229579909,"GAS7"
"CPC001 VCAP 6H-u 18666a-10.0","1/8",0.0170739515504477,0.27765385529131,0,0,67.8571428571429,276.192229579909,"IFNA2"
"CPC005 MCF7 6H-bibu 1361 dihydrochloride-10.0","1/8",0.0170739515504477,0.27765385529131,0,0,67.8571428571429,276.192229579909,"IFNA2"
"CPC014 A375 6H-BRD-K25311561-10.0","1/8",0.0170739515504477,0.27765385529131,0,0,67.8571428571429,276.192229579909,"IFNA2"
"CPC010 HA1E 6H-BRD-A68065211-10.0","2/94",0.0174159119807795,0.27765385529131,0,0,10.5328738069989,42.6620467092319,"TSPAN3;EPHB1"
"CPC006 HCC515 6H-su11652-10.0","2/95",0.0177664394055573,0.27765385529131,0,0,10.4190925780226,41.99356945819,"IFNA2;EPHB1"
"CPC004 HCC515 24H-bithionate sodium-10.0","3/258",0.0179146949555447,0.27765385529131,0,0,5.79470588235294,23.3070832926551,"CETP;EPHB1;GAS7"
"CPC013 MCF7 6H-s1040-10.0","2/96",0.0181199661721693,0.27765385529131,0,0,10.3077322262584,41.3416426617247,"IL21R;TSPAN3"
"CPC006 RMGI 6H-pi 103 hydrochloride-11.1","2/97",0.0184764784006567,0.27765385529131,0,0,10.1987163029525,40.7056957308009,"IL21R;CDK5R1"
"CPC014 HA1E 6H-vorinostat-10.0","2/97",0.0184764784006567,0.27765385529131,0,0,10.1987163029525,40.7056957308009,"BLK;EPHB1"
"CPC008 MCF7 24H-ncgc00165208-01-10.0","2/97",0.0184764784006567,0.27765385529131,0,0,10.1987163029525,40.7056957308009,"BLK;IFNA2"
"CPC010 A375 6H-BRD-A37735495-10.0","2/97",0.0184764784006567,0.27765385529131,0,0,10.1987163029525,40.7056957308009,"TSPAN3;EPHB1"
"CPC020 A375 6H-BRD-K79390395-10.0","2/97",0.0184764784006567,0.27765385529131,0,0,10.1987163029525,40.7056957308009,"TSPAN3;EPHB1"
"CPC006 HT29 6H-ag14361-25.0","2/97",0.0184764784006567,0.27765385529131,0,0,10.1987163029525,40.7056957308009,"IFNA2;TSPAN3"
"CPC004 HCC515 24H-niclosamide-10.0","3/262",0.0186538465618362,0.27765385529131,0,0,5.70405405405405,22.7118485927095,"CETP;EPHB1;GAS7"
"CPC011 PC3 24H-flubendazole-10.0","2/98",0.0188359622551266,0.27765385529131,0,0,10.0919715447154,40.0851833169298,"BLK;TSPAN3"
"CPC007 PC3 24H-trichostatin a-10.0","3/264",0.0190297386015671,0.27765385529131,0,0,5.65977011494253,22.4226074621661,"BLK;TSPAN3;EPHB1"
"LJP008 A549 24H-mocetinostat-0.37","1/9",0.0191880788234401,0.27765385529131,0,0,59.3720238095238,234.725282671007,"PDE4B"
"CPC014 VCAP 24H-s1527-10.0","1/9",0.0191880788234401,0.27765385529131,0,0,59.3720238095238,234.725282671007,"IFNA2"
"CPC016 A375 6H-nnc 55-0396 dihydrochloride-10.0","1/9",0.0191880788234401,0.27765385529131,0,0,59.3720238095238,234.725282671007,"IFNA2"
"CPC008 A375 6H-ncgc00186101-01-10.0","1/9",0.0191880788234401,0.27765385529131,0,0,59.3720238095238,234.725282671007,"BLK"
"CPC019 PC3 24H-BRD-K10649245-10.0","1/9",0.0191880788234401,0.27765385529131,0,0,59.3720238095238,234.725282671007,"IFNA2"
"CPC012 A375 6H-BRD-K48823327-10.0","1/9",0.0191880788234401,0.27765385529131,0,0,59.3720238095238,234.725282671007,"TSPAN3"
"CPC006 HT29 6H-thioridazine hydrochloride-10.0","1/9",0.0191880788234401,0.27765385529131,0,0,59.3720238095238,234.725282671007,"IFNA2"
"CPC014 A375 6H-h7270-10.0","2/99",0.0191984039411447,0.27765385529131,0,0,9.98742770932864,39.4795839532193,"IFNA2;TSPAN3"
"CPC012 MCF7 24H-BRD-K98731749-10.0","2/100",0.0195637897091909,0.27765385529131,0,0,9.88501742160279,38.888398778374,"TSPAN3;GAS7"
"CPC003 HCC515 24H-malonoben-10.0","3/268",0.0197941715166555,0.27765385529131,0,0,5.57320754716981,21.860169560797,"CETP;EPHB1;GAS7"
"CPC014 MCF7 6H-BRD-K64857848-10.0","2/101",0.0199321058501487,0.27765385529131,0,0,9.78467602857847,38.311150344901,"IFNA2;EPHB1"
"CPC007 A375 6H-vorinostat-10.0","2/101",0.0199321058501487,0.27765385529131,0,0,9.78467602857847,38.311150344901,"BLK;TSPAN3"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","2/101",0.0199321058501487,0.27765385529131,0,0,9.78467602857847,38.311150344901,"IFNA2;TSPAN3"
"CPC015 MCF7 24H-mycophenolate mofetil-10.0","2/102",0.020303338701822,0.27765385529131,0,0,9.68634146341463,37.7473814958855,"CETP;GAS7"
"CPC010 HCC515 6H-trichostatin a-10.0","2/102",0.020303338701822,0.27765385529131,0,0,9.68634146341463,37.7473814958855,"IFNA2;TSPAN3"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","2/103",0.0206774746404629,0.27765385529131,0,0,9.58995411736296,37.1966543181847,"TSPAN3;EPHB1"
"CPC013 HA1E 6H-BRD-K64606589-10.0","2/103",0.0206774746404629,0.27765385529131,0,0,9.58995411736296,37.1966543181847,"BLK;EPHB1"
"CPC002 HCC515 6H-anisomycin-10.0","2/104",0.0210545000893794,0.27765385529131,0,0,9.49545671927308,36.6585491512978,"TSPAN3;GAS7"
"CPC008 A375 24H-vu0365117-1-10.0","2/104",0.0210545000893794,0.27765385529131,0,0,9.49545671927308,36.6585491512978,"BLK;EPHB1"
"CPC009 A549 24H-BRD-K00313977-10.0","2/104",0.0210545000893794,0.27765385529131,0,0,9.49545671927308,36.6585491512978,"CETP;GAS7"
"CPC010 MCF7 24H-BRD-K99582188-10.0","2/104",0.0210545000893794,0.27765385529131,0,0,9.49545671927308,36.6585491512978,"IFNA2;GAS7"
"CPC001 PC3 6H-vinblastine sulfate-10.0","1/10",0.0212977650246516,0.27765385529131,0,0,52.7724867724868,203.129383176071,"EPHB1"
"CPC003 VCAP 6H-amitriptyline hydrochloride-10.0","1/10",0.0212977650246516,0.27765385529131,0,0,52.7724867724868,203.129383176071,"BLK"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.0212977650246516,0.27765385529131,0,0,52.7724867724868,203.129383176071,"BLK"
"CPC019 PC3 6H-BRD-K83816656-10.0","1/10",0.0212977650246516,0.27765385529131,0,0,52.7724867724868,203.129383176071,"IFNA2"
"CPC006 HA1E 6H-niguldipine hydrochloride-10.0","1/10",0.0212977650246516,0.27765385529131,0,0,52.7724867724868,203.129383176071,"TSPAN3"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0212977650246516,0.27765385529131,0,0,52.7724867724868,203.129383176071,"IL21R"
"CPC020 A375 6H-BRD-K62300190-10.0","1/10",0.0212977650246516,0.27765385529131,0,0,52.7724867724868,203.129383176071,"IFNA2"
"CPC020 HT29 6H-dibenzyline-10.0","1/10",0.0212977650246516,0.27765385529131,0,0,52.7724867724868,203.129383176071,"IFNA2"
"CPC006 HT29 6H-ag 9-10.0","1/10",0.0212977650246516,0.27765385529131,0,0,52.7724867724868,203.129383176071,"IFNA2"
"CPC006 RMGI 6H-tg101348-11.1","2/105",0.0214344015097506,0.27765385529131,0,0,9.40279422211698,36.1326636642864,"IL21R;CDK5R1"
"CPC006 SNUC4 6H-tg101348-11.1","2/105",0.0214344015097506,0.27765385529131,0,0,9.40279422211698,36.1326636642864,"BLK;EPHB1"
"CPC014 MCF7 24H-BRD-K50387473-10.0","2/105",0.0214344015097506,0.27765385529131,0,0,9.40279422211698,36.1326636642864,"BLK;EPHB1"
"CPC013 MCF7 24H-hy-10992-10.0","2/105",0.0214344015097506,0.27765385529131,0,0,9.40279422211698,36.1326636642864,"IFNA2;TSPAN3"
"CPC006 HT29 24H-tg101348-11.1","3/277",0.0215759043397761,0.27765385529131,0,0,5.38768248175182,20.6681096906123,"CETP;IFNA2;GAS7"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","2/106",0.0218171654119452,0.27765385529131,0,0,9.31191369606004,35.6186119787114,"TSPAN3;GAS7"
"CPC013 A549 6H-h-5832-10.0","2/106",0.0218171654119452,0.27765385529131,0,0,9.31191369606004,35.6186119787114,"BLK;IFNA2"
"CPC006 HCC515 6H-hdac6 inhibitor isox-10.0","2/107",0.0222027783432187,0.27765385529131,0,0,9.22276422764228,35.1160238538336,"TSPAN3;EPHB1"
"CPC006 NCIH1694 6H-vorinostat-11.1","2/107",0.0222027783432187,0.27765385529131,0,0,9.22276422764228,35.1160238538336,"BLK;EPHB1"
"CPC006 SKMEL1 6H-16-hydroxytriptolide-0.08","2/109",0.0229824976865897,0.27765385529131,0,0,9.04946432641897,34.1438309137394,"IFNA2;IL21R"
"CPC014 MCF7 24H-ei-156-10.0","2/109",0.0229824976865897,0.27765385529131,0,0,9.04946432641897,34.1438309137394,"BLK;HLA-DOB"
"CPC014 NPC 24H-l-6307-10.0","2/109",0.0229824976865897,0.27765385529131,0,0,9.04946432641897,34.1438309137394,"IFNA2;TSPAN3"
"CPC003 PC3 24H-vorinostat-10.0","2/109",0.0229824976865897,0.27765385529131,0,0,9.04946432641897,34.1438309137394,"BLK;TSPAN3"
"CPC004 HA1E 24H-piplartine-10.0","2/109",0.0229824976865897,0.27765385529131,0,0,9.04946432641897,34.1438309137394,"FCHSD2;TSPAN3"
"CPC006 HT29 24H-BRD-K54256913-10.0","2/109",0.0229824976865897,0.27765385529131,0,0,9.04946432641897,34.1438309137394,"BLK;TSPAN3"
"CPC006 MCF7 24H-tg101348-11.1","3/285",0.0232315645836053,0.27765385529131,0,0,5.23271276595745,19.6867389768341,"CETP;TSPAN3;GAS7"
"CPC015 A549 24H-nocodazole-10.0","2/110",0.0233765774126229,0.27765385529131,0,0,8.96522131887986,33.6735570617091,"BLK;TSPAN3"
"CPC015 A549 24H-albendazole-10.0","2/110",0.0233765774126229,0.27765385529131,0,0,8.96522131887986,33.6735570617091,"BLK;TSPAN3"
"CPC008 MCF7 24H-vu0365117-1-10.0","2/110",0.0233765774126229,0.27765385529131,0,0,8.96522131887986,33.6735570617091,"BLK;EPHB1"
"CPC010 MCF7 6H-trichostatin a-10.0","2/110",0.0233765774126229,0.27765385529131,0,0,8.96522131887986,33.6735570617091,"IFNA2;TSPAN3"
"CPC006 EFO27 6H-vorinostat-11.1","2/110",0.0233765774126229,0.27765385529131,0,0,8.96522131887986,33.6735570617091,"BLK;IL21R"
"CPC019 PC3 24H-wortmannin-10.0","2/110",0.0233765774126229,0.27765385529131,0,0,8.96522131887986,33.6735570617091,"BLK;IFNA2"
"CPC011 PC3 24H-vincristine-10.0","2/110",0.0233765774126229,0.27765385529131,0,0,8.96522131887986,33.6735570617091,"BLK;TSPAN3"
"CPC006 HCC15 6H-trichostatin a-10.0","2/110",0.0233765774126229,0.27765385529131,0,0,8.96522131887986,33.6735570617091,"BLK;IFNA2"
"CPC014 MCF7 6H-hy-10159-10.0","1/11",0.0234030191755173,0.27765385529131,0,0,47.4928571428571,178.330465771894,"TSPAN3"
"CPC014 VCAP 6H-BRD-A06929388-10.0","1/11",0.0234030191755173,0.27765385529131,0,0,47.4928571428571,178.330465771894,"EPHB1"
"CPC004 VCAP 24H-proadifen hydrochloride-10.0","1/11",0.0234030191755173,0.27765385529131,0,0,47.4928571428571,178.330465771894,"EPHB1"
"CPC009 PC3 24H-BRD-K71489689-10.0","1/11",0.0234030191755173,0.27765385529131,0,0,47.4928571428571,178.330465771894,"IFNA2"
"CPC020 A375 6H-chlorambucil-10.0","1/11",0.0234030191755173,0.27765385529131,0,0,47.4928571428571,178.330465771894,"TSPAN3"
"CPC006 HT29 6H-osi-906-10.0","1/11",0.0234030191755173,0.27765385529131,0,0,47.4928571428571,178.330465771894,"GAS7"
"CPC006 HT29 6H-BRD-K26664453-10.0","1/11",0.0234030191755173,0.27765385529131,0,0,47.4928571428571,178.330465771894,"IFNA2"
"CPC013 PC3 6H-BRD-A90643929-10.0","1/11",0.0234030191755173,0.27765385529131,0,0,47.4928571428571,178.330465771894,"IFNA2"
"CPC006 PC3 24H-BRD-K43620258-80.0","3/286",0.0234432838451624,0.27765385529131,0,0,5.21395759717314,19.5688756392992,"CETP;EPHB1;GAS7"
"CPC007 HT29 24H-vorinostat-10.0","3/287",0.023656061489649,0.27765385529131,0,0,5.19533450704225,19.4520384253093,"BLK;IFNA2;TSPAN3"
"CPC006 MCF7 24H-cay10618-10.0","2/111",0.023773452779053,0.27765385529131,0,0,8.88252405459834,33.213407371746,"IFNA2;GAS7"
"CPC006 A673 6H-vorinostat-11.1","2/112",0.0241731105482402,0.27765385529131,0,0,8.80133037694013,32.7630790493376,"IFNA2;TSPAN3"
"CPC020 HT29 6H-trichostatin a-10.0","2/112",0.0241731105482402,0.27765385529131,0,0,8.80133037694013,32.7630790493376,"IFNA2;TSPAN3"
"CPC003 HA1E 24H-podofilox-10.0","2/113",0.024575537517549,0.27765385529131,0,0,8.72159964842892,32.3222809215559,"BLK;TSPAN3"
"CPC010 MCF7 6H-vorinostat-10.0","2/113",0.024575537517549,0.27765385529131,0,0,8.72159964842892,32.3222809215559,"IFNA2;TSPAN3"
"CPC006 HCC515 24H-mk-0591-80.0","2/113",0.024575537517549,0.27765385529131,0,0,8.72159964842892,32.3222809215559,"IFNA2;GAS7"
"CPC006 NCIH596 6H-vorinostat-10.0","2/113",0.024575537517549,0.27765385529131,0,0,8.72159964842892,32.3222809215559,"IFNA2;TSPAN3"
"CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0","2/114",0.0249807205312443,0.27765385529131,0,0,8.64329268292683,31.8907328890684,"IL21R;EPHB1"
"CPC006 HCC515 6H-vorinostat-11.1","2/114",0.0249807205312443,0.27765385529131,0,0,8.64329268292683,31.8907328890684,"TSPAN3;EPHB1"
"CPC006 HT29 24H-pik-90-10.0","2/114",0.0249807205312443,0.27765385529131,0,0,8.64329268292683,31.8907328890684,"CETP;IFNA2"
"CPC014 MCF7 24H-km 00927-10.0","2/115",0.0253886464724195,0.27765385529131,0,0,8.56637168141593,31.4681654154759,"BLK;TSPAN3"
"CPC015 HT29 6H-trichostatin a-10.0","2/115",0.0253886464724195,0.27765385529131,0,0,8.56637168141593,31.4681654154759,"IFNA2;TSPAN3"
"CPC004 PC3 6H-emetine-10.0","2/115",0.0253886464724195,0.27765385529131,0,0,8.56637168141593,31.4681654154759,"PTPRCAP;EPHB1"
"CPC019 MCF7 24H-BRD-K86899078-10.0","2/115",0.0253886464724195,0.27765385529131,0,0,8.56637168141593,31.4681654154759,"IFNA2;GAS7"
"CPC006 HCC515 6H-narciclasine-10.0","2/115",0.0253886464724195,0.27765385529131,0,0,8.56637168141593,31.4681654154759,"CETP;TSPAN3"
"CPC012 HT29 6H-s1030-10.0","2/115",0.0253886464724195,0.27765385529131,0,0,8.56637168141593,31.4681654154759,"IFNA2;TSPAN3"
"CPC006 HT29 24H-cyt997-1.0","2/115",0.0253886464724195,0.27765385529131,0,0,8.56637168141593,31.4681654154759,"BLK;IFNA2"
"CPC001 VCAP 24H-ntncb hydrochloride-10.0","1/12",0.0255038503063682,0.27765385529131,0,0,43.1731601731602,158.399123204575,"EPHB1"
"CPC002 PC3 6H-digoxigenin-10.0","1/12",0.0255038503063682,0.27765385529131,0,0,43.1731601731602,158.399123204575,"EPHB1"
"CPC004 PC3 6H-suloctidil-10.0","1/12",0.0255038503063682,0.27765385529131,0,0,43.1731601731602,158.399123204575,"IL21R"
"CPC016 NPC 24H-nbi 27914 hydrochloride-10.0","1/12",0.0255038503063682,0.27765385529131,0,0,43.1731601731602,158.399123204575,"BLK"
"CPC017 MCF7 24H-dioxybenzone-10.0","1/12",0.0255038503063682,0.27765385529131,0,0,43.1731601731602,158.399123204575,"BLK"
"CPC005 MCF7 24H-mbcq-10.0","1/12",0.0255038503063682,0.27765385529131,0,0,43.1731601731602,158.399123204575,"IFNA2"
"CPC006 A375 6H-valdecoxib-177.6","1/12",0.0255038503063682,0.27765385529131,0,0,43.1731601731602,158.399123204575,"CD22"
"CPC019 A375 6H-BRD-K99502566-10.0","1/12",0.0255038503063682,0.27765385529131,0,0,43.1731601731602,158.399123204575,"IFNA2"
"CPC019 PC3 24H-BRD-K20000640-10.0","1/12",0.0255038503063682,0.27765385529131,0,0,43.1731601731602,158.399123204575,"IFNA2"
"CPC012 A375 6H-BRD-K56196992-10.0","1/12",0.0255038503063682,0.27765385529131,0,0,43.1731601731602,158.399123204575,"IFNA2"
"CPC014 A375 6H-ct-incb-10.0","1/12",0.0255038503063682,0.27765385529131,0,0,43.1731601731602,158.399123204575,"TSPAN3"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","2/116",0.0257993022609766,0.27765385529131,0,0,8.49080017115961,31.0543190422819,"BLK;CDK5R1"
"CPC019 MCF7 24H-BRD-K58288048-10.0","2/116",0.0257993022609766,0.27765385529131,0,0,8.49080017115961,31.0543190422819,"IFNA2;GAS7"
"CPC006 HCT116 6H-narciclasine-10.0","2/116",0.0257993022609766,0.27765385529131,0,0,8.49080017115961,31.0543190422819,"CETP;PTPRCAP"
"CPC007 HT29 6H-trichostatin a-10.0","2/117",0.0262126748694163,0.27765385529131,0,0,8.41654294803818,30.6489439243496,"IFNA2;TSPAN3"
"CPC012 MCF7 6H-vorinostat-10.0","2/117",0.0262126748694163,0.27765385529131,0,0,8.41654294803818,30.6489439243496,"IFNA2;TSPAN3"
"CPC006 HT29 24H-bms-536924-11.1","3/299",0.0262919393895811,0.27765385529131,0,0,4.9816722972973,18.1257791536387,"CETP;IFNA2;GAS7"
"CPC015 MCF7 24H-paroxetine hydrochloride-10.0","2/118",0.0266287513004378,0.27765385529131,0,0,8.34356602186712,30.2517994027321,"CETP;GAS7"
"CPC008 A549 6H-BRD-K70917163-10.0","2/118",0.0266287513004378,0.27765385529131,0,0,8.34356602186712,30.2517994027321,"BLK;IL21R"
"LJP006 HCC515 24H-BI-2536-3.33","2/118",0.0266287513004378,0.27765385529131,0,0,8.34356602186712,30.2517994027321,"BATF3;PDE4B"
"CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0","2/118",0.0266287513004378,0.27765385529131,0,0,8.34356602186712,30.2517994027321,"BLK;IL21R"
"CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08","2/118",0.0266287513004378,0.27765385529131,0,0,8.34356602186712,30.2517994027321,"IFNA2;IL21R"
"CPC006 PC3 6H-su11652-10.0","2/118",0.0266287513004378,0.27765385529131,0,0,8.34356602186712,30.2517994027321,"IFNA2;TSPAN3"
"CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","2/119",0.0270475186031845,0.27765385529131,0,0,8.27183656451949,29.8626535877683,"IFNA2;TSPAN3"
"CPC005 PC3 24H-rhodomyrtoxin b-10.0","2/119",0.0270475186031845,0.27765385529131,0,0,8.27183656451949,29.8626535877683,"EPHB1;GAS7"
"CPC008 HCC515 6H-vorinostat-10.0","2/120",0.027468963863687,0.27765385529131,0,0,8.20132286068623,29.4812829723521,"IFNA2;TSPAN3"
"CPC018 HT29 6H-vorinostat-10.0","2/120",0.027468963863687,0.27765385529131,0,0,8.20132286068623,29.4812829723521,"IFNA2;TSPAN3"
"CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0","1/13",0.027600267431624,0.27765385529131,0,0,39.5734126984127,142.065774196758,"IFNA2"
"CPC005 PC3 24H-l 670596-10.0","1/13",0.027600267431624,0.27765385529131,0,0,39.5734126984127,142.065774196758,"IFNA2"
"CPC009 A375 6H-BRD-K12393722-10.0","1/13",0.027600267431624,0.27765385529131,0,0,39.5734126984127,142.065774196758,"TSPAN3"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.027600267431624,0.27765385529131,0,0,39.5734126984127,142.065774196758,"IFNA2"
"CPC019 PC3 24H-BRD-K03651937-10.0","1/13",0.027600267431624,0.27765385529131,0,0,39.5734126984127,142.065774196758,"IFNA2"
"CPC011 VCAP 6H-orlistat-10.0","1/13",0.027600267431624,0.27765385529131,0,0,39.5734126984127,142.065774196758,"IFNA2"
"CPC013 PC3 24H-s1022-10.0","1/13",0.027600267431624,0.27765385529131,0,0,39.5734126984127,142.065774196758,"IFNA2"
"CPC013 PC3 6H-BRD-K55536701-10.0","1/13",0.027600267431624,0.27765385529131,0,0,39.5734126984127,142.065774196758,"IFNA2"
"CPC014 A549 24H-s1222-10.0","2/121",0.0278930742180015,0.27765385529131,0,0,8.13199426111908,29.1074720585662,"CETP;GAS7"
"CPC004 MCF7 6H-trichostatin a-10.0","2/122",0.0283198368300785,0.27765385529131,0,0,8.06382113821138,28.7410130140864,"BLK;IFNA2"
"CPC005 HCC515 6H-trichostatin a-10.0","2/122",0.0283198368300785,0.27765385529131,0,0,8.06382113821138,28.7410130140864,"IFNA2;EPHB1"
"CPC005 MCF7 6H-trichostatin a-10.0","2/122",0.0283198368300785,0.27765385529131,0,0,8.06382113821138,28.7410130140864,"IFNA2;TSPAN3"
"CPC006 A375 24H-cyt997-1.0","2/122",0.0283198368300785,0.27765385529131,0,0,8.06382113821138,28.7410130140864,"BLK;TSPAN3"
"CPC014 MCF7 24H-BRD-K19220233-10.0","2/123",0.0287492389147095,0.27765385529131,0,0,7.9967748437815,28.3817053331758,"IFNA2;TSPAN3"
"CPC002 HA1E 6H-kenpaullone-10.0","2/123",0.0287492389147095,0.27765385529131,0,0,7.9967748437815,28.3817053331758,"BLK;TSPAN3"
"CPC007 PC3 6H-emetine hydrochloride-10.0","2/123",0.0287492389147095,0.27765385529131,0,0,7.9967748437815,28.3817053331758,"TSPAN3;PTPRCAP"
"CPC015 SKB 24H-scriptaid-10.0","2/124",0.0291812677195252,0.27765385529131,0,0,7.93082766893243,28.0293555266938,"BLK;EPHB1"
"CPC012 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","2/124",0.0291812677195252,0.27765385529131,0,0,7.93082766893243,28.0293555266938,"BLK;TSPAN3"
"CPC006 PC3 6H-pp-110-22.2","2/124",0.0291812677195252,0.27765385529131,0,0,7.93082766893243,28.0293555266938,"IFNA2;GAS7"
"CPC006 A375 24H-BRD-K56343971-10.0","3/312",0.0293192749284224,0.27765385529131,0,0,4.76893203883495,16.831993949217,"CETP;CDK5R1;GAS7"
"CPC017 MCF7 24H-cyclosporine-10.0","2/125",0.0296159105400036,0.27765385529131,0,0,7.86595280586952,27.6837768186098,"CETP;GAS7"
"CPC006 A549 6H-bi 2536-10.0","2/125",0.0296159105400036,0.27765385529131,0,0,7.86595280586952,27.6837768186098,"BLK;EPHB1"
"CPC006 HA1E 24H-tw 37-10.0","2/125",0.0296159105400036,0.27765385529131,0,0,7.86595280586952,27.6837768186098,"CD226;TSPAN3"
"CPC001 PC3 6H-tyrphostin ag 1478-10.0","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"BLK"
"CPC002 VCAP 6H-sb 239063-10.0","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"BLK"
"CPC007 MCF7 24H-BRD-K97274161-10.0","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"BLK"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"IFNA2"
"CPC016 MCF7 24H-gr 55562 dihydrochloride-10.0","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"BLK"
"CPC006 A375 24H-BRD-K89692698-160.0","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"IFNA2"
"CPC006 HT29 24H-erastin-4.8","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"IFNA2"
