"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HEPG2 24H-PD-0325901-3.33","3/76",0.00376518967658369,0.112214357615074,0,0,10.3233917114618,57.6247290414272,"RGS1;ERG;GIMAP6"
"CPC006 SW948 6H-valproic acid-10.0","3/76",0.00376518967658369,0.112214357615074,0,0,10.3233917114618,57.6247290414272,"CD4;CCL5;DOCK2"
"LJP006 SKBR3 3H-GSK-2126458-10","3/76",0.00376518967658369,0.112214357615074,0,0,10.3233917114618,57.6247290414272,"CX3CR1;FGL2;CORO1A"
"LJP007 HT29 24H-AZ-628-0.04","3/76",0.00376518967658369,0.112214357615074,0,0,10.3233917114618,57.6247290414272,"GNLY;LCK;PRF1"
"CPC003 HCC515 24H-bufalin-10.0","4/155",0.00379912671562863,0.112933213789643,0,0,6.71319409067753,37.412523594164,"CD4;CCL5;CLEC5A;ARHGAP15"
"LJP008 HA1E 24H-I-BET151-10","4/156",0.00388711559025095,0.113481848969038,0,0,6.66869095816464,37.011820928414,"VCAM1;CCL4;MBOAT2;RASGRP1"
"CPC008 A375 24H-ncgc00182371-01-10.0","4/156",0.00388711559025095,0.113481848969038,0,0,6.66869095816464,37.011820928414,"BTN3A1;CCL5;CLEC5A;ERG"
"CPC006 HCC515 24H-pac 1-10.0","3/77",0.00390636406395508,0.113481848969038,0,0,10.1833732466644,56.4683142821693,"PTPRC;CORO1A;BSPRY"
"LJP008 MCF7 24H-entinostat-10","3/77",0.00390636406395508,0.113481848969038,0,0,10.1833732466644,56.4683142821693,"SELL;RGS1;CYTIP"
"LJP005 HS578T 24H-SB590885-3.33","3/77",0.00390636406395508,0.113481848969038,0,0,10.1833732466644,56.4683142821693,"CCL4;GZMB;RASGRP1"
"CPC009 A549 24H-BRD-K55127335-10.0","3/77",0.00390636406395508,0.113481848969038,0,0,10.1833732466644,56.4683142821693,"CCL5;ERG;CORO1A"
"LJP006 HT29 24H-JNK-9L-0.37","3/77",0.00390636406395508,0.113481848969038,0,0,10.1833732466644,56.4683142821693,"CD69;TPSAB1;CST7"
"LJP006 MCF7 24H-QL-X-138-0.12","3/77",0.00390636406395508,0.113481848969038,0,0,10.1833732466644,56.4683142821693,"CX3CR1;CST7;CORO1A"
"LJP006 MDAMB231 3H-AZD-5438-1.11","3/77",0.00390636406395508,0.113481848969038,0,0,10.1833732466644,56.4683142821693,"CX3CR1;EVI2A;GIMAP6"
"CPC020 MCF7 24H-azathioprine-10.0","2/23",0.00397275461469199,0.114542779667711,0,0,23.6869047619048,130.948210597961,"ERG;ARHGAP15"
"LJP009 MCF7 24H-MLN-8054-0.12","2/23",0.00397275461469199,0.114542779667711,0,0,23.6869047619048,130.948210597961,"EVI2A;RGS1"
"CPC012 HA1E 6H-BRD-K00486725-10.0","2/23",0.00397275461469199,0.114542779667711,0,0,23.6869047619048,130.948210597961,"CCL5;CORO1A"
"LJP006 BT20 24H-saracatinib-10","3/78",0.00405072840082412,0.116498948807702,0,0,10.0470886075949,55.347990098919,"KLRB1;AKR1B1;CST7"
"LJP006 HA1E 24H-radicicol-1.11","4/158",0.00406722133732368,0.116681581707161,0,0,6.58141858141858,36.2293616188129,"VCAM1;TRBC1;TPSAB1;CYTH1"
"CPC014 HA1E 6H-geldanamycin-10.0","3/79",0.00419830428432646,0.119252574041708,0,0,9.91439040639574,54.2621980801485,"CCL5;ERG;CD69"
"CPC019 A549 24H-BRD-K32568627-10.0","3/79",0.00419830428432646,0.119252574041708,0,0,9.91439040639574,54.2621980801485,"PTPRC;ERG;CORO1A"
"CPC006 A673 6H-ro 28-1675 ?-160.0","3/79",0.00419830428432646,0.119252574041708,0,0,9.91439040639574,54.2621980801485,"PTPRC;LCK;CCL5"
"CPC006 PL21 6H-imd 0354-10.0","3/79",0.00419830428432646,0.119252574041708,0,0,9.91439040639574,54.2621980801485,"CCL5;ARHGAP15;ARHGEF6"
"CPC006 A375 24H-a112550.cdx-11.1","2/24",0.00432243029860075,0.120850711880055,0,0,22.6090909090909,123.082477067413,"CD69;ARHGAP15"
"LJP009 HA1E 24H-PF 573228-3.33","2/24",0.00432243029860075,0.120850711880055,0,0,22.6090909090909,123.082477067413,"CX3CR1;MS4A6A"
"LJP005 PC3 24H-erlotinib-10","2/24",0.00432243029860075,0.120850711880055,0,0,22.6090909090909,123.082477067413,"TRAF3IP3;RASGRP1"
"LJP006 SKBR3 24H-linifanib-10","4/161",0.00434785019488529,0.120850711880055,0,0,6.4546790788829,35.1010209546548,"CX3CR1;MS4A6A;CCL4;BSPRY"
"CPC014 HEPG2 6H-p8624-10.0","3/80",0.00434911289276276,0.120850711880055,0,0,9.78513891172119,53.2094658173324,"CCL5;CORO1A;BSPRY"
"CPC014 MCF7 24H-s1122-10.0","3/80",0.00434911289276276,0.120850711880055,0,0,9.78513891172119,53.2094658173324,"CD4;CCL5;ARHGAP15"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","3/80",0.00434911289276276,0.120850711880055,0,0,9.78513891172119,53.2094658173324,"CD69;DOCK2;ARHGAP15"
"CPC006 HA1E 6H-pp-30-11.1","3/80",0.00434911289276276,0.120850711880055,0,0,9.78513891172119,53.2094658173324,"PTPRC;ERG;ARHGAP15"
"LJP005 HT29 24H-vemurafenib-1.11","3/80",0.00434911289276276,0.120850711880055,0,0,9.78513891172119,53.2094658173324,"CX3CR1;TRBC1;FGL2"
"CPC015 A549 24H-naltrexone hydrochloride-10.0","3/81",0.00450317498835704,0.123638484644533,0,0,9.65920155793573,52.1884011431249,"PTPRC;ARHGAP15;BSPRY"
"CPC006 AGS 6H-chloroquine diphosphate-10.0","3/81",0.00450317498835704,0.123638484644533,0,0,9.65920155793573,52.1884011431249,"ERG;ARHGAP15;CORO1A"
"CPC006 HT115 6H-pnu 74654-80.0","3/81",0.00450317498835704,0.123638484644533,0,0,9.65920155793573,52.1884011431249,"CCL5;ITGB2;AKR1B1"
"CPC012 ASC 24H-BRD-A19248578-10.0","3/81",0.00450317498835704,0.123638484644533,0,0,9.65920155793573,52.1884011431249,"CCL5;ERG;CORO1A"
"LJP006 SKBR3 24H-OSI-027-0.37","3/81",0.00450317498835704,0.123638484644533,0,0,9.65920155793573,52.1884011431249,"VCAM1;LY86;IRF8"
"CPC006 HCC515 24H-b675700.cdx-0.04","5/263",0.0045352246323699,0.124221962311389,0,0,4.94815262257123,26.6996410566459,"PTPRC;BTN3A1;CLEC5A;ERG;CYTH1"
"CPC009 MCF7 24H-BRD-K00313977-10.0","4/164",0.00464128119497847,0.12478240001902,0,0,6.33269230769231,34.0240665179001,"PTPRC;BTN3A1;GZMA;ERG"
"LJP006 HME1 3H-AT-7519-1.11","4/164",0.00464128119497847,0.12478240001902,0,0,6.33269230769231,34.0240665179001,"CX3CR1;CCL5;GZMB;CYTH1"
"CPC006 NCIH2073 6H-np-001236-40.0","3/82",0.00466051092303174,0.12478240001902,0,0,9.53645249158789,51.1976868159154,"AKR1B1;CORO1A;BSPRY"
"CPC006 SKM1 6H-tpca-1-10.0","3/82",0.00466051092303174,0.12478240001902,0,0,9.53645249158789,51.1976868159154,"CCL5;CORO1A;BSPRY"
"CPC006 U937 6H-BRD-K05649647-20.0","3/82",0.00466051092303174,0.12478240001902,0,0,9.53645249158789,51.1976868159154,"PTPRC;ARHGEF6;BSPRY"
"CPC006 VCAP 6H-tpca-1-10.0","3/82",0.00466051092303174,0.12478240001902,0,0,9.53645249158789,51.1976868159154,"CD4;CCL5;ARHGAP15"
"CPC004 HCC515 6H-thalidomide-10.0","2/25",0.00468584812310647,0.12478240001902,0,0,21.625,115.979380573014,"CD69;CORO1A"
"LJP009 MCF7 24H-ON-01910-0.04","2/25",0.00468584812310647,0.12478240001902,0,0,21.625,115.979380573014,"FGL2;MERTK"
"LJP009 A375 24H-KIN001-127-3.33","2/25",0.00468584812310647,0.12478240001902,0,0,21.625,115.979380573014,"PTPRC;CD69"
"CPC006 SW620 6H-mln4924-11.1","2/25",0.00468584812310647,0.12478240001902,0,0,21.625,115.979380573014,"PTPRC;ARHGEF6"
"CPC009 VCAP 24H-BRD-K29143967-10.0","2/25",0.00468584812310647,0.12478240001902,0,0,21.625,115.979380573014,"CD4;ADCY7"
"LJP006 PC3 24H-AZD-7762-3.33","2/25",0.00468584812310647,0.12478240001902,0,0,21.625,115.979380573014,"CD52;AKR1B1"
"LJP006 HME1 3H-CGP-60474-1.11","4/165",0.00474198219617562,0.125985596269756,0,0,6.29304029304029,33.6759468086377,"CX3CR1;RGS1;CCL5;CCL4"
"CPC001 HCC515 24H-z-leu3-vs-10.0","5/266",0.0047565674335335,0.126050913510844,0,0,4.89053092501368,26.1556793101686,"PTPRC;BTN3A1;CCL5;CLEC5A;ERG"
"CPC006 H1299 6H-valdecoxib-177.600006104","3/83",0.00482114064193077,0.126050913510844,0,0,9.41677215189873,50.2360756223732,"ERG;PTPRCAP;CORO1A"
"CPC020 PC3 24H-vorinostat-10.0","3/83",0.00482114064193077,0.126050913510844,0,0,9.41677215189873,50.2360756223732,"CD52;ENTPD1;CCL5"
"LJP009 HT29 24H-PF-3758309-1.11","3/83",0.00482114064193077,0.126050913510844,0,0,9.41677215189873,50.2360756223732,"CX3CR1;LCK;TRBC1"
"CPC006 SKMEL28 6H-bms-536924-11.1","3/83",0.00482114064193077,0.126050913510844,0,0,9.41677215189873,50.2360756223732,"CD4;CD69;ARHGAP15"
"LJP008 HEPG2 24H-I-BET151-0.37","3/83",0.00482114064193077,0.126050913510844,0,0,9.41677215189873,50.2360756223732,"CD2;TRBC1;TPSAB1"
"LJP006 MDAMB231 24H-BI-2536-1.11","3/83",0.00482114064193077,0.126050913510844,0,0,9.41677215189873,50.2360756223732,"PRKCH;SELL;TRBC1"
"CPC017 A549 24H-mg-132-10.0","4/166",0.0048441447046207,0.126365171614414,0,0,6.25387780943336,33.3330722943431,"CD4;BTN3A1;CLEC5A;ERG"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","5/268",0.00490833873301118,0.127447513020214,0,0,4.85284677299886,25.8017115082139,"ENTPD1;DACH1;PTPRC;ERG;CD247"
"CPC014 HA1E 6H-hy-70044-10.0","3/84",0.00498508368507105,0.127447513020214,0,0,9.30004688232536,49.302385859006,"CCL5;GZMB;CORO1A"
"CPC006 MDST8 6H-pp-110-22.2","3/84",0.00498508368507105,0.127447513020214,0,0,9.30004688232536,49.302385859006,"CD52;AKR1B1;BSPRY"
"LJP008 PC3 24H-I-BET-0.12","3/84",0.00498508368507105,0.127447513020214,0,0,9.30004688232536,49.302385859006,"PTPRC;ITGB2;ARHGEF6"
"LJP006 HME1 24H-dasatinib-0.04","3/84",0.00498508368507105,0.127447513020214,0,0,9.30004688232536,49.302385859006,"CX3CR1;LCK;TPSAB1"
"CPC015 ASC 24H-paclitaxel-10.0","2/26",0.00506289233746852,0.127447513020214,0,0,20.7229166666667,109.537552475707,"DENND2D;CCL5"
"CPC004 HA1E 6H-cgp 57380-10.0","2/26",0.00506289233746852,0.127447513020214,0,0,20.7229166666667,109.537552475707,"CCL5;BSPRY"
"CPC004 PC3 24H-ag 957-10.0","2/26",0.00506289233746852,0.127447513020214,0,0,20.7229166666667,109.537552475707,"CLEC5A;CCL4"
"CPC017 HT29 6H-tyrphostin ag 1478-10.0","2/26",0.00506289233746852,0.127447513020214,0,0,20.7229166666667,109.537552475707,"CCL5;AKR1B1"
"CPC006 HCC515 24H-valdecoxib-177.6","2/26",0.00506289233746852,0.127447513020214,0,0,20.7229166666667,109.537552475707,"PTPRC;CYTH1"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","2/26",0.00506289233746852,0.127447513020214,0,0,20.7229166666667,109.537552475707,"CD52;CORO1A"
"LJP005 MCF7 24H-LDN-193189-0.12","2/26",0.00506289233746852,0.127447513020214,0,0,20.7229166666667,109.537552475707,"CX3CR1;CCL5"
"LJP005 SKBR3 3H-YM-201636-10","2/26",0.00506289233746852,0.127447513020214,0,0,20.7229166666667,109.537552475707,"PTPRC;RGS1"
"LJP006 SKBR3 3H-selumetinib-1.11","2/26",0.00506289233746852,0.127447513020214,0,0,20.7229166666667,109.537552475707,"CCL5;CCL4"
"LJP007 MCF7 24H-KW-2449-1.11","2/26",0.00506289233746852,0.127447513020214,0,0,20.7229166666667,109.537552475707,"CX3CR1;TPSAB1"
"CPC014 A375 6H-BRD-K79404599-10.0","2/26",0.00506289233746852,0.127447513020214,0,0,20.7229166666667,109.537552475707,"CCL5;CD69"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","3/85",0.00515235919311293,0.127919950773766,0,0,9.18616857054647,48.3954971480205,"CCL5;DOCK2;ARHGAP15"
"CPC006 AGS 6H-BRD-K57080016-80.0","3/85",0.00515235919311293,0.127919950773766,0,0,9.18616857054647,48.3954971480205,"CCL5;AKR1B1;ARHGAP15"
"CPC006 NCIH2073 6H-gmx-1778-0.08","3/85",0.00515235919311293,0.127919950773766,0,0,9.18616857054647,48.3954971480205,"PTPRC;ERG;CORO1A"
"CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0","3/85",0.00515235919311293,0.127919950773766,0,0,9.18616857054647,48.3954971480205,"CCL5;AKR1B1;BSPRY"
"LJP005 MCF7 3H-AS-601245-0.37","3/85",0.00515235919311293,0.127919950773766,0,0,9.18616857054647,48.3954971480205,"CCL4;PRF1;GZMB"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","3/85",0.00515235919311293,0.127919950773766,0,0,9.18616857054647,48.3954971480205,"DACH1;RGS1;CD69"
"CPC007 A549 24H-ncgc00165289-01-10.0","4/169",0.00515949731910878,0.127919950773766,0,0,6.13923853923854,32.3348544453293,"PTPRC;CCL5;CLEC5A;ERG"
"LJP006 HA1E 24H-XMD-1150-3.33","3/86",0.00532298591132437,0.130566375104212,0,0,9.07503431447308,47.5143465703172,"CD52;RASGRP1;CYTH1"
"LJP006 LNCAP 24H-A443654-0.12","3/86",0.00532298591132437,0.130566375104212,0,0,9.07503431447308,47.5143465703172,"RGS1;CCL5;EVI2B"
"LJP006 SKBR3 24H-geldanamycin-3.33","3/86",0.00532298591132437,0.130566375104212,0,0,9.07503431447308,47.5143465703172,"CD52;PRKCH;GIMAP6"
"LJP007 A375 24H-SGI-1776-10","3/86",0.00532298591132437,0.130566375104212,0,0,9.07503431447308,47.5143465703172,"VCAM1;ICAM2;CD69"
"LJP007 HA1E 24H-SB-525334-3.33","3/86",0.00532298591132437,0.130566375104212,0,0,9.07503431447308,47.5143465703172,"PRKCH;CCL5;CYTH1"
"CPC001 PC3 24H-z-leu3-vs-10.0","4/171",0.00537721511330083,0.130655543600028,0,0,6.06510056809458,31.6936965855882,"CD4;CCL5;ERG;ARHGAP15"
"CPC015 A375 6H-colforsin-10.0","2/27",0.00545344788828848,0.130655543600028,0,0,19.893,103.672513332088,"CD52;CCL5"
"CPC005 A375 24H-trimeprazine tartrate-10.0","2/27",0.00545344788828848,0.130655543600028,0,0,19.893,103.672513332088,"CCL5;AKR1B1"
"CPC019 MCF7 24H-BRD-K33116223-10.0","2/27",0.00545344788828848,0.130655543600028,0,0,19.893,103.672513332088,"CORO1A;BSPRY"
"CPC019 MCF7 24H-BRD-K48388979-10.0","2/27",0.00545344788828848,0.130655543600028,0,0,19.893,103.672513332088,"CCL5;BSPRY"
"LJP005 A375 24H-PHA-665752-3.33","2/27",0.00545344788828848,0.130655543600028,0,0,19.893,103.672513332088,"MS4A6A;GNLY"
"LJP005 HS578T 3H-HG-5-113-01-3.33","2/27",0.00545344788828848,0.130655543600028,0,0,19.893,103.672513332088,"ITK;KLRB1"
"LJP006 BT20 3H-PI-103-3.33","2/27",0.00545344788828848,0.130655543600028,0,0,19.893,103.672513332088,"CSF2RB;CST7"
"CPC013 A549 24H-hy-10161-10.0","2/27",0.00545344788828848,0.130655543600028,0,0,19.893,103.672513332088,"ERG;BSPRY"
"LJP007 PC3 24H-sutent-3.33","2/27",0.00545344788828848,0.130655543600028,0,0,19.893,103.672513332088,"CX3CR1;RNASE6"
"LJP008 A375 24H-GSK-J2-3.33","2/27",0.00545344788828848,0.130655543600028,0,0,19.893,103.672513332088,"PTPRC;TRBC1"
"CPC014 HA1E 6H-s1205-10.0","3/87",0.00549698218901369,0.130655543600028,0,0,8.96654611211573,46.6579250921011,"ITGB2;AKR1B1;CORO1A"
"CPC006 HCT116 6H-pp-110-22.2","3/87",0.00549698218901369,0.130655543600028,0,0,8.96654611211573,46.6579250921011,"CCL5;AKR1B1;BSPRY"
"LJP005 HA1E 24H-pelitinib-3.33","3/87",0.00549698218901369,0.130655543600028,0,0,8.96654611211573,46.6579250921011,"GZMA;TPSAB1;RASGRP1"
"CPC012 ASC 24H-BRD-K81795824-10.0","3/87",0.00549698218901369,0.130655543600028,0,0,8.96654611211573,46.6579250921011,"DENND2D;CCL5;ARHGAP15"
"CPC006 A549 24H-dl-pdmp-64.0","3/88",0.00567436598839889,0.133432741350576,0,0,8.86061057334326,45.8252742368253,"PTPRC;BTN3A1;ITGB2"
"CPC006 EFO27 6H-r406-10.0","3/88",0.00567436598839889,0.133432741350576,0,0,8.86061057334326,45.8252742368253,"CCL5;ITGB2;AKR1B1"
"CPC020 HT29 6H-BRD-K06750613-10.0","3/88",0.00567436598839889,0.133432741350576,0,0,8.86061057334326,45.8252742368253,"AKR1B1;CORO1A;BSPRY"
"CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/88",0.00567436598839889,0.133432741350576,0,0,8.86061057334326,45.8252742368253,"BTN3A1;CLEC5A;ERG"
"LJP008 HEPG2 24H-GSK-1059615-10","3/88",0.00567436598839889,0.133432741350576,0,0,8.86061057334326,45.8252742368253,"RGS1;TPSAB1;CORO1A"
"CPC014 MCF7 24H-vorinostat-10.0","4/174",0.00571520381811951,0.133432741350576,0,0,5.95716440422323,30.7665221094616,"CD4;BTN3A1;CCL5;BSPRY"
"CPC006 PC3 24H-manumycin a-9.08","4/174",0.00571520381811951,0.133432741350576,0,0,5.95716440422323,30.7665221094616,"CD4;BTN3A1;CCL5;CLEC5A"
"CPC014 HCC515 6H-hy-10459-10.0","4/175",0.00583094703172028,0.133432741350576,0,0,5.92202729044834,30.4663185855882,"GZMB;CD48;GIMAP5;CYTH1"
"CPC018 NPC 24H-forskolin-10.0","3/89",0.00585515488479488,0.133432741350576,0,0,8.75713865175154,45.0154830123319,"PTPRC;LCK;ERG"
"CPD002 MCF7 24H-oxibendazole-10.0","3/89",0.00585515488479488,0.133432741350576,0,0,8.75713865175154,45.0154830123319,"CD4;CCL5;CLEC5A"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","3/89",0.00585515488479488,0.133432741350576,0,0,8.75713865175154,45.0154830123319,"CD52;CCL5;CORO1A"
"LJP006 HME1 3H-canertinib-3.33","3/89",0.00585515488479488,0.133432741350576,0,0,8.75713865175154,45.0154830123319,"CCL4;NKG7;CST7"
"CPC010 HCC515 6H-BRD-A68065211-10.0","3/89",0.00585515488479488,0.133432741350576,0,0,8.75713865175154,45.0154830123319,"PTPRC;CCL5;ERG"
"CPC004 MCF7 6H-triciribine-10.0","2/28",0.00585740041568505,0.133432741350576,0,0,19.1269230769231,98.3133292728903,"PTPRC;ERG"
"LJP005 BT20 3H-radicicol-1.11","2/28",0.00585740041568505,0.133432741350576,0,0,19.1269230769231,98.3133292728903,"LTB;TPSAB1"
"LJP005 HS578T 24H-PIK-93-3.33","2/28",0.00585740041568505,0.133432741350576,0,0,19.1269230769231,98.3133292728903,"PRKCH;RGS1"
"LJP005 HS578T 24H-dasatinib-0.04","2/28",0.00585740041568505,0.133432741350576,0,0,19.1269230769231,98.3133292728903,"PRKCH;RGS1"
"LJP005 MDAMB231 24H-pelitinib-3.33","2/28",0.00585740041568505,0.133432741350576,0,0,19.1269230769231,98.3133292728903,"PRKCH;CST7"
"CPC011 PC3 24H-nelfinavir-10.0","2/28",0.00585740041568505,0.133432741350576,0,0,19.1269230769231,98.3133292728903,"PTPRC;LCK"
"LJP007 A549 24H-PD-0325901-0.12","2/28",0.00585740041568505,0.133432741350576,0,0,19.1269230769231,98.3133292728903,"PRKCH;RGS1"
"CPC013 MCF7 6H-BRD-K35638681-10.0","2/28",0.00585740041568505,0.133432741350576,0,0,19.1269230769231,98.3133292728903,"AKR1B1;BSPRY"
"CPC005 PC3 24H-trichostatin a-10.0","5/280",0.00589213116007981,0.133694431687491,0,0,4.63825265643447,23.8134269902851,"CD52;PTPRC;BTN3A1;CCL5;EVI2B"
"CPC006 A375 24H-vorinostat-10.0","5/280",0.00589213116007981,0.133694431687491,0,0,4.63825265643447,23.8134269902851,"CD52;PTPRC;BTN3A1;CCL5;CD247"
"CPC015 A549 24H-paclitaxel-10.0","3/90",0.00603936607241716,0.135001975324506,0,0,8.65604539502401,44.2276850486207,"PTPRC;CCL5;CCL4"
"CPC006 AGS 6H-vx-680-10.0","3/90",0.00603936607241716,0.135001975324506,0,0,8.65604539502401,44.2276850486207,"CCL5;ITGB2;CORO1A"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","3/90",0.00603936607241716,0.135001975324506,0,0,8.65604539502401,44.2276850486207,"CCL5;CYTH1;BSPRY"
"CPC006 PL21 6H-ku-0063794-10.0","3/90",0.00603936607241716,0.135001975324506,0,0,8.65604539502401,44.2276850486207,"LCK;CORO1A;BSPRY"
"LJP007 HA1E 24H-GDC-0068-10","3/90",0.00603936607241716,0.135001975324506,0,0,8.65604539502401,44.2276850486207,"SLA;LCP2;ARHGAP15"
"LJP007 HT29 24H-AZ-628-0.12","3/90",0.00603936607241716,0.135001975324506,0,0,8.65604539502401,44.2276850486207,"GNLY;PRF1;GZMB"
"CPC006 HA1E 6H-tg101348-11.1","4/177",0.00606710893974005,0.135001975324506,0,0,5.85297169112198,29.8786775893012,"CD52;CD4;CCL5;AKR1B1"
"CPC006 PC3 24H-chemistry 2804-10.0","4/177",0.00606710893974005,0.135001975324506,0,0,5.85297169112198,29.8786775893012,"BTN3A1;CCL5;CLEC5A;ARHGAP15"
"LJP005 SKBR3 24H-torin-2-3.33","4/177",0.00606710893974005,0.135001975324506,0,0,5.85297169112198,29.8786775893012,"CX3CR1;FGL2;CSF2RB;CORO1A"
"CPC008 MCF7 24H-ncgc00185094-01-10.0","4/177",0.00606710893974005,0.135001975324506,0,0,5.85297169112198,29.8786775893012,"PTPRC;BTN3A1;CCL5;ERG"
"CPC013 VCAP 24H-BRD-K87909389-10.0","4/178",0.00618754577913087,0.136195123504456,0,0,5.81903919834954,29.5910756147109,"CD4;ADORA3;CCL5;CORO1A"
"CPC018 A549 6H-ouabain-10.0","3/91",0.00622701636388683,0.136195123504456,0,0,8.557249712313,43.4610559471822,"ARHGAP15;CORO1A;BSPRY"
"CPC006 PL21 6H-tpca-1-10.0","3/91",0.00622701636388683,0.136195123504456,0,0,8.557249712313,43.4610559471822,"CCL5;CORO1A;BSPRY"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","2/29",0.00627463625324769,0.136195123504456,0,0,18.4175925925926,93.4000278989754,"CCL5;ERG"
"LJP009 MCF7 24H-HY-11007-10","2/29",0.00627463625324769,0.136195123504456,0,0,18.4175925925926,93.4000278989754,"AKR1B1;GIMAP4"
"LJP005 HCC515 24H-CYT387-10","2/29",0.00627463625324769,0.136195123504456,0,0,18.4175925925926,93.4000278989754,"VCAM1;LTB"
"LJP006 BT20 3H-QL-XII-47-3.33","2/29",0.00627463625324769,0.136195123504456,0,0,18.4175925925926,93.4000278989754,"VCAM1;CSF2RB"
"LJP006 BT20 3H-torin-1-3.33","2/29",0.00627463625324769,0.136195123504456,0,0,18.4175925925926,93.4000278989754,"VCAM1;CCL5"
"LJP006 HA1E 24H-linifanib-3.33","2/29",0.00627463625324769,0.136195123504456,0,0,18.4175925925926,93.4000278989754,"GZMA;FGL2"
"CPC009 HEPG2 6H-BRD-K61981833-10.0","2/29",0.00627463625324769,0.136195123504456,0,0,18.4175925925926,93.4000278989754,"CCL5;BSPRY"
"CPC009 MCF7 6H-BRD-K96621343-10.0","2/29",0.00627463625324769,0.136195123504456,0,0,18.4175925925926,93.4000278989754,"CD4;BSPRY"
"CPC010 HCC515 6H-tramadol-10.0","2/29",0.00627463625324769,0.136195123504456,0,0,18.4175925925926,93.4000278989754,"CCL5;ARHGEF6"
"CPC013 MCF7 6H-raltitrexed-10.0","2/29",0.00627463625324769,0.136195123504456,0,0,18.4175925925926,93.4000278989754,"BTN3A1;ARHGAP15"
"CPC004 HCC515 24H-proscillaridin a-10.0","4/179",0.00630956521402486,0.136695363883507,0,0,5.78549450549451,29.3075130358175,"CD4;CCL5;CLEC5A;ARHGAP15"
"CPC006 MCF7 24H-tg101348-11.1","5/285",0.00634043392149826,0.137105924497962,0,0,4.55426716141002,23.0482720079465,"PTPRC;BTN3A1;CCL5;ERG;BSPRY"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","3/92",0.00641812219819455,0.137493627128548,0,0,8.46067415730337,42.7148108034592,"CD4;CCL5;ERG"
"CPC004 HCC515 6H-betamethasone-10.0","3/92",0.00641812219819455,0.137493627128548,0,0,8.46067415730337,42.7148108034592,"AKR1B1;CD69;ARHGEF6"
"CPC006 EFO27 6H-tyrphostin ag 1478-56.78","3/92",0.00641812219819455,0.137493627128548,0,0,8.46067415730337,42.7148108034592,"CD4;CCL5;AKR1B1"
"LJP008 PC3 24H-PFI-1-3.33","3/92",0.00641812219819455,0.137493627128548,0,0,8.46067415730337,42.7148108034592,"CX3CR1;ITGB2;ADCY7"
"CPC006 T3M10 6H-pt-630-10.0","3/92",0.00641812219819455,0.137493627128548,0,0,8.46067415730337,42.7148108034592,"CCL5;ICAM2;CORO1A"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","3/93",0.0066126996410214,0.138981635969863,0,0,8.3662447257384,41.9882019113403,"BTN3A1;ERG;ARHGEF6"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","3/93",0.0066126996410214,0.138981635969863,0,0,8.3662447257384,41.9882019113403,"PTPRC;BTN3A1;CCL5"
"LJP009 A375 24H-mitoxantrone-10","3/93",0.0066126996410214,0.138981635969863,0,0,8.3662447257384,41.9882019113403,"RGS1;CYTIP;CST7"
"CPC013 HA1E 6H-hy-10992-10.0","3/93",0.0066126996410214,0.138981635969863,0,0,8.3662447257384,41.9882019113403,"CCL5;AKR1B1;ERG"
"LJP007 HA1E 24H-SB-525334-1.11","3/93",0.0066126996410214,0.138981635969863,0,0,8.3662447257384,41.9882019113403,"PRKCH;SLC7A7;CYTH1"
"CPC006 HA1E 24H-parthenolide-10.0","4/182",0.00668520813309843,0.138981635969863,0,0,5.68712186689715,28.4802983659937,"PTPRC;BTN3A1;CLEC5A;ERG"
"CPC002 VCAP 6H-wortmannin-10.0","2/30",0.00670504241683537,0.138981635969863,0,0,17.7589285714286,88.8815805574984,"ERG;CORO1A"
"CPC003 PC3 6H-cgk 733-10.0","2/30",0.00670504241683537,0.138981635969863,0,0,17.7589285714286,88.8815805574984,"PTPRC;CORO1A"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","2/30",0.00670504241683537,0.138981635969863,0,0,17.7589285714286,88.8815805574984,"CCL5;AKR1B1"
"CPC015 NPC 24H-deguelin(-)-10.0","2/30",0.00670504241683537,0.138981635969863,0,0,17.7589285714286,88.8815805574984,"CCL5;AKR1B1"
"CPC017 A549 24H-t 98475-10.0","2/30",0.00670504241683537,0.138981635969863,0,0,17.7589285714286,88.8815805574984,"CORO1A;BSPRY"
"LJP009 HT29 24H-CH5424802-10","2/30",0.00670504241683537,0.138981635969863,0,0,17.7589285714286,88.8815805574984,"CX3CR1;RGS1"
