"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HA1E 24H-cyt997-1.0","2/67",0.003155604765713,0.0994378214391058,0,0,26.6354515050167,153.382248253654,"CA4;ATP11B"
"CPC020 VCAP 6H-azathioprine-10.0","2/67",0.003155604765713,0.0994378214391058,0,0,26.6354515050167,153.382248253654,"MKNK1;ATP11B"
"CPC020 VCAP 6H-19-norethindrone-10.0","2/67",0.003155604765713,0.0994378214391058,0,0,26.6354515050167,153.382248253654,"MKNK1;ATP11B"
"LJP006 MCF10A 3H-CGP-60474-10","2/68",0.00324874640989989,0.101787866088463,0,0,26.2305665349144,150.287665755723,"CEACAM1;TNFAIP6"
"CPC014 PC3 24H-s1120-10.0","2/69",0.0033431691568994,0.103562692018528,0,0,25.8377676833225,147.296878041843,"IL1R2;CA4"
"LJP006 SKBR3 3H-BMS-387032-10","2/69",0.0033431691568994,0.103562692018528,0,0,25.8377676833225,147.296878041843,"HP;KCNJ15"
"CPC019 MCF7 24H-BRD-A68061604-10.0","2/70",0.00343886992048442,0.103600680077011,0,0,25.4565217391304,144.404980192351,"CA4;ATP11B"
"LJP006 PC3 24H-NVP-TAE684-3.33","2/70",0.00343886992048442,0.103600680077011,0,0,25.4565217391304,144.404980192351,"CYP1B1;F5"
"LJP005 A549 24H-dasatinib-3.33","2/70",0.00343886992048442,0.103600680077011,0,0,25.4565217391304,144.404980192351,"CYP1B1;F5"
"LJP007 HEPG2 24H-DCC-2036-10","2/70",0.00343886992048442,0.103600680077011,0,0,25.4565217391304,144.404980192351,"VNN1;CYP1B1"
"LJP007 HT29 24H-tivantinib-3.33","2/70",0.00343886992048442,0.103600680077011,0,0,25.4565217391304,144.404980192351,"HP;CYP1B1"
"LJP006 HEPG2 24H-radicicol-0.37","2/71",0.00353584562017578,0.104794819110399,0,0,25.0863264020164,141.607365380661,"HP;CYP1B1"
"LJP006 MCF10A 3H-KIN001-043-10","2/71",0.00353584562017578,0.104794819110399,0,0,25.0863264020164,141.607365380661,"TNFAIP6;CYP1B1"
"LJP006 MCF10A 3H-torin-1-1.11","2/71",0.00353584562017578,0.104794819110399,0,0,25.0863264020164,141.607365380661,"VNN1;CYP1B1"
"LJP008 HEPG2 24H-mocetinostat-0.37","2/72",0.00363409318005723,0.106554721423817,0,0,24.7267080745342,138.899702825606,"TNFAIP6;CYP1B1"
"CPC006 EFO27 6H-teniposide-1.25","2/72",0.00363409318005723,0.106554721423817,0,0,24.7267080745342,138.899702825606,"DHRS9;IL1R2"
"LJP005 HS578T 24H-GDC-0980-3.33","2/73",0.00373360953016433,0.106621776322349,0,0,24.3772198407838,136.277917641148,"VNN1;ARG1"
"LJP005 HS578T 24H-GDC-0980-1.11","2/73",0.00373360953016433,0.106621776322349,0,0,24.3772198407838,136.277917641148,"VNN1;F5"
"LJP006 BT20 24H-HG-6-64-01-10","2/73",0.00373360953016433,0.106621776322349,0,0,24.3772198407838,136.277917641148,"ARG1;HP"
"LJP006 MCF10A 3H-AZD-7762-10","2/73",0.00373360953016433,0.106621776322349,0,0,24.3772198407838,136.277917641148,"TNFAIP6;CYP1B1"
"LJP009 MCF7 24H-GDC-0879-3.33","2/73",0.00373360953016433,0.106621776322349,0,0,24.3772198407838,136.277917641148,"IL1R2;F5"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","2/74",0.00383439160396543,0.107692917785626,0,0,24.0374396135266,133.738172438597,"CA4;ATP11B"
"CPC014 PC3 6H-BRD-K64857848-10.0","2/74",0.00383439160396543,0.107692917785626,0,0,24.0374396135266,133.738172438597,"CEACAM1;CA4"
"LJP006 HME1 3H-HG-5-88-01-0.37","2/74",0.00383439160396543,0.107692917785626,0,0,24.0374396135266,133.738172438597,"TNFAIP6;CYP1B1"
"LJP005 HEPG2 24H-PD-0325901-3.33","2/75",0.00393643634255387,0.107692917785626,0,0,23.7069684335914,131.276850440972,"HP;CYP1B1"
"CPC003 VCAP 24H-fluprostenol-10.0","2/75",0.00393643634255387,0.107692917785626,0,0,23.7069684335914,131.276850440972,"CA4;ATP11B"
"LJP006 A549 24H-GSK-1904529A-10","2/75",0.00393643634255387,0.107692917785626,0,0,23.7069684335914,131.276850440972,"VNN1;CYP1B1"
"LJP006 MDAMB231 24H-celastrol-1.11","2/75",0.00393643634255387,0.107692917785626,0,0,23.7069684335914,131.276850440972,"IL1R2;CYP1B1"
"CPC006 MCF7 24H-pifithrin- ?-10.0","2/75",0.00393643634255387,0.107692917785626,0,0,23.7069684335914,131.276850440972,"DHRS9;MKNK1"
"LJP006 BT20 24H-dasatinib-0.12","2/76",0.00403974068962287,0.107692917785626,0,0,23.385428907168,128.890540062766,"ARG1;IL1R2"
"LJP006 HS578T 3H-MK-2206-10","2/76",0.00403974068962287,0.107692917785626,0,0,23.385428907168,128.890540062766,"IL1R2;CYP1B1"
"LJP006 PC3 24H-PHA-793887-3.33","2/76",0.00403974068962287,0.107692917785626,0,0,23.385428907168,128.890540062766,"VNN1;CYP1B1"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","2/76",0.00403974068962287,0.107692917785626,0,0,23.385428907168,128.890540062766,"VNN1;F5"
"CPC006 PC3 24H-vorinostat-10.0","3/260",0.00404251336939593,0.107692917785626,0,0,10.4623275557128,57.6567222767494,"CEACAM1;CA4;TLR5"
"LJP005 HS578T 24H-foretinib-3.33","2/77",0.00414430159634635,0.107692917785626,0,0,23.0724637681159,126.57602069899,"CYP1B1;F5"
"CPC014 VCAP 6H-gr-231-10.0","2/77",0.00414430159634635,0.107692917785626,0,0,23.0724637681159,126.57602069899,"MKNK1;ATP11B"
"LJP005 MCF7 24H-WH-4-025-10","2/77",0.00414430159634635,0.107692917785626,0,0,23.0724637681159,126.57602069899,"CEACAM1;KCNJ15"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.00414430159634635,0.107692917785626,0,0,23.0724637681159,126.57602069899,"CEACAM1;HP"
"LJP006 HT29 24H-JW-7-24-1-1.11","2/77",0.00414430159634635,0.107692917785626,0,0,23.0724637681159,126.57602069899,"VNN1;CYP1B1"
"LJP009 HEPG2 24H-dabrafenib-1.11","2/77",0.00414430159634635,0.107692917785626,0,0,23.0724637681159,126.57602069899,"HP;CYP1B1"
"LJP005 HS578T 24H-NVP-BEZ235-0.04","2/78",0.00425011601677486,0.108387842418496,0,0,22.7677345537757,124.330249723388,"KLF7;VNN1"
"LJP006 A375 24H-BI-2536-0.04","2/78",0.00425011601677486,0.108387842418496,0,0,22.7677345537757,124.330249723388,"MKNK1;CYP1B1"
"LJP006 HME1 3H-torin-1-0.12","2/78",0.00425011601677486,0.108387842418496,0,0,22.7677345537757,124.330249723388,"KLF7;VNN1"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.00425011601677486,0.108387842418496,0,0,22.7677345537757,124.330249723388,"IL1R2;FCGR1B"
"LJP008 PC3 24H-mocetinostat-0.12","2/79",0.00435718091133629,0.109088689209392,0,0,22.4709203839639,122.15035048353,"IL1R2;HP"
"CPC015 ASC 24H-vorinostat-10.0","2/79",0.00435718091133629,0.109088689209392,0,0,22.4709203839639,122.15035048353,"CEACAM1;TLR5"
"LJP006 HS578T 24H-JW-7-24-1-3.33","2/79",0.00435718091133629,0.109088689209392,0,0,22.4709203839639,122.15035048353,"VNN1;HP"
"LJP006 MCF10A 3H-NVP-TAE684-10","2/79",0.00435718091133629,0.109088689209392,0,0,22.4709203839639,122.15035048353,"VNN1;TNFAIP6"
"CPC006 HEPG2 6H-tyrphostin ag 1478-56.78","2/80",0.00446549324690422,0.110995571262062,0,0,22.1817168338907,120.033601265949,"CA4;ATP11B"
"LJP005 HS578T 24H-dasatinib-0.37","2/81",0.00457504999183403,0.110995571262062,0,0,21.8998348926802,117.977425147853,"HP;KCNJ15"
"LJP005 HT29 24H-withaferin-a-3.33","2/81",0.00457504999183403,0.110995571262062,0,0,21.8998348926802,117.977425147853,"IL1R2;CYP1B1"
"CPC004 PC3 6H-geldanamycin-10.0","2/81",0.00457504999183403,0.110995571262062,0,0,21.8998348926802,117.977425147853,"CEACAM1;ATP11B"
"CPC009 HA1E 6H-geldanamycin-10.0","2/81",0.00457504999183403,0.110995571262062,0,0,21.8998348926802,117.977425147853,"ATP11B;TLR5"
"CPC006 A673 6H-tpca-1-10.0","2/81",0.00457504999183403,0.110995571262062,0,0,21.8998348926802,117.977425147853,"ATP11B;TLR5"
"LJP006 MCF10A 24H-GDC-0941-3.33","2/81",0.00457504999183403,0.110995571262062,0,0,21.8998348926802,117.977425147853,"VNN1;HP"
"CPC006 A549 6H-BRD-K53903639-80.0","2/82",0.00468584812310647,0.111222966489146,0,0,21.625,115.979380573014,"IL1R2;CA4"
"LJP006 MCF10A 3H-torin-1-10","2/82",0.00468584812310647,0.111222966489146,0,0,21.625,115.979380573014,"VNN1;CYP1B1"
"LJP006 MCF7 24H-A443654-10","2/82",0.00468584812310647,0.111222966489146,0,0,21.625,115.979380573014,"VNN1;FCGR1B"
"CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0","2/82",0.00468584812310647,0.111222966489146,0,0,21.625,115.979380573014,"MKNK1;ATP11B"
"CPC006 HEPG2 6H-BRD-A62809825-10.0","2/82",0.00468584812310647,0.111222966489146,0,0,21.625,115.979380573014,"CA4;ATP11B"
"LJP006 HA1E 24H-saracatinib-1.11","2/83",0.00479788462118455,0.111469497364216,0,0,21.3569511540526,114.037152705688,"VNN1;ARG1"
"LJP006 HS578T 24H-alvocidib-0.04","2/83",0.00479788462118455,0.111469497364216,0,0,21.3569511540526,114.037152705688,"HP;CYP1B1"
"LJP006 MCF10A 3H-AT-7519-10","2/83",0.00479788462118455,0.111469497364216,0,0,21.3569511540526,114.037152705688,"CEACAM1;HP"
"LJP006 MDAMB231 3H-NVP-TAE684-10","2/83",0.00479788462118455,0.111469497364216,0,0,21.3569511540526,114.037152705688,"TNFAIP6;CYP1B1"
"LJP007 PC3 24H-INK-128-0.12","2/83",0.00479788462118455,0.111469497364216,0,0,21.3569511540526,114.037152705688,"VNN1;DHRS9"
"LJP006 HCC515 24H-canertinib-0.37","2/84",0.0049111564710162,0.112668916027539,0,0,21.0954400848356,112.148545406176,"TNFAIP6;CYP1B1"
"LJP006 MDAMB231 24H-afatinib-10","2/84",0.0049111564710162,0.112668916027539,0,0,21.0954400848356,112.148545406176,"IL1R2;CYP1B1"
"LJP009 PC3 24H-KIN001-127-10","2/84",0.0049111564710162,0.112668916027539,0,0,21.0954400848356,112.148545406176,"VNN1;IL1R2"
"LJP007 A549 24H-AST1306-0.37","1/4",0.00499093909080392,0.114022162645325,0,0,277.388888888889,1470.1975024183,"CYP1B1"
"LJP006 HME1 3H-PI-103-10","2/85",0.00502566066509636,0.114338993471881,0,0,20.8402304871661,110.311473795803,"KLF7;VNN1"
"LJP006 BT20 24H-sorafenib-10","2/86",0.0051413941977668,0.115533870435883,0,0,20.5910973084886,108.523957405577,"ARG1;IL1R2"
"CPC006 H1299 6H-pnu 74654-80.0","2/86",0.0051413941977668,0.115533870435883,0,0,20.5910973084886,108.523957405577,"CA4;ATP11B"
"CPC012 MCF7 24H-BRD-K63175663-10.0","2/86",0.0051413941977668,0.115533870435883,0,0,20.5910973084886,108.523957405577,"PSTPIP2;ATP11B"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/284",0.00517070344418615,0.115718232589684,0,0,9.5571012617276,50.3157157715556,"MKNK1;CA4;ATP11B"
"LJP007 HEPG2 24H-NVP-BGT226-0.12","2/87",0.00525835407058252,0.117201444589447,0,0,20.3478260869565,106.784113777041,"CYP1B1;F5"
"LJP005 HEPG2 24H-trametinib-3.33","2/88",0.00537653728971972,0.117918215838133,0,0,20.1102123356926,105.090152555561,"HP;CYP1B1"
"LJP006 HCC515 24H-A443654-0.12","2/88",0.00537653728971972,0.117918215838133,0,0,20.1102123356926,105.090152555561,"KLF7;FCGR1B"
"LJP006 HEPG2 24H-selumetinib-0.12","2/88",0.00537653728971972,0.117918215838133,0,0,20.1102123356926,105.090152555561,"HP;CYP1B1"
"LJP005 A549 24H-WH-4-025-3.33","2/88",0.00537653728971972,0.117918215838133,0,0,20.1102123356926,105.090152555561,"CYP1B1;ATP11B"
"LJP005 HCC515 24H-XMD16-144-3.33","2/89",0.00549594086676622,0.118638755009761,0,0,19.8780609695152,103.440369989699,"VNN1;CYP1B1"
"CPC006 WSUDLCL2 6H-mw-a1-12-10.0","2/89",0.00549594086676622,0.118638755009761,0,0,19.8780609695152,103.440369989699,"MKNK1;TLR5"
"LJP006 HEPG2 24H-GSK-2126458-0.12","2/89",0.00549594086676622,0.118638755009761,0,0,19.8780609695152,103.440369989699,"CEACAM1;HP"
"LJP006 HME1 3H-GSK-2126458-0.37","2/89",0.00549594086676622,0.118638755009761,0,0,19.8780609695152,103.440369989699,"VNN1;CYP1B1"
"CPC006 A549 6H-geldanamycin-10.0","2/90",0.00561656181699289,0.118911552215453,0,0,19.651185770751,101.833143826178,"MKNK1;ATP11B"
"LJP006 HME1 3H-HG-5-88-01-10","2/90",0.00561656181699289,0.118911552215453,0,0,19.651185770751,101.833143826178,"TNFAIP6;CYP1B1"
"LJP006 MCF10A 3H-AT-7519-1.11","2/90",0.00561656181699289,0.118911552215453,0,0,19.651185770751,101.833143826178,"CEACAM1;CYP1B1"
"LJP007 HT29 24H-INK-128-0.37","2/90",0.00561656181699289,0.118911552215453,0,0,19.651185770751,101.833143826178,"VNN1;IL1R2"
"CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0","2/91",0.00573839716134802,0.118911552215453,0,0,19.4294088910601,100.266928546089,"CA4;ATP11B"
"LJP006 HS578T 24H-AZD-8055-0.37","2/91",0.00573839716134802,0.118911552215453,0,0,19.4294088910601,100.266928546089,"KLF7;ARG1"
"LJP006 MCF7 3H-linifanib-10","2/91",0.00573839716134802,0.118911552215453,0,0,19.4294088910601,100.266928546089,"TNFAIP6;ARG1"
"LJP007 HEPG2 24H-INK-128-3.33","2/91",0.00573839716134802,0.118911552215453,0,0,19.4294088910601,100.266928546089,"VNN1;F5"
"LJP008 MCF7 24H-PFI-1-10","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"VNN1;CYP1B1"
"LJP006 BT20 24H-WYE-125132-0.37","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"VNN1;ARG1"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"VNN1;FCGR1B"
"CPC020 A549 6H-westcort-10.0","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"IL1R2;TLR5"
"LJP009 PC3 24H-GSK-1059615-0.37","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"VNN1;CYP1B1"
"LJP007 HA1E 24H-dacomitinib-10","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"CEACAM1;DHRS9"
"LJP007 HCC515 24H-DCC-2036-10","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"HP;CYP1B1"
"LJP008 HEPG2 24H-methylstat-10","2/93",0.00598569914489603,0.118911552215453,0,0,19.0004777830865,97.2517059579046,"PSTPIP2;CYP1B1"
"CPC005 A549 6H-tetrindole mesylate-10.0","2/93",0.00598569914489603,0.118911552215453,0,0,19.0004777830865,97.2517059579046,"CA4;TLR5"
"CPC006 A549 6H-BRD-K05649647-20.0","2/93",0.00598569914489603,0.118911552215453,0,0,19.0004777830865,97.2517059579046,"CA4;ATP11B"
"CPC012 HA1E 6H-t7765-10.0","2/93",0.00598569914489603,0.118911552215453,0,0,19.0004777830865,97.2517059579046,"CA4;ATP11B"
"CPD003 PC3 24H-trichostatin a-10.0","2/93",0.00598569914489603,0.118911552215453,0,0,19.0004777830865,97.2517059579046,"CEACAM1;CA4"
"LJP007 A375 24H-GSK-1059615-10","2/93",0.00598569914489603,0.118911552215453,0,0,19.0004777830865,97.2517059579046,"HP;CYP1B1"
"CPC006 NCIH596 6H-tyrphostin ag 1478-56.78","2/93",0.00598569914489603,0.118911552215453,0,0,19.0004777830865,97.2517059579046,"CA4;ATP11B"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","2/95",0.00623782308724123,0.123472866380302,0,0,18.5899953249182,94.3837118272886,"VNN1;CYP1B1"
"LJP005 HS578T 24H-radicicol-10","2/96",0.0063656858988136,0.12421016292952,0,0,18.3913043478261,93.0017601051784,"IL1R2;MCTP2"
"LJP008 HCC515 24H-MK-1775-3.33","2/96",0.0063656858988136,0.12421016292952,0,0,18.3913043478261,93.0017601051784,"KCNJ15;CYP1B1"
"CPC006 NCIH2073 6H-BRD-K05649647-20.0","2/96",0.0063656858988136,0.12421016292952,0,0,18.3913043478261,93.0017601051784,"CA4;ATP11B"
"LJP005 HA1E 24H-NVP-BEZ235-3.33","2/96",0.0063656858988136,0.12421016292952,0,0,18.3913043478261,93.0017601051784,"VNN1;ARG1"
"CPC014 PC3 24H-BRD-A75931230-10.0","2/97",0.00649474533715331,0.124949784854778,0,0,18.1967963386728,91.652929385015,"IL1R2;CA4"
"CPC014 PC3 6H-BRD-K01436366-10.0","2/97",0.00649474533715331,0.124949784854778,0,0,18.1967963386728,91.652929385015,"CEACAM1;CA4"
"CPC009 HA1E 6H-BRD-K00313977-10.0","2/97",0.00649474533715331,0.124949784854778,0,0,18.1967963386728,91.652929385015,"DHRS9;CA4"
"LJP009 HEPG2 24H-XMD-1499-10","2/97",0.00649474533715331,0.124949784854778,0,0,18.1967963386728,91.652929385015,"CEACAM1;HP"
"CPC006 SKM1 6H-BRD-K56343971-10.0","2/98",0.00662499845915739,0.126567479273728,0,0,18.0063405797101,90.3361026013546,"MKNK1;CA4"
"LJP005 A375 24H-CGP-60474-0.12","2/98",0.00662499845915739,0.126567479273728,0,0,18.0063405797101,90.3361026013546,"PSTPIP2;FCGR1B"
"CPC002 HA1E 24H-pd 198306-10.0","2/99",0.00675644232541165,0.128185374637481,0,0,17.8198117436127,89.0502112405348,"IL1R2;ATP11B"
"LJP007 HEPG2 24H-WZ-4002-10","2/99",0.00675644232541165,0.128185374637481,0,0,17.8198117436127,89.0502112405348,"VNN1;F5"
"LJP005 MCF10A 24H-BX-912-10","2/100",0.00688907400282997,0.129803411537858,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;CYP1B1"
"LJP006 HEPG2 24H-GSK-2126458-1.11","2/100",0.00688907400282997,0.129803411537858,0,0,17.6370896184561,87.7942327571282,"ARG1;F5"
"CPC006 THP1 6H-sid 26681509-88.8","2/101",0.00702289056165793,0.130974520236634,0,0,17.4580588493632,86.5671881666956,"ARG1;ATP11B"
"LJP006 MCF10A 24H-WZ-4-145-1.11","2/101",0.00702289056165793,0.130974520236634,0,0,17.4580588493632,86.5671881666956,"VNN1;CYP1B1"
"CPC006 NCIH2073 6H-ro 28-1675 ?-160.0","2/101",0.00702289056165793,0.130974520236634,0,0,17.4580588493632,86.5671881666956,"CEACAM1;CA4"
"LJP008 HEPG2 24H-garcinol-10","2/102",0.00715788907842449,0.132143790629635,0,0,17.2826086956522,85.3681397723264,"VNN1;CYP1B1"
"LJP008 HEPG2 24H-entinostat-1.11","2/102",0.00715788907842449,0.132143790629635,0,0,17.2826086956522,85.3681397723264,"CEACAM1;CYP1B1"
"LJP009 HT29 24H-BX-795-10","2/102",0.00715788907842449,0.132143790629635,0,0,17.2826086956522,85.3681397723264,"TNFAIP6;CYP1B1"
"LJP006 A375 24H-A443654-1.11","2/103",0.00729406663378812,0.133757081448362,0,0,17.1106328024107,84.1961890433059,"PSTPIP2;FCGR1B"
"LJP006 A549 24H-torin-1-0.37","2/103",0.00729406663378812,0.133757081448362,0,0,17.1106328024107,84.1961890433059,"KLF7;CYP1B1"
"LJP005 HEPG2 24H-GDC-0980-3.33","2/104",0.00743142031551661,0.134864608092081,0,0,16.9420289855072,83.0504746102579,"CEACAM1;VNN1"
"LJP006 HME1 24H-AS-605240-10","2/104",0.00743142031551661,0.134864608092081,0,0,16.9420289855072,83.0504746102579,"VNN1;CYP1B1"
"LJP005 BT20 3H-nilotinib-10","2/104",0.00743142031551661,0.134864608092081,0,0,16.9420289855072,83.0504746102579,"TNFAIP6;CYP1B1"
"LJP008 A549 24H-JW55-10","1/6",0.00747744681013907,0.134864608092081,0,0,166.416666666667,814.753347497614,"VNN1"
"CPC006 HCC515 24H-sildenafil citrate-160.0","1/6",0.00747744681013907,0.134864608092081,0,0,166.416666666667,814.753347497614,"CA4"
"CPC014 HT29 6H-l-6307-10.0","2/105",0.00756994721109914,0.135640590060316,0,0,16.7766990291262,81.9301704045229,"ARG1;TLR5"
"LJP006 A375 24H-BI-2536-0.37","2/105",0.00756994721109914,0.135640590060316,0,0,16.7766990291262,81.9301704045229,"HP;CYP1B1"
"LJP006 BT20 24H-A443654-0.12","2/106",0.00770964441999071,0.137246689463666,0,0,16.6145484949833,80.8344838642323,"CEACAM1;MKNK1"
"CPC006 DV90 6H-BRD-A36630025-0.35","2/106",0.00770964441999071,0.137246689463666,0,0,16.6145484949833,80.8344838642323,"CA4;ATP11B"
"CPC006 A375 24H-ski ii-40.0","2/107",0.00785050904055947,0.138406241380667,0,0,16.4554865424431,79.7626543020663,"ARG1;ATP11B"
"LJP006 HS578T 24H-BI-2536-1.11","2/107",0.00785050904055947,0.138406241380667,0,0,16.4554865424431,79.7626543020663,"IL1R2;HP"
"CPC006 HA1E 24H-ingenol 3, 20-dibenzoate-10.0","2/107",0.00785050904055947,0.138406241380667,0,0,16.4554865424431,79.7626543020663,"CA4;ATP11B"
"CPC006 SNU1040 6H-BRD-K04853698-10.0","2/108",0.00799253817938771,0.138680654549313,0,0,16.2994257588187,78.7139513198353,"CA4;TLR5"
"CPC002 HA1E 24H-mebendazole-10.0","2/108",0.00799253817938771,0.138680654549313,0,0,16.2994257588187,78.7139513198353,"CA4;ATP11B"
"LJP008 HEPG2 24H-GSK-1059615-10","2/108",0.00799253817938771,0.138680654549313,0,0,16.2994257588187,78.7139513198353,"VNN1;CYP1B1"
"CPC006 HT115 6H-prostaglandin a1-1.0","2/108",0.00799253817938771,0.138680654549313,0,0,16.2994257588187,78.7139513198353,"DHRS9;MKNK1"
"CPC006 PC3 24H-tg101348-11.1","2/108",0.00799253817938771,0.138680654549313,0,0,16.2994257588187,78.7139513198353,"CA4;TLR5"
"CPC006 THP1 6H-BRD-K73261812-10.0","2/109",0.00813572894737989,0.139400630682762,0,0,16.1462819991873,77.6876733430634,"CA4;ATP11B"
"CPC015 MCF7 24H-terfenadine-10.0","2/109",0.00813572894737989,0.139400630682762,0,0,16.1462819991873,77.6876733430634,"CA4;ATP11B"
"LJP006 HS578T 24H-GSK-2126458-0.04","2/109",0.00813572894737989,0.139400630682762,0,0,16.1462819991873,77.6876733430634,"VNN1;ARG1"
"LJP005 HA1E 24H-NVP-AUY922-10","2/109",0.00813572894737989,0.139400630682762,0,0,16.1462819991873,77.6876733430634,"CEACAM1;IL1R2"
"LJP005 HEPG2 24H-NVP-BEZ235-0.37","2/110",0.00828007845951323,0.140556254469074,0,0,15.9959742351047,76.6831462317477,"VNN1;F5"
"CPC017 HEPG2 6H-thm-i-94-10.0","2/110",0.00828007845951323,0.140556254469074,0,0,15.9959742351047,76.6831462317477,"MKNK1;CA4"
"LJP006 HS578T 24H-GSK-1059615-10","2/110",0.00828007845951323,0.140556254469074,0,0,15.9959742351047,76.6831462317477,"CEACAM1;VNN1"
"LJP008 HA1E 24H-entinostat-3.33","2/111",0.00842558383702392,0.140845963958543,0,0,15.8484244116474,75.6997219654546,"VNN1;IL1R2"
"CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0","2/111",0.00842558383702392,0.140845963958543,0,0,15.8484244116474,75.6997219654546,"ATP11B;TLR5"
"LJP005 HT29 24H-NVP-BEZ235-0.12","2/111",0.00842558383702392,0.140845963958543,0,0,15.8484244116474,75.6997219654546,"VNN1;F5"
"LJP006 MCF7 3H-QL-XII-47-10","2/111",0.00842558383702392,0.140845963958543,0,0,15.8484244116474,75.6997219654546,"TNFAIP6;CYP1B1"
"LJP007 HT29 24H-INK-128-1.11","2/111",0.00842558383702392,0.140845963958543,0,0,15.8484244116474,75.6997219654546,"VNN1;HP"
"CPC015 ASC 24H-scriptaid-10.0","2/112",0.00857224220409961,0.142862018252517,0,0,15.703557312253,74.7367774129609,"IL1R2;TLR5"
"LJP005 MDAMB231 24H-XMD16-144-0.37","1/7",0.0087184638276748,0.143579693501339,0,0,138.673611111111,657.633560998,"CYP1B1"
"LJP007 A549 24H-ibrutinib-10","1/7",0.0087184638276748,0.143579693501339,0,0,138.673611111111,657.633560998,"CYP1B1"
"LJP006 HS578T 24H-torin-1-0.12","2/113",0.00872005069048803,0.143579693501339,0,0,15.5613004308656,73.7937131594004,"VNN1;ARG1"
"CPC006 CL34 6H-BRD-K04853698-10.0","2/113",0.00872005069048803,0.143579693501339,0,0,15.5613004308656,73.7937131594004,"ARG1;CA4"
"CPC006 PC3 24H-BRD-K53903639-80.0","2/114",0.00886900643199907,0.145595096606739,0,0,15.4215838509317,72.8699524024449,"IL1R2;CA4"
"LJP007 MCF7 24H-XMD-885-10","2/115",0.00901910656943977,0.14761719797086,0,0,15.2843401308195,71.9649399117544,"VNN1;CYP1B1"
"LJP005 SKBR3 24H-HG-5-113-01-10","2/116",0.00917034824552603,0.148163828933511,0,0,15.1495041952708,71.0781410481554,"ARG1;HP"
"CPC016 MCF7 24H-spiperone-10.0","2/116",0.00917034824552603,0.148163828933511,0,0,15.1495041952708,71.0781410481554,"IL1R2;ATP11B"
"CPC006 HA1E 6H-BRD-K05649647-20.0","2/116",0.00917034824552603,0.148163828933511,0,0,15.1495041952708,71.0781410481554,"CA4;ATP11B"
"LJP006 SKBR3 24H-A443654-0.37","2/116",0.00917034824552603,0.148163828933511,0,0,15.1495041952708,71.0781410481554,"ARG1;HP"
"CPC007 HCC515 6H-ncgc00188536-01-10.0","2/117",0.0093227286124496,0.148163828933511,0,0,15.0170132325142,70.2090408180302,"CA4;TLR5"
"LJP006 A375 24H-PHA-793887-10","2/117",0.0093227286124496,0.148163828933511,0,0,15.0170132325142,70.2090408180302,"PSTPIP2;FCGR1B"
"LJP006 BT20 24H-A443654-3.33","2/117",0.0093227286124496,0.148163828933511,0,0,15.0170132325142,70.2090408180302,"VNN1;HP"
"LJP006 HA1E 24H-WZ-4-145-1.11","2/117",0.0093227286124496,0.148163828933511,0,0,15.0170132325142,70.2090408180302,"CEACAM1;CYP1B1"
"LJP006 HS578T 24H-dasatinib-1.11","2/117",0.0093227286124496,0.148163828933511,0,0,15.0170132325142,70.2090408180302,"CEACAM1;KCNJ15"
"LJP006 SKBR3 24H-A443654-1.11","2/117",0.0093227286124496,0.148163828933511,0,0,15.0170132325142,70.2090408180302,"PSTPIP2;ARG1"
"LJP005 HS578T 24H-NVP-BEZ235-1.11","2/118",0.00947624482396594,0.148452143913729,0,0,14.8868065967016,69.3571430037429,"KLF7;VNN1"
"CPC015 MCF7 24H-penfluridol-10.0","2/118",0.00947624482396594,0.148452143913729,0,0,14.8868065967016,69.3571430037429,"CA4;ATP11B"
"LJP006 HEPG2 24H-GSK-2126458-0.37","2/118",0.00947624482396594,0.148452143913729,0,0,14.8868065967016,69.3571430037429,"ARG1;HP"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","2/118",0.00947624482396594,0.148452143913729,0,0,14.8868065967016,69.3571430037429,"CA4;TLR5"
