"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HT29 6H-nocodazole-10.0","3/59",0.00141605511811928,0.0791768372519645,0,0,14.7834821428571,96.9778741501436,"CD84;CMKLR1;C2"
"CPC009 VCAP 6H-salmeterol-10.0","4/130",0.00145015157016572,0.0799539560147709,0,0,8.85267158506595,57.8618334051903,"CCR1;CD84;CD4;C2"
"LJP006 HCC515 24H-CGP-60474-10","5/221",0.00145052853809608,0.0799539560147709,0,0,6.51752645502645,42.597427202461,"PLVAP;FCGR3B;CCL4;CYBB;FCGR1B"
"CPC011 VCAP 24H-estradiol-10.0","3/60",0.00148659214872875,0.0810691003812348,0,0,14.5233918128655,94.5657098264547,"CCR1;P2RY13;CD84"
"CPC013 VCAP 24H-s1107-10.0","4/131",0.00149162137860481,0.0810691003812348,0,0,8.78252190307198,57.1557003186649,"P2RY13;CD84;CD4;IKZF1"
"LJP008 HCC515 24H-CGP-60474-0.37","4/132",0.00153391148051465,0.0822176553555855,0,0,8.71346830985915,56.4627020223816,"CCR1;NKG7;TPSAB1;C2"
"LJP006 BT20 24H-alvocidib-0.37","4/132",0.00153391148051465,0.0822176553555855,0,0,8.71346830985915,56.4627020223816,"PLVAP;C5AR1;FPR1;CYBB"
"CPC002 HCC515 24H-l-741,626-10.0","3/61",0.00155929802850381,0.082259601054327,0,0,14.2722701149425,92.2490967783819,"P2RY13;CD4;CCL8"
"CPC010 VCAP 24H-balsalazide-10.0","3/61",0.00155929802850381,0.082259601054327,0,0,14.2722701149425,92.2490967783819,"CCR1;P2RY13;CD84"
"LJP005 A375 24H-PF-431396-10","4/133",0.00157703043709402,0.082259601054327,0,0,8.64548531499072,55.7825012470137,"CCL8;CCL4;CYBB;SAMSN1"
"LJP006 A375 24H-AZD-5438-10","4/133",0.00157703043709402,0.082259601054327,0,0,8.64548531499072,55.7825012470137,"PLVAP;CCL8;CD93;FCGR1B"
"CPC020 VCAP 24H-spironolactone-10.0","2/16",0.00160930543834722,0.0833834791122307,0,0,38.9647749510763,250.61958547008,"P2RY13;CD84"
"LJP007 A549 24H-DCC-2036-10","3/62",0.00163419709025163,0.0841124489101699,0,0,14.0296610169492,90.0227743919448,"ENTPD1;CD93;CCL4"
"LJP006 MDAMB231 3H-BMS-387032-1.11","3/63",0.00171131331431708,0.0858152092445789,0,0,13.7951388888889,87.8818520477661,"CD300A;RNASE6;FPR1"
"LJP006 HME1 24H-AT-7519-1.11","4/136",0.00171144588689008,0.0858152092445789,0,0,8.44771660264618,53.8154750731804,"CD84;CD4;CCL8;APOC2"
"LJP006 MCF10A 24H-AT-7519-10","4/136",0.00171144588689008,0.0858152092445789,0,0,8.44771660264618,53.8154750731804,"PLVAP;SLA;IKZF1;TPSAB1"
"CPC012 NPC 24H-BRD-K61717269-10.0","4/136",0.00171144588689008,0.0858152092445789,0,0,8.44771660264618,53.8154750731804,"FCGR3B;ADAP2;CD300A;DOCK2"
"LJP006 A549 24H-JNK-9L-10","4/137",0.00175796565287303,0.0864741079375263,0,0,8.38377634226411,53.1833069841588,"CD93;GPR183;IKZF1;MS4A4A"
"LJP006 BT20 24H-mitoxantrone-3.33","4/137",0.00175796565287303,0.0864741079375263,0,0,8.38377634226411,53.1833069841588,"FCGR3B;C5AR1;CCL4;MS4A4A"
"LJP006 HS578T 24H-celastrol-10","4/137",0.00175796565287303,0.0864741079375263,0,0,8.38377634226411,53.1833069841588,"CCL13;FCGR3B;C5AR1;TPSAB1"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","3/64",0.00179067033037836,0.0875288667150981,0,0,13.568306010929,85.8217775865402,"P2RY13;CD84;CCL8"
"LJP006 PC3 24H-AT-7519-10","4/139",0.00185362813035274,0.0900399864318844,0,0,8.25873761085029,51.9525007791639,"CCL8;GPR183;C5AR1;FPR3"
"CPC011 VCAP 24H-hyperoside-10.0","3/65",0.00187229142066934,0.0903816703195165,0,0,13.3487903225806,83.8383089081558,"P2RY13;CD84;C2"
"LJP005 A375 24H-mitoxantrone-1.11","4/141",0.00195284436888005,0.0927047724560536,0,0,8.13734964531716,50.7645979588385,"APOC2;CCL4;RNASE6;SAMSN1"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","3/66",0.00195619952171806,0.0927047724560536,0,0,13.1362433862434,81.9274883706464,"CD93;IKZF1;C2"
"LJP006 BT20 24H-BI-2536-0.12","3/66",0.00195619952171806,0.0927047724560536,0,0,13.1362433862434,81.9274883706464,"CCR1;C5AR1;RNASE6"
"LJP006 HME1 24H-alvocidib-0.37","4/142",0.00200380627827095,0.0938167614139868,0,0,8.07797509695856,50.1860905562997,"CD84;CD4;CCL8;CYBB"
"LJP006 PC3 24H-AT-7519-3.33","4/142",0.00200380627827095,0.0938167614139868,0,0,8.07797509695856,50.1860905562997,"CCL8;GPR183;APOC2;NPL"
"LJP006 MCF10A 24H-CGP-60474-0.04","4/143",0.00205568194977894,0.0951831835990111,0,0,8.01945485864829,49.6175511790572,"PLVAP;CYBB;IKZF1;TPSAB1"
"CPC016 NEU 24H-anisomycin-10.0","4/144",0.00210847979009215,0.0951831835990111,0,0,7.96177062374245,49.0587432438041,"CD84;CSF3R;INPP5D;C3AR1"
"LJP006 A375 24H-CGP-60474-0.37","4/144",0.00210847979009215,0.0951831835990111,0,0,7.96177062374245,49.0587432438041,"PLVAP;CCL8;CD93;IKZF1"
"CPC014 VCAP 24H-s1018-10.0","3/68",0.00213096679699279,0.0951831835990111,0,0,12.7307692307692,78.3092467998688,"CCR1;P2RY13;CD93"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.00213096679699279,0.0951831835990111,0,0,12.7307692307692,78.3092467998688,"CD84;CD4;ELMO1"
"LJP006 BT20 24H-AT-7519-3.33","3/68",0.00213096679699279,0.0951831835990111,0,0,12.7307692307692,78.3092467998688,"PLVAP;C5AR1;CCL4"
"CPC009 HA1E 6H-wortmannin-10.0","3/68",0.00213096679699279,0.0951831835990111,0,0,12.7307692307692,78.3092467998688,"P2RY13;CD4;CSF3R"
"CPC013 VCAP 24H-s1174-10.0","3/68",0.00213096679699279,0.0951831835990111,0,0,12.7307692307692,78.3092467998688,"P2RY13;CD84;DOCK2"
"LJP005 MCF10A 24H-CGP-60474-0.37","4/145",0.00216220818668208,0.0960267544393894,0,0,7.90490460493457,48.5094373622097,"CD84;PLVAP;CD4;GPR183"
"LJP006 MCF10A 24H-alvocidib-3.33","4/146",0.00221687550891706,0.0970133413593685,0,0,7.84883951596905,47.9694110677659,"PLVAP;CD4;CYBB;IKZF1"
"LJP007 A375 24H-OTSSP167-1.11","4/146",0.00221687550891706,0.0970133413593685,0,0,7.84883951596905,47.9694110677659,"PLVAP;CCL8;GPR183;IKZF1"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","3/69",0.00222187014436022,0.0970133413593685,0,0,12.5372474747475,76.595135326268,"CCL4;CYBB;MS4A4A"
"CPC005 PC3 6H-mbcq-10.0","2/19",0.00227663023262949,0.0982998342666468,0,0,32.0838033843674,195.231833247537,"CCR1;CD33"
"CPC019 HT29 6H-BRD-K23282736-10.0","2/19",0.00227663023262949,0.0982998342666468,0,0,32.0838033843674,195.231833247537,"IKZF1;C2"
"LJP009 A549 24H-CGP-60474-0.04","3/70",0.00231514885500918,0.0988644884677548,0,0,12.3495024875622,74.9402549267263,"PLVAP;CD93;APOC2"
"LJP007 HEPG2 24H-DCC-2036-10","3/70",0.00231514885500918,0.0988644884677548,0,0,12.3495024875622,74.9402549267263,"ENTPD1;CCL8;GPR183"
"CPC012 A375 6H-BRD-K87909389-10.0","4/148",0.00232906031225873,0.0989150641905729,0,0,7.73904538341158,46.916340472744,"LILRA6;CCR1;CCL4;DOCK2"
"LJP006 A549 24H-CGP-60474-10","4/149",0.00238659443477676,0.100736158820365,0,0,7.68528411850413,46.4028836174701,"PLVAP;CCL8;CCL4;FCGR1B"
"CPC006 THP1 6H-vorinostat-11.1","3/71",0.00241082418175347,0.100736158820365,0,0,12.1672794117647,73.3417638674165,"CD4;CD93;CD33"
"LJP006 HEPG2 24H-radicicol-0.37","3/71",0.00241082418175347,0.100736158820365,0,0,12.1672794117647,73.3417638674165,"CCR1;CYBB;NPL"
"LJP006 HME1 24H-alvocidib-0.12","4/151",0.00250458756939339,0.103540715900667,0,0,7.57995592603238,45.4011405164438,"CD84;CD4;CCL8;GPR183"
"LJP006 HS578T 24H-mitoxantrone-3.33","4/151",0.00250458756939339,0.103540715900667,0,0,7.57995592603238,45.4011405164438,"FCGR3B;CD300A;FPR1;CYBB"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.00252346279550895,0.103769062680929,0,0,30.2998477929985,181.257422302703,"NKG7;CST7"
"LJP007 HEPG2 24H-dinaciclib-0.37","3/73",0.00260944804663231,0.10576909047158,0,0,11.8184523809524,70.3034415043336,"SELPLG;GPR183;SAMSN1"
"LJP006 HME1 24H-AT-7519-10","4/153",0.00262653557141212,0.10576909047158,0,0,7.4774553360431,44.431709395245,"CD84;CD4;CCL8;CYBB"
"LJP006 HS578T 24H-PHA-793887-10","4/153",0.00262653557141212,0.10576909047158,0,0,7.4774553360431,44.431709395245,"CD84;CD4;FCGR3B;CCL8"
"LJP006 PC3 24H-mitoxantrone-3.33","4/153",0.00262653557141212,0.10576909047158,0,0,7.4774553360431,44.431709395245,"ENTPD1;CCL8;CCL4;MS4A4A"
"LJP006 MCF10A 24H-JNK-9L-10","4/154",0.00268901319448259,0.107726858492364,0,0,7.42723004694836,43.9586626004051,"CCR1;PLVAP;CD4;TPSAB1"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.00278233735733153,0.110893979185542,0,0,28.703677000721,168.905751926495,"NKG7;CST7"
"LJP008 A375 24H-CGP-60474-0.04","4/156",0.00281701657523498,0.111171367432293,0,0,7.32876204595997,43.0350543604038,"CCL8;GPR183;APOC2;LCP2"
"CPC003 VCAP 24H-solanine alpha-10.0","3/75",0.00281790522184274,0.111171367432293,0,0,11.4890046296296,67.4606950483917,"CD84;CD4;INPP5D"
"LJP005 A375 24H-AS-601245-3.33","3/76",0.00292587098051152,0.114603517258128,0,0,11.3310502283105,66.1071948034147,"CCL4;NKG7;FCGR1B"
"LJP005 HCC515 24H-mitoxantrone-3.33","4/158",0.00294913837514482,0.114603517258128,0,0,7.23285165538687,42.1403457399672,"PLVAP;C5AR1;CYBB;MS4A4A"
"CPC011 VCAP 24H-flubendazole-10.0","4/158",0.00294913837514482,0.114603517258128,0,0,7.23285165538687,42.1403457399672,"CCR1;P2RY13;CD84;ELMO1"
"CPC003 VCAP 24H-ethisterone-10.0","3/77",0.00303635404660003,0.117405689801868,0,0,11.1773648648649,64.7962773808887,"P2RY13;CD84;CD4"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","2/22",0.00305316258100756,0.117471186037578,0,0,27.2671232876712,157.919652644885,"P2RY13;CD84"
"LJP006 HCC515 24H-AT-7519-10","4/160",0.00308544333324469,0.117549341107734,0,0,7.13940050559769,41.2733021576714,"PLVAP;APOC2;CCL4;CST7"
"LJP006 HME1 24H-BMS-387032-3.33","4/160",0.00308544333324469,0.117549341107734,0,0,7.13940050559769,41.2733021576714,"CD84;CD4;CCL8;CYBB"
"CPC020 PC3 6H-trichostatin a-10.0","5/264",0.0031397730551662,0.118464226229391,0,0,5.42360728075014,31.2595287239669,"CCR1;CD4;CD93;DOCK2;CD33"
"CPC015 A549 24H-fluvastatin-10.0","3/78",0.00314937342239327,0.118464226229391,0,0,11.0277777777778,63.5260846806726,"CD4;CD93;CD33"
"LJP006 MCF10A 24H-CGP-60474-3.33","4/161",0.00315518461521923,0.118464226229391,0,0,7.09356777608325,40.8497874129281,"PLVAP;CD4;CYBB;IKZF1"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","4/163",0.00329788478885673,0.123226733552858,0,0,7.00363185401718,40.0220720589748,"LILRA6;P2RY13;IKZF1;CD68"
"CPC005 VCAP 6H-megestrol acetate-10.0","2/23",0.00333584763034024,0.124048841067006,0,0,25.9673842139596,148.09273146071,"CD84;DOCK2"
"LJP006 HS578T 24H-alvocidib-10","4/164",0.00337085960072968,0.124613358654124,0,0,6.95950704225352,39.6176027443914,"CD84;CD4;FCGR3B;FPR3"
"CPC014 VCAP 24H-bl-095-10.0","3/80",0.00338309555790274,0.124613358654124,0,0,10.7402597402597,61.1009525497516,"CCR1;P2RY13;CD84"
"LJP006 MCF10A 24H-CGP-60474-0.12","4/165",0.00344492812943828,0.126292365198086,0,0,6.91593036479748,39.2192191802601,"PLVAP;CD4;CCL8;IKZF1"
"LJP006 HS578T 3H-sorafenib-3.33","3/81",0.00350383477482066,0.12766836395852,0,0,10.6020299145299,59.9427878876375,"NKG7;LRMP;IKZF1"
"LJP005 A549 24H-WZ-3105-10","4/167",0.00359637786479154,0.12766836395852,0,0,6.83038105936231,38.4402103823793,"PLVAP;CCL8;CCL4;LCP2"
"LJP006 MCF10A 24H-CGP-60474-0.37","4/167",0.00359637786479154,0.12766836395852,0,0,6.83038105936231,38.4402103823793,"CD84;PLVAP;CCL8;FPR3"
"LJP007 A375 24H-OTSSP167-0.37","4/167",0.00359637786479154,0.12766836395852,0,0,6.83038105936231,38.4402103823793,"PLVAP;CCL8;GPR183;IKZF1"
"CPC006 RMUGS 6H-vorinostat-11.1","3/82",0.00362718322198834,0.12766836395852,0,0,10.4672995780591,58.8188850450627,"CCR1;CD4;CD68"
"CPC006 VCAP 6H-pac 1-10.0","3/82",0.00362718322198834,0.12766836395852,0,0,10.4672995780591,58.8188850450627,"CD93;CD300A;INPP5D"
"LJP006 HS578T 3H-AT-7519-1.11","3/82",0.00362718322198834,0.12766836395852,0,0,10.4672995780591,58.8188850450627,"NCF4;CYBB;IKZF1"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/24",0.00363030216608761,0.12766836395852,0,0,24.785803237858,139.257533294349,"CCR1;DOCK2"
"CPC008 A375 6H-mls-0315803-10.0","2/24",0.00363030216608761,0.12766836395852,0,0,24.785803237858,139.257533294349,"CD68;CD33"
"LJP005 PC3 24H-WZ-3105-3.33","4/169",0.00375229676153739,0.13022119124762,0,0,6.74690567648314,37.6840803131622,"PLVAP;FPR3;IKZF1;SAMSN1"
"LJP006 HS578T 24H-CGP-60474-10","4/169",0.00375229676153739,0.13022119124762,0,0,6.74690567648314,37.6840803131622,"CD84;CD4;LST1;FPR1"
"LJP006 PC3 24H-Y-39983-10","3/83",0.00375315836843373,0.13022119124762,0,0,10.3359375,57.7278394874041,"PLVAP;C5AR1;CST7"
"LJP005 PC3 24H-mitoxantrone-3.33","4/170",0.00383195162946364,0.131743117216018,0,0,6.70592228067198,37.3143068059833,"ENTPD1;CCL4;CST7;MS4A4A"
"CPC014 HA1E 6H-p8624-10.0","3/84",0.00388177738580394,0.131743117216018,0,0,10.2078189300412,56.6683203334603,"LILRA6;DOCK2;CD68"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.00388177738580394,0.131743117216018,0,0,10.2078189300412,56.6683203334603,"CCL4;NKG7;TPSAB1"
"LJP005 MCF7 24H-WZ-3105-0.04","3/84",0.00388177738580394,0.131743117216018,0,0,10.2078189300412,56.6683203334603,"PLVAP;CCL8;CD93"
"LJP006 HS578T 3H-celastrol-3.33","3/84",0.00388177738580394,0.131743117216018,0,0,10.2078189300412,56.6683203334603,"FCGR3B;CD300A;C5AR1"
"LJP005 A549 24H-CGP-60474-0.37","4/171",0.00391274710786783,0.132216828358038,0,0,6.66542970397234,36.9499133217142,"CCL8;GPR183;FCGR1B;MS4A4A"
"CPC016 A375 6H-embelin-10.0","2/25",0.00393643634255387,0.132441485949475,0,0,23.7069684335914,131.276850440972,"CD4;CD33"
"CPC019 PC3 6H-trichostatin a-10.0","4/172",0.00399469090685808,0.133247801408159,0,0,6.62541918175721,36.5907926594307,"LILRA6;CD4;DOCK2;CD33"
"LJP006 MCF10A 24H-AT-7519-1.11","4/172",0.00399469090685808,0.133247801408159,0,0,6.62541918175721,36.5907926594307,"APOC2;CYBB;IKZF1;TPSAB1"
"CPC014 VCAP 24H-s-250-10.0","3/86",0.00414701423589493,0.137151466559044,0,0,9.96084337349398,54.6388781953147,"P2RY13;CD84;DOCK2"
"CPC006 SW948 6H-BRD-K94325918-10.0","3/86",0.00414701423589493,0.137151466559044,0,0,9.96084337349398,54.6388781953147,"P2RY13;CD4;CD93"
"LJP006 HS578T 24H-alvocidib-0.12","4/175",0.0042474888454219,0.139507754428935,0,0,6.50819537105675,35.5440360721983,"CD84;CD4;CYBB;SAMSN1"
"CPC011 VCAP 24H-progesterone-10.0","2/26",0.00425416080798477,0.139507754428935,0,0,22.7180365296804,124.037248068609,"P2RY13;CD93"
"CPC008 HCC515 6H-BRD-K01896723-10.0","3/87",0.00428366493706067,0.139885058364855,0,0,9.84176587301587,53.6666212169973,"CD4;CYBB;NPL"
"CPC006 A375 24H-unc0321-10.0","4/176",0.00433410238612116,0.14093993198717,0,0,6.47002947920079,35.20498807026,"CD4;CCL8;INPP5D;CD33"
"CPC020 A549 6H-racepinephrine hcl-10.0","3/88",0.00442302524901272,0.143232300980529,0,0,9.72549019607843,52.7212149075313,"P2RY13;CD4;LST1"
"LJP006 HA1E 24H-withaferin-a-3.33","4/178",0.00451089614974547,0.145471721476439,0,0,6.39501376072527,34.5411284592693,"PLVAP;CD93;RNASE6;FCGR1B"
"LJP005 SKBR3 24H-mitoxantrone-0.37","3/89",0.0045651108833932,0.145992137023373,0,0,9.61191860465116,51.8016328479056,"CCL8;CCL4;NKG7"
"LJP006 SKBR3 3H-BI-2536-3.33","3/89",0.0045651108833932,0.145992137023373,0,0,9.61191860465116,51.8016328479056,"APOC2;NPL;MS4A4A"
"LJP006 HS578T 3H-JNK-9L-0.37","2/27",0.00458338670016766,0.145992137023373,0,0,21.8082191780822,117.444175658802,"PLVAP;TPSAB1"
"CPC011 VCAP 24H-oxaprozin-10.0","3/90",0.00470993726629971,0.149410744627271,0,0,9.50095785440613,50.9068988190426,"CCR1;P2RY13;CD84"
"LJP005 A549 24H-WZ-3105-3.33","4/181",0.00478511572672399,0.151010567496978,0,0,6.28566881515079,33.579583233461,"PLVAP;CCL8;CD93;MS4A4A"
"CPC014 HA1E 6H-a-1065-10.0","3/91",0.00485751954120492,0.151010567496978,0,0,9.39251893939394,50.0360838152806,"CSF3R;INPP5D;CYBB"
"CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0","3/91",0.00485751954120492,0.151010567496978,0,0,9.39251893939394,50.0360838152806,"CSF3R;CYBB;CD33"
"LJP006 HCC515 24H-canertinib-3.33","3/91",0.00485751954120492,0.151010567496978,0,0,9.39251893939394,50.0360838152806,"PLVAP;CD93;NCF4"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","3/91",0.00485751954120492,0.151010567496978,0,0,9.39251893939394,50.0360838152806,"GPR183;CYBB;LCP2"
"CPC009 PC3 24H-BRD-K76595177-10.0","2/28",0.00492402564545741,0.152468236320697,0,0,20.968387776607,111.41823048812,"P2RY13;CD84"
"LJP006 A549 24H-mitoxantrone-10","4/183",0.00497403455474215,0.153233014299686,0,0,6.21480840349359,32.9603854397522,"CCL8;APOC2;IKZF1;MS4A4A"
"CPC006 HCC15 6H-BRD-K00317371-10.0","3/92",0.00500787257232632,0.153233014299686,0,0,9.28651685393258,49.1883032658274,"CD84;LILRA2;CD33"
"LJP006 HME1 24H-mitoxantrone-3.33","3/92",0.00500787257232632,0.153233014299686,0,0,9.28651685393258,49.1883032658274,"CD84;CD4;CYBB"
"CPC014 MCF7 6H-BRD-K75081836-10.0","4/184",0.00507034773354576,0.154536245431834,0,0,6.17996870109546,32.6570921270616,"CCL8;LST1;CXCR6;CD68"
"LJP005 A549 24H-HG-5-113-01-10","4/186",0.0052667179844856,0.157722623465519,0,0,6.11143785791673,32.0627290727046,"CCL8;GPR183;CCL4;FCGR1B"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00527598975370523,0.157722623465519,0,0,20.1907661085743,105.892269555693,"CD84;ELMO1"
"LJP005 BT20 3H-NVP-AUY922-0.04","2/29",0.00527598975370523,0.157722623465519,0,0,20.1907661085743,105.892269555693,"CCL4;NKG7"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.00527598975370523,0.157722623465519,0,0,20.1907661085743,105.892269555693,"GPR183;CST7"
"CPC006 SKMEL28 6H-bi 2536-10.0","3/94",0.00531694896396886,0.157722623465519,0,0,9.08150183150183,47.5585141146475,"CCR1;P2RY13;CSF3R"
"CPC006 SNGM 6H-BRD-K54256913-10.0","3/94",0.00531694896396886,0.157722623465519,0,0,9.08150183150183,47.5585141146475,"CCR1;CD84;ELMO1"
"LJP005 HS578T 24H-WZ-3105-3.33","3/94",0.00531694896396886,0.157722623465519,0,0,9.08150183150183,47.5585141146475,"CCL8;CCL4;CST7"
"CPC006 A549 6H-BRD-K59962020-10.0","3/95",0.00547570067093609,0.160541381954902,0,0,8.98233695652174,46.7749361639364,"CCR1;ADAP2;CD33"
"CPC006 RMUGS 6H-arp 101-10.0","3/95",0.00547570067093609,0.160541381954902,0,0,8.98233695652174,46.7749361639364,"CD84;PLVAP;CD300A"
"LJP006 PC3 24H-JNK-9L-3.33","4/189",0.00557074110746502,0.160541381954902,0,0,6.0114198705748,31.2006348055885,"PLVAP;CCL8;CD93;APOC2"
"CPC006 PL21 6H-BRD-K54256913-10.0","3/96",0.00563727982815071,0.160541381954902,0,0,8.88530465949821,46.011249635298,"CD84;INPP5D;ELMO1"
"LJP008 HCC515 24H-CGP-60474-0.12","3/96",0.00563727982815071,0.160541381954902,0,0,8.88530465949821,46.011249635298,"CCR1;PLVAP;LST1"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.00563727982815071,0.160541381954902,0,0,8.88530465949821,46.011249635298,"CCR1;P2RY13;CD84"
"CPC011 PC3 24H-idarubicin hcl-10.0","3/96",0.00563727982815071,0.160541381954902,0,0,8.88530465949821,46.011249635298,"LILRA6;CYBB;NPL"
"CPC002 VCAP 24H-papaverine hydrochloride-10.0","2/30",0.0056391916203922,0.160541381954902,0,0,19.4686888454012,100.809154178321,"INPP5D;IKZF1"
"CPC015 MCF7 24H-lovastatin-10.0","2/30",0.0056391916203922,0.160541381954902,0,0,19.4686888454012,100.809154178321,"CD4;CD33"
"CPC006 SW948 6H-m-3m3fbs-80.0","2/30",0.0056391916203922,0.160541381954902,0,0,19.4686888454012,100.809154178321,"CD4;CD93"
"CPC008 HT29 6H-BRD-K64058329-10.0","2/30",0.0056391916203922,0.160541381954902,0,0,19.4686888454012,100.809154178321,"P2RY13;CD84"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","3/97",0.00580169993214969,0.163966588627882,0,0,8.79033687943262,45.2667567037336,"P2RY13;CD84;IKZF1"
"CPC017 SKB 24H-leflunomide-10.0","3/97",0.00580169993214969,0.163966588627882,0,0,8.79033687943262,45.2667567037336,"P2RY13;PLVAP;IKZF1"
"LJP005 A375 24H-CGP-60474-0.12","3/98",0.00596897421065844,0.168082853497237,0,0,8.69736842105263,44.5407908660824,"CCL8;APOC2;FCGR1B"
"LJP006 BT20 3H-WYE-125132-1.11","2/31",0.00601354432043434,0.168726593712692,0,0,18.796410014171,96.1199719235846,"C5AR1;CCL4"
"LJP006 HCC515 24H-CGP-60474-1.11","4/194",0.00610316691990144,0.170625227703144,0,0,5.85174203113417,29.837725255914,"PLVAP;CCL4;CYBB;NKG7"
"LJP005 A375 24H-PHA-665752-10","3/99",0.00613911562812676,0.171015077640864,0,0,8.60633680555556,43.8327152259594,"CCL8;CCL4;SAMSN1"
"LJP008 A549 24H-CGP-60474-1.11","3/100",0.00631213688567951,0.174481411446743,0,0,8.51718213058419,43.1419208970586,"HPGDS;APOC2;TPSAB1"
"CPC014 HCC515 6H-z2777-10.0","3/100",0.00631213688567951,0.174481411446743,0,0,8.51718213058419,43.1419208970586,"CCR1;CD4;CYBB"
"CPC004 PC3 24H-nocodazole-10.0","2/32",0.00639896140742268,0.174481411446743,0,0,18.1689497716895,91.78262244878,"CD4;LST1"
"CPC004 VCAP 6H-carbamazepine-10.0","2/32",0.00639896140742268,0.174481411446743,0,0,18.1689497716895,91.78262244878,"CCR1;P2RY13"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.00639896140742268,0.174481411446743,0,0,18.1689497716895,91.78262244878,"CST7;TPSAB1"
"CPC011 HT29 6H-3-deoxydenosine-10.0","2/32",0.00639896140742268,0.174481411446743,0,0,18.1689497716895,91.78262244878,"CCR1;CD93"
"CPC009 VCAP 24H-BRD-K03829970-10.0","4/197",0.00643836175366779,0.174481411446743,0,0,5.75990658979785,29.0615001666558,"LILRA6;CD93;LST1;CCL4"
"CPC002 VCAP 24H-medrysone-10.0","3/101",0.00648805042564446,0.174481411446743,0,0,8.42984693877551,42.4678255014047,"P2RY13;CD84;CD93"
"CPC006 MDST8 6H-importazole-60.0","3/101",0.00648805042564446,0.174481411446743,0,0,8.42984693877551,42.4678255014047,"IKZF1;CD33;CMKLR1"
"LJP006 BT20 24H-PI-103-0.37","3/101",0.00648805042564446,0.174481411446743,0,0,8.42984693877551,42.4678255014047,"PLVAP;C5AR1;CCL4"
"CPC006 DV90 6H-mln4924-11.1","3/102",0.00666686843115987,0.177448292626625,0,0,8.34427609427609,41.8098717686892,"P2RY13;CD84;CYBB"
"CPC011 A549 24H-idarubicin hcl-10.0","3/102",0.00666686843115987,0.177448292626625,0,0,8.34427609427609,41.8098717686892,"CD84;CD4;LILRA2"
"CPC011 VCAP 24H-zileuton-10.0","3/102",0.00666686843115987,0.177448292626625,0,0,8.34427609427609,41.8098717686892,"CCR1;P2RY13;CD84"
"LJP005 A375 24H-CGP-60474-0.37","4/200",0.00678558688074557,0.179028860764919,0,0,5.67088243748204,28.3144579434716,"PLVAP;CCL8;CD93;CCL4"
"CPC006 A549 6H-mw-a1-12-10.0","2/33",0.00679535691271887,0.179028860764919,0,0,17.5819708351745,87.7606835832977,"CD84;INPP5D"
"CPC013 VCAP 6H-BRD-K42644990-10.0","2/33",0.00679535691271887,0.179028860764919,0,0,17.5819708351745,87.7606835832977,"CD84;C2"
"LJP006 HA1E 24H-mitoxantrone-10","3/103",0.00684860282806795,0.179458686696596,0,0,8.26041666666667,41.1675262195254,"PLVAP;FCGR3B;RNASE6"
"CPC019 MCF7 6H-vorinostat-10.0","4/201",0.00690403336622263,0.179458686696596,0,0,5.64181025237721,28.0716703180624,"CCR1;CD4;CD300A;DOCK2"
"CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0","4/201",0.00690403336622263,0.179458686696596,0,0,5.64181025237721,28.0716703180624,"CD4;CD93;CYBB;CD33"
"LJP006 PC3 24H-BMS-387032-10","4/201",0.00690403336622263,0.179458686696596,0,0,5.64181025237721,28.0716703180624,"PLVAP;ENTPD1;CD4;GPR183"
"LJP005 SKBR3 24H-crizotinib-1.11","2/34",0.00720264533893785,0.185829735807126,0,0,17.0316780821918,84.0224952101306,"C5AR1;FPR1"
"CPC013 VCAP 24H-np-004121-10.0","2/34",0.00720264533893785,0.185829735807126,0,0,17.0316780821918,84.0224952101306,"CCR1;P2RY13"
"CPC019 PC3 6H-BRD-K17953061-10.0","3/105",0.00722086724314876,0.185829735807126,0,0,8.09763071895425,39.9276373496333,"CCR1;CD84;CD4"
"CPC012 MCF7 24H-a8674-10.0","4/204",0.00726757988931745,0.186414623431601,0,0,5.55633802816901,27.3612527821522,"CD93;INPP5D;CXCR6;CD33"
