"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HCC515 24H-gw 441756-10.0","2/60",0.00841552302255207,0.299829833508056,0,0,15.5924764890282,74.4958209672662,"STK10;CD40"
"CPC018 A549 24H-wortmannin-10.0","2/60",0.00841552302255207,0.299829833508056,0,0,15.5924764890282,74.4958209672662,"CD40;ICAM2"
"CPC019 PC3 24H-BRD-A94377914-10.0","2/60",0.00841552302255207,0.299829833508056,0,0,15.5924764890282,74.4958209672662,"STK10;CD40"
"CPC006 MDST8 6H-BRD-K81473043-0.35","2/60",0.00841552302255207,0.299829833508056,0,0,15.5924764890282,74.4958209672662,"CD40;CD80"
"CPC006 HT29 24H-tg101348-11.1","3/183",0.00857179154036047,0.299829833508056,0,0,7.66434108527132,36.4767338996647,"STK10;CD40;LST1"
"LJP005 HEPG2 24H-vemurafenib-3.33","2/61",0.00868814368392157,0.299829833508056,0,0,15.3274268104777,72.7408405060041,"NQO1;SLAMF7"
"LJP005 MCF7 3H-radicicol-10","2/61",0.00868814368392157,0.299829833508056,0,0,15.3274268104777,72.7408405060041,"PRKCB;NKG7"
"CPC012 A549 24H-BRD-A19248578-10.0","2/61",0.00868814368392157,0.299829833508056,0,0,15.3274268104777,72.7408405060041,"STK10;CD40"
"LJP005 HA1E 24H-HG-5-113-01-10","3/185",0.00882933033572378,0.299829833508056,0,0,7.57935088167646,35.8478747709609,"LST1;NKG7;MNDA"
"CPC007 A375 24H-BRD-K16947188-10.0","2/62",0.00896469642564332,0.299829833508056,0,0,15.0712121212121,71.0526422906807,"STK10;CD40"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.00896469642564332,0.299829833508056,0,0,15.0712121212121,71.0526422906807,"STK10;CD69"
"CPC005 HA1E 24H-etoposide-10.0","3/187",0.00909138811754191,0.299829833508056,0,0,7.49620829120324,35.2353849039217,"CD86;IL21R;MYO1F"
"CPC020 PC3 24H-BRD-K64517075-10.0","3/187",0.00909138811754191,0.299829833508056,0,0,7.49620829120324,35.2353849039217,"STK10;CXCR3;IL21R"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.0091688963119721,0.299829833508056,0,0,147.785185185185,693.3989791915,"MYO1F"
"CPC005 A375 6H-trequinsin hydrochloride-10.0","2/63",0.00924516253387061,0.299829833508056,0,0,14.8233979135618,69.4276792877148,"CD40;CD80"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.00924516253387061,0.299829833508056,0,0,14.8233979135618,69.4276792877148,"STK10;CD40"
"LJP005 HS578T 24H-neratinib-1.11","2/63",0.00924516253387061,0.299829833508056,0,0,14.8233979135618,69.4276792877148,"NQO1;MNDA"
"CPC012 MCF7 24H-BRD-K19624190-10.0","2/63",0.00924516253387061,0.299829833508056,0,0,14.8233979135618,69.4276792877148,"STK10;CD40"
"CPC013 A375 6H-BRD-K97764662-10.0","2/63",0.00924516253387061,0.299829833508056,0,0,14.8233979135618,69.4276792877148,"CD40;CD80"
"CPC013 HA1E 6H-BRD-K74133369-10.0","2/63",0.00924516253387061,0.299829833508056,0,0,14.8233979135618,69.4276792877148,"CD40;ICAM2"
"LJP006 HA1E 24H-QL-XII-47-10","3/190",0.00949298460622704,0.299829833508056,0,0,7.37482900136799,34.3460699654012,"NCF2;MNDA;CD69"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"ICAM2;DOCK2"
"CPC006 A549 24H-l-690,488-10.0","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"CD40;IL21R"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"CD40;CD80"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"TNFRSF9;LST1"
"CPC006 JHUEM2 6H-BRD-A36630025-0.35","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"CD40;CD80"
"LJP005 HA1E 24H-radicicol-0.37","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"STK10;CD40"
"CPC006 RKO 6H-l-690,330-10.0","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"CD40;ARHGAP15"
"CPC008 A375 24H-ncgc00188488-01-10.0","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"CD86;CD40"
"LJP006 HEPG2 24H-KIN001-043-1.11","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"NQO1;PLA1A"
"LJP006 HA1E 24H-BMS-345541-10","3/192",0.00976641246912002,0.299829833508056,0,0,7.29605020302695,33.7720015325952,"NQO1;CD40;NCF2"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"CD86;MYO1F"
"CPC006 A549 24H-vx-680-10.0","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"STK10;CD40"
"CPC006 HA1E 24H-dexamethasone-10.0","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"TNFRSF9;ICAM2"
"CPC019 VCAP 24H-BRD-K00627859-10.0","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"STK10;CD40"
"CPC020 A549 6H-nadolol-10.0","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"CD40;LST1"
"CPC006 HT29 6H-BRD-K57080016-80.0","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"CD86;CCL22"
"LJP005 HCC515 24H-GSK-690693-10","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"STK10;NQO1"
"CPC006 SNUC4 6H-chaetocin-0.08","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"CD40;MYO1F"
"CPC006 SW948 6H-bo2 (inhibits rad51)-40.0","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"IL21R;MYO1F"
"LJP005 MDAMB231 3H-torin-2-0.04","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"NKG7;PARP8"
"CPC002 VCAP 24H-parthenolide-10.0","3/193",0.0099048413584426,0.300988579906675,0,0,7.25728274173807,33.4904121092562,"STK10;CD40;CD80"
"CPC006 SW948 6H-chaetocin-0.08","2/66",0.0101098548652501,0.300988579906675,0,0,14.1264204545455,64.9002309134616,"CD40;MYO1F"
"LJP005 MCF10A 3H-withaferin-a-3.33","2/66",0.0101098548652501,0.300988579906675,0,0,14.1264204545455,64.9002309134616,"NQO1;CD69"
"LJP006 HS578T 24H-JNK-9L-0.37","2/66",0.0101098548652501,0.300988579906675,0,0,14.1264204545455,64.9002309134616,"NQO1;SLAMF7"
"CPC018 MCF7 24H-BRD-A40431293-10.0","3/196",0.0103270106214541,0.300988579906675,0,0,7.14339076997229,32.6666718854726,"CD40;LST1;IL21R"
"CPC005 HT29 24H-cgs 15943-10.0","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"CD86;CD69"
"CPC018 ASC 24H-tetrahydropalmatine-10.0","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"LAG3;ICAM2"
"CPD003 MCF7 24H-gemcitabine-10.0","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"IL21R;MYO1F"
"CPC006 SNGM 6H-parthenolide-20.0","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"CD40;CD80"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"CD86;STK10"
"LJP006 HME1 3H-withaferin-a-0.37","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"NQO1;CD69"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"MNDA;PLA1A"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/68",0.010705542973315,0.304208648551812,0,0,13.6969696969697,62.1430643580292,"LST1;IL21R"
"CPC016 MCF7 6H-teniposide-10.0","2/68",0.010705542973315,0.304208648551812,0,0,13.6969696969697,62.1430643580292,"IL21R;MYO1F"
"CPC017 SKB 24H-metergoline-10.0","2/68",0.010705542973315,0.304208648551812,0,0,13.6969696969697,62.1430643580292,"CD86;CD40"
"CPC011 A549 24H-cerivastatin na-10.0","2/68",0.010705542973315,0.304208648551812,0,0,13.6969696969697,62.1430643580292,"STK10;CD80"
"LJP006 HA1E 24H-A443654-1.11","3/200",0.0109060303385556,0.304208648551812,0,0,6.99693070475741,31.6152073800615,"LST1;NKG7;MNDA"
"CPC014 HCC515 6H-BRD-U44618005-10.0","2/69",0.0110090997812215,0.304208648551812,0,0,13.4918588873813,60.8352382407309,"STK10;LST1"
"CPC015 A549 24H-wortmannin-10.0","2/69",0.0110090997812215,0.304208648551812,0,0,13.4918588873813,60.8352382407309,"STK10;CD40"
"CPC017 A549 6H-rev-5901-10.0","2/69",0.0110090997812215,0.304208648551812,0,0,13.4918588873813,60.8352382407309,"STK10;CD69"
"CPC012 VCAP 24H-t542500-10.0","2/69",0.0110090997812215,0.304208648551812,0,0,13.4918588873813,60.8352382407309,"ICAM2;MYO1F"
"LJP005 A549 24H-dasatinib-3.33","2/70",0.0113164406925341,0.304208648551812,0,0,13.2927807486631,59.5715794066317,"NQO1;CD40"
"CPC006 MDST8 6H-curcumin-48.0","2/70",0.0113164406925341,0.304208648551812,0,0,13.2927807486631,59.5715794066317,"CD80;IL21R"
"LJP006 A549 24H-GSK-1904529A-0.37","2/70",0.0113164406925341,0.304208648551812,0,0,13.2927807486631,59.5715794066317,"CD40;GIMAP6"
"CPC013 A375 6H-s1452-10.0","2/70",0.0113164406925341,0.304208648551812,0,0,13.2927807486631,59.5715794066317,"CD80;CXCR3"
"CPC001 VCAP 24H-calpeptin-10.0","1/5",0.0114482499529966,0.304208648551812,0,0,110.833333333333,495.415956354284,"STK10"
"CPC005 MCF7 6H-fluorometholone-10.0","1/5",0.0114482499529966,0.304208648551812,0,0,110.833333333333,495.415956354284,"CD40"
"CPC002 HA1E 24H-embelin-10.0","2/71",0.0116275474889794,0.304208648551812,0,0,13.0994729907773,58.350007087698,"TNFRSF9;MYO1F"
"CPC015 HEPG2 6H-brompheniramine maleate-10.0","2/71",0.0116275474889794,0.304208648551812,0,0,13.0994729907773,58.350007087698,"CD40;CCL22"
"CPC006 SKMEL28 6H-px12-30.0","2/71",0.0116275474889794,0.304208648551812,0,0,13.0994729907773,58.350007087698,"CD40;MYO1F"
"LJP006 HME1 3H-afatinib-10","2/71",0.0116275474889794,0.304208648551812,0,0,13.0994729907773,58.350007087698,"NQO1;ICAM2"
"CPC002 HCC515 24H-u0126-10.0","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"STK10;DOCK2"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"CD86;MYO1F"
"CPC006 A549 24H-BRD-K41859756-10.0","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"CD40;MYO1F"
"CPC006 HT29 6H-chaetocin-0.08","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"CD86;MYO1F"
"LJP005 HEPG2 24H-XMD16-144-0.12","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"CD40;ICAM2"
"LJP005 MCF7 3H-GSK-690693-10","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"NQO1;TIE1"
"CPC013 MCF7 24H-BRD-U68942961-10.0","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"STK10;CD40"
"CPC014 A375 6H-BRD-U44618005-10.0","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"STK10;CD40"
"CPC020 PC3 6H-vorinostat-10.0","3/208",0.0121197721336888,0.304208648551812,0,0,6.72115711854793,29.6599091759823,"STK10;BIN2;CD80"
"CPC014 A549 24H-s1017-10.0","2/73",0.0122609861492128,0.304208648551812,0,0,12.7291933418694,56.0254176419921,"STK10;CD80"
"CPC006 EFO27 6H-azd8055-10.0","2/73",0.0122609861492128,0.304208648551812,0,0,12.7291933418694,56.0254176419921,"STK10;LAG3"
"CPC006 HA1E 24H-BRD-K59962020-10.0","2/73",0.0122609861492128,0.304208648551812,0,0,12.7291933418694,56.0254176419921,"STK10;LST1"
"CPC009 A549 24H-BRD-K72817452-10.0","2/73",0.0122609861492128,0.304208648551812,0,0,12.7291933418694,56.0254176419921,"CD40;LAG3"
"LJP006 PC3 24H-PHA-793887-1.11","2/73",0.0122609861492128,0.304208648551812,0,0,12.7291933418694,56.0254176419921,"STK10;NQO1"
"LJP006 HA1E 24H-JNK-9L-10","3/209",0.012276742867805,0.304208648551812,0,0,6.68819146534206,29.4283676957492,"NQO1;NCF2;SLAMF8"
"LJP006 HA1E 24H-AZD-5438-10","3/210",0.0124348858895584,0.304208648551812,0,0,6.65554432086282,29.1995326841018,"CD40;NCF2;SLAMF8"
"CPC014 MCF7 6H-s1018-10.0","2/74",0.0125832818729367,0.304208648551812,0,0,12.5517676767677,54.9188308467233,"LST1;MYO1F"
"CPC006 A549 24H-BRD-A36630025-0.35","2/74",0.0125832818729367,0.304208648551812,0,0,12.5517676767677,54.9188308467233,"CD86;IL21R"
"CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0","2/74",0.0125832818729367,0.304208648551812,0,0,12.5517676767677,54.9188308467233,"IL21R;MYO1F"
"CPC006 LOVO 6H-peitc-10.0","2/74",0.0125832818729367,0.304208648551812,0,0,12.5517676767677,54.9188308467233,"CD40;MYO1F"
"CPC006 THP1 6H-tgx-115-160.0","2/74",0.0125832818729367,0.304208648551812,0,0,12.5517676767677,54.9188308467233,"CCL22;CD80"
"CPC007 HA1E 24H-ncgc00012852-02-10.0","2/74",0.0125832818729367,0.304208648551812,0,0,12.5517676767677,54.9188308467233,"CD40;CD80"
"CPC009 VCAP 24H-BRD-K14939371-10.0","2/74",0.0125832818729367,0.304208648551812,0,0,12.5517676767677,54.9188308467233,"CD86;CD80"
"CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0","2/75",0.0129092711987599,0.304208648551812,0,0,12.379202988792,53.8471751118681,"CD86;LST1"
"CPC006 MCF7 24H-BRD-K02113016-44.4","2/75",0.0129092711987599,0.304208648551812,0,0,12.379202988792,53.8471751118681,"IL21R;MYO1F"
"LJP009 HEPG2 24H-SB-203580-10","2/75",0.0129092711987599,0.304208648551812,0,0,12.379202988792,53.8471751118681,"NQO1;NCF2"
"LJP005 HA1E 24H-AS-601245-1.11","2/75",0.0129092711987599,0.304208648551812,0,0,12.379202988792,53.8471751118681,"PRKCB;SLAMF8"
"CPC007 HA1E 24H-BRD-K18595892-10.0","2/75",0.0129092711987599,0.304208648551812,0,0,12.379202988792,53.8471751118681,"STK10;LST1"
"CPC013 A549 24H-floxuridine-10.0","2/75",0.0129092711987599,0.304208648551812,0,0,12.379202988792,53.8471751118681,"IL21R;MYO1F"
"CPC014 HA1E 6H-wortmannin-10.0","2/76",0.0132389362062664,0.304208648551812,0,0,12.2113022113022,52.8089130244231,"STK10;CCR6"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","2/76",0.0132389362062664,0.304208648551812,0,0,12.2113022113022,52.8089130244231,"STK10;ARHGAP15"
"CPC006 CORL23 6H-BRD-A36630025-0.35","2/76",0.0132389362062664,0.304208648551812,0,0,12.2113022113022,52.8089130244231,"STK10;CD40"
"LJP005 A375 24H-AS-601245-3.33","2/76",0.0132389362062664,0.304208648551812,0,0,12.2113022113022,52.8089130244231,"NCF2;NKG7"
"LJP008 HEPG2 24H-PFI-1-10","2/76",0.0132389362062664,0.304208648551812,0,0,12.2113022113022,52.8089130244231,"STK10;NQO1"
"CPC008 A375 24H-BRD-K14236372-10.0","2/76",0.0132389362062664,0.304208648551812,0,0,12.2113022113022,52.8089130244231,"CD40;ICAM2"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","2/76",0.0132389362062664,0.304208648551812,0,0,12.2113022113022,52.8089130244231,"CD86;IL21R"
"LJP006 SKBR3 24H-AT-7519-0.12","2/76",0.0132389362062664,0.304208648551812,0,0,12.2113022113022,52.8089130244231,"STK10;CD40"
"CPC013 SKB 24H-BRD-K83336168-10.0","2/76",0.0132389362062664,0.304208648551812,0,0,12.2113022113022,52.8089130244231,"CD86;CD80"
"CPC015 PHH 24H-phenolphthalein-10.0","2/77",0.0135722590358852,0.304208648551812,0,0,12.0478787878788,51.8025938878395,"CD40;CD80"
"CPC005 A549 24H-indirubin-3-oxime-10.0","2/77",0.0135722590358852,0.304208648551812,0,0,12.0478787878788,51.8025938878395,"CD80;MYO1F"
"CPC017 SKB 24H-daunorubicin-10.0","2/77",0.0135722590358852,0.304208648551812,0,0,12.0478787878788,51.8025938878395,"CD80;LST1"
"CPC018 ASC 24H-ch 55-10.0","2/77",0.0135722590358852,0.304208648551812,0,0,12.0478787878788,51.8025938878395,"CD40;MYO1F"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.0135722590358852,0.304208648551812,0,0,12.0478787878788,51.8025938878395,"CD86;LST1"
"CPC011 HT29 6H-topotecan hcl-10.0","2/77",0.0135722590358852,0.304208648551812,0,0,12.0478787878788,51.8025938878395,"CD40;LST1"
"CPC013 MCF7 24H-BRD-K45818044-10.0","2/77",0.0135722590358852,0.304208648551812,0,0,12.0478787878788,51.8025938878395,"STK10;CD40"
"CPC014 A549 24H-s1170-10.0","2/78",0.0139092218847939,0.304208648551812,0,0,11.8887559808612,50.8268477783964,"STK10;CD40"
"CPC014 ASC 24H-l-6307-10.0","2/78",0.0139092218847939,0.304208648551812,0,0,11.8887559808612,50.8268477783964,"CD86;MYO1F"
"CPC020 A549 6H-chloramphenicol-10.0","2/78",0.0139092218847939,0.304208648551812,0,0,11.8887559808612,50.8268477783964,"CD40;LST1"
"LJP005 HEPG2 24H-PF-477736-1.11","2/78",0.0139092218847939,0.304208648551812,0,0,11.8887559808612,50.8268477783964,"STK10;NQO1"
"CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0","2/78",0.0139092218847939,0.304208648551812,0,0,11.8887559808612,50.8268477783964,"CD80;DOCK2"
"CPC004 HA1E 24H-trimipramine maleate salt-10.0","2/79",0.0142498070129418,0.304208648551812,0,0,11.7337662337662,49.8803800712099,"STK10;CD40"
"CPC005 VCAP 24H-manumycin a-10.0","2/79",0.0142498070129418,0.304208648551812,0,0,11.7337662337662,49.8803800712099,"STK10;ICAM2"
"CPC006 AGS 6H-teniposide-1.25","2/79",0.0142498070129418,0.304208648551812,0,0,11.7337662337662,49.8803800712099,"STK10;IL21R"
"CPC006 HEPG2 6H-niguldipine hydrochloride-10.0","2/79",0.0142498070129418,0.304208648551812,0,0,11.7337662337662,49.8803800712099,"CD40;CD80"
"CPC006 SW948 6H-valproic acid-10.0","2/79",0.0142498070129418,0.304208648551812,0,0,11.7337662337662,49.8803800712099,"CD80;ICAM2"
"CPC006 SW948 6H-BRD-K52075040-44.4","2/79",0.0142498070129418,0.304208648551812,0,0,11.7337662337662,49.8803800712099,"LST1;IL21R"
"CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0","2/79",0.0142498070129418,0.304208648551812,0,0,11.7337662337662,49.8803800712099,"IL21R;CD69"
"LJP006 HA1E 24H-AT-7519-10","3/222",0.0144245250365133,0.304208648551812,0,0,6.28703408728895,26.6496397392621,"NQO1;NCF2;SLAMF8"
"CPC018 A549 6H-cyclosporin a-10.0","2/80",0.0145939967379037,0.304208648551812,0,0,11.5827505827506,48.9619664109026,"CD40;CD80"
"CPC006 CL34 6H-BRD-K90735586-10.0","2/80",0.0145939967379037,0.304208648551812,0,0,11.5827505827506,48.9619664109026,"CD86;MYO1F"
"CPD003 MCF7 24H-trifluridine-10.0","2/80",0.0145939967379037,0.304208648551812,0,0,11.5827505827506,48.9619664109026,"IL21R;MYO1F"
"LJP005 MCF7 3H-GSK-1059615-1.11","2/80",0.0145939967379037,0.304208648551812,0,0,11.5827505827506,48.9619664109026,"NKG7;PARP8"
"CPC009 HEPG2 6H-BRD-K08463963-10.0","2/80",0.0145939967379037,0.304208648551812,0,0,11.5827505827506,48.9619664109026,"IL21R;MYO1F"
"CPC014 A549 6H-BRD-U25771771-10.0","2/81",0.0149417734378182,0.304208648551812,0,0,11.4355581127733,48.0704480702399,"STK10;CD80"
"CPC018 NPC 24H-rottlerin ncgc00025228-11-10.0","2/81",0.0149417734378182,0.304208648551812,0,0,11.4355581127733,48.0704480702399,"STK10;CD40"
"CPC006 LOVO 6H-valdecoxib-177.6","2/81",0.0149417734378182,0.304208648551812,0,0,11.4355581127733,48.0704480702399,"CD40;CD69"
"CPC006 A549 6H-niguldipine hydrochloride-10.0","2/82",0.0152931195462554,0.304208648551812,0,0,11.2920454545455,47.2047276748365,"STK10;CD40"
"LJP009 HEPG2 24H-GDC-0879-0.37","2/82",0.0152931195462554,0.304208648551812,0,0,11.2920454545455,47.2047276748365,"ICAM2;CD69"
"CPC011 A549 24H-BRD-K37798499-10.0","2/82",0.0152931195462554,0.304208648551812,0,0,11.2920454545455,47.2047276748365,"IL21R;MYO1F"
"CPC013 MCF7 24H-st4029573-10.0","2/82",0.0152931195462554,0.304208648551812,0,0,11.2920454545455,47.2047276748365,"CD40;IL21R"
"CPC014 HEPG2 6H-s1527-10.0","2/83",0.0156480175569444,0.304208648551812,0,0,11.152076318743,46.3637652476988,"NQO1;CD40"
"CPC015 A549 24H-iopanoic acid-10.0","2/83",0.0156480175569444,0.304208648551812,0,0,11.152076318743,46.3637652476988,"CD40;IL21R"
"CPC006 A375 24H-cay10594-20.0","2/83",0.0156480175569444,0.304208648551812,0,0,11.152076318743,46.3637652476988,"STK10;DOCK2"
"CPC006 PL21 6H-betamethasone-10.0","2/83",0.0156480175569444,0.304208648551812,0,0,11.152076318743,46.3637652476988,"CD40;DOCK2"
"CPC006 SNUC4 6H-curcumin-48.0","2/83",0.0156480175569444,0.304208648551812,0,0,11.152076318743,46.3637652476988,"CD40;CD80"
"LJP006 MCF10A 3H-celastrol-1.11","2/83",0.0156480175569444,0.304208648551812,0,0,11.152076318743,46.3637652476988,"NQO1;PRKCB"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.0156480175569444,0.304208648551812,0,0,11.152076318743,46.3637652476988,"BIN2;LST1"
"LJP007 HT29 24H-idelalisib-1.11","2/83",0.0156480175569444,0.304208648551812,0,0,11.152076318743,46.3637652476988,"NKG7;CD69"
"CPC013 SKB 24H-hy-11009-10.0","2/83",0.0156480175569444,0.304208648551812,0,0,11.152076318743,46.3637652476988,"CXCR3;IL21R"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0159915829549079,0.304208648551812,0,0,73.8814814814815,305.551108096613,"ARHGAP15"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/7",0.0159915829549079,0.304208648551812,0,0,73.8814814814815,305.551108096613,"CD86"
"CPC008 VCAP 6H-vu0365114-2-10.0","1/7",0.0159915829549079,0.304208648551812,0,0,73.8814814814815,305.551108096613,"CD80"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.0159915829549079,0.304208648551812,0,0,73.8814814814815,305.551108096613,"MYO1F"
"CPC012 VCAP 24H-mwp00339-10.0","1/7",0.0159915829549079,0.304208648551812,0,0,73.8814814814815,305.551108096613,"IL21R"
"CPC014 VCAP 24H-s1017-10.0","2/84",0.0160064500253645,0.304208648551812,0,0,11.0155210643016,45.5465745556304,"STK10;CD40"
"CPC015 MCF7 24H-thiothixene-10.0","2/84",0.0160064500253645,0.304208648551812,0,0,11.0155210643016,45.5465745556304,"STK10;IL21R"
"CPC019 A549 24H-BRD-A00420644-10.0","2/84",0.0160064500253645,0.304208648551812,0,0,11.0155210643016,45.5465745556304,"CD40;CD69"
"CPC006 EFO27 6H-parthenolide-20.0","2/84",0.0160064500253645,0.304208648551812,0,0,11.0155210643016,45.5465745556304,"CD80;MYO1F"
"CPC012 ASC 24H-a8674-10.0","2/84",0.0160064500253645,0.304208648551812,0,0,11.0155210643016,45.5465745556304,"STK10;MYO1F"
"CPC004 HEPG2 6H-cycloheximide-10.0","2/85",0.0163683995604119,0.304208648551812,0,0,10.8822562979189,44.7522197354782,"IL21R;MYO1F"
"CPD003 MCF7 24H-cladribine-10.0","2/85",0.0163683995604119,0.304208648551812,0,0,10.8822562979189,44.7522197354782,"IL21R;MYO1F"
"LJP005 A375 24H-enzastaurin-10","2/85",0.0163683995604119,0.304208648551812,0,0,10.8822562979189,44.7522197354782,"STK10;CD69"
"CPC013 A375 6H-prestw-550-10.0","2/85",0.0163683995604119,0.304208648551812,0,0,10.8822562979189,44.7522197354782,"CD86;LST1"
"CPC013 A549 6H-BRD-K42644990-10.0","2/85",0.0163683995604119,0.304208648551812,0,0,10.8822562979189,44.7522197354782,"CXCR3;ARHGAP15"
"CPC015 HEPG2 6H-mitomycin c-10.0","2/86",0.0167338488351247,0.304208648551812,0,0,10.7521645021645,43.9798121566295,"ICAM2;MYO1F"
"CPC004 MCF7 6H-amsacrine-10.0","2/86",0.0167338488351247,0.304208648551812,0,0,10.7521645021645,43.9798121566295,"IL21R;MYO1F"
"CPC019 HEPG2 6H-geldanamycin-10.0","2/86",0.0167338488351247,0.304208648551812,0,0,10.7521645021645,43.9798121566295,"CD40;CD80"
"CPC006 SW948 6H-BRD-K94325918-10.0","2/86",0.0167338488351247,0.304208648551812,0,0,10.7521645021645,43.9798121566295,"IL21R;MYO1F"
"CPC009 A549 24H-BRD-K19724398-10.0","2/86",0.0167338488351247,0.304208648551812,0,0,10.7521645021645,43.9798121566295,"CD40;IL21R"
"CPC012 MCF7 24H-BRD-K63175663-10.0","2/86",0.0167338488351247,0.304208648551812,0,0,10.7521645021645,43.9798121566295,"CD40;IL21R"
"CPC012 SKB 24H-BRD-K71935468-10.0","2/86",0.0167338488351247,0.304208648551812,0,0,10.7521645021645,43.9798121566295,"STK10;MYO1F"
"CPC003 HCC515 24H-reserpine-10.0","2/87",0.0171027805748303,0.304208648551812,0,0,10.6251336898396,43.2285075275229,"STK10;CD40"
"CPC015 A549 24H-cgp 71683 hydrochloride-10.0","2/87",0.0171027805748303,0.304208648551812,0,0,10.6251336898396,43.2285075275229,"STK10;CD40"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0171027805748303,0.304208648551812,0,0,10.6251336898396,43.2285075275229,"CD40;IL21R"
"CPC006 SKM1 6H-BRD-K73261812-10.0","2/87",0.0171027805748303,0.304208648551812,0,0,10.6251336898396,43.2285075275229,"CD40;LAG3"
"CPC012 SKB 24H-BRD-K26818574-10.0","2/87",0.0171027805748303,0.304208648551812,0,0,10.6251336898396,43.2285075275229,"STK10;CD80"
"CPC013 A549 24H-f9428-10.0","2/87",0.0171027805748303,0.304208648551812,0,0,10.6251336898396,43.2285075275229,"IL21R;MYO1F"
"CPC013 ASC 24H-BRD-U82589721-10.0","2/87",0.0171027805748303,0.304208648551812,0,0,10.6251336898396,43.2285075275229,"STK10;MYO1F"
