"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 SKB 24H-api-2-10.0","2/68",0.00857466901915427,0.23929769956345,0,0,15.4568764568765,73.5583922391537,"DENND2D;ARHGAP15"
"LJP006 MCF10A 3H-GW-843682X-10","2/68",0.00857466901915427,0.23929769956345,0,0,15.4568764568765,73.5583922391537,"GLIPR1;SELL"
"LJP008 HT29 24H-vorinostat-10","2/69",0.00881924597768414,0.240197233227353,0,0,15.2254114045159,72.0286640735087,"DENND2D;CXCL11"
"CPC014 SKB 24H-s1170-10.0","2/69",0.00881924597768414,0.240197233227353,0,0,15.2254114045159,72.0286640735087,"CASP1;CTBS"
"CPC014 VCAP 6H-BRD-K50387473-10.0","2/69",0.00881924597768414,0.240197233227353,0,0,15.2254114045159,72.0286640735087,"CASP1;ARHGAP15"
"CPC016 SKB 24H-cy 208-243-10.0","2/70",0.00906693406475198,0.240197233227353,0,0,15.000754147813,70.5503633837031,"DENND2D;CTBS"
"LJP008 A549 24H-pracinostat-0.37","2/71",0.00931772014440477,0.240197233227353,0,0,14.7826086956522,69.1210731290744,"CXCL11;SELL"
"LJP008 A549 24H-belinostat-1.11","2/71",0.00931772014440477,0.240197233227353,0,0,14.7826086956522,69.1210731290744,"CXCL11;SELL"
"CPC014 MCF7 6H-BRD-K04923131-10.0","2/71",0.00931772014440477,0.240197233227353,0,0,14.7826086956522,69.1210731290744,"FRAT2;BTN3A1"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/71",0.00931772014440477,0.240197233227353,0,0,14.7826086956522,69.1210731290744,"FRAT2;BTN3A1"
"CPC006 MCF7 24H-cyclosporine-10.0","2/71",0.00931772014440477,0.240197233227353,0,0,14.7826086956522,69.1210731290744,"FRAT2;ARHGAP15"
"LJP005 SKBR3 24H-XMD16-144-3.33","2/72",0.00957159111906335,0.240197233227353,0,0,14.570695970696,67.7385219247847,"DENND2D;PRKCD"
"CPC006 AGS 6H-bjm-ctd2-9-10.0","2/72",0.00957159111906335,0.240197233227353,0,0,14.570695970696,67.7385219247847,"STK10;BTN3A1"
"LJP007 HA1E 24H-BMS509744-10","2/72",0.00957159111906335,0.240197233227353,0,0,14.570695970696,67.7385219247847,"GLIPR1;CST7"
"CPC016 A375 6H-aminopurvalanol a-10.0","2/73",0.00982853392894014,0.240197233227353,0,0,14.3647526182737,66.4005733720973,"FRAT2;BTN3A1"
"LJP005 SKBR3 24H-dasatinib-10","2/73",0.00982853392894014,0.240197233227353,0,0,14.3647526182737,66.4005733720973,"GLIPR1;PRKCD"
"CPC004 PC3 24H-nsc 663284-10.0","2/73",0.00982853392894014,0.240197233227353,0,0,14.3647526182737,66.4005733720973,"BTN3A1;ARHGAP15"
"LJP006 HME1 3H-sorafenib-10","2/74",0.0100885355513959,0.240197233227353,0,0,14.1645299145299,65.1052163056749,"GLIPR1;PRKCD"
"CPC012 MCF7 24H-BRD-K68588778-10.0","2/74",0.0100885355513959,0.240197233227353,0,0,14.1645299145299,65.1052163056749,"FRAT2;BTN3A1"
"CPC001 PC3 24H-ro 60-0175-10.0","1/5",0.0102089737568119,0.240197233227353,0,0,124.71875,571.771633377479,"CASP1"
"CPC001 VCAP 6H-w-9 hydrochloride-10.0","1/5",0.0102089737568119,0.240197233227353,0,0,124.71875,571.771633377479,"CASP1"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/5",0.0102089737568119,0.240197233227353,0,0,124.71875,571.771633377479,"GLIPR1"
"CPC005 MCF7 6H-trimeprazine tartrate-10.0","1/5",0.0102089737568119,0.240197233227353,0,0,124.71875,571.771633377479,"CASP1"
"CPC005 HT29 24H-calyculin a-10.0","2/75",0.0103515830050206,0.240197233227353,0,0,13.9697927643133,63.8505558612769,"STK10;APOBEC3A"
"CPC017 MCF7 24H-scoulerine-10.0","2/75",0.0103515830050206,0.240197233227353,0,0,13.9697927643133,63.8505558612769,"FRAT2;BTN3A1"
"CPC006 COV644 6H-mw-a1-12-10.0","2/75",0.0103515830050206,0.240197233227353,0,0,13.9697927643133,63.8505558612769,"STK10;CASP1"
"CPC013 HEPG2 6H-s1367-10.0","2/75",0.0103515830050206,0.240197233227353,0,0,13.9697927643133,63.8505558612769,"FRAT2;BTN3A1"
"LJP005 HA1E 24H-dasatinib-10","2/75",0.0103515830050206,0.240197233227353,0,0,13.9697927643133,63.8505558612769,"STK10;GLIPR1"
"LJP005 HCC515 24H-GDC-0980-0.37","2/76",0.0106176633448388,0.240197233227353,0,0,13.7803187803188,62.6348053030227,"STK10;SELL"
"CPC003 HA1E 6H-ppt-10.0","2/76",0.0106176633448388,0.240197233227353,0,0,13.7803187803188,62.6348053030227,"STK10;ARHGAP15"
"CPC006 VCAP 6H-gemcitabine-0.08","2/76",0.0106176633448388,0.240197233227353,0,0,13.7803187803188,62.6348053030227,"FRAT2;BTN3A1"
"CPC012 NEU 24H-st056792-10.0","2/76",0.0106176633448388,0.240197233227353,0,0,13.7803187803188,62.6348053030227,"STK10;ARHGAP15"
"CPC013 A549 24H-BRD-K18163752-10.0","2/76",0.0106176633448388,0.240197233227353,0,0,13.7803187803188,62.6348053030227,"FRAT2;BTN3A1"
"CPC006 HT29 24H-BRD-K56343971-10.0","3/223",0.0106753648326535,0.240197233227353,0,0,7.08337320574163,32.1572148673929,"FRAT2;PRKCD;CTBS"
"CPC006 HT29 24H-BRD-K64642496-40.0","3/224",0.0108050631654984,0.240197233227353,0,0,7.0509645153608,31.9249371989886,"FRAT2;BTN3A1;PRKCD"
"LJP008 MCF7 24H-entinostat-10","2/77",0.0108867636641719,0.240197233227353,0,0,13.5958974358974,61.4562785160596,"SELL;CYTIP"
"CPC004 HA1E 6H-amoxapine-10.0","2/77",0.0108867636641719,0.240197233227353,0,0,13.5958974358974,61.4562785160596,"CASP1;CTBS"
"LJP005 SKBR3 3H-torin-2-10","2/77",0.0108867636641719,0.240197233227353,0,0,13.5958974358974,61.4562785160596,"SELL;PRKCB"
"LJP006 HME1 24H-BI-2536-0.12","2/77",0.0108867636641719,0.240197233227353,0,0,13.5958974358974,61.4562785160596,"CXCL11;APOL6"
"CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0","2/78",0.0111588710927575,0.240197233227353,0,0,13.4163292847503,60.3133831157746,"STK10;ARHGAP15"
"LJP005 MCF10A 3H-GDC-0980-1.11","2/78",0.0111588710927575,0.240197233227353,0,0,13.4163292847503,60.3133831157746,"GLIPR1;CXCL11"
"LJP006 HS578T 24H-XMD-1150-1.11","2/78",0.0111588710927575,0.240197233227353,0,0,13.4163292847503,60.3133831157746,"GLIPR1;CST7"
"LJP005 HA1E 24H-WH-4-025-1.11","2/78",0.0111588710927575,0.240197233227353,0,0,13.4163292847503,60.3133831157746,"STK10;GLIPR1"
"CPC006 A549 24H-BRD-K26664453-10.0","2/79",0.011433972800825,0.240197233227353,0,0,13.2414252414252,59.2046141040282,"FRAT2;BTN3A1"
"CPC018 SKB 24H-dmeob-10.0","2/79",0.011433972800825,0.240197233227353,0,0,13.2414252414252,59.2046141040282,"CASP1;CTBS"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","3/230",0.0116025515507211,0.240197233227353,0,0,6.8625086946441,30.5829775459443,"FRAT2;BTN3A1;PRKCD"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/80",0.0117120559925051,0.240197233227353,0,0,13.0710059171598,58.1285480417471,"STK10;ARHGAP15"
"CPC006 SKMEL1 6H-chemistry 2804-10.0","2/80",0.0117120559925051,0.240197233227353,0,0,13.0710059171598,58.1285480417471,"BTN3A1;CASP1"
"CPC014 PC3 24H-ac-1121-10.0","2/80",0.0117120559925051,0.240197233227353,0,0,13.0710059171598,58.1285480417471,"BTN3A1;ARHGAP15"
"LJP008 HCC515 24H-PD-0325901-0.04","2/80",0.0117120559925051,0.240197233227353,0,0,13.0710059171598,58.1285480417471,"GLIPR1;CXCL11"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","2/80",0.0117120559925051,0.240197233227353,0,0,13.0710059171598,58.1285480417471,"CASP1;ARHGAP15"
"CPC016 MCF7 24H-clofarabine-10.0","2/80",0.0117120559925051,0.240197233227353,0,0,13.0710059171598,58.1285480417471,"FRAT2;BTN3A1"
"CPC003 HCC515 24H-scriptaid-10.0","3/231",0.0117386934915266,0.240197233227353,0,0,6.83206371191136,30.3675992154209,"FRAT2;BTN3A1;ARHGAP15"
"CPC003 HCC515 24H-vorinostat-10.0","3/231",0.0117386934915266,0.240197233227353,0,0,6.83206371191136,30.3675992154209,"FRAT2;BTN3A1;ARHGAP15"
"CPC006 A375 24H-BRD-K26664453-10.0","3/231",0.0117386934915266,0.240197233227353,0,0,6.83206371191136,30.3675992154209,"FRAT2;BTN3A1;PRKCD"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","3/231",0.0117386934915266,0.240197233227353,0,0,6.83206371191136,30.3675992154209,"FRAT2;BTN3A1;CTBS"
"CPC001 HCC515 24H-t 98475-10.0","2/81",0.011993107914742,0.240197233227353,0,0,12.9049010061668,57.0838376607748,"FRAT2;BTN3A1"
"CPC006 VCAP 24H-wortmannin-10.0","2/81",0.011993107914742,0.240197233227353,0,0,12.9049010061668,57.0838376607748,"FRAT2;BTN3A1"
"LJP006 HME1 24H-XMD-1150-3.33","2/81",0.011993107914742,0.240197233227353,0,0,12.9049010061668,57.0838376607748,"CXCL11;APOL6"
"LJP006 PC3 24H-dasatinib-10","2/81",0.011993107914742,0.240197233227353,0,0,12.9049010061668,57.0838376607748,"GLIPR1;ADCY7"
"LJP005 A549 24H-PD-0325901-3.33","2/81",0.011993107914742,0.240197233227353,0,0,12.9049010061668,57.0838376607748,"GLIPR1;GCA"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/6",0.0122385410272356,0.240197233227353,0,0,99.77,439.303792614969,"APOBEC3A"
"CPC015 MCF7 6H-erythrosine sodium-10.0","1/6",0.0122385410272356,0.240197233227353,0,0,99.77,439.303792614969,"CTBS"
"CPC016 HT29 6H-cyclosporine-10.0","1/6",0.0122385410272356,0.240197233227353,0,0,99.77,439.303792614969,"CASP1"
"CPC005 MCF7 6H-eugenol-10.0","1/6",0.0122385410272356,0.240197233227353,0,0,99.77,439.303792614969,"CASP1"
"CPC013 A549 24H-BRD-K97764662-10.0","1/6",0.0122385410272356,0.240197233227353,0,0,99.77,439.303792614969,"CASP1"
"CPC013 MCF7 24H-stk206352-10.0","1/6",0.0122385410272356,0.240197233227353,0,0,99.77,439.303792614969,"CASP1"
"CPC006 VCAP 6H-tpca-1-10.0","2/82",0.0122771158463871,0.240197233227353,0,0,12.7429487179487,56.0692069149576,"STK10;ARHGAP15"
"CPC017 SKB 24H-jte 013-10.0","2/82",0.0122771158463871,0.240197233227353,0,0,12.7429487179487,56.0692069149576,"STK10;CTBS"
"LJP009 PC3 24H-XMD-1499-10","2/82",0.0122771158463871,0.240197233227353,0,0,12.7429487179487,56.0692069149576,"CXCL11;CASP1"
"CPC014 ASC 24H-BRD-K70161581-10.0","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"CASP1;APOBEC3A"
"LJP005 HEPG2 24H-WH-4-025-10","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"CXCL11;SELL"
"CPC002 VCAP 24H-medrysone-10.0","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"FRAT2;BTN3A1"
"CPC016 MCF7 6H-clofarabine-10.0","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"FRAT2;BTN3A1"
"LJP006 HME1 3H-KIN001-043-3.33","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"NKG7;CST7"
"LJP006 HS578T 3H-fostamatinib-10","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"GLIPR1;CXCL11"
"CPC006 NCIH2073 6H-teniposide-1.25","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"BTN3A1;ARHGAP15"
"CPC006 SKMEL28 6H-trichostatin a-10.0","2/84",0.012853949058411,0.240197233227353,0,0,12.4308943089431,54.125409059827,"CASP1;ARHGAP15"
"CPC014 VCAP 24H-BRD-U04166717-10.0","2/84",0.012853949058411,0.240197233227353,0,0,12.4308943089431,54.125409059827,"FRAT2;BTN3A1"
"CPC006 HCC515 24H-BRD-K66792149-11.1","2/84",0.012853949058411,0.240197233227353,0,0,12.4308943089431,54.125409059827,"FRAT2;BTN3A1"
"CPC006 PL21 6H-pi 103 hydrochloride-11.1","2/85",0.0131467490878962,0.240197233227353,0,0,12.2805066419524,53.1940063986039,"CASP1;CTBS"
"CPC017 A549 24H-pkc-412-10.0","2/85",0.0131467490878962,0.240197233227353,0,0,12.2805066419524,53.1940063986039,"BTN3A1;ARHGAP15"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","2/85",0.0131467490878962,0.240197233227353,0,0,12.2805066419524,53.1940063986039,"STK10;CXCL11"
"LJP005 HA1E 24H-TG-101348-3.33","2/85",0.0131467490878962,0.240197233227353,0,0,12.2805066419524,53.1940063986039,"STK10;GLIPR1"
"CPC014 A549 24H-s1017-10.0","2/86",0.0134424546275706,0.240197233227353,0,0,12.1336996336996,52.2882047167821,"FRAT2;BTN3A1"
"CPC014 VCAP 6H-BRD-A20697603-10.0","2/86",0.0134424546275706,0.240197233227353,0,0,12.1336996336996,52.2882047167821,"BTN3A1;APOBEC3A"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","2/86",0.0134424546275706,0.240197233227353,0,0,12.1336996336996,52.2882047167821,"FRAT2;BTN3A1"
"CPC003 PC3 24H-cgp 71683 hydrochloride-10.0","2/87",0.0137410531458103,0.240197233227353,0,0,11.990346907994,51.4070218120389,"FRAT2;BTN3A1"
"CPC012 ASC 24H-BRD-K81795824-10.0","2/87",0.0137410531458103,0.240197233227353,0,0,11.990346907994,51.4070218120389,"DENND2D;ARHGAP15"
"CPC004 VCAP 24H-wortmannin-10.0","2/88",0.0140425321489203,0.240197233227353,0,0,11.850327966607,50.5495238438094,"FRAT2;BTN3A1"
"CPC006 HT29 24H-BRD-K10705233-40.0","3/248",0.0141954627959335,0.240197233227353,0,0,6.35252416756176,27.0289287426252,"FRAT2;BTN3A1;PRKCD"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"APOBEC3A"
"CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"CASP1"
"CPC012 VCAP 24H-pd 00735-10.0","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"CASP1"
"CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"CTBS"
"CPC013 HT29 6H-BRD-K42687792-10.0","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"CASP1"
"LJP007 A549 24H-dasatinib-0.04","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"GLIPR1"
"CPC013 VCAP 6H-BRD-K80346834-10.0","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"APOBEC3A"
"CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0","2/89",0.0143468791765999,0.240197233227353,0,0,11.7135278514589,49.7148224372395,"BTN3A1;CASP1"
"CPC005 MCF7 24H-etoposide-10.0","2/89",0.0143468791765999,0.240197233227353,0,0,11.7135278514589,49.7148224372395,"FRAT2;BTN3A1"
"CPC006 MCF7 24H-perhexiline maleate-10.0","2/89",0.0143468791765999,0.240197233227353,0,0,11.7135278514589,49.7148224372395,"FRAT2;BTN3A1"
"LJP005 HA1E 24H-CP466722-10","2/89",0.0143468791765999,0.240197233227353,0,0,11.7135278514589,49.7148224372395,"STK10;GLIPR1"
"CPC006 SKLU1 6H-bml-259-80.0","2/90",0.014654081809846,0.240197233227353,0,0,11.5798368298368,48.9020719809934,"GLIPR1;BTN3A1"
"CPC006 AGS 6H-prostaglandin a1-1.0","2/90",0.014654081809846,0.240197233227353,0,0,11.5798368298368,48.9020719809934,"STK10;ARHGAP15"
"CPC012 MCF7 24H-wortmannin-10.0","2/90",0.014654081809846,0.240197233227353,0,0,11.5798368298368,48.9020719809934,"FRAT2;BTN3A1"
"LJP007 HA1E 24H-GDC-0068-10","2/90",0.014654081809846,0.240197233227353,0,0,11.5798368298368,48.9020719809934,"LCP2;ARHGAP15"
"CPC006 HT29 24H-BRD-K45399554-10.0","3/251",0.0146571184703357,0.240197233227353,0,0,6.27472410865874,26.4970879314737,"FRAT2;BTN3A1;PRKCD"
"CPC006 VCAP 24H-BRD-K64642496-40.0","2/92",0.0152770043834476,0.240197233227353,0,0,11.3213675213675,47.3392404522159,"FRAT2;BTN3A1"
"CPD001 MCF7 24H-etoposide-10.0","2/92",0.0152770043834476,0.240197233227353,0,0,11.3213675213675,47.3392404522159,"FRAT2;BTN3A1"
"LJP006 SKBR3 24H-withaferin-a-3.33","2/92",0.0152770043834476,0.240197233227353,0,0,11.3213675213675,47.3392404522159,"DENND2D;PRKCD"
"CPC006 MCF7 6H-teniposide-1.25","2/92",0.0152770043834476,0.240197233227353,0,0,11.3213675213675,47.3392404522159,"FRAT2;BTN3A1"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","2/93",0.0155926996662774,0.240197233227353,0,0,11.1963933502395,46.5876602787988,"BTN3A1;CASP1"
"LJP009 A375 24H-mitoxantrone-10","2/93",0.0155926996662774,0.240197233227353,0,0,11.1963933502395,46.5876602787988,"CST7;CYTIP"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","2/93",0.0155926996662774,0.240197233227353,0,0,11.1963933502395,46.5876602787988,"CASP1;ARHGAP15"
"CPC006 VCAP 6H-BRD-K53903639-80.0","2/93",0.0155926996662774,0.240197233227353,0,0,11.1963933502395,46.5876602787988,"CASP1;CTBS"
"CPC016 SKB 24H-olomoucine-10.0","2/93",0.0155926996662774,0.240197233227353,0,0,11.1963933502395,46.5876602787988,"CASP1;ARHGAP15"
"CPC002 VCAP 24H-megestrol acetate-10.0","2/95",0.016232496842391,0.240197233227353,0,0,10.9545078577337,45.1406794557401,"FRAT2;BTN3A1"
"CPC003 HA1E 6H-brl 37344, sodium salt-10.0","2/95",0.016232496842391,0.240197233227353,0,0,10.9545078577337,45.1406794557401,"CASP1;ARHGAP15"
"CPC019 A549 24H-BRD-K31706415-10.0","2/95",0.016232496842391,0.240197233227353,0,0,10.9545078577337,45.1406794557401,"FRAT2;BTN3A1"
"LJP005 BT20 24H-torin-2-1.11","2/95",0.016232496842391,0.240197233227353,0,0,10.9545078577337,45.1406794557401,"SELL;ADCY7"
"LJP008 A549 24H-resveratrol-10","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"CST7"
"CPC014 MCF7 6H-s-250-10.0","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"CASP1"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"ARHGAP15"
"CPC005 MCF7 6H-mdl 11,939-10.0","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"CASP1"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"ARHGAP15"
"CPC012 HT29 6H-BRD-K63954456-10.0","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"CASP1"
"CPC012 HT29 6H-BRD-K79619196-10.0","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"CASP1"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/96",0.0165565742985047,0.240197233227353,0,0,10.8374249863612,44.4439766103572,"FRAT2;BTN3A1"
"LJP005 HCC515 24H-torin-2-3.33","2/97",0.016883421427659,0.240197233227353,0,0,10.7228070175439,43.764312463495,"STK10;SELL"
"CPD003 MCF7 24H-5-fluorouracil-10.0","2/97",0.016883421427659,0.240197233227353,0,0,10.7228070175439,43.764312463495,"FRAT2;BTN3A1"
"LJP005 HA1E 24H-XMD16-144-3.33","2/97",0.016883421427659,0.240197233227353,0,0,10.7228070175439,43.764312463495,"STK10;GLIPR1"
"LJP005 HT29 24H-mitoxantrone-1.11","2/98",0.0172130261043786,0.240197233227353,0,0,10.6105769230769,43.101106212823,"STK10;CXCL11"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","2/98",0.0172130261043786,0.240197233227353,0,0,10.6105769230769,43.101106212823,"FRAT2;BTN3A1"
"LJP008 HA1E 24H-(+)-JQ1-0.37","2/99",0.0175453762297159,0.240197233227353,0,0,10.5006608511763,42.4538024760689,"CXCL11;CST7"
"CPC017 SKB 24H-l-750,667-10.0","2/99",0.0175453762297159,0.240197233227353,0,0,10.5006608511763,42.4538024760689,"STK10;CASP1"
"LJP005 HEPG2 24H-GSK-690693-10","2/100",0.0178804597481127,0.240197233227353,0,0,10.3929879644165,41.8218699251635,"GLIPR1;CXCL11"
"CPC012 MCF7 24H-BRD-K98731749-10.0","2/100",0.0178804597481127,0.240197233227353,0,0,10.3929879644165,41.8218699251635,"FRAT2;BTN3A1"
"CPC014 A549 24H-BRD-A75931230-10.0","2/100",0.0178804597481127,0.240197233227353,0,0,10.3929879644165,41.8218699251635,"BTN3A1;ARHGAP15"
"LJP008 A375 24H-I-BET-3.33","2/101",0.0182182646367561,0.240197233227353,0,0,10.2874902874903,41.2048000227283,"GLIPR1;CYTIP"
"CPC006 THP1 6H-ku 0060648 trihydrochloride-10.0","2/101",0.0182182646367561,0.240197233227353,0,0,10.2874902874903,41.2048000227283,"ARHGAP15;CTBS"
"LJP005 SKBR3 24H-LDN-193189-3.33","2/101",0.0182182646367561,0.240197233227353,0,0,10.2874902874903,41.2048000227283,"DENND2D;PRKCD"
"LJP006 HEPG2 24H-PD-0325901-3.33","2/101",0.0182182646367561,0.240197233227353,0,0,10.2874902874903,41.2048000227283,"STK10;GLIPR1"
"CPC006 MCF7 24H-BRD-K31342827-12.12","2/101",0.0182182646367561,0.240197233227353,0,0,10.2874902874903,41.2048000227283,"FRAT2;BTN3A1"
"CPC006 MCF7 6H-BRD-K28907958-11.1","2/101",0.0182182646367561,0.240197233227353,0,0,10.2874902874903,41.2048000227283,"FRAT2;BTN3A1"
"LJP008 A549 24H-mocetinostat-0.37","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"CXCL11"
"CPC003 VCAP 6H-formestane-10.0","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"ARHGAP15"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"ARHGAP15"
"CPC005 MCF7 6H-fluocinonide-10.0","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"CASP1"
"CPC005 MCF7 6H-dipropyldopamine-10.0","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"CASP1"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"ARHGAP15"
"CPC020 MCF7 24H-spironolactone-10.0","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"STK10"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"ARHGAP15"
"CPC006 HT29 24H-BRD-K86574132-48.0","3/273",0.0183031412317853,0.240197233227353,0,0,5.75701754385965,23.0319998111539,"FRAT2;BTN3A1;PRKCD"
"CPC006 HT29 24H-dl-pdmp-64.0","3/274",0.0184798229010653,0.240197233227353,0,0,5.73548261798407,22.8907458555323,"FRAT2;BTN3A1;PRKCD"
"CPC006 A375 24H-bibr1532-80.0","2/102",0.0185587789069548,0.240197233227353,0,0,10.1841025641026,40.6021058297871,"CASP1;ARHGAP15"
"CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/102",0.0185587789069548,0.240197233227353,0,0,10.1841025641026,40.6021058297871,"FRAT2;BTN3A1"
"CPC014 SKB 24H-stk397047-10.0","2/103",0.0189019906065636,0.240197233227353,0,0,10.0827621223661,40.0133208863625,"STK10;CTBS"
"CPC008 HT29 6H-ncgc00167398-02-10.0","2/103",0.0189019906065636,0.240197233227353,0,0,10.0827621223661,40.0133208863625,"BTN3A1;APOBEC3A"
"CPC013 A549 6H-BRD-K52678950-10.0","2/103",0.0189019906065636,0.240197233227353,0,0,10.0827621223661,40.0133208863625,"CASP1;BTN3A2"
"CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0","2/104",0.0192478878212215,0.240197233227353,0,0,9.98340874811463,39.4379981610282,"FRAT2;BTN3A1"
"LJP008 HEPG2 24H-PD-0325901-0.04","2/104",0.0192478878212215,0.240197233227353,0,0,9.98340874811463,39.4379981610282,"CXCL11;CST7"
"CPC006 VCAP 24H-tgx-115-160.0","2/104",0.0192478878212215,0.240197233227353,0,0,9.98340874811463,39.4379981610282,"FRAT2;BTN3A1"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","2/104",0.0192478878212215,0.240197233227353,0,0,9.98340874811463,39.4379981610282,"FRAT2;BTN3A1"
"LJP006 A375 24H-JNK-9L-10","2/104",0.0192478878212215,0.240197233227353,0,0,9.98340874811463,39.4379981610282,"FRAT2;PRKCD"
"CPC014 A549 24H-a-1065-10.0","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"FRAT2;BTN3A1"
"CPC006 PL21 6H-vx-680-10.0","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"CASP1;CTBS"
"CPC002 PC3 24H-pd 198306-10.0","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"FRAT2;ARHGAP15"
"CPC015 A375 6H-proscillaridin a-10.0","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"CASP1;ARHGAP15"
"CPC015 SKB 24H-amsacrine-10.0","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"DENND2D;CASP1"
"CPC016 A549 24H-camptothecin-10.0","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"FRAT2;BTN3A1"
"LJP005 SKBR3 3H-TG-101348-3.33","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"DENND2D;PRKCD"
"CPC013 A549 24H-s1249-10.0","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"FRAT2;BTN3A1"
"LJP005 HA1E 24H-dasatinib-1.11","2/105",0.0195964586699323,0.240197233227353,0,0,9.88598456559622,38.8757090667634,"STK10;CYTIP"
"CPC005 A375 24H-chelidonine (+)-10.0","2/106",0.0199476913066642,0.240197233227353,0,0,9.79043392504931,38.3260425324331,"CASP1;ARHGAP15"
"CPC017 SKB 24H-mead ethanolamide-10.0","2/106",0.0199476913066642,0.240197233227353,0,0,9.79043392504931,38.3260425324331,"CASP1;ARHGAP15"
"CPC006 A549 24H-tw 37-10.0","2/106",0.0199476913066642,0.240197233227353,0,0,9.79043392504931,38.3260425324331,"FRAT2;BTN3A1"
