"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HA1E 24H-mrs 1220-10.0","2/80",0.00815860063481851,0.202395207176846,0,0,15.9358974358974,76.630672963083,"CDKN2D;CD7"
"CPC015 NPC 24H-suloctidil-10.0","2/80",0.00815860063481851,0.202395207176846,0,0,15.9358974358974,76.630672963083,"CDKN2D;CD8B"
"CPC018 ASC 24H-nsc 632839 hydrochloride-10.0","2/80",0.00815860063481851,0.202395207176846,0,0,15.9358974358974,76.630672963083,"CDKN2D;CD7"
"CPC002 HA1E 24H-niguldipine-10.0","2/81",0.00835629278794715,0.202395207176846,0,0,15.7333860759494,75.2801679337606,"CDKN2D;PTGDR"
"CPC018 A549 24H-medrysone-10.0","2/81",0.00835629278794715,0.202395207176846,0,0,15.7333860759494,75.2801679337606,"CDKN2D;CD7"
"CPC015 MCF7 6H-cgk 733-10.0","1/5",0.00847190020148784,0.202395207176846,0,0,151.227272727273,721.505386318462,"CD8B"
"CPC019 HT29 6H-BRD-K68038686-10.0","1/5",0.00847190020148784,0.202395207176846,0,0,151.227272727273,721.505386318462,"CD7"
"CPC014 A549 24H-s1014-10.0","2/82",0.00855613454569759,0.202395207176846,0,0,15.5359375,73.9682570943016,"CD8B;CD7"
"CPC003 HCC515 24H-triamcinolone-10.0","2/82",0.00855613454569759,0.202395207176846,0,0,15.5359375,73.9682570943016,"CDKN2D;FPR2"
"CPC015 A549 24H-amcinonide-10.0","2/82",0.00855613454569759,0.202395207176846,0,0,15.5359375,73.9682570943016,"CDKN2D;CD7"
"CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0","2/82",0.00855613454569759,0.202395207176846,0,0,15.5359375,73.9682570943016,"CDKN2D;CD7"
"CPC014 A549 24H-BRD-K49865102-10.0","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CD8B;CD7"
"CPC014 ASC 24H-BRD-K70161581-10.0","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CD8B;CD7"
"CPC014 PC3 24H-l-6307-10.0","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CDKN2D;CD7"
"CPC004 HA1E 24H-paclitaxel-10.0","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CDKN2D;PTGDR"
"CPC015 A549 24H-flunisolide-10.0","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CDKN2D;CD7"
"CPC010 VCAP 24H-balsalazide-10.0","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CDKN2D;FCAR"
"CPC013 ASC 24H-BRD-K09854848-10.0","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CDKN2D;CD7"
"CPC006 NCIH2073 6H-manumycin a-10.0","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CD8B;LILRA5"
"CPC014 NPC 24H-s1527-10.0","2/84",0.00896223715963546,0.202395207176846,0,0,15.155487804878,71.4541148604408,"CDKN2D;CD7"
"CPC006 HCC515 24H-betamethasone-10.0","2/84",0.00896223715963546,0.202395207176846,0,0,15.155487804878,71.4541148604408,"CDKN2D;CD8B"
"CPC014 A549 24H-s1527-10.0","2/84",0.00896223715963546,0.202395207176846,0,0,15.155487804878,71.4541148604408,"CDKN2D;CD8B"
"CPC006 U937 6H-niguldipine hydrochloride-10.0","2/85",0.00916848320190194,0.202395207176846,0,0,14.9721385542169,70.2490257854154,"CD8B;CD7"
"CPC009 MCF7 24H-BRD-K97534490-10.0","2/85",0.00916848320190194,0.202395207176846,0,0,14.9721385542169,70.2490257854154,"CD8B;CD7"
"CPC012 ASC 24H-ossk 647368-10.0","2/85",0.00916848320190194,0.202395207176846,0,0,14.9721385542169,70.2490257854154,"CDKN2D;CD8B"
"CPC016 ASC 24H-malonoben-10.0","2/86",0.0093768492240239,0.202395207176846,0,0,14.7931547619048,69.0768059271721,"CDKN2D;PTGDR"
"CPC005 A549 24H-triamcinolone diacetate-10.0","2/86",0.0093768492240239,0.202395207176846,0,0,14.7931547619048,69.0768059271721,"CDKN2D;CD7"
"CPC012 ASC 24H-ossk 645668-10.0","2/86",0.0093768492240239,0.202395207176846,0,0,14.7931547619048,69.0768059271721,"CDKN2D;CD7"
"CPC004 HA1E 24H-sb 216641 hydrochloride-10.0","2/87",0.0095873278602816,0.202395207176846,0,0,14.6183823529412,67.936199327942,"CDKN2D;CD244"
"CPC006 SKMEL28 6H-narciclasine-10.0","2/88",0.00979991176834022,0.202395207176846,0,0,14.4476744186047,66.8260117034487,"CD7;PTGDR"
"CPC006 SW480 6H-ro 28-1675 ?-160.0","2/88",0.00979991176834022,0.202395207176846,0,0,14.4476744186047,66.8260117034487,"CDKN2D;CD8B"
"CPC018 NPC 24H-piceatannol-10.0","2/88",0.00979991176834022,0.202395207176846,0,0,14.4476744186047,66.8260117034487,"CDKN2D;CD8B"
"CPC005 HA1E 24H-reserpine-10.0","2/89",0.0100145936201895,0.202395207176846,0,0,14.2808908045977,65.7451067655431,"CD7;PTGDR"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","2/89",0.0100145936201895,0.202395207176846,0,0,14.2808908045977,65.7451067655431,"CDKN2D;CD8B"
"CPC006 HA1E 24H-ingenol 3, 20-dibenzoate-10.0","2/89",0.0100145936201895,0.202395207176846,0,0,14.2808908045977,65.7451067655431,"CDKN2D;CD7"
"CPC006 MCF7 6H-BRD-K31342827-12.12","2/89",0.0100145936201895,0.202395207176846,0,0,14.2808908045977,65.7451067655431,"CD8B;CD7"
"CPC006 PC3 6H-b675700.cdx-0.04","2/89",0.0100145936201895,0.202395207176846,0,0,14.2808908045977,65.7451067655431,"CDKN2D;GZMM"
"LJP009 A549 24H-XMD-892-3.33","1/6",0.0101579087405383,0.202395207176846,0,0,120.975757575758,555.218564896445,"F5"
"CPC014 MCF7 6H-mls-0425637.0001-10.0","1/6",0.0101579087405383,0.202395207176846,0,0,120.975757575758,555.218564896445,"CD7"
"CPC014 MCF7 6H-s1176-10.0","1/6",0.0101579087405383,0.202395207176846,0,0,120.975757575758,555.218564896445,"CD7"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/6",0.0101579087405383,0.202395207176846,0,0,120.975757575758,555.218564896445,"CDKN2D"
"CPC006 SW948 6H-ct-200783-10.0","2/90",0.0102313661073953,0.202395207176846,0,0,14.1178977272727,64.6924027822572,"CDKN2D;CD7"
"CPC002 HA1E 24H-mebendazole-10.0","2/91",0.0104502219351675,0.202395207176846,0,0,13.9585674157303,63.6668693931801,"CDKN2D;CD7"
"CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/91",0.0104502219351675,0.202395207176846,0,0,13.9585674157303,63.6668693931801,"CD8B;PTGDR"
"CPC013 NPC 24H-s1005-10.0","2/91",0.0104502219351675,0.202395207176846,0,0,13.9585674157303,63.6668693931801,"CDKN2D;CD7"
"CPC005 HA1E 24H-lasalocid sodium-10.0","2/92",0.0106711538307556,0.202395207176846,0,0,13.8027777777778,62.6675246245598,"CDKN2D;CD8B"
"CPC003 HA1E 24H-ivermectin-10.0","2/93",0.0108941545377731,0.202395207176846,0,0,13.6504120879121,61.6934321266414,"CDKN2D;PTGDR"
"CPC014 SKB 24H-BRD-K50387473-10.0","2/93",0.0108941545377731,0.202395207176846,0,0,13.6504120879121,61.6934321266414,"CDKN2D;PTGDR"
"CPC011 VCAP 24H-progesterone-10.0","2/93",0.0108941545377731,0.202395207176846,0,0,13.6504120879121,61.6934321266414,"CDKN2D;CD7"
"CPC001 HA1E 24H-kf 38789-10.0","2/94",0.0111192168152159,0.202395207176846,0,0,13.5013586956522,60.7436985905154,"CDKN2D;CD7"
"CPC007 PC3 6H-k784-3131-10.0","2/94",0.0111192168152159,0.202395207176846,0,0,13.5013586956522,60.7436985905154,"CD8B;FLT3LG"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","3/276",0.0113445196356806,0.202395207176846,0,0,6.98085785182559,31.267405447881,"CDKN2D;CD7;FCAR"
"CPC007 HA1E 24H-wortmannin-10.0","2/95",0.0113463334408073,0.202395207176846,0,0,13.3555107526882,59.8174713319068,"CDKN2D;FCAR"
"CPC017 A549 24H-dexamethasone-10.0","2/95",0.0113463334408073,0.202395207176846,0,0,13.3555107526882,59.8174713319068,"CDKN2D;CD7"
"CPC014 SKB 24H-BRD-K01436366-10.0","2/96",0.0115754972109367,0.202395207176846,0,0,13.2127659574468,58.9139360386718,"CDKN2D;PTGDR"
"CPC005 HA1E 24H-BRD-K31342827-10.0","2/96",0.0115754972109367,0.202395207176846,0,0,13.2127659574468,58.9139360386718,"CDKN2D;CD7"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/96",0.0115754972109367,0.202395207176846,0,0,13.2127659574468,58.9139360386718,"CDKN2D;FCAR"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","2/97",0.0118067009357297,0.202395207176846,0,0,13.0730263157895,58.0323146706617,"CD7;PTGDR"
"CPC001 HCC515 24H-wortmannin-10.0","2/97",0.0118067009357297,0.202395207176846,0,0,13.0730263157895,58.0323146706617,"CDKN2D;CD7"
"CPC003 HA1E 24H-d 4476-10.0","2/97",0.0118067009357297,0.202395207176846,0,0,13.0730263157895,58.0323146706617,"CDKN2D;CD7"
"CPC015 HEPG2 6H-sulpiride-10.0","2/97",0.0118067009357297,0.202395207176846,0,0,13.0730263157895,58.0323146706617,"CD7;FPR2"
"CPC011 A549 24H-fluticasone propionate-10.0","2/97",0.0118067009357297,0.202395207176846,0,0,13.0730263157895,58.0323146706617,"CDKN2D;CD7"
"CPC011 VCAP 24H-oxaprozin-10.0","2/97",0.0118067009357297,0.202395207176846,0,0,13.0730263157895,58.0323146706617,"CDKN2D;FCAR"
"CPC009 PC3 6H-BRD-A98444709-10.0","1/7",0.0118411354343231,0.202395207176846,0,0,100.808080808081,447.202364085164,"CDKN2D"
"CPC006 HCC515 24H-sid 26681509-88.8","1/7",0.0118411354343231,0.202395207176846,0,0,100.808080808081,447.202364085164,"CDKN2D"
"CPC006 HCC515 24H-retinoic acid-40.0","1/7",0.0118411354343231,0.202395207176846,0,0,100.808080808081,447.202364085164,"CDKN2D"
"CPC006 HCC515 24H-mk-2206-10.0","1/7",0.0118411354343231,0.202395207176846,0,0,100.808080808081,447.202364085164,"CDKN2D"
"CPC006 MCF7 6H-akt inhibitor x-24.0","1/7",0.0118411354343231,0.202395207176846,0,0,100.808080808081,447.202364085164,"CD8B"
"CPC011 VCAP 24H-cerivastatin na-10.0","2/98",0.0120399374455696,0.202395207176846,0,0,12.9361979166667,57.171863482296,"CDKN2D;FCAR"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","2/98",0.0120399374455696,0.202395207176846,0,0,12.9361979166667,57.171863482296,"CD8B;CD7"
"CPC014 ASC 24H-s1118-10.0","2/99",0.0122751995866746,0.202395207176846,0,0,12.8021907216495,56.3318711837846,"CD8B;CD7"
"CPC003 HA1E 24H-pq 401-10.0","2/99",0.0122751995866746,0.202395207176846,0,0,12.8021907216495,56.3318711837846,"CD7;PTGDR"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","2/99",0.0122751995866746,0.202395207176846,0,0,12.8021907216495,56.3318711837846,"CDKN2D;CD7"
"CPC005 HA1E 24H-pepstatin a-10.0","2/100",0.0125124802245356,0.202395207176846,0,0,12.6709183673469,55.5116572102178,"CD7;PTGDR"
"CPC001 HA1E 24H-n-benzylnaltrindole hydrochloride-10.0","2/101",0.0127517722391139,0.202395207176846,0,0,12.542297979798,54.7105701076013,"CDKN2D;CD7"
"CPD003 PC3 6H-topotecan hcl-10.0","2/101",0.0127517722391139,0.202395207176846,0,0,12.542297979798,54.7105701076013,"CD7;FCAR"
"CPC014 NPC 24H-v2264-10.0","2/102",0.0129930685283717,0.202395207176846,0,0,12.41625,53.9279860105189,"CDKN2D;CD7"
"CPC003 HA1E 24H-fenretinide-10.0","2/102",0.0129930685283717,0.202395207176846,0,0,12.41625,53.9279860105189,"CDKN2D;CD7"
"CPC016 MCF7 24H-vincristine sulfate-10.0","2/102",0.0129930685283717,0.202395207176846,0,0,12.41625,53.9279860105189,"CD7;PTGDR"
"CPC006 HA1E 24H-BRD-K05649647-20.0","2/102",0.0129930685283717,0.202395207176846,0,0,12.41625,53.9279860105189,"CDKN2D;CD7"
"CPC006 HA1E 24H-cyt997-1.0","2/102",0.0129930685283717,0.202395207176846,0,0,12.41625,53.9279860105189,"CDKN2D;CD7"
"CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0","2/102",0.0129930685283717,0.202395207176846,0,0,12.41625,53.9279860105189,"CDKN2D;FPR2"
"CPC014 PC3 6H-hy-11005-10.0","2/103",0.0132363620068428,0.202395207176846,0,0,12.292698019802,53.1633072182948,"CDKN2D;BST1"
"CPC007 HA1E 6H-stock1s-53863-10.0","2/103",0.0132363620068428,0.202395207176846,0,0,12.292698019802,53.1633072182948,"CD8B;CD7"
"CPC015 A549 24H-hydrocortisone-10.0","2/104",0.0134816456100268,0.202395207176846,0,0,12.171568627451,52.4159608523646,"CDKN2D;CD8B"
"CPC005 HA1E 24H-chelidonine (+)-10.0","2/104",0.0134816456100268,0.202395207176846,0,0,12.171568627451,52.4159608523646,"CDKN2D;CD7"
"CPC005 MCF7 24H-bntx maleate-10.0","2/104",0.0134816456100268,0.202395207176846,0,0,12.171568627451,52.4159608523646,"CD7;PTGDR"
"CPC018 ASC 24H-sib 1893-10.0","2/104",0.0134816456100268,0.202395207176846,0,0,12.171568627451,52.4159608523646,"CD7;FPR2"
"CPC014 HEPG2 6H-gefitinib-10.0","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CD7"
"CPC001 VCAP 24H-tyrphostin ag 1478-10.0","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CD8B"
"CPC014 HT29 6H-BRD-K24859147-10.0","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CD8B"
"CPC014 PC3 24H-hy-10344-10.0","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CDKN2D"
"CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"KLRC3"
"CPC004 VCAP 24H-BRD-K77830450 (forskolin)-10.0","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CDKN2D"
"CPC016 MCF7 24H-trimipramine maleate salt-10.0","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CD7"
"CPC018 A375 6H-eriodyctol-10.0","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"KLRC3"
"CPC006 HCC515 24H-BRD-K60219430-10.0","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CDKN2D"
"CPC006 PC3 24H-bms-536924-11.1","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CDKN2D"
"CPC006 PC3 24H-lonidamine-177.6","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CDKN2D"
"CPC008 A375 24H-ncgc00242335-01-10.0","2/105",0.0137289122836712,0.202395207176846,0,0,12.0527912621359,51.6853976082223,"CDKN2D;CD7"
"CPC006 A549 6H-mln2238-10.0","2/105",0.0137289122836712,0.202395207176846,0,0,12.0527912621359,51.6853976082223,"CDKN2D;CD8B"
"CPC010 VCAP 24H-tibolone-10.0","2/105",0.0137289122836712,0.202395207176846,0,0,12.0527912621359,51.6853976082223,"CDKN2D;FCAR"
"CPC012 HA1E 6H-t5212475-10.0","2/105",0.0137289122836712,0.202395207176846,0,0,12.0527912621359,51.6853976082223,"CD8B;CD7"
"CPC012 MCF7 24H-BRD-K61717269-10.0","2/105",0.0137289122836712,0.202395207176846,0,0,12.0527912621359,51.6853976082223,"CD7;FPR2"
"CPC016 SKB 24H-ag 957-10.0","2/107",0.0142293667322013,0.202395207176846,0,0,11.8220238095238,50.2725340589621,"CDKN2D;PTGDR"
"CPC012 ASC 24H-k784-3187-10.0","2/107",0.0142293667322013,0.202395207176846,0,0,11.8220238095238,50.2725340589621,"CDKN2D;CD7"
"CPC006 SW948 6H-vorinostat-11.1","2/108",0.014482540489518,0.202395207176846,0,0,11.7099056603774,49.5892426772166,"FCAR;CD244"
"CPC003 HA1E 24H-wortmannin-10.0","2/108",0.014482540489518,0.202395207176846,0,0,11.7099056603774,49.5892426772166,"CDKN2D;CD7"
"CPC008 MCF7 24H-ncgc00185087-01-10.0","2/108",0.014482540489518,0.202395207176846,0,0,11.7099056603774,49.5892426772166,"CD7;FCAR"
"CPC018 A549 24H-flurandrenolide-10.0","2/108",0.014482540489518,0.202395207176846,0,0,11.7099056603774,49.5892426772166,"CDKN2D;CD7"
"CPC006 HA1E 24H-BRD-K89329876-40.0","2/108",0.014482540489518,0.202395207176846,0,0,11.7099056603774,49.5892426772166,"CDKN2D;CD7"
"CPC002 HA1E 6H-mg-132-10.0","2/109",0.0147376692833558,0.202395207176846,0,0,11.5998831775701,48.920750227803,"CDKN2D;CD7"
"CPC014 NPC 24H-l-6307-10.0","2/109",0.0147376692833558,0.202395207176846,0,0,11.5998831775701,48.920750227803,"CDKN2D;CD7"
"CPC011 A549 24H-BRD-K37798499-10.0","2/109",0.0147376692833558,0.202395207176846,0,0,11.5998831775701,48.920750227803,"CD7;PTGDR"
"CPC014 SKB 24H-ei-215-10.0","2/110",0.0149947461537589,0.202395207176846,0,0,11.4918981481481,48.2666088233911,"CDKN2D;CD7"
"CPC009 A549 24H-BRD-K73567619-10.0","2/110",0.0149947461537589,0.202395207176846,0,0,11.4918981481481,48.2666088233911,"FCAR;PTGDR"
"CPC006 A549 24H-mln2238-10.0","2/110",0.0149947461537589,0.202395207176846,0,0,11.4918981481481,48.2666088233911,"CDKN2D;CD7"
"CPC018 SKB 24H-gitoxigenin-10.0","2/110",0.0149947461537589,0.202395207176846,0,0,11.4918981481481,48.2666088233911,"CD7;PTGDR"
"CPC011 MCF7 24H-tegaserod-10.0","2/110",0.0149947461537589,0.202395207176846,0,0,11.4918981481481,48.2666088233911,"CD8B;CD7"
"CPC001 PC3 24H-tms-10.0","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CDKN2D"
"CPC014 MCF7 6H-BRD-K32927008-10.0","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CD7"
"CPC005 VCAP 24H-nalbuphine hydrochloride-10.0","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"PTGDR"
"CPC018 HT29 6H-lasalocid sodium salt-10.0","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CD7"
"CPC006 A375 6H-BRD-K92301463-10.0","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CDKN2D"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CDKN2D"
"CPC006 HCC515 24H-BRD-K90826279-20.0","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CDKN2D"
"CPC013 PC3 24H-BRD-K19540840-10.0","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CD7"
"CPC006 PC3 24H-BRD-K53414658-10.0","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CDKN2D"
"CPC015 SKB 24H-fenretinide-10.0","2/112",0.0155147163308045,0.202395207176846,0,0,11.2818181818182,46.9996739509897,"CD7;FPR2"
"CPC014 A549 24H-m9948-10.0","2/113",0.0157775957885996,0.202395207176846,0,0,11.1796171171171,46.3860686023931,"CD8B;CD7"
"CPC014 ASC 24H-stock1n-27488-10.0","2/113",0.0157775957885996,0.202395207176846,0,0,11.1796171171171,46.3860686023931,"CDKN2D;CD7"
"CPC014 NPC 24H-hy-50878-10.0","2/113",0.0157775957885996,0.202395207176846,0,0,11.1796171171171,46.3860686023931,"CD7;PTGDR"
"CPC007 HA1E 24H-ncgc00183255-01-10.0","2/113",0.0157775957885996,0.202395207176846,0,0,11.1796171171171,46.3860686023931,"CDKN2D;CD7"
"CPC005 HA1E 24H-cmpd-1-10.0","2/113",0.0157775957885996,0.202395207176846,0,0,11.1796171171171,46.3860686023931,"CDKN2D;CD7"
"CPC012 MCF7 24H-BRD-K71935468-10.0","2/113",0.0157775957885996,0.202395207176846,0,0,11.1796171171171,46.3860686023931,"CD8B;CD7"
"CPC014 ASC 24H-k784-3188-10.0","2/114",0.0160423956254873,0.202395207176846,0,0,11.0792410714286,45.7851890183501,"CDKN2D;CD7"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","2/114",0.0160423956254873,0.202395207176846,0,0,11.0792410714286,45.7851890183501,"CD7;PTGDR"
"CPC009 MCF7 24H-clopidogrel-10.0","2/114",0.0160423956254873,0.202395207176846,0,0,11.0792410714286,45.7851890183501,"CD7;F5"
"CPC009 MCF7 24H-BRD-K83670234-10.0","2/114",0.0160423956254873,0.202395207176846,0,0,11.0792410714286,45.7851890183501,"CD8B;CD7"
"CPC006 SW948 6H-piplartine-10.0","2/115",0.0163091089544599,0.202395207176846,0,0,10.9806415929204,45.1966666394061,"CDKN2D;CD7"
"CPC006 SW948 6H-mln2238-10.0","2/115",0.0163091089544599,0.202395207176846,0,0,10.9806415929204,45.1966666394061,"CDKN2D;GZMM"
"CPC015 ASC 24H-thiocolchicoside-10.0","2/115",0.0163091089544599,0.202395207176846,0,0,10.9806415929204,45.1966666394061,"CDKN2D;PTGDR"
"CPC006 HA1E 24H-BRD-K73261812-10.0","2/115",0.0163091089544599,0.202395207176846,0,0,10.9806415929204,45.1966666394061,"CDKN2D;CD8B"
"CPC013 HA1E 6H-hy-11009-10.0","2/115",0.0163091089544599,0.202395207176846,0,0,10.9806415929204,45.1966666394061,"CD8B;CD7"
"CPC001 HA1E 24H-taxol-10.0","2/116",0.0165777289131905,0.202395207176846,0,0,10.8837719298246,44.620146625979,"CDKN2D;PTGDR"
"CPC015 NPC 24H-podofilox-10.0","2/116",0.0165777289131905,0.202395207176846,0,0,10.8837719298246,44.620146625979,"CDKN2D;CD7"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","2/116",0.0165777289131905,0.202395207176846,0,0,10.8837719298246,44.620146625979,"FPR2;PTGDR"
"CPC014 SKB 24H-BRD-K39944607-10.0","2/117",0.0168482486508975,0.202395207176846,0,0,10.7885869565217,44.0552872435541,"CD7;FCAR"
"CPC013 MCF7 24H-BRD-U68942961-10.0","2/117",0.0168482486508975,0.202395207176846,0,0,10.7885869565217,44.0552872435541,"CD7;FCAR"
"CPC014 PC3 24H-t0518-4011-10.0","1/10",0.0168741674533514,0.202395207176846,0,0,67.1952861952862,274.289235089044,"CDKN2D"
"CPC016 A375 6H-ag 82-10.0","1/10",0.0168741674533514,0.202395207176846,0,0,67.1952861952862,274.289235089044,"CD7"
"CPC018 A375 6H-rs 39604 hydrochloride-10.0","1/10",0.0168741674533514,0.202395207176846,0,0,67.1952861952862,274.289235089044,"CDKN2D"
"CPC011 PC3 24H-honokiol-10.0","1/10",0.0168741674533514,0.202395207176846,0,0,67.1952861952862,274.289235089044,"LILRA5"
"CPC006 HCC515 24H-erastin-4.8","1/10",0.0168741674533514,0.202395207176846,0,0,67.1952861952862,274.289235089044,"CDKN2D"
"CPC006 HCC515 24H-3-methyladenine-10.0","1/10",0.0168741674533514,0.202395207176846,0,0,67.1952861952862,274.289235089044,"CD7"
"CPC012 HT29 6H-BRD-K21672423-10.0","1/10",0.0168741674533514,0.202395207176846,0,0,67.1952861952862,274.289235089044,"CD7"
"CPC006 MCF7 24H-promazine hydrochloride-10.0","1/10",0.0168741674533514,0.202395207176846,0,0,67.1952861952862,274.289235089044,"CD7"
"CPC006 MCF7 24H-BRD-K60219430-10.0","1/10",0.0168741674533514,0.202395207176846,0,0,67.1952861952862,274.289235089044,"CD7"
"CPC017 NPC 24H-kf 38789-10.0","2/118",0.0171206613348312,0.202395207176846,0,0,10.6950431034483,43.5017592677406,"CDKN2D;CD7"
"CPC005 A549 24H-hydrocortisone acetate-10.0","2/119",0.0173949601513484,0.202395207176846,0,0,10.6030982905983,42.9592454246211,"CDKN2D;CD7"
"CPC017 SKB 24H-cyclosporine-10.0","2/119",0.0173949601513484,0.202395207176846,0,0,10.6030982905983,42.9592454246211,"CD7;PTGDR"
"CPC014 NPC 24H-p0030-10.0","2/120",0.0176711382957694,0.202395207176846,0,0,10.5127118644068,42.4274398673063,"CDKN2D;CD7"
"CPC015 A549 24H-prednisolone hemisuccinate-10.0","2/120",0.0176711382957694,0.202395207176846,0,0,10.5127118644068,42.4274398673063,"CDKN2D;CD7"
"CPC006 COV644 6H-b675700.cdx-0.04","2/120",0.0176711382957694,0.202395207176846,0,0,10.5127118644068,42.4274398673063,"CDKN2D;KIR2DS2"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/120",0.0176711382957694,0.202395207176846,0,0,10.5127118644068,42.4274398673063,"CD7;FCAR"
"CPC017 ASC 24H-daunorubicin-10.0","2/121",0.0179491889931118,0.202395207176846,0,0,10.4238445378151,41.9060476613445,"CD7;FCAR"
"CPC006 HA1E 24H-l-690,488-10.0","2/121",0.0179491889931118,0.202395207176846,0,0,10.4238445378151,41.9060476613445,"CDKN2D;CD7"
"CPC015 NPC 24H-vincristine sulfate-10.0","2/122",0.0182291054694874,0.202395207176846,0,0,10.3364583333333,41.39478432587,"CDKN2D;CD7"
"CPC018 ASC 24H-nsc 3852-10.0","2/122",0.0182291054694874,0.202395207176846,0,0,10.3364583333333,41.39478432587,"CDKN2D;FPR2"
"CPC012 NPC 24H-t7765-10.0","2/122",0.0182291054694874,0.202395207176846,0,0,10.3364583333333,41.39478432587,"CDKN2D;CD7"
"CPC014 A549 24H-hy-10518-10.0","2/122",0.0182291054694874,0.202395207176846,0,0,10.3364583333333,41.39478432587,"CD7;FCAR"
"CPC002 HA1E 6H-kenpaullone-10.0","2/123",0.0185108809786627,0.202395207176846,0,0,10.2505165289256,40.8933753662949,"CD8B;CD7"
"CPC006 U937 6H-bx-795-10.0","2/123",0.0185108809786627,0.202395207176846,0,0,10.2505165289256,40.8933753662949,"CD7;TLR8"
"CPC001 VCAP 24H-prostaglandin e2-10.0","1/11",0.0185463099170107,0.202395207176846,0,0,60.4727272727273,241.134058803915,"CD8B"
"CPC014 MCF7 6H-hy-10456-10.0","1/11",0.0185463099170107,0.202395207176846,0,0,60.4727272727273,241.134058803915,"CD7"
"CPC014 VCAP 6H-BRD-K19540840-10.0","1/11",0.0185463099170107,0.202395207176846,0,0,60.4727272727273,241.134058803915,"CDKN2D"
"CPC018 A375 6H-BRD-K41557448-10.0","1/11",0.0185463099170107,0.202395207176846,0,0,60.4727272727273,241.134058803915,"CDKN2D"
"CPC019 A375 6H-BRD-K62818989-10.0","1/11",0.0185463099170107,0.202395207176846,0,0,60.4727272727273,241.134058803915,"CD7"
"CPC019 MCF7 24H-BRD-K23582869-10.0","1/11",0.0185463099170107,0.202395207176846,0,0,60.4727272727273,241.134058803915,"CD7"
"CPC012 A375 6H-BRD-K18025010-10.0","1/11",0.0185463099170107,0.202395207176846,0,0,60.4727272727273,241.134058803915,"CDKN2D"
