"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HT29 24H-JWE-035-10","2/164",0.0115250583407572,0.159993804909088,0,0,13.5925925925926,60.6668891658796,"CYFIP2;INSR"
"CPC014 MCF7 24H-BRD-A11702965-10.0","2/165",0.0116595144495345,0.159993804909088,0,0,13.5085207907294,60.1349734389999,"SYNRG;ICA1"
"LJP008 MCF7 24H-belinostat-3.33","2/166",0.0117946676558055,0.159993804909088,0,0,13.4254742547425,59.6105521948965,"INSR;EVL"
"LJP007 MCF7 24H-BMS509744-10","2/167",0.0119305165780117,0.159993804909088,0,0,13.3434343434343,59.0934771371196,"CYFIP2;LTB"
"LJP005 BT20 3H-ruxolitinib-1.11","1/12",0.0119373705403343,0.159993804909088,0,0,95.5454545454545,423.083051849273,"SLC27A2"
"LJP005 MCF7 24H-XMD16-144-10","2/168",0.012067059835495,0.159993804909088,0,0,13.2623828647925,58.5836037582424,"CYFIP2;INSR"
"CPC014 PC3 24H-ei-155-10.0","2/169",0.0122042960495315,0.159993804909088,0,0,13.1823020625416,58.0807912201648,"SYNRG;ATM"
"LJP005 HA1E 24H-CGP-60474-3.33","2/169",0.0122042960495315,0.159993804909088,0,0,13.1823020625416,58.0807912201648,"PRKCB;INSR"
"LJP006 MCF7 24H-torin-1-1.11","2/171",0.0124808418461157,0.159993804909088,0,0,13.0249835634451,57.0958029760045,"ICA1;EVL"
"LJP005 HT29 24H-CGP-60474-0.37","2/172",0.0126201486781684,0.159993804909088,0,0,12.9477124183007,56.6133629372108,"CYFIP2;PRKCB"
"CPC020 HA1E 6H-trichostatin a-10.0","2/173",0.0127601429711819,0.159993804909088,0,0,12.8713450292398,56.1374548600871,"SYNRG;PTPRCAP"
"LJP005 MCF10A 24H-XMD16-144-10","2/174",0.0129008233573589,0.159993804909088,0,0,12.7958656330749,55.6679546217296,"CYFIP2;INSR"
"CPC014 MCF7 6H-ei-148-10.0","1/13",0.0129260209528939,0.159993804909088,0,0,87.5789473684211,380.838179873743,"SYNRG"
"CPC015 ASC 24H-bumetanide-10.0","1/13",0.0129260209528939,0.159993804909088,0,0,87.5789473684211,380.838179873743,"SYNRG"
"LJP007 A549 24H-BIX-02189-10","1/13",0.0129260209528939,0.159993804909088,0,0,87.5789473684211,380.838179873743,"CYFIP2"
"LJP008 A375 24H-CGP-60474-0.12","2/175",0.0130421884678955,0.159993804909088,0,0,12.7212588310854,55.2047411464094,"CYFIP2;PRKCB"
"LJP005 HT29 24H-geldanamycin-3.33","2/175",0.0130421884678955,0.159993804909088,0,0,12.7212588310854,55.2047411464094,"CYFIP2;INSR"
"CPC015 MCF7 24H-proscillaridin a-10.0","2/175",0.0130421884678955,0.159993804909088,0,0,12.7212588310854,55.2047411464094,"ICA1;EVL"
"LJP008 HA1E 24H-olaparib-10","2/177",0.0133269673990191,0.159993804909088,0,0,12.5746031746032,54.2967048547936,"LCK;ATM"
"LJP006 HEPG2 24H-radicicol-10","2/179",0.0136144688605292,0.159993804909088,0,0,12.4312617702448,53.4124348604912,"CD27;LTB"
"LJP009 HT29 24H-vorinostat-10","2/179",0.0136144688605292,0.159993804909088,0,0,12.4312617702448,53.4124348604912,"CYFIP2;INSR"
"LJP006 BT20 3H-WYE-125132-0.37","1/14",0.01391373176082,0.159993804909088,0,0,80.8380566801619,345.572913330578,"EVL"
"LJP006 HEPG2 24H-AZD-5438-10","2/182",0.0140508020163608,0.159993804909088,0,0,12.2222222222222,52.1287042444245,"CYFIP2;PPM1H"
"LJP008 A549 24H-pracinostat-3.33","2/185",0.0144931998175071,0.159993804909088,0,0,12.0200364298725,50.8937443731501,"CYFIP2;INSR"
"CPC017 ASC 24H-cinobufagin-10.0","2/187",0.0147914829355237,0.159993804909088,0,0,11.8888888888889,50.0962555897293,"LCK;EVL"
"CPC007 VCAP 6H-ncgc00181920-01-10.0","1/15",0.0149005037888986,0.159993804909088,0,0,75.0601503759399,315.730033295706,"SYNRG"
"LJP006 BT20 3H-BMS-387032-1.11","1/15",0.0149005037888986,0.159993804909088,0,0,75.0601503759399,315.730033295706,"PRKCB"
"LJP005 BT20 24H-WH-4-025-0.12","1/15",0.0149005037888986,0.159993804909088,0,0,75.0601503759399,315.730033295706,"EVL"
"LJP005 MCF10A 24H-NVP-AUY922-0.04","2/188",0.0149416258295347,0.159993804909088,0,0,11.8243727598566,49.7049839566301,"CYFIP2;INSR"
"LJP008 A549 24H-belinostat-10","2/189",0.0150924344910985,0.159993804909088,0,0,11.7605466428996,49.3185778292113,"CYFIP2;INSR"
"CPC006 THP1 6H-cot-10b-44.4","2/192",0.0155488416827922,0.159993804909088,0,0,11.5730994152047,48.1877141179844,"SYNRG;ICA1"
"CPC006 MCF7 6H-bi 2536-10.0","2/193",0.0157023000244154,0.159993804909088,0,0,11.5119255381035,47.8199409744501,"SYNRG;CD27"
"LJP008 A549 24H-CX-5461-0.37","1/16",0.0158863378646896,0.159993804909088,0,0,70.0526315789474,290.178721072392,"CYFIP2"
"LJP008 A549 24H-CX-5461-1.11","1/16",0.0158863378646896,0.159993804909088,0,0,70.0526315789474,290.178721072392,"CYFIP2"
"CPC008 VCAP 6H-BRD-K42021584-10.0","1/16",0.0158863378646896,0.159993804909088,0,0,70.0526315789474,290.178721072392,"CD27"
"LJP005 BT20 3H-PF-431396-10","1/16",0.0158863378646896,0.159993804909088,0,0,70.0526315789474,290.178721072392,"LTB"
"CPC014 HT29 6H-BRD-K24859147-10.0","1/17",0.0168712348172724,0.159993804909088,0,0,65.6710526315789,268.078771560398,"SYNRG"
"LJP008 HCC515 24H-GSK-J1-0.12","1/17",0.0168712348172724,0.159993804909088,0,0,65.6710526315789,268.078771560398,"SLC27A2"
"CPC014 VCAP 24H-isotretinoin-10.0","1/17",0.0168712348172724,0.159993804909088,0,0,65.6710526315789,268.078771560398,"ICA1"
"LJP006 BT20 3H-linifanib-10","1/17",0.0168712348172724,0.159993804909088,0,0,65.6710526315789,268.078771560398,"PRKCB"
"CPC017 NPC 24H-flunarizine dihydrochloride-10.0","1/17",0.0168712348172724,0.159993804909088,0,0,65.6710526315789,268.078771560398,"LCK"
"CPC011 VCAP 24H-flumazenil-10.0","1/17",0.0168712348172724,0.159993804909088,0,0,65.6710526315789,268.078771560398,"ARHGAP15"
"LJP008 MCF7 24H-pracinostat-3.33","2/203",0.0172729137884516,0.159993804909088,0,0,10.9336650082919,44.3755442578229,"CYFIP2;INSR"
"LJP008 A549 24H-vorinostat-10","2/204",0.0174335490768571,0.159993804909088,0,0,10.8789878987899,44.052925614894,"CYFIP2;INSR"
"LJP006 MCF10A 24H-NVP-TAE684-10","2/204",0.0174335490768571,0.159993804909088,0,0,10.8789878987899,44.052925614894,"CYFIP2;SLC27A2"
"CPC014 ASC 24H-ct-incb-10.0","1/18",0.0178551954764704,0.159993804909088,0,0,61.8049535603715,248.793414712821,"SYNRG"
"CPC014 HT29 6H-bl-052-10.0","1/18",0.0178551954764704,0.159993804909088,0,0,61.8049535603715,248.793414712821,"SYNRG"
"CPC008 HT29 6H-ncgc00182608-01-10.0","1/18",0.0178551954764704,0.159993804909088,0,0,61.8049535603715,248.793414712821,"ARHGAP15"
"CPC020 MCF7 24H-altretamine-10.0","1/18",0.0178551954764704,0.159993804909088,0,0,61.8049535603715,248.793414712821,"CD27"
"LJP008 HA1E 24H-vorinostat-10","2/210",0.018410850055187,0.159993804909088,0,0,10.5619658119658,42.1931006301044,"CYFIP2;INSR"
"CPC015 MCF7 6H-fulvestrant-10.0","1/19",0.0188382206720143,0.159993804909088,0,0,58.3684210526316,231.831632180327,"ARHGAP15"
"CPC007 VCAP 6H-ncgc00011940-02-10.0","1/19",0.0188382206720143,0.159993804909088,0,0,58.3684210526316,231.831632180327,"SYNRG"
"CPC019 HT29 6H-BRD-K23282736-10.0","1/19",0.0188382206720143,0.159993804909088,0,0,58.3684210526316,231.831632180327,"CYFIP2"
"LJP008 MCF7 24H-belinostat-10","2/213",0.0189081133848795,0.159993804909088,0,0,10.4102159031069,41.3094457425042,"CYFIP2;INSR"
"LJP006 HME1 3H-A443654-3.33","1/20",0.0198203112382321,0.159993804909088,0,0,55.2936288088643,216.808975250484,"CYFIP2"
"CPC009 VCAP 6H-BRD-K26211296-10.0","1/20",0.0198203112382321,0.159993804909088,0,0,55.2936288088643,216.808975250484,"CYFIP2"
"CPC013 ASC 24H-BRD-K63923597-10.0","1/20",0.0198203112382321,0.159993804909088,0,0,55.2936288088643,216.808975250484,"SYNRG"
"LJP006 PC3 24H-CGP-60474-0.37","2/221",0.0202618964694522,0.159993804909088,0,0,10.0258751902588,39.0910194873554,"CYFIP2;LTB"
"LJP008 HA1E 24H-PFI-1-0.37","1/21",0.0208014680109953,0.159993804909088,0,0,52.5263157894737,203.420329151527,"CYFIP2"
"CPC001 PC3 24H-h 89 dihydrochloride-10.0","1/21",0.0208014680109953,0.159993804909088,0,0,52.5263157894737,203.420329151527,"SYNRG"
"LJP005 MCF7 24H-LDN-193189-0.12","1/21",0.0208014680109953,0.159993804909088,0,0,52.5263157894737,203.420329151527,"EVL"
"LJP006 BT20 3H-JNK-9L-10","1/21",0.0208014680109953,0.159993804909088,0,0,52.5263157894737,203.420329151527,"PRKCB"
"LJP009 PC3 24H-XMD-1499-3.33","1/21",0.0208014680109953,0.159993804909088,0,0,52.5263157894737,203.420329151527,"PPM1H"
"LJP009 A549 24H-KIN001-220-10","1/21",0.0208014680109953,0.159993804909088,0,0,52.5263157894737,203.420329151527,"CYFIP2"
"LJP008 PC3 24H-CX-5461-10","1/22",0.0217816918149241,0.159993804909088,0,0,50.0225563909774,191.420590566052,"PRKCB"
"CPC019 HT29 6H-BRD-K55116708-10.0","1/22",0.0217816918149241,0.159993804909088,0,0,50.0225563909774,191.420590566052,"CYFIP2"
"CPC010 VCAP 6H-BRD-K78385490-10.0","1/22",0.0217816918149241,0.159993804909088,0,0,50.0225563909774,191.420590566052,"SYNRG"
"LJP006 MCF7 24H-geldanamycin-0.04","1/22",0.0217816918149241,0.159993804909088,0,0,50.0225563909774,191.420590566052,"LTB"
"CPC012 HT29 6H-BRD-K73418978-10.0","1/22",0.0217816918149241,0.159993804909088,0,0,50.0225563909774,191.420590566052,"SYNRG"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0217816918149241,0.159993804909088,0,0,50.0225563909774,191.420590566052,"INSR"
"LJP008 A549 24H-GSK-1070916-0.04","1/23",0.0227609834903901,0.159993804909088,0,0,47.7464114832536,180.610706872738,"CYFIP2"
"LJP006 BT20 3H-BMS-387032-0.12","1/23",0.0227609834903901,0.159993804909088,0,0,47.7464114832536,180.610706872738,"EVL"
"CPC012 SKB 24H-BRD-A19248578-10.0","1/23",0.0227609834903901,0.159993804909088,0,0,47.7464114832536,180.610706872738,"SYNRG"
"LJP009 PC3 24H-ALW-II-38-3-1.11","1/23",0.0227609834903901,0.159993804909088,0,0,47.7464114832536,180.610706872738,"PPM1H"
"LJP007 HCC515 24H-BMS-777607-10","1/23",0.0227609834903901,0.159993804909088,0,0,47.7464114832536,180.610706872738,"PRKCB"
"LJP005 BT20 3H-CGP-60474-0.04","1/23",0.0227609834903901,0.159993804909088,0,0,47.7464114832536,180.610706872738,"PRKCB"
"LJP009 HA1E 24H-SYK-inhibitor-10","1/23",0.0227609834903901,0.159993804909088,0,0,47.7464114832536,180.610706872738,"SLC27A2"
"LJP009 A549 24H-MLN-8054-10","1/24",0.0237393438664972,0.159993804909088,0,0,45.6681922196796,170.827422984315,"CYFIP2"
"LJP009 A375 24H-HY-11007-1.11","1/24",0.0237393438664972,0.159993804909088,0,0,45.6681922196796,170.827422984315,"CYFIP2"
"LJP008 PC3 24H-GSK-J2-0.37","1/24",0.0237393438664972,0.159993804909088,0,0,45.6681922196796,170.827422984315,"SLC27A2"
"LJP005 MCF10A 3H-AZD-8330-3.33","1/24",0.0237393438664972,0.159993804909088,0,0,45.6681922196796,170.827422984315,"SLC27A2"
"CPC004 PC3 24H-dorsomorphin dihydrochloride-10.0","1/24",0.0237393438664972,0.159993804909088,0,0,45.6681922196796,170.827422984315,"SYNRG"
"CPC016 ASC 24H-graveoline-10.0","1/24",0.0237393438664972,0.159993804909088,0,0,45.6681922196796,170.827422984315,"ARHGAP15"
"LJP006 BT20 3H-AZD-5438-1.11","1/24",0.0237393438664972,0.159993804909088,0,0,45.6681922196796,170.827422984315,"LTB"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/24",0.0237393438664972,0.159993804909088,0,0,45.6681922196796,170.827422984315,"ARHGAP15"
"LJP005 BT20 3H-NVP-AUY922-0.37","1/24",0.0237393438664972,0.159993804909088,0,0,45.6681922196796,170.827422984315,"SLC27A2"
"LJP009 HA1E 24H-GSK1059615-10","1/24",0.0237393438664972,0.159993804909088,0,0,45.6681922196796,170.827422984315,"LTB"
"LJP008 A375 24H-GSK-J2-3.33","1/24",0.0237393438664972,0.159993804909088,0,0,45.6681922196796,170.827422984315,"SLC27A2"
"LJP006 HME1 3H-JNK-9L-10","1/25",0.0247167737784927,0.159993804909088,0,0,43.7631578947368,161.935638794938,"ARHGAP15"
"CPD001 MCF7 6H-levodopa-10.0","1/25",0.0247167737784927,0.159993804909088,0,0,43.7631578947368,161.935638794938,"ICA1"
"LJP007 HCC515 24H-idelalisib-3.33","1/25",0.0247167737784927,0.159993804909088,0,0,43.7631578947368,161.935638794938,"SLC27A2"
"CPC007 MCF7 24H-BRD-K16472144-10.0","1/26",0.0256932740553108,0.159993804909088,0,0,42.0105263157895,153.822635691485,"SYNRG"
"CPC007 VCAP 24H-ncgc00012272-02-10.0","1/26",0.0256932740553108,0.159993804909088,0,0,42.0105263157895,153.822635691485,"SYNRG"
"CPC019 HT29 6H-BRD-K17953061-10.0","1/26",0.0256932740553108,0.159993804909088,0,0,42.0105263157895,153.822635691485,"SYNRG"
"CPC019 PC3 6H-BRD-K60067222-10.0","1/26",0.0256932740553108,0.159993804909088,0,0,42.0105263157895,153.822635691485,"ICA1"
"LJP006 LNCAP 3H-KIN001-043-3.33","1/26",0.0256932740553108,0.159993804909088,0,0,42.0105263157895,153.822635691485,"SLC27A2"
"LJP006 MCF10A 3H-lapatinib-0.12","1/26",0.0256932740553108,0.159993804909088,0,0,42.0105263157895,153.822635691485,"SLC27A2"
"CPD003 MCF7 24H-letrozole-10.0","1/26",0.0256932740553108,0.159993804909088,0,0,42.0105263157895,153.822635691485,"SYNRG"
"LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37","1/26",0.0256932740553108,0.159993804909088,0,0,42.0105263157895,153.822635691485,"CYFIP2"
"LJP009 HEPG2 24H-ponatinib-0.37","1/26",0.0256932740553108,0.159993804909088,0,0,42.0105263157895,153.822635691485,"RHOH"
"LJP005 HS578T 24H-TG-101348-1.11","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"CYFIP2"
"LJP005 HS578T 3H-trametinib-3.33","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"INSR"
"LJP005 HS578T 3H-CYT387-3.33","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"PRKCB"
"LJP008 HEPG2 24H-GSK-1059615-0.37","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"CYFIP2"
"LJP005 MDAMB231 24H-PD-0325901-0.12","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"CYFIP2"
"LJP005 SKBR3 3H-withaferin-a-1.11","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"PRKCB"
"LJP006 HEPG2 24H-NVP-TAE684-1.11","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"CYFIP2"
"CPC006 A375 6H-bms-754807-10.0","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"SYNRG"
"CPC009 PC3 6H-BRD-K12393722-10.0","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"SYNRG"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"CYFIP2"
"LJP006 HS578T 3H-AZD-8055-3.33","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"INSR"
"CPC013 MCF7 24H-BRD-K24014699-10.0","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"SYNRG"
"CPC004 MCF7 6H-sappanone a trimethyl ether-10.0","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"EVL"
"LJP006 HS578T 3H-selumetinib-1.11","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"CYFIP2"
"LJP006 MCF10A 3H-XMD-1150-0.12","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"INSR"
"LJP006 MCF7 24H-selumetinib-0.12","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"EVL"
"LJP006 MCF7 3H-WZ-4-145-1.11","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"CYFIP2"
"CPC013 A375 6H-BRD-K68437527-10.0","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"SYNRG"
"LJP006 SKBR3 3H-KIN001-043-0.37","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"PRKCB"
"LJP007 A549 24H-dasatinib-10","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"SLC27A2"
"LJP007 A549 24H-dasatinib-1.11","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"SLC27A2"
"CPC001 PC3 24H-estradiol valerate-10.0","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SYNRG"
"CPC006 VCAP 6H-flutamide-28.96","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SYNRG"
"CPC007 A549 6H-BRD-A80536908-10.0","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"LTB"
"CPC004 MCF7 6H-epicatechin monogallate-10.0","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SYNRG"
"CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SYNRG"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"CYFIP2"
"CPC013 A375 6H-BRD-K49865102-10.0","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SYNRG"
"LJP005 BT20 24H-AZD-8330-0.04","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"EVL"
"LJP007 HEPG2 24H-BMS509744-3.33","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"PPM1H"
"LJP009 HCC515 24H-ON-01910-1.11","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SLC27A2"
"LJP009 HA1E 24H-GSK-429286A-10","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SLC27A2"
"LJP005 HEPG2 24H-AS-601245-0.12","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"LCK"
"CPC001 PC3 6H-hemado-10.0","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"CPC014 PC3 6H-s1169-10.0","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"CPC007 MCF7 24H-ncgc00183255-01-10.0","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"CPC016 ASC 24H-api-2-10.0","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"CPC005 A375 6H-ici 204,448 hydrochloride-10.0","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"EVL"
"CPC018 ASC 24H-bd 1047 dihydrobromide-10.0","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"CPC019 A375 6H-BRD-K55827386-10.0","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"CPC010 VCAP 6H-BRD-K53423944-10.0","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"CPC011 HT29 6H-idarubicin hcl-10.0","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"ARHGAP15"
"LJP006 MDAMB231 3H-alvocidib-3.33","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SLC27A2"
"LJP006 SKBR3 3H-fostamatinib-0.12","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"PRKCB"
"LJP005 BT20 24H-dovitinib-10","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"EVL"
"CPC013 NPC 24H-BRD-K74949371-10.0","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"CPC001 HA1E 6H-syk inhibitor-10.0","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"SYNRG"
"LJP008 HA1E 24H-veliparib-1.11","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"LTB"
"LJP005 MCF7 24H-geldanamycin-0.12","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"INSR"
"CPC015 ASC 24H-amg 9810-10.0","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"SYNRG"
"LJP006 A549 24H-THZ-2-98-01-10","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"ATM"
"CPC005 A375 6H-amyleine hydrochloride-10.0","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"SYNRG"
"CPC009 HCC515 6H-aminoglutethimide-10.0","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"ARHGAP15"
"CPC019 HT29 6H-BRD-K46373671-10.0","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"CYFIP2"
"CPC020 A375 6H-digoxin-10.0","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"EVL"
"LJP006 MCF10A 3H-celastrol-0.37","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"EVL"
"LJP006 MCF7 3H-AZD-8055-0.12","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"LTB"
"LJP006 SKBR3 3H-JNK-9L-1.11","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"LTB"
"LJP007 A549 24H-KW-2449-10","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"CYFIP2"
"LJP005 HS578T 3H-radicicol-0.12","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"PPM1H"
"CPC006 SW948 6H-sildenafil citrate-160.0","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SYNRG"
"LJP006 A549 24H-AS-605240-0.37","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"CYFIP2"
"CPC005 A375 6H-triamcinolone diacetate-10.0","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SYNRG"
"LJP006 BT20 3H-PHA-793887-0.04","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SLC27A2"
"CPC019 PC3 6H-BRD-K71303366-10.0","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"ICA1"
"CPC006 HA1E 6H-methylene blue-10.0","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SYNRG"
"CPC020 PC3 24H-albendazole-10.0","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"ARHGAP15"
"CPC006 HEC108 6H-nsc 95397-10.0","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SYNRG"
"LJP006 MDAMB231 3H-AS-605240-0.37","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"INSR"
"LJP006 MDAMB231 3H-PHA-793887-1.11","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SLC27A2"
"CPC013 A375 6H-BRD-K11795542-10.0","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SYNRG"
"CPC013 HCC515 6H-np-010155-10.0","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"ARHGAP15"
"LJP009 HCC515 24H-MLN-8054-0.12","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"LTB"
"LJP008 HA1E 24H-NU-7026-10","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"INSR"
"LJP008 HA1E 24H-GSK-1070916-0.04","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"CYFIP2"
"LJP005 HS578T 24H-GSK-690693-1.11","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"CYFIP2"
"CPC002 PC3 24H-flufenamic acid-10.0","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"SYNRG"
"CPC006 THP1 6H-hli 373-10.0","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"PPM1H"
"CPC005 A549 24H-citalopram hydrobromide-10.0","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"SYNRG"
"CPC017 ASC 24H-flumazenil-10.0","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"SYNRG"
"LJP006 SKBR3 24H-CHIR-99021-3.33","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"LTB"
"LJP007 HA1E 24H-TPCA-1-1.11","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"PRKCB"
"CPC013 PC3 6H-BRD-K93578426-10.0","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"ICA1"
"CPC006 VCAP 6H-bi 2536-10.0","2/286",0.0326815588844147,0.159993804909088,0,0,7.70579029733959,26.3610794613076,"SYNRG;CD27"
"LJP008 PC3 24H-CX-5461-3.33","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"CYFIP2"
"CPC014 PC3 24H-BRD-A84327315-10.0","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"SYNRG"
"CPC016 ASC 24H-dihydrosamidin-10.0","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"LCK"
"CPC008 A375 6H-BRD-K54687541-10.0","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"SYNRG"
"LJP006 BT20 3H-AZD-5438-10","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"CYFIP2"
"LJP006 LNCAP 3H-BMS-345541-1.11","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"RHOH"
