"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 NPC 24H-BRD-K31491153-10.0","3/79",0.00945639867415889,0.279998054492673,0,0,7.30964092474176,34.0707016690562,"NQO1;PTPRC;CYBB"
"LJP006 MCF10A 3H-HG-6-64-01-10","3/79",0.00945639867415889,0.279998054492673,0,0,7.30964092474176,34.0707016690562,"NQO1;GLIPR1;EVI2A"
"CPC008 A375 6H-ncgc00184716-01-10.0","2/27",0.00961874914404803,0.281269905098037,0,0,14.7148148148148,68.3362040338035,"CORO1A;ARHGAP25"
"CPC019 A375 6H-BRD-K78930611-10.0","2/27",0.00961874914404803,0.281269905098037,0,0,14.7148148148148,68.3362040338035,"AIF1;ARHGAP25"
"LJP006 BT20 3H-linifanib-3.33","2/27",0.00961874914404803,0.281269905098037,0,0,14.7148148148148,68.3362040338035,"ALOX5;CD69"
"LJP006 BT20 3H-PI-103-3.33","2/27",0.00961874914404803,0.281269905098037,0,0,14.7148148148148,68.3362040338035,"CSF2RB;CST7"
"LJP008 A375 24H-GSK-J2-3.33","2/27",0.00961874914404803,0.281269905098037,0,0,14.7148148148148,68.3362040338035,"PTPRC;TRBC1"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","3/80",0.00978612127197153,0.281269905098037,0,0,7.21434640126229,33.3792664625847,"CD69;DOCK2;ARHGAP15"
"CPC004 A375 6H-amsacrine-10.0","3/80",0.00978612127197153,0.281269905098037,0,0,7.21434640126229,33.3792664625847,"STK10;CCL5;ARHGAP25"
"CPC006 A549 24H-bms-536924-11.1","3/80",0.00978612127197153,0.281269905098037,0,0,7.21434640126229,33.3792664625847,"PTPRC;CCL5;ARHGAP25"
"CPC006 AGS 6H-piplartine-10.0","3/80",0.00978612127197153,0.281269905098037,0,0,7.21434640126229,33.3792664625847,"EVI2A;ALOX5;CCL5"
"CPC014 HEPG2 6H-p8624-10.0","3/80",0.00978612127197153,0.281269905098037,0,0,7.21434640126229,33.3792664625847,"CCL5;CORO1A;ARHGAP25"
"CPC020 HCC515 6H-trichostatin a-10.0","3/80",0.00978612127197153,0.281269905098037,0,0,7.21434640126229,33.3792664625847,"ARHGAP25;CYTH1;MYO1F"
"CPC010 MCF7 24H-trichostatin a-10.0","5/236",0.00985410626347043,0.281269905098037,0,0,4.05256648113791,18.722318277664,"CD80;GPR65;CCL5;EVI2B;ARHGAP25"
"CPC012 VCAP 24H-BRD-K03736784-10.0","4/152",0.00993770076105305,0.281269905098037,0,0,5.03365629780724,23.2123012954434,"KCND2;CD80;FLI1;MYO1F"
"CPC014 A549 24H-BRD-K07877311-10.0","4/152",0.00993770076105305,0.281269905098037,0,0,5.03365629780724,23.2123012954434,"CCL5;LST1;ARHGAP25;MYO1F"
"CPC019 PC3 6H-BRD-K17953061-10.0","4/152",0.00993770076105305,0.281269905098037,0,0,5.03365629780724,23.2123012954434,"GPR65;CCL5;CORO1A;ARHGAP25"
"CPC006 AGS 6H-chloroquine diphosphate-10.0","3/81",0.0101224818213857,0.281269905098037,0,0,7.1214953271028,32.7090024421713,"ARHGAP15;CORO1A;ARHGAP25"
"CPC006 AGS 6H-bi 2536-10.0","3/81",0.0101224818213857,0.281269905098037,0,0,7.1214953271028,32.7090024421713,"CCL5;ARHGAP15;ARHGAP25"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","3/81",0.0101224818213857,0.281269905098037,0,0,7.1214953271028,32.7090024421713,"KCND2;ITGB2;MYO1F"
"CPC006 HCC515 6H-tg101348-11.1","3/81",0.0101224818213857,0.281269905098037,0,0,7.1214953271028,32.7090024421713,"CCL5;ARHGAP25;CYTH1"
"CPC006 THP1 6H-teniposide-1.25","3/81",0.0101224818213857,0.281269905098037,0,0,7.1214953271028,32.7090024421713,"GPR65;ARHGAP15;CORO1A"
"CPC012 ASC 24H-BRD-A19248578-10.0","3/81",0.0101224818213857,0.281269905098037,0,0,7.1214953271028,32.7090024421713,"CCL5;CORO1A;ARHGAP25"
"CPC015 HEPG2 6H-domperidone-10.0","3/81",0.0101224818213857,0.281269905098037,0,0,7.1214953271028,32.7090024421713,"CCL5;CYBB;MYO1F"
"LJP009 PC3 24H-JNK-IN-5A-0.37","3/81",0.0101224818213857,0.281269905098037,0,0,7.1214953271028,32.7090024421713,"PYCARD;NQO1;NKG7"
"LJP009 HA1E 24H-PF-3758309-3.33","3/81",0.0101224818213857,0.281269905098037,0,0,7.1214953271028,32.7090024421713,"ALOX5;CYBB;MNDA"
"LJP005 PC3 24H-NVP-AUY922-0.04","3/81",0.0101224818213857,0.281269905098037,0,0,7.1214953271028,32.7090024421713,"FCN1;ALOX5;MNDA"
"LJP006 PC3 24H-dasatinib-10","3/81",0.0101224818213857,0.281269905098037,0,0,7.1214953271028,32.7090024421713,"GLIPR1;LST1;CXCR4"
"CPC012 ASC 24H-s1030-10.0","5/238",0.0101947650750506,0.281269905098037,0,0,4.01737175556918,18.423188475882,"CD52;GMFG;GPR65;CD247;CYTH1"
"CPC002 VCAP 6H-ski ii-10.0","2/28",0.0103217517655513,0.281269905098037,0,0,14.1481481481481,64.7065808610714,"CCL5;ARHGAP25"
"CPC006 HCC515 6H-hli 373-10.0","2/28",0.0103217517655513,0.281269905098037,0,0,14.1481481481481,64.7065808610714,"CD300A;ARHGAP25"
"CPC011 PC3 24H-nelfinavir-10.0","2/28",0.0103217517655513,0.281269905098037,0,0,14.1481481481481,64.7065808610714,"PTPRC;LCK"
"CPC018 A549 6H-BRD-K44276885-10.0","2/28",0.0103217517655513,0.281269905098037,0,0,14.1481481481481,64.7065808610714,"SYK;CCL5"
"CPC019 HA1E 6H-BRD-K67090983-10.0","2/28",0.0103217517655513,0.281269905098037,0,0,14.1481481481481,64.7065808610714,"TRIM38;MYO1F"
"LJP005 BT20 3H-radicicol-1.11","2/28",0.0103217517655513,0.281269905098037,0,0,14.1481481481481,64.7065808610714,"LTB;RAPGEF5"
"LJP005 PC3 24H-NU-7441-0.12","2/28",0.0103217517655513,0.281269905098037,0,0,14.1481481481481,64.7065808610714,"CCL5;NKG7"
"LJP005 SKBR3 3H-geldanamycin-0.12","2/28",0.0103217517655513,0.281269905098037,0,0,14.1481481481481,64.7065808610714,"NQO1;ALOX5"
"LJP006 HME1 3H-QL-XII-47-0.12","2/28",0.0103217517655513,0.281269905098037,0,0,14.1481481481481,64.7065808610714,"CD52;UGT2B17"
"LJP006 MCF7 24H-QL-X-138-0.37","2/28",0.0103217517655513,0.281269905098037,0,0,14.1481481481481,64.7065808610714,"NQO1;GLIPR1"
"CPC003 PC3 24H-scriptaid-10.0","4/154",0.0103899173387138,0.281269905098037,0,0,4.96603773584906,22.6794942247362,"CD52;CCL5;EVI2B;ARHGAP25"
"CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0","4/154",0.0103899173387138,0.281269905098037,0,0,4.96603773584906,22.6794942247362,"CCL5;ARHGAP25;FCGR2C;CYTH1"
"CPC006 A549 6H-trichostatin a-10.0","4/154",0.0103899173387138,0.281269905098037,0,0,4.96603773584906,22.6794942247362,"CCL5;ARHGAP25;CYTH1;MYO1F"
"CPC019 PC3 24H-trichostatin a-10.0","4/154",0.0103899173387138,0.281269905098037,0,0,4.96603773584906,22.6794942247362,"CCL5;EVI2B;ARHGAP25;MYO1F"
"LJP009 HEPG2 24H-PD-0325901-0.12","4/154",0.0103899173387138,0.281269905098037,0,0,4.96603773584906,22.6794942247362,"CD52;EVI2A;IGF1;RAPGEF5"
"CPC006 AGS 6H-BRD-A31107743-0.09","3/82",0.0104655052763365,0.281592145011365,0,0,7.03099491304862,32.059021087337,"ALOX5;CCL5;ARHGAP15"
"CPC006 SKM1 6H-tpca-1-10.0","3/82",0.0104655052763365,0.281592145011365,0,0,7.03099491304862,32.059021087337,"CCL5;CORO1A;ARHGAP25"
"CPC006 U937 6H-BRD-K05649647-20.0","3/82",0.0104655052763365,0.281592145011365,0,0,7.03099491304862,32.059021087337,"PTPRC;IQGAP2;ARHGEF6"
"CPC013 SKB 24H-vorinostat-10.0","4/155",0.0106209430732061,0.283349418124167,0,0,4.93290016243909,22.4196734327935,"CD52;CD247;ARHGAP25;CYTH1"
"CPC006 SNGM 6H-BRD-K57080016-80.0","3/83",0.0108152155543303,0.283349418124167,0,0,6.94275700934579,31.4284813772004,"CCL5;AIF1;ARHGAP25"
"LJP009 HT29 24H-dabrafenib-0.12","3/83",0.0108152155543303,0.283349418124167,0,0,6.94275700934579,31.4284813772004,"LCK;TRBC1;CST7"
"LJP005 HEPG2 24H-WH-4-025-10","3/83",0.0108152155543303,0.283349418124167,0,0,6.94275700934579,31.4284813772004,"SELL;CXCR4;IGF1"
"LJP005 MCF10A 3H-PD-0325901-0.04","3/83",0.0108152155543303,0.283349418124167,0,0,6.94275700934579,31.4284813772004,"CD52;LCK;RAPGEF5"
"LJP006 HME1 3H-KIN001-043-3.33","3/83",0.0108152155543303,0.283349418124167,0,0,6.94275700934579,31.4284813772004,"PRF1;NKG7;CST7"
"CPC005 A549 24H-geldanamycin-10.0","4/156",0.0108552701907645,0.283349418124167,0,0,4.90019860973188,22.1641107993707,"PTPRC;SYK;ARHGAP25;FCGR2C"
"CPC006 HT115 6H-fluspirilen-4.21","4/156",0.0108552701907645,0.283349418124167,0,0,4.90019860973188,22.1641107993707,"KCND2;CCL5;CXCR4;AIF1"
"CPC001 PC3 24H-pirfenidone-10.0","1/2",0.0109699155937551,0.283349418124167,0,0,182.467889908257,823.404362610003,"CD80"
"CPC016 HT29 6H-api-2-10.0","1/2",0.0109699155937551,0.283349418124167,0,0,182.467889908257,823.404362610003,"CORO1A"
"CPC003 PC3 24H-butein-10.0","2/29",0.011046849344946,0.283349418124167,0,0,13.6234567901235,61.381983404665,"CCL5;ITM2B"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","2/29",0.011046849344946,0.283349418124167,0,0,13.6234567901235,61.381983404665,"CCL5;AIF1"
"CPC009 A549 6H-BRD-K46681113-10.0","2/29",0.011046849344946,0.283349418124167,0,0,13.6234567901235,61.381983404665,"SYK;ARHGAP25"
"CPC009 HEPG2 6H-BRD-K61981833-10.0","2/29",0.011046849344946,0.283349418124167,0,0,13.6234567901235,61.381983404665,"CCL5;ARHGAP25"
"CPC010 HCC515 6H-tramadol-10.0","2/29",0.011046849344946,0.283349418124167,0,0,13.6234567901235,61.381983404665,"CCL5;ARHGEF6"
"CPC012 HCC515 6H-BRD-K94991378-10.0","2/29",0.011046849344946,0.283349418124167,0,0,13.6234567901235,61.381983404665,"CCL5;ARHGAP25"
"CPC017 ASC 24H-aloisine-10.0","2/29",0.011046849344946,0.283349418124167,0,0,13.6234567901235,61.381983404665,"CCL5;ARHGAP25"
"CPC019 HCC515 6H-BRD-K78930611-10.0","2/29",0.011046849344946,0.283349418124167,0,0,13.6234567901235,61.381983404665,"CD69;ARHGAP25"
"LJP009 HA1E 24H-MGCD-265-10","2/29",0.011046849344946,0.283349418124167,0,0,13.6234567901235,61.381983404665,"PYCARD;NQO1"
"LJP005 HS578T 3H-torin-2-0.12","2/29",0.011046849344946,0.283349418124167,0,0,13.6234567901235,61.381983404665,"CCL5;FGL2"
"LJP008 HEPG2 24H-UNC669-0.04","2/29",0.011046849344946,0.283349418124167,0,0,13.6234567901235,61.381983404665,"CCL5;CORO1A"
"LJP006 PC3 24H-OSI-027-0.12","2/29",0.011046849344946,0.283349418124167,0,0,13.6234567901235,61.381983404665,"TRBC1;CXCR4"
"LJP006 PC3 24H-KIN001-043-0.12","2/29",0.011046849344946,0.283349418124167,0,0,13.6234567901235,61.381983404665,"CXCR4;AIF1"
"CPC001 PC3 24H-vorinostat-10.0","5/243",0.0110816494633072,0.283349418124167,0,0,3.93197278911565,17.7035688424713,"CD52;PTPRC;GMFG;ARHGAP25;MYO1F"
"CPC017 HEPG2 6H-daunorubicin-10.0","4/157",0.0110929157329757,0.283349418124167,0,0,4.86792452830189,21.9127120366142,"GPR65;CCL5;CORO1A;ARHGAP25"
"CPC006 U937 6H-(s)-(-)-bay k 8644-10.0","3/84",0.011171635558156,0.283349418124167,0,0,6.85669781931464,30.8165867059425,"PTPRC;CD80;ITGB2"
"CPC008 HCC515 6H-ncgc00165199-01-10.0","3/84",0.011171635558156,0.283349418124167,0,0,6.85669781931464,30.8165867059425,"SASH3;CCL5;ARHGAP15"
"CPC014 HA1E 6H-hy-70044-10.0","3/84",0.011171635558156,0.283349418124167,0,0,6.85669781931464,30.8165867059425,"CCL5;CORO1A;ARHGAP25"
"CPC017 ASC 24H-oxindole i-10.0","3/84",0.011171635558156,0.283349418124167,0,0,6.85669781931464,30.8165867059425,"DENND2D;CCL5;ARHGAP25"
"LJP008 PC3 24H-I-BET-0.12","3/84",0.011171635558156,0.283349418124167,0,0,6.85669781931464,30.8165867059425,"PTPRC;ITGB2;ARHGEF6"
"CPC014 A549 24H-BRD-K88551539-10.0","4/158",0.0113338965337517,0.284532847055203,0,0,4.83606959078657,21.6653855089082,"STK10;CCL5;CORO1A;ARHGAP25"
"LJP006 HA1E 24H-radicicol-1.11","4/158",0.0113338965337517,0.284532847055203,0,0,4.83606959078657,21.6653855089082,"ALOX5;TRBC1;IGF1;CYTH1"
"CPC013 MCF7 24H-vorinostat-10.0","5/245",0.011450722987081,0.284532847055203,0,0,3.89880952380952,17.4265183169001,"CCL5;ARHGAP15;EVI2B;ARHGAP25;MYO1F"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","3/85",0.0115347871749658,0.284532847055203,0,0,6.7727376339184,30.2225820468718,"CCL5;DOCK2;ARHGAP15"
"CPC004 HCC515 24H-nadolol-10.0","3/85",0.0115347871749658,0.284532847055203,0,0,6.7727376339184,30.2225820468718,"CCL5;CORO1A;ARHGAP25"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","3/85",0.0115347871749658,0.284532847055203,0,0,6.7727376339184,30.2225820468718,"ARHGAP15;CORO1A;AIF1"
"CPC014 A375 6H-BRD-K39944607-10.0","3/85",0.0115347871749658,0.284532847055203,0,0,6.7727376339184,30.2225820468718,"CCL5;CD69;ARHGAP25"
"LJP008 HCC515 24H-(+)-JQ1-0.37","3/85",0.0115347871749658,0.284532847055203,0,0,6.7727376339184,30.2225820468718,"FCN1;MNDA;IGF1"
"LJP009 HT29 24H-PF-3758309-0.12","4/159",0.0115782292124568,0.284532847055203,0,0,4.80462568472307,21.4220421449764,"LCK;ALOX5;CXCR4;RAPGEF5"
"CPC003 PC3 6H-cgk 733-10.0","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"PTPRC;CORO1A"
"CPC004 HCC515 24H-cyclosporine-10.0","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"LCK;KCNN3"
"CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"CXCR4;AIF1"
"CPC006 PC3 6H-l-690,488-10.0","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"CORO1A;ITM2B"
"CPC006 VCAP 6H-quinine hemisulfate salt monohydrate-10.0","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"STK10;ARHGAP25"
"CPC009 HA1E 6H-BRD-K94390040-10.0","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"CORO1A;ARHGAP25"
"CPC009 HEPG2 6H-lamivudine-10.0","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"MX2;LST1"
"CPC012 NPC 24H-BRD-K16290432-10.0","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"ARHGAP25;MYO1F"
"CPC013 A375 6H-BRD-K09854848-10.0","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"AIF1;ARHGAP25"
"CPC015 NPC 24H-perphenazine-10.0","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"CORO1A;ARHGAP25"
"CPC019 HA1E 6H-BRD-K48803730-10.0","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"CORO1A;MYO1F"
"CPC019 MCF7 6H-BRD-K44781077-10.0","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"INPP5D;CCL5"
"LJP009 PC3 24H-ponatinib-3.33","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"SELL;IQGAP2"
"LJP006 BT20 3H-GSK-1059615-1.11","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"CSF2RB;MNDA"
"LJP007 MCF7 24H-WZ-7043-10","2/30",0.0117937821647305,0.284532847055203,0,0,13.1362433862434,58.3273222237178,"CD69;IQGAP2"
"CPC006 PC3 24H-vorinostat-11.1","4/160",0.0118259301688772,0.284532847055203,0,0,4.77358490566038,21.1825953524515,"CD52;PTPRC;CD80;CCL5"
"CPC018 MCF7 24H-geldanamycin-10.0","4/160",0.0118259301688772,0.284532847055203,0,0,4.77358490566038,21.1825953524515,"PTPRC;GMFG;CCL5;AIF1"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","3/86",0.0119046913015935,0.284532847055203,0,0,6.69080058551965,29.6457513130533,"CCL5;DOCK2;ARHGAP15"
"CPC006 NCIH1836 6H-sid 26681509-88.8","3/86",0.0119046913015935,0.284532847055203,0,0,6.69080058551965,29.6457513130533,"PTPRC;ALOX5;CCL5"
"CPC006 RKO 6H-BRD-K57080016-80.0","3/86",0.0119046913015935,0.284532847055203,0,0,6.69080058551965,29.6457513130533,"CCL5;CORO1A;ARHGAP25"
"CPC009 HCC515 6H-vorinostat-10.0","3/86",0.0119046913015935,0.284532847055203,0,0,6.69080058551965,29.6457513130533,"CCL5;ARHGAP25;CYTH1"
"LJP006 LNCAP 24H-A443654-0.12","3/86",0.0119046913015935,0.284532847055203,0,0,6.69080058551965,29.6457513130533,"NQO1;CCL5;EVI2B"
"LJP006 SKBR3 24H-geldanamycin-3.33","3/86",0.0119046913015935,0.284532847055203,0,0,6.69080058551965,29.6457513130533,"CD52;NQO1;GIMAP6"
"CPC002 HA1E 6H-trichostatin a-10.0","4/161",0.0120770155924836,0.288132395385422,0,0,4.74293955053479,20.9469609300472,"CD52;CXCR4;ARHGAP25;MYO1F"
"CPC006 NCIH1694 6H-parthenolide-10.0","3/87",0.0122813678511143,0.289364732762044,0,0,6.61081441922563,29.0854149251799,"CCL5;ARHGAP25;ARHGEF6"
"CPC006 SKMEL1 6H-tg101348-11.1","3/87",0.0122813678511143,0.289364732762044,0,0,6.61081441922563,29.0854149251799,"CD52;PTPRC;CCL5"
"CPC010 PC3 24H-BRD-K85853281-10.0","3/87",0.0122813678511143,0.289364732762044,0,0,6.61081441922563,29.0854149251799,"HCK;CCL5;ARHGAP25"
"CPC012 ASC 24H-BRD-K81795824-10.0","3/87",0.0122813678511143,0.289364732762044,0,0,6.61081441922563,29.0854149251799,"DENND2D;CCL5;ARHGAP15"
"CPC013 VCAP 24H-bas 09104376-10.0","3/87",0.0122813678511143,0.289364732762044,0,0,6.61081441922563,29.0854149251799,"PTPRC;INPP5D;CXCR4"
"CPC014 HA1E 6H-s1205-10.0","3/87",0.0122813678511143,0.289364732762044,0,0,6.61081441922563,29.0854149251799,"ITGB2;CORO1A;ARHGAP25"
"LJP005 MCF10A 3H-PD-0325901-1.11","3/87",0.0122813678511143,0.289364732762044,0,0,6.61081441922563,29.0854149251799,"CD52;GLIPR1;RNASE6"
"CPC016 SKB 24H-vorinostat-10.0","4/162",0.0123315014533241,0.290030792160185,0,0,4.71268211129687,20.7150569907408,"CD52;HCK;CD247;ARHGAP15"
"CPC002 HA1E 24H-cgp 37157-10.0","2/31",0.0125622926486025,0.290818171001242,0,0,12.6826309067688,55.5125806190384,"CD69;ARHGAP25"
"CPC005 VCAP 6H-manumycin a-10.0","2/31",0.0125622926486025,0.290818171001242,0,0,12.6826309067688,55.5125806190384,"AIF1;MYO1F"
"CPC006 RMUGS 6H-imd 0354-10.0","2/31",0.0125622926486025,0.290818171001242,0,0,12.6826309067688,55.5125806190384,"LST1;ITM2B"
"CPC006 SW620 6H-darinaparsin-10.0","2/31",0.0125622926486025,0.290818171001242,0,0,12.6826309067688,55.5125806190384,"PTPRC;ARHGAP25"
"CPC009 HEPG2 6H-BRD-K94390040-10.0","2/31",0.0125622926486025,0.290818171001242,0,0,12.6826309067688,55.5125806190384,"CCL5;ARHGAP25"
"LJP005 HS578T 3H-tozasertib-10","2/31",0.0125622926486025,0.290818171001242,0,0,12.6826309067688,55.5125806190384,"NQO1;LTB"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.0125622926486025,0.290818171001242,0,0,12.6826309067688,55.5125806190384,"FGL2;MNDA"
"LJP005 MDAMB231 24H-PF-431396-10","2/31",0.0125622926486025,0.290818171001242,0,0,12.6826309067688,55.5125806190384,"NQO1;CXCR4"
"LJP007 A375 24H-NVP-BGJ398-0.04","2/31",0.0125622926486025,0.290818171001242,0,0,12.6826309067688,55.5125806190384,"PYCARD;NQO1"
"CPC001 HCC515 24H-bapta-am-10.0","3/88",0.0126648357662834,0.291574598962643,0,0,6.53271028037383,28.5409275535874,"ARHGAP15;CORO1A;ARHGEF6"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","3/88",0.0126648357662834,0.291574598962643,0,0,6.53271028037383,28.5409275535874,"ARHGAP25;MYO1F;ARHGEF6"
"CPC016 A549 6H-trichostatin a-10.0","3/88",0.0126648357662834,0.291574598962643,0,0,6.53271028037383,28.5409275535874,"CCL5;ARHGAP25;MYO1F"
"CPC006 HT29 24H-vorinostat-10.0","5/252",0.0128084572017501,0.291574598962643,0,0,3.78696741854637,16.50227708447,"CCL5;CD247;ARHGAP25;AIF1;MYO1F"
"LJP008 HA1E 24H-PFI-1-10","4/164",0.0128507372860131,0.291574598962643,0,0,4.65330188679245,20.2621241164561,"GLIPR1;TRAC;TRBC1;RASGRP1"
"CPC014 ASC 24H-BRD-K39944607-10.0","4/164",0.0128507372860131,0.291574598962643,0,0,4.65330188679245,20.2621241164561,"CD300A;CCL5;ARHGAP25;ITM2B"
"CPC014 HCC515 6H-BRD-A11702965-10.0","4/164",0.0128507372860131,0.291574598962643,0,0,4.65330188679245,20.2621241164561,"CYBB;GIMAP5;CORO1A;AIF1"
"CPC005 HT29 6H-vorinostat-10.0","3/89",0.0130551130358751,0.291574598962643,0,0,6.45642251684416,28.0116760225978,"ARHGAP25;CYTH1;MYO1F"
"CPC006 EFO27 6H-cot-10b-44.4","3/89",0.0130551130358751,0.291574598962643,0,0,6.45642251684416,28.0116760225978,"DOCK2;ARHGAP25;ARHGEF6"
"CPC009 HA1E 6H-BRD-K19724398-10.0","3/89",0.0130551130358751,0.291574598962643,0,0,6.45642251684416,28.0116760225978,"CCL5;CXCR4;ARHGAP25"
"CPC018 A549 6H-nsc 632839 hydrochloride-10.0","3/89",0.0130551130358751,0.291574598962643,0,0,6.45642251684416,28.0116760225978,"CCL5;DOCK2;ARHGAP25"
"CPC004 HCC515 6H-trichostatin a-10.0","4/165",0.0131155181139699,0.291574598962643,0,0,4.62416500644556,20.0409422916333,"CCL5;CXCR4;ARHGAP25;CYTH1"
"CPC014 PC3 24H-BRD-A57107094-10.0","4/165",0.0131155181139699,0.291574598962643,0,0,4.62416500644556,20.0409422916333,"CD52;CCL5;ARHGAP25;MYO1F"
"CPC002 HCC515 24H-roscovitine-10.0","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"CD69;ARHGAP25"
"CPC004 HCC515 6H-dexamethasone acetate-10.0","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"ARHGAP25;ARHGEF6"
"CPC006 PC3 6H-pf 750-80.0","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"MYO1F;ITM2B"
"CPC006 SW620 6H-zileuton-160.0","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"PTPRC;CCL5"
"CPC009 A375 6H-BRD-K55722623-10.0","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"CCL5;ARHGAP25"
"CPC014 A549 6H-s1014-10.0","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"ALOX5;ARHGAP25"
"CPC014 ASC 24H-s1095-10.0","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"CD247;CYTH1"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"CD69;ARHGAP25"
"CPC019 HT29 6H-BRD-K46373671-10.0","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"CXCR4;ITM2B"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"CCL5;FCGR2C"
"LJP005 HA1E 24H-LDN-193189-0.12","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"CYTIP;CYTH1"
"LJP009 A375 24H-JWE-035-1.11","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"MNDA;PLXNC1"
"LJP005 MCF7 24H-buparlisib-3.33","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"CD52;GLIPR1"
"LJP005 PC3 24H-dovitinib-3.33","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"NQO1;GLIPR1"
"LJP006 HME1 3H-OSI-027-0.37","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"GLIPR1;UGT2B17"
"LJP006 HT29 24H-celastrol-10","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"PYCARD;ALOX5"
"LJP006 HT29 24H-MK-2206-3.33","2/32",0.0133521253495134,0.291574598962643,0,0,12.2592592592593,52.9119400822752,"ITK;TRBC1"
"CPC002 HA1E 6H-vorinostat-10.0","4/166",0.0133837610939828,0.291574598962643,0,0,4.59538784067086,19.8231850292378,"CD52;CXCR4;ARHGAP25;MYO1F"
"CPC012 SKB 24H-s1030-10.0","4/166",0.0133837610939828,0.291574598962643,0,0,4.59538784067086,19.8231850292378,"CD52;GPR65;CD247;ARHGAP25"
"CPC014 MCF7 24H-hy-11001-10.0","4/166",0.0133837610939828,0.291574598962643,0,0,4.59538784067086,19.8231850292378,"GPR65;CCL5;CORO1A;ARHGAP25"
"CPC006 AGS 6H-prostaglandin a1-1.0","3/90",0.0134522167029881,0.291574598962643,0,0,6.38188849500483,27.4970773691945,"STK10;ARHGAP15;ARHGAP25"
"CPC006 AGS 6H-vx-680-10.0","3/90",0.0134522167029881,0.291574598962643,0,0,6.38188849500483,27.4970773691945,"CCL5;ITGB2;CORO1A"
"CPC006 SW480 6H-ag 9-10.0","3/90",0.0134522167029881,0.291574598962643,0,0,6.38188849500483,27.4970773691945,"STK10;CCL5;LST1"
"CPC014 A549 24H-BRD-K39944607-10.0","3/90",0.0134522167029881,0.291574598962643,0,0,6.38188849500483,27.4970773691945,"PTPRC;LST1;ARHGAP25"
"CPC017 A549 6H-ikk 16-10.0","3/90",0.0134522167029881,0.291574598962643,0,0,6.38188849500483,27.4970773691945,"CCL5;ITGB2;ARHGAP25"
