"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 A549 24H-brefeldin a-10.0","3/145",0.00397727372703872,0.198624174016713,0,0,10.2098935073858,56.4317015988915,"DENND2D;KAT6A;CD27"
"LJP006 MCF10A 24H-GSK-1059615-10","3/145",0.00397727372703872,0.198624174016713,0,0,10.2098935073858,56.4317015988915,"IL10RA;INSR;FAM117A"
"CPC016 NPC 24H-gw 843682x-10.0","2/43",0.00403352509103728,0.198624174016713,0,0,23.130081300813,127.518788292922,"DENND2D;SYNRG"
"CPC016 SKB 24H-pi 828-10.0","2/43",0.00403352509103728,0.198624174016713,0,0,23.130081300813,127.518788292922,"RASGRP2;CYTH1"
"LJP006 HEPG2 24H-A443654-0.12","2/43",0.00403352509103728,0.198624174016713,0,0,23.130081300813,127.518788292922,"LBH;RUNX3"
"LJP006 MCF7 3H-BMS-345541-10","2/43",0.00403352509103728,0.198624174016713,0,0,23.130081300813,127.518788292922,"DENND2D;LTB"
"CPC014 A375 6H-ei-155-10.0","2/43",0.00403352509103728,0.198624174016713,0,0,23.130081300813,127.518788292922,"ST3GAL6;BTN3A2"
"CPC006 HA1E 24H-BRD-K94325918-10.0","3/146",0.0040545280478916,0.198624174016713,0,0,10.1379839672523,55.8392146477904,"KAT6A;ARHGEF3;EVL"
"LJP008 A549 24H-pracinostat-1.11","3/147",0.00413269359994275,0.198942614452735,0,0,10.0670731707317,55.2564117677022,"CYFIP2;INSR;FAM117A"
"LJP006 HME1 24H-radicicol-3.33","3/147",0.00413269359994275,0.198942614452735,0,0,10.0670731707317,55.2564117677022,"LBH;TRAF5;FAM117A"
"LJP006 MCF10A 24H-WYE-125132-0.12","3/147",0.00413269359994275,0.198942614452735,0,0,10.0670731707317,55.2564117677022,"LBH;TRAF5;CYTH1"
"LJP006 MCF7 24H-AZD-7762-10","3/148",0.00421177365078128,0.201584200940842,0,0,9.99714045416316,54.6830729047894,"DENND2D;BTN3A2;FAM117A"
"LJP008 A549 24H-GSK-1059615-10","3/150",0.00437269016021581,0.20402841538726,0,0,9.86012941762071,53.5639389043474,"CYFIP2;INSR;CYTH1"
"LJP005 HS578T 24H-AS-601245-1.11","3/150",0.00437269016021581,0.20402841538726,0,0,9.86012941762071,53.5639389043474,"PRKCB;TRAC;LTB"
"LJP006 SKBR3 24H-WYE-125132-10","3/150",0.00437269016021581,0.20402841538726,0,0,9.86012941762071,53.5639389043474,"TRAF5;ARHGEF3;CYTH1"
"CPC004 A375 6H-nocodazole-10.0","2/45",0.00440983606744798,0.20402841538726,0,0,22.0520487264673,119.608498800864,"CYFIP2;ARHGEF3"
"CPC004 HA1E 24H-ru 24969-10.0","2/45",0.00440983606744798,0.20402841538726,0,0,22.0520487264673,119.608498800864,"DENND2D;SYNRG"
"LJP006 SKBR3 3H-CGP-60474-10","2/45",0.00440983606744798,0.20402841538726,0,0,22.0520487264673,119.608498800864,"CYFIP2;PRKCB"
"CPC003 VCAP 24H-wortmannin-10.0","3/152",0.00453730306351783,0.204700622548836,0,0,9.72679652971026,52.480176677279,"DENND2D;SYNRG;ARHGEF3"
"LJP006 BT20 24H-GDC-0941-10","3/152",0.00453730306351783,0.204700622548836,0,0,9.72679652971026,52.480176677279,"LBH;INSR;CYTH1"
"CPC004 HT29 6H-mycophenolic acid-10.0","2/46",0.00460386779202444,0.204700622548836,0,0,21.5497835497835,115.956336082451,"ST3GAL6;RASGRP2"
"LJP009 PC3 24H-saracatinib-1.11","2/46",0.00460386779202444,0.204700622548836,0,0,21.5497835497835,115.956336082451,"BCL11B;CCR7"
"LJP006 MDAMB231 3H-celastrol-3.33","2/46",0.00460386779202444,0.204700622548836,0,0,21.5497835497835,115.956336082451,"LBH;CCR7"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","2/46",0.00460386779202444,0.204700622548836,0,0,21.5497835497835,115.956336082451,"INSR;EVL"
"CPC006 A375 24H-thiazolopyrimidine-40.0","3/153",0.00462100348693339,0.204700622548836,0,0,9.66146341463415,51.9510741619784,"ARHGEF3;ST3GAL6;RASGRP2"
"LJP006 HA1E 24H-BI-2536-10","3/153",0.00462100348693339,0.204700622548836,0,0,9.66146341463415,51.9510741619784,"STX7;RUNX3;FAM117A"
"CPC015 HT29 6H-penfluridol-10.0","2/47",0.00480179388459557,0.206130615829443,0,0,21.0698412698413,112.486945979727,"ARHGEF3;ARHGEF18"
"CPC006 HCC515 6H-BRD-K12184916-0.63","2/47",0.00480179388459557,0.206130615829443,0,0,21.0698412698413,112.486945979727,"ST3GAL6;BTN3A2"
"LJP005 A549 24H-PHA-665752-1.11","2/47",0.00480179388459557,0.206130615829443,0,0,21.0698412698413,112.486945979727,"DENND2D;EVL"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.00480179388459557,0.206130615829443,0,0,21.0698412698413,112.486945979727,"PRKCB;LCK"
"LJP005 BT20 24H-GSK-1059615-0.37","2/47",0.00480179388459557,0.206130615829443,0,0,21.0698412698413,112.486945979727,"INSR;CYTH1"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.00480179388459557,0.206130615829443,0,0,21.0698412698413,112.486945979727,"PRKCB;LTB"
"LJP006 BT20 24H-torin-1-10","3/156",0.00487771742248831,0.208316054843501,0,0,9.47058823529412,50.4126790284425,"CYFIP2;INSR;CYTH1"
"LJP007 HEPG2 24H-vorinostat-10","3/157",0.00496516965262929,0.209895266722417,0,0,9.40861577446943,49.9156027717384,"ARHGEF18;RUNX3;FAM117A"
"LJP006 SKBR3 3H-GW-843682X-3.33","2/48",0.00500359706979353,0.209895266722417,0,0,20.6107660455487,109.187557335257,"DENND2D;TRAF5"
"LJP007 MCF7 24H-AZ-628-10","2/48",0.00500359706979353,0.209895266722417,0,0,20.6107660455487,109.187557335257,"CCR7;RUNX3"
"LJP005 HT29 24H-HG-5-113-01-10","3/158",0.00505356727729644,0.209895266722417,0,0,9.34744295830055,49.4261085850904,"LBH;RUNX3;CYTH1"
"CPC003 HA1E 24H-hydrocortisone valerate-10.0","2/49",0.00520926012807833,0.209895266722417,0,0,20.1712259371834,106.046537971634,"ARHGEF18;CYTH1"
"CPC019 A375 6H-BRD-K46373671-10.0","2/49",0.00520926012807833,0.209895266722417,0,0,20.1712259371834,106.046537971634,"ARHGEF3;ST3GAL6"
"CPC006 H1299 6H-pp-110-22.2000007629","2/49",0.00520926012807833,0.209895266722417,0,0,20.1712259371834,106.046537971634,"SYNRG;BTN3A2"
"LJP005 HA1E 24H-BYL719-10","2/49",0.00520926012807833,0.209895266722417,0,0,20.1712259371834,106.046537971634,"INSR;CYTH1"
"LJP006 HEPG2 24H-AS-605240-0.37","2/49",0.00520926012807833,0.209895266722417,0,0,20.1712259371834,106.046537971634,"CYFIP2;CYTH1"
"CPC013 PC3 24H-c8273-10.0","2/49",0.00520926012807833,0.209895266722417,0,0,20.1712259371834,106.046537971634,"ARHGEF3;BTN3A2"
"LJP008 MCF7 24H-rocilinostat-10","3/161",0.00532446150782911,0.209895266722417,0,0,9.16857054646496,48.0015348852372,"CYFIP2;EVL;RUNX3"
"CPC015 HT29 6H-proscillaridin a-10.0","3/162",0.005416669543019,0.209895266722417,0,0,9.11044638748274,47.5408066770181,"KAT6A;ARHGEF3;CYTH1"
"LJP006 LNCAP 24H-PHA-793887-10","3/162",0.005416669543019,0.209895266722417,0,0,9.11044638748274,47.5408066770181,"CYFIP2;ARHGEF3;RUNX3"
"LJP008 A549 24H-belinostat-0.37","2/50",0.005418765891609,0.209895266722417,0,0,19.75,103.053271898461,"CYFIP2;FAM117A"
"LJP008 HA1E 24H-GSK-461364-0.12","2/50",0.005418765891609,0.209895266722417,0,0,19.75,103.053271898461,"PRKCB;INSR"
"LJP005 BT20 24H-trametinib-0.37","2/50",0.005418765891609,0.209895266722417,0,0,19.75,103.053271898461,"CYFIP2;LTB"
"LJP009 HA1E 24H-PF-3758309-0.12","2/50",0.005418765891609,0.209895266722417,0,0,19.75,103.053271898461,"CYFIP2;RUNX3"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/50",0.005418765891609,0.209895266722417,0,0,19.75,103.053271898461,"SYNRG;BTN3A2"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.005418765891609,0.209895266722417,0,0,19.75,103.053271898461,"PRKCB;LTB"
"LJP006 SKBR3 3H-KIN001-043-3.33","2/50",0.005418765891609,0.209895266722417,0,0,19.75,103.053271898461,"RUNX3;CYTH1"
"LJP009 HT29 24H-JWE-035-10","3/164",0.00560396733396636,0.211883005156516,0,0,8.99636418724436,46.6396752431329,"CYFIP2;INSR;STX7"
"LJP008 A375 24H-olaparib-10","2/51",0.0056320972485067,0.211883005156516,0,0,19.3459669582119,100.198051931233,"CYFIP2;LBH"
"LJP009 A375 24H-saracatinib-3.33","2/51",0.0056320972485067,0.211883005156516,0,0,19.3459669582119,100.198051931233,"CYFIP2;ARHGEF3"
"LJP008 MCF7 24H-GSK-J4-10","2/51",0.0056320972485067,0.211883005156516,0,0,19.3459669582119,100.198051931233,"DENND2D;FAM117A"
"CPC006 SW948 6H-rottlerin ncgc00025228-11-9.68","2/51",0.0056320972485067,0.211883005156516,0,0,19.3459669582119,100.198051931233,"SYNRG;ARHGEF3"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","2/51",0.0056320972485067,0.211883005156516,0,0,19.3459669582119,100.198051931233,"CCR7;CYTH1"
"CPC014 MCF7 24H-BRD-A11702965-10.0","3/165",0.0056990625786575,0.211883005156516,0,0,8.94037940379404,46.1989955348014,"SYNRG;ST3GAL6;RASGRP2"
"CPC019 MCF7 24H-BRD-K08448573-10.0","3/165",0.0056990625786575,0.211883005156516,0,0,8.94037940379404,46.1989955348014,"SYNRG;ARHGEF3;RASGRP2"
"LJP009 MCF7 24H-JWE-035-10","3/165",0.0056990625786575,0.211883005156516,0,0,8.94037940379404,46.1989955348014,"CYFIP2;ARHGEF3;FAM117A"
"CPC004 PC3 24H-chloroxine-10.0","2/52",0.00584923713966516,0.213651082890927,0,0,18.9580952380952,97.4719855767241,"ARHGEF18;ST3GAL6"
"CPC019 A375 6H-BRD-K63979920-10.0","2/52",0.00584923713966516,0.213651082890927,0,0,18.9580952380952,97.4719855767241,"SYNRG;ARHGEF3"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","2/52",0.00584923713966516,0.213651082890927,0,0,18.9580952380952,97.4719855767241,"KLRK1;ATM"
"LJP006 SKBR3 3H-BMS-387032-3.33","2/52",0.00584923713966516,0.213651082890927,0,0,18.9580952380952,97.4719855767241,"LCK;TRAF5"
"CPC006 A375 24H-tyrphostin ag 1478-56.78","3/167",0.00589215925616924,0.213968053125874,0,0,8.83045806067817,45.3367439403062,"DENND2D;ARHGEF3;RASGRP2"
"LJP006 HME1 24H-withaferin-a-1.11","3/168",0.00599016599450911,0.213968053125874,0,0,8.77649667405765,44.9149166960335,"SMCHD1;CCR7;FAM117A"
"LJP006 MCF10A 24H-WYE-125132-1.11","3/168",0.00599016599450911,0.213968053125874,0,0,8.77649667405765,44.9149166960335,"RNF44;LBH;CYTH1"
"CPC006 HCC515 6H-l-690,330-10.0","2/53",0.00607016855958655,0.213968053125874,0,0,18.5854341736695,94.8669122821312,"SYNRG;CYTH1"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","2/53",0.00607016855958655,0.213968053125874,0,0,18.5854341736695,94.8669122821312,"TRAF5;BTN3A2"
"LJP006 SKBR3 24H-AZD-5438-0.37","2/53",0.00607016855958655,0.213968053125874,0,0,18.5854341736695,94.8669122821312,"ATM;LTB"
"LJP007 HA1E 24H-GSK-1059615-0.37","2/53",0.00607016855958655,0.213968053125874,0,0,18.5854341736695,94.8669122821312,"INSR;CYTH1"
"LJP007 HEPG2 24H-dinaciclib-1.11","2/53",0.00607016855958655,0.213968053125874,0,0,18.5854341736695,94.8669122821312,"TRAC;CCR7"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","3/169",0.00608914848593086,0.213968053125874,0,0,8.72318542462533,44.4991237283656,"KLRK1;SYNRG;ARHGEF18"
"LJP006 HME1 24H-WZ-4-145-10","3/170",0.00618910930838666,0.216566816471614,0,0,8.67051263327004,44.0892454224795,"LBH;FAM117A;ZNF266"
"LJP008 A375 24H-GSK-1059615-0.04","2/54",0.00629487455626043,0.21662692274602,0,0,18.2271062271062,92.3753305021316,"DENND2D;PRKCB"
"CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0","2/54",0.00629487455626043,0.21662692274602,0,0,18.2271062271062,92.3753305021316,"SYNRG;CYTH1"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.00629487455626043,0.21662692274602,0,0,18.2271062271062,92.3753305021316,"BCL11B;CCR7"
"LJP006 HME1 3H-BMS-387032-1.11","2/54",0.00629487455626043,0.21662692274602,0,0,18.2271062271062,92.3753305021316,"CYFIP2;EVL"
"CPC004 HCC515 24H-prednisolone-10.0","3/173",0.00649488709473525,0.220838864973854,0,0,8.51621233859397,42.8939474400889,"SYNRG;ST3GAL6;CYTH1"
"LJP006 BT20 24H-GSK-2126458-1.11","3/173",0.00649488709473525,0.220838864973854,0,0,8.51621233859397,42.8939474400889,"LBH;INSR;CYTH1"
"CPC004 HCC515 6H-thalidomide-10.0","2/55",0.00652333823049568,0.220838864973854,0,0,17.8823000898473,89.9903332561638,"CD27;CYTH1"
"LJP007 MCF7 24H-PD-0325901-10","2/55",0.00652333823049568,0.220838864973854,0,0,17.8823000898473,89.9903332561638,"CYFIP2;EVL"
"LJP005 MCF10A 24H-XMD16-144-10","3/174",0.00659878642640742,0.221496692584222,0,0,8.46598202824133,42.506591136379,"CYFIP2;INSR;RUNX3"
"LJP008 A375 24H-entinostat-0.12","2/56",0.00675554273731898,0.221496692584222,0,0,17.5502645502646,87.7055510433321,"LBH;ARHGEF18"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","2/56",0.00675554273731898,0.221496692584222,0,0,17.5502645502646,87.7055510433321,"ARHGAP15;CYTH1"
"CPC016 HEPG2 6H-BRD-K80348542-10.0","2/56",0.00675554273731898,0.221496692584222,0,0,17.5502645502646,87.7055510433321,"DGKA;RASGRP2"
"CPC006 HA1E 24H-parbendazole-0.31","2/56",0.00675554273731898,0.221496692584222,0,0,17.5502645502646,87.7055510433321,"SYNRG;RASGRP2"
"LJP005 BT20 24H-torin-2-0.12","2/56",0.00675554273731898,0.221496692584222,0,0,17.5502645502646,87.7055510433321,"CYFIP2;CYTH1"
"CPC006 SW948 6H-BRD-K10705233-40.0","2/56",0.00675554273731898,0.221496692584222,0,0,17.5502645502646,87.7055510433321,"ARHGEF3;ST3GAL6"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.00675554273731898,0.221496692584222,0,0,17.5502645502646,87.7055510433321,"CD27;LTB"
"LJP008 HA1E 24H-olaparib-10","3/177",0.0069164386569885,0.223942203293498,0,0,8.31875525651808,41.3762764932361,"LCK;TRAC;ATM"
"LJP008 HEPG2 24H-vorinostat-10","3/177",0.0069164386569885,0.223942203293498,0,0,8.31875525651808,41.3762764932361,"ARHGEF18;LTB;FAM117A"
"CPC017 HEPG2 6H-cyclosporin a-10.0","2/57",0.00699147128437913,0.223942203293498,0,0,17.230303030303,85.5151011709121,"ARHGEF3;ST3GAL6"
"CPC017 MCF7 6H-pkc-412-10.0","2/57",0.00699147128437913,0.223942203293498,0,0,17.230303030303,85.5151011709121,"BTN3A2;CYTH1"
"CPC006 SW948 6H-osi-906-10.0","2/57",0.00699147128437913,0.223942203293498,0,0,17.230303030303,85.5151011709121,"SYNRG;ARHGEF3"
"LJP006 SKBR3 3H-alvocidib-0.37","2/57",0.00699147128437913,0.223942203293498,0,0,17.230303030303,85.5151011709121,"TRAF5;LTB"
"CPC003 HA1E 24H-nsc 3852-10.0","3/179",0.00713319232786374,0.226737502696371,0,0,8.22339246119734,40.648199437894,"SYNRG;ARHGEF3;ST3GAL6"
"LJP009 HT29 24H-vorinostat-10","3/179",0.00713319232786374,0.226737502696371,0,0,8.22339246119734,40.648199437894,"CYFIP2;INSR;FAM117A"
"LJP006 HME1 3H-A443654-0.04","2/58",0.00723110713037113,0.227404048620801,0,0,16.921768707483,83.4135426674688,"PRKCB;LCK"
"CPC014 HT29 6H-v4877-10.0","3/180",0.00724307176320654,0.227404048620801,0,0,8.17651922281935,40.2915146063619,"DGKA;ARHGEF3;CYTH1"
"LJP008 MCF7 24H-pracinostat-1.11","3/180",0.00724307176320654,0.227404048620801,0,0,8.17651922281935,40.2915146063619,"CYFIP2;INSR;EVL"
"CPC006 HT29 24H-BRD-A31107743-0.09","3/181",0.00735395595418373,0.227404048620801,0,0,8.13017265004111,39.9396104252721,"DENND2D;ARHGEF3;RASGRP2"
"CPC005 A549 24H-simvastatin-10.0","2/59",0.00747443359044931,0.227404048620801,0,0,16.6240601503759,81.3958360634977,"ARHGEF3;ST3GAL6"
"LJP005 HA1E 24H-GDC-0980-1.11","2/59",0.00747443359044931,0.227404048620801,0,0,16.6240601503759,81.3958360634977,"DENND2D;LCK"
"LJP005 PC3 24H-crizotinib-0.04","2/59",0.00747443359044931,0.227404048620801,0,0,16.6240601503759,81.3958360634977,"KLRK1;LTB"
"CPC012 A549 6H-BRD-A43155244-10.0","2/59",0.00747443359044931,0.227404048620801,0,0,16.6240601503759,81.3958360634977,"ST3GAL6;RASGRP2"
"CPC017 ASC 24H-pp 2-10.0","2/60",0.00772143402844758,0.227404048620801,0,0,16.3366174055829,79.457307484593,"ST3GAL6;CYTH1"
"CPC019 A549 24H-BRD-K07452532-10.0","2/60",0.00772143402844758,0.227404048620801,0,0,16.3366174055829,79.457307484593,"SYNRG;ARHGEF18"
"CPC019 HCC515 6H-BRD-K00627859-10.0","2/60",0.00772143402844758,0.227404048620801,0,0,16.3366174055829,79.457307484593,"ARHGEF18;CD27"
"LJP005 HEPG2 24H-pelitinib-1.11","2/60",0.00772143402844758,0.227404048620801,0,0,16.3366174055829,79.457307484593,"TRAF5;BTN3A2"
"LJP006 HS578T 3H-A443654-0.37","2/60",0.00772143402844758,0.227404048620801,0,0,16.3366174055829,79.457307484593,"PRKCB;BTN3A2"
"LJP006 SKBR3 24H-OSI-027-0.04","2/60",0.00772143402844758,0.227404048620801,0,0,16.3366174055829,79.457307484593,"ATM;CYTH1"
"CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0","3/185",0.0078075844313729,0.227404048620801,0,0,7.94987938890378,38.5780589704929,"KAT6A;ARHGEF3;EVL"
"LJP009 HEPG2 24H-vorinostat-10","3/185",0.0078075844313729,0.227404048620801,0,0,7.94987938890378,38.5780589704929,"LBH;RUNX3;FAM117A"
"LJP006 MCF10A 24H-radicicol-0.37","3/186",0.00792352528114899,0.227404048620801,0,0,7.90603758496601,38.2487699287538,"CYFIP2;LBH;DGKA"
"CPC003 HA1E 24H-danthron-10.0","2/61",0.00797209186249864,0.227404048620801,0,0,16.0589184826473,77.5936164735083,"SYNRG;ARHGEF3"
"CPC003 HCC515 24H-triamcinolone-10.0","2/61",0.00797209186249864,0.227404048620801,0,0,16.0589184826473,77.5936164735083,"RASGRP2;CYTH1"
"CPC005 A375 24H-bmy 45778-10.0","2/61",0.00797209186249864,0.227404048620801,0,0,16.0589184826473,77.5936164735083,"DENND2D;ST3GAL6"
"CPC019 A375 6H-BRD-K10649245-10.0","2/61",0.00797209186249864,0.227404048620801,0,0,16.0589184826473,77.5936164735083,"SYNRG;ARHGEF18"
"CPC006 JHUEM2 6H-niclosamide-10.0","2/61",0.00797209186249864,0.227404048620801,0,0,16.0589184826473,77.5936164735083,"DENND2D;ARHGEF18"
"LJP005 MCF7 3H-radicicol-10","2/61",0.00797209186249864,0.227404048620801,0,0,16.0589184826473,77.5936164735083,"LBH;PRKCB"
"LJP006 HME1 24H-PHA-793887-1.11","2/61",0.00797209186249864,0.227404048620801,0,0,16.0589184826473,77.5936164735083,"TRAF5;RUNX3"
"LJP006 MDAMB231 3H-CGP-60474-10","2/61",0.00797209186249864,0.227404048620801,0,0,16.0589184826473,77.5936164735083,"CYFIP2;DENND2D"
"CPC013 NPC 24H-s1148-10.0","2/61",0.00797209186249864,0.227404048620801,0,0,16.0589184826473,77.5936164735083,"DENND2D;SYNRG"
"CPC017 ASC 24H-cinobufagin-10.0","3/187",0.00804048384536125,0.227404048620801,0,0,7.8626723223754,37.9237602218512,"LCK;KAT6A;EVL"
"CPC014 A549 24H-BRD-K61341215-10.0","2/62",0.00822639056283371,0.227404048620801,0,0,15.7904761904762,75.8007271426687,"SYNRG;CYTH1"
"CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0","2/62",0.00822639056283371,0.227404048620801,0,0,15.7904761904762,75.8007271426687,"ST3GAL6;CYTH1"
"CPD003 MCF7 24H-fluvastatin sodium salt-10.0","2/62",0.00822639056283371,0.227404048620801,0,0,15.7904761904762,75.8007271426687,"ARHGEF3;BTN3A2"
"CPC007 HA1E 24H-BRD-K27484191-10.0","2/62",0.00822639056283371,0.227404048620801,0,0,15.7904761904762,75.8007271426687,"RASGRP2;CYTH1"
"LJP006 BT20 24H-GSK-1059615-0.12","2/62",0.00822639056283371,0.227404048620801,0,0,15.7904761904762,75.8007271426687,"INSR;CYTH1"
"LJP006 HS578T 3H-A443654-10","2/62",0.00822639056283371,0.227404048620801,0,0,15.7904761904762,75.8007271426687,"CYFIP2;TRAC"
"LJP006 MCF10A 3H-MK-2206-0.37","2/62",0.00822639056283371,0.227404048620801,0,0,15.7904761904762,75.8007271426687,"LBH;CYTH1"
"CPC006 HA1E 24H-niclosamide-10.0","3/189",0.00827746234632639,0.227404048620801,0,0,7.77734067663257,37.2862731773476,"SYNRG;ST3GAL6;RASGRP2"
"CPC014 PC3 6H-BRD-U86922168-10.0","3/190",0.00839748632649843,0.227404048620801,0,0,7.73535933220295,36.9736474032104,"ARHGEF3;ST3GAL6;CYTH1"
"CPC014 VCAP 24H-BRD-A75931230-10.0","3/190",0.00839748632649843,0.227404048620801,0,0,7.73535933220295,36.9736474032104,"ARHGEF3;ARHGEF18;RASGRP2"
"LJP008 A375 24H-ABT-737-10","2/63",0.00848431365219572,0.227404048620801,0,0,15.5308352849336,74.0748822432568,"LBH;INSR"
"CPC003 HCC515 24H-cgk 733-10.0","2/63",0.00848431365219572,0.227404048620801,0,0,15.5308352849336,74.0748822432568,"DENND2D;ARHGEF3"
"LJP005 HS578T 24H-AZD-6482-10","2/63",0.00848431365219572,0.227404048620801,0,0,15.5308352849336,74.0748822432568,"ARHGEF3;ATM"
"LJP005 SKBR3 24H-BYL719-0.37","2/63",0.00848431365219572,0.227404048620801,0,0,15.5308352849336,74.0748822432568,"CYFIP2;TRAF5"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.00848431365219572,0.227404048620801,0,0,15.5308352849336,74.0748822432568,"DENND2D;LCK"
"LJP006 HS578T 24H-selumetinib-10","2/63",0.00848431365219572,0.227404048620801,0,0,15.5308352849336,74.0748822432568,"CYFIP2;TRAF5"
"CPC013 A375 6H-BRD-A07614565-10.0","2/63",0.00848431365219572,0.227404048620801,0,0,15.5308352849336,74.0748822432568,"ARHGEF3;ST3GAL6"
"CPC006 A375 24H-BRD-K19295594-11.1","3/192",0.00864061365881871,0.227404048620801,0,0,7.6527293844367,36.3602728754738,"DENND2D;ARHGEF3;RASGRP2"
"LJP007 A375 24H-CGP-60474-0.04","3/192",0.00864061365881871,0.227404048620801,0,0,7.6527293844367,36.3602728754738,"CYFIP2;PRKCB;ATM"
"CPC004 HA1E 6H-colforsin-10.0","2/64",0.00874584470435813,0.227404048620801,0,0,15.2795698924731,72.4125798226286,"SYNRG;CYTH1"
"CPC004 VCAP 6H-forskolin-10.0","2/64",0.00874584470435813,0.227404048620801,0,0,15.2795698924731,72.4125798226286,"DENND2D;ST3GAL6"
"CPC017 A549 6H-isoflupredone acetate-10.0","2/64",0.00874584470435813,0.227404048620801,0,0,15.2795698924731,72.4125798226286,"RASGRP2;CYTH1"
"CPC006 HCC515 24H-perhexiline maleate-10.0","2/64",0.00874584470435813,0.227404048620801,0,0,15.2795698924731,72.4125798226286,"DENND2D;ARHGEF3"
"CPC006 NCIH596 6H-cyt997-1.0","2/64",0.00874584470435813,0.227404048620801,0,0,15.2795698924731,72.4125798226286,"SYNRG;CYTH1"
"LJP005 HEPG2 24H-NVP-AUY922-3.33","2/64",0.00874584470435813,0.227404048620801,0,0,15.2795698924731,72.4125798226286,"LBH;CYTH1"
"LJP005 MDAMB231 24H-WH-4-025-10","2/64",0.00874584470435813,0.227404048620801,0,0,15.2795698924731,72.4125798226286,"ARHGEF3;FAM117A"
"CPC013 A375 6H-BRD-A10523515-10.0","1/4",0.00877156316519393,0.227404048620801,0,0,154.674418604651,732.575206798786,"SYNRG"
"CPC016 NPC 24H-pp 1-10.0","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"SYNRG;ST3GAL6"
"CPC019 A375 6H-BRD-K55116708-10.0","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"SYNRG;ST3GAL6"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"ST3GAL6;CYTH1"
"LJP005 BT20 24H-BYL719-3.33","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"LBH;CYTH1"
"LJP009 HCC515 24H-CC-401-10","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"PRKCB;FAM117A"
"LJP005 HS578T 24H-CYT387-3.33","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"BCL11B;PRKCB"
"LJP005 HT29 24H-GSK-1059615-1.11","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"INSR;BTN3A2"
"LJP006 HME1 24H-JW-7-24-1-1.11","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"DENND2D;TRAF5"
"LJP006 LNCAP 3H-alvocidib-1.11","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"DENND2D;PRKCB"
"CPC011 VCAP 24H-hyperoside-10.0","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"KAT6A;ARHGEF3"
"LJP006 MCF10A 3H-dasatinib-1.11","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"KLRK1;RUNX3"
"CPC013 HA1E 6H-BRD-A81530502-10.0","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"SYNRG;ARHGEF3"
"LJP006 SKBR3 3H-QL-XII-47-0.37","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"CCR7;CYTH1"
"LJP006 SKBR3 3H-torin-1-10","2/65",0.00901096734448419,0.227404048620801,0,0,15.0362811791383,70.8105521685757,"DENND2D;EVL"
"CPC004 HT29 6H-ouabain-10.0","2/66",0.00927966525255781,0.22861806554718,0,0,14.8005952380952,69.2657467829106,"ARHGEF3;ST3GAL6"
"CPC004 PC3 24H-selamectin-10.0","2/66",0.00927966525255781,0.22861806554718,0,0,14.8005952380952,69.2657467829106,"ST3GAL6;RASGRP2"
"CPC017 A549 6H-gavestinel-10.0","2/66",0.00927966525255781,0.22861806554718,0,0,14.8005952380952,69.2657467829106,"ST3GAL6;RASGRP2"
"CPC020 A549 6H-aminolevulinic acid-10.0","2/66",0.00927966525255781,0.22861806554718,0,0,14.8005952380952,69.2657467829106,"TRAF5;CYTH1"
