"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 HCC515 6H-BRD-K21672423-10.0","2/41",0.00548470893196394,0.183333923183369,0,0,19.6321499013807,102.200874231249,"ABCA6;IRF5"
"CPD002 PC3 6H-meclocycline sulfosalicylate-10.0","2/41",0.00548470893196394,0.183333923183369,0,0,19.6321499013807,102.200874231249,"IFNA2;IL16"
"CPC006 HT29 24H-BRD-A41451487-160.0","4/265",0.00566939712908763,0.183333923183369,0,0,6.03371647509579,31.2104392433108,"CCL22;KCND2;CD80;IL16"
"CPC006 DV90 6H-tg101348-11.1","3/134",0.005685111861656,0.183333923183369,0,0,8.89762011674899,45.9998460614618,"GPR65;IFNA2;IL16"
"CPC014 HCC515 6H-a-1065-10.0","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"IFNA2;IL16"
"CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"IFNA2;IL16"
"CPC006 SKMEL28 6H-BRD-K53903639-80.0","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"IFNA2;IL16"
"CPC002 HCC515 24H-capsazepine-10.0","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"GPR65;ASCL1"
"CPC005 HT29 24H-metergoline-10.0","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"IL16;ITM2B"
"CPC018 NPC 24H-mycophenolic acid-10.0","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"CD300A;IFNA2"
"CPC006 A549 6H-tpca-1-10.0","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"BIN2;IL16"
"CPC019 HA1E 6H-BRD-K64366758-10.0","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"TNFRSF9;PNOC"
"CPD001 PC3 24H-loxapine succinate-10.0","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"ABCA6;IFNA2"
"CPC017 A549 6H-mdl-28170-10.0","2/43",0.00601909901950714,0.183333923183369,0,0,18.672607879925,95.4696399876703,"CD80;IL16"
"CPC006 HCC515 6H-wortmannin-10.0","2/43",0.00601909901950714,0.183333923183369,0,0,18.672607879925,95.4696399876703,"IL16;CD22"
"CPC006 HEC108 6H-azd8055-10.0","2/43",0.00601909901950714,0.183333923183369,0,0,18.672607879925,95.4696399876703,"IL21R;ASCL1"
"CPC006 HEPG2 6H-azd-7545-a-22.2","2/43",0.00601909901950714,0.183333923183369,0,0,18.672607879925,95.4696399876703,"CCL22;IFNA2"
"CPC013 HEPG2 6H-s1154-10.0","2/43",0.00601909901950714,0.183333923183369,0,0,18.672607879925,95.4696399876703,"CCL22;IL21R"
"CPC003 PC3 6H-dactinomycin-10.0","3/137",0.00604418982540669,0.183333923183369,0,0,8.69710272168569,44.4305218984671,"ABCA6;IFNA2;IL16"
"CPC006 CL34 6H-BRD-K53903639-80.0","3/138",0.00616683475797645,0.183333923183369,0,0,8.6322440087146,43.9257742516444,"ABCA6;GPR65;IL16"
"CPC014 HCC515 6H-BRD-K10906552-10.0","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"ABCA6;GPR65"
"CPC014 HCC515 6H-BRD-U31801276-10.0","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"CCL22;IFNA2"
"CPC014 NPC 24H-s1485-10.0","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"ASCL1;ITM2B"
"CPC008 MCF7 6H-ncgc00185090-03-10.0","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"IFNA2;IL16"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"IFNA2;IL16"
"CPC009 MCF7 24H-BRD-K55844427-10.0","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"CCL22;IL16"
"CPC018 SKB 24H-cct 018159-10.0","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"GPR65;IL16"
"CPC019 HA1E 6H-BRD-K34363599-10.0","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"SLCO5A1;IL16"
"CPC019 MCF7 6H-BRD-K06405410-10.0","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"IFNA2;ITM2B"
"CPC013 VCAP 24H-btb06091sc-10.0","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"IL16;FLI1"
"CPC014 PC3 6H-BRD-U25771771-10.0","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"ABCA6;IFNA2"
"CPC004 VCAP 6H-digoxin-10.0","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"IFNA2;IL16"
"CPC004 VCAP 6H-robustic acid-10.0","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"IFNA2;IL16"
"CPC017 A549 6H-calycanthine-10.0","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"ABCA6;IFNA2"
"CPC008 MCF7 6H-BRD-K48654774-10.0","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"IFNA2;ASCL1"
"CPC008 PC3 24H-BRD-K53780220-10.0","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"ABCA6;TNFRSF9"
"CPC006 A673 6H-ski ii-40.0","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"CCL22;IL16"
"CPC019 HCC515 6H-BRD-K31706415-10.0","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"IL21R;IL16"
"CPC006 AGS 6H-BRD-K53903639-80.0","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"IFNA2;IL16"
"CPC020 VCAP 24H-BRD-K85660637-10.0","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"IL16;IRF5"
"CPC006 WSUDLCL2 6H-tg101348-11.1","3/142",0.00667230128838944,0.183333923183369,0,0,8.38214134574693,41.9927717299589,"ABCA6;IFNA2;IL16"
"CPC016 NEU 24H-brefeldin a-10.0","3/142",0.00667230128838944,0.183333923183369,0,0,8.38214134574693,41.9927717299589,"CCL22;KCND2;IL16"
"CPC006 PC3 6H-BRD-K94325918-10.0","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"CD300A;ITM2B"
"CPC001 HCC515 24H-mammea a/ba + a/bb-10.0","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"IFNA2;IL16"
"CPC007 HT29 24H-ncgc00188536-01-10.0","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"CCL22;IFNA2"
"CPC016 NEU 24H-sb 218078-10.0","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"CD80;IL16"
"CPC017 HEPG2 6H-cyclosporine-10.0","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"CCL22;SLCO5A1"
"CPC017 HT29 6H-wortmannin-10.0","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"IFNA2;IL16"
"CPC010 HT29 6H-BRD-A37735495-10.0","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"IL16;IRF5"
"CPC013 A549 6H-BRD-A10523515-10.0","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"IFNA2;ITM2B"
"CPC006 NCIH596 6H-BRD-K53903639-80.0","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"IFNA2;IL16"
"CPC014 A549 24H-s1205-10.0","3/144",0.00693403009509246,0.184389230779813,0,0,8.26241134751773,41.0750419617482,"ABCA6;GPR65;CYP7B1"
"CPC014 HT29 6H-hy-10044-10.0","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"IFNA2;IL16"
"CPC007 HT29 24H-ncgc00012852-02-10.0","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"IL16;ASCL1"
"CPC007 VCAP 6H-stock1s-53863-10.0","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"IFNA2;IL21R"
"CPC006 HCT116 6H-mk-2206-10.0","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"TNFRSF9;IFNA2"
"LJP009 PC3 24H-XMD-1499-3.33","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"CD300A;GPR65"
"CPC013 MCF7 24H-prestw-550-10.0","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"KCND2;IRF5"
"CPC006 OV7 6H-hki-272-10.0","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"ABCA6;IFNA2"
"CPC014 HT29 6H-BRD-U33728988-10.0","2/48",0.00745444351693432,0.188105744916683,0,0,16.6387959866221,81.512546058052,"IL16;ASCL1"
"CPC003 VCAP 6H-vorinostat-10.0","2/48",0.00745444351693432,0.188105744916683,0,0,16.6387959866221,81.512546058052,"IL16;IRF5"
"CPC006 HA1E 6H-niclosamide-10.0","2/48",0.00745444351693432,0.188105744916683,0,0,16.6387959866221,81.512546058052,"BTK;IL16"
"CPC006 HT29 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/48",0.00745444351693432,0.188105744916683,0,0,16.6387959866221,81.512546058052,"ABCA6;IFNA2"
"CPC006 LOVO 6H-BRD-K10705233-40.0","2/48",0.00745444351693432,0.188105744916683,0,0,16.6387959866221,81.512546058052,"IL21R;IL16"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","3/150",0.00775561304142168,0.191621119761434,0,0,7.92276910764306,38.4994164313284,"ABCA6;GPR65;IFNA2"
"CPC020 PC3 6H-BRD-K06750613-10.0","3/150",0.00775561304142168,0.191621119761434,0,0,7.92276910764306,38.4994164313284,"ABCA6;IFNA2;IL16"
"CPC019 VCAP 24H-BRD-K43226598-10.0","2/49",0.00775829587859827,0.191621119761434,0,0,16.2839607201309,79.1236441847343,"IL16;FLI1"
"CPC012 HT29 6H-k784-3187-10.0","2/49",0.00775829587859827,0.191621119761434,0,0,16.2839607201309,79.1236441847343,"CCL22;IRF5"
"CPC015 HT29 6H-daunorubicin hydrochloride-10.0","3/152",0.00804171518002584,0.191621119761434,0,0,7.81563363600474,37.6956833153097,"ABCA6;IFNA2;CYP7B1"
"CPC008 VCAP 24H-vu0418946-2-10.0","3/152",0.00804171518002584,0.191621119761434,0,0,7.81563363600474,37.6956833153097,"CD80;IL16;ASCL1"
"CPC019 PC3 6H-BRD-K17953061-10.0","3/152",0.00804171518002584,0.191621119761434,0,0,7.81563363600474,37.6956833153097,"ABCA6;GPR65;IFNA2"
"CPC006 THP1 6H-m-3m3fbs-80.0","2/50",0.00806767008426316,0.191621119761434,0,0,15.9439102564103,76.8479024006269,"GPR65;IFNA2"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","2/50",0.00806767008426316,0.191621119761434,0,0,15.9439102564103,76.8479024006269,"KCND2;SLCO5A1"
"CPC005 A549 6H-pac 1-10.0","2/50",0.00806767008426316,0.191621119761434,0,0,15.9439102564103,76.8479024006269,"ABCA6;IL16"
"CPC009 HEPG2 6H-BRD-K53461563-10.0","2/50",0.00806767008426316,0.191621119761434,0,0,15.9439102564103,76.8479024006269,"IFNA2;IRF5"
"CPC006 HCT116 6H-le 135-20.0","2/50",0.00806767008426316,0.191621119761434,0,0,15.9439102564103,76.8479024006269,"IL16;IRF5"
"CPC014 A375 6H-hy-13001-10.0","2/50",0.00806767008426316,0.191621119761434,0,0,15.9439102564103,76.8479024006269,"IFNA2;PNOC"
"CPC001 PC3 24H-rimcazole dihydrochloride-10.0","1/3",0.008078462047278,0.191621119761434,0,0,188.150943396226,906.615436737158,"IL16"
"CPC009 PC3 6H-BRD-K94390040-10.0","1/3",0.008078462047278,0.191621119761434,0,0,188.150943396226,906.615436737158,"IFNA2"
"CPC006 HT29 6H-vorinostat-10.0","3/153",0.00818707906050191,0.191924455590129,0,0,7.76313725490196,37.3034123236381,"IL15;IFNA2;IL16"
"CPC007 HT29 24H-BRD-A58924247-10.0","3/154",0.0083339898175402,0.191924455590129,0,0,7.71133619010518,36.9173508754212,"CCL22;KCND2;IFNA2"
"CPC006 SW948 6H-niclosamide-10.0","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"CD80;IL16"
"CPC006 U937 6H-peitc-10.0","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"IFNA2;IL16"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"ABCA6;CD80"
"LJP005 MDAMB231 3H-SB590885-1.11","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"MNDA;ASCL1"
"CPC006 EFO27 6H-rottlerin ncgc00025228-11-9.68","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"IL16;IRF5"
"CPC012 ASC 24H-BRD-K72615639-10.0","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"KCND2;IFNA2"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"IL16;SLCO5A1"
"CPC006 PC3 24H-geldanamycin-10.0","3/155",0.00848245112214742,0.193465135208978,0,0,7.66021671826625,36.5373633013867,"ABCA6;GPR65;IFNA2"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","2/52",0.00870286059200118,0.193888199784643,0,0,15.3046153846154,72.6066794687417,"IL16;SLCO5A1"
"CPC006 AGS 6H-mln4924-11.1","2/52",0.00870286059200118,0.193888199784643,0,0,15.3046153846154,72.6066794687417,"ABCA6;IL16"
"CPD003 MCF7 24H-luteolin-10.0","2/52",0.00870286059200118,0.193888199784643,0,0,15.3046153846154,72.6066794687417,"IFNA2;IL16"
"CPC006 LOVO 6H-isoliquiritigenin-10.0","2/52",0.00870286059200118,0.193888199784643,0,0,15.3046153846154,72.6066794687417,"IL16;ITM2B"
"CPC006 NCIH2073 6H-importazole-60.0","2/52",0.00870286059200118,0.193888199784643,0,0,15.3046153846154,72.6066794687417,"CD300A;IL16"
"CPC018 HT29 6H-doxorubicin-10.0","3/157",0.00878403975768454,0.193888199784643,0,0,7.55996944232238,35.7950859575947,"ABCA6;IFNA2;IL16"
"CPC004 HCC515 24H-benzonatate-10.0","2/53",0.00902861547778277,0.193888199784643,0,0,15.0037707390649,70.6280939325196,"CCL22;ASCL1"
"CPC006 DV90 6H-chaetocin-0.08","2/53",0.00902861547778277,0.193888199784643,0,0,15.0037707390649,70.6280939325196,"ABCA6;IFNA2"
"CPD002 MCF7 24H-acitretin-10.0","2/53",0.00902861547778277,0.193888199784643,0,0,15.0037707390649,70.6280939325196,"CCL22;IFNA2"
"CPC006 VCAP 6H-mln2238-10.0","3/159",0.00909187311524497,0.193888199784643,0,0,7.46229260935143,35.0755686145238,"CCL22;IL16;IRF5"
"CPC014 PC3 24H-s1205-10.0","3/160",0.00924814009263382,0.193888199784643,0,0,7.41438741101536,34.7240438928751,"ABCA6;GPR65;IFNA2"
"CPC014 SKB 24H-BRD-K19540840-10.0","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"IFNA2;DNASE1L3"
"CPC005 HA1E 24H-indirubin-3-oxime-10.0","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"GPR65;IL16"
"CPC008 VCAP 6H-vu0418946-2-10.0","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"CD80;IL16"
"CPC008 VCAP 6H-vu0418939-2-10.0","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"CD80;IL16"
"CPC006 AGS 6H-BRD-K15563106-177.6","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"CCL22;GPR65"
"CPC011 A549 24H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"ABCA6;IFNA2"
"LJP006 PC3 24H-MK-2206-1.11","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"MNDA;ASCL1"
"CPC013 HEPG2 6H-np-009265-10.0","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"GPR65;IRF5"
"CPC013 HT29 6H-hy-10992-10.0","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"ABCA6;IFNA2"
"CPC009 MCF7 24H-BRD-K55722623-10.0","3/161",0.00940597836265656,0.193888199784643,0,0,7.36708860759494,34.3778544452923,"IL15;BTK;FLI1"
"LJP009 A375 24H-PF-3758309-0.12","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"MNDA;LTB"
"CPC006 RMUGS 6H-retinoic acid-40.0","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"KCND2;IFNA2"
"CPC014 HCC515 6H-ei-335-10.0","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"ABCA6;PNOC"
"CPC004 HA1E 24H-perphenazine-10.0","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"KCND2;SLCO5A1"
"CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"IL16;SLCO5A1"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"CCL22;IRF5"
"CPC008 VCAP 6H-ncgc00182362-01-10.0","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"IL16;IRF5"
"CPC006 A673 6H-tw 37-10.0","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"IL16;IRF5"
"CPC006 HEPG2 6H-BRD-K52075040-44.4","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"ABCA6;IRF5"
"CPC006 LOVO 6H-BRD-K89692698-160.0","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"IL21R;IL16"
"CPC006 MCF7 6H-BRD-K54256913-10.0","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"IL16;IRF5"
"CPC014 ASC 24H-BRD-K39944607-10.0","3/164",0.00988895308656421,0.193888199784643,0,0,7.22871757398612,33.3701963610846,"CD300A;IFNA2;ITM2B"
"CPC006 SKLU1 6H-tyrphostin ag 1478-56.78","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IFNA2;IL16"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IFNA2;ASCL1"
"CPC006 VCAP 6H-methylene blue-10.0","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"GPR65;IFNA2"
"CPC015 A375 6H-naproxol-10.0","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IL16;ITM2B"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IL15;IL16"
"CPC007 A549 6H-BRD-K74029109-10.0","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"PNOC;IL16"
"CPC016 MCF7 6H-devazepide-10.0","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"CD80;IL16"
"CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"ABCA6;IFNA2"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IFNA2;IL16"
"CPC011 A549 24H-cerivastatin na-10.0","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IL16;IRF5"
"CPC011 VCAP 24H-ftorafur-10.0","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IL16;IRF5"
"CPC006 LOVO 6H-BRD-K52075040-44.4","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"ASCL1;ITM2B"
"CPC006 LOVO 6H-curcubitacin i-10.0","2/57",0.0103853216772487,0.193888199784643,0,0,13.9097902097902,63.5310451033211,"CD80;IL16"
"CPC006 MDST8 6H-niclosamide-10.0","2/57",0.0103853216772487,0.193888199784643,0,0,13.9097902097902,63.5310451033211,"IFNA2;IL16"
"CPC006 MDST8 6H-BRD-K81473043-0.35","2/57",0.0103853216772487,0.193888199784643,0,0,13.9097902097902,63.5310451033211,"ABCA6;IFNA2"
"CPC006 NCIH1836 6H-chemistry 2804-10.0","2/57",0.0103853216772487,0.193888199784643,0,0,13.9097902097902,63.5310451033211,"CCL22;IRF5"
"CPC006 NCIH596 6H-temsirolimus [ci779]-10.0","2/57",0.0103853216772487,0.193888199784643,0,0,13.9097902097902,63.5310451033211,"IFNA2;IL16"
"CPC011 HT29 6H-triptolide-10.0","3/168",0.0105551076038826,0.193888199784643,0,0,7.05204991087344,32.0949045346224,"ABCA6;IFNA2;CYP7B1"
"CPC006 RMGI 6H-px12-30.0","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"IL16;IRF5"
"CPC001 HCC515 6H-cgp 52432-10.0","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"IL16;ASCL1"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"GPR65;IRF5"
"CPC014 MCF7 24H-tretinoin-10.0","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"GPR65;IFNA2"
"CPC014 VCAP 6H-stock1n-27488-10.0","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"IL21R;IL16"
"CPC007 HA1E 6H-BRD-K95196255-10.0","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"ABCA6;IL16"
"CPC008 HEPG2 6H-geldanamycin-10.0","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"ABCA6;IL16"
"CPC017 HT29 6H-roscovitine-10.0","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"CCL22;IFNA2"
"CPC018 A549 24H-BRD-K32501161-10.0","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"IL16;ASCL1"
"CPC006 DV90 6H-perhexiline maleate-10.0","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"IFNA2;IL16"
"CPC006 DV90 6H-tw 37-10.0","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"CD80;IL16"
"CPC006 MDST8 6H-cyclosporine-10.0","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"IFNA2;IL16"
"CPC006 NCIH1694 6H-zm 336372-102.71","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"IL16;SLCO5A1"
"CPC003 PC3 24H-telmisartan-10.0","1/4",0.0107570350302104,0.193888199784643,0,0,125.427672955975,568.462711997524,"IFNA2"
"CPC007 VCAP 6H-BRD-A98248982-10.0","1/4",0.0107570350302104,0.193888199784643,0,0,125.427672955975,568.462711997524,"IL16"
"CPC019 PC3 6H-BRD-K67090983-10.0","1/4",0.0107570350302104,0.193888199784643,0,0,125.427672955975,568.462711997524,"IFNA2"
"CPC012 HT29 6H-BRD-K10010115-10.0","1/4",0.0107570350302104,0.193888199784643,0,0,125.427672955975,568.462711997524,"IFNA2"
"CPC006 HT29 6H-pimozide-10.0","1/4",0.0107570350302104,0.193888199784643,0,0,125.427672955975,568.462711997524,"IL16"
"CPC004 MCF7 6H-ro 31-8220 mesylate-10.0","3/170",0.0108977469608785,0.195829210539422,0,0,6.96688974991194,31.4847626675407,"ABCA6;CD80;CYP7B1"
"LJP008 HEPG2 24H-sirolimus-10","2/59",0.0110954639906318,0.196406273028199,0,0,13.4203778677463,60.4080585527805,"CD300A;KCNN3"
"CPC015 PHH 24H-geldanamycin-10.0","2/59",0.0110954639906318,0.196406273028199,0,0,13.4203778677463,60.4080585527805,"PNOC;BTK"
"CPC008 HCC515 6H-vu0410183-2-10.0","2/59",0.0110954639906318,0.196406273028199,0,0,13.4203778677463,60.4080585527805,"IFNA2;IL16"
"CPC006 JHUEM2 6H-curcumin-48.0","2/59",0.0110954639906318,0.196406273028199,0,0,13.4203778677463,60.4080585527805,"ABCA6;IFNA2"
"CPC013 VCAP 24H-st4029573-10.0","2/59",0.0110954639906318,0.196406273028199,0,0,13.4203778677463,60.4080585527805,"CD226;IRF5"
"CPC014 PC3 24H-BRD-K70161581-10.0","3/172",0.0112467906929388,0.197523776366953,0,0,6.88374521406196,30.8919938378583,"ABCA6;GPR65;IL16"
"CPC019 PC3 24H-BRD-K17953061-10.0","3/172",0.0112467906929388,0.197523776366953,0,0,6.88374521406196,30.8919938378583,"ABCA6;IFNA2;IL16"
"CPC006 RKO 6H-curcubitacin i-10.0","2/60",0.0114583775835129,0.197523776366953,0,0,13.1883289124668,58.9390922890985,"ABCA6;IFNA2"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","2/60",0.0114583775835129,0.197523776366953,0,0,13.1883289124668,58.9390922890985,"IL16;ASCL1"
"CPC008 MCF7 6H-geldanamycin-10.0","2/60",0.0114583775835129,0.197523776366953,0,0,13.1883289124668,58.9390922890985,"IFNA2;IL16"
"CPC008 MCF7 6H-ncgc00165188-01-10.0","2/60",0.0114583775835129,0.197523776366953,0,0,13.1883289124668,58.9390922890985,"IFNA2;IRF5"
"CPC006 A549 6H-hki-272-10.0","2/60",0.0114583775835129,0.197523776366953,0,0,13.1883289124668,58.9390922890985,"ABCA6;IFNA2"
"CPC020 A549 6H-BRD-A49848186-10.0","2/60",0.0114583775835129,0.197523776366953,0,0,13.1883289124668,58.9390922890985,"IFNA2;IL16"
"CPC006 NCIH2073 6H-ag14361-25.0","2/60",0.0114583775835129,0.197523776366953,0,0,13.1883289124668,58.9390922890985,"IFNA2;IL16"
"CPC006 RMGI 6H-BRD-K12184916-0.63","2/61",0.0118264798375625,0.199235867718028,0,0,12.9641460234681,57.5272857540486,"IL21R;IL16"
"CPC006 SKMEL28 6H-BRD-K15563106-177.6","2/61",0.0118264798375625,0.199235867718028,0,0,12.9641460234681,57.5272857540486,"CCL22;IL16"
