"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 24H-BRD-K86574132-48.0","2/266",0.0187024595943353,0.0718854620840667,0,0,10.6709956709957,42.4609613785355,"ASNS;PHGDH"
"LJP008 A375 24H-GSK-1070916-0.37","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"TRIB3"
"LJP008 HA1E 24H-methylstat-3.33","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"TRIB3"
"LJP005 HEPG2 24H-barasertib-0.37","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"TRIB3"
"CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"PHGDH"
"CPC015 A549 24H-cgp 71683 hydrochloride-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"EIF4EBP1"
"LJP005 SKBR3 24H-PIK-93-3.33","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"ASNS"
"CPC016 ASC 24H-fenobam-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"EIF4EBP1"
"LJP006 BT20 3H-ZSTK-474-10","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"ASNS"
"CPC008 PC3 6H-ncgc00182362-01-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"MARS"
"CPC005 MCF7 6H-ipratropium bromide-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"MARS"
"CPC017 MCF7 6H-jte 907-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"TRIB3"
"CPC008 VCAP 6H-BRD-U88878891-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"MARS"
"CPC009 VCAP 6H-BRD-A86792397-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"TRIB3"
"CPC019 MCF7 24H-BRD-K31856043-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"EIF4EBP1"
"CPC019 PC3 24H-BRD-K87387614-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"EIF4EBP1"
"CPC019 VCAP 24H-BRD-K31856043-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"EIF4EBP1"
"CPC019 VCAP 24H-BRD-K64099269-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"MARS"
"CPD001 MCF7 6H-troleandomycin-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"MARS"
"CPC012 VCAP 24H-BRD-K01614657-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"EIF4EBP1"
"CPC013 ASC 24H-stock1s-03920-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"EIF4EBP1"
"CPC006 MCF7 6H-am580-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"MARS"
"CPC013 PC3 6H-BRD-K15592317-10.0","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"PHGDH"
"CPC006 PC3 24H-sid 26681509-88.8","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"EIF4EBP1"
"LJP007 MCF7 24H-HG-14-10-04-0.37","1/24",0.0190350912060613,0.0718854620840667,0,0,57.8579710144928,229.202679943543,"PHGDH"
"CPC006 HT29 24H-BRD-K86574132-48.0","2/273",0.0196377733760303,0.0740361035365607,0,0,10.3916710595677,40.8423884479721,"EIF4EBP1;ASNS"
"CPC006 HT29 24H-dl-pdmp-64.0","2/274",0.0197729932955734,0.0740361035365607,0,0,10.3529411764706,40.6191253839492,"EIF4EBP1;ASNS"
"CPC013 HEPG2 6H-BRD-K87909389-10.0","2/274",0.0197729932955734,0.0740361035365607,0,0,10.3529411764706,40.6191253839492,"SLC3A2;PHGDH"
"CPC014 PC3 24H-mls-0091943.0001-10.0","1/25",0.0198208026407264,0.0740361035365607,0,0,55.4444444444444,217.3989559937,"PHGDH"
"CPC008 A549 6H-ncgc00242364-01-10.0","1/25",0.0198208026407264,0.0740361035365607,0,0,55.4444444444444,217.3989559937,"CEBPB"
"CPC008 VCAP 24H-dm-55-3 brd-k81592585-10.0","1/25",0.0198208026407264,0.0740361035365607,0,0,55.4444444444444,217.3989559937,"SLC3A2"
"CPC005 VCAP 24H-clebopride maleate-10.0","1/25",0.0198208026407264,0.0740361035365607,0,0,55.4444444444444,217.3989559937,"MARS"
"LJP006 HEPG2 24H-QL-X-138-1.11","1/25",0.0198208026407264,0.0740361035365607,0,0,55.4444444444444,217.3989559937,"PHGDH"
"CPC019 MCF7 24H-BRD-K74486276-10.0","1/25",0.0198208026407264,0.0740361035365607,0,0,55.4444444444444,217.3989559937,"EIF4EBP1"
"CPC011 PC3 24H-zafirlukast-10.0","1/25",0.0198208026407264,0.0740361035365607,0,0,55.4444444444444,217.3989559937,"MARS"
"CPC006 HCC515 24H-BRD-K19295594-11.1","1/25",0.0198208026407264,0.0740361035365607,0,0,55.4444444444444,217.3989559937,"EIF4EBP1"
"CPC006 HEC108 6H-perhexiline maleate-10.0","1/25",0.0198208026407264,0.0740361035365607,0,0,55.4444444444444,217.3989559937,"MARS"
"LJP007 A549 24H-mitoxantrone-10","1/25",0.0198208026407264,0.0740361035365607,0,0,55.4444444444444,217.3989559937,"AARS"
"LJP005 BT20 3H-CP-724714-0.12","1/25",0.0198208026407264,0.0740361035365607,0,0,55.4444444444444,217.3989559937,"PSAT1"
"CPC013 VCAP 24H-BRD-U37049823-10.0","1/25",0.0198208026407264,0.0740361035365607,0,0,55.4444444444444,217.3989559937,"EIF4EBP1"
"CPC001 HCC515 24H-imd 0354-10.0","2/275",0.0199086122095242,0.0743100525495031,0,0,10.3144950287807,40.3977807964656,"EIF4EBP1;ASNS"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","2/276",0.020044629474778,0.0747634110257517,0,0,10.2763295099062,40.1783316420441,"EIF4EBP1;ASNS"
"CPC006 HT29 24H-tg101348-11.1","2/277",0.0201810444568104,0.0752175938535402,0,0,10.2384415584416,39.9607552303582,"EIF4EBP1;ASNS"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","2/278",0.0203178565165753,0.0756725968594132,0,0,10.2008281573499,39.7450292242325,"SLC3A2;PHGDH"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","2/279",0.0204550650156011,0.0757024508913643,0,0,10.1634863331614,39.5311316303365,"EIF4EBP1;ASNS"
"CPC006 HT29 24H-ro 28-1675 ?-160.0","2/279",0.0204550650156011,0.0757024508913643,0,0,10.1634863331614,39.5311316303365,"EIF4EBP1;ASNS"
"CPC001 PC3 6H-rg-13022-10.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"PHGDH"
"CPC014 PC3 24H-tretinoin-10.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"PHGDH"
"CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"EIF4EBP1"
"CPC004 PC3 24H-ag 957-10.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"EIF4EBP1"
"CPC009 PC3 24H-BRD-K40373196-10.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"PHGDH"
"CPC006 A549 6H-rosiglitazone hydrochloride-80.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"MARS"
"CPC019 VCAP 24H-BRD-K98834634-10.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"EIF4EBP1"
"CPC006 HA1E 6H-chr 2797-80.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"PHGDH"
"CPC012 A375 6H-BRD-A50388635-10.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"PHGDH"
"CPC020 MCF7 24H-BRD-K85660637-10.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"MARS"
"CPD001 MCF7 6H-geldanamycin-10.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"MARS"
"CPC012 VCAP 24H-BRD-K41924482-10.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"SLC3A2"
"LJP005 A549 24H-linsitinib-0.37","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"PHGDH"
"CPC013 A375 6H-BRD-K74133369-10.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"PHGDH"
"CPC013 A549 24H-BRD-K16541732-10.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"EIF4EBP1"
"CPC013 ASC 24H-BRD-K37340241-10.0","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"EIF4EBP1"
"LJP007 A549 24H-BMS509744-10","1/26",0.0206059241328129,0.0757024508913643,0,0,53.224,206.624970832162,"PHGDH"
"CPC006 HT29 24H-BRD-A62809825-10.0","2/283",0.0210078506807473,0.077123889275424,0,0,10.0167768174886,38.6933971733862,"EIF4EBP1;ASNS"
"CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0","2/284",0.0211470318374601,0.0772040635964223,0,0,9.98074974670719,38.4883233205159,"EIF4EBP1;ASNS"
"CPC006 MCF7 24H-tg101348-11.1","2/285",0.0212866056279943,0.0772040635964223,0,0,9.9449772841999,38.2849527811513,"EIF4EBP1;ASNS"
"CPC006 MCF7 24H-BRD-K25737009-40.0","2/285",0.0212866056279943,0.0772040635964223,0,0,9.9449772841999,38.2849527811513,"MARS;PHGDH"
"CPC014 HEPG2 6H-t3205-10.0","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"SLC3A2"
"CPC014 PC3 24H-BRD-K50140147-10.0","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"EIF4EBP1"
"CPC016 A549 24H-hinokitiol-10.0","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"EIF4EBP1"
"CPC016 HT29 6H-h-9 dihydrochloride-10.0","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"TRIB3"
"LJP006 A375 24H-sirolimus-0.37","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"PSAT1"
"CPC008 A375 6H-BRD-K70693222-10.0","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"MARS"
"LJP006 BT20 3H-PI-103-3.33","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"ASNS"
"LJP006 BT20 3H-PHA-793887-10","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"TRIB3"
"CPC006 A549 6H-mw-a1-12-10.0","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"SLC3A2"
"CPC019 MCF7 24H-BRD-K20123385-10.0","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"EIF4EBP1"
"CPC010 PC3 24H-t0516-4420-10.0","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"MARS"
"LJP006 LNCAP 3H-QL-XII-47-3.33","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"PSAT1"
"CPC020 VCAP 24H-17-beta-estradiol 17-valerate-10.0","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"ASNS"
"CPD001 MCF7 6H-dilazep dihydrochloride-10.0","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"SLC3A2"
"LJP005 A549 24H-NVP-AEW541-1.11","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"PSAT1"
"CPC013 A549 24H-hy-10161-10.0","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"EIF4EBP1"
"LJP006 SKBR3 3H-GSK-2126458-0.37","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"TRIB3"
"LJP007 HEPG2 24H-everolimus-0.12","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"PHGDH"
"CPC006 PC3 24H-mk-2206-10.0","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"EIF4EBP1"
"CPC014 A375 6H-hy-50767-10.0","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"AARS"
"LJP007 PC3 24H-dasatinib-0.37","1/27",0.0213904560937907,0.0772040635964223,0,0,51.174358974359,196.755709304987,"SLC7A5"
"CPC006 HCC515 24H-imd 0354-10.0","2/286",0.0214265714123257,0.0772258742271611,0,0,9.90945674044266,38.0832657978142,"EIF4EBP1;ASNS"
"CPC006 PC3 24H-BRD-K43620258-80.0","2/286",0.0214265714123257,0.0772258742271611,0,0,9.90945674044266,38.0832657978142,"ASNS;PHGDH"
"CPC014 MCF7 6H-s1205-10.0","2/291",0.0221322581775144,0.0785974554162316,0,0,9.73554127533366,37.0994129763985,"SLC3A2;PHGDH"
"CPC001 PC3 24H-zk 164015-10.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"PHGDH"
"LJP005 HS578T 24H-dasatinib-0.04","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"TRIB3"
"LJP008 HT29 24H-GSK-1070916-3.33","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"SLC7A5"
"CPC014 PC3 24H-BRD-K14880289-10.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"PHGDH"
"CPC002 VCAP 24H-niguldipine-10.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"EIF4EBP1"
"LJP005 PC3 24H-NU-7441-0.12","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"SLC39A14"
"CPC007 PC3 24H-BRD-K83194053-10.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"EIF4EBP1"
"CPC004 PC3 6H-sirolimus-10.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"EIF4EBP1"
"LJP005 SKBR3 3H-NVP-AUY922-3.33","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"TRIB3"
"CPC016 HT29 6H-strophantine octahydrate-10.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"TRIB3"
"LJP006 A375 24H-JW-7-24-1-0.37","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"SLC39A14"
"CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"EIF4EBP1"
"CPC005 MCF7 6H-naltrexone hydrochloride-10.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"SLC3A2"
"CPC019 PC3 24H-BRD-K43226598-10.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"EIF4EBP1"
"LJP006 HT29 24H-JW-7-24-1-3.33","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"SLC7A5"
"CPC020 HA1E 6H-BRD-K45878950-10.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"PHGDH"
"CPC006 HCC515 24H-bibr1532-80.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"MARS"
"CPC006 HCC515 24H-abt-751-10.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"MARS"
"CPC012 HA1E 6H-BRD-K62169556-10.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"PHGDH"
"CPC020 PC3 6H-cladribine-10.0","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"CEBPB"
"LJP006 MCF7 3H-WYE-125132-3.33","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"SLC39A14"
"LJP009 MCF7 24H-ALW-II-38-3-0.37","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"SLC39A14"
"LJP007 HT29 24H-INK-128-0.04","1/28",0.0221743989287616,0.0785974554162316,0,0,49.2765432098765,187.685328430467,"SLC7A5"
"CPC006 A375 24H-nutlin-3-44.4","2/294",0.0225603338327241,0.0797234750829308,0,0,9.63405088062622,36.5281017540733,"EIF4EBP1;ASNS"
"CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0","2/296",0.0228476502994561,0.0797234750829308,0,0,9.56754130223518,36.1548487851013,"EIF4EBP1;ASNS"
"CPC006 HCC515 24H-BRD-K25737009-40.0","2/296",0.0228476502994561,0.0797234750829308,0,0,9.56754130223518,36.1548487851013,"EIF4EBP1;ASNS"
"CPC014 PC3 24H-s1176-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"EIF4EBP1"
"CPC014 VCAP 6H-f8927-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"SLC3A2"
"CPC015 A375 6H-bithionate sodium-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"CEBPB"
"CPC004 HCC515 6H-psb 06126-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"EIF4EBP1"
"CPC004 HT29 6H-digoxin-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"CEBPB"
"CPC016 HEPG2 6H-sb 218078-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"SLC3A2"
"CPC016 NPC 24H-chloroxine-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"SLC3A2"
"LJP006 A549 24H-OSI-027-3.33","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"PHGDH"
"CPC017 ASC 24H-aloisine-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"EIF4EBP1"
"LJP006 BT20 3H-QL-XII-47-3.33","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"SLC39A14"
"CPC008 VCAP 6H-BRD-K14749055-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"TRIB3"
"CPC009 MCF7 6H-BRD-K96621343-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"AARS"
"CPC010 PC3 6H-BRD-K99582188-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"PHGDH"
"CPC019 VCAP 24H-BRD-K94544211-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"EIF4EBP1"
"LJP006 LNCAP 3H-PHA-793887-0.37","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"CEBPB"
"CPC012 A375 6H-12k-613s-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"PHGDH"
"CPC006 HCC515 6H-mst- 312-11.1","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"TRIB3"
"CPC020 PC3 6H-vidarabine-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"CEBPB"
"CPC006 HEC108 6H-ym-155-0.31","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"MARS"
"LJP006 MDAMB231 24H-QL-X-138-3.33","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"ASNS"
"LJP006 PC3 24H-saracatinib-10","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"SLC39A14"
"LJP006 SKBR3 3H-AZD-8055-0.04","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"YARS"
"LJP009 MCF7 24H-KIN236-10","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"SLC39A14"
"LJP006 SKBR3 3H-MK-2206-1.11","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"SLC39A14"
"CPC006 MCF7 24H-pifithrin- ?-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"EIF4EBP1"
"CPC014 A375 6H-ei-228-10.0","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"PHGDH"
"LJP009 A549 24H-PD-0325901-0.37","1/29",0.0229577530466617,0.0797234750829308,0,0,47.5142857142857,179.323645574933,"PHGDH"
"CPC006 HT29 24H-bms-536924-11.1","2/299",0.0232815115266356,0.0807931372978382,0,0,9.46945646945647,35.6060628372331,"EIF4EBP1;ASNS"
"LJP005 HEPG2 24H-vemurafenib-3.33","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"TRIB3"
"CPC001 PC3 6H-strophanthidin-10.0","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC014 VCAP 6H-s1053-10.0","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"SLC3A2"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.12","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"MARS"
"LJP005 MDAMB231 3H-HG-5-113-01-0.04","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"SLC39A14"
"CPC004 HT29 6H-niclosamide-10.0","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC004 PC3 6H-niclosamide-10.0","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"PHGDH"
"LJP005 SKBR3 3H-WZ-3105-0.37","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"CEBPB"
"LJP006 BT20 3H-GSK-1059615-1.11","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"TRIB3"
"LJP006 BT20 3H-GDC-0941-1.11","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"PSAT1"
"CPC018 A375 6H-cccp-10.0","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"MARS"
"CPC009 PC3 24H-BRD-K15716662-10.0","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC019 MCF7 24H-BRD-K60067222-10.0","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"EIF4EBP1"
"CPC011 HT29 6H-flubendazole-10.0","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC011 PC3 24H-BRD-K37798499-10.0","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"PHGDH"
"LJP006 LNCAP 3H-ZSTK-474-3.33","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"SLC7A5"
"LJP006 MCF7 24H-XMD-1150-0.37","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"TRIB3"
"CPC012 VCAP 24H-BRD-K90072296-10.0","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"SLC3A2"
"LJP009 PC3 24H-veliparib-0.04","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"CEBPB"
"LJP007 MCF7 24H-everolimus-1.11","1/30",0.0237405188646142,0.0812333810051022,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC006 HCC515 24H-vorinostat-10.0","2/303",0.02386535512697,0.0816061677311038,0,0,9.34171808258187,34.8943759651049,"ASNS;SLC3A2"
"CPC006 A375 24H-geldanamycin-10.0","2/305",0.0241595637136987,0.0819977673732866,0,0,9.27911362564828,34.54683563042,"EIF4EBP1;ASNS"
"CPC006 A375 24H-bms-536924-11.1","2/307",0.0244552902045568,0.0819977673732866,0,0,9.21733021077283,34.2046710375097,"EIF4EBP1;ASNS"
"CPC014 HA1E 6H-BRD-K52911425-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"PHGDH"
"CPC014 HT29 6H-hy-70061-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"EIF4EBP1"
"CPC014 MCF7 6H-stock1s-53863-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"MARS"
"LJP005 HS578T 3H-NU-7441-10","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"SLC7A5"
"CPC014 PC3 24H-bml-st330-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"PHGDH"
"CPC006 SW948 6H-peitc-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"SLC3A2"
"CPC014 PC3 24H-s1266-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"ASNS"
"CPC014 PHH 24H-BRD-U64289953-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"PCK2"
"CPC003 HA1E 24H-sb 200646 hydrochloride-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"EIF4EBP1"
"LJP005 MCF7 24H-dasatinib-0.37","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"SLC7A5"
"CPC015 A549 24H-suloctidil-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"SLC3A2"
"CPC007 HA1E 24H-psh 026-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"MARS"
"LJP005 PC3 24H-crizotinib-10","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"SLC39A14"
"CPC007 PC3 6H-ncgc00183690-01-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"TRIB3"
"CPC007 VCAP 6H-geldanamycin-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"EIF4EBP1"
"CPC008 A375 6H-ncgc00241732-01-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"EIF4EBP1"
