"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-Y-39983-10","3/71",0.00355365481082797,0.250420930229336,0,0,10.5489014883062,59.4934697208161,"ADAM28;ALOX5;HSPA6"
"CPC010 HCC515 6H-BRD-K99633092-10.0","3/71",0.00355365481082797,0.250420930229336,0,0,10.5489014883062,59.4934697208161,"SYK;BTK;GPSM3"
"CPC014 VCAP 6H-wortmannin-10.0","2/21",0.003639301194499,0.250420930229336,0,0,24.9310776942356,140.012024722352,"CLEC4A;SYK"
"CPC020 PC3 24H-BRD-A83124583-10.0","2/21",0.003639301194499,0.250420930229336,0,0,24.9310776942356,140.012024722352,"PTPN22;LILRB3"
"CPC014 A375 6H-BRD-K52911425-10.0","2/21",0.003639301194499,0.250420930229336,0,0,24.9310776942356,140.012024722352,"PTPN22;LILRB3"
"CPC019 A549 6H-BRD-K65366129-10.0","4/146",0.00364154650394476,0.250420930229336,0,0,6.79216763998626,38.1403769841954,"CD40;CD4;AQP9;LILRB3"
"CPC006 HA1E 6H-BRD-A36630025-0.35","3/72",0.00369675578388468,0.251153549661387,0,0,10.3954950235726,58.2178872369545,"SYK;LILRA2;LILRB3"
"CPC006 SW948 6H-pifithrin- ?-10.0","4/147",0.00373130965001712,0.251153549661387,0,0,6.74432884188982,37.7075155395642,"CD86;IL21R;PTPN22;LILRB3"
"CPC006 SNU1040 6H-cot-10b-44.4","3/73",0.00384333233613679,0.251153549661387,0,0,10.2464716006885,56.9848859069185,"CD4;IRF5;LILRB1"
"LJP007 HEPG2 24H-dinaciclib-0.37","3/73",0.00384333233613679,0.251153549661387,0,0,10.2464716006885,56.9848859069185,"SELPLG;AQP9;SAMSN1"
"CPC013 VCAP 24H-BRD-K05323277-10.0","3/73",0.00384333233613679,0.251153549661387,0,0,10.2464716006885,56.9848859069185,"CD86;ADAM28;GMIP"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","4/149",0.00391532244151881,0.251153549661387,0,0,6.65063078216989,36.8634993251304,"CD4;CLEC10A;KMO;LILRA2"
"CPD002 PC3 24H-ciclopirox ethanolamine-10.0","4/149",0.00391532244151881,0.251153549661387,0,0,6.65063078216989,36.8634993251304,"CLEC4A;CD40;SYK;CD300A"
"CPC014 SKB 24H-ei-273-10.0","2/22",0.00399209029987015,0.251153549661387,0,0,23.6833333333333,130.813477785422,"CD86;SYK"
"CPC017 A549 24H-medrysone-10.0","3/74",0.00399341011104847,0.251153549661387,0,0,10.1016460207025,55.7924996146048,"CD86;P2RY13;IL21R"
"CPC006 A549 6H-pp-110-22.2","3/74",0.00399341011104847,0.251153549661387,0,0,10.1016460207025,55.7924996146048,"CLEC4A;SYK;ADORA3"
"CPC006 DV90 6H-l-sulforophane-10.0","3/74",0.00399341011104847,0.251153549661387,0,0,10.1016460207025,55.7924996146048,"CD40;PTPN22;LILRB3"
"CPC020 A549 6H-budesonide-10.0","3/74",0.00399341011104847,0.251153549661387,0,0,10.1016460207025,55.7924996146048,"P2RY13;CD40;ADAM28"
"LJP005 HCC515 24H-AS-601245-3.33","4/150",0.00400959545202075,0.251153549661387,0,0,6.60474440360842,36.4520131932931,"AQP9;CYBB;PHACTR1;NPL"
"LJP006 HA1E 24H-NVP-TAE684-10","4/150",0.00400959545202075,0.251153549661387,0,0,6.60474440360842,36.4520131932931,"CD40;C3AR1;RNASE6;FPR1"
"CPC006 CL34 6H-prostaglandin a1-1.0","4/151",0.0041053950226989,0.251153549661387,0,0,6.55948232951717,36.0473288865914,"CCR1;CD40;SYK;FPR3"
"CPC006 NCIH1836 6H-BRD-K92317137-10.0","4/151",0.0041053950226989,0.251153549661387,0,0,6.55948232951717,36.0473288865914,"CD40;SYK;C3AR1;PTPN22"
"LJP006 HS578T 24H-mitoxantrone-3.33","4/151",0.0041053950226989,0.251153549661387,0,0,6.55948232951717,36.0473288865914,"CD300A;AQP9;FPR1;CYBB"
"LJP006 LNCAP 24H-JNK-9L-3.33","4/151",0.0041053950226989,0.251153549661387,0,0,6.55948232951717,36.0473288865914,"CLEC4A;ALOX5;AQP9;FCGR2C"
"LJP006 MCF10A 24H-JNK-9L-3.33","4/151",0.0041053950226989,0.251153549661387,0,0,6.55948232951717,36.0473288865914,"CCR1;CD300A;FCGR2B;SAMSN1"
"CPC014 A549 24H-p0030-10.0","3/75",0.00414701423589493,0.251153549661387,0,0,9.96084337349398,54.6388781953147,"P2RY13;CD40;CD4"
"CPC007 HA1E 6H-wortmannin-10.0","3/75",0.00414701423589493,0.251153549661387,0,0,9.96084337349398,54.6388781953147,"CLEC4A;PTPN22;LILRB3"
"CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63","3/76",0.00430416933097801,0.253145552496055,0,0,9.82389833305826,53.5222791269781,"CD4;SYK;BTK"
"CPC002 VCAP 6H-remoxipride hydrochloride-10.0","2/23",0.00436012503953984,0.253145552496055,0,0,22.5544217687075,122.589023388493,"LILRA6;FCGR2C"
"CPC003 PC3 6H-fluvoxamine maleate-10.0","2/23",0.00436012503953984,0.253145552496055,0,0,22.5544217687075,122.589023388493,"P2RY13;ADAM28"
"CPC006 HCC515 6H-nsc 95397-10.0","2/23",0.00436012503953984,0.253145552496055,0,0,22.5544217687075,122.589023388493,"CD86;SYK"
"LJP005 MDAMB231 24H-withaferin-a-1.11","2/23",0.00436012503953984,0.253145552496055,0,0,22.5544217687075,122.589023388493,"HSPA6;NPL"
"LJP006 BT20 3H-geldanamycin-0.04","2/23",0.00436012503953984,0.253145552496055,0,0,22.5544217687075,122.589023388493,"HSPA6;TYMP"
"CPC009 PC3 24H-BRD-K17023947-10.0","2/23",0.00436012503953984,0.253145552496055,0,0,22.5544217687075,122.589023388493,"P2RY13;CD40"
"LJP006 MCF10A 24H-JNK-9L-10","4/154",0.00440206825028615,0.253145552496055,0,0,6.42731707317073,34.8725707855334,"CCR1;CD4;AQP9;FCGR2B"
"CPC003 VCAP 24H-ethisterone-10.0","3/77",0.00446489950926526,0.253145552496055,0,0,9.69065450993162,52.4410599413286,"P2RY13;ADAM28;CD4"
"CPC006 LOVO 6H-BRD-K49371609-0.09","3/77",0.00446489950926526,0.253145552496055,0,0,9.69065450993162,52.4410599413286,"CCR1;CD4;PTPN22"
"CPC006 SW620 6H-zileuton-160.0","3/77",0.00446489950926526,0.253145552496055,0,0,9.69065450993162,52.4410599413286,"IL21R;LILRB3;FCGR2C"
"CPC013 MCF7 24H-BRD-K45818044-10.0","3/77",0.00446489950926526,0.253145552496055,0,0,9.69065450993162,52.4410599413286,"CLEC4A;CD40;FPR3"
"LJP009 HEPG2 24H-PF-3758309-10","4/156",0.00460769331047254,0.25985927511284,0,0,6.34210526315789,34.1207033473531,"ENTPD1;SLAMF8;FCGR1B;LILRB4"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","5/253",0.00471894957255554,0.260777474262283,0,0,4.89496216646754,26.2182448684066,"CD86;P2RY13;SYK;CLEC10A;IL21R"
"CPC014 SKB 24H-bl-008-10.0","2/24",0.00474327089472679,0.260777474262283,0,0,21.5281385281385,115.197678921145,"CD40;AOAH"
"CPC014 A549 24H-1391-0741-10.0","3/79",0.00479717907809712,0.260777474262283,0,0,9.43468611287254,50.3786503046324,"SYK;CLEC10A;IL21R"
"CPC006 HEPG2 6H-niguldipine hydrochloride-10.0","3/79",0.00479717907809712,0.260777474262283,0,0,9.43468611287254,50.3786503046324,"CLEC4A;CD40;SYK"
"CPC006 MCF7 6H-tyrphostin ag 1478-56.78","3/79",0.00479717907809712,0.260777474262283,0,0,9.43468611287254,50.3786503046324,"CLEC4A;CCR1;CD40"
"CPC014 A549 24H-BRD-K19540840-10.0","3/79",0.00479717907809712,0.260777474262283,0,0,9.43468611287254,50.3786503046324,"CD40;PTPN22;LILRB3"
"CPC006 HCT116 6H-bi 2536-10.0","4/158",0.00481969813581666,0.260777474262283,0,0,6.25910674691163,33.3926097721956,"CLEC4A;P2RY13;CD4;KMO"
"LJP005 HCC515 24H-mitoxantrone-3.33","4/158",0.00481969813581666,0.260777474262283,0,0,6.25910674691163,33.3926097721956,"CD86;CYBB;KMO;MS4A4A"
"CPC014 VCAP 6H-s1095-10.0","3/80",0.0049687742153235,0.261392306421607,0,0,9.31168831168831,49.3946151952901,"CLEC4A;LILRA6;CCR1"
"CPC006 HCC15 6H-mln2238-10.0","3/80",0.0049687742153235,0.261392306421607,0,0,9.31168831168831,49.3946151952901,"CCR1;CD4;SYK"
"CPC006 JHUEM2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/80",0.0049687742153235,0.261392306421607,0,0,9.31168831168831,49.3946151952901,"MARCH1;CD4;SYK"
"LJP006 HEPG2 24H-JNK-9L-10","3/80",0.0049687742153235,0.261392306421607,0,0,9.31168831168831,49.3946151952901,"CCR1;AQP9;FPR1"
"CPC010 VCAP 24H-itavastatin ca-10.0","3/80",0.0049687742153235,0.261392306421607,0,0,9.31168831168831,49.3946151952901,"CLEC4A;SYK;CLEC10A"
"CPC006 PL21 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/160",0.00503817202080491,0.261392306421607,0,0,6.17823639774859,32.6872691825748,"CD40;ADAM28;SYK;MS4A4A"
"LJP006 HME1 24H-BMS-387032-3.33","4/160",0.00503817202080491,0.261392306421607,0,0,6.17823639774859,32.6872691825748,"CD4;CYBB;CLIC2;KMO"
"LJP006 HS578T 24H-mitoxantrone-10","4/160",0.00503817202080491,0.261392306421607,0,0,6.17823639774859,32.6872691825748,"CD4;LCP2;CLIC2;SAMSN1"
"CPC014 MCF7 6H-a-275-10.0","2/25",0.0051413941977668,0.261392306421607,0,0,20.5910973084886,108.523957405577,"CLEC4A;CYBB"
"CPC008 HT29 6H-BRD-K54687541-10.0","2/25",0.0051413941977668,0.261392306421607,0,0,20.5910973084886,108.523957405577,"P2RY13;PTPN22"
"CPC004 HCC515 24H-sib 1893-10.0","3/81",0.00514403593972518,0.261392306421607,0,0,9.19184430027804,48.4402593460622,"P2RY13;CD40;SYK"
"LJP006 HS578T 24H-CGP-60474-0.12","4/161",0.00514986249634464,0.261392306421607,0,0,6.13857386981513,32.3428275497241,"AQP9;CLIC2;FCGR1B;MS4A4A"
"LJP006 MCF10A 24H-CGP-60474-3.33","4/161",0.00514986249634464,0.261392306421607,0,0,6.13857386981513,32.3428275497241,"CD4;CYBB;FCGR2B;FCGR2C"
"CPC003 HCC515 24H-hinokitiol-10.0","4/163",0.00537820523586565,0.271688576346407,0,0,6.06074551311551,31.6698229967151,"CLEC4A;CD40;SYK;CD300A"
"LJP006 HS578T 24H-alvocidib-10","4/164",0.00549487919786964,0.272069056306703,0,0,6.02256097560976,31.3410379857941,"CD4;CLEC10A;ALOX5;FPR3"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/83",0.00550564531394547,0.272069056306703,0,0,8.96114457831325,46.6157064551991,"CD4;CLEC10A;IL21R"
"LJP006 MDAMB231 3H-NVP-TAE684-10","3/83",0.00550564531394547,0.272069056306703,0,0,8.96114457831325,46.6157064551991,"CD86;AQP9;FPR1"
"CPC020 VCAP 24H-tizanidine hcl-10.0","2/26",0.00555436212667442,0.272069056306703,0,0,19.7321428571429,102.472405691745,"CD4;IL21R"
"CPC012 VCAP 24H-st024029-10.0","2/26",0.00555436212667442,0.272069056306703,0,0,19.7321428571429,102.472405691745,"CD4;AOAH"
"CPC013 HT29 6H-s1452-10.0","2/26",0.00555436212667442,0.272069056306703,0,0,19.7321428571429,102.472405691745,"CD40;SYK"
"CPC014 A549 24H-s1064-10.0","3/84",0.00569203485846652,0.272069056306703,0,0,8.85006693440428,45.7432301137367,"CD40;CD4;IL21R"
"CPC014 HT29 6H-hy-70044-10.0","3/84",0.00569203485846652,0.272069056306703,0,0,8.85006693440428,45.7432301137367,"CLEC4A;CCR1;CD40"
"CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0","3/84",0.00569203485846652,0.272069056306703,0,0,8.85006693440428,45.7432301137367,"CYBB;PTPN22;LILRB3"
"CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/84",0.00569203485846652,0.272069056306703,0,0,8.85006693440428,45.7432301137367,"SYK;IL21R;PTPN22"
"CPC006 SW620 6H-cot-10b-44.4","3/84",0.00569203485846652,0.272069056306703,0,0,8.85006693440428,45.7432301137367,"CCR1;SYK;PTPN22"
"CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0","3/84",0.00569203485846652,0.272069056306703,0,0,8.85006693440428,45.7432301137367,"CLEC4A;AOAH;LILRB3"
"LJP006 MCF10A 24H-celastrol-3.33","4/166",0.00573328607015413,0.2728173938472,0,0,5.94760614272809,30.6983694293424,"CD300A;HSPA6;CYBB;FCGR2B"
"LJP006 HS578T 24H-withaferin-a-10","4/167",0.005855040289202,0.27499167137653,0,0,5.91081849468801,30.3842811216789,"ADAM28;HSPA6;FPR1;FCGR1B"
"CPC019 PC3 24H-BRD-K49010888-10.0","3/85",0.00588217478880278,0.27499167137653,0,0,8.74169850132236,44.8958662545027,"CLEC4A;CCR1;CD40"
"CPD003 MCF7 24H-cladribine-10.0","3/85",0.00588217478880278,0.27499167137653,0,0,8.74169850132236,44.8958662545027,"CD4;ADAP2;IL21R"
"LJP006 HME1 24H-withaferin-a-3.33","3/85",0.00588217478880278,0.27499167137653,0,0,8.74169850132236,44.8958662545027,"CD4;HSPA6;FCGR1B"
"CPC006 HT115 6H-curcubitacin i-10.0","4/168",0.00597850912517545,0.275595696944309,0,0,5.87447947650208,30.0748914433102,"CLEC4A;CD40;SYK;GPSM3"
"LJP006 MCF7 24H-PHA-793887-10","4/168",0.00597850912517545,0.275595696944309,0,0,5.87447947650208,30.0748914433102,"CCR1;CYBB;PHACTR1;MS4A4A"
"CPC014 A549 24H-BRD-K79404599-10.0","2/27",0.00598204270127352,0.275595696944309,0,0,18.9419047619048,96.9634813019857,"PTPN22;LILRB3"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","3/86",0.0060760848843149,0.275595696944309,0,0,8.63594135578458,44.072617551186,"LILRA6;CD4;NPL"
"CPC020 HA1E 6H-wortmannin-10.0","3/86",0.0060760848843149,0.275595696944309,0,0,8.63594135578458,44.072617551186,"CLEC4A;CD4;LILRB3"
"CPC006 SW948 6H-BRD-K94325918-10.0","3/86",0.0060760848843149,0.275595696944309,0,0,8.63594135578458,44.072617551186,"P2RY13;CD4;IL21R"
"CPC011 MCF7 24H-vinorelbine-10.0","3/86",0.0060760848843149,0.275595696944309,0,0,8.63594135578458,44.072617551186,"SYK;PTPN22;FCGR2C"
"CPC015 ASC 24H-thiocolchicoside-10.0","4/169",0.00610370306604933,0.275675300767033,0,0,5.83858093126386,29.7701046184763,"CLEC4A;CD40;SYK;ITGAX"
"CPC006 WSUDLCL2 6H-BRD-K26664453-10.0","3/87",0.00627378446602173,0.280975918585402,0,0,8.53270223752151,43.2725372751679,"SYK;IRF5;FCGR2C"
"CPC008 HCC515 6H-BRD-K01896723-10.0","3/87",0.00627378446602173,0.280975918585402,0,0,8.53270223752151,43.2725372751679,"CD4;CYBB;NPL"
"CPC003 HA1E 24H-geldanamycin-10.0","4/171",0.00635930788072437,0.283614488287201,0,0,5.7680736088798,29.1739687999761,"P2RY13;CD40;LILRA2;LILRB3"
"CPC012 A549 6H-wortmannin-10.0","3/88",0.00647529239883121,0.287029594023901,0,0,8.43189227498228,42.4947261801411,"CLEC4A;ADAM28;SYK"
"LJP006 MCF10A 24H-AZD-5438-10","4/172",0.00648973939016419,0.287029594023901,0,0,5.73344947735192,28.8824403994298,"CD4;AQP9;FCGR2B;FCGR2C"
"CPC006 A549 6H-bx-795-10.0","4/173",0.00662193727945517,0.290162852110681,0,0,5.69923509885986,28.595155885248,"P2RY13;ADAP2;SYK;CLEC10A"
"CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0","3/89",0.00668062709914731,0.290162852110681,0,0,8.33342673017652,41.7383296048268,"ADAP2;IL21R;LILRB3"
"CPC017 HEPG2 6H-mrs 1334-10.0","3/89",0.00668062709914731,0.290162852110681,0,0,8.33342673017652,41.7383296048268,"CD86;CCR1;CD40"
"CPC008 MCF7 24H-ncgc00182364-01-10.0","3/89",0.00668062709914731,0.290162852110681,0,0,8.33342673017652,41.7383296048268,"CD86;CD40;LILRB3"
"CPC005 A549 6H-mk 212-10.0","2/29",0.00688101805449987,0.290162852110681,0,0,17.537037037037,87.3167086241464,"CD40;SYK"
"CPC005 VCAP 6H-wortmannin-10.0","2/29",0.00688101805449987,0.290162852110681,0,0,17.537037037037,87.3167086241464,"P2RY13;SYK"
"CPC016 HEPG2 6H-teniposide-10.0","3/90",0.00688980653656001,0.290162852110681,0,0,8.23722476111342,41.0025347907032,"CLEC4A;P2RY13;LILRB3"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","3/90",0.00688980653656001,0.290162852110681,0,0,8.23722476111342,41.0025347907032,"PTPN22;KMO;LILRB3"
"CPC006 PL21 6H-BRD-K89692698-160.0","3/90",0.00688980653656001,0.290162852110681,0,0,8.23722476111342,41.0025347907032,"CLEC4A;ADAM28;CYBB"
"CPC010 VCAP 6H-vorinostat-10.0","3/90",0.00688980653656001,0.290162852110681,0,0,8.23722476111342,41.0025347907032,"CCR1;LILRB3;FCGR2C"
"CPC013 VCAP 24H-s1362-10.0","3/90",0.00688980653656001,0.290162852110681,0,0,8.23722476111342,41.0025347907032,"CD86;BTK;FPR3"
"LJP006 HS578T 24H-alvocidib-0.12","4/175",0.00689167270957197,0.290162852110681,0,0,5.63200684638425,28.0329843233052,"CD4;ALOX5;CYBB;SAMSN1"
"LJP006 HS578T 24H-alvocidib-3.33","4/176",0.00702923033171686,0.290162852110681,0,0,5.59897901304594,27.7579354256592,"CD4;AQP9;CYBB;FPR3"
"CPC015 MCF7 24H-mycophenolate mofetil-10.0","3/91",0.00710284823856981,0.290162852110681,0,0,8.14320920043812,40.2865683853142,"CLEC4A;ADAP2;IL21R"
"CPC018 A549 6H-palda-10.0","3/91",0.00710284823856981,0.290162852110681,0,0,8.14320920043812,40.2865683853142,"CLEC4A;P2RY13;CD300A"
"LJP005 BT20 24H-withaferin-a-10","3/91",0.00710284823856981,0.290162852110681,0,0,8.14320920043812,40.2865683853142,"C3AR1;RNASE6;SAMSN1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","3/91",0.00710284823856981,0.290162852110681,0,0,8.14320920043812,40.2865683853142,"CD86;CYBB;LCP2"
"LJP008 HA1E 24H-KU-60019-1.11","3/92",0.00731976929393913,0.290162852110681,0,0,8.05130634899147,39.5896941217734,"NCF4;C3AR1;SAMSN1"
"LJP006 HME1 24H-withaferin-a-10","3/92",0.00731976929393913,0.290162852110681,0,0,8.05130634899147,39.5896941217734,"CD4;HSPA6;FCGR1B"
"LJP006 HME1 24H-mitoxantrone-3.33","3/92",0.00731976929393913,0.290162852110681,0,0,8.05130634899147,39.5896941217734,"CD4;AQP9;CYBB"
"CPC014 A549 6H-BRD-K52911425-10.0","2/30",0.00735205304187803,0.290162852110681,0,0,16.9098639455782,83.0743683327156,"CLEC4A;CD300A"
"CPC001 PC3 6H-hemado-10.0","2/30",0.00735205304187803,0.290162852110681,0,0,16.9098639455782,83.0743683327156,"CYBB;LILRB3"
"LJP005 BT20 3H-tozasertib-10","2/30",0.00735205304187803,0.290162852110681,0,0,16.9098639455782,83.0743683327156,"SYK;ALOX5"
"LJP005 HS578T 3H-SU-11274-10","2/30",0.00735205304187803,0.290162852110681,0,0,16.9098639455782,83.0743683327156,"HSPA6;SLC2A5"
"CPC011 PC3 6H-cgs 15943-10.0","2/30",0.00735205304187803,0.290162852110681,0,0,16.9098639455782,83.0743683327156,"PTPN22;LILRB3"
"CPC011 VCAP 6H-latanoprost-10.0","2/30",0.00735205304187803,0.290162852110681,0,0,16.9098639455782,83.0743683327156,"PTPN22;LILRB3"
"LJP006 HA1E 24H-AZD-7762-10","4/179",0.00745278183714883,0.290162852110681,0,0,5.50216027874564,26.9560071026222,"IGSF6;CLEC10A;RNASE6;MS4A4A"
"CPC006 HA1E 6H-bml-259-80.0","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"CCR1;P2RY13;KMO"
"CPC006 HT115 6H-fluspirilen-4.21","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"CD86;CD4;LILRB3"
"CPC006 MCF7 6H-BRD-K12184916-0.63","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"CLEC4A;CD40;CYBB"
"CPC006 NCIH1694 6H-salermide-120.0","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"CD40;SYK;BTK"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"CLEC4A;CCR1;CD40"
"CPC006 SNGM 6H-BRD-K08316444-0.63","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"ADAM28;PTPN22;LILRB3"
"LJP006 HCC515 24H-nintedanib-10","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"LCP2;PLXNC1;MS4A4A"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"ALOX5;CYBB;FCGR1B"
"LJP006 HS578T 3H-AT-7519-3.33","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"ALOX5;AQP9;CYBB"
"LJP006 HA1E 24H-withaferin-a-10","4/181",0.00774431277814991,0.293114312550453,0,0,5.43943778420835,26.4400003614771,"CD40;CLEC10A;C3AR1;RNASE6"
"CPC001 HCC515 24H-geldanamycin-10.0","3/94",0.00776531566978348,0.293114312550453,0,0,7.87356017476499,38.2504495432172,"P2RY13;CD40;CD4"
"CPC019 A549 6H-BRD-K51454562-10.0","3/94",0.00776531566978348,0.293114312550453,0,0,7.87356017476499,38.2504495432172,"CD40;CD4;AQP9"
"CPC006 SW948 6H-mdv3100-0.25","3/94",0.00776531566978348,0.293114312550453,0,0,7.87356017476499,38.2504495432172,"P2RY13;IL21R;LILRB3"
"LJP009 HEPG2 24H-CC-401-10","2/31",0.00783728108423671,0.293114312550453,0,0,16.3259441707718,79.1622716131994,"AQP9;MS4A4A"
"LJP005 HS578T 3H-AS-601245-0.37","2/31",0.00783728108423671,0.293114312550453,0,0,16.3259441707718,79.1622716131994,"ADAM28;RNASE6"
"CPC009 VCAP 24H-BRD-K97534490-10.0","2/31",0.00783728108423671,0.293114312550453,0,0,16.3259441707718,79.1622716131994,"CCR1;CD40"
"CPC012 PC3 6H-h5902-10.0","2/31",0.00783728108423671,0.293114312550453,0,0,16.3259441707718,79.1622716131994,"CD86;CD4"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","3/96",0.00822657379339773,0.301957208093265,0,0,7.70345899727944,36.9795740873159,"CD40;PTPN22;LILRB3"
"CPC011 PC3 24H-idarubicin hcl-10.0","3/96",0.00822657379339773,0.301957208093265,0,0,7.70345899727944,36.9795740873159,"LILRA6;CYBB;NPL"
"CPC002 VCAP 6H-alprostadil-10.0","2/32",0.00833657434393995,0.301957208093265,0,0,15.7809523809524,75.5450428621624,"CD4;LILRB3"
"CPC004 VCAP 6H-carbamazepine-10.0","2/32",0.00833657434393995,0.301957208093265,0,0,15.7809523809524,75.5450428621624,"CCR1;P2RY13"
"CPC019 HCC515 6H-BRD-K68007270-10.0","2/32",0.00833657434393995,0.301957208093265,0,0,15.7809523809524,75.5450428621624,"P2RY13;AQP9"
"CPC006 RMUGS 6H-flutamide-28.96","2/32",0.00833657434393995,0.301957208093265,0,0,15.7809523809524,75.5450428621624,"CCR1;CD40"
"CPC007 HT29 24H-12k-612s-10.0","2/32",0.00833657434393995,0.301957208093265,0,0,15.7809523809524,75.5450428621624,"CD4;ALOX5"
"LJP006 MCF7 24H-PI-103-1.11","2/32",0.00833657434393995,0.301957208093265,0,0,15.7809523809524,75.5450428621624,"HSPA6;CYBB"
"CPC004 HCC515 24H-geldanamycin-10.0","3/97",0.00846313295819645,0.301957208093265,0,0,7.62112278902845,36.3682711504138,"P2RY13;CD40;CD4"
"CPC016 A549 24H-mdl 72222-10.0","3/97",0.00846313295819645,0.301957208093265,0,0,7.62112278902845,36.3682711504138,"CD4;CD300A;LILRB3"
"CPC006 AGS 6H-akti-1/2-9.1","3/97",0.00846313295819645,0.301957208093265,0,0,7.62112278902845,36.3682711504138,"CLEC4A;BTK;CYBB"
"CPC014 A549 24H-s6005-10.0","3/97",0.00846313295819645,0.301957208093265,0,0,7.62112278902845,36.3682711504138,"CD4;SYK;LILRB3"
"CPC007 A375 24H-ncgc00183690-01-10.0","4/186",0.00850577008479404,0.301957208093265,0,0,5.28866255695524,25.211110004928,"P2RY13;ADAM28;CD300A;GPSM3"
"LJP006 HCC515 24H-BMS-387032-10","4/187",0.00866373023032463,0.301957208093265,0,0,5.25949620151939,24.9752957663601,"AQP9;CYBB;CLIC2;SAMSN1"
"CPC008 HT29 6H-vu0365117-1-10.0","3/98",0.00870366506492399,0.301957208093265,0,0,7.54051997463538,35.7723102347444,"CD86;LILRB3;CMKLR1"
"CPC001 HA1E 24H-purmorphamine-10.0","2/33",0.00884980579417328,0.301957208093265,0,0,15.2711213517665,72.1920846350654,"CD40;PLXNC1"
"CPC001 PC3 24H-pd 166793-10.0","2/33",0.00884980579417328,0.301957208093265,0,0,15.2711213517665,72.1920846350654,"CD86;CD4"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"CD4;PTPN22;LILRB3"
"CPC006 AGS 6H-BRD-K15563106-177.6","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"CCR1;ADAM28;CD4"
"CPC006 HT115 6H-BRD-K04853698-10.0","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"CD4;PTPN22;LILRB3"
"LJP005 A375 24H-PHA-665752-10","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"SYK;HSPA6;SAMSN1"
"CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"CD40;CD4;PTPN22"
"CPC006 PC3 6H-BRD-K17140735-11.1","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"CLEC4A;LILRA6;SYK"
"LJP006 BT20 24H-selumetinib-10","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"NCF4;PRKCD;TYMP"
"LJP006 HCC515 24H-radicicol-10","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"CCR1;HSPA6;NPL"
"CPC006 MCF7 24H-importazole-60.0","4/189",0.00898539269546797,0.301957208093265,0,0,5.20210942649967,24.5131462256929,"ADAP2;SYK;ADAM8;LILRB3"
"CPC006 SW620 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/189",0.00898539269546797,0.301957208093265,0,0,5.20210942649967,24.5131462256929,"CCR1;ADAM28;SYK;IL21R"
"CPC006 MCF7 24H-BRD-K00317371-10.0","4/190",0.00914911304701974,0.301957208093265,0,0,5.17387883556255,24.2866960489523,"CLEC10A;PTPN22;ADAM8;LILRB3"
