"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HCC515 24H-c-1-10.0","3/59",0.00410149402014324,0.134971808893585,0,0,10.0244272237197,55.0983016544953,"ADAP2;CORO1A;ARHGAP25"
"CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/59",0.00410149402014324,0.134971808893585,0,0,10.0244272237197,55.0983016544953,"CD86;CD84;ARHGAP25"
"LJP009 HEPG2 24H-GDC-0879-3.33","3/59",0.00410149402014324,0.134971808893585,0,0,10.0244272237197,55.0983016544953,"ENTPD1;TRAC;MNDA"
"LJP008 HEPG2 24H-sirolimus-10","3/59",0.00410149402014324,0.134971808893585,0,0,10.0244272237197,55.0983016544953,"IGSF6;RGS1;CD300A"
"CPC006 MCF7 24H-ku-0063794-10.0","5/193",0.00413092318328911,0.134971808893585,0,0,5.03861497545008,27.6582392522085,"CD86;CD84;PTPRC;CCL8;CMKLR1"
"CPC012 MCF7 24H-BRD-A20697603-10.0","5/193",0.00413092318328911,0.134971808893585,0,0,5.03861497545008,27.6582392522085,"CD86;CD84;CD4;PTPRC;CLEC5A"
"CPC020 MCF7 24H-digoxin-10.0","5/193",0.00413092318328911,0.134971808893585,0,0,5.03861497545008,27.6582392522085,"CD4;CALCRL;CLEC5A;FPR1;FCGR2C"
"CPC006 MCF7 24H-mln2238-10.0","7/370",0.00416164922897328,0.135627081282693,0,0,3.69189218387079,20.2383764039515,"CD86;CD84;CD4;PTPRC;CCL8;CLEC5A;DYSF"
"CPC006 PC3 24H-BRD-K86574132-48.0","5/194",0.00422215564818089,0.135966142403323,0,0,5.01170126170126,27.4010229102311,"CD84;PTPRC;CCL8;CD48;AIF1"
"CPC014 PC3 24H-s1003-10.0","2/18",0.0042534679680464,0.135966142403323,0,0,23.2184579439252,126.773259517016,"FPR2;ARHGAP25"
"CPC017 MCF7 6H-pravastatin sodium salt-10.0","2/18",0.0042534679680464,0.135966142403323,0,0,23.2184579439252,126.773259517016,"CALCRL;PTPRC"
"CPC019 VCAP 24H-BRD-K34363599-10.0","2/18",0.0042534679680464,0.135966142403323,0,0,23.2184579439252,126.773259517016,"CCL8;LILRB3"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","6/279",0.00426709947035849,0.135966142403323,0,0,4.18606636082364,22.842614672361,"CD86;CD84;PTPRC;ANGPT2;ALOX5;CLEC5A"
"CPC006 HEC108 6H-bx-795-10.0","3/60",0.0043004240162184,0.135966142403323,0,0,9.8480635551142,53.6625085104632,"CD4;LILRB3;ARHGAP25"
"CPC006 NCIH2073 6H-menadione-10.0","3/60",0.0043004240162184,0.135966142403323,0,0,9.8480635551142,53.6625085104632,"CD84;ARHGAP15;CORO1A"
"CPC006 SKMEL28 6H-7b-cis-10.0","3/60",0.0043004240162184,0.135966142403323,0,0,9.8480635551142,53.6625085104632,"PTPRC;ARHGAP15;CD68"
"CPC008 MCF7 6H-geldanamycin-10.0","3/60",0.0043004240162184,0.135966142403323,0,0,9.8480635551142,53.6625085104632,"CD4;ARHGAP25;CMKLR1"
"CPC013 NPC 24H-BRD-K50140147-10.0","3/60",0.0043004240162184,0.135966142403323,0,0,9.8480635551142,53.6625085104632,"CD84;CALCRL;ARHGAP25"
"CPC014 PC3 24H-s1118-10.0","3/60",0.0043004240162184,0.135966142403323,0,0,9.8480635551142,53.6625085104632,"CD86;CD84;ARHGAP25"
"CPC016 SKB 24H-ici 192,605-10.0","3/60",0.0043004240162184,0.135966142403323,0,0,9.8480635551142,53.6625085104632,"CORO1A;CSF2RA;C2"
"CPC002 PC3 24H-BRD-K80348542-10.0","5/195",0.00431481966397279,0.136082774017603,0,0,4.98507085020243,27.1471990734182,"CD86;P2RY13;HPGDS;CSF2RA;ARHGAP25"
"CPC008 VCAP 24H-vu0418939-2-10.0","4/121",0.00435095245356308,0.136544705394535,0,0,6.43842083842084,35.0080151685639,"CD86;CD84;DYSF;LILRB3"
"CPC014 MCF7 24H-hy-10044-10.0","4/121",0.00435095245356308,0.136544705394535,0,0,6.43842083842084,35.0080151685639,"CD86;CCL13;CD84;PTPRC"
"CPC005 MCF7 6H-trichostatin a-10.0","4/122",0.00447986782966616,0.139658711923466,0,0,6.38353510895884,34.5231903121968,"P2RY13;CD4;ARHGAP25;CMKLR1"
"CPC006 A549 6H-mst- 312-11.1","3/61",0.00450511973946664,0.139658711923466,0,0,9.67778139232271,52.2846089129641,"CD86;FPR3;ARHGAP25"
"CPC006 VCAP 24H-BRD-K17140735-11.1","3/61",0.00450511973946664,0.139658711923466,0,0,9.67778139232271,52.2846089129641,"CD86;CD84;CD68"
"CPC014 MCF7 6H-BRD-K83972459-10.0","3/61",0.00450511973946664,0.139658711923466,0,0,9.67778139232271,52.2846089129641,"ARHGAP15;ARHGAP25;CMKLR1"
"LJP005 SKBR3 24H-PD-0325901-10","3/61",0.00450511973946664,0.139658711923466,0,0,9.67778139232271,52.2846089129641,"SELL;RGS1;PRKCB"
"CPC006 PC3 6H-BRD-K04853698-10.0","4/123",0.00461133506219901,0.141581557869598,0,0,6.32957182873149,34.0482724348756,"CD86;CD84;CD68;C2"
"CPC020 MCF7 6H-BRD-K52522949-10.0","4/123",0.00461133506219901,0.141581557869598,0,0,6.32957182873149,34.0482724348756,"CD86;P2RY13;CD4;ARHGAP25"
"CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0","6/284",0.00464933491544596,0.141581557869598,0,0,4.10972969197458,22.073485982225,"CD86;CD84;HPGDS;PTPRC;ALOX5;CLEC5A"
"CPC002 VCAP 6H-parthenolide-10.0","3/62",0.00471562924496017,0.141581557869598,0,0,9.51327150623601,50.9613864725798,"CD86;LST1;AIF1"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","3/62",0.00471562924496017,0.141581557869598,0,0,9.51327150623601,50.9613864725798,"ARHGAP15;CORO1A;ARHGAP25"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","3/62",0.00471562924496017,0.141581557869598,0,0,9.51327150623601,50.9613864725798,"CCL4;FPR2;CORO1A"
"CPC006 VCAP 6H-pac 1-10.0","3/62",0.00471562924496017,0.141581557869598,0,0,9.51327150623601,50.9613864725798,"CD86;AIF1;ARHGAP25"
"CPC008 A549 6H-BRD-K57592392-10.0","3/62",0.00471562924496017,0.141581557869598,0,0,9.51327150623601,50.9613864725798,"CD4;ARHGAP15;C2"
"CPC013 NPC 24H-BRD-K16541732-10.0","3/62",0.00471562924496017,0.141581557869598,0,0,9.51327150623601,50.9613864725798,"APOC2;CORO1A;ARHGAP25"
"CPC014 HCC515 6H-BRD-K56343971-10.0","3/62",0.00471562924496017,0.141581557869598,0,0,9.51327150623601,50.9613864725798,"CD86;CD84;CORO1A"
"CPC014 PC3 6H-a-1065-10.0","3/62",0.00471562924496017,0.141581557869598,0,0,9.51327150623601,50.9613864725798,"CD86;CD84;ARHGAP15"
"CPC007 HT29 6H-BRD-K58214070-10.0","2/19",0.00473703333823578,0.141581557869598,0,0,21.8515667949423,116.957107172278,"ARHGAP25;C2"
"CPC007 MCF7 6H-t5247673-10.0","2/19",0.00473703333823578,0.141581557869598,0,0,21.8515667949423,116.957107172278,"ANGPT2;AIF1"
"CPC017 MCF7 6H-lawsone-10.0","2/19",0.00473703333823578,0.141581557869598,0,0,21.8515667949423,116.957107172278,"CALCRL;PTPRC"
"CPC008 VCAP 24H-vu0418947-2-10.0","4/124",0.00474537715597553,0.141581557869598,0,0,6.27650793650794,33.5829852328359,"CD86;CD4;DOCK2;LILRB3"
"CPC018 A549 24H-nsc 3852-10.0","4/124",0.00474537715597553,0.141581557869598,0,0,6.27650793650794,33.5829852328359,"CD86;CD84;PTPRC;CCL4"
"CPC003 HA1E 24H-strophantine octahydrate-10.0","5/200",0.00480004209782504,0.142144469550681,0,0,4.8560157790927,25.9269023952046,"CD86;CD4;GPR65;CLEC5A;CSF2RA"
"CPC004 HCC515 24H-triclosan-10.0","5/200",0.00480004209782504,0.142144469550681,0,0,4.8560157790927,25.9269023952046,"PTPRC;CD300A;ALOX5;CLEC5A;CD68"
"CPC005 A375 24H-thapsigargin-10.0","5/200",0.00480004209782504,0.142144469550681,0,0,4.8560157790927,25.9269023952046,"CD86;LILRA6;CD84;PTPRC;CLEC5A"
"CPC006 PC3 24H-BRD-K43620258-80.0","6/286",0.00480909368789461,0.142144469550681,0,0,4.07995839112344,21.7757441943444,"CD86;P2RY13;CD84;HPGDS;ALOX5;ARHGAP25"
"CPC001 PC3 6H-angiogenesis inhibitor-10.0","3/63",0.00493199929754918,0.142144469550681,0,0,9.35424528301887,49.6898523070011,"CD86;CD84;ARHGAP25"
"CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0","3/63",0.00493199929754918,0.142144469550681,0,0,9.35424528301887,49.6898523070011,"CD4;KDR;CSF2RA"
"CPC006 A549 24H-dorsomorphin dihydrochloride-10.0","3/63",0.00493199929754918,0.142144469550681,0,0,9.35424528301887,49.6898523070011,"CD86;CALCRL;FPR1"
"CPC006 HT115 6H-BRD-K01868942-160.0","3/63",0.00493199929754918,0.142144469550681,0,0,9.35424528301887,49.6898523070011,"LST1;CORO1A;ARHGAP25"
"CPC006 NCIH2073 6H-sirolimus-10.0","3/63",0.00493199929754918,0.142144469550681,0,0,9.35424528301887,49.6898523070011,"CD4;ANGPT2;CORO1A"
"CPC006 RKO 6H-ag14361-25.0","3/63",0.00493199929754918,0.142144469550681,0,0,9.35424528301887,49.6898523070011,"LST1;ARHGAP15;CORO1A"
"CPC006 THP1 6H-vx-680-10.0","3/63",0.00493199929754918,0.142144469550681,0,0,9.35424528301887,49.6898523070011,"CD86;FPR3;CD68"
"CPC013 HA1E 6H-hts 13363-10.0","3/63",0.00493199929754918,0.142144469550681,0,0,9.35424528301887,49.6898523070011,"CCL13;ARHGAP25;C2"
"CPC014 A549 6H-s1122-10.0","3/63",0.00493199929754918,0.142144469550681,0,0,9.35424528301887,49.6898523070011,"GPR65;APOC2;ARHGAP25"
"CPC019 A549 24H-BRD-K11072542-10.0","3/63",0.00493199929754918,0.142144469550681,0,0,9.35424528301887,49.6898523070011,"CLEC5A;CORO1A;CSF2RA"
"LJP005 MCF7 3H-SAR-245408-3.33","3/63",0.00493199929754918,0.142144469550681,0,0,9.35424528301887,49.6898523070011,"CCL4;NKG7;CST7"
"CPC017 A549 24H-ikk 16-10.0","5/202",0.00500458021529219,0.143909987638832,0,0,4.80622803592347,25.4605207738,"CD86;CD84;PTPRC;CYTH4;CLEC5A"
"CPC004 PC3 24H-digitoxin-10.0","4/126",0.00502127714352281,0.144064181702426,0,0,6.17298985167838,32.6802463507337,"CD86;KDR;ARHGAP15;CD68"
"CPC006 VCAP 6H-curcumin-48.0","5/203",0.00510913705330981,0.144633397752897,0,0,4.78171134421134,25.2317746601637,"P2RY13;CYTH4;ALOX5;APOC2;ARHGAP25"
"CPC001 HA1E 6H-strophanthidin-10.0","3/64",0.00515427538657301,0.144633397752897,0,0,9.20043303433344,48.467225570349,"CD86;CORO1A;CSF2RA"
"CPC003 HA1E 6H-sulconazole nitrate-10.0","3/64",0.00515427538657301,0.144633397752897,0,0,9.20043303433344,48.467225570349,"DOCK2;ARHGAP15;ARHGAP25"
"CPC006 AGS 6H-vorinostat-10.0","3/64",0.00515427538657301,0.144633397752897,0,0,9.20043303433344,48.467225570349,"CD84;ALOX5;ARHGAP25"
"CPC006 HA1E 6H-akt inhibitor iv-10.0","3/64",0.00515427538657301,0.144633397752897,0,0,9.20043303433344,48.467225570349,"CLEC4A;AIF1;ARHGAP25"
"CPC006 NCIH1836 6H-cay10618-10.0","3/64",0.00515427538657301,0.144633397752897,0,0,9.20043303433344,48.467225570349,"CD84;ALOX5;LST1"
"CPC011 VCAP 24H-artesunate-10.0","3/64",0.00515427538657301,0.144633397752897,0,0,9.20043303433344,48.467225570349,"P2RY13;CD84;PTPRC"
"CPC013 HCC515 6H-hy-50940-10.0","3/64",0.00515427538657301,0.144633397752897,0,0,9.20043303433344,48.467225570349,"CSF3R;KDR;ARHGAP25"
"CPC013 MCF7 24H-BRD-K89843224-10.0","3/64",0.00515427538657301,0.144633397752897,0,0,9.20043303433344,48.467225570349,"P2RY13;CD4;CALCRL"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","4/127",0.00516318024253404,0.144633397752897,0,0,6.12249322493225,32.2422895147236,"CD86;CD84;CD4;PTPRC"
"LJP008 A549 24H-VE821-10","2/20",0.00524473025955209,0.144633397752897,0,0,20.6365524402908,108.352867949236,"SELL;RGS1"
"CPC006 PC3 24H-teniposide-1.25","2/20",0.00524473025955209,0.144633397752897,0,0,20.6365524402908,108.352867949236,"CD86;C2"
"CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/20",0.00524473025955209,0.144633397752897,0,0,20.6365524402908,108.352867949236,"CD86;C2"
"CPC014 VCAP 6H-hy-11066-10.0","2/20",0.00524473025955209,0.144633397752897,0,0,20.6365524402908,108.352867949236,"SASH3;CD4"
"CPC019 HT29 6H-BRD-K62818989-10.0","2/20",0.00524473025955209,0.144633397752897,0,0,20.6365524402908,108.352867949236,"CD84;ARHGAP25"
"CPC020 PC3 24H-busulfan-10.0","2/20",0.00524473025955209,0.144633397752897,0,0,20.6365524402908,108.352867949236,"CD86;SASH3"
"CPC001 HCC515 24H-clobetasol propionate-10.0","4/128",0.00530774860455866,0.144633397752897,0,0,6.07281105990783,31.8129522616133,"CD86;CD84;ARHGAP25;C2"
"CPC006 HCC515 24H-BRD-K68548958-20.0","4/128",0.00530774860455866,0.144633397752897,0,0,6.07281105990783,31.8129522616133,"CD86;CD84;PTPRC;ALOX5"
"CPC006 HT29 24H-gw 843682x-10.0","4/128",0.00530774860455866,0.144633397752897,0,0,6.07281105990783,31.8129522616133,"CLEC4A;CD4;CALCRL;PTPRC"
"CPC008 MCF7 6H-BRD-K01896723-10.0","4/128",0.00530774860455866,0.144633397752897,0,0,6.07281105990783,31.8129522616133,"CD4;CALCRL;FPR3;ARHGAP25"
"CPC014 MCF7 24H-BRD-U04166717-10.0","4/128",0.00530774860455866,0.144633397752897,0,0,6.07281105990783,31.8129522616133,"CD86;CCL13;CD84;PTPRC"
"CPC019 MCF7 24H-BRD-K31706415-10.0","4/128",0.00530774860455866,0.144633397752897,0,0,6.07281105990783,31.8129522616133,"CD86;P2RY13;CALCRL;PTPRC"
"CPC004 PC3 6H-ro 31-8220 mesylate-10.0","5/205",0.00532288684331338,0.144633397752897,0,0,4.73341346153846,24.7829197503369,"CD86;CD84;CD180;ARHGAP25;C2"
"CPC006 COV644 6H-penfluridol-30.0","3/65",0.0053825017417089,0.144633397752897,0,0,9.05158247108947,47.2909159281302,"CD4;CD68;C2"
"CPC006 MCF7 24H-sb 225002-11.1","3/65",0.0053825017417089,0.144633397752897,0,0,9.05158247108947,47.2909159281302,"CD4;CALCRL;CLEC5A"
"CPC006 NCIH2073 6H-bx-795-10.0","3/65",0.0053825017417089,0.144633397752897,0,0,9.05158247108947,47.2909159281302,"CD4;LILRB3;CORO1A"
"CPC006 PL21 6H-sb 216763-10.0","3/65",0.0053825017417089,0.144633397752897,0,0,9.05158247108947,47.2909159281302,"P2RY13;AIF1;C2"
"CPC014 A549 6H-BRD-K91701654-10.0","3/65",0.0053825017417089,0.144633397752897,0,0,9.05158247108947,47.2909159281302,"CD84;ADAP2;C2"
"LJP008 MCF7 24H-GSK-461364-3.33","3/65",0.0053825017417089,0.144633397752897,0,0,9.05158247108947,47.2909159281302,"PTPRC;MNDA;FCGR1B"
"LJP008 HT29 24H-PFI-1-3.33","3/65",0.0053825017417089,0.144633397752897,0,0,9.05158247108947,47.2909159281302,"CD48;CYTIP;EVI2B"
"CPC017 MCF7 24H-digitoxin-10.0","6/293",0.0054002246266465,0.144803491571049,0,0,3.9790264199452,20.775749252545,"P2RY13;CD4;CALCRL;CLEC5A;FPR1;FCGR2C"
"CPC014 MCF7 24H-BRD-A11702965-10.0","4/129",0.00545500441799,0.145657786034985,0,0,6.02392380952381,31.3920033777215,"CD86;CD4;GPR65;ARHGAP25"
"CPC014 SKB 24H-l-6307-10.0","4/129",0.00545500441799,0.145657786034985,0,0,6.02392380952381,31.3920033777215,"LILRB2;ARHGAP15;DOCK2;ARHGAP25"
"CPC006 A375 24H-nutlin-3-44.4","6/294",0.00548883068262347,0.146253748377661,0,0,3.96500809061489,20.638025856939,"CD86;CD84;HPGDS;PTPRC;CLEC5A;ARHGAP25"
"CPC009 MCF7 24H-BRD-K38625260-10.0","4/130",0.00560496969992985,0.146790952552915,0,0,5.97581254724112,30.9792195570029,"CD86;CD84;CLEC5A;LILRB3"
"CPC015 MCF7 24H-daunorubicin hydrochloride-10.0","4/130",0.00560496969992985,0.146790952552915,0,0,5.97581254724112,30.9792195570029,"CD86;P2RY13;CD4;CD180"
"CPC006 PC3 24H-tgx-115-160.0","3/66",0.00561672134753945,0.146790952552915,0,0,8.90745732255166,46.1585077603197,"CD86;CCL8;PTPRC"
"CPC006 SKM1 6H-BRD-K17140735-11.1","3/66",0.00561672134753945,0.146790952552915,0,0,8.90745732255166,46.1585077603197,"APOC2;FPR1;C2"
"CPC006 COV644 6H-hli 373-10.0","4/131",0.00575766629678542,0.146790952552915,0,0,5.92845894263217,30.5743850694928,"CD84;CD300A;CORO1A;ARHGAP25"
"CPC006 VCAP 6H-teniposide-1.25","4/131",0.00575766629678542,0.146790952552915,0,0,5.92845894263217,30.5743850694928,"CD86;CD84;HPGDS;ARHGAP25"
"CPC008 MCF7 24H-BRD-K77681376-10.0","4/131",0.00575766629678542,0.146790952552915,0,0,5.92845894263217,30.5743850694928,"CD86;CD4;ARHGAP25;C2"
"CPC014 VCAP 24H-stk397047-10.0","4/131",0.00575766629678542,0.146790952552915,0,0,5.92845894263217,30.5743850694928,"P2RY13;CD84;DOCK2;C2"
"CPC001 VCAP 24H-rottlerin ncgc00025228-11-10.0","2/21",0.00577628627555094,0.146790952552915,0,0,19.5494343334973,100.757673429569,"CD4;LILRB3"
"CPC002 PC3 24H-t 0070907-10.0","2/21",0.00577628627555094,0.146790952552915,0,0,19.5494343334973,100.757673429569,"CALCRL;PTPRC"
"CPC004 VCAP 6H-chlorpromazine-10.0","2/21",0.00577628627555094,0.146790952552915,0,0,19.5494343334973,100.757673429569,"SASH3;ANGPT2"
"CPC013 MCF7 24H-BRD-K35961280-10.0","2/21",0.00577628627555094,0.146790952552915,0,0,19.5494343334973,100.757673429569,"CD84;ARHGAP25"
"CPC019 PC3 24H-BRD-K98426715-10.0","2/21",0.00577628627555094,0.146790952552915,0,0,19.5494343334973,100.757673429569,"PTPRC;CD300A"
"LJP006 BT20 3H-selumetinib-0.12","2/21",0.00577628627555094,0.146790952552915,0,0,19.5494343334973,100.757673429569,"RGS1;CCL4"
"LJP006 MCF7 24H-nintedanib-0.37","2/21",0.00577628627555094,0.146790952552915,0,0,19.5494343334973,100.757673429569,"RGS1;CST7"
"LJP007 HEPG2 24H-everolimus-3.33","2/21",0.00577628627555094,0.146790952552915,0,0,19.5494343334973,100.757673429569,"ALOX5;MNDA"
"CPC001 HCC515 24H-vinblastine sulfate-10.0","3/67",0.00585697596045244,0.146790952552915,0,0,8.76783608490566,45.0677458924445,"CALCRL;ARHGAP15;LILRB3"
"CPC006 A549 6H-gemcitabine-0.08","3/67",0.00585697596045244,0.146790952552915,0,0,8.76783608490566,45.0677458924445,"CD86;CD84;ARHGAP25"
"CPC006 COV644 6H-mln4924-11.1","3/67",0.00585697596045244,0.146790952552915,0,0,8.76783608490566,45.0677458924445,"CD4;ANGPT2;C2"
"CPC008 A549 6H-BRD-K77547509-10.0","3/67",0.00585697596045244,0.146790952552915,0,0,8.76783608490566,45.0677458924445,"CCL13;FPR3;ARHGAP15"
"CPC014 SKB 24H-s1120-10.0","3/67",0.00585697596045244,0.146790952552915,0,0,8.76783608490566,45.0677458924445,"SASH3;LILRB2;ARHGAP15"
"CPC014 VCAP 24H-BRD-K09186807-10.0","3/67",0.00585697596045244,0.146790952552915,0,0,8.76783608490566,45.0677458924445,"CD86;CD84;PTPRC"
"CPC003 HCC515 24H-cgk 733-10.0","5/210",0.00588486744509512,0.146790952552915,0,0,4.61679174484053,23.7089387290656,"CD84;PTPRC;ALOX5;CLEC5A;CORO1A"
"CPC013 MCF7 24H-BRD-K64606589-10.0","5/210",0.00588486744509512,0.146790952552915,0,0,4.61679174484053,23.7089387290656,"P2RY13;CD4;EVI2B;ARHGAP25;CMKLR1"
"CPC006 HT29 24H-sid 26681509-88.8","4/132",0.00591311588069209,0.146790952552915,0,0,5.88184523809524,30.1772914505919,"CD86;CD84;PTPRC;CLEC5A"
"CPC006 MCF7 24H-BRD-K81473043-0.35","4/132",0.00591311588069209,0.146790952552915,0,0,5.88184523809524,30.1772914505919,"HPGDS;CCL4;AIF1;C2"
"CPC011 MCF7 24H-cgs 12066b-10.0","4/132",0.00591311588069209,0.146790952552915,0,0,5.88184523809524,30.1772914505919,"CD86;CALCRL;ANGPT2;CORO1A"
"CPC018 MCF7 6H-trichostatin a-10.0","4/132",0.00591311588069209,0.146790952552915,0,0,5.88184523809524,30.1772914505919,"P2RY13;CD4;EVI2B;ARHGAP25"
"CPD002 MCF7 24H-thiostrepton-10.0","5/211",0.0060020919006135,0.146790952552915,0,0,4.59414675130695,23.5020340585073,"CD86;CD84;CD4;PTPRC;CLEC5A"
"CPC006 HT29 24H-niclosamide-10.0","4/133",0.00607133994982574,0.146790952552915,0,0,5.8359542266519,29.787737201466,"CD86;CD84;PTPRC;CLEC5A"
"CPC006 MCF7 6H-trichostatin a-10.0","4/133",0.00607133994982574,0.146790952552915,0,0,5.8359542266519,29.787737201466,"P2RY13;CD4;ARHGAP25;CMKLR1"
"CPC007 A375 24H-ncgc00188530-01-10.0","4/133",0.00607133994982574,0.146790952552915,0,0,5.8359542266519,29.787737201466,"CD86;CD84;CLEC5A;PLXNC1"
"CPC012 PC3 24H-vu0410183-2-10.0","4/133",0.00607133994982574,0.146790952552915,0,0,5.8359542266519,29.787737201466,"CD86;CD84;HPGDS;AIF1"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","3/68",0.00610330611995021,0.146790952552915,0,0,8.63251088534107,44.0165226978655,"ARHGAP15;CORO1A;AIF1"
"CPC006 LOVO 6H-pnu 74654-80.0","3/68",0.00610330611995021,0.146790952552915,0,0,8.63251088534107,44.0165226978655,"CD86;CD4;AIF1"
"CPC006 MDST8 6H-akt inhibitor iv-10.0","3/68",0.00610330611995021,0.146790952552915,0,0,8.63251088534107,44.0165226978655,"P2RY13;CD4;ANGPT2"
"CPC006 NCIH1694 6H-mw-a1-12-10.0","3/68",0.00610330611995021,0.146790952552915,0,0,8.63251088534107,44.0165226978655,"CALCRL;FPR3;ARHGAP25"
"CPC010 HCC515 6H-BRD-K99633092-10.0","3/68",0.00610330611995021,0.146790952552915,0,0,8.63251088534107,44.0165226978655,"PTPRC;CCL4;KDR"
"CPC013 MCF7 24H-BRD-K83336168-10.0","3/68",0.00610330611995021,0.146790952552915,0,0,8.63251088534107,44.0165226978655,"CD4;CD180;CMKLR1"
"CPC014 VCAP 6H-BRD-K83972459-10.0","3/68",0.00610330611995021,0.146790952552915,0,0,8.63251088534107,44.0165226978655,"P2RY13;CD84;ARHGAP15"
"CPC016 SKB 24H-api-2-10.0","3/68",0.00610330611995021,0.146790952552915,0,0,8.63251088534107,44.0165226978655,"PTPRC;ARHGAP15;LILRB3"
"CPC019 HA1E 6H-BRD-K96076993-10.0","3/68",0.00610330611995021,0.146790952552915,0,0,8.63251088534107,44.0165226978655,"FPR3;AIF1;ARHGAP25"
"LJP005 SKBR3 3H-buparlisib-10","3/68",0.00610330611995021,0.146790952552915,0,0,8.63251088534107,44.0165226978655,"PRKCB;SLA;PLXNC1"
"CPC006 A375 24H-tgx-115-160.0","5/212",0.00612095360008562,0.146790952552915,0,0,4.57172054998142,23.2976588025955,"CD86;CD84;PTPRC;CCL8;CD68"
"CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0","5/212",0.00612095360008562,0.146790952552915,0,0,4.57172054998142,23.2976588025955,"CD86;P2RY13;CD84;CD4;CLEC5A"
"CPC005 PC3 24H-vorinostat-10.0","4/134",0.00623235982516784,0.146790952552915,0,0,5.79076923076923,29.4055275075386,"CD84;GPR65;EVI2B;ARHGAP25"
"CPC006 A549 6H-BRD-K17140735-11.1","4/134",0.00623235982516784,0.146790952552915,0,0,5.79076923076923,29.4055275075386,"CD86;CD84;CD68;C2"
"CPC014 HT29 6H-l-6307-10.0","4/134",0.00623235982516784,0.146790952552915,0,0,5.79076923076923,29.4055275075386,"CD86;APOC2;FPR3;ARHGAP25"
"CPC017 MCF7 6H-trichostatin a-10.0","4/134",0.00623235982516784,0.146790952552915,0,0,5.79076923076923,29.4055275075386,"P2RY13;CD4;EVI2B;ARHGAP25"
"CPC005 A375 6H-calcipotriol-10.0","2/22",0.00633143113070397,0.146790952552915,0,0,18.5710280373832,94.0107963448769,"LILRB3;ARHGAP25"
"CPC007 MCF7 6H-ncgc00188530-01-10.0","2/22",0.00633143113070397,0.146790952552915,0,0,18.5710280373832,94.0107963448769,"ANGPT2;C2"
"CPC008 A375 6H-BRD-K58853583-10.0","2/22",0.00633143113070397,0.146790952552915,0,0,18.5710280373832,94.0107963448769,"CALCRL;AIF1"
"CPC009 VCAP 24H-BRD-A75301702-10.0","2/22",0.00633143113070397,0.146790952552915,0,0,18.5710280373832,94.0107963448769,"ARHGAP15;ARHGAP25"
"CPC012 VCAP 6H-1483-0018-10.0","2/22",0.00633143113070397,0.146790952552915,0,0,18.5710280373832,94.0107963448769,"KDR;ARHGAP25"
"CPC013 MCF7 24H-t6129388-10.0","2/22",0.00633143113070397,0.146790952552915,0,0,18.5710280373832,94.0107963448769,"CD86;ARHGAP25"
"CPC018 MCF7 6H-imodium-10.0","2/22",0.00633143113070397,0.146790952552915,0,0,18.5710280373832,94.0107963448769,"ANGPT2;ARHGAP25"
"CPC019 A375 6H-BRD-K89005359-10.0","2/22",0.00633143113070397,0.146790952552915,0,0,18.5710280373832,94.0107963448769,"CD86;ARHGAP15"
"LJP006 BT20 3H-WYE-125132-3.33","2/22",0.00633143113070397,0.146790952552915,0,0,18.5710280373832,94.0107963448769,"MNDA;CST7"
"LJP006 MCF7 24H-AZD-7762-0.04","2/22",0.00633143113070397,0.146790952552915,0,0,18.5710280373832,94.0107963448769,"CCL4;CST7"
"CPC001 HCC515 6H-ag 592-10.0","3/69",0.0063557511671006,0.146790952552915,0,0,8.50128644939966,43.0028664025535,"CD84;ANGPT2;CD68"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","3/69",0.0063557511671006,0.146790952552915,0,0,8.50128644939966,43.0028664025535,"CORO1A;AIF1;ARHGAP25"
"CPC006 A375 24H-sid 26681509-88.8","3/69",0.0063557511671006,0.146790952552915,0,0,8.50128644939966,43.0028664025535,"CALCRL;PTPRC;ARHGAP25"
"CPC006 NCIH1694 6H-pik-90-10.0","3/69",0.0063557511671006,0.146790952552915,0,0,8.50128644939966,43.0028664025535,"ANGPT2;CD300A;CORO1A"
"CPC006 NCIH2073 6H-r406-10.0","3/69",0.0063557511671006,0.146790952552915,0,0,8.50128644939966,43.0028664025535,"KDR;CORO1A;ARHGAP25"
"CPC006 NCIH596 6H-pi 103 hydrochloride-11.1","3/69",0.0063557511671006,0.146790952552915,0,0,8.50128644939966,43.0028664025535,"CD86;CORO1A;ARHGAP25"
"CPC006 OV7 6H-ag14361-25.0","3/69",0.0063557511671006,0.146790952552915,0,0,8.50128644939966,43.0028664025535,"CD84;CALCRL;CORO1A"
