"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 MCF7 24H-BRD-K88742110-10.0","2/44",0.00901096734448419,0.235950424192696,0,0,15.0362811791383,70.8105521685757,"ABCA6;COL4A3"
"CPC006 HEPG2 6H-akt inhibitor iv-10.0","2/44",0.00901096734448419,0.235950424192696,0,0,15.0362811791383,70.8105521685757,"COL4A3;ITM2B"
"LJP005 A549 24H-GSK-1059615-1.11","2/44",0.00901096734448419,0.235950424192696,0,0,15.0362811791383,70.8105521685757,"CCL5;CXCR4"
"LJP009 PC3 24H-GSK-2334470-3.33","2/44",0.00901096734448419,0.235950424192696,0,0,15.0362811791383,70.8105521685757,"SLC1A1;ARHGEF6"
"CPC006 RMUGS 6H-BRD-K81473043-0.35","2/44",0.00901096734448419,0.235950424192696,0,0,15.0362811791383,70.8105521685757,"BLK;ARHGEF6"
"CPC007 A375 24H-mls-0351065-10.0","2/44",0.00901096734448419,0.235950424192696,0,0,15.0362811791383,70.8105521685757,"ABCA6;CCL5"
"CPC007 HT29 24H-BRD-K22988559-10.0","2/44",0.00901096734448419,0.235950424192696,0,0,15.0362811791383,70.8105521685757,"CCL5;IFNA2"
"CPC008 A375 24H-ncgc00238536-01-10.0","2/44",0.00901096734448419,0.235950424192696,0,0,15.0362811791383,70.8105521685757,"CD86;COL4A3"
"LJP006 HA1E 24H-AZD-5438-0.12","2/44",0.00901096734448419,0.235950424192696,0,0,15.0362811791383,70.8105521685757,"CXCR4;CYBB"
"LJP007 PC3 24H-dasatinib-0.37","2/44",0.00901096734448419,0.235950424192696,0,0,15.0362811791383,70.8105521685757,"CHL1;PIP5K1B"
"CPC006 MCF7 24H-ski ii-40.0","4/251",0.00901388745231911,0.235950424192696,0,0,5.22678701798633,24.6128817402409,"COL4A3;TFEB;CXCR4;ASCL1"
"CPC006 RKO 6H-BRD-A36630025-0.34999999404","3/132",0.00911206988888175,0.237921181621254,0,0,7.42910727681921,34.9031003426111,"ABCA6;CD80;CXCR4"
"CPC014 HA1E 6H-rp1782780025-10.0","2/45",0.00941046897508946,0.238520959973487,0,0,14.6858619416759,68.5232403579178,"ABCA6;CXCR4"
"CPC002 VCAP 24H-pheniramine maleate-10.0","2/45",0.00941046897508946,0.238520959973487,0,0,14.6858619416759,68.5232403579178,"COL4A3;SLCO5A1"
"CPC004 A375 6H-nocodazole-10.0","2/45",0.00941046897508946,0.238520959973487,0,0,14.6858619416759,68.5232403579178,"ASCL1;ARHGEF6"
"CPC016 A549 24H-tubocurarine chloride-10.0","2/45",0.00941046897508946,0.238520959973487,0,0,14.6858619416759,68.5232403579178,"IL21R;ASCL1"
"CPC017 HEPG2 6H-sb 203580-10.0","2/45",0.00941046897508946,0.238520959973487,0,0,14.6858619416759,68.5232403579178,"CCL5;IFNA2"
"CPC006 RMUGS 6H-nicardipine hydrochloride-10.0","2/45",0.00941046897508946,0.238520959973487,0,0,14.6858619416759,68.5232403579178,"ABCA6;IFNA2"
"LJP008 MCF7 24H-GSK-461364-0.04","2/45",0.00941046897508946,0.238520959973487,0,0,14.6858619416759,68.5232403579178,"CCL5;DMD"
"CPC007 A375 24H-cid 755673-10.0","2/45",0.00941046897508946,0.238520959973487,0,0,14.6858619416759,68.5232403579178,"ITGB2;IRF5"
"CPC009 A549 24H-BRD-K02458594-10.0","2/45",0.00941046897508946,0.238520959973487,0,0,14.6858619416759,68.5232403579178,"CD86;ITM2B"
"CPC010 MCF7 24H-BRD-K82384352-10.0","2/45",0.00941046897508946,0.238520959973487,0,0,14.6858619416759,68.5232403579178,"ABCA6;IFNA2"
"LJP006 MCF10A 3H-alvocidib-0.37","2/45",0.00941046897508946,0.238520959973487,0,0,14.6858619416759,68.5232403579178,"TRAC;SLC1A1"
"LJP006 SKBR3 24H-PHA-793887-0.12","2/45",0.00941046897508946,0.238520959973487,0,0,14.6858619416759,68.5232403579178,"CCL5;CXCR4"
"CPC002 HA1E 24H-cgp 37157-10.0","3/134",0.00949224385572028,0.23942572366176,0,0,7.31494705737503,34.0677584607023,"COL4A3;CXCR4;ITM2B"
"CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63","3/134",0.00949224385572028,0.23942572366176,0,0,7.31494705737503,34.0677584607023,"ABCA6;CXCR4;IRF5"
"LJP005 HA1E 24H-AS-601245-3.33","3/135",0.00968576542450558,0.241768163875363,0,0,7.2591642228739,33.661455560476,"RGS16;CCL5;ITGB2"
"CPC006 VCAP 6H-cot-10b-44.4","4/257",0.0097709794627333,0.241768163875363,0,0,5.10127648545325,23.6104346928471,"KCND2;ABCA6;FAM30A;ITM2B"
"CPC004 HT29 6H-mycophenolic acid-10.0","2/46",0.00981776031133597,0.241768163875363,0,0,14.3513708513709,66.3544566021782,"ITGB2;CXCR4"
"CPC019 A375 6H-BRD-K33045404-10.0","2/46",0.00981776031133597,0.241768163875363,0,0,14.3513708513709,66.3544566021782,"CCL5;ARHGEF6"
"CPC020 A375 6H-BRD-K53308430-10.0","2/46",0.00981776031133597,0.241768163875363,0,0,14.3513708513709,66.3544566021782,"CD80;CCL5"
"CPC006 VCAP 24H-tpca-1-10.0","2/46",0.00981776031133597,0.241768163875363,0,0,14.3513708513709,66.3544566021782,"ITGB2;ASCL1"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.00981776031133597,0.241768163875363,0,0,14.3513708513709,66.3544566021782,"RGS16;CCL5"
"CPC012 NPC 24H-pd 00735-10.0","2/46",0.00981776031133597,0.241768163875363,0,0,14.3513708513709,66.3544566021782,"IFNA2;ASCL1"
"LJP006 SKBR3 3H-CGP-60474-0.04","2/46",0.00981776031133597,0.241768163875363,0,0,14.3513708513709,66.3544566021782,"CHL1;SLC1A1"
"CPC013 VCAP 24H-s1005-10.0","2/46",0.00981776031133597,0.241768163875363,0,0,14.3513708513709,66.3544566021782,"ABCA6;ASCL1"
"CPC006 NCIH1694 6H-unc0321-10.0","3/136",0.00988158402795399,0.242192031175703,0,0,7.20422022798933,33.2624788047714,"CD86;IFNA2;ITM2B"
"LJP008 HEPG2 24H-belinostat-10","3/136",0.00988158402795399,0.242192031175703,0,0,7.20422022798933,33.2624788047714,"SLC1A1;CYBB;ASCL1"
"CPC002 VCAP 6H-norgestrel-10.0","2/47",0.0102327881209205,0.243338979754246,0,0,14.031746031746,64.2956800353196,"IFNA2;SLCO5A1"
"CPC019 A375 6H-BRD-K60297835-10.0","2/47",0.0102327881209205,0.243338979754246,0,0,14.031746031746,64.2956800353196,"CD80;CCL5"
"CPC020 PC3 24H-BRD-A67605442-10.0","2/47",0.0102327881209205,0.243338979754246,0,0,14.031746031746,64.2956800353196,"ASCL1;ITM2B"
"CPC020 VCAP 24H-BRD-K81514393-10.0","2/47",0.0102327881209205,0.243338979754246,0,0,14.031746031746,64.2956800353196,"CHL1;IL21R"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.0102327881209205,0.243338979754246,0,0,14.031746031746,64.2956800353196,"CCL5;IL21R"
"CPC006 PC3 24H-sb 225002-11.1","2/47",0.0102327881209205,0.243338979754246,0,0,14.031746031746,64.2956800353196,"ITGB2;COL4A3"
"CPC006 WSUDLCL2 6H-BRD-K37865504-10.0","2/47",0.0102327881209205,0.243338979754246,0,0,14.031746031746,64.2956800353196,"IFNA2;ASCL1"
"CPC007 HA1E 24H-ncgc00182833-01-10.0","2/47",0.0102327881209205,0.243338979754246,0,0,14.031746031746,64.2956800353196,"HEXB;CCL5"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.0102327881209205,0.243338979754246,0,0,14.031746031746,64.2956800353196,"CD86;CCL5"
"LJP006 A549 24H-sirolimus-0.37","2/47",0.0102327881209205,0.243338979754246,0,0,14.031746031746,64.2956800353196,"PTTG1IP;ITM2B"
"CPC010 MCF7 24H-BRD-K17025677-10.0","2/47",0.0102327881209205,0.243338979754246,0,0,14.031746031746,64.2956800353196,"ABCA6;CCL5"
"CPC013 HCC515 6H-cd 01333-10.0","2/47",0.0102327881209205,0.243338979754246,0,0,14.031746031746,64.2956800353196,"BFSP2;CCL5"
"CPC013 VCAP 6H-BRD-K35638681-10.0","2/47",0.0102327881209205,0.243338979754246,0,0,14.031746031746,64.2956800353196,"ABCA6;CCL5"
"CPC014 VCAP 24H-vorinostat-10.0","3/139",0.0104828747034849,0.246466140087365,0,0,7.04423624288425,32.1077156782254,"BFSP2;IFNA2;SLCO5A1"
"CPC006 CL34 6H-BRD-K53903639-80.0","3/139",0.0104828747034849,0.246466140087365,0,0,7.04423624288425,32.1077156782254,"CD86;ASCL1;ITM2B"
"CPC006 LOVO 6H-ro 28-1675 ?-160.0","3/139",0.0104828747034849,0.246466140087365,0,0,7.04423624288425,32.1077156782254,"ABCA6;IFNA2;COL4A3"
"CPC006 LOVO 6H-piplartine-10.0","3/139",0.0104828747034849,0.246466140087365,0,0,7.04423624288425,32.1077156782254,"ABCA6;IFNA2;PHACTR1"
"LJP006 PC3 24H-AT-7519-10","3/139",0.0104828747034849,0.246466140087365,0,0,7.04423624288425,32.1077156782254,"RGS16;CCL5;TRAC"
"CPC015 ASC 24H-biperiden hydrochloride-10.0","2/48",0.0106554994255355,0.246820010589824,0,0,13.7260179434092,62.3391693979381,"ITGB2;CXCR4"
"CPC004 MCF7 6H-raf1 kinase inhibitor i-10.0","2/48",0.0106554994255355,0.246820010589824,0,0,13.7260179434092,62.3391693979381,"CCL5;COL4A3"
"LJP009 PC3 24H-MLN-8054-1.11","2/48",0.0106554994255355,0.246820010589824,0,0,13.7260179434092,62.3391693979381,"CXCR4;DMD"
"CPC006 RMUGS 6H-abt-751-10.0","2/48",0.0106554994255355,0.246820010589824,0,0,13.7260179434092,62.3391693979381,"BLK;CCL5"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.0106554994255355,0.246820010589824,0,0,13.7260179434092,62.3391693979381,"CCL5;CXCR4"
"LJP006 MDAMB231 3H-A443654-3.33","2/48",0.0106554994255355,0.246820010589824,0,0,13.7260179434092,62.3391693979381,"SLC1A1;DMD"
"CPC006 A375 24H-px12-30.0","3/140",0.0106879334839705,0.246820010589824,0,0,6.99246526960207,31.7362817715553,"ITGB2;CXCR4;ITM2B"
"LJP005 MCF10A 24H-neratinib-1.11","3/140",0.0106879334839705,0.246820010589824,0,0,6.99246526960207,31.7362817715553,"TRAC;SLC1A1;CYBB"
"CPC019 MCF7 6H-BRD-K49010888-10.0","3/141",0.0108953147031937,0.247081896300083,0,0,6.94144460028051,31.3713203946505,"CCL5;ASCL1;ARHGEF6"
"CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0","3/141",0.0108953147031937,0.247081896300083,0,0,6.94144460028051,31.3713203946505,"CD80;COL4A3;ITM2B"
"CPC012 MCF7 24H-k784-3187-10.0","3/141",0.0108953147031937,0.247081896300083,0,0,6.94144460028051,31.3713203946505,"CCL5;COL4A3;IL21R"
"CPC013 VCAP 24H-BRD-K93578426-10.0","3/141",0.0108953147031937,0.247081896300083,0,0,6.94144460028051,31.3713203946505,"BLK;ABCA6;CCL5"
"CPC014 A549 24H-BRD-K52911425-10.0","2/49",0.0110858414973223,0.247081896300083,0,0,13.4332995609591,60.4778769482825,"TFEB;ASCL1"
"CPD001 MCF7 24H-carbetapentane citrate-10.0","2/49",0.0110858414973223,0.247081896300083,0,0,13.4332995609591,60.4778769482825,"CD86;ABCA6"
"CPC008 HT29 6H-ncgc00188488-01-10.0","2/49",0.0110858414973223,0.247081896300083,0,0,13.4332995609591,60.4778769482825,"CCL5;IFNA2"
"LJP006 LNCAP 3H-PHA-793887-0.37","2/49",0.0110858414973223,0.247081896300083,0,0,13.4332995609591,60.4778769482825,"PIEZO2;PLA1A"
"LJP006 PC3 24H-palbociclib-0.37","2/49",0.0110858414973223,0.247081896300083,0,0,13.4332995609591,60.4778769482825,"SLC1A1;CXCR4"
"CPC013 NPC 24H-BRD-K93578426-10.0","2/49",0.0110858414973223,0.247081896300083,0,0,13.4332995609591,60.4778769482825,"CCL5;ITGB2"
"LJP008 HA1E 24H-entinostat-10","3/142",0.0111050230746033,0.247081896300083,0,0,6.89115804130889,31.0126764548217,"RGS16;SLC1A1;CXCR4"
"CPC014 HA1E 6H-s1053-10.0","3/142",0.0111050230746033,0.247081896300083,0,0,6.89115804130889,31.0126764548217,"KCND2;CD80;CCL5"
"CPC012 HA1E 6H-t542500-10.0","3/142",0.0111050230746033,0.247081896300083,0,0,6.89115804130889,31.0126764548217,"CD80;ASCL1;ITM2B"
"LJP009 MCF7 24H-ON-01910-0.37","3/143",0.0113170631951043,0.247081896300083,0,0,6.84158986175115,30.6601996123939,"CCL5;TRAC;CXCR4"
"CPC006 NCIH1694 6H-imd 0354-10.0","3/143",0.0113170631951043,0.247081896300083,0,0,6.84158986175115,30.6601996123939,"CD86;IFNA2;ASCL1"
"CPC006 U937 6H-vorinostat-11.1","3/143",0.0113170631951043,0.247081896300083,0,0,6.84158986175115,30.6601996123939,"BFSP2;ABCA6;COL4A3"
"LJP006 MCF10A 24H-CGP-60474-0.04","3/143",0.0113170631951043,0.247081896300083,0,0,6.84158986175115,30.6601996123939,"CCL5;CYBB;FCGR2B"
"CPC013 NPC 24H-s1053-10.0","3/143",0.0113170631951043,0.247081896300083,0,0,6.84158986175115,30.6601996123939,"BLK;CCL5;ASCL1"
"CPC014 MCF7 6H-ei-231-10.0","2/50",0.0115237618661232,0.247081896300083,0,0,13.1527777777778,58.7053734368926,"BFSP2;CCL5"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","2/50",0.0115237618661232,0.247081896300083,0,0,13.1527777777778,58.7053734368926,"ABCA6;CXCR4"
"CPC017 A549 24H-wortmannin-10.0","2/50",0.0115237618661232,0.247081896300083,0,0,13.1527777777778,58.7053734368926,"ABCA6;ITM2B"
"CPC019 A375 6H-BRD-K45735142-10.0","2/50",0.0115237618661232,0.247081896300083,0,0,13.1527777777778,58.7053734368926,"CD80;CXCR4"
"CPC019 VCAP 24H-BRD-K58479490-10.0","2/50",0.0115237618661232,0.247081896300083,0,0,13.1527777777778,58.7053734368926,"CD86;ASCL1"
"CPC019 VCAP 6H-BRD-K91145395-10.0","2/50",0.0115237618661232,0.247081896300083,0,0,13.1527777777778,58.7053734368926,"CHL1;CCL5"
"CPC006 HT29 24H-ag14361-25.0","2/50",0.0115237618661232,0.247081896300083,0,0,13.1527777777778,58.7053734368926,"SLCO5A1;ASCL1"
"LJP005 HEPG2 24H-WH-4-025-3.33","2/50",0.0115237618661232,0.247081896300083,0,0,13.1527777777778,58.7053734368926,"CCL5;DMD"
"LJP005 HS578T 24H-PD-184352-0.12","2/50",0.0115237618661232,0.247081896300083,0,0,13.1527777777778,58.7053734368926,"SLC1A1;PIEZO2"
"CPC007 A375 24H-BRD-K87964538-10.0","2/50",0.0115237618661232,0.247081896300083,0,0,13.1527777777778,58.7053734368926,"CHL1;CCL5"
"LJP005 PC3 24H-brivanib-10","2/50",0.0115237618661232,0.247081896300083,0,0,13.1527777777778,58.7053734368926,"CCL5;DMD"
"LJP005 SKBR3 3H-GSK-1059615-10","2/50",0.0115237618661232,0.247081896300083,0,0,13.1527777777778,58.7053734368926,"SLC1A1;HLA-DOB"
"LJP006 MCF10A 3H-PI-103-0.12","2/50",0.0115237618661232,0.247081896300083,0,0,13.1527777777778,58.7053734368926,"SLC1A1;DMD"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","3/144",0.0115314395405639,0.247081896300083,0,0,6.79272477693892,30.3137441064968,"HEXB;CD80;IL21R"
"CPC017 SKB 24H-homoharringtonine-10.0","3/144",0.0115314395405639,0.247081896300083,0,0,6.79272477693892,30.3137441064968,"ABCA6;IFNA2;CXCR4"
"CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0","3/144",0.0115314395405639,0.247081896300083,0,0,6.79272477693892,30.3137441064968,"CD80;COL4A3;ITM2B"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","3/144",0.0115314395405639,0.247081896300083,0,0,6.79272477693892,30.3137441064968,"ABCA6;IFNA2;SLCO5A1"
"CPC004 HCC515 24H-triciribine-10.0","3/145",0.0117481564702883,0.248768025459266,0,0,6.74454793275784,29.9731685830118,"IFNA2;COL4A3;ASCL1"
"LJP006 MCF10A 24H-GSK-1059615-10","3/145",0.0117481564702883,0.248768025459266,0,0,6.74454793275784,29.9731685830118,"CYBB;CXCR4;FCGR2B"
"CPC019 VCAP 24H-trichostatin a-10.0","3/146",0.0119672182256802,0.248768025459266,0,0,6.69704489059328,29.638335933523,"ABCA6;IFNA2;SLCO5A1"
"CPC006 HCC515 24H-chaetocin-0.08","3/146",0.0119672182256802,0.248768025459266,0,0,6.69704489059328,29.638335933523,"BFSP2;CCL5;DMD"
"CPC006 HT29 24H-BRD-K41859756-10.0","3/146",0.0119672182256802,0.248768025459266,0,0,6.69704489059328,29.638335933523,"COL4A3;ASCL1;ARHGEF6"
"CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0","3/146",0.0119672182256802,0.248768025459266,0,0,6.69704489059328,29.638335933523,"KCND2;ITGB2;PHACTR1"
"LJP006 MCF10A 24H-alvocidib-3.33","3/146",0.0119672182256802,0.248768025459266,0,0,6.69704489059328,29.638335933523,"CCL5;CYBB;FCGR2B"
"LJP006 MCF10A 24H-alvocidib-0.12","3/146",0.0119672182256802,0.248768025459266,0,0,6.69704489059328,29.638335933523,"CCL5;CYBB;FCGR2B"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.0119692083073165,0.248768025459266,0,0,12.8837058632977,57.0157825630268,"CD86;COL4A3"
"CPC004 HA1E 24H-nafronyl oxalate-10.0","2/51",0.0119692083073165,0.248768025459266,0,0,12.8837058632977,57.0157825630268,"HEXB;ARHGEF6"
"CPC004 PC3 24H-sb 218078-10.0","2/51",0.0119692083073165,0.248768025459266,0,0,12.8837058632977,57.0157825630268,"ABCA6;CXCR4"
"CPC018 ASC 24H-fenbendazole-10.0","2/51",0.0119692083073165,0.248768025459266,0,0,12.8837058632977,57.0157825630268,"IFNA2;ASCL1"
"CPC006 A549 24H-nutlin-3-44.4","2/51",0.0119692083073165,0.248768025459266,0,0,12.8837058632977,57.0157825630268,"IL21R;ARHGEF6"
"CPC019 A375 6H-BRD-K89451433-10.0","2/51",0.0119692083073165,0.248768025459266,0,0,12.8837058632977,57.0157825630268,"ABCA6;CD80"
"CPC019 VCAP 6H-BRD-K71303366-10.0","2/51",0.0119692083073165,0.248768025459266,0,0,12.8837058632977,57.0157825630268,"ABCA6;CCL5"
"CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/274",0.0121376054600302,0.251764462955357,0,0,4.77595628415301,21.0688768595119,"HEXB;COL4A3;TFEB;CYBB"
"LJP009 HEPG2 24H-GSK-2334470-10","3/148",0.0124123925974781,0.252623802380466,0,0,6.60400444938821,28.9853711242093,"ITGB2;SLC1A1;PLA1A"
"CPC014 PC3 6H-a2478-10.0","2/52",0.0124221288506946,0.252623802380466,0,0,12.6253968253968,55.4037235072689,"BLK;ASCL1"
"CPC014 PHH 24H-BRD-A80574334-10.0","2/52",0.0124221288506946,0.252623802380466,0,0,12.6253968253968,55.4037235072689,"BFSP2;CD80"
"CPC006 A549 6H-BRD-K57080016-80.0","2/52",0.0124221288506946,0.252623802380466,0,0,12.6253968253968,55.4037235072689,"COL4A3;IL21R"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.0124221288506946,0.252623802380466,0,0,12.6253968253968,55.4037235072689,"COL4A3;ASCL1"
"CPC006 HCC515 6H-manumycin a-9.08","2/52",0.0124221288506946,0.252623802380466,0,0,12.6253968253968,55.4037235072689,"CD86;IFNA2"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.0124221288506946,0.252623802380466,0,0,12.6253968253968,55.4037235072689,"CCL5;ITM2B"
"CPC007 HT29 24H-BRD-K13665914-10.0","2/52",0.0124221288506946,0.252623802380466,0,0,12.6253968253968,55.4037235072689,"CCL5;COL4A3"
"LJP006 HA1E 24H-OSI-027-1.11","2/52",0.0124221288506946,0.252623802380466,0,0,12.6253968253968,55.4037235072689,"FGR;ITGB2"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.0124221288506946,0.252623802380466,0,0,12.6253968253968,55.4037235072689,"CCL5;ASCL1"
"LJP006 A375 24H-alvocidib-10","3/149",0.012638513120187,0.253071165704242,0,0,6.55844012372956,28.6669846079561,"CCL5;TRAC;CXCR4"
"CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/278",0.0127433790731804,0.253071165704242,0,0,4.70527701328228,20.5279163790039,"ABCA6;CCL5;COL4A3;ITM2B"
"LJP005 HS578T 24H-AS-601245-1.11","3/150",0.0128669942826194,0.253071165704242,0,0,6.51349572086899,28.3538319745567,"CCL5;TRAC;PHACTR1"
"CPC014 MCF7 24H-s1176-10.0","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"ABCA6;IL21R"
"CPC014 PC3 6H-hy-50878-10.0","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"BLK;BFSP2"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"CCL5;ITGB2"
"CPC016 SKB 24H-sr 57227 hydrochloride-10.0","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"CD86;ABCA6"
"CPC018 SKB 24H-cisapride-10.0","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"CCL5;IRF5"
"CPC019 A375 6H-BRD-K32238524-10.0","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"ABCA6;IFNA2"
"CPC006 MCF7 6H-bibr1532-80.0","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"CCL5;ASCL1"
"CPC006 NCIH596 6H-tw 37-10.0","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"CD86;ASCL1"
"LJP005 HCC515 24H-radicicol-0.37","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"SLC1A1;PLA1A"
"CPC008 A375 24H-dm163 brd-k06180729-10.0","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"CD86;ITGB2"
"CPC009 A549 24H-BRD-K98896788-10.0","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"ABCA6;COL4A3"
"CPC010 MCF7 24H-BRD-U86222656-10.0","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"ABCA6;CCL5"
"CPC013 A549 24H-BRD-K05520923-10.0","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"IL21R;FAM30A"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"ABCA6;CD80"
"LJP007 A549 24H-mitoxantrone-10","2/53",0.012882471772281,0.253071165704242,0,0,12.3772175536881,53.8642604475851,"RGS16;CXCR4"
"LJP007 A549 24H-ibrutinib-0.37","1/4",0.0129376087422444,0.25367477367812,0,0,103.8125,451.336969340077,"ASCL1"
"CPC006 CL34 6H-prostaglandin a1-1.0","3/151",0.0130978397534146,0.255027810211843,0,0,6.46915867480384,28.0457951406765,"CCL5;IFNA2;ARHGEF6"
"LJP005 HCC515 24H-PF-431396-10","3/151",0.0130978397534146,0.255027810211843,0,0,6.46915867480384,28.0457951406765,"CYBB;CXCR4;PHACTR1"
"CPC002 HCC515 6H-mg-132-10.0","2/54",0.0133501856000041,0.255027810211843,0,0,12.1385836385836,52.3928580636089,"CD86;IFNA2"
"CPC017 MCF7 6H-naproxen-10.0","2/54",0.0133501856000041,0.255027810211843,0,0,12.1385836385836,52.3928580636089,"CCL5;COL4A3"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.0133501856000041,0.255027810211843,0,0,12.1385836385836,52.3928580636089,"CCL5;IL21R"
"CPC019 A375 6H-BRD-K86899078-10.0","2/54",0.0133501856000041,0.255027810211843,0,0,12.1385836385836,52.3928580636089,"CD80;COL4A3"
"CPC019 HCC515 6H-BRD-K74486276-10.0","2/54",0.0133501856000041,0.255027810211843,0,0,12.1385836385836,52.3928580636089,"COL4A3;ARHGEF6"
"CPC006 EFO27 6H-cot-10b-44.4","2/54",0.0133501856000041,0.255027810211843,0,0,12.1385836385836,52.3928580636089,"CD86;IFNA2"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.0133501856000041,0.255027810211843,0,0,12.1385836385836,52.3928580636089,"CCL5;PIP5K1B"
"LJP006 HS578T 3H-PHA-793887-1.11","2/54",0.0133501856000041,0.255027810211843,0,0,12.1385836385836,52.3928580636089,"CCL5;TRAC"
"LJP006 LNCAP 3H-torin-1-0.37","2/54",0.0133501856000041,0.255027810211843,0,0,12.1385836385836,52.3928580636089,"SLC1A1;CYBB"
"CPC013 SKB 24H-BRD-A81530502-10.0","2/54",0.0133501856000041,0.255027810211843,0,0,12.1385836385836,52.3928580636089,"ITGB2;IL21R"
"CPC013 VCAP 24H-raltitrexed-10.0","2/54",0.0133501856000041,0.255027810211843,0,0,12.1385836385836,52.3928580636089,"BLK;ABCA6"
"CPC014 A375 6H-a8674-10.0","2/54",0.0133501856000041,0.255027810211843,0,0,12.1385836385836,52.3928580636089,"CD80;ITGB2"
"CPC006 HCC515 6H-BRD-K41859756-10.0","3/153",0.0135666377367662,0.258213368792077,0,0,6.38225806451613,27.444613453852,"CD80;COL4A3;ARHGEF6"
"LJP006 MCF10A 24H-PF-562271-10","3/153",0.0135666377367662,0.258213368792077,0,0,6.38225806451613,27.444613453852,"CCL5;CYBB;FCGR2B"
"CPC004 HA1E 24H-chlorambucil-10.0","3/154",0.0138045970340691,0.259335156966125,0,0,6.33967101046785,27.1512489942868,"ABCA6;TFEB;IL21R"
"CPC011 A549 24H-doxorubicin hydrochloride-10.0","3/154",0.0138045970340691,0.259335156966125,0,0,6.33967101046785,27.1512489942868,"HEXB;CD80;ITM2B"
"CPC014 HCC515 6H-s1266-10.0","2/55",0.0138252191069316,0.259335156966125,0,0,11.9089547768793,50.9853422448207,"CCL5;IL21R"
"CPC014 NPC 24H-a-1065-10.0","2/55",0.0138252191069316,0.259335156966125,0,0,11.9089547768793,50.9853422448207,"COL4A3;CD22"
"CPC003 HCC515 24H-podofilox-10.0","2/55",0.0138252191069316,0.259335156966125,0,0,11.9089547768793,50.9853422448207,"COL4A3;CYBB"
"LJP005 PC3 24H-dasatinib-0.37","2/55",0.0138252191069316,0.259335156966125,0,0,11.9089547768793,50.9853422448207,"CHL1;SLC1A1"
"LJP006 BT20 24H-gefitinib-10","2/55",0.0138252191069316,0.259335156966125,0,0,11.9089547768793,50.9853422448207,"PIP5K1B;ARHGEF6"
"CPC009 A549 24H-BRD-K70871370-10.0","2/55",0.0138252191069316,0.259335156966125,0,0,11.9089547768793,50.9853422448207,"ITGB2;ASCL1"
"CPC014 MCF7 24H-s1122-10.0","3/156",0.0142876523785011,0.260391876446182,0,0,6.2561669829222,26.5784469657325,"SLCO5A1;ASCL1;ARHGEF6"
"CPC006 HA1E 24H-b675700.cdx-0.04","3/156",0.0142876523785011,0.260391876446182,0,0,6.2561669829222,26.5784469657325,"COL4A3;FAM30A;CXCR4"
"LJP009 HEPG2 24H-PF-3758309-10","3/156",0.0142876523785011,0.260391876446182,0,0,6.2561669829222,26.5784469657325,"HEXB;CCL5;SLC12A8"
