"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 MCF7 24H-BRD-A11702965-10.0","4/129",0.00763104162777868,0.232528049687044,0,0,5.44965517241379,26.5699623269662,"CD4;GPR65;ARRB2;ARHGAP25"
"CPC014 SKB 24H-l-6307-10.0","4/129",0.00763104162777868,0.232528049687044,0,0,5.44965517241379,26.5699623269662,"LILRB2;ARHGAP15;DOCK2;ARHGAP25"
"CPC017 SKB 24H-digitoxin-10.0","4/129",0.00763104162777868,0.232528049687044,0,0,5.44965517241379,26.5699623269662,"CALCRL;PTPRC;CORO1A;CTSS"
"LJP006 A549 24H-celastrol-3.33","4/129",0.00763104162777868,0.232528049687044,0,0,5.44965517241379,26.5699623269662,"NQO1;RASSF2;PRKCB;ALOX5"
"CPC006 SKMEL1 6H-BRD-K57080016-80.0","3/67",0.00763362921945269,0.232528049687044,0,0,7.93910256410256,38.7046484777987,"PTPRC;CD69;ARHGAP25"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","3/67",0.00763362921945269,0.232528049687044,0,0,7.93910256410256,38.7046484777987,"RASSF2;PTPRC;CORO1A"
"CPC008 A549 6H-BRD-K77547509-10.0","3/67",0.00763362921945269,0.232528049687044,0,0,7.93910256410256,38.7046484777987,"CCL13;FPR3;ARHGAP15"
"CPC014 HEPG2 6H-BRD-K76698671-10.0","3/67",0.00763362921945269,0.232528049687044,0,0,7.93910256410256,38.7046484777987,"CALCRL;CD69;ARHGAP15"
"CPC014 NPC 24H-hy-10044-10.0","3/67",0.00763362921945269,0.232528049687044,0,0,7.93910256410256,38.7046484777987,"CCL8;PTPRC;APLNR"
"CPC018 A549 24H-d 4476-10.0","3/67",0.00763362921945269,0.232528049687044,0,0,7.93910256410256,38.7046484777987,"CYBB;ARRB2;ARHGAP25"
"LJP009 MCF7 24H-JWE-035-0.37","3/67",0.00763362921945269,0.232528049687044,0,0,7.93910256410256,38.7046484777987,"PTPRC;RGS1;SAMSN1"
"CPC006 A375 24H-piplartine-10.0","5/204",0.00777999021624869,0.234548931988779,0,0,4.2999781516277,20.8815547528102,"CMAHP;CD69;ARHGAP15;ARHGAP25;C2"
"CPC006 A375 24H-dg-041-40.0","6/288",0.00787512027073518,0.234548931988779,0,0,3.65770810003733,17.7181092974704,"HPGDS;CALCRL;PTPRC;ALOX5;CD69;ARHGAP25"
"CPC006 A673 6H-BRD-K49371609-0.09","3/68",0.0079515021759071,0.234548931988779,0,0,7.81656804733728,37.788372914242,"CYBB;ARRB2;ARHGAP25"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","3/68",0.0079515021759071,0.234548931988779,0,0,7.81656804733728,37.788372914242,"ARHGAP15;CORO1A;AIF1"
"CPC006 HA1E 6H-BRD-K35716340-12.0","3/68",0.0079515021759071,0.234548931988779,0,0,7.81656804733728,37.788372914242,"CASP1;ARRB2;CORO1A"
"CPC006 NCIH1694 6H-mw-a1-12-10.0","3/68",0.0079515021759071,0.234548931988779,0,0,7.81656804733728,37.788372914242,"CALCRL;FPR3;ARHGAP25"
"CPC006 PC3 24H-sirolimus-10.0","3/68",0.0079515021759071,0.234548931988779,0,0,7.81656804733728,37.788372914242,"CCL8;PTPRC;C2"
"CPC019 HA1E 6H-BRD-K96076993-10.0","3/68",0.0079515021759071,0.234548931988779,0,0,7.81656804733728,37.788372914242,"FPR3;AIF1;ARHGAP25"
"CPD002 PC3 24H-butamben-10.0","3/68",0.0079515021759071,0.234548931988779,0,0,7.81656804733728,37.788372914242,"ARRB2;ARHGAP25;C2"
"LJP005 HEPG2 24H-XMD16-144-0.12","3/68",0.0079515021759071,0.234548931988779,0,0,7.81656804733728,37.788372914242,"IL10RA;IRF8;IGF1"
"LJP005 SKBR3 3H-buparlisib-10","3/68",0.0079515021759071,0.234548931988779,0,0,7.81656804733728,37.788372914242,"PRKCB;SLA;PLXNC1"
"LJP007 HCC515 24H-everolimus-1.11","3/68",0.0079515021759071,0.234548931988779,0,0,7.81656804733728,37.788372914242,"FCN1;CYBB;CSF2RB"
"CPC008 MCF7 24H-BRD-K77681376-10.0","4/131",0.00804764909442936,0.234548931988779,0,0,5.36329079554711,25.863800888408,"CD4;ARRB2;ARHGAP25;C2"
"CPC010 A375 6H-wortmannin-10.0","4/131",0.00804764909442936,0.234548931988779,0,0,5.36329079554711,25.863800888408,"HPGDS;ALOX5;ICAM2;ARHGAP25"
"CPC013 SKB 24H-BRD-K80786583-10.0","4/131",0.00804764909442936,0.234548931988779,0,0,5.36329079554711,25.863800888408,"CALCRL;LILRB2;ARHGAP25;CTSS"
"LJP008 HEPG2 24H-GSK-1070916-10","4/131",0.00804764909442936,0.234548931988779,0,0,5.36329079554711,25.863800888408,"PTPRC;RNASE6;GIMAP6;SAMSN1"
"LJP006 A549 24H-radicicol-10","4/131",0.00804764909442936,0.234548931988779,0,0,5.36329079554711,25.863800888408,"SELL;RGS1;ALOX5;CD69"
"CPC004 HCC515 24H-geldanamycin-10.0","5/207",0.0082579803270126,0.234548931988779,0,0,4.23547137322428,20.3157570923421,"PTPRC;GPR65;ALOX5;CYBB;ARHGAP15"
"CPC006 MCF7 24H-BRD-K81473043-0.35","4/132",0.00826144397017639,0.234548931988779,0,0,5.32112068965517,25.5209243473935,"HPGDS;CCL4;AIF1;C2"
"CPC009 MCF7 24H-acyclovir-10.0","4/132",0.00826144397017639,0.234548931988779,0,0,5.32112068965517,25.5209243473935,"CALCRL;APOC2;ARRB2;C2"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","3/69",0.00827708524842707,0.234548931988779,0,0,7.6977466977467,36.9050329200972,"ADAP2;LST1;ARHGAP15"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","3/69",0.00827708524842707,0.234548931988779,0,0,7.6977466977467,36.9050329200972,"CORO1A;AIF1;ARHGAP25"
"CPC006 A375 24H-sid 26681509-88.8","3/69",0.00827708524842707,0.234548931988779,0,0,7.6977466977467,36.9050329200972,"CALCRL;PTPRC;ARHGAP25"
"CPC006 HCC515 24H-BRD-K56343971-10.0","3/69",0.00827708524842707,0.234548931988779,0,0,7.6977466977467,36.9050329200972,"CALCRL;PTPRC;CD247"
"CPC006 NCIH1694 6H-pik-90-10.0","3/69",0.00827708524842707,0.234548931988779,0,0,7.6977466977467,36.9050329200972,"CCR1;CD300A;CORO1A"
"CPC006 NCIH596 6H-pi 103 hydrochloride-11.1","3/69",0.00827708524842707,0.234548931988779,0,0,7.6977466977467,36.9050329200972,"CASP1;CORO1A;ARHGAP25"
"CPC006 PC3 24H-artesunate-10.0","3/69",0.00827708524842707,0.234548931988779,0,0,7.6977466977467,36.9050329200972,"CCL8;PTPRC;C2"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","3/69",0.00827708524842707,0.234548931988779,0,0,7.6977466977467,36.9050329200972,"CD4;CD69;ARHGAP15"
"CPC014 VCAP 6H-BRD-K50387473-10.0","3/69",0.00827708524842707,0.234548931988779,0,0,7.6977466977467,36.9050329200972,"GPR65;CASP1;ARHGAP15"
"LJP005 HS578T 3H-BX-912-10","3/69",0.00827708524842707,0.234548931988779,0,0,7.6977466977467,36.9050329200972,"CD93;WIPF1;GIMAP4"
"CPC005 A375 6H-dihydrexidine hydrochloride-10.0","2/23",0.00831808952388487,0.234548931988779,0,0,16.0282485875706,76.7644544017875,"ARHGAP25;C2"
"CPC006 A549 6H-np-001236-40.0","2/23",0.00831808952388487,0.234548931988779,0,0,16.0282485875706,76.7644544017875,"ARHGAP25;C2"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/23",0.00831808952388487,0.234548931988779,0,0,16.0282485875706,76.7644544017875,"CD4;AIF1"
"CPC017 A549 6H-cyclosporin a-10.0","2/23",0.00831808952388487,0.234548931988779,0,0,16.0282485875706,76.7644544017875,"CORO1A;ARHGAP25"
"LJP009 MCF7 24H-MLN-8054-0.12","2/23",0.00831808952388487,0.234548931988779,0,0,16.0282485875706,76.7644544017875,"EVI2A;RGS1"
"CPC014 SKB 24H-km 00927-10.0","5/208",0.0084217422795318,0.235298300775747,0,0,4.2143928035982,20.1318954507683,"CD52;GPR65;LILRB2;CD247;ARHGAP25"
"CPC006 MCF7 6H-trichostatin a-10.0","4/133",0.00847893356211448,0.235298300775747,0,0,5.27960438385458,25.1846135918081,"CD4;CASP1;ARHGAP25;MYO1F"
"LJP009 HEPG2 24H-CGP-60474-0.04","4/133",0.00847893356211448,0.235298300775747,0,0,5.27960438385458,25.1846135918081,"RASSF2;RGS13;ICAM2;CMAHP"
"CPC017 MCF7 24H-digitoxin-10.0","6/293",0.00853280539323327,0.235298300775747,0,0,3.59306803594352,17.1167907623613,"CD4;CALCRL;CD93;FPR1;FCGR2C;CTSS"
"CPC016 MCF7 24H-brefeldin a-10.0","5/209",0.00858774507807697,0.235298300775747,0,0,4.19352088661552,19.9503362905625,"HPGDS;CD4;CALCRL;PTPRC;CCL8"
"CPC003 HA1E 6H-cgs 9343b-10.0","3/70",0.00861041895768488,0.235298300775747,0,0,7.58247225411405,36.053004881521,"APOC2;ARHGAP15;ARHGAP25"
"CPC003 HCC515 24H-enrofloxacin-10.0","3/70",0.00861041895768488,0.235298300775747,0,0,7.58247225411405,36.053004881521,"ADAP2;CORO1A;ARHGAP25"
"CPC005 A375 24H-ki 8751-10.0","3/70",0.00861041895768488,0.235298300775747,0,0,7.58247225411405,36.053004881521,"PTPRC;CD93;CD69"
"CPC006 A375 6H-tg101348-11.1","3/70",0.00861041895768488,0.235298300775747,0,0,7.58247225411405,36.053004881521,"ARHGAP25;MYO1F;C2"
"CPC007 A549 24H-stock4s-72743-10.0","3/70",0.00861041895768488,0.235298300775747,0,0,7.58247225411405,36.053004881521,"CCR1;CALCRL;ARRB2"
"CPC013 A375 6H-BRD-K05104363-10.0","3/70",0.00861041895768488,0.235298300775747,0,0,7.58247225411405,36.053004881521,"ARHGAP25;CTSS;C2"
"CPC015 SKB 24H-bithionate sodium-10.0","3/70",0.00861041895768488,0.235298300775747,0,0,7.58247225411405,36.053004881521,"APLNR;CYBB;LILRB2"
"CPC018 HEPG2 6H-cgp 53353-10.0","3/70",0.00861041895768488,0.235298300775747,0,0,7.58247225411405,36.053004881521,"CD93;ALOX5;APLNR"
"CPC020 A549 6H-miochol-10.0","3/70",0.00861041895768488,0.235298300775747,0,0,7.58247225411405,36.053004881521,"CALCRL;FPR3;ARRB2"
"LJP005 MCF7 3H-NU-7441-0.12","3/70",0.00861041895768488,0.235298300775747,0,0,7.58247225411405,36.053004881521,"CD52;CMAHP;PLXNC1"
"CPC006 MCF7 6H-cot-10b-44.4","4/134",0.00870014297610902,0.236775817347754,0,0,5.23872679045093,24.8546982582406,"CCL13;CD4;FPR3;ARHGAP25"
"CPC017 MCF7 6H-trichostatin a-10.0","4/134",0.00870014297610902,0.236775817347754,0,0,5.23872679045093,24.8546982582406,"CD4;EVI2B;ARHGAP25;MYO1F"
"CPC013 MCF7 24H-BRD-K64606589-10.0","5/210",0.00875600355005094,0.237808758994328,0,0,4.1728525980912,19.771041098002,"CD4;ARRB2;EVI2B;ARHGAP25;MYO1F"
"CPC001 HA1E 24H-brefeldin a-10.0","5/211",0.00892653245008445,0.240092124567932,0,0,4.15238497256226,19.5939721763558,"CD52;CALCRL;ARRB2;ARHGAP25;C2"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","3/71",0.00895154224045312,0.240092124567932,0,0,7.47058823529412,35.2307670241028,"SASH3;GPR65;ARHGAP25"
"CPC003 HCC515 24H-tolazamide-10.0","3/71",0.00895154224045312,0.240092124567932,0,0,7.47058823529412,35.2307670241028,"PTPRC;APLNR;ARHGAP25"
"CPC006 A375 24H-a112550.cdx-11.1","2/24",0.0090389324812865,0.240092124567932,0,0,15.2989214175655,72.0000012185666,"CD69;ARHGAP15"
"CPC006 A549 6H-(e)-capsaicin-160.0","2/24",0.0090389324812865,0.240092124567932,0,0,15.2989214175655,72.0000012185666,"PTPRC;MYO1F"
"CPC009 HA1E 6H-mls-0390945.0001-10.0","2/24",0.0090389324812865,0.240092124567932,0,0,15.2989214175655,72.0000012185666,"CCR1;ARHGAP25"
"CPC017 MCF7 6H-jte 907-10.0","2/24",0.0090389324812865,0.240092124567932,0,0,15.2989214175655,72.0000012185666,"CALCRL;CASP1"
"CPC019 A375 6H-BRD-K33116223-10.0","2/24",0.0090389324812865,0.240092124567932,0,0,15.2989214175655,72.0000012185666,"CASP1;ARRB2"
"CPD002 PC3 6H-thimerosal-10.0","2/24",0.0090389324812865,0.240092124567932,0,0,15.2989214175655,72.0000012185666,"ALOX5;ARHGAP25"
"LJP005 BT20 24H-buparlisib-0.12","2/24",0.0090389324812865,0.240092124567932,0,0,15.2989214175655,72.0000012185666,"NQO1;MNDA"
"LJP009 A549 24H-PF-3758309-3.33","2/24",0.0090389324812865,0.240092124567932,0,0,15.2989214175655,72.0000012185666,"RGS1;MNDA"
"CPC007 A375 24H-BRD-K84203638-10.0","5/212",0.00909934646145996,0.241214411885529,0,0,4.13211510186936,19.4190926236212,"CALCRL;CD69;ARHGAP25;MYO1F;C2"
"CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0","4/136",0.00915382023211332,0.241249688466761,0,0,5.15882967607106,24.2134002979914,"DOCK2;CORO1A;ARHGAP25;C2"
"CPC005 A549 6H-triprolidine hydrochloride-10.0","3/72",0.00930049247006865,0.241249688466761,0,0,7.36194723151245,34.436891680038,"SASH3;HCK;ITGB2"
"CPC006 A673 6H-dg-041-40.0","3/72",0.00930049247006865,0.241249688466761,0,0,7.36194723151245,34.436891680038,"PTPRC;DOCK2;CORO1A"
"CPC006 SKLU1 6H-tpca-1-10.0","3/72",0.00930049247006865,0.241249688466761,0,0,7.36194723151245,34.436891680038,"CD93;ARRB2;AIF1"
"CPC008 MCF7 6H-BRD-K10846167-10.0","3/72",0.00930049247006865,0.241249688466761,0,0,7.36194723151245,34.436891680038,"CD4;CALCRL;ARHGAP25"
"CPC014 A375 6H-s1475-10.0","3/72",0.00930049247006865,0.241249688466761,0,0,7.36194723151245,34.436891680038,"ARRB2;ARHGAP25;C2"
"LJP009 HEPG2 24H-ALW-II-38-3-1.11","3/72",0.00930049247006865,0.241249688466761,0,0,7.36194723151245,34.436891680038,"ALOX5;CYBB;IGF1"
"LJP005 MCF7 3H-torin-2-10","3/72",0.00930049247006865,0.241249688466761,0,0,7.36194723151245,34.436891680038,"NQO1;CD93;MNDA"
"LJP006 HME1 24H-canertinib-0.04","3/72",0.00930049247006865,0.241249688466761,0,0,7.36194723151245,34.436891680038,"NCF2;GPR183;PLEK"
"LJP006 SKBR3 24H-mitoxantrone-0.37","3/72",0.00930049247006865,0.241249688466761,0,0,7.36194723151245,34.436891680038,"LAT2;NQO1;RGS1"
"LJP007 HA1E 24H-A66-10","3/72",0.00930049247006865,0.241249688466761,0,0,7.36194723151245,34.436891680038,"RGS1;CASP1;GIMAP4"
"CPC005 A375 24H-helveticoside-10.0","4/137",0.00938633682491132,0.242529064925384,0,0,5.11978221415608,23.9017041697604,"CCL8;APLNR;CD69;ARHGAP15"
"LJP005 SKBR3 24H-withaferin-a-1.11","4/137",0.00938633682491132,0.242529064925384,0,0,5.11978221415608,23.9017041697604,"NKG7;IGF1;LTB;CORO1A"
"CPC006 HCC15 6H-hli 373-10.0","4/138",0.00962267073512441,0.245706272256864,0,0,5.08131755018013,23.5957760426375,"CD93;PTPN6;ARRB2;ARHGAP25"
"CPC009 MCF7 24H-vorinostat-10.0","4/138",0.00962267073512441,0.245706272256864,0,0,5.08131755018013,23.5957760426375,"CD4;ARRB2;ARHGAP25;MYO1F"
"CPC018 MCF7 24H-cct 018159-10.0","4/138",0.00962267073512441,0.245706272256864,0,0,5.08131755018013,23.5957760426375,"PTPRC;GMFG;CASP1;AIF1"
"CPC014 HA1E 6H-s1042-10.0","3/73",0.00965730548287653,0.245706272256864,0,0,7.25641025641026,33.6700382376425,"CCR1;ARRB2;ARHGAP15"
"CPC014 HEPG2 6H-t5212475-10.0","3/73",0.00965730548287653,0.245706272256864,0,0,7.25641025641026,33.6700382376425,"ARRB2;ARHGAP25;C2"
"CPC016 HEPG2 6H-vorinostat-10.0","3/73",0.00965730548287653,0.245706272256864,0,0,7.25641025641026,33.6700382376425,"ARHGAP15;ARHGAP25;MYO1F"
"CPC017 PHH 24H-digoxin-10.0","3/73",0.00965730548287653,0.245706272256864,0,0,7.25641025641026,33.6700382376425,"CD4;CCL4;LAIR1"
"CPC020 VCAP 6H-BRD-A94793051-10.0","3/73",0.00965730548287653,0.245706272256864,0,0,7.25641025641026,33.6700382376425,"PTPRC;ITGB2;CMAHP"
"CPC004 HCC515 6H-thalidomide-10.0","2/25",0.00978667341770484,0.246168200114655,0,0,14.6330140014738,67.7030586339645,"CD69;CORO1A"
"CPC006 HCC515 6H-akt inhibitor x-24.0","2/25",0.00978667341770484,0.246168200114655,0,0,14.6330140014738,67.7030586339645,"CASP1;ARHGAP25"
"CPC006 PC3 6H-tpca-1-10.0","2/25",0.00978667341770484,0.246168200114655,0,0,14.6330140014738,67.7030586339645,"CCL8;ARHGAP25"
"CPC009 MCF7 6H-BRD-K53579868-10.0","2/25",0.00978667341770484,0.246168200114655,0,0,14.6330140014738,67.7030586339645,"SASH3;CD300A"
"CPC014 VCAP 6H-BRD-A68739437-10.0","2/25",0.00978667341770484,0.246168200114655,0,0,14.6330140014738,67.7030586339645,"GPR65;ARHGAP15"
"LJP009 A375 24H-KIN001-055-10","2/25",0.00978667341770484,0.246168200114655,0,0,14.6330140014738,67.7030586339645,"CD93;IGF1"
"CPC009 A549 6H-daunorubicin hydrochloride-10.0","5/216",0.00981374461789909,0.246382499565818,0,0,4.05295693385535,18.7407568011716,"CSF3R;GPR65;FPR3;ARRB2;ARHGAP25"
"CPC017 SKB 24H-herniarin-10.0","4/139",0.00986284559620428,0.246682584488115,0,0,5.04342273307791,23.2954715195201,"CD300A;CASP1;ARRB2;CORO1A"
"LJP008 HEPG2 24H-BIX-01294-10","4/139",0.00986284559620428,0.246682584488115,0,0,5.04342273307791,23.2954715195201,"SLCO2B1;ALOX5;IGF1;CMAHP"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","3/74",0.0100220155943535,0.248789512352541,0,0,7.15384615384615,32.9289467167948,"CYBB;ARHGAP25;C2"
"CPC013 A375 6H-BRD-K66254772-10.0","3/74",0.0100220155943535,0.248789512352541,0,0,7.15384615384615,32.9289467167948,"AIF1;ARHGAP25;MYO1F"
"CPC018 A549 6H-cymarin-10.0","3/74",0.0100220155943535,0.248789512352541,0,0,7.15384615384615,32.9289467167948,"ARHGAP15;CORO1A;ARHGAP25"
"CPD002 MCF7 6H-trichostatin a-10.0","3/74",0.0100220155943535,0.248789512352541,0,0,7.15384615384615,32.9289467167948,"CD4;CASP1;ARHGAP25"
"CPC017 SKB 24H-vorinostat-10.0","4/140",0.0101068847459992,0.250428239387343,0,0,5.00608519269777,23.0006507983923,"ARHGAP15;ARHGAP25;CTSS;MYO1F"
"CPC006 A375 24H-chemistry 2804-10.0","5/218",0.0101850305040058,0.251362422304502,0,0,4.01449275362319,18.4138208247124,"CMAHP;CD69;ARHGAP25;FCGR2C;C2"
"CPC017 SKB 24H-trichostatin a-10.0","4/141",0.0103548112209864,0.251362422304502,0,0,4.96929272589982,22.7111784969493,"CD52;LILRB2;ARHGAP25;CTSS"
"CPC005 A375 24H-digitoxigenin-10.0","5/219",0.010374244978911,0.251362422304502,0,0,3.99553027224705,18.2532963206841,"CD4;APLNR;FPR1;CYBB;ARHGAP25"
"CPC001 HA1E 24H-piretanide-10.0","3/75",0.0103946556253807,0.251362422304502,0,0,7.05413105413105,32.2124318918544,"PTPRC;CASP1;CD69"
"CPC006 A673 6H-ku-0063794-10.0","3/75",0.0103946556253807,0.251362422304502,0,0,7.05413105413105,32.2124318918544,"PTPRC;MYO1F;C2"
"CPC006 NCIH2073 6H-pp-30-11.1","3/75",0.0103946556253807,0.251362422304502,0,0,7.05413105413105,32.2124318918544,"CASP1;CORO1A;ARHGAP25"
"CPC014 HA1E 6H-s1019-10.0","3/75",0.0103946556253807,0.251362422304502,0,0,7.05413105413105,32.2124318918544,"ARRB2;ARHGAP25;C2"
"CPC020 MCF7 24H-BRD-K77877933-10.0","3/75",0.0103946556253807,0.251362422304502,0,0,7.05413105413105,32.2124318918544,"CALCRL;CCL8;PTPRC"
"LJP009 PC3 24H-XMD-892-3.33","3/75",0.0103946556253807,0.251362422304502,0,0,7.05413105413105,32.2124318918544,"CD52;MNDA;IGF1"
"LJP005 HEPG2 24H-PD-184352-0.12","3/75",0.0103946556253807,0.251362422304502,0,0,7.05413105413105,32.2124318918544,"NQO1;EVI2A;RGS1"
"LJP006 HEPG2 24H-AT-7519-3.33","3/75",0.0103946556253807,0.251362422304502,0,0,7.05413105413105,32.2124318918544,"RGS13;PLXNC1;IQGAP2"
"LJP007 A375 24H-KIN001-266-10","3/75",0.0103946556253807,0.251362422304502,0,0,7.05413105413105,32.2124318918544,"FCN1;TRAC;CCL4"
"CPC001 VCAP 24H-lylamine hydrochloride-10.0","2/26",0.0105609691774649,0.251362422304502,0,0,14.0225988700565,63.8111013716635,"PTPRC;MYO1F"
"CPC005 HT29 24H-calcipotriol-10.0","2/26",0.0105609691774649,0.251362422304502,0,0,14.0225988700565,63.8111013716635,"CD4;C2"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","2/26",0.0105609691774649,0.251362422304502,0,0,14.0225988700565,63.8111013716635,"CD52;CORO1A"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/26",0.0105609691774649,0.251362422304502,0,0,14.0225988700565,63.8111013716635,"CCR1;MYO1F"
"CPC009 PC3 6H-thiothixene-10.0","2/26",0.0105609691774649,0.251362422304502,0,0,14.0225988700565,63.8111013716635,"CALCRL;ARHGAP15"
"CPC014 A375 6H-BRD-K79404599-10.0","2/26",0.0105609691774649,0.251362422304502,0,0,14.0225988700565,63.8111013716635,"CD69;ARHGAP25"
"CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0","2/26",0.0105609691774649,0.251362422304502,0,0,14.0225988700565,63.8111013716635,"SASH3;PTPRC"
"LJP009 MCF7 24H-pyrazolanthrone-10","2/26",0.0105609691774649,0.251362422304502,0,0,14.0225988700565,63.8111013716635,"SELL;ALOX5"
"LJP005 SKBR3 3H-YM-201636-10","2/26",0.0105609691774649,0.251362422304502,0,0,14.0225988700565,63.8111013716635,"PTPRC;RGS1"
"LJP006 SKBR3 3H-NVP-TAE684-0.37","2/26",0.0105609691774649,0.251362422304502,0,0,14.0225988700565,63.8111013716635,"CCL8;FCGR1B"
"CPC006 PC3 24H-at-mlpcn csc-006-10.0","4/142",0.0106066477580944,0.251504722508616,0,0,4.93303348325837,22.4269234813817,"HPGDS;PTPRC;CCL8;APLNR"
"CPC006 PC3 24H-piplartine-10.0","5/221",0.0107598872603907,0.251504722508616,0,0,3.95813204508857,17.9379781584915,"CD52;ALOX5;FPR1;FCGR2C;C2"
"CPC003 HA1E 6H-ppt-10.0","3/76",0.0107752569164523,0.251504722508616,0,0,6.95714787495609,31.5193779241793,"APOC2;DOCK2;ARHGAP15"
"CPC006 AGS 6H-imd 0354-10.0","3/76",0.0107752569164523,0.251504722508616,0,0,6.95714787495609,31.5193779241793,"ARHGAP15;CORO1A;C2"
"CPC006 AGS 6H-BRD-K94325918-10.0","3/76",0.0107752569164523,0.251504722508616,0,0,6.95714787495609,31.5193779241793,"ARHGAP15;CORO1A;C2"
"CPC006 H1299 6H-7b-cis-10.0","3/76",0.0107752569164523,0.251504722508616,0,0,6.95714787495609,31.5193779241793,"CALCRL;APOC2;C2"
"CPC006 RKO 6H-arg-csc-91-10.0","3/76",0.0107752569164523,0.251504722508616,0,0,6.95714787495609,31.5193779241793,"CYBB;ARHGAP15;CORO1A"
"CPC006 TYKNU 6H-azd8055-10.0","3/76",0.0107752569164523,0.251504722508616,0,0,6.95714787495609,31.5193779241793,"CALCRL;PTPRC;ARHGAP25"
"LJP005 MCF7 3H-CP-724714-1.11","3/76",0.0107752569164523,0.251504722508616,0,0,6.95714787495609,31.5193779241793,"HSPA6;PLXNC1;CORO1A"
"LJP006 HME1 24H-selumetinib-0.37","3/76",0.0107752569164523,0.251504722508616,0,0,6.95714787495609,31.5193779241793,"CD52;RGS1;PRKCB"
"LJP006 SKBR3 3H-GSK-2126458-10","3/76",0.0107752569164523,0.251504722508616,0,0,6.95714787495609,31.5193779241793,"MNDA;LSP1;CORO1A"
"CPC006 HA1E 6H-su11652-10.0","4/143",0.0108624167903716,0.253094311215658,0,0,4.89729595633838,22.1477587059017,"ADAP2;CYBB;ARRB2;ARHGAP25"
"CPC010 MCF7 24H-BRD-K85853281-10.0","5/222",0.0109563429245565,0.253881992025743,0,0,3.93969144460028,17.7831239392728,"CD4;CSF3R;GPR65;ARRB2;ARHGAP25"
"CPC009 MCF7 24H-glycopyrrolate-10.0","4/144",0.0111221404459781,0.253881992025743,0,0,4.86206896551724,21.8735610578361,"APOC2;CASP1;ARRB2;C2"
"CPC014 A549 24H-s1205-10.0","4/144",0.0111221404459781,0.253881992025743,0,0,4.86206896551724,21.8735610578361,"GPR65;LST1;CORO1A;ARHGAP25"
"CPC008 PC3 24H-BRD-K02216544-10.0","3/77",0.0111638493594634,0.253881992025743,0,0,6.86278586278586,30.8487334344253,"CALCRL;FPR1;ARHGAP25"
"CPC012 MCF7 6H-trichostatin a-10.0","3/77",0.0111638493594634,0.253881992025743,0,0,6.86278586278586,30.8487334344253,"CD4;CASP1;ARHGAP25"
"CPC014 HCC515 6H-uzi/1930680-10.0","3/77",0.0111638493594634,0.253881992025743,0,0,6.86278586278586,30.8487334344253,"NQO1;ENTPD1;RASSF2"
"CPC016 HEPG2 6H-trichostatin a-10.0","3/77",0.0111638493594634,0.253881992025743,0,0,6.86278586278586,30.8487334344253,"CASP1;EVI2B;MYO1F"
"CPC018 ASC 24H-niclosamide-10.0","3/77",0.0111638493594634,0.253881992025743,0,0,6.86278586278586,30.8487334344253,"CD4;PTPN6;ARHGAP25"
"CPD001 MCF7 6H-vorinostat-10.0","3/77",0.0111638493594634,0.253881992025743,0,0,6.86278586278586,30.8487334344253,"CD4;CASP1;ARHGAP25"
"LJP009 HEPG2 24H-SB-203580-3.33","3/77",0.0111638493594634,0.253881992025743,0,0,6.86278586278586,30.8487334344253,"PTPRC;CD69;CORO1A"
"LJP008 MCF7 24H-entinostat-10","3/77",0.0111638493594634,0.253881992025743,0,0,6.86278586278586,30.8487334344253,"SELL;RGS1;CYTIP"
"LJP005 MCF10A 3H-dasatinib-3.33","3/77",0.0111638493594634,0.253881992025743,0,0,6.86278586278586,30.8487334344253,"CD93;ITGB2;C3AR1"
"LJP005 SKBR3 3H-torin-2-10","3/77",0.0111638493594634,0.253881992025743,0,0,6.86278586278586,30.8487334344253,"NQO1;SELL;PRKCB"
"LJP006 HT29 24H-JNK-9L-0.37","3/77",0.0111638493594634,0.253881992025743,0,0,6.86278586278586,30.8487334344253,"CMAHP;CD69;CST7"
"CPC002 HA1E 24H-oxybenzone-10.0","2/27",0.0113614796938666,0.254026619215896,0,0,13.4610169491525,60.2720617144258,"CD4;ARHGAP25"
"CPC006 PC3 24H-mk-2206-10.0","2/27",0.0113614796938666,0.254026619215896,0,0,13.4610169491525,60.2720617144258,"PTPRC;C2"
"CPC008 A375 6H-ncgc00184716-01-10.0","2/27",0.0113614796938666,0.254026619215896,0,0,13.4610169491525,60.2720617144258,"CORO1A;ARHGAP25"
