"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 VCAP 24H-prestw-550-10.0","4/149",0.0139340683470039,0.186827309511526,0,0,4.53586206896552,19.3836367761537,"CD93;CCL5;FPR3;ERG"
"LJP005 A375 24H-vemurafenib-1.11","4/149",0.0139340683470039,0.186827309511526,0,0,4.53586206896552,19.3836367761537,"CX3CR1;RGS1;CASP1;WFDC1"
"LJP006 HA1E 24H-JW-7-24-1-10","4/149",0.0139340683470039,0.186827309511526,0,0,4.53586206896552,19.3836367761537,"EVI2A;SP110;CCL5;EVI2B"
"LJP006 LNCAP 24H-HG-6-64-01-10","4/149",0.0139340683470039,0.186827309511526,0,0,4.53586206896552,19.3836367761537,"CX3CR1;ITGAM;CD93;AIF1"
"LJP006 PC3 24H-A443654-3.33","4/149",0.0139340683470039,0.186827309511526,0,0,4.53586206896552,19.3836367761537,"GPR183;CCL5;GZMA;CASP1"
"CPC006 H1299 6H-bjm-ctd2-9-10.0","3/81",0.0139717915349816,0.186827309511526,0,0,6.29307056579784,26.8759100580865,"PTPRC;GZMA;LILRB3"
"CPC006 SW480 6H-elesclomol-10.0","3/81",0.0139717915349816,0.186827309511526,0,0,6.29307056579784,26.8759100580865,"CASP1;CD69;CORO1A"
"CPC013 PC3 24H-BRD-K48950795-10.0","3/81",0.0139717915349816,0.186827309511526,0,0,6.29307056579784,26.8759100580865,"PTPRC;CASP1;CORO1A"
"CPC019 PC3 24H-BRD-K55116708-10.0","3/81",0.0139717915349816,0.186827309511526,0,0,6.29307056579784,26.8759100580865,"CLEC4A;CORO1A;APOBEC3A"
"LJP008 HT29 24H-mocetinostat-0.12","3/81",0.0139717915349816,0.186827309511526,0,0,6.29307056579784,26.8759100580865,"EVI2A;LCK;EVI2B"
"LJP006 BT20 24H-mitoxantrone-10","3/81",0.0139717915349816,0.186827309511526,0,0,6.29307056579784,26.8759100580865,"C5AR1;FPR1;CTSS"
"LJP007 HEPG2 24H-NVP-TAE226-10","3/81",0.0139717915349816,0.186827309511526,0,0,6.29307056579784,26.8759100580865,"CCL5;GZMA;LSP1"
"CPC006 PL21 6H-mw-a1-12-10.0","4/150",0.0142488678091184,0.19003827066768,0,0,4.50456621004566,19.1492615376509,"CD93;CASP1;LILRB3;CORO1A"
"LJP008 HCC515 24H-CGP-60474-0.04","4/150",0.0142488678091184,0.19003827066768,0,0,4.50456621004566,19.1492615376509,"PRKCB;CCL5;TRBC1;RASGRP1"
"LJP006 SKBR3 24H-WYE-125132-10","4/150",0.0142488678091184,0.19003827066768,0,0,4.50456621004566,19.1492615376509,"SLC7A7;EVI2A;C5AR1;ERG"
"CPC003 HA1E 24H-vitexin-10.0","3/82",0.0144379811805939,0.190910443528487,0,0,6.21309760435192,26.3304426142346,"CD4;CLEC7A;CASP1"
"CPC006 A549 24H-BRD-A62809825-10.0","3/82",0.0144379811805939,0.190910443528487,0,0,6.21309760435192,26.3304426142346,"CASP1;ERG;CORO1A"
"CPC006 HCC515 6H-tg101348-11.1","3/82",0.0144379811805939,0.190910443528487,0,0,6.21309760435192,26.3304426142346,"CLEC4A;CD4;APOBEC3A"
"CPC006 HT115 6H-BRD-K92980438-160.0","3/82",0.0144379811805939,0.190910443528487,0,0,6.21309760435192,26.3304426142346,"CCR1;CD247;LILRB3"
"CPC006 RMUGS 6H-vorinostat-11.1","3/82",0.0144379811805939,0.190910443528487,0,0,6.21309760435192,26.3304426142346,"DENND2D;CCR1;CD4"
"CPC006 SKLU1 6H-bx-795-10.0","3/82",0.0144379811805939,0.190910443528487,0,0,6.21309760435192,26.3304426142346,"P2RY13;PTPRC;CASP1"
"CPC016 A549 6H-halcinonide-10.0","3/82",0.0144379811805939,0.190910443528487,0,0,6.21309760435192,26.3304426142346,"P2RY13;LILRB3;CORO1A"
"CPC018 NPC 24H-BRD-K23644387-10.0","3/82",0.0144379811805939,0.190910443528487,0,0,6.21309760435192,26.3304426142346,"CASP1;ERG;C2"
"LJP005 HS578T 24H-TWS-119-10","3/82",0.0144379811805939,0.190910443528487,0,0,6.21309760435192,26.3304426142346,"EVI2A;PRKCB;RASGRP1"
"LJP006 HEPG2 24H-selumetinib-10","3/82",0.0144379811805939,0.190910443528487,0,0,6.21309760435192,26.3304426142346,"DENND2D;CX3CR1;ITGAM"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"PTPRC;CCL5"
"CPC005 A375 6H-nabumetone-10.0","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"ERG;C2"
"CPC006 SW620 6H-nifedipine-10.0","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"CLEC4A;CLEC7A"
"CPC006 SW948 6H-m-3m3fbs-80.0","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"CD4;CD93"
"CPC007 A549 6H-ncgc00183244-01-10.0","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"CLEC7A;CTSS"
"CPC010 HCC515 6H-BRD-K66555411-10.0","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"CORO1A;AIF1"
"CPC010 PC3 24H-wortmannin-10.0","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"CLEC4A;APOBEC3A"
"CPC011 HT29 6H-idarubicin hcl-10.0","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"ARHGAP15;LILRB3"
"CPC011 VCAP 24H-desloratadine-10.0","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"DENND2D;CORO1A"
"CPC019 HT29 6H-BRD-K20000640-10.0","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"CD93;CCL5"
"LJP005 BT20 24H-dovitinib-10","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"LAT2;LSP1"
"LJP005 BT20 3H-SU-11274-1.11","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"GNLY;CCL5"
"LJP005 BT20 3H-dovitinib-0.04","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"CX3CR1;GZMB"
"LJP005 HEPG2 24H-AS-601245-0.12","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"LCK;C5AR1"
"LJP005 MDAMB231 3H-ruxolitinib-10","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"RGS1;TPSAB1"
"LJP005 PC3 24H-AS-601245-0.37","2/30",0.0148093553156594,0.193172579776788,0,0,11.6206088992974,48.9517706206924,"CCL21;LTB"
"CPC001 HA1E 6H-homoharringtonine-10.0","4/152",0.0148919344824374,0.193216885821276,0,0,4.44324324324324,18.6924378350874,"CD4;CSF3R;GZMA;AIF1"
"CPC008 A549 6H-wortmannin-10.0","4/152",0.0148919344824374,0.193216885821276,0,0,4.44324324324324,18.6924378350874,"CLEC4A;PTPRC;AIF1;APOBEC3A"
"LJP005 HEPG2 24H-WZ-3105-3.33","4/152",0.0148919344824374,0.193216885821276,0,0,4.44324324324324,18.6924378350874,"CD52;CLEC7A;TRBC1;CD3D"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.0149129227537515,0.193216885821276,0,0,6.13512396694215,25.8014303686917,"CCL5;LST1;LCP2"
"CPC006 NCIH1694 6H-imodium-10.0","3/83",0.0149129227537515,0.193216885821276,0,0,6.13512396694215,25.8014303686917,"PTPRC;CASP1;MYO1F"
"CPC006 SNUC4 6H-curcumin-48.0","3/83",0.0149129227537515,0.193216885821276,0,0,6.13512396694215,25.8014303686917,"P2RY13;ERG;CORO1A"
"CPC013 A375 6H-BRD-K06765193-10.0","3/83",0.0149129227537515,0.193216885821276,0,0,6.13512396694215,25.8014303686917,"BIN2;LST1;ERG"
"LJP006 MCF10A 3H-celastrol-1.11","3/83",0.0149129227537515,0.193216885821276,0,0,6.13512396694215,25.8014303686917,"CD52;SLC7A7;PRKCB"
"CPC006 CL34 6H-akt inhibitor iv-10.0","3/84",0.015396634709943,0.197987891840942,0,0,6.05907560453015,25.2881962289787,"CLEC7A;CORO1A;C2"
"CPC006 OV7 6H-BRD-K66792149-11.1","3/84",0.015396634709943,0.197987891840942,0,0,6.05907560453015,25.2881962289787,"CASP1;ARRB2;AIF1"
"CPC006 SW620 6H-wortmannin-10.0","3/84",0.015396634709943,0.197987891840942,0,0,6.05907560453015,25.2881962289787,"HCK;CSF3R;FGL2"
"CPC006 TYKNU 6H-BRD-A36630025-0.35","3/84",0.015396634709943,0.197987891840942,0,0,6.05907560453015,25.2881962289787,"CLEC7A;CASP1;ERG"
"CPC016 A549 24H-flumethasone-10.0","3/84",0.015396634709943,0.197987891840942,0,0,6.05907560453015,25.2881962289787,"ERG;CORO1A;APOBEC3A"
"CPC017 HT29 6H-daunorubicin-10.0","3/84",0.015396634709943,0.197987891840942,0,0,6.05907560453015,25.2881962289787,"CASP1;LILRB3;APOBEC3A"
"LJP006 A375 24H-sorafenib-10","3/84",0.015396634709943,0.197987891840942,0,0,6.05907560453015,25.2881962289787,"RGS1;ICAM2;CASP1"
"LJP006 A375 24H-ZSTK-474-3.33","3/84",0.015396634709943,0.197987891840942,0,0,6.05907560453015,25.2881962289787,"CD52;WFDC1;CTSS"
"LJP007 HCC515 24H-GSK-1059615-1.11","3/84",0.015396634709943,0.197987891840942,0,0,6.05907560453015,25.2881962289787,"SLC7A7;GIMAP4;RASGRP1"
"CPC006 PL21 6H-BRD-K49371609-0.09","4/154",0.0155530895005566,0.199354695510067,0,0,4.38355555555556,18.2509159265769,"PTPRC;CASP1;ERG;APOBEC3A"
"LJP008 HA1E 24H-veliparib-1.11","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"LTB;CORO1A"
"LJP008 HA1E 24H-decitabine-0.37","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"GNLY;CD37"
"CPC003 PC3 24H-vincristine sulfate-10.0","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"ERG;CORO1A"
"CPC004 VCAP 6H-amodiaquin dihydrochloride dihydrate-10.0","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"ARRB2;LILRB3"
"CPC009 A375 6H-mls-0390945.0001-10.0","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"CASP1;ERG"
"CPC009 HCC515 6H-aminoglutethimide-10.0","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"ARHGAP15;C2"
"CPC016 ASC 24H-brimonidine-10.0","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"ERG;CD247"
"CPC019 HT29 6H-BRD-K46373671-10.0","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"CCL5;C2"
"LJP009 HEPG2 24H-CC-401-10","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"RGS1;MS4A4A"
"LJP009 HCC515 24H-sunitinib-1.11","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"SELL;CCL4"
"LJP009 HA1E 24H-QL-XI-92-3.33","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"CASP1;CTSS"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"KLRK1;GZMB"
"LJP006 HEPG2 24H-BI-2536-1.11","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"CX3CR1;C5AR1"
"LJP006 HS578T 3H-OSI-027-0.37","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"SLC7A7;C5AR1"
"LJP006 HT29 24H-THZ-2-98-01-10","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"CD52;TREM1"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.0157671741904791,0.199354695510067,0,0,11.2193329564726,46.5582693172924,"RNASE6;AIF1"
"LJP008 HA1E 24H-AZ20-3.33","3/85",0.0158891340854009,0.199354695510067,0,0,5.98488208022576,24.7900985306308,"TRAC;CCL4;GIMAP6"
"CPC004 HCC515 24H-nadolol-10.0","3/85",0.0158891340854009,0.199354695510067,0,0,5.98488208022576,24.7900985306308,"ERG;DOCK2;APOBEC3A"
"CPC004 HEPG2 6H-nocodazole-10.0","3/85",0.0158891340854009,0.199354695510067,0,0,5.98488208022576,24.7900985306308,"CCL5;CORO1A;C2"
"CPC009 MCF7 6H-BRD-K15716662-10.0","3/85",0.0158891340854009,0.199354695510067,0,0,5.98488208022576,24.7900985306308,"PTPRC;CASP1;ARRB2"
"CPC011 VCAP 6H-idarubicin hcl-10.0","3/85",0.0158891340854009,0.199354695510067,0,0,5.98488208022576,24.7900985306308,"ICAM2;CASP1;ERG"
"CPC014 HCC515 6H-BRD-K75081836-10.0","3/85",0.0158891340854009,0.199354695510067,0,0,5.98488208022576,24.7900985306308,"PTPRC;LILRB3;CORO1A"
"CPC014 MCF7 6H-s1003-10.0","3/85",0.0158891340854009,0.199354695510067,0,0,5.98488208022576,24.7900985306308,"PTPRC;ERG;APOBEC3A"
"CPC017 A375 6H-geldanamycin-10.0","3/85",0.0158891340854009,0.199354695510067,0,0,5.98488208022576,24.7900985306308,"PTPRC;ERG;CORO1A"
"CPC020 PC3 24H-BRD-K06009608-10.0","3/85",0.0158891340854009,0.199354695510067,0,0,5.98488208022576,24.7900985306308,"CLEC4A;PTPRC;CCL5"
"LJP005 A375 24H-enzastaurin-10","3/85",0.0158891340854009,0.199354695510067,0,0,5.98488208022576,24.7900985306308,"WFDC1;CD69;TPSAB1"
"LJP006 BT20 3H-BMS-345541-10","3/85",0.0158891340854009,0.199354695510067,0,0,5.98488208022576,24.7900985306308,"FCN1;WFDC1;CTSS"
"LJP006 HME1 3H-KIN001-043-3.33","3/85",0.0158891340854009,0.199354695510067,0,0,5.98488208022576,24.7900985306308,"PECAM1;CYTIP;TPSAB1"
"LJP006 HT29 24H-A443654-3.33","4/155",0.0158904980543959,0.199354695510067,0,0,4.35430463576159,18.035677651894,"RGS1;PRKCB;GPR183;CCL5"
"LJP008 A375 24H-CGP-60474-0.04","4/156",0.0162324854768251,0.202984994645776,0,0,4.32543859649123,17.8240111652506,"CCL8;GPR183;APOC2;LCP2"
"CPC011 VCAP 24H-oxymetholone-10.0","4/156",0.0162324854768251,0.202984994645776,0,0,4.32543859649123,17.8240111652506,"CCR1;P2RY13;ERG;CTSS"
"LJP006 HA1E 24H-afatinib-10","4/156",0.0162324854768251,0.202984994645776,0,0,4.32543859649123,17.8240111652506,"MS4A6A;EVI2A;RGS1;MS4A4A"
"LJP006 HS578T 24H-canertinib-10","4/156",0.0162324854768251,0.202984994645776,0,0,4.32543859649123,17.8240111652506,"EVI2A;EVI2B;AIF1;MS4A4A"
"CPC006 A549 24H-BRD-A24054354-10.0","3/86",0.0163904365197682,0.203312561042237,0,0,5.91247635168774,24.3065287904654,"GZMA;CORO1A;AIF1"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","3/86",0.0163904365197682,0.203312561042237,0,0,5.91247635168774,24.3065287904654,"PTPRC;LCK;CCL5"
"CPC006 SKM1 6H-as605240-10.0","3/86",0.0163904365197682,0.203312561042237,0,0,5.91247635168774,24.3065287904654,"CLEC4A;CSF3R;ICAM2"
"CPC010 A375 6H-BRD-K92317137-10.0","3/86",0.0163904365197682,0.203312561042237,0,0,5.91247635168774,24.3065287904654,"CD93;C3AR1;ERG"
"CPC015 HEPG2 6H-mitomycin c-10.0","3/86",0.0163904365197682,0.203312561042237,0,0,5.91247635168774,24.3065287904654,"CD4;ICAM2;MYO1F"
"CPC020 HA1E 6H-wortmannin-10.0","3/86",0.0163904365197682,0.203312561042237,0,0,5.91247635168774,24.3065287904654,"CLEC4A;CD4;LILRB3"
"LJP005 MDAMB231 24H-CGP-60474-0.37","3/86",0.0163904365197682,0.203312561042237,0,0,5.91247635168774,24.3065287904654,"PLVAP;RGS1;CCL5"
"LJP006 MDAMB231 3H-torin-1-10","3/86",0.0163904365197682,0.203312561042237,0,0,5.91247635168774,24.3065287904654,"EVI2A;RGS1;GPR183"
"LJP007 HEPG2 24H-OTSSP167-0.04","3/86",0.0163904365197682,0.203312561042237,0,0,5.91247635168774,24.3065287904654,"FGR;SLC7A7;CTSS"
"LJP007 MCF7 24H-dasatinib-3.33","3/86",0.0163904365197682,0.203312561042237,0,0,5.91247635168774,24.3065287904654,"RGS1;CLEC7A;CSF2RB"
"CPC007 A375 6H-BRD-K84203638-10.0","4/157",0.0165790699535441,0.204495832380346,0,0,4.29694989106754,17.6158368989377,"P2RY13;PTPRC;ERG;ARRB2"
"CPC002 VCAP 6H-alprostadil-10.0","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"CD4;LILRB3"
"CPC004 VCAP 6H-carbamazepine-10.0","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"CCR1;P2RY13"
"CPC010 PC3 24H-BRD-K05331696-10.0","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"PTPRC;ERG"
"CPC011 HT29 6H-3-deoxydenosine-10.0","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"CCR1;CD93"
"CPC013 HCC515 6H-np-010155-10.0","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"ERG;ARHGAP15"
"CPC013 PC3 6H-hy-10992-10.0","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"CLEC4A;CASP1"
"CPC014 A375 6H-hy-10966-10.0","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"CD93;ERG"
"CPC016 A549 24H-devazepide-10.0","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"CD4;ERG"
"CPC017 HT29 6H-niguldipine-10.0","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"CLEC7A;CASP1"
"CPC019 PC3 6H-BRD-K71303366-10.0","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"CLEC4A;PTPRC"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"ARHGAP15;CORO1A"
"LJP005 BT20 24H-ruxolitinib-10","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"PTPRC;RASGRP1"
"LJP005 HS578T 3H-NVP-AUY922-0.04","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"MS4A6A;TPSAB1"
"LJP008 HEPG2 24H-resveratrol-10","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"CX3CR1;PECAM1"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"RGS1;CST7"
"LJP006 BT20 3H-Y-39983-10","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"CD52;PTPRE"
"LJP006 BT20 3H-AT-7519-1.11","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"PTPRE;PTPRC"
"LJP006 HS578T 3H-PD-173074-10","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"DENND2D;TPSAB1"
"LJP007 HCC515 24H-everolimus-10","2/32",0.0167508737041512,0.204495832380346,0,0,10.8448087431694,44.3477291060406,"CD52;RGS1"
"CPC002 VCAP 6H-trichostatin a-10.0","3/87",0.0169005562688695,0.205672305824073,0,0,5.8417945690673,23.836909630209,"PTPRC;CD93;ICAM2"
"CPC013 VCAP 6H-trichostatin a-10.0","3/87",0.0169005562688695,0.205672305824073,0,0,5.8417945690673,23.836909630209,"CCR1;PTPRC;CORO1A"
"CPC014 ASC 24H-BRD-K50387473-10.0","3/87",0.0169005562688695,0.205672305824073,0,0,5.8417945690673,23.836909630209,"PTPRC;CASP1;CORO1A"
"LJP006 HME1 3H-HG-5-88-01-3.33","3/87",0.0169005562688695,0.205672305824073,0,0,5.8417945690673,23.836909630209,"RGS1;CD69;RASGRP1"
"LJP005 HCC515 24H-mitoxantrone-3.33","4/158",0.016930269306885,0.20570943753901,0,0,4.26883116883117,17.4110775352278,"PLVAP;C5AR1;PECAM1;MS4A4A"
"LJP006 MCF10A 24H-QL-XII-47-10","4/158",0.016930269306885,0.20570943753901,0,0,4.26883116883117,17.4110775352278,"CX3CR1;ITGAM;RASGRP1;AIF1"
"CPC020 VCAP 6H-trichostatin a-10.0","4/159",0.0172861010030459,0.209672699530708,0,0,4.2410752688172,17.2096579272725,"CCR1;PTPRC;CCL8;DOCK2"
"LJP007 A375 24H-DCC-2036-10","4/159",0.0172861010030459,0.209672699530708,0,0,4.2410752688172,17.2096579272725,"CD52;PRKCB;GMFG;RASGRP1"
"CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0","3/88",0.0174195062405785,0.209672699530708,0,0,5.77277588721439,23.3806928443801,"CLEC4A;CLEC7A;GZMA"
"CPC006 HA1E 6H-wortmannin-10.0","3/88",0.0174195062405785,0.209672699530708,0,0,5.77277588721439,23.3806928443801,"CLEC4A;ERG;LILRB3"
"CPC006 HEPG2 6H-cyt997-1.0","3/88",0.0174195062405785,0.209672699530708,0,0,5.77277588721439,23.3806928443801,"CCL5;CASP1;CORO1A"
"CPC006 PL21 6H-curcumin-48.0","3/88",0.0174195062405785,0.209672699530708,0,0,5.77277588721439,23.3806928443801,"CD93;ERG;CORO1A"
"CPC006 SNUC4 6H-trichostatin a-10.0","3/88",0.0174195062405785,0.209672699530708,0,0,5.77277588721439,23.3806928443801,"CCR1;ARRB2;CORO1A"
"CPC014 PC3 6H-s1120-10.0","3/88",0.0174195062405785,0.209672699530708,0,0,5.77277588721439,23.3806928443801,"CD4;CD93;LILRB3"
"CPC019 A549 6H-BRD-K24861700-10.0","3/88",0.0174195062405785,0.209672699530708,0,0,5.77277588721439,23.3806928443801,"CD4;ICAM2;LILRB3"
"LJP005 A375 24H-PLX-4720-0.04","3/88",0.0174195062405785,0.209672699530708,0,0,5.77277588721439,23.3806928443801,"CX3CR1;SLC7A7;CASP1"
"LJP005 HA1E 24H-WH-4-025-10","3/88",0.0174195062405785,0.209672699530708,0,0,5.77277588721439,23.3806928443801,"PLVAP;PTPRC;RASGRP1"
"LJP006 HCC515 24H-PHA-793887-3.33","3/88",0.0174195062405785,0.209672699530708,0,0,5.77277588721439,23.3806928443801,"ITGAM;CD93;PECAM1"
"CPC006 MCF7 24H-salermide-120.0","4/160",0.0176465821544239,0.211300021004422,0,0,4.21367521367521,17.0115050245997,"PTPRC;CCL5;CASP1;CORO1A"
"CPC006 SNUC4 6H-chemistry 2804-10.0","4/160",0.0176465821544239,0.211300021004422,0,0,4.21367521367521,17.0115050245997,"P2RY13;CASP1;ARRB2;LILRB3"
"LJP006 HCC515 24H-mitoxantrone-3.33","4/160",0.0176465821544239,0.211300021004422,0,0,4.21367521367521,17.0115050245997,"PLVAP;CCL5;CCL4;AIF1"
"CPC001 PC3 6H-ginsenoside-rc-10.0","2/33",0.0177601015645607,0.211300021004422,0,0,10.4944473823374,42.301027142604,"PTPRC;ICAM2"
"CPC006 PC3 24H-ncgc00165289-01-0.35","2/33",0.0177601015645607,0.211300021004422,0,0,10.4944473823374,42.301027142604,"CCR1;ERG"
"CPC012 PHH 24H-BRD-A63583287-10.0","2/33",0.0177601015645607,0.211300021004422,0,0,10.4944473823374,42.301027142604,"CCL5;CORO1A"
"CPC013 PC3 24H-s1362-10.0","2/33",0.0177601015645607,0.211300021004422,0,0,10.4944473823374,42.301027142604,"ERG;CORO1A"
"CPC013 PC3 6H-BRD-K93578426-10.0","2/33",0.0177601015645607,0.211300021004422,0,0,10.4944473823374,42.301027142604,"CCL5;APOBEC3A"
"CPC014 MCF7 6H-BRD-K05593511-10.0","2/33",0.0177601015645607,0.211300021004422,0,0,10.4944473823374,42.301027142604,"CLEC7A;CCL5"
"CPC019 VCAP 24H-geldanamycin-10.0","2/33",0.0177601015645607,0.211300021004422,0,0,10.4944473823374,42.301027142604,"CLEC4A;ERG"
"CPC020 PC3 6H-flecainide acetate-10.0","2/33",0.0177601015645607,0.211300021004422,0,0,10.4944473823374,42.301027142604,"CASP1;ERG"
"LJP005 BT20 3H-AZD-8330-0.04","2/33",0.0177601015645607,0.211300021004422,0,0,10.4944473823374,42.301027142604,"CCL5;CD69"
"LJP008 HT29 24H-MK-1775-1.11","2/33",0.0177601015645607,0.211300021004422,0,0,10.4944473823374,42.301027142604,"MS4A6A;IRF8"
"LJP006 MCF7 24H-palbociclib-1.11","2/33",0.0177601015645607,0.211300021004422,0,0,10.4944473823374,42.301027142604,"CX3CR1;RGS1"
"LJP006 SKBR3 24H-CHIR-99021-3.33","2/33",0.0177601015645607,0.211300021004422,0,0,10.4944473823374,42.301027142604,"TRBC1;LTB"
"CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0","3/89",0.0179472979988217,0.212870680568653,0,0,5.70536229098597,22.9373576194089,"P2RY13;CD93;ERG"
"CPC006 SW480 6H-importazole-60.0","3/89",0.0179472979988217,0.212870680568653,0,0,5.70536229098597,22.9373576194089,"P2RY13;CASP1;ERG"
"CPC018 NPC 24H-menadione-10.0","3/89",0.0179472979988217,0.212870680568653,0,0,5.70536229098597,22.9373576194089,"PTPRC;CCL5;CASP1"
"LJP006 HA1E 24H-PF-562271-0.37","3/89",0.0179472979988217,0.212870680568653,0,0,5.70536229098597,22.9373576194089,"CD93;PECAM1;TPSAB1"
"LJP005 HCC515 24H-CGP-60474-0.37","4/161",0.0180117295078958,0.213306982376316,0,0,4.18662420382166,16.8165478049371,"CD52;LY86;NCF1C;IRF8"
"LJP006 MCF10A 24H-CGP-60474-3.33","4/161",0.0180117295078958,0.213306982376316,0,0,4.18662420382166,16.8165478049371,"PLVAP;CD4;PTPRC;CCL5"
"CPC019 PC3 6H-vorinostat-10.0","4/162",0.0183815594635707,0.216407971080109,0,0,4.15991561181435,16.6247172015344,"CLEC4A;CD4;ARRB2;CORO1A"
"LJP005 HCC515 24H-WZ-3105-1.11","4/162",0.0183815594635707,0.216407971080109,0,0,4.15991561181435,16.6247172015344,"APOC2;PECAM1;CTSS;C2"
"CPC004 HCC515 6H-iopanoic acid-10.0","3/90",0.0184839417979122,0.216407971080109,0,0,5.63949843260188,22.5064088703301,"ERG;ARHGAP15;APOBEC3A"
"CPC005 HCC515 6H-fludrocortisone acetate-10.0","3/90",0.0184839417979122,0.216407971080109,0,0,5.63949843260188,22.5064088703301,"CLEC4A;ERG;APOBEC3A"
"CPC006 A673 6H-pp-30-11.1","3/90",0.0184839417979122,0.216407971080109,0,0,5.63949843260188,22.5064088703301,"P2RY13;ERG;AIF1"
"CPC006 CL34 6H-bx-795-10.0","3/90",0.0184839417979122,0.216407971080109,0,0,5.63949843260188,22.5064088703301,"CD93;ARRB2;CORO1A"
"CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0","3/90",0.0184839417979122,0.216407971080109,0,0,5.63949843260188,22.5064088703301,"LST1;ERG;APOBEC3A"
