"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 A375 24H-(+)-JQ1-0.04","2/69",0.00418439985127567,0.110712746816361,0,0,22.8530424799082,125.15221878495,"CD52;SPR"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/69",0.00418439985127567,0.110712746816361,0,0,22.8530424799082,125.15221878495,"SASH3;CORO1A"
"LJP005 SKBR3 3H-radicicol-0.12","2/69",0.00418439985127567,0.110712746816361,0,0,22.8530424799082,125.15221878495,"CD48;CORO1A"
"CPC006 LOVO 6H-pp-30-11.1","2/69",0.00418439985127567,0.110712746816361,0,0,22.8530424799082,125.15221878495,"ICAM3;CORO1A"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.00419427190091997,0.110712746816361,0,0,369.814814814815,2024.37943125831,"CORO1A"
"CPC006 HT29 6H-a112550.cdx-11.1","1/3",0.00419427190091997,0.110712746816361,0,0,369.814814814815,2024.37943125831,"SASH3"
"CPC006 PL21 6H-piplartine-10.0","2/70",0.00430375556415394,0.110712746816361,0,0,22.5158371040724,122.672297910598,"GRB10;ICAM3"
"CPC020 VCAP 6H-aminolevulinic acid-10.0","2/70",0.00430375556415394,0.110712746816361,0,0,22.5158371040724,122.672297910598,"SASH3;ICAM3"
"CPC006 MCF7 6H-azd8055-10.0","2/70",0.00430375556415394,0.110712746816361,0,0,22.5158371040724,122.672297910598,"FNBP1;ICAM3"
"LJP007 HEPG2 24H-GSK-1059615-10","2/70",0.00430375556415394,0.110712746816361,0,0,22.5158371040724,122.672297910598,"SPR;CD48"
"CPC012 ASC 24H-s1030-10.0","3/238",0.00437605114455617,0.110712746816361,0,0,10.0784680851064,54.7422931842947,"CD52;APOBEC3G;ICAM3"
"LJP008 A549 24H-belinostat-1.11","2/71",0.00442468311968606,0.110712746816361,0,0,22.1884057971014,120.273509807731,"SPR;SELL"
"CPC006 RMGI 6H-vorinostat-11.1","2/71",0.00442468311968606,0.110712746816361,0,0,22.1884057971014,120.273509807731,"SASH3;APOBEC3G"
"CPC006 SW480 6H-chaetocin-0.08","2/71",0.00442468311968606,0.110712746816361,0,0,22.1884057971014,120.273509807731,"GRB10;ICAM3"
"CPC015 ASC 24H-epirubicin hydrochloride-10.0","2/71",0.00442468311968606,0.110712746816361,0,0,22.1884057971014,120.273509807731,"GRB10;ICAM3"
"LJP007 HA1E 24H-sirolimus-10","2/71",0.00442468311968606,0.110712746816361,0,0,22.1884057971014,120.273509807731,"GRB10;CORO1A"
"CPC014 HEPG2 6H-s1176-10.0","2/72",0.00454717820545325,0.110783620594964,0,0,21.8703296703297,117.952120787009,"SASH3;ICAM3"
"CPC005 A549 6H-triprolidine hydrochloride-10.0","2/72",0.00454717820545325,0.110783620594964,0,0,21.8703296703297,117.952120787009,"SASH3;APOBEC3G"
"CPC006 A549 6H-ag14361-25.0","2/72",0.00454717820545325,0.110783620594964,0,0,21.8703296703297,117.952120787009,"APOBEC3G;ICAM3"
"CPD002 PC3 6H-vorinostat-10.0","2/72",0.00454717820545325,0.110783620594964,0,0,21.8703296703297,117.952120787009,"ADCY9;PTPN6"
"CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0","2/72",0.00454717820545325,0.110783620594964,0,0,21.8703296703297,117.952120787009,"GRB10;CORO1A"
"CPC012 NEU 24H-BRD-K03736784-10.0","2/73",0.00467123651721691,0.111023180262556,0,0,21.5612134344529,115.704618044581,"APOBEC3G;GRB10"
"CPC006 HA1E 24H-vorinostat-11.1","3/245",0.00474430692236037,0.111023180262556,0,0,9.78347107438016,52.3494941005341,"CD52;APOBEC3G;EVI2B"
"CPC001 HCC515 6H-sdz nkt 343-10.0","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"SPR;CORO1A"
"CPC014 NPC 24H-s1017-10.0","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"APOBEC3G;CORO1A"
"CPC006 U937 6H-bibr1532-80.0","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"FNBP1;ICAM3"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"GRB10;ICAM3"
"CPC018 A549 6H-cymarin-10.0","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"ICAM3;CORO1A"
"CPC006 LOVO 6H-BRD-K49371609-0.09","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"ICAM3;CORO1A"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"APOBEC3G;CORO1A"
"CPC006 NCIH2073 6H-bjm-ctd2-9-10.0","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"SASH3;CORO1A"
"LJP005 HEPG2 24H-neratinib-1.11","2/75",0.00492402564545741,0.111186901038158,0,0,20.968387776607,111.41823048812,"FCN1;LY86"
"CPC006 U937 6H-cay10618-10.0","2/75",0.00492402564545741,0.111186901038158,0,0,20.968387776607,111.41823048812,"FNBP1;ICAM3"
"CPC017 HEPG2 6H-fccp-10.0","2/75",0.00492402564545741,0.111186901038158,0,0,20.968387776607,111.41823048812,"ICAM3;PTPN6"
"CPC017 HT29 6H-digoxin-10.0","2/75",0.00492402564545741,0.111186901038158,0,0,20.968387776607,111.41823048812,"ICAM3;CORO1A"
"CPC006 NCIH1836 6H-piplartine-10.0","2/75",0.00492402564545741,0.111186901038158,0,0,20.968387776607,111.41823048812,"APOBEC3G;GRB10"
"CPC014 A549 6H-p8624-10.0","2/76",0.00505274789467576,0.111909904327532,0,0,20.6839916839917,109.373287912458,"FNBP1;CORO1A"
"CPC006 SKM1 6H-azd8055-10.0","2/76",0.00505274789467576,0.111909904327532,0,0,20.6839916839917,109.373287912458,"FNBP1;GRB10"
"CPC006 VCAP 6H-wortmannin-10.0","2/76",0.00505274789467576,0.111909904327532,0,0,20.6839916839917,109.373287912458,"ICAM3;CORO1A"
"LJP006 HME1 24H-selumetinib-0.37","2/76",0.00505274789467576,0.111909904327532,0,0,20.6839916839917,109.373287912458,"CD52;PRKCB"
"CPC017 ASC 24H-trichostatin a-10.0","3/252",0.00513086900465207,0.112639352861711,0,0,9.50506024096386,50.1152422769866,"CD52;APOBEC3G;ICAM3"
"LJP005 SKBR3 3H-torin-2-10","2/77",0.00518301623666977,0.112639352861711,0,0,20.4071794871795,107.39009048923,"SELL;PRKCB"
"CPC018 ASC 24H-niclosamide-10.0","2/77",0.00518301623666977,0.112639352861711,0,0,20.4071794871795,107.39009048923,"ICAM3;PTPN6"
"CPC011 HT29 6H-epirubicin hydrochloride-10.0","2/77",0.00518301623666977,0.112639352861711,0,0,20.4071794871795,107.39009048923,"GRB10;ICAM3"
"LJP008 HT29 24H-belinostat-3.33","2/78",0.0053148264076905,0.1133747992682,0,0,20.1376518218623,105.466016253497,"CD48;CYTIP"
"CPC009 VCAP 6H-BRD-K81814927-10.0","2/78",0.0053148264076905,0.1133747992682,0,0,20.1376518218623,105.466016253497,"GRB10;ICAM3"
"CPC006 DV90 6H-bml-259-80.0","2/78",0.0053148264076905,0.1133747992682,0,0,20.1376518218623,105.466016253497,"ADCY9;ICAM3"
"CPC013 VCAP 6H-s1216-10.0","2/78",0.0053148264076905,0.1133747992682,0,0,20.1376518218623,105.466016253497,"GRB10;PTPN6"
"CPC014 HCC515 6H-BRD-U33728988-10.0","2/79",0.00544817415375018,0.114115828767917,0,0,19.8751248751249,103.598586447391,"ADCY9;CORO1A"
"CPC006 SKM1 6H-tyrphostin ag 1478-56.78","2/79",0.00544817415375018,0.114115828767917,0,0,19.8751248751249,103.598586447391,"ICAM3;CORO1A"
"CPC002 HA1E 6H-parthenolide-10.0","2/79",0.00544817415375018,0.114115828767917,0,0,19.8751248751249,103.598586447391,"CD52;APOBEC3G"
"LJP006 SKBR3 24H-sirolimus-0.04","2/79",0.00544817415375018,0.114115828767917,0,0,19.8751248751249,103.598586447391,"CD52;PRKCB"
"CPC014 HEPG2 6H-p8624-10.0","2/80",0.00558305522852301,0.114976067891226,0,0,19.6193293885602,101.785455997992,"ICAM3;CORO1A"
"CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0","2/80",0.00558305522852301,0.114976067891226,0,0,19.6193293885602,101.785455997992,"ICAM3;CORO1A"
"LJP005 A549 24H-dasatinib-0.37","2/80",0.00558305522852301,0.114976067891226,0,0,19.6193293885602,101.785455997992,"CD52;CASP8"
"CPC014 MCF7 6H-ho-013-10.0","1/4",0.00558859694869862,0.114976067891226,0,0,246.530864197531,1278.76225296813,"GRB10"
"CPC006 SKM1 6H-BRD-K05649647-20.0","2/81",0.00571946539311813,0.116120198705017,0,0,19.3700097370983,100.024404732564,"FNBP1;ICAM3"
"CPC003 PC3 6H-trichostatin a-10.0","2/81",0.00571946539311813,0.116120198705017,0,0,19.3700097370983,100.024404732564,"ADCY9;APOBEC3G"
"CPC006 EFO27 6H-16-hydroxytriptolide-0.08","2/81",0.00571946539311813,0.116120198705017,0,0,19.3700097370983,100.024404732564,"FNBP1;CORO1A"
"CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119","2/82",0.00585740041568505,0.116368697528782,0,0,19.1269230769231,98.3133292728903,"GRB10;PTPN6"
"CPC001 HCC515 6H-mek1/2 inhibitor-10.0","2/82",0.00585740041568505,0.116368697528782,0,0,19.1269230769231,98.3133292728903,"SPR;CORO1A"
"CPC006 SKM1 6H-BRD-K94325918-10.0","2/82",0.00585740041568505,0.116368697528782,0,0,19.1269230769231,98.3133292728903,"ADCY9;ICAM3"
"CPC005 VCAP 6H-doxorubicin hydrochloride-10.0","2/82",0.00585740041568505,0.116368697528782,0,0,19.1269230769231,98.3133292728903,"SPR;GRB10"
"CPC012 NPC 24H-BRD-K56196992-10.0","2/82",0.00585740041568505,0.116368697528782,0,0,19.1269230769231,98.3133292728903,"APOBEC3G;GRB10"
"LJP008 MCF7 24H-I-BET151-0.37","2/83",0.00599685607691437,0.117128467426315,0,0,18.8898385565052,96.6502355293929,"SPR;ICAM3"
"CPC004 VCAP 24H-piplartine-10.0","2/83",0.00599685607691437,0.117128467426315,0,0,18.8898385565052,96.6502355293929,"GRB10;PTPN6"
"CPC008 HEPG2 6H-ncgc00185090-03-10.0","2/83",0.00599685607691437,0.117128467426315,0,0,18.8898385565052,96.6502355293929,"ICAM3;CORO1A"
"CPC013 HEPG2 6H-hy-11009-10.0","2/83",0.00599685607691437,0.117128467426315,0,0,18.8898385565052,96.6502355293929,"ICAM3;CORO1A"
"CPC006 RKO 6H-BRD-K15563106-177.600006104","2/84",0.00613782816114005,0.118659454621438,0,0,18.6585365853659,95.0332318072371,"SPR;ICAM3"
"CPC006 MCF7 6H-pp-110-22.2","2/84",0.00613782816114005,0.118659454621438,0,0,18.6585365853659,95.0332318072371,"FNBP1;ICAM3"
"LJP008 MCF7 24H-I-BET-1.11","2/85",0.00628031246106122,0.118659454621438,0,0,18.4328081556997,93.4605223822077,"SELL;ICAM3"
"CPC006 U937 6H-mk-0591-80.0","2/85",0.00628031246106122,0.118659454621438,0,0,18.4328081556997,93.4605223822077,"FNBP1;ICAM3"
"LJP008 HCC515 24H-(+)-JQ1-0.37","2/85",0.00628031246106122,0.118659454621438,0,0,18.4328081556997,93.4605223822077,"FCN1;APOBEC3G"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","2/85",0.00628031246106122,0.118659454621438,0,0,18.4328081556997,93.4605223822077,"GRB10;CORO1A"
"CPC006 HEPG2 6H-y27632-4.0","2/85",0.00628031246106122,0.118659454621438,0,0,18.4328081556997,93.4605223822077,"GRB10;CORO1A"
"LJP006 PC3 24H-JW-7-24-1-10","2/85",0.00628031246106122,0.118659454621438,0,0,18.4328081556997,93.4605223822077,"FCN1;PRKCB"
"CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0","2/86",0.00642430478069536,0.11991172108806,0,0,18.2124542124542,91.9304015564488,"GRB10;CORO1A"
"CPC002 HCC515 6H-mg-132-10.0","2/86",0.00642430478069536,0.11991172108806,0,0,18.2124542124542,91.9304015564488,"ADCY9;GRB10"
"CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0","2/86",0.00642430478069536,0.11991172108806,0,0,18.2124542124542,91.9304015564488,"APOBEC3G;CORO1A"
"CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.00656980092947181,0.121161786862649,0,0,17.9972850678733,90.4412481720005,"GRB10;PTPN6"
"CPC010 PC3 24H-BRD-K85853281-10.0","2/87",0.00656980092947181,0.121161786862649,0,0,17.9972850678733,90.4412481720005,"SPR;FNBP1"
"CPC006 NOMO1 6H-piplartine-10.0","2/87",0.00656980092947181,0.121161786862649,0,0,17.9972850678733,90.4412481720005,"GRB10;ICAM3"
"LJP008 HEPG2 24H-PFI-1-3.33","2/88",0.00671679672505518,0.122893486325219,0,0,17.7871198568873,88.9915204936052,"ICAM3;CD48"
"CPC010 PC3 6H-vorinostat-10.0","2/88",0.00671679672505518,0.122893486325219,0,0,17.7871198568873,88.9915204936052,"CD52;APOBEC3G"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","2/89",0.00686528799339391,0.124769255196394,0,0,17.5817860300619,87.5797514634606,"CD52;CORO1A"
"LJP008 A549 24H-olaparib-10","1/5",0.00698104063423331,0.124769255196394,0,0,184.888888888889,917.891480308298,"FCN1"
"CPC001 VCAP 6H-lylamine hydrochloride-10.0","1/5",0.00698104063423331,0.124769255196394,0,0,184.888888888889,917.891480308298,"ICAM3"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.00698104063423331,0.124769255196394,0,0,184.888888888889,917.891480308298,"CORO1A"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.00698104063423331,0.124769255196394,0,0,184.888888888889,917.891480308298,"CORO1A"
"CPC006 MCF7 6H-niguldipine hydrochloride-10.0","1/5",0.00698104063423331,0.124769255196394,0,0,184.888888888889,917.891480308298,"ICAM3"
"CPC013 HT29 6H-s1249-10.0","2/90",0.00701527057051517,0.124898797965057,0,0,17.3811188811189,86.2045442852311,"GRB10;ICAM3"
"CPC006 U937 6H-BRD-K64642496-40.0","2/91",0.0071667402963161,0.125662275877452,0,0,17.1849611063094,84.8645683347735,"ADCY9;ICAM3"
"CPC017 ASC 24H-tws119-10.0","2/91",0.0071667402963161,0.125662275877452,0,0,17.1849611063094,84.8645683347735,"ICAM3;CORO1A"
"CPC017 SKB 24H-gr 159897-10.0","2/91",0.0071667402963161,0.125662275877452,0,0,17.1849611063094,84.8645683347735,"SASH3;CASP8"
"CPC018 A549 6H-ouabain-10.0","2/91",0.0071667402963161,0.125662275877452,0,0,17.1849611063094,84.8645683347735,"ICAM3;CORO1A"
"LJP006 HME1 24H-selumetinib-3.33","2/92",0.00731969302231779,0.127859845284185,0,0,16.9931623931624,83.5585553177199,"CD48;EVI2B"
"CPC008 A375 24H-rottlerin ncgc00025228-11-10.0","2/93",0.00747412460616509,0.129095980604247,0,0,16.8055790363483,82.2852957204318,"ADCY9;CORO1A"
"CPC006 AGS 6H-bml-259-80.0","2/93",0.00747412460616509,0.129095980604247,0,0,16.8055790363483,82.2852957204318,"ICAM3;CORO1A"
"CPC012 HA1E 6H-BRD-K74761218-10.0","2/93",0.00747412460616509,0.129095980604247,0,0,16.8055790363483,82.2852957204318,"CD52;APOBEC3G"
"CPC004 HEPG2 6H-epirubicin hydrochloride-10.0","2/94",0.00763003091361427,0.130329937635131,0,0,16.6220735785953,81.0436354818332,"FNBP1;ICAM3"
"CPC017 SKB 24H-way 213613-10.0","2/94",0.00763003091361427,0.130329937635131,0,0,16.6220735785953,81.0436354818332,"GRB10;CORO1A"
"CPC006 NCIH2073 6H-azd8055-10.0","2/94",0.00763003091361427,0.130329937635131,0,0,16.6220735785953,81.0436354818332,"FNBP1;CORO1A"
"CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0","2/95",0.00778740782024845,0.13156171824792,0,0,16.4425144747725,79.8324728878795,"ICAM3;CORO1A"
"CPC006 HT29 6H-mln2238-10.0","2/95",0.00778740782024845,0.13156171824792,0,0,16.4425144747725,79.8324728878795,"ADCY9;GRB10"
"CPC006 NCIH1694 6H-ag14361-25.0","2/95",0.00778740782024845,0.13156171824792,0,0,16.4425144747725,79.8324728878795,"GRB10;ICAM3"
"CPC014 MCF7 6H-BRD-K50140147-10.0","2/96",0.00794625120567032,0.132712876124078,0,0,16.2667757774141,78.6507556863624,"CD52;ICAM3"
"CPC014 HA1E 6H-vorinostat-10.0","2/97",0.00810655696344299,0.132712876124078,0,0,16.0947368421053,77.4974783570643,"CD52;APOBEC3G"
"CPC014 HEPG2 6H-hy-11001-10.0","2/97",0.00810655696344299,0.132712876124078,0,0,16.0947368421053,77.4974783570643,"ICAM3;CORO1A"
"CPC020 A375 6H-BRD-K79390395-10.0","2/97",0.00810655696344299,0.132712876124078,0,0,16.0947368421053,77.4974783570643,"ADCY9;GRB10"
"CPC006 HT29 6H-ag14361-25.0","2/97",0.00810655696344299,0.132712876124078,0,0,16.0947368421053,77.4974783570643,"GRB10;ICAM3"
"CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0","2/97",0.00810655696344299,0.132712876124078,0,0,16.0947368421053,77.4974783570643,"APOBEC3G;PTPN6"
"CPC013 VCAP 6H-hy-11009-10.0","2/97",0.00810655696344299,0.132712876124078,0,0,16.0947368421053,77.4974783570643,"GRB10;ICAM3"
"CPC014 HA1E 6H-ei-293-10.0","2/98",0.00826832098774267,0.132712876124078,0,0,15.9262820512821,76.3716796051674,"FNBP1;CORO1A"
"CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0","2/98",0.00826832098774267,0.132712876124078,0,0,15.9262820512821,76.3716796051674,"FNBP1;ICAM3"
"CPC006 SKM1 6H-BRD-K12184916-0.63","2/98",0.00826832098774267,0.132712876124078,0,0,15.9262820512821,76.3716796051674,"FNBP1;CORO1A"
"CPC019 HEPG2 6H-BRD-K17953061-10.0","2/98",0.00826832098774267,0.132712876124078,0,0,15.9262820512821,76.3716796051674,"FNBP1;ICAM3"
"CPC006 NOMO1 6H-hli 373-10.0","2/98",0.00826832098774267,0.132712876124078,0,0,15.9262820512821,76.3716796051674,"GRB10;ICAM3"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.00837160506118615,0.132712876124078,0,0,147.903703703704,707.410051609059,"CORO1A"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.00837160506118615,0.132712876124078,0,0,147.903703703704,707.410051609059,"CD52"
"CPC014 MCF7 6H-hy-11068-10.0","1/6",0.00837160506118615,0.132712876124078,0,0,147.903703703704,707.410051609059,"GRB10"
"CPC019 MCF7 24H-BRD-K65904652-10.0","1/6",0.00837160506118615,0.132712876124078,0,0,147.903703703704,707.410051609059,"GRB10"
"CPC019 VCAP 24H-BRD-K58479490-10.0","1/6",0.00837160506118615,0.132712876124078,0,0,147.903703703704,707.410051609059,"GRB10"
"CPC006 MCF7 6H-imodium-10.0","1/6",0.00837160506118615,0.132712876124078,0,0,147.903703703704,707.410051609059,"ICAM3"
"CPC015 A549 6H-daunorubicin hydrochloride-10.0","2/99",0.008431539185493,0.132753724114446,0,0,15.761300555115,75.2724399640349,"FNBP1;CORO1A"
"CPC017 NPC 24H-tws119-10.0","2/99",0.008431539185493,0.132753724114446,0,0,15.761300555115,75.2724399640349,"APOBEC3G;CORO1A"
"CPC006 RMUGS 6H-cot-10b-44.4","2/100",0.00859620747114401,0.133979274019952,0,0,15.5996860282575,74.1988795836398,"ADCY9;APOBEC3G"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","2/100",0.00859620747114401,0.133979274019952,0,0,15.5996860282575,74.1988795836398,"FCN1;CORO1A"
"LJP006 BT20 24H-XMD-1150-10","2/100",0.00859620747114401,0.133979274019952,0,0,15.5996860282575,74.1988795836398,"CD52;APOBEC3G"
"LJP008 PC3 24H-(+)-JQ1-0.12","2/101",0.00876232176525213,0.135654807529606,0,0,15.4413364413364,73.1501561495321,"ICAM3;CD48"
"CPC014 VCAP 24H-m9948-10.0","2/101",0.00876232176525213,0.135654807529606,0,0,15.4413364413364,73.1501561495321,"ADCY9;CORO1A"
"CPC006 AGS 6H-curcumin-48.0","2/102",0.00892987799821463,0.13733025001241,0,0,15.2861538461538,72.1254629216216,"ICAM3;PTPN6"
"CPC019 VCAP 6H-trichostatin a-10.0","2/102",0.00892987799821463,0.13733025001241,0,0,15.2861538461538,72.1254629216216,"CD52;EVI2B"
"CPC006 U937 6H-BRD-K71726959-122.55","2/103",0.00909887210825731,0.138548286148431,0,0,15.1340441736481,71.1240269035351,"SASH3;ICAM3"
"CPC014 SKB 24H-s1205-10.0","2/103",0.00909887210825731,0.138548286148431,0,0,15.1340441736481,71.1240269035351,"GRB10;CORO1A"
"CPC008 A549 6H-vu0420364-1-10.0","2/103",0.00909887210825731,0.138548286148431,0,0,15.1340441736481,71.1240269035351,"SPR;APOBEC3G"
"CPC006 PL21 6H-cot-10b-44.4","2/104",0.00926930003824975,0.139764136407355,0,0,14.9849170437406,70.145107124679,"ICAM3;CORO1A"
"CPC014 HEPG2 6H-ei-156-10.0","2/104",0.00926930003824975,0.139764136407355,0,0,14.9849170437406,70.145107124679,"ICAM3;CORO1A"
"CPC009 A549 24H-BRD-K26304855-10.0","2/104",0.00926930003824975,0.139764136407355,0,0,14.9849170437406,70.145107124679,"GRB10;CORO1A"
"CPC006 VCAP 6H-16beta-bromoandrosterone-11.1","2/105",0.00944115774121411,0.140074099948975,0,0,14.8386855862584,69.1879930114405,"ICAM3;CORO1A"
"CPC008 A549 6H-BRD-K05549170-10.0","2/105",0.00944115774121411,0.140074099948975,0,0,14.8386855862584,69.1879930114405,"SPR;APOBEC3G"
"CPC006 AGS 6H-ag14361-25.0","2/105",0.00944115774121411,0.140074099948975,0,0,14.8386855862584,69.1879930114405,"GRB10;ICAM3"
"LJP006 SKBR3 24H-dasatinib-10","2/105",0.00944115774121411,0.140074099948975,0,0,14.8386855862584,69.1879930114405,"CD52;SELL"
"CPC006 NCIH1836 6H-hli 373-10.0","2/105",0.00944115774121411,0.140074099948975,0,0,14.8386855862584,69.1879930114405,"GRB10;PTPN6"
"CPC014 MCF7 6H-hy-11005-10.0","2/106",0.0096144411799949,0.141631328454648,0,0,14.6952662721893,68.252002865319,"GRB10;ICAM3"
"LJP006 SKBR3 24H-radicicol-1.11","2/106",0.0096144411799949,0.141631328454648,0,0,14.6952662721893,68.252002865319,"CD52;CORO1A"
"CPC006 VCAP 6H-BRD-K26664453-10.0","1/7",0.00976029245561303,0.141631328454648,0,0,123.246913580247,570.56331831325,"ICAM3"
"CPC005 MCF7 6H-thioridazine hydrochloride-10.0","1/7",0.00976029245561303,0.141631328454648,0,0,123.246913580247,570.56331831325,"ICAM3"
"CPC009 PC3 24H-BRD-K88784410-10.0","1/7",0.00976029245561303,0.141631328454648,0,0,123.246913580247,570.56331831325,"SASH3"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.00976029245561303,0.141631328454648,0,0,123.246913580247,570.56331831325,"CORO1A"
"CPC006 MCF7 6H-abt-888 (veliparib)-10.0","1/7",0.00976029245561303,0.141631328454648,0,0,123.246913580247,570.56331831325,"ICAM3"
"CPC006 SKM1 6H-zm 336372-102.71","2/108",0.00996526914056449,0.144153846411478,0,0,14.4165457184325,66.4408035801315,"FNBP1;CORO1A"
"LJP008 A549 24H-belinostat-3.33","2/109",0.0101428056254797,0.144910639630696,0,0,14.2810927390367,65.5643629537502,"SPR;GRB10"
"CPC012 HCC515 6H-BRD-K72238567-10.0","2/109",0.0101428056254797,0.144910639630696,0,0,14.2810927390367,65.5643629537502,"SPR;CORO1A"
"LJP006 MCF7 24H-BI-2536-3.33","2/109",0.0101428056254797,0.144910639630696,0,0,14.2810927390367,65.5643629537502,"SPR;ICAM3"
"CPC006 NCIH508 6H-BRD-K49371609-0.09","2/109",0.0101428056254797,0.144910639630696,0,0,14.2810927390367,65.5643629537502,"ICAM3;CORO1A"
"CPC006 PL21 6H-16-hydroxytriptolide-0.08","2/110",0.0103217517655513,0.145668868666882,0,0,14.1481481481481,64.7065808610714,"FNBP1;ICAM3"
"CPC006 U937 6H-16-hydroxytriptolide-0.08","2/110",0.0103217517655513,0.145668868666882,0,0,14.1481481481481,64.7065808610714,"FNBP1;ICAM3"
"LJP005 MCF7 24H-NVP-AUY922-0.12","2/110",0.0103217517655513,0.145668868666882,0,0,14.1481481481481,64.7065808610714,"FCN1;ICAM3"
"CPC006 HT115 6H-cot-10b-44.4","2/110",0.0103217517655513,0.145668868666882,0,0,14.1481481481481,64.7065808610714,"APOBEC3G;ICAM3"
"CPC008 A549 6H-BRD-K77681376-10.0","2/111",0.0105021035604876,0.147763639457438,0,0,14.0176429075512,63.86690009634,"SPR;ICAM3"
"CPC006 PC3 24H-trichostatin a-10.0","3/329",0.0106575767775704,0.148515237642699,0,0,7.23165644171779,32.842453507947,"CD52;ADCY9;EVI2B"
"CPC006 SKM1 6H-cot-10b-44.4","2/112",0.0106838570177185,0.148515237642699,0,0,13.8895104895105,63.0447848844161,"ICAM3;CORO1A"
"CPC014 PC3 24H-s2004-10.0","2/112",0.0106838570177185,0.148515237642699,0,0,13.8895104895105,63.0447848844161,"CD52;APOBEC3G"
"CPC006 A673 6H-vorinostat-11.1","2/112",0.0106838570177185,0.148515237642699,0,0,13.8895104895105,63.0447848844161,"APOBEC3G;EVI2B"
"CPC004 HT29 6H-doxorubicin-10.0","2/113",0.0108670081540293,0.148826570251485,0,0,13.7636867636868,62.2397198719996,"GRB10;ICAM3"
"CPC008 A549 6H-mls-0437446.0001-10.0","2/113",0.0108670081540293,0.148826570251485,0,0,13.7636867636868,62.2397198719996,"SPR;ICAM3"
"CPC008 PC3 24H-vorinostat-10.0","2/113",0.0108670081540293,0.148826570251485,0,0,13.7636867636868,62.2397198719996,"CD52;EVI2B"
"CPC018 ASC 24H-BRD-A40431293-10.0","2/113",0.0108670081540293,0.148826570251485,0,0,13.7636867636868,62.2397198719996,"ICAM3;PTPN6"
"LJP009 HT29 24H-XMD-892-10","2/113",0.0108670081540293,0.148826570251485,0,0,13.7636867636868,62.2397198719996,"ICAM3;CD48"
"CPC010 HEPG2 6H-BRD-K53423944-10.0","2/114",0.0110515529879975,0.150437170758026,0,0,13.6401098901099,61.4512091862676,"SPR;ICAM3"
"LJP007 A375 24H-GSK-1059615-3.33","2/114",0.0110515529879975,0.150437170758026,0,0,13.6401098901099,61.4512091862676,"PRKCB;CD48"
"CPC001 PC3 6H-BRD-K85318537 (obaa)-10.0","1/8",0.0111471051134161,0.150437170758026,0,0,105.634920634921,474.995390353384,"GRB10"
"CPC005 VCAP 24H-ro 90-7501-10.0","1/8",0.0111471051134161,0.150437170758026,0,0,105.634920634921,474.995390353384,"CORO1A"
"CPC006 MCF7 6H-BRD-K37865504-10.0","1/8",0.0111471051134161,0.150437170758026,0,0,105.634920634921,474.995390353384,"ICAM3"
"CPC006 U937 6H-chr 2797-80.0","2/115",0.0112374875562433,0.151216075284448,0,0,13.5187202178353,60.6787755156172,"ICAM3;CORO1A"
"CPC015 ASC 24H-daunorubicin hydrochloride-10.0","2/116",0.0114248078916219,0.152848080145428,0,0,13.3994601889339,59.9219592869858,"GRB10;ICAM3"
