"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 24H-AZD-5438-0.37","2/53",0.00661886158415689,0.145632057852961,0,0,17.7388591800357,89.0106132851021,"ATM;LTB"
"LJP007 A549 24H-mitoxantrone-10","2/53",0.00661886158415689,0.145632057852961,0,0,17.7388591800357,89.0106132851021,"RGS16;CXCR4"
"LJP007 HA1E 24H-SB-216763-10","2/53",0.00661886158415689,0.145632057852961,0,0,17.7388591800357,89.0106132851021,"PTPRC;IGF1"
"CPC008 A375 6H-wortmannin-10.0","3/167",0.00667197280382699,0.146026495029405,0,0,8.41888825865003,42.1772805446935,"PTPRC;CXCR4;ARHGAP15"
"LJP006 HS578T 24H-withaferin-a-10","3/167",0.00667197280382699,0.146026495029405,0,0,8.41888825865003,42.1772805446935,"CCND3;RGS16;IL10RA"
"LJP006 A375 24H-JNK-9L-10","3/168",0.00678245620644656,0.146026495029405,0,0,8.36744186046512,41.7821178165812,"PTPRC;CXCR4;LTB"
"CPC014 ASC 24H-BRD-K52911425-10.0","2/54",0.00686342849016998,0.146026495029405,0,0,17.3968531468531,86.6632621694381,"SYNRG;ADCY3"
"CPC006 EFO27 6H-cot-10b-44.4","2/54",0.00686342849016998,0.146026495029405,0,0,17.3968531468531,86.6632621694381,"CCND3;SYNRG"
"CPC006 HA1E 24H-BRD-K08316444-0.63","2/54",0.00686342849016998,0.146026495029405,0,0,17.3968531468531,86.6632621694381,"SYNRG;CXCR4"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.00686342849016998,0.146026495029405,0,0,17.3968531468531,86.6632621694381,"PTPRC;HEY1"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.00686342849016998,0.146026495029405,0,0,17.3968531468531,86.6632621694381,"SELL;RGS16"
"LJP005 HS578T 24H-PD-0325901-3.33","2/54",0.00686342849016998,0.146026495029405,0,0,17.3968531468531,86.6632621694381,"SELL;RGS16"
"LJP006 HA1E 24H-MK-2206-3.33","2/54",0.00686342849016998,0.146026495029405,0,0,17.3968531468531,86.6632621694381,"RASSF2;CXCR4"
"CPC014 PC3 24H-ei-155-10.0","3/169",0.00689402830320856,0.146026495029405,0,0,8.31661529840291,41.3926235517029,"KCND2;SYNRG;ATM"
"CPC005 PC3 24H-periplocymarin-10.0","3/169",0.00689402830320856,0.146026495029405,0,0,8.31661529840291,41.3926235517029,"CCND3;EVL;ARHGEF6"
"CPC006 NCIH596 6H-BRD-K92317137-10.0","3/169",0.00689402830320856,0.146026495029405,0,0,8.31661529840291,41.3926235517029,"CCND3;LST1;CORO1A"
"LJP005 PC3 24H-WZ-3105-3.33","3/169",0.00689402830320856,0.146026495029405,0,0,8.31661529840291,41.3926235517029,"PTPRC;RGS16;LTB"
"CPC011 MCF7 24H-trichostatin a-10.0","3/169",0.00689402830320856,0.146026495029405,0,0,8.31661529840291,41.3926235517029,"LST1;ST7;ARHGEF18"
"CPC018 ASC 24H-nsc 3852-10.0","2/55",0.00711206021456649,0.14751977036045,0,0,17.0677530017153,84.416480202162,"CCND3;ARHGEF6"
"CPC012 PC3 24H-BRD-K74797618-10.0","2/55",0.00711206021456649,0.14751977036045,0,0,17.0677530017153,84.416480202162,"CCND3;CORO1A"
"LJP006 PC3 24H-GSK-1059615-3.33","2/55",0.00711206021456649,0.14751977036045,0,0,17.0677530017153,84.416480202162,"TRAC;IGF1"
"LJP007 HCC515 24H-BIX-02189-10","2/55",0.00711206021456649,0.14751977036045,0,0,17.0677530017153,84.416480202162,"RASSF2;ST7"
"LJP007 MCF7 24H-PD-0325901-10","2/55",0.00711206021456649,0.14751977036045,0,0,17.0677530017153,84.416480202162,"EVL;PLA1A"
"CPC019 MCF7 24H-vorinostat-10.0","3/171",0.00712044927987609,0.14751977036045,0,0,8.21677740863787,40.6301931958498,"PTPRC;ARHGEF18;CORO1A"
"LJP005 HT29 24H-NVP-AEW541-10","3/171",0.00712044927987609,0.14751977036045,0,0,8.21677740863787,40.6301931958498,"RASSF2;IGF1;PLA1A"
"LJP005 PC3 24H-CGP-60474-0.37","3/171",0.00712044927987609,0.14751977036045,0,0,8.21677740863787,40.6301931958498,"PTPRC;RGS16;TRBC1"
"CPC012 HA1E 6H-vorinostat-10.0","3/171",0.00712044927987609,0.14751977036045,0,0,8.21677740863787,40.6301931958498,"PTPRC;KCND2;CORO1A"
"CPC020 HA1E 6H-trichostatin a-10.0","3/173",0.00735125679078402,0.149667638960007,0,0,8.11928864569084,39.8891231848677,"PTPRC;KCND2;SYNRG"
"LJP008 A375 24H-entinostat-0.12","2/56",0.00736473760707493,0.149667638960007,0,0,16.7508417508418,82.2642524819555,"RASSF2;ARHGEF18"
"CPC002 PC3 24H-mebendazole-10.0","2/56",0.00736473760707493,0.149667638960007,0,0,16.7508417508418,82.2642524819555,"CORO1A;ARHGEF6"
"CPC014 PC3 24H-hy-10159-10.0","2/56",0.00736473760707493,0.149667638960007,0,0,16.7508417508418,82.2642524819555,"PTPRC;SYNRG"
"CPC002 VCAP 24H-u-0126-10.0","2/56",0.00736473760707493,0.149667638960007,0,0,16.7508417508418,82.2642524819555,"SYNRG;CXCR4"
"CPC014 PC3 6H-b4313-10.0","2/56",0.00736473760707493,0.149667638960007,0,0,16.7508417508418,82.2642524819555,"PTPRC;ARHGEF6"
"CPC003 HA1E 24H-bongkrekic acid-10.0","2/56",0.00736473760707493,0.149667638960007,0,0,16.7508417508418,82.2642524819555,"SYNRG;CXCR4"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/56",0.00736473760707493,0.149667638960007,0,0,16.7508417508418,82.2642524819555,"CCND3;PTPRC"
"LJP005 A375 24H-CGP-60474-3.33","3/174",0.00746831192761912,0.151411133484945,0,0,8.07139942880457,39.5263394485051,"PTPRC;RGS16;TRBC1"
"CPC006 PL21 6H-px12-30.0","3/175",0.0075864713482041,0.153057959970774,0,0,8.02406706327745,39.1685903203161,"PTPRC;HEY1;CORO1A"
"CPC006 HEC108 6H-mw-a1-12-10.0","2/57",0.0076214415769358,0.153057959970774,0,0,16.4454545454545,80.2010240602501,"ARHGEF18;CORO1A"
"CPC013 A375 6H-BRD-K76236182-10.0","2/57",0.0076214415769358,0.153057959970774,0,0,16.4454545454545,80.2010240602501,"SASH3;ARHGEF6"
"LJP006 SKBR3 3H-alvocidib-0.37","2/57",0.0076214415769358,0.153057959970774,0,0,16.4454545454545,80.2010240602501,"IGF1;LTB"
"LJP005 A375 24H-trametinib-0.37","3/176",0.00770573753180838,0.153584745198284,0,0,7.97728189272752,38.8157792074557,"RASSF2;ST7;CXCR4"
"LJP006 PC3 24H-PHA-793887-10","3/176",0.00770573753180838,0.153584745198284,0,0,7.97728189272752,38.8157792074557,"HMGN5;SELL;TRBC1"
"CPC013 PC3 6H-BRD-K64606589-10.0","3/176",0.00770573753180838,0.153584745198284,0,0,7.97728189272752,38.8157792074557,"PTPRC;ARHGEF18;CORO1A"
"CPC001 VCAP 24H-vorinostat-10.0","3/177",0.00782611292696795,0.153584745198284,0,0,7.93103448275862,38.4678118925364,"PTPRC;LST1;CORO1A"
"LJP005 HA1E 24H-radicicol-10","3/177",0.00782611292696795,0.153584745198284,0,0,7.93103448275862,38.4678118925364,"PRKCB;RGS16;TRBC1"
"LJP008 HEPG2 24H-vorinostat-10","3/177",0.00782611292696795,0.153584745198284,0,0,7.93103448275862,38.4678118925364,"CCND3;ARHGEF18;LTB"
"CPC006 EFO27 6H-ku 0060648 trihydrochloride-10.0","2/58",0.00788215310060481,0.153584745198284,0,0,16.150974025974,78.2216573054864,"HEY1;SYNRG"
"CPC006 HEPG2 6H-imodium-10.0","2/58",0.00788215310060481,0.153584745198284,0,0,16.150974025974,78.2216573054864,"PTPRC;CORO1A"
"LJP009 HT29 24H-sunitinib-3.33","2/58",0.00788215310060481,0.153584745198284,0,0,16.150974025974,78.2216573054864,"PTPRC;SELL"
"CPC006 SW620 6H-bml-259-80.0","2/58",0.00788215310060481,0.153584745198284,0,0,16.150974025974,78.2216573054864,"PTPRC;CXCR4"
"LJP006 HME1 3H-A443654-0.04","2/58",0.00788215310060481,0.153584745198284,0,0,16.150974025974,78.2216573054864,"PTPRC;PRKCB"
"LJP006 LNCAP 24H-WZ-4-145-0.37","2/58",0.00788215310060481,0.153584745198284,0,0,16.150974025974,78.2216573054864,"RASSF2;HEY1"
"CPC013 HA1E 6H-BRD-K05104363-10.0","2/58",0.00788215310060481,0.153584745198284,0,0,16.150974025974,78.2216573054864,"PTPRC;SYNRG"
"CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8","3/179",0.00807020096447049,0.156087728482321,0,0,7.84011627906977,37.7860432676205,"ARHGEF18;GPHN;ARHGEF6"
"CPC007 HT29 24H-geldanamycin-10.0","3/179",0.00807020096447049,0.156087728482321,0,0,7.84011627906977,37.7860432676205,"KCND2;ADCY3;ARHGEF6"
"LJP008 MCF7 24H-KU-60019-10","2/59",0.00814685321653511,0.156087728482321,0,0,15.8668261562998,76.321393915237,"CXCR4;CORO1A"
"LJP008 MCF7 24H-PD-0325901-3.33","2/59",0.00814685321653511,0.156087728482321,0,0,15.8668261562998,76.321393915237,"RASSF2;PLA1A"
"LJP006 HCC515 24H-KIN001-043-0.37","2/59",0.00814685321653511,0.156087728482321,0,0,15.8668261562998,76.321393915237,"SELL;IGF1"
"CPC012 PC3 6H-BRD-K72238567-10.0","2/59",0.00814685321653511,0.156087728482321,0,0,15.8668261562998,76.321393915237,"PTPRC;ARHGAP15"
"LJP006 SKBR3 24H-THZ-2-98-01-10","2/59",0.00814685321653511,0.156087728482321,0,0,15.8668261562998,76.321393915237,"TRBC1;LTB"
"CPC006 VCAP 6H-dorsomorphin dihydrochloride-10.0","3/180",0.00819391833606549,0.156087728482321,0,0,7.79542767047694,37.4520647853972,"PTPRC;SYNRG;FRMD4A"
"CPC008 PC3 24H-vorinostat-10.0","3/180",0.00819391833606549,0.156087728482321,0,0,7.79542767047694,37.4520647853972,"ARHGEF18;EVL;CORO1A"
"LJP006 HS578T 24H-BMS-387032-10","3/180",0.00819391833606549,0.156087728482321,0,0,7.79542767047694,37.4520647853972,"LST1;TRBC1;IL2RG"
"CPC006 HA1E 24H-BRD-K26664453-10.0","3/181",0.00831875437293249,0.157759896404277,0,0,7.75124118108179,37.1225756311536,"HMGN5;SYNRG;CXCR4"
"CPC020 MCF7 24H-trichostatin a-10.0","3/181",0.00831875437293249,0.157759896404277,0,0,7.75124118108179,37.1225756311536,"PTPRC;ARHGEF18;CORO1A"
"CPC019 A549 24H-BRD-K07452532-10.0","2/60",0.00841552302255207,0.15853579322352,0,0,15.5924764890282,74.4958209672662,"SYNRG;ARHGEF18"
"CPC006 HCC515 24H-akti-1/2-9.1","2/60",0.00841552302255207,0.15853579322352,0,0,15.5924764890282,74.4958209672662,"CXCR4;ADCY3"
"CPC013 MCF7 6H-BRD-K66359319-10.0","2/60",0.00841552302255207,0.15853579322352,0,0,15.5924764890282,74.4958209672662,"PTPRC;CXCR4"
"LJP006 HCC515 24H-BMS-387032-1.11","3/183",0.00857179154036047,0.161123189770793,0,0,7.66434108527132,36.4767338996647,"HEY1;TRBC1;CXCR4"
"CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0","2/61",0.00868814368392157,0.161747763383729,0,0,15.3274268104777,72.7408405060041,"CCND3;PTPRC"
"CPC019 A375 6H-BRD-K10649245-10.0","2/61",0.00868814368392157,0.161747763383729,0,0,15.3274268104777,72.7408405060041,"SYNRG;ARHGEF18"
"LJP006 HT29 24H-GW-843682X-10","2/61",0.00868814368392157,0.161747763383729,0,0,15.3274268104777,72.7408405060041,"TRBC1;CXCR4"
"LJP006 MCF10A 3H-PHA-793887-3.33","2/61",0.00868814368392157,0.161747763383729,0,0,15.3274268104777,72.7408405060041,"HEY1;SELL"
"CPC002 HA1E 24H-tranilast-10.0","3/184",0.00869999713796218,0.161747763383729,0,0,7.62161120390595,36.1602205253695,"SYNRG;CXCR4;ARHGEF18"
"CPC006 A375 24H-pp-110-22.2","3/185",0.00882933033572378,0.162413595881602,0,0,7.57935088167646,35.8478747709609,"KCND2;SYNRG;GPHN"
"LJP005 HA1E 24H-HG-5-113-01-10","3/185",0.00882933033572378,0.162413595881602,0,0,7.57935088167646,35.8478747709609,"RGS16;LST1;ST7"
"LJP008 A375 24H-sirolimus-10","2/62",0.00896469642564332,0.162413595881602,0,0,15.0712121212121,71.0526422906807,"CXCR4;PLA1A"
"CPC014 HA1E 6H-s1205-10.0","2/62",0.00896469642564332,0.162413595881602,0,0,15.0712121212121,71.0526422906807,"SASH3;PTPRC"
"CPC003 HCC515 24H-estradiol-10.0","2/62",0.00896469642564332,0.162413595881602,0,0,15.0712121212121,71.0526422906807,"SYNRG;CXCR4"
"CPC016 MCF7 6H-nitrocaramiphen hydrochloride-10.0","2/62",0.00896469642564332,0.162413595881602,0,0,15.0712121212121,71.0526422906807,"PTPRC;KCND2"
"CPC006 EFO27 6H-ag14361-25.0","2/62",0.00896469642564332,0.162413595881602,0,0,15.0712121212121,71.0526422906807,"SASH3;SYNRG"
"CPC020 HA1E 6H-BRD-K45878950-10.0","2/62",0.00896469642564332,0.162413595881602,0,0,15.0712121212121,71.0526422906807,"KCND2;CORO1A"
"CPC006 U937 6H-cot-10b-44.4","2/62",0.00896469642564332,0.162413595881602,0,0,15.0712121212121,71.0526422906807,"CCND3;PTPRC"
"LJP006 LNCAP 24H-PI-103-0.12","2/62",0.00896469642564332,0.162413595881602,0,0,15.0712121212121,71.0526422906807,"RASSF2;IGF1"
"LJP006 MCF7 3H-torin-1-1.11","2/62",0.00896469642564332,0.162413595881602,0,0,15.0712121212121,71.0526422906807,"HEY1;CXCR4"
"CPC013 HA1E 6H-BRD-K68437527-10.0","2/62",0.00896469642564332,0.162413595881602,0,0,15.0712121212121,71.0526422906807,"SYNRG;CXCR4"
"LJP006 HA1E 24H-CGP-60474-10","3/187",0.00909138811754191,0.163324811153337,0,0,7.49620829120324,35.2353849039217,"PTPRC;RGS16;CXCR4"
"LJP006 HCC515 24H-BMS-387032-10","3/187",0.00909138811754191,0.163324811153337,0,0,7.49620829120324,35.2353849039217,"PTPRC;HEY1;TRBC1"
"CPC013 A375 6H-BRD-A10523515-10.0","1/4",0.0091688963119721,0.163324811153337,0,0,147.785185185185,693.3989791915,"SYNRG"
"LJP005 PC3 24H-WZ-3105-0.37","3/188",0.00922411691169412,0.163324811153337,0,0,7.45531112507857,34.9350945498221,"HMGN5;PTPRC;RGS16"
"CPC014 PC3 24H-BRD-K07061353-10.0","2/63",0.00924516253387061,0.163324811153337,0,0,14.8233979135618,69.4276792877148,"PTPRC;SYNRG"
"CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0","2/63",0.00924516253387061,0.163324811153337,0,0,14.8233979135618,69.4276792877148,"SYNRG;CXCR4"
"CPC006 MDST8 6H-cay10618-10.0","2/63",0.00924516253387061,0.163324811153337,0,0,14.8233979135618,69.4276792877148,"PTPRC;KCND2"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.00924516253387061,0.163324811153337,0,0,14.8233979135618,69.4276792877148,"SASH3;CORO1A"
"CPC006 VCAP 6H-abt-888 (veliparib)-10.0","2/63",0.00924516253387061,0.163324811153337,0,0,14.8233979135618,69.4276792877148,"SASH3;SYNRG"
"LJP006 A549 24H-AZD-5438-1.11","2/63",0.00924516253387061,0.163324811153337,0,0,14.8233979135618,69.4276792877148,"ADCY3;SLC12A8"
"LJP006 HS578T 24H-sirolimus-3.33","2/63",0.00924516253387061,0.163324811153337,0,0,14.8233979135618,69.4276792877148,"SELL;PLA1A"
"CPC012 HA1E 6H-BRD-K12621773-10.0","2/63",0.00924516253387061,0.163324811153337,0,0,14.8233979135618,69.4276792877148,"PTPRC;CXCR4"
"CPC014 MCF7 24H-vorinostat-10.0","3/190",0.00949298460622704,0.163927053350685,0,0,7.37482900136799,34.3460699654012,"PTPRC;LST1;ARHGEF18"
"LJP008 HA1E 24H-mocetinostat-0.04","2/64",0.00952952335978731,0.163927053350685,0,0,14.58357771261,67.8626456035523,"PIEZO2;CXCR4"
"CPC016 MCF7 6H-h-9 dihydrochloride-10.0","2/64",0.00952952335978731,0.163927053350685,0,0,14.58357771261,67.8626456035523,"CCND3;PTPRC"
"CPC019 A549 24H-BRD-K38340366-10.0","2/64",0.00952952335978731,0.163927053350685,0,0,14.58357771261,67.8626456035523,"KCND2;SYNRG"
"CPC006 EFO27 6H-parthenolide-10.0","2/64",0.00952952335978731,0.163927053350685,0,0,14.58357771261,67.8626456035523,"SASH3;CORO1A"
"CPC006 NCIH596 6H-cyt997-1.0","2/64",0.00952952335978731,0.163927053350685,0,0,14.58357771261,67.8626456035523,"PTPRC;SYNRG"
"LJP005 HEPG2 24H-withaferin-a-10","2/64",0.00952952335978731,0.163927053350685,0,0,14.58357771261,67.8626456035523,"HEY1;TRBC1"
"LJP005 MCF7 3H-PF-477736-1.11","2/64",0.00952952335978731,0.163927053350685,0,0,14.58357771261,67.8626456035523,"CXCR4;CORO1A"
"LJP005 MCF7 3H-AS-601245-0.37","2/64",0.00952952335978731,0.163927053350685,0,0,14.58357771261,67.8626456035523,"HEY1;RGS16"
"LJP006 HS578T 24H-THZ-2-98-01-10","2/64",0.00952952335978731,0.163927053350685,0,0,14.58357771261,67.8626456035523,"PRKCB;IGF1"
"LJP006 MDAMB231 3H-XMD11-85H-10","2/64",0.00952952335978731,0.163927053350685,0,0,14.58357771261,67.8626456035523,"FGR;CXCR4"
"CPC013 HA1E 6H-s1152-10.0","2/64",0.00952952335978731,0.163927053350685,0,0,14.58357771261,67.8626456035523,"SYNRG;ARHGEF18"
"CPC013 HA1E 6H-hy-11009-10.0","2/64",0.00952952335978731,0.163927053350685,0,0,14.58357771261,67.8626456035523,"PTPRC;SYNRG"
"CPC020 VCAP 24H-BRD-K64517075-10.0","3/191",0.00962912753036857,0.165306493792517,0,0,7.33523008411677,34.0571993567106,"PTPRC;HEY1;ARHGEF18"
"CPC014 PC3 24H-BRD-K05104363-10.0","2/65",0.00981776031133597,0.165541047625794,0,0,14.3513708513709,66.3544566021782,"ARHGEF18;CORO1A"
"CPC014 PC3 24H-BRD-K14681867-10.0","2/65",0.00981776031133597,0.165541047625794,0,0,14.3513708513709,66.3544566021782,"SYNRG;LST1"
"CPC005 HT29 6H-purvalanol a-10.0","2/65",0.00981776031133597,0.165541047625794,0,0,14.3513708513709,66.3544566021782,"CCND3;PTPRC"
"CPC006 HA1E 24H-BRD-K08451418-10.0","2/65",0.00981776031133597,0.165541047625794,0,0,14.3513708513709,66.3544566021782,"SYNRG;CXCR4"
"CPC020 HA1E 6H-BRD-K50234570-10.0","2/65",0.00981776031133597,0.165541047625794,0,0,14.3513708513709,66.3544566021782,"SASH3;PTPRC"
"CPC006 MDST8 6H-mln4924-11.1","2/65",0.00981776031133597,0.165541047625794,0,0,14.3513708513709,66.3544566021782,"SASH3;CORO1A"
"CPC010 PC3 6H-BRD-A18411371-10.0","2/65",0.00981776031133597,0.165541047625794,0,0,14.3513708513709,66.3544566021782,"CORO1A;ARHGEF6"
"CPC012 A549 24H-s1030-10.0","2/65",0.00981776031133597,0.165541047625794,0,0,14.3513708513709,66.3544566021782,"KCND2;CORO1A"
"CPC013 HA1E 6H-BRD-A81530502-10.0","2/65",0.00981776031133597,0.165541047625794,0,0,14.3513708513709,66.3544566021782,"PTPRC;SYNRG"
"LJP006 HCC515 24H-CGP-60474-1.11","3/194",0.0100444161037868,0.168135574565634,0,0,7.21892122245221,33.2123681501475,"HMGN5;TRBC1;ATM"
"CPC020 HT29 6H-BRD-K64517075-10.0","2/66",0.0101098548652501,0.168135574565634,0,0,14.1264204545455,64.9002309134616,"PTPRC;ARHGEF18"
"CPD002 MCF7 24H-dibenzepine hydrochloride-10.0","2/66",0.0101098548652501,0.168135574565634,0,0,14.1264204545455,64.9002309134616,"SYNRG;ARHGEF18"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/66",0.0101098548652501,0.168135574565634,0,0,14.1264204545455,64.9002309134616,"HEY1;KCND2"
"LJP006 BT20 24H-selumetinib-3.33","2/66",0.0101098548652501,0.168135574565634,0,0,14.1264204545455,64.9002309134616,"RASSF2;ARHGEF6"
"LJP006 MCF7 3H-KIN001-043-1.11","2/66",0.0101098548652501,0.168135574565634,0,0,14.1264204545455,64.9002309134616,"PTPRC;ARHGEF6"
"LJP006 SKBR3 3H-AT-7519-1.11","2/66",0.0101098548652501,0.168135574565634,0,0,14.1264204545455,64.9002309134616,"PRKCB;LTB"
"CPC004 PC3 24H-prednisolone-10.0","2/67",0.0104057885529722,0.171052682487564,0,0,13.9083916083916,63.4972741915036,"SYNRG;CXCR4"
"CPC006 SW948 6H-cay10618-10.0","2/67",0.0104057885529722,0.171052682487564,0,0,13.9083916083916,63.4972741915036,"PTPRC;SYNRG"
"LJP006 LNCAP 24H-GDC-0941-0.37","2/67",0.0104057885529722,0.171052682487564,0,0,13.9083916083916,63.4972741915036,"RASSF2;IGF1"
"CPC012 HCC515 6H-BRD-A20697603-10.0","2/67",0.0104057885529722,0.171052682487564,0,0,13.9083916083916,63.4972741915036,"SYNRG;CORO1A"
"CPC012 HCC515 6H-BRD-K74761218-10.0","2/67",0.0104057885529722,0.171052682487564,0,0,13.9083916083916,63.4972741915036,"PTPRC;CORO1A"
"LJP006 MCF7 3H-CGP-60474-3.33","2/67",0.0104057885529722,0.171052682487564,0,0,13.9083916083916,63.4972741915036,"IGF1;FAM149A"
"CPC003 HA1E 24H-nsc 95397-10.0","3/198",0.0106142106491571,0.172320790959882,0,0,7.06940966010733,32.1344367210378,"PTPRC;SYNRG;CXCR4"
"CPC017 A375 6H-bcl-2 inhibitor-10.0","2/68",0.010705542973315,0.172320790959882,0,0,13.6969696969697,62.1430643580292,"SASH3;CORO1A"
"CPC006 MCF7 24H-vx-680-10.0","2/68",0.010705542973315,0.172320790959882,0,0,13.6969696969697,62.1430643580292,"GPHN;ARHGEF6"
"LJP005 BT20 24H-NVP-AUY922-1.11","2/68",0.010705542973315,0.172320790959882,0,0,13.6969696969697,62.1430643580292,"PTPRC;LTB"
"LJP005 BT20 24H-geldanamycin-1.11","2/68",0.010705542973315,0.172320790959882,0,0,13.6969696969697,62.1430643580292,"PTPRC;PRKCB"
"CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0","2/68",0.010705542973315,0.172320790959882,0,0,13.6969696969697,62.1430643580292,"PTPRC;SYNRG"
"CPC006 SNUC4 6H-BRD-K92301463-10.0","2/68",0.010705542973315,0.172320790959882,0,0,13.6969696969697,62.1430643580292,"SYNRG;CORO1A"
"CPC007 A549 6H-fu jmbii127b-10.0","2/68",0.010705542973315,0.172320790959882,0,0,13.6969696969697,62.1430643580292,"HEY1;ARHGEF6"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","2/68",0.010705542973315,0.172320790959882,0,0,13.6969696969697,62.1430643580292,"PTPRC;CORO1A"
"CPC012 A549 6H-BRD-A19248578-10.0","2/68",0.010705542973315,0.172320790959882,0,0,13.6969696969697,62.1430643580292,"SYNRG;ADCY3"
"LJP007 HT29 24H-GDC-0068-1.11","2/68",0.010705542973315,0.172320790959882,0,0,13.6969696969697,62.1430643580292,"TRAC;TRBC1"
"LJP006 HA1E 24H-A443654-1.11","3/200",0.0109060303385556,0.172956613721589,0,0,6.99693070475741,31.6152073800615,"RGS16;LST1;CXCR4"
"CPC001 HA1E 6H-tws119-10.0","2/69",0.0110090997812215,0.172956613721589,0,0,13.4918588873813,60.8352382407309,"SYNRG;ARHGEF6"
"CPC006 A375 24H-cyclosporine-10.0","2/69",0.0110090997812215,0.172956613721589,0,0,13.4918588873813,60.8352382407309,"PTPRC;HEY1"
"CPC006 A375 24H-ku-0063794-10.0","2/69",0.0110090997812215,0.172956613721589,0,0,13.4918588873813,60.8352382407309,"PTPRC;KCND2"
"CPC019 MCF7 6H-BRD-K78930611-10.0","2/69",0.0110090997812215,0.172956613721589,0,0,13.4918588873813,60.8352382407309,"PTPRC;CXCR4"
"CPC006 HEC108 6H-hki-272-10.0","2/69",0.0110090997812215,0.172956613721589,0,0,13.4918588873813,60.8352382407309,"HEY1;CXCR4"
"CPC006 HT29 24H-BRD-K19295594-11.1","2/69",0.0110090997812215,0.172956613721589,0,0,13.4918588873813,60.8352382407309,"PTPRC;HEY1"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/69",0.0110090997812215,0.172956613721589,0,0,13.4918588873813,60.8352382407309,"PLSCR3;CXCR4"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.0110090997812215,0.172956613721589,0,0,13.4918588873813,60.8352382407309,"SELL;TRBC1"
"CPC008 HCC515 6H-ncgc00181375-01-10.0","2/69",0.0110090997812215,0.172956613721589,0,0,13.4918588873813,60.8352382407309,"PTPRC;ARHGEF18"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0110090997812215,0.172956613721589,0,0,13.4918588873813,60.8352382407309,"LST1;CORO1A"
"CPC010 PC3 24H-trichostatin a-10.0","2/69",0.0110090997812215,0.172956613721589,0,0,13.4918588873813,60.8352382407309,"PTPRC;CORO1A"
"CPC013 NPC 24H-c1386-10.0","2/69",0.0110090997812215,0.172956613721589,0,0,13.4918588873813,60.8352382407309,"SYNRG;CXCR4"
"LJP006 HA1E 24H-BMS-387032-3.33","3/201",0.0110536768472038,0.173337124040406,0,0,6.96124031007752,31.3603330208648,"PTPRC;RGS16;CXCR4"
"CPC005 HA1E 24H-atpa-10.0","2/70",0.0113164406925341,0.176159949720161,0,0,13.2927807486631,59.5715794066317,"SYNRG;CXCR4"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","2/70",0.0113164406925341,0.176159949720161,0,0,13.2927807486631,59.5715794066317,"PTPRC;ARHGEF6"
"CPC006 WSUDLCL2 6H-nsc 95397-10.0","2/70",0.0113164406925341,0.176159949720161,0,0,13.2927807486631,59.5715794066317,"PTPRC;CORO1A"
"CPC011 A549 24H-wortmannin-10.0","2/70",0.0113164406925341,0.176159949720161,0,0,13.2927807486631,59.5715794066317,"CXCR4;ADCY3"
"LJP006 HCC515 24H-A443654-10","3/203",0.0113524515155854,0.176398037691988,0,0,6.89093023255814,30.8598014689929,"TRAC;TRBC1;IL2RG"
"CPC001 PC3 24H-tms-10.0","1/5",0.0114482499529966,0.176918055081245,0,0,110.833333333333,495.415956354284,"CORO1A"
"CPC001 VCAP 24H-calpeptin-10.0","1/5",0.0114482499529966,0.176918055081245,0,0,110.833333333333,495.415956354284,"CCND3"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0114482499529966,0.176918055081245,0,0,110.833333333333,495.415956354284,"PTPRC"
"CPC006 A549 6H-mln4924-11.1","2/71",0.0116275474889794,0.177434707649928,0,0,13.0994729907773,58.350007087698,"SYNRG;ARHGEF6"
"CPC006 A673 6H-pp-110-22.2","2/71",0.0116275474889794,0.177434707649928,0,0,13.0994729907773,58.350007087698,"SYNRG;CORO1A"
"CPC019 HCC515 6H-BRD-A68061604-10.0","2/71",0.0116275474889794,0.177434707649928,0,0,13.0994729907773,58.350007087698,"KCND2;ARHGEF18"
"CPC009 HEPG2 6H-BRD-K35133769-10.0","2/71",0.0116275474889794,0.177434707649928,0,0,13.0994729907773,58.350007087698,"PTPRC;KCND2"
"LJP006 SKBR3 3H-alvocidib-0.12","2/71",0.0116275474889794,0.177434707649928,0,0,13.0994729907773,58.350007087698,"PRKCB;LTB"
"CPC013 NPC 24H-f4679-10.0","2/71",0.0116275474889794,0.177434707649928,0,0,13.0994729907773,58.350007087698,"PTPRC;SYNRG"
