"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT29 24H-BRD-A41451487-160.0","4/265",0.0160658128975599,0.377429505331013,0,0,4.36803820312066,18.0446352689702,"CD4;BTN3A1;GNLY;IL16"
"CPC014 HCC515 6H-s1205-10.0","3/147",0.0166355922897416,0.379556333224266,0,0,5.88779761904762,24.1176599899406,"FMNL1;IL16;CYTH1"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"LCK;CCL5"
"CPC015 HT29 6H-protriptyline hydrochloride-10.0","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"INPP5D;IL16"
"CPC005 HT29 6H-nitrofurazone-10.0","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"CCL5;IL16"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"BTN3A1;CCL5"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"CCL5;DOCK2"
"CPC006 HT115 6H-BRD-K59962020-10.0","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"SASH3;PTPRCAP"
"LJP005 A549 24H-CP466722-10","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"CD52;WFDC1"
"LJP006 HT29 24H-BMS-387032-0.04","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"GZMA;GZMB"
"LJP006 MCF10A 3H-BMS-387032-0.12","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"CCL5;NKG7"
"CPC003 HA1E 24H-trichostatin a-10.0","3/148",0.0169361319275773,0.379556333224266,0,0,5.84689655172414,23.845433027551,"CD52;CCL5;ADCY3"
"CPC016 ASC 24H-brimonidine-10.0","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"CD4;IL16"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"CCL5;IL16"
"CPC005 PC3 6H-fluocinolone acetonide-10.0","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"CD300A;CCL5"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"CD4;CCL5"
"LJP005 HA1E 24H-PD-0325901-10","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"STK10;CD52"
"LJP009 A375 24H-PF-3758309-0.12","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"LTB;CYTIP"
"LJP005 PC3 24H-dasatinib-0.37","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"TRBC1;NKG7"
"LJP005 SKBR3 3H-torin-2-1.11","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"LSP1;RUNX3"
"LJP006 BT20 24H-dasatinib-0.12","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"CD52;TRBC1"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"PRKCB;TRAC"
"LJP006 SKBR3 3H-PI-103-0.04","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"PRKCB;RUNX3"
"CPC014 A549 24H-BRD-K10906552-10.0","3/149",0.0172397143162176,0.379556333224266,0,0,5.80655577299413,23.577749567992,"CD52;CCL5;IL16"
"CPC011 MCF7 24H-trichostatin a-10.0","3/150",0.0175463420116464,0.381655404785559,0,0,5.7667638483965,23.3145059799717,"CD4;CCL5;IKZF1"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","2/56",0.0178215965101846,0.381655404785559,0,0,10.3667188315076,41.7503456851157,"CCL5;IL16"
"CPC006 AGS 6H-mw-a1-12-10.0","2/56",0.0178215965101846,0.381655404785559,0,0,10.3667188315076,41.7503456851157,"SASH3;IL16"
"CPC006 AGS 6H-pf 750-80.0","2/56",0.0178215965101846,0.381655404785559,0,0,10.3667188315076,41.7503456851157,"CD4;CCL5"
"CPC006 H1299 6H-akt inhibitor iv-10.0","2/56",0.0178215965101846,0.381655404785559,0,0,10.3667188315076,41.7503456851157,"CCL5;IL16"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.0178215965101846,0.381655404785559,0,0,10.3667188315076,41.7503456851157,"GZMB;CST7"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0181189156620487,0.381655404785559,0,0,69.1770833333333,277.455364357132,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0181189156620487,0.381655404785559,0,0,69.1770833333333,277.455364357132,"CCL5"
"CPC020 PC3 6H-evista-10.0","1/5",0.0181189156620487,0.381655404785559,0,0,69.1770833333333,277.455364357132,"IL16"
"CPC007 VCAP 6H-BRD-K18595892-10.0","1/5",0.0181189156620487,0.381655404785559,0,0,69.1770833333333,277.455364357132,"IL16"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/5",0.0181189156620487,0.381655404785559,0,0,69.1770833333333,277.455364357132,"IL16"
"CPC006 EFO27 6H-BRD-K73261812-10.0","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"IL16;CD247"
"CPC006 HT115 6H-px12-30.0","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"CCL5;IL16"
"CPC006 MDST8 6H-niclosamide-10.0","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"CD4;IL16"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"PRKCB;GZMB"
"CPC008 MCF7 6H-wortmannin-10.0","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"CD4;IL16"
"LJP007 HA1E 24H-ALW-II-49-7-10","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"CCL5;TRBC1"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"CCL5;RASGRP1"
"CPC001 HCC515 6H-cgp 52432-10.0","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"STK10;IL16"
"CPC014 VCAP 6H-stock1n-27488-10.0","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CD4;IL16"
"CPC015 HEPG2 6H-selamectin-10.0","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;IL16"
"CPC005 A375 6H-tetrindole mesylate-10.0","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"IL16;CD247"
"CPC006 HCC515 6H-tpca-1-10.0","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;CYTH1"
"CPC020 VCAP 24H-spironolactone-10.0","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CD4;BTN3A1"
"CPC006 HEC108 6H-tpca-1-10.0","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CD4;CCL5"
"LJP009 PC3 24H-saracatinib-3.33","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"GZMA;GIMAP5"
"CPC006 MDST8 6H-pnu 74654-80.0","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;IL16"
"CPC006 NCIH2073 6H-BRD-K41859756-10.0","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;IL16"
"LJP005 HS578T 24H-LDN-193189-0.12","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"STK10;CYTH1"
"CPC007 HA1E 6H-BRD-K95196255-10.0","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;IL16"
"CPC008 A375 6H-tl hras24 brd-k93060291-10.0","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;IL16"
"CPC008 HEPG2 6H-geldanamycin-10.0","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;IL16"
"LJP006 HA1E 24H-KIN001-043-0.37","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;CCR7"
"LJP006 HCC515 24H-PD-0325901-0.12","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"GZMA;RASGRP1"
"LJP006 MCF10A 3H-PI-103-1.11","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CST7;RUNX3"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;GZMA"
"CPC013 SKB 24H-vorinostat-10.0","3/155",0.019125238912683,0.382409863916625,0,0,5.57565789473684,22.0614643426711,"CD52;CD247;CYTH1"
"CPC006 A375 24H-vorinostat-10.0","4/280",0.0192527004086581,0.384005593794473,0,0,4.12749422390254,16.3040312255423,"CD52;BTN3A1;CCL5;CD247"
"LJP006 HME1 3H-BMS-387032-1.11","3/156",0.0194501835966788,0.386435412063006,0,0,5.53893557422969,21.8228454534927,"GNLY;CCL5;NKG7"
"CPC015 HEPG2 6H-exemestane-10.0","2/59",0.0196622634581574,0.386435412063006,0,0,9.81961947121324,38.5818155621958,"CD4;IL16"
"CPC018 PHH 24H-cycloheximide-10.0","2/59",0.0196622634581574,0.386435412063006,0,0,9.81961947121324,38.5818155621958,"CCL5;CD247"
"LJP009 HEPG2 24H-GDC-0879-3.33","2/59",0.0196622634581574,0.386435412063006,0,0,9.81961947121324,38.5818155621958,"CD52;TRAC"
"CPC009 HCC515 6H-BRD-K83670234-10.0","2/59",0.0196622634581574,0.386435412063006,0,0,9.81961947121324,38.5818155621958,"BTN3A1;IL16"
"CPC011 A375 6H-geldanamycin-10.0","2/59",0.0196622634581574,0.386435412063006,0,0,9.81961947121324,38.5818155621958,"STK10;CCL5"
"CPC014 HA1E 6H-BRD-K64857848-10.0","2/60",0.0202928568764025,0.393923494087347,0,0,9.64983001457018,37.610080596284,"CD52;CCL5"
"LJP005 HA1E 24H-TWS-119-1.11","2/60",0.0202928568764025,0.393923494087347,0,0,9.64983001457018,37.610080596284,"STK10;CCR7"
"CPC006 PL21 6H-nsc 95397-10.0","2/60",0.0202928568764025,0.393923494087347,0,0,9.64983001457018,37.610080596284,"CCL5;IL16"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/60",0.0202928568764025,0.393923494087347,0,0,9.64983001457018,37.610080596284,"CCL5;IL16"
"CPC008 MCF7 6H-geldanamycin-10.0","2/60",0.0202928568764025,0.393923494087347,0,0,9.64983001457018,37.610080596284,"CD4;IL16"
"CPC006 VCAP 6H-mln2238-10.0","3/159",0.0204433765626515,0.393923494087347,0,0,5.43159340659341,21.1294215956289,"CD4;CCL5;IL16"
"CPC006 A375 24H-mw-a1-12-10.0","3/160",0.0207805645456445,0.393923494087347,0,0,5.39672429481347,20.9054912592799,"STK10;CD4;ADCY3"
"CPC020 VCAP 24H-cladribine-10.0","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"BTN3A1;IL16"
"CPC006 HT115 6H-vorinostat-11.1","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"IL16;CYTH1"
"CPC006 MDST8 6H-BRD-K54256913-10.0","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"CD4;IL16"
"LJP005 HS578T 3H-GSK-690693-10","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"RUNX3;CYTH1"
"LJP006 HCC515 24H-KIN001-043-1.11","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"GNLY;GZMB"
"CPC012 HT29 6H-BRD-K74761218-10.0","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"IL16;CYTH1"
"LJP006 MDAMB231 3H-selumetinib-10","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"PRF1;NKG7"
"LJP006 SKBR3 3H-mitoxantrone-3.33","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"BIK;CYTH1"
"CPC013 PC3 24H-BRD-K64606589-10.0","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"CD52;BTN3A1"
"CPC014 A549 24H-d3943-10.0","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"SASH3;CCL5"
"CPC006 A549 6H-tg101348-11.1","3/161",0.0211208160092353,0.393923494087347,0,0,5.3622965641953,20.6850385343398,"CCL5;IL16;CYTH1"
"CPC006 NCIH596 6H-tyrphostin ag 1478-56.78","2/62",0.0215791897760077,0.393923494087347,0,0,9.32723004694836,35.7794957088152,"CD4;IL16"
"CPC006 OV7 6H-BRD-K25737009-40.0","2/62",0.0215791897760077,0.393923494087347,0,0,9.32723004694836,35.7794957088152,"INPP5D;IL16"
"CPC006 SW480 6H-tyrphostin ag 1478-56.78","2/62",0.0215791897760077,0.393923494087347,0,0,9.32723004694836,35.7794957088152,"CD4;IL16"
"CPC006 VCAP 6H-pac 1-10.0","2/62",0.0215791897760077,0.393923494087347,0,0,9.32723004694836,35.7794957088152,"BTN3A1;IL16"
"CPC007 A549 24H-BRD-A47816767-10.0","2/62",0.0215791897760077,0.393923494087347,0,0,9.32723004694836,35.7794957088152,"CD4;CCL5"
"LJP006 MCF7 3H-torin-1-1.11","2/62",0.0215791897760077,0.393923494087347,0,0,9.32723004694836,35.7794957088152,"IKZF1;RUNX3"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0217036627474642,0.393923494087347,0,0,55.3388888888889,211.963120718212,"CD52"
"CPC004 VCAP 24H-prednisolone-10.0","1/6",0.0217036627474642,0.393923494087347,0,0,55.3388888888889,211.963120718212,"CCL5"
"CPC018 HT29 6H-penitrem a-10.0","1/6",0.0217036627474642,0.393923494087347,0,0,55.3388888888889,211.963120718212,"IL16"
"CPC006 HT29 6H-BRD-A31107743-0.09","1/6",0.0217036627474642,0.393923494087347,0,0,55.3388888888889,211.963120718212,"CCL5"
"CPC006 HT29 6H-bibr1532-80.0","1/6",0.0217036627474642,0.393923494087347,0,0,55.3388888888889,211.963120718212,"CD4"
"LJP009 A549 24H-GSK-1059615-0.12","1/6",0.0217036627474642,0.393923494087347,0,0,55.3388888888889,211.963120718212,"IKZF1"
"CPC019 MCF7 6H-BRD-A94377914-10.0","3/164",0.0221599583945627,0.393923494087347,0,0,5.26157941437445,20.0438199586137,"CD4;CCL5;IL16"
"CPC009 MCF7 24H-BRD-K00313977-10.0","3/164",0.0221599583945627,0.393923494087347,0,0,5.26157941437445,20.0438199586137,"BTN3A1;GZMA;ATM"
"LJP006 HME1 3H-AT-7519-1.11","3/164",0.0221599583945627,0.393923494087347,0,0,5.26157941437445,20.0438199586137,"CCL5;GZMB;CYTH1"
"CPC001 HCC515 6H-cyclosporine-10.0","2/63",0.0222347937044654,0.393923494087347,0,0,9.17386284922651,34.916611254449,"CCL5;CYTH1"
"CPC006 MCF7 6H-chemistry 2804-10.0","2/63",0.0222347937044654,0.393923494087347,0,0,9.17386284922651,34.916611254449,"CD4;CCL5"
"CPC006 NCIH2073 6H-BRD-K31342827-12.12","2/63",0.0222347937044654,0.393923494087347,0,0,9.17386284922651,34.916611254449,"CCL5;IL16"
"CPC006 NCIH596 6H-BRD-K25737009-40.0","2/63",0.0222347937044654,0.393923494087347,0,0,9.17386284922651,34.916611254449,"IL16;CD247"
"CPC012 A549 24H-BRD-K08307026-10.0","2/63",0.0222347937044654,0.393923494087347,0,0,9.17386284922651,34.916611254449,"BTN3A1;IL16"
"CPC014 MCF7 24H-gr-109-10.0","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"STK10;CD4"
"CPC004 HCC515 24H-arcyriaflavin a-10.0","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"CD4;IL16"
"CPC006 HA1E 24H-BRD-K66792149-11.1","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"BTN3A1;CCL5"
"CPC006 HA1E 6H-BRD-K28907958-11.1","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"BTN3A1;CCL5"
"CPC006 NCIH2073 6H-niclosamide-10.0","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"BTN3A1;CCL5"
"CPC006 SW948 6H-perhexiline maleate-10.0","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"CCL5;DOCK2"
"CPC006 SW948 6H-bi 2536-10.0","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"CCL5;IL16"
"LJP005 MCF7 24H-TG-101348-3.33","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"GZMB;CST7"
"CPC013 MCF7 24H-BRD-K89843224-10.0","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"CD4;CCL5"
"CPC013 VCAP 24H-BRD-K18163752-10.0","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"INPP5D;IL16"
"CPC014 ASC 24H-gr-103-10.0","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CD4;CCL5"
"CPC017 HEPG2 6H-ag-879-10.0","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CD4;IL16"
"CPC006 COV644 6H-penfluridol-30.0","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CD4;IL16"
"CPC006 HT29 6H-bml-259-80.0","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"BTN3A1;ATM"
"CPC006 NCIH2073 6H-arp 101-10.0","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CD4;CCL5"
"LJP005 BT20 3H-WZ-3105-3.33","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CCL5;CST7"
"CPC006 NCIH596 6H-cyt997-1.0","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CCL5;IL16"
"CPC006 SW948 6H-akt inhibitor iv-10.0","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CCL5;DOCK2"
"LJP005 MCF10A 24H-CGP-60474-0.04","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"TRBC1;CST7"
"CPC009 VCAP 6H-BRD-A98444709-10.0","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"IGLV6-57;CCL5"
"LJP008 A549 24H-I-BET151-10","3/168",0.0235884017747223,0.393923494087347,0,0,5.13298701298701,19.2333030458885,"TRAF3IP3;TRBC1;RASGRP1"
"CPC008 MCF7 24H-ncgc00185090-03-10.0","3/168",0.0235884017747223,0.393923494087347,0,0,5.13298701298701,19.2333030458885,"BTN3A1;GZMA;ATM"
"CPC014 ASC 24H-BRD-A11702965-10.0","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CD4;CYTH1"
"CPC002 HA1E 24H-sinensetin-10.0","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CCL5;ADCY3"
"CPC003 HA1E 6H-sulpiride-10.0","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CCL5;DOCK2"
"CPC015 HEPG2 6H-paroxetine hydrochloride-10.0","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CCL5;IL16"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"LCK;IL16"
"CPC006 H1299 6H-ro 28-1675 ?-160.0","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CCL5;PTPRCAP"
"LJP005 A375 24H-roscovitine-10","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"DENND2D;TRBC1"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CCL5;IL16"
"LJP005 MCF7 3H-mitoxantrone-1.11","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"GNLY;LCK"
"LJP006 BT20 24H-selumetinib-1.11","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"TRBC1;CST7"
"CPC010 A549 6H-BRD-K06217810-10.0","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CD52;IL16"
"CPC015 ASC 24H-ouabain-10.0","3/170",0.0243210189386911,0.393923494087347,0,0,5.07100085543199,18.8459402243167,"CD52;CD4;CCL5"
"CPC008 PC3 24H-trichostatin a-10.0","3/171",0.0246919254418041,0.393923494087347,0,0,5.0405612244898,18.6565233780917,"CD52;BTN3A1;CCL5"
"LJP008 A375 24H-PFI-1-10","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"ITK;TRBC1"
"CPC001 PC3 6H-z-leu3-vs-10.0","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"BTN3A1;CCL5"
"CPC015 NPC 24H-nocodazole-10.0","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"INPP5D;IL16"
"CPC016 SKB 24H-BRD-K78633253-10.0","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"CD4;IL16"
"CPC006 CL34 6H-BRD-K81473043-0.35","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"GZMA;IL16"
"CPC006 NCIH1836 6H-manumycin a-10.0","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"STK10;CCL5"
"LJP005 HS578T 24H-CGP-60474-0.04","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"CCR7;CYTH1"
"CPC006 SW620 6H-bml-259-80.0","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"BTN3A1;IL16"
"CPC009 MCF7 6H-BRD-K18726304-10.0","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"IL16;IKZF1"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"BTN3A1;CCL5"
"CPC003 HA1E 24H-vorinostat-10.0","3/172",0.0250658965233729,0.393923494087347,0,0,5.01048182586644,18.469873904634,"CD52;CCL5;ADCY3"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0252755023025473,0.393923494087347,0,0,46.1134259259259,169.601474916599,"IL16"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0252755023025473,0.393923494087347,0,0,46.1134259259259,169.601474916599,"IL16"
"CPC009 PC3 24H-BRD-K88784410-10.0","1/7",0.0252755023025473,0.393923494087347,0,0,46.1134259259259,169.601474916599,"SASH3"
"CPC009 PC3 6H-sb 205607-10.0","1/7",0.0252755023025473,0.393923494087347,0,0,46.1134259259259,169.601474916599,"CCL5"
"CPC014 A375 6H-BRD-K97764662-10.0","1/7",0.0252755023025473,0.393923494087347,0,0,46.1134259259259,169.601474916599,"CD4"
"CPC014 MCF7 6H-BRD-A20697603-10.0","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"CD4;BTN3A1"
"CPC006 MDST8 6H-menadione-10.0","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"CD4;IL16"
"CPC007 HA1E 24H-ncgc00183371-01-10.0","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"BTN3A1;CCL5"
"LJP005 SKBR3 3H-buparlisib-10","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"PRKCB;SLA"
"CPC009 PC3 24H-BRD-K95138506-10.0","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"CD300A;CCL5"
"CPC009 VCAP 6H-BRD-K83670234-10.0","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"BTN3A1;INPP5D"
"CPC010 MCF7 6H-mw-ras12-10.0","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"CCL5;IL16"
"CPC014 MCF7 24H-vorinostat-10.0","3/174",0.0258230295382624,0.393923494087347,0,0,4.95137844611529,18.1046586812834,"CD4;BTN3A1;CCL5"
"CPC006 PC3 24H-manumycin a-9.08","3/174",0.0258230295382624,0.393923494087347,0,0,4.95137844611529,18.1046586812834,"CD4;BTN3A1;CCL5"
"CPC014 HCC515 6H-hy-10459-10.0","3/175",0.0262061897158507,0.393923494087347,0,0,4.92234219269103,17.9259871681391,"GZMB;GIMAP5;CYTH1"
"CPC006 VCAP 24H-tg101348-11.1","3/175",0.0262061897158507,0.393923494087347,0,0,4.92234219269103,17.9259871681391,"IGLV6-57;CCL5;ATM"
"LJP008 A375 24H-(+)-JQ1-0.04","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"CD52;CCL5"
"CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"GZMA;IL16"
"CPC003 HA1E 6H-ketoprofen-10.0","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"STK10;CCL5"
"CPC006 NCIH1694 6H-pik-90-10.0","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"CD300A;IL16"
"LJP005 HCC515 24H-WH-4-025-0.37","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"TRBC1;GZMB"
"CPC006 RMGI 6H-BRD-K25737009-40.0","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"CCL5;CD247"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"CD4;IL16"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"CD4;CCL5"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"SASH3;CCL5"
"CPC007 A549 24H-vorinostat-10.0","4/309",0.0264631631661291,0.393923494087347,0,0,3.72953195533381,13.5456659627688,"CD52;BTN3A1;CCL5;CYTH1"
