"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 MCF7 24H-PF-3758309-3.33","3/117",0.00331208428119776,0.0665098067324331,0,0,10.874451754386,62.0950507719076,"CD52;CCL8;LTB"
"LJP008 HEPG2 24H-mocetinostat-1.11","3/117",0.00331208428119776,0.0665098067324331,0,0,10.874451754386,62.0950507719076,"CD52;BCL2A1;RUNX3"
"LJP006 A375 24H-PHA-793887-10","3/117",0.00331208428119776,0.0665098067324331,0,0,10.874451754386,62.0950507719076,"LYN;CCL8;FCGR1B"
"LJP006 A549 24H-celastrol-10","3/117",0.00331208428119776,0.0665098067324331,0,0,10.874451754386,62.0950507719076,"CCL8;PTPRC;TPSAB1"
"LJP007 HEPG2 24H-OTSSP167-3.33","3/117",0.00331208428119776,0.0665098067324331,0,0,10.874451754386,62.0950507719076,"PTPRC;APOBEC3G;CTSS"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","3/118",0.00339242742990109,0.0672080003709401,0,0,10.779347826087,61.2936306357355,"FNBP1;ARHGAP15;CORO1A"
"LJP006 HME1 24H-BMS-387032-10","3/118",0.00339242742990109,0.0672080003709401,0,0,10.779347826087,61.2936306357355,"ADAMDEC1;CCL8;IL2RG"
"CPC012 HCC515 6H-vorinostat-10.0","3/118",0.00339242742990109,0.0672080003709401,0,0,10.779347826087,61.2936306357355,"PTPRC;CORO1A;CTSS"
"LJP009 A375 24H-SYK-inhibitor-3.33","2/34",0.00339466542068064,0.0672080003709401,0,0,25.4043367346939,144.437628587568,"LYN;SELL"
"LJP006 MCF10A 3H-JNK-9L-0.04","2/34",0.00339466542068064,0.0672080003709401,0,0,25.4043367346939,144.437628587568,"LTB;CORO1A"
"CPC012 VCAP 6H-BRD-A63583287-10.0","2/34",0.00339466542068064,0.0672080003709401,0,0,25.4043367346939,144.437628587568,"ARRB2;CORO1A"
"CPC006 MDST8 6H-BRD-K41859756-10.0","3/119",0.00347395850086133,0.0678220821004243,0,0,10.6858836206897,60.508394517462,"SASH3;FNBP1;CORO1A"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","3/119",0.00347395850086133,0.0678220821004243,0,0,10.6858836206897,60.508394517462,"EVL;ARRB2;CORO1A"
"LJP006 MCF7 24H-AZD-8055-3.33","3/119",0.00347395850086133,0.0678220821004243,0,0,10.6858836206897,60.508394517462,"FNBP1;EVL;FCGR1B"
"CPC006 A375 6H-vorinostat-10.0","3/120",0.00355668306358935,0.0678220821004243,0,0,10.5940170940171,59.7388878873857,"CD93;ARHGEF18;CORO1A"
"LJP009 A375 24H-CGP-60474-1.11","3/120",0.00355668306358935,0.0678220821004243,0,0,10.5940170940171,59.7388878873857,"LYN;CCL8;CD93"
"LJP005 SKBR3 24H-mitoxantrone-3.33","3/120",0.00355668306358935,0.0678220821004243,0,0,10.5940170940171,59.7388878873857,"LYN;TRAC;SLA"
"LJP006 HEPG2 24H-mitoxantrone-1.11","3/120",0.00355668306358935,0.0678220821004243,0,0,10.5940170940171,59.7388878873857,"ADAMDEC1;LPXN;CTSS"
"LJP006 HEPG2 24H-linifanib-1.11","3/120",0.00355668306358935,0.0678220821004243,0,0,10.5940170940171,59.7388878873857,"BCL2A1;LTB;IL7R"
"LJP006 SKBR3 24H-CGP-60474-3.33","3/120",0.00355668306358935,0.0678220821004243,0,0,10.5940170940171,59.7388878873857,"TRBC1;IL2RG;CD3D"
"CPC013 ASC 24H-BRD-K64606589-10.0","3/120",0.00355668306358935,0.0678220821004243,0,0,10.5940170940171,59.7388878873857,"PTPRC;ARHGEF18;ARRB2"
"CPC013 HT29 6H-BRD-K69852452-10.0","3/120",0.00355668306358935,0.0678220821004243,0,0,10.5940170940171,59.7388878873857,"CD93;ICAM3;CORO1A"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.00355668306358935,0.0678220821004243,0,0,10.5940170940171,59.7388878873857,"LYN;GZMB;IL7R"
"CPC002 PC3 24H-l-165,041-10.0","2/35",0.00359455426830563,0.0678220821004243,0,0,24.6332714904143,138.644311042042,"PTPRC;CORO1A"
"CPC005 VCAP 6H-periplocymarin-10.0","2/35",0.00359455426830563,0.0678220821004243,0,0,24.6332714904143,138.644311042042,"PTPRC;CD93"
"LJP009 PC3 24H-XMD-1499-0.12","2/35",0.00359455426830563,0.0678220821004243,0,0,24.6332714904143,138.644311042042,"TRBC1;RUNX3"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.00359455426830563,0.0678220821004243,0,0,24.6332714904143,138.644311042042,"CD52;TRAC"
"LJP009 MCF7 24H-KIN001-220-0.12","2/35",0.00359455426830563,0.0678220821004243,0,0,24.6332714904143,138.644311042042,"CD52;MS4A1"
"LJP005 BT20 24H-NVP-AUY922-0.37","2/35",0.00359455426830563,0.0678220821004243,0,0,24.6332714904143,138.644311042042,"BCL2A1;LPXN"
"LJP009 HCC515 24H-MLN-8054-1.11","2/35",0.00359455426830563,0.0678220821004243,0,0,24.6332714904143,138.644311042042,"SELL;IL7R"
"LJP005 MDAMB231 3H-dovitinib-1.11","2/35",0.00359455426830563,0.0678220821004243,0,0,24.6332714904143,138.644311042042,"LYN;FCGR1B"
"LJP006 BT20 3H-BMS-345541-3.33","2/35",0.00359455426830563,0.0678220821004243,0,0,24.6332714904143,138.644311042042,"CD52;BCL2A1"
"CPC006 RKO 6H-hdac6 inhibitor isox-10.0","3/121",0.00364060662293586,0.0683850250731426,0,0,10.5037076271186,58.9846726131689,"ARHGEF18;ARRB2;CORO1A"
"LJP006 SKBR3 24H-mitoxantrone-3.33","3/121",0.00364060662293586,0.0683850250731426,0,0,10.5037076271186,58.9846726131689,"TRBC1;IL2RG;CD3D"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","3/122",0.00372573462252234,0.0695195703680386,0,0,10.4149159663866,58.2453262291869,"SASH3;CD52;PTPRC"
"LJP006 LNCAP 24H-BMS-387032-0.37","3/122",0.00372573462252234,0.0695195703680386,0,0,10.4149159663866,58.2453262291869,"LYN;CD52;CYTIP"
"LJP007 PC3 24H-CGP-60474-10","3/122",0.00372573462252234,0.0695195703680386,0,0,10.4149159663866,58.2453262291869,"TRBC1;IL7R;CTSS"
"CPC019 HCC515 6H-BRD-K93605482-10.0","2/36",0.00379981723307031,0.0697419066864089,0,0,23.9075630252101,133.23212245257,"ARHGEF18;CORO1A"
"LJP005 BT20 24H-NVP-AUY922-0.04","2/36",0.00379981723307031,0.0697419066864089,0,0,23.9075630252101,133.23212245257,"BCL2A1;MS4A1"
"LJP008 HEPG2 24H-decitabine-1.11","2/36",0.00379981723307031,0.0697419066864089,0,0,23.9075630252101,133.23212245257,"ANXA6;IL7R"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.00379981723307031,0.0697419066864089,0,0,23.9075630252101,133.23212245257,"LYN;GZMB"
"LJP006 HEPG2 24H-PF-562271-3.33","2/36",0.00379981723307031,0.0697419066864089,0,0,23.9075630252101,133.23212245257,"ITK;RUNX3"
"LJP006 LNCAP 24H-sirolimus-3.33","2/36",0.00379981723307031,0.0697419066864089,0,0,23.9075630252101,133.23212245257,"TPSAB1;CORO1A"
"CPC006 HEPG2 6H-vorinostat-11.1","3/123",0.00381207244278332,0.0697419066864089,0,0,10.3276041666667,57.5204412595572,"PTPRC;ARHGEF18;CTSS"
"LJP009 HCC515 24H-CGP-60474-0.37","3/123",0.00381207244278332,0.0697419066864089,0,0,10.3276041666667,57.5204412595572,"SELL;TPSAB1;FCGR1B"
"LJP006 SKBR3 24H-BMS-387032-1.11","3/123",0.00381207244278332,0.0697419066864089,0,0,10.3276041666667,57.5204412595572,"TRBC1;IL2RG;CD3D"
"CPC014 HA1E 6H-15-delta prostaglandin j2-10.0","3/124",0.00389962540375969,0.0708824152054078,0,0,10.2417355371901,56.8096245626343,"CD93;FNBP1;CORO1A"
"CPC006 RMGI 6H-vorinostat-11.1","3/124",0.00389962540375969,0.0708824152054078,0,0,10.2417355371901,56.8096245626343,"ICAM3;CORO1A;CTSS"
"LJP006 SKBR3 24H-alvocidib-10","3/124",0.00389962540375969,0.0708824152054078,0,0,10.2417355371901,56.8096245626343,"TRBC1;IL2RG;CD3D"
"CPC014 PC3 6H-BRD-K75081836-10.0","3/125",0.00398839876387731,0.0710586950198991,0,0,10.1572745901639,56.112496720031,"CCL8;PTPRC;ARHGEF18"
"LJP009 PC3 24H-PF-3758309-1.11","3/125",0.00398839876387731,0.0710586950198991,0,0,10.1572745901639,56.112496720031,"SELL;FNBP1;ICAM3"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.00398839876387731,0.0710586950198991,0,0,10.1572745901639,56.112496720031,"CD52;MS4A1;CTSS"
"CPC012 VCAP 6H-BRD-K86472598-10.0","3/125",0.00398839876387731,0.0710586950198991,0,0,10.1572745901639,56.112496720031,"ICAM3;ARRB2;CORO1A"
"CPC014 HA1E 6H-BRD-K91701654-10.0","2/37",0.00401042670494095,0.0710586950198991,0,0,23.2233236151603,128.16621679983,"APOBEC3G;CORO1A"
"LJP005 A549 24H-TWS-119-3.33","2/37",0.00401042670494095,0.0710586950198991,0,0,23.2233236151603,128.16621679983,"CD2;TRBC1"
"LJP005 MDAMB231 3H-AS-601245-1.11","2/37",0.00401042670494095,0.0710586950198991,0,0,23.2233236151603,128.16621679983,"LTB;TPSAB1"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/37",0.00401042670494095,0.0710586950198991,0,0,23.2233236151603,128.16621679983,"PTPRC;ARHGEF18"
"CPC008 HCC515 6H-ncgc00010428-03-10.0","2/37",0.00401042670494095,0.0710586950198991,0,0,23.2233236151603,128.16621679983,"CD93;PTPN6"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","2/37",0.00401042670494095,0.0710586950198991,0,0,23.2233236151603,128.16621679983,"ARRB2;CORO1A"
"LJP006 MCF7 3H-QL-XII-47-0.37","2/37",0.00401042670494095,0.0710586950198991,0,0,23.2233236151603,128.16621679983,"LYN;MS4A1"
"LJP007 A549 24H-CGP-60474-0.12","2/37",0.00401042670494095,0.0710586950198991,0,0,23.2233236151603,128.16621679983,"CD93;CSF2RB"
"LJP008 HA1E 24H-PFI-1-3.33","3/126",0.00407839771885809,0.0716608465851023,0,0,10.0741869918699,55.4286914556651,"PTPRC;LCP2;CYTIP"
"LJP009 PC3 24H-PF-3758309-0.37","3/126",0.00407839771885809,0.0716608465851023,0,0,10.0741869918699,55.4286914556651,"CD52;SELL;ICAM3"
"LJP006 HME1 24H-PHA-793887-10","3/126",0.00407839771885809,0.0716608465851023,0,0,10.0741869918699,55.4286914556651,"CCL8;SELL;LTB"
"LJP007 HCC515 24H-CGP-60474-10","3/126",0.00407839771885809,0.0716608465851023,0,0,10.0741869918699,55.4286914556651,"ITK;TRBC1;CD3D"
"CPC019 MCF7 24H-BRD-K71303366-10.0","3/127",0.00416962740583957,0.0727450603592204,0,0,9.99243951612903,54.7578550710295,"PTPRC;ICAM3;CORO1A"
"LJP005 MCF7 24H-CGP-60474-1.11","3/127",0.00416962740583957,0.0727450603592204,0,0,9.99243951612903,54.7578550710295,"LYN;PTPRC;IL7R"
"CPC012 HA1E 6H-BRD-K13810148-10.0","3/127",0.00416962740583957,0.0727450603592204,0,0,9.99243951612903,54.7578550710295,"PTPRC;CD93;CTSS"
"CPC014 A549 6H-geldanamycin-10.0","2/38",0.00422635517856509,0.0727450603592204,0,0,22.5770975056689,123.415791624711,"FNBP1;CORO1A"
"LJP005 MCF7 24H-BX-912-10","2/38",0.00422635517856509,0.0727450603592204,0,0,22.5770975056689,123.415791624711,"ADAMDEC1;FNBP1"
"LJP005 MDAMB231 3H-CGP-60474-0.12","2/38",0.00422635517856509,0.0727450603592204,0,0,22.5770975056689,123.415791624711,"TRAC;LTB"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.00422635517856509,0.0727450603592204,0,0,22.5770975056689,123.415791624711,"CD52;BCL2A1"
"LJP006 HS578T 3H-WZ-4-145-10","2/38",0.00422635517856509,0.0727450603592204,0,0,22.5770975056689,123.415791624711,"SELL;RUNX3"
"LJP006 HS578T 3H-GSK-1059615-3.33","2/38",0.00422635517856509,0.0727450603592204,0,0,22.5770975056689,123.415791624711,"CYTIP;TPSAB1"
"CPC013 PC3 6H-s1175-10.0","2/38",0.00422635517856509,0.0727450603592204,0,0,22.5770975056689,123.415791624711,"FNBP1;CORO1A"
"LJP007 HA1E 24H-CGP-60474-3.33","3/128",0.00426209289989859,0.0732107770218833,0,0,9.912,54.0996459274385,"LYN;APOBEC3G;GZMB"
"LJP006 SKBR3 24H-alvocidib-3.33","3/129",0.00435579921650726,0.0746683142114274,0,0,9.8328373015873,53.4537339392838,"TRBC1;IL2RG;CD3D"
"CPC018 A549 6H-cct 018159-10.0","2/39",0.00444757524501484,0.0756807188755879,0,0,21.9658025372311,118.953524030937,"FNBP1;CORO1A"
"LJP009 HT29 24H-KIN001-242-0.12","2/39",0.00444757524501484,0.0756807188755879,0,0,21.9658025372311,118.953524030937,"CCL8;ANXA6"
"LJP006 LNCAP 24H-MK-2206-0.04","2/39",0.00444757524501484,0.0756807188755879,0,0,21.9658025372311,118.953524030937,"FNBP1;RUNX3"
"LJP006 SKBR3 24H-AT-7519-3.33","3/130",0.0044507513116305,0.0756807188755879,0,0,9.75492125984252,52.8198000979337,"TRBC1;IL2RG;CD3D"
"CPC019 MCF7 6H-BRD-K00627859-10.0","3/131",0.00454695408184465,0.0766980214525556,0,0,9.67822265625,52.197536018665,"CD93;ARHGEF18;CTSS"
"CPC006 U937 6H-bay 11-7821-10.0","3/131",0.00454695408184465,0.0766980214525556,0,0,9.67822265625,52.197536018665,"PTPRC;CD93;CTSS"
"LJP006 HME1 24H-JNK-9L-1.11","3/131",0.00454695408184465,0.0766980214525556,0,0,9.67822265625,52.197536018665,"CCL8;LTB;CTSS"
"CPC009 MCF7 24H-vorinostat-10.0","3/131",0.00454695408184465,0.0766980214525556,0,0,9.67822265625,52.197536018665,"PTPRC;CORO1A;CTSS"
"CPC013 MCF7 6H-BRD-K11663430-10.0","3/132",0.00464441236448832,0.0774479737791687,0,0,9.60271317829457,51.5866435093341,"PTPRC;ARHGEF18;CTSS"
"LJP008 A375 24H-decitabine-0.12","2/40",0.00467405959848196,0.0774479737791687,0,0,21.3866809881847,114.755097861053,"CD52;IL7R"
"CPC018 PHH 24H-mestranol-10.0","2/40",0.00467405959848196,0.0774479737791687,0,0,21.3866809881847,114.755097861053,"PTPRC;PTPN6"
"LJP009 HA1E 24H-sunitinib-3.33","2/40",0.00467405959848196,0.0774479737791687,0,0,21.3866809881847,114.755097861053,"CD52;ICAM3"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.00467405959848196,0.0774479737791687,0,0,21.3866809881847,114.755097861053,"GZMA;GZMB"
"LJP005 MCF10A 3H-TG-101348-1.11","2/40",0.00467405959848196,0.0774479737791687,0,0,21.3866809881847,114.755097861053,"CD52;ANXA6"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/40",0.00467405959848196,0.0774479737791687,0,0,21.3866809881847,114.755097861053,"ADAMDEC1;GZMA"
"CPC013 HEPG2 6H-s1175-10.0","2/40",0.00467405959848196,0.0774479737791687,0,0,21.3866809881847,114.755097861053,"FNBP1;CORO1A"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.00467405959848196,0.0774479737791687,0,0,21.3866809881847,114.755097861053,"CD52;TRBC1"
"LJP005 A549 24H-XMD16-144-10","3/133",0.00474313093673242,0.0781319654695337,0,0,9.52836538461538,50.9868341618284,"BCL2A1;PLCG2;RUNX3"
"LJP005 HEPG2 24H-radicicol-3.33","3/133",0.00474313093673242,0.0781319654695337,0,0,9.52836538461538,50.9868341618284,"FNBP1;IL7R;MS4A1"
"LJP008 PC3 24H-CGP-60474-0.12","3/133",0.00474313093673242,0.0781319654695337,0,0,9.52836538461538,50.9868341618284,"LYN;CCL8;CTSS"
"CPC020 PC3 24H-digoxin-10.0","3/134",0.00484311451904173,0.0790074039721431,0,0,9.45515267175572,50.3978289540609,"EVL;ARRB2;CORO1A"
"LJP005 HS578T 24H-AS-601245-3.33","3/134",0.00484311451904173,0.0790074039721431,0,0,9.45515267175572,50.3978289540609,"TPSAB1;IL7R;CD3D"
"LJP006 A549 24H-AT-7519-10","3/134",0.00484311451904173,0.0790074039721431,0,0,9.45515267175572,50.3978289540609,"CCL8;APOBEC3G;IL2RB"
"LJP006 MDAMB231 24H-CGP-60474-0.04","3/134",0.00484311451904173,0.0790074039721431,0,0,9.45515267175572,50.3978289540609,"CD93;CD48;TPSAB1"
"LJP007 HCC515 24H-OTSSP167-1.11","3/134",0.00484311451904173,0.0790074039721431,0,0,9.45515267175572,50.3978289540609,"PTPRC;TRBC1;CD48"
"LJP005 BT20 24H-WZ-3105-0.04","2/41",0.00490578103281666,0.0792631364574247,0,0,20.8372579801151,110.79880549074,"CD52;IL7R"
"LJP009 HA1E 24H-KIN001-055-0.12","2/41",0.00490578103281666,0.0792631364574247,0,0,20.8372579801151,110.79880549074,"SELL;LCP2"
"CPC008 A375 6H-BRD-K91449330-10.0","2/41",0.00490578103281666,0.0792631364574247,0,0,20.8372579801151,110.79880549074,"SASH3;CD93"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.00490578103281666,0.0792631364574247,0,0,20.8372579801151,110.79880549074,"SELL;CD48"
"LJP006 LNCAP 3H-OSI-027-0.04","2/41",0.00490578103281666,0.0792631364574247,0,0,20.8372579801151,110.79880549074,"TRAC;TRBC1"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","4/270",0.00493494027994652,0.0795818094093096,0,0,6.29755239161734,33.4489123940748,"PTPRC;ARHGEF18;CORO1A;CTSS"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","3/136",0.00504689530317849,0.0806165056572109,0,0,9.31203007518797,49.2511596020426,"PTPRC;CD93;PLEK"
"CPC005 PC3 6H-vorinostat-10.0","3/136",0.00504689530317849,0.0806165056572109,0,0,9.31203007518797,49.2511596020426,"PTPRC;ARRB2;CORO1A"
"LJP006 MCF10A 24H-AT-7519-10","3/136",0.00504689530317849,0.0806165056572109,0,0,9.31203007518797,49.2511596020426,"PTPRC;SLA;TPSAB1"
"LJP006 MCF10A 24H-PHA-793887-10","3/136",0.00504689530317849,0.0806165056572109,0,0,9.31203007518797,49.2511596020426,"CCL8;PTPRC;CD93"
"LJP008 A375 24H-belinostat-0.12","3/136",0.00504689530317849,0.0806165056572109,0,0,9.31203007518797,49.2511596020426,"CD52;CD37;CORO1A"
"CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/42",0.00514271244058803,0.0807453861473136,0,0,20.315306122449,107.06521085671,"SASH3;CORO1A"
"CPC017 A549 24H-endecaphyllin x-10.0","2/42",0.00514271244058803,0.0807453861473136,0,0,20.315306122449,107.06521085671,"PTPRC;CTSS"
"LJP005 HA1E 24H-dovitinib-0.12","2/42",0.00514271244058803,0.0807453861473136,0,0,20.315306122449,107.06521085671,"CD2;CD3D"
"LJP008 MCF7 24H-dasatinib-10","2/42",0.00514271244058803,0.0807453861473136,0,0,20.315306122449,107.06521085671,"ANXA6;MS4A1"
"CPC013 HEPG2 6H-BRD-K48950795-10.0","2/42",0.00514271244058803,0.0807453861473136,0,0,20.315306122449,107.06521085671,"FPR3;ARRB2"
"CPC015 NPC 24H-vincristine sulfate-10.0","3/137",0.00515070165369394,0.0807453861473136,0,0,9.24207089552239,48.6929810969885,"CD52;PTPRC;CORO1A"
"CPC019 VCAP 24H-vorinostat-10.0","3/137",0.00515070165369394,0.0807453861473136,0,0,9.24207089552239,48.6929810969885,"PTPRC;CORO1A;CTSS"
"LJP006 HS578T 24H-celastrol-10","3/137",0.00515070165369394,0.0807453861473136,0,0,9.24207089552239,48.6929810969885,"ARRB2;TPSAB1;CTSS"
"LJP006 PC3 24H-CGP-60474-1.11","3/137",0.00515070165369394,0.0807453861473136,0,0,9.24207089552239,48.6929810969885,"LYN;CCL8;CTSS"
"LJP006 SKBR3 24H-CGP-60474-0.12","3/137",0.00515070165369394,0.0807453861473136,0,0,9.24207089552239,48.6929810969885,"TRBC1;IL2RG;CD3D"
"LJP009 MCF7 24H-saracatinib-10","3/138",0.00525579131448092,0.082087673974689,0,0,9.17314814814815,48.1445773435009,"TRAC;TRBC1;GZMB"
"LJP006 HME1 24H-JNK-9L-0.37","3/138",0.00525579131448092,0.082087673974689,0,0,9.17314814814815,48.1445773435009,"CCL8;SELL;CTSS"
"CPC014 HA1E 6H-vorinostat-10.0","3/139",0.00536216871792854,0.0822746908772268,0,0,9.10523897058824,47.6057110095607,"ICAM3;CORO1A;CTSS"
"CPC014 VCAP 6H-BRD-A20697603-10.0","3/139",0.00536216871792854,0.0822746908772268,0,0,9.10523897058824,47.6057110095607,"PTPRC;FNBP1;ARRB2"
"CPC018 ASC 24H-vorinostat-10.0","3/139",0.00536216871792854,0.0822746908772268,0,0,9.10523897058824,47.6057110095607,"ARHGEF18;ARRB2;CORO1A"
"LJP006 SKBR3 24H-AT-7519-1.11","3/139",0.00536216871792854,0.0822746908772268,0,0,9.10523897058824,47.6057110095607,"TRBC1;IL2RG;CD3D"
"LJP008 A375 24H-olaparib-3.33","2/43",0.00538482681577297,0.0822746908772268,0,0,19.8188153310105,103.536863051939,"TPSAB1;CORO1A"
"CPC004 HT29 6H-pifithrin- ?-10.0","2/43",0.00538482681577297,0.0822746908772268,0,0,19.8188153310105,103.536863051939,"ICAM3;ARRB2"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/43",0.00538482681577297,0.0822746908772268,0,0,19.8188153310105,103.536863051939,"PTPRC;CORO1A"
"LJP005 A549 24H-crizotinib-3.33","2/43",0.00538482681577297,0.0822746908772268,0,0,19.8188153310105,103.536863051939,"LSP1;TPSAB1"
"LJP005 MDAMB231 3H-dasatinib-10","2/43",0.00538482681577297,0.0822746908772268,0,0,19.8188153310105,103.536863051939,"LYN;CSF2RB"
"LJP006 HT29 24H-WYE-125132-0.12","2/43",0.00538482681577297,0.0822746908772268,0,0,19.8188153310105,103.536863051939,"EVL;TPSAB1"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.00538482681577297,0.0822746908772268,0,0,19.8188153310105,103.536863051939,"ARRB2;CORO1A"
"LJP006 SKBR3 3H-GSK-2126458-0.04","2/43",0.00538482681577297,0.0822746908772268,0,0,19.8188153310105,103.536863051939,"LYN;CSF2RB"
"LJP006 LNCAP 24H-alvocidib-0.04","3/140",0.00546983823873987,0.0832718695045705,0,0,9.03832116788321,47.0761521607202,"ARHGEF18;LTB;RUNX3"
"CPC013 HA1E 6H-BRD-K64606589-10.0","3/140",0.00546983823873987,0.0832718695045705,0,0,9.03832116788321,47.0761521607202,"PTPRC;CD93;CTSS"
"LJP005 HS578T 24H-WZ-3105-0.12","3/141",0.00557880419547284,0.0836287116089885,0,0,8.9723731884058,46.5556779766496,"CCL8;GZMB;TPSAB1"
"LJP007 HCC515 24H-CGP-60474-1.11","3/141",0.00557880419547284,0.0836287116089885,0,0,8.9723731884058,46.5556779766496,"ITK;TRBC1;CD3D"
"LJP008 A375 24H-GSK-461364-0.37","2/44",0.0056320972485067,0.0836287116089885,0,0,19.3459669582119,100.198051931233,"GZMB;TPSAB1"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","2/44",0.0056320972485067,0.0836287116089885,0,0,19.3459669582119,100.198051931233,"PTPRC;CORO1A"
"CPC002 VCAP 6H-capsazepine-10.0","2/44",0.0056320972485067,0.0836287116089885,0,0,19.3459669582119,100.198051931233,"FPR3;ARRB2"
"CPC014 PHH 24H-hy-10044-10.0","2/44",0.0056320972485067,0.0836287116089885,0,0,19.3459669582119,100.198051931233,"ICAM3;ARHGEF18"
"LJP005 A549 24H-AS-601245-0.04","2/44",0.0056320972485067,0.0836287116089885,0,0,19.3459669582119,100.198051931233,"LYN;TPSAB1"
"LJP009 PC3 24H-GSK-429286A-1.11","2/44",0.0056320972485067,0.0836287116089885,0,0,19.3459669582119,100.198051931233,"CCL8;KLRB1"
"LJP008 PC3 24H-RG-108-0.04","2/44",0.0056320972485067,0.0836287116089885,0,0,19.3459669582119,100.198051931233,"ANXA6;CORO1A"
"LJP005 MDAMB231 3H-WZ-3105-0.12","2/44",0.0056320972485067,0.0836287116089885,0,0,19.3459669582119,100.198051931233,"BCL2A1;CSF2RB"
"LJP006 MCF7 3H-CHIR-99021-10","2/44",0.0056320972485067,0.0836287116089885,0,0,19.3459669582119,100.198051931233,"BCL2A1;TPSAB1"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","2/44",0.0056320972485067,0.0836287116089885,0,0,19.3459669582119,100.198051931233,"TRBC1;LTB"
"LJP006 SKBR3 3H-AT-7519-0.37","2/44",0.0056320972485067,0.0836287116089885,0,0,19.3459669582119,100.198051931233,"CD52;PTPRC"
"LJP006 SKBR3 3H-AZD-8055-3.33","2/44",0.0056320972485067,0.0836287116089885,0,0,19.3459669582119,100.198051931233,"TRBC1;MS4A1"
"LJP005 HCC515 24H-CGP-60474-1.11","3/142",0.00568907085188488,0.0840308643866849,0,0,8.90737410071942,46.0440724809359,"CD93;IL7R;CTSS"
"LJP005 HEPG2 24H-foretinib-10","3/142",0.00568907085188488,0.0840308643866849,0,0,8.90737410071942,46.0440724809359,"ADAMDEC1;TRBC1;IL7R"
"LJP006 HME1 24H-CGP-60474-0.12","3/142",0.00568907085188488,0.0840308643866849,0,0,8.90737410071942,46.0440724809359,"LYN;ADAMDEC1;CCL8"
"LJP009 MCF7 24H-ON-01910-0.37","3/143",0.00580064241350723,0.0853797872871203,0,0,8.84330357142857,45.5411262903627,"TRAC;LTB;IL7R"
"LJP009 MCF7 24H-ON-01910-1.11","3/143",0.00580064241350723,0.0853797872871203,0,0,8.84330357142857,45.5411262903627,"TRAC;SLA;GZMB"
"CPC018 NPC 24H-nomegestrol acetate-10.0","2/45",0.00588449693055528,0.0855482903349811,0,0,18.8951115329853,97.0345986776113,"ARHGAP15;CORO1A"
"LJP006 LNCAP 3H-JNK-9L-0.37","2/45",0.00588449693055528,0.0855482903349811,0,0,18.8951115329853,97.0345986776113,"LYN;IL7R"
"LJP006 MCF10A 3H-alvocidib-0.37","2/45",0.00588449693055528,0.0855482903349811,0,0,18.8951115329853,97.0345986776113,"TRAC;EVL"
"LJP006 MCF10A 3H-nintedanib-10","2/45",0.00588449693055528,0.0855482903349811,0,0,18.8951115329853,97.0345986776113,"PTPRC;CD93"
"CPC012 HT29 6H-BRD-K56196992-10.0","2/45",0.00588449693055528,0.0855482903349811,0,0,18.8951115329853,97.0345986776113,"ICAM3;ARHGEF18"
"LJP006 SKBR3 3H-alvocidib-3.33","2/45",0.00588449693055528,0.0855482903349811,0,0,18.8951115329853,97.0345986776113,"CD52;PTPRC"
"CPC014 MCF7 6H-vorinostat-10.0","3/144",0.00591352303358952,0.0855482903349811,0,0,8.78014184397163,45.0466363607046,"CCL8;PTPRC;CTSS"
"CPC018 A375 6H-cymarin-10.0","3/144",0.00591352303358952,0.0855482903349811,0,0,8.78014184397163,45.0466363607046,"GZMA;ARRB2;RUNX3"
"LJP009 HEPG2 24H-mitoxantrone-10","3/144",0.00591352303358952,0.0855482903349811,0,0,8.78014184397163,45.0466363607046,"IL7R;CD3D;FCGR1B"
"LJP005 HCC515 24H-WZ-3105-3.33","3/144",0.00591352303358952,0.0855482903349811,0,0,8.78014184397163,45.0466363607046,"CD48;IL7R;CTSS"
"CPC006 RKO 6H-trichostatin a-10.0","3/145",0.00602771680883073,0.0859236867365582,0,0,8.71786971830986,44.5604057594133,"PTPRC;ARHGEF18;CORO1A"
