"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 24H-trichostatin a-10.0","4/178",0.00673318188265027,0.150492239453508,0,0,5.67298850574713,28.3689559194663,"P2RY13;CD84;DOK2;ARHGAP25"
"CPC007 A375 24H-BRD-K60870698-10.0","4/178",0.00673318188265027,0.150492239453508,0,0,5.67298850574713,28.3689559194663,"LILRA6;CD84;ELF4;ARHGAP25"
"CPC002 PC3 24H-anisomycin-10.0","4/179",0.00686543444216362,0.152357330689247,0,0,5.64028571428571,28.0957068198309,"HCAR3;P2RY13;STXBP2;ARHGAP25"
"CPC014 VCAP 24H-h7270-10.0","4/179",0.00686543444216362,0.152357330689247,0,0,5.64028571428571,28.0957068198309,"P2RY13;DOK2;LILRB3;APOBEC3A"
"CPC006 A375 24H-methylene blue-10.0","4/179",0.00686543444216362,0.152357330689247,0,0,5.64028571428571,28.0957068198309,"CETP;CD84;FRAT1;GMIP"
"CPC006 MCF7 24H-tg101348-11.1","5/285",0.00701166374823201,0.152858544017461,0,0,4.43851717902351,22.0158453253933,"CETP;CD84;FRAT1;GMIP;ARHGAP25"
"CPC006 MCF7 24H-BRD-K49371609-0.09","5/285",0.00701166374823201,0.152858544017461,0,0,4.43851717902351,22.0158453253933,"P2RY13;CD84;FRAT1;RPS6KA1;AOAH"
"LJP009 A375 24H-saracatinib-1.11","2/30",0.00702512845129231,0.152858544017461,0,0,17.3240418118467,85.8971343743094,"SELPLG;RNASE6"
"CPC006 VCAP 6H-quinine hemisulfate salt monohydrate-10.0","2/30",0.00702512845129231,0.152858544017461,0,0,17.3240418118467,85.8971343743094,"STK10;ARHGAP25"
"CPC009 HEPG2 6H-lamivudine-10.0","2/30",0.00702512845129231,0.152858544017461,0,0,17.3240418118467,85.8971343743094,"MX2;LST1"
"CPC011 PC3 24H-BRD-K37798499-10.0","2/30",0.00702512845129231,0.152858544017461,0,0,17.3240418118467,85.8971343743094,"CD84;ARHGAP25"
"CPC013 A549 24H-BRD-K48950795-10.0","2/30",0.00702512845129231,0.152858544017461,0,0,17.3240418118467,85.8971343743094,"GMIP;ARHGAP25"
"CPC014 HA1E 6H-BRD-K50140147-10.0","3/93",0.00706756535606627,0.152858544017461,0,0,8.15884773662551,40.4045657597274,"RPS6KA1;ARRB2;ARHGAP25"
"CPC014 PHH 24H-hy-11068-10.0","3/93",0.00706756535606627,0.152858544017461,0,0,8.15884773662551,40.4045657597274,"P2RY13;CD84;APOBEC3A"
"CPC006 A549 24H-tg101348-11.1","3/93",0.00706756535606627,0.152858544017461,0,0,8.15884773662551,40.4045657597274,"CD84;GMIP;ARHGAP25"
"CPC006 AGS 6H-bml-259-80.0","3/93",0.00706756535606627,0.152858544017461,0,0,8.15884773662551,40.4045657597274,"CD84;FRAT1;RPS6KA1"
"CPC005 A549 24H-thapsigargin-10.0","4/182",0.00727249771032424,0.154921057072449,0,0,5.54438202247191,27.2986269416591,"CETP;CD84;FRAT1;GMIP"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","4/182",0.00727249771032424,0.154921057072449,0,0,5.54438202247191,27.2986269416591,"P2RY13;CD4;ARRB2;ARHGAP25"
"CPC014 VCAP 6H-h7270-10.0","3/94",0.00727872558589189,0.154921057072449,0,0,8.06878306878307,39.721001167702,"P2RY13;CD84;ARHGAP25"
"CPC006 VCAP 6H-sb 216763-10.0","3/94",0.00727872558589189,0.154921057072449,0,0,8.06878306878307,39.721001167702,"CLEC4A;P2RY13;FRAT1"
"CPC007 VCAP 24H-ncgc00183696-01-10.0","3/94",0.00727872558589189,0.154921057072449,0,0,8.06878306878307,39.721001167702,"ELF4;LST1;LILRB3"
"CPC009 VCAP 6H-trichostatin a-10.0","3/94",0.00727872558589189,0.154921057072449,0,0,8.06878306878307,39.721001167702,"P2RY13;CD84;ARHGAP25"
"CPC009 VCAP 6H-vorinostat-10.0","3/94",0.00727872558589189,0.154921057072449,0,0,8.06878306878307,39.721001167702,"P2RY13;CD84;ARHGAP25"
"CPC006 A375 24H-dg-041-40.0","5/288",0.0073198094074282,0.155260063361847,0,0,4.39079482935993,21.5902889517554,"CETP;CD84;FRAT1;GMIP;ARHGAP25"
"CPC006 PC3 24H-wortmannin-10.0","4/183",0.0074116513463634,0.155260063361847,0,0,5.51312849162011,27.0402523983288,"CETP;CD84;FRAT1;GMIP"
"CPC002 HA1E 24H-cgp 37157-10.0","2/31",0.00748927117255695,0.155260063361847,0,0,16.7258200168209,81.8609098316623,"CD84;ARHGAP25"
"CPC005 A375 24H-trequinsin hydrochloride-10.0","2/31",0.00748927117255695,0.155260063361847,0,0,16.7258200168209,81.8609098316623,"CD84;LILRB3"
"CPC019 PC3 24H-BRD-K38340366-10.0","2/31",0.00748927117255695,0.155260063361847,0,0,16.7258200168209,81.8609098316623,"ARRB2;ARHGAP25"
"CPC020 MCF7 24H-mercaptopurine-10.0","2/31",0.00748927117255695,0.155260063361847,0,0,16.7258200168209,81.8609098316623,"RPS6KA1;GMIP"
"CPD001 MCF7 6H-clofilium tosylate-10.0","2/31",0.00748927117255695,0.155260063361847,0,0,16.7258200168209,81.8609098316623,"P2RY13;ARHGAP25"
"CPC006 SW620 6H-darinaparsin-10.0","2/31",0.00748927117255695,0.155260063361847,0,0,16.7258200168209,81.8609098316623,"AOAH;ARHGAP25"
"CPC006 AGS 6H-teniposide-1.25","3/95",0.00749359835980296,0.155260063361847,0,0,7.98067632850242,39.0550850290623,"CD84;LYST;ARHGAP25"
"CPC019 MCF7 24H-BRD-K84450674-10.0","3/95",0.00749359835980296,0.155260063361847,0,0,7.98067632850242,39.0550850290623,"P2RY13;ARRB2;GMIP"
"CPC006 HCC515 6H-su11652-10.0","3/95",0.00749359835980296,0.155260063361847,0,0,7.98067632850242,39.0550850290623,"CYB5R4;AOAH;ARHGAP25"
"CPC007 A375 24H-fu jmbii127b-10.0","3/95",0.00749359835980296,0.155260063361847,0,0,7.98067632850242,39.0550850290623,"CETP;CD84;CD4"
"CPC020 VCAP 24H-vorinostat-10.0","4/184",0.00755255310276542,0.156136114365117,0,0,5.48222222222222,26.7854229704349,"P2RY13;CD84;GMIP;LILRB3"
"CPC014 MCF7 6H-s1205-10.0","5/291",0.00763731133514099,0.157352380310397,0,0,4.34407364787112,21.1760977629786,"CD84;CD4;FMNL1;ARHGAP25;CCR2"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","4/185",0.00769521198786487,0.157352380310397,0,0,5.45165745856354,26.5340725609215,"CD84;ARRB2;ARHGAP25;CCR2"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","4/185",0.00769521198786487,0.157352380310397,0,0,5.45165745856354,26.5340725609215,"CETP;FRAT1;GMIP;ARHGAP25"
"CPC015 HEPG2 6H-evista-10.0","3/96",0.00771219888547486,0.157352380310397,0,0,7.89446435682995,38.4061896320866,"P2RY13;CD4;LILRA2"
"CPC016 A549 6H-wortmannin-10.0","3/96",0.00771219888547486,0.157352380310397,0,0,7.89446435682995,38.4061896320866,"CETP;AOAH;ARHGAP25"
"CPC012 VCAP 24H-BRD-K08307026-10.0","3/96",0.00771219888547486,0.157352380310397,0,0,7.89446435682995,38.4061896320866,"LILRB3;ARHGAP25;FCGR2C"
"CPC005 HT29 24H-rhodomyrtoxin b-10.0","4/186",0.00783963694570101,0.158866138835863,0,0,5.42142857142857,26.2861366429394,"CETP;CD4;AQP9;GMIP"
"CPC006 HT29 24H-bms-754807-10.0","4/186",0.00783963694570101,0.158866138835863,0,0,5.42142857142857,26.2861366429394,"CETP;CD84;FRAT1;GMIP"
"CPC006 VCAP 24H-imd 0354-10.0","4/186",0.00783963694570101,0.158866138835863,0,0,5.42142857142857,26.2861366429394,"CD84;FRAT1;ELF4;ARHGAP25"
"CPC017 MCF7 24H-digitoxin-10.0","5/293",0.00785424690667428,0.158866138835863,0,0,4.31346694796062,20.9060840795331,"P2RY13;CD4;RPS6KA1;STXBP2;FCGR2C"
"CPC014 A549 24H-hy-70044-10.0","3/97",0.00793454197809714,0.159083513631218,0,0,7.81008668242711,37.7737157961063,"GMIP;LYST;ARHGAP25"
"CPD001 MCF7 24H-chlorhexidine-10.0","3/97",0.00793454197809714,0.159083513631218,0,0,7.81008668242711,37.7737157961063,"P2RY13;CD84;ARHGAP25"
"CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0","3/97",0.00793454197809714,0.159083513631218,0,0,7.81008668242711,37.7737157961063,"CD84;RPS6KA1;ARHGAP25"
"CPC006 PC3 24H-curcubitacin i-10.0","5/294",0.00796431055922385,0.159083513631218,0,0,4.2983224563094,20.7728678542667,"P2RY13;CD84;FRAT1;GMIP;ARHGAP25"
"LJP009 PC3 24H-BI-2536-0.37","2/32",0.0079669159522735,0.159083513631218,0,0,16.1674796747967,78.1286635537998,"HCAR3;APOBEC3A"
"CPC007 A375 24H-BRD-K87964538-10.0","2/32",0.0079669159522735,0.159083513631218,0,0,16.1674796747967,78.1286635537998,"P2RY13;CD4"
"CPC014 HT29 6H-hy-11001-10.0","4/187",0.00798583685411021,0.159122047103707,0,0,5.39153005464481,26.0415522155624,"CD84;AOAH;ARHGAP25;CCR2"
"CPC005 A549 24H-vorinostat-10.0","4/188",0.00813382052089498,0.160248697743536,0,0,5.36195652173913,25.800257762167,"ELF4;AQP9;GMIP;ARHGAP25"
"CPC006 A375 24H-r406-10.0","4/188",0.00813382052089498,0.160248697743536,0,0,5.36195652173913,25.800257762167,"CETP;CD84;FRAT1;GMIP"
"CPC013 MCF7 24H-s1057-10.0","4/188",0.00813382052089498,0.160248697743536,0,0,5.36195652173913,25.800257762167,"P2RY13;CD84;FRAT1;GMIP"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","3/98",0.00816064207219085,0.160248697743536,0,0,7.72748538011696,37.1570912869823,"CD84;FRAT1;GMIP"
"CPC006 HCC515 24H-BRD-K25737009-40.0","5/296",0.00818765541562508,0.160248697743536,0,0,4.26834573056679,20.5099462866468,"CETP;CD84;FRAT1;FPR2;GMIP"
"CPC014 ASC 24H-s1118-10.0","3/99",0.00839051322204258,0.160248697743536,0,0,7.64660493827161,36.555769347085,"CCR1;P2RY13;CD4"
"CPC012 A375 6H-wortmannin-10.0","3/99",0.00839051322204258,0.160248697743536,0,0,7.64660493827161,36.555769347085,"CD300A;AOAH;ARHGAP25"
"CPC005 A549 24H-etoposide-10.0","4/190",0.00843517404356365,0.160248697743536,0,0,5.30376344086022,25.3272998556301,"CETP;CD84;FRAT1;GMIP"
"CPC018 MCF7 24H-trichostatin a-10.0","4/190",0.00843517404356365,0.160248697743536,0,0,5.30376344086022,25.3272998556301,"P2RY13;CD4;GMIP;ARHGAP25"
"CPC007 PC3 24H-vorinostat-10.0","4/190",0.00843517404356365,0.160248697743536,0,0,5.30376344086022,25.3272998556301,"CD84;ELF4;LILRB3;ARHGAP25"
"CPC002 PC3 24H-cyclosporin a-10.0","2/33",0.00845794397326213,0.160248697743536,0,0,15.6451612903226,74.6688659539297,"FRAT1;GMIP"
"CPC015 A375 6H-nimodipine-10.0","2/33",0.00845794397326213,0.160248697743536,0,0,15.6451612903226,74.6688659539297,"CD4;LILRB3"
"CPC006 HCC15 6H-artesunate-10.0","2/33",0.00845794397326213,0.160248697743536,0,0,15.6451612903226,74.6688659539297,"ARRB2;ARHGAP25"
"CPC006 SW620 6H-BRD-K73319509-40.0","2/33",0.00845794397326213,0.160248697743536,0,0,15.6451612903226,74.6688659539297,"P2RY13;CD84"
"CPC007 PC3 24H-ncgc00183236-01-10.0","2/33",0.00845794397326213,0.160248697743536,0,0,15.6451612903226,74.6688659539297,"ARRB2;DOCK2"
"CPC008 A375 6H-BRD-K26831771-10.0","2/33",0.00845794397326213,0.160248697743536,0,0,15.6451612903226,74.6688659539297,"ARRB2;AOAH"
"CPC009 MCF7 6H-BRD-K67742177-10.0","2/33",0.00845794397326213,0.160248697743536,0,0,15.6451612903226,74.6688659539297,"AOAH;LILRB3"
"CPC006 A375 24H-as605240-10.0","5/299",0.00853079356923182,0.160248697743536,0,0,4.22414535434427,20.1241363621249,"CD84;FRAT1;ARRB2;GMIP;ARHGAP25"
"CPC006 HT29 24H-bms-536924-11.1","5/299",0.00853079356923182,0.160248697743536,0,0,4.22414535434427,20.1241363621249,"CETP;CD84;PRKCD;GMIP;ARHGAP25"
"CPC014 MCF7 24H-s1205-10.0","4/191",0.00858856118116914,0.160248697743536,0,0,5.27513368983957,25.0955204028585,"CD4;ARRB2;AOAH;ARHGAP25"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","4/191",0.00858856118116914,0.160248697743536,0,0,5.27513368983957,25.0955204028585,"CD84;ARRB2;ARHGAP25;CCR2"
"CPC006 HCC515 24H-niclosamide-10.0","4/191",0.00858856118116914,0.160248697743536,0,0,5.27513368983957,25.0955204028585,"CETP;FRAT1;AOAH;GMIP"
"CPC020 MCF7 24H-vorinostat-10.0","4/191",0.00858856118116914,0.160248697743536,0,0,5.27513368983957,25.0955204028585,"P2RY13;CD84;GMIP;ARHGAP25"
"CPC006 HCC515 24H-curcumin-48.0","4/191",0.00858856118116914,0.160248697743536,0,0,5.27513368983957,25.0955204028585,"CYB5R4;FMNL1;AOAH;ARHGAP25"
"CPC008 A375 24H-ncgc00185090-03-10.0","4/191",0.00858856118116914,0.160248697743536,0,0,5.27513368983957,25.0955204028585,"CD84;FRAT1;GMIP;ARHGAP25"
"CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","3/100",0.00862416910440388,0.160248697743536,0,0,7.56739213440244,35.9692273171892,"ELF4;STXBP2;ARHGAP25"
"CPC005 A549 24H-pentobarbital-10.0","3/100",0.00862416910440388,0.160248697743536,0,0,7.56739213440244,35.9692273171892,"STK10;DOCK2;ARHGAP25"
"CPC017 ASC 24H-piplartine-10.0","3/100",0.00862416910440388,0.160248697743536,0,0,7.56739213440244,35.9692273171892,"CD300A;RPS6KA1;CFP"
"CPD002 PC3 24H-chrysene-1,4-quinone-10.0","3/100",0.00862416910440388,0.160248697743536,0,0,7.56739213440244,35.9692273171892,"CYB5R4;ELF4;ARHGAP25"
"CPC006 RMGI 6H-wortmannin-10.0","3/100",0.00862416910440388,0.160248697743536,0,0,7.56739213440244,35.9692273171892,"CCR1;CD84;ARHGAP25"
"CPC006 SKM1 6H-akt inhibitor x-24.0","3/100",0.00862416910440388,0.160248697743536,0,0,7.56739213440244,35.9692273171892,"P2RY13;IL18RAP;AOAH"
"CPC006 WSUDLCL2 6H-r406-10.0","3/100",0.00862416910440388,0.160248697743536,0,0,7.56739213440244,35.9692273171892,"CCR1;AOAH;LILRB2"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","3/100",0.00862416910440388,0.160248697743536,0,0,7.56739213440244,35.9692273171892,"FCN1;PRKCD;LSP1"
"CPC014 A549 24H-BRD-A75931230-10.0","3/100",0.00862416910440388,0.160248697743536,0,0,7.56739213440244,35.9692273171892,"CD84;GMIP;ARHGAP25"
"CPC003 PC3 24H-devazepide-10.0","3/101",0.00886162302661614,0.162343038684693,0,0,7.48979591836735,35.3969653412784,"DOK2;ELF4;RPS6KA1"
"CPC006 HCC515 24H-BRD-K49371609-0.09","3/101",0.00886162302661614,0.162343038684693,0,0,7.48979591836735,35.3969653412784,"CD84;RPS6KA1;LILRB3"
"CPC006 MCF7 6H-BRD-K28907958-11.1","3/101",0.00886162302661614,0.162343038684693,0,0,7.48979591836735,35.3969653412784,"CD84;GMIP;ARHGAP25"
"CPC013 HA1E 6H-s1154-10.0","3/101",0.00886162302661614,0.162343038684693,0,0,7.48979591836735,35.3969653412784,"CD84;ARRB2;ARHGAP25"
"CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/193",0.00890079891144321,0.162343038684693,0,0,5.21878306878307,24.6410804579532,"CETP;CD84;GMIP;ARHGAP25"
"CPC020 MCF7 24H-digoxin-10.0","4/193",0.00890079891144321,0.162343038684693,0,0,5.21878306878307,24.6410804579532,"CD4;RPS6KA1;STXBP2;FCGR2C"
"CPC007 PC3 24H-k784-3131-10.0","4/193",0.00890079891144321,0.162343038684693,0,0,5.21878306878307,24.6410804579532,"CD84;FRAT1;GMIP;ARHGAP25"
"CPC004 HEPG2 6H-rhamnetin-10.0","2/34",0.00896223715963546,0.162343038684693,0,0,15.155487804878,71.4541148604408,"CCR1;GMIP"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.00896223715963546,0.162343038684693,0,0,15.155487804878,71.4541148604408,"LST1;ARHGAP25"
"CPC006 T3M10 6H-bi 2536-10.0","2/34",0.00896223715963546,0.162343038684693,0,0,15.155487804878,71.4541148604408,"CD4;ARHGAP25"
"CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0","2/34",0.00896223715963546,0.162343038684693,0,0,15.155487804878,71.4541148604408,"CD84;AOAH"
"CPC009 A549 6H-BRD-K35858371-10.0","2/34",0.00896223715963546,0.162343038684693,0,0,15.155487804878,71.4541148604408,"STK10;ARHGAP25"
"CPC012 HCC515 6H-BRD-K68588778-10.0","2/34",0.00896223715963546,0.162343038684693,0,0,15.155487804878,71.4541148604408,"P2RY13;CD84"
"CPC007 MCF7 24H-trichostatin a-10.0","4/194",0.00905966637885954,0.162688063746267,0,0,5.19105263157895,24.4183117803253,"CD84;CD4;ARRB2;ARHGAP25"
"CPC014 HA1E 6H-BRD-U29336476-10.0","3/102",0.00910288792344301,0.162688063746267,0,0,7.41376730265619,34.8385051626828,"DOK2;ARRB2;ARHGAP25"
"CPC016 A549 6H-jlk 6-10.0","3/102",0.00910288792344301,0.162688063746267,0,0,7.41376730265619,34.8385051626828,"ARRB2;ARHGAP25;CCR2"
"CPC020 VCAP 6H-BRD-K52522949-10.0","3/102",0.00910288792344301,0.162688063746267,0,0,7.41376730265619,34.8385051626828,"P2RY13;CD84;ARHGAP25"
"CPC009 MCF7 6H-BRD-K79222491-10.0","3/102",0.00910288792344301,0.162688063746267,0,0,7.41376730265619,34.8385051626828,"CD4;AOAH;ARHGAP25"
"CPC012 MCF7 24H-BRD-K69496360-10.0","3/102",0.00910288792344301,0.162688063746267,0,0,7.41376730265619,34.8385051626828,"CD4;ARRB2;DOCK2"
"CPC012 PC3 24H-BRD-K61717269-10.0","3/102",0.00910288792344301,0.162688063746267,0,0,7.41376730265619,34.8385051626828,"CD84;ELF4;GMIP"
"CPC006 MCF7 24H-vorinostat-10.0","5/304",0.009124685353106,0.162767006346357,0,0,4.15244909190974,19.5031060531009,"P2RY13;CD84;ARRB2;GMIP;ARHGAP25"
"CPC002 HCC515 24H-cymarin-10.0","4/195",0.00922037738301095,0.164161281733646,0,0,5.16361256544503,24.1984405539692,"CD84;CD4;ELF4;STXBP2"
"CPC014 PC3 24H-BRD-K12105018-10.0","3/103",0.00934797636433452,0.165489222404523,0,0,7.33925925925926,34.2933889861742,"CD84;GMIP;ARHGAP25"
"CPC014 VCAP 24H-s1252-10.0","3/103",0.00934797636433452,0.165489222404523,0,0,7.33925925925926,34.2933889861742,"FCN1;CYB5R4;DOCK2"
"CPC014 VCAP 24H-BRD-K91701654-10.0","3/103",0.00934797636433452,0.165489222404523,0,0,7.33925925925926,34.2933889861742,"P2RY13;CD84;FRAT1"
"CPC001 VCAP 6H-clofarabine-10.0","2/35",0.00947967817108008,0.165629078492845,0,0,14.6954915003695,68.4604888803777,"CD84;ARHGAP25"
"CPC002 HA1E 6H-metoprolol tartrate-10.0","2/35",0.00947967817108008,0.165629078492845,0,0,14.6954915003695,68.4604888803777,"GMIP;ARHGAP25"
"CPC015 A375 6H-nonoxynol-9-10.0","2/35",0.00947967817108008,0.165629078492845,0,0,14.6954915003695,68.4604888803777,"CD4;ARHGAP25"
"CPC018 NPC 24H-ag-490-10.0","2/35",0.00947967817108008,0.165629078492845,0,0,14.6954915003695,68.4604888803777,"CD84;APOBEC3A"
"LJP008 HEPG2 24H-rocilinostat-3.33","2/35",0.00947967817108008,0.165629078492845,0,0,14.6954915003695,68.4604888803777,"HCAR3;APOBEC3A"
"CPC006 THP1 6H-BRD-K53903639-80.0","2/35",0.00947967817108008,0.165629078492845,0,0,14.6954915003695,68.4604888803777,"RPS6KA1;AOAH"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","2/35",0.00947967817108008,0.165629078492845,0,0,14.6954915003695,68.4604888803777,"LST1;AOAH"
"CPC006 MCF7 24H-BRD-K28907958-11.1","4/197",0.00954736299508131,0.166127493078052,0,0,5.10958549222798,23.7671872968348,"CETP;CD84;FRAT1;GMIP"
"CPC001 HCC515 24H-fluticasone propionate-10.0","3/104",0.009596900561156,0.166127493078052,0,0,7.26622662266227,33.7611784104204,"NUP214;CD84;ARHGAP25"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","3/104",0.009596900561156,0.166127493078052,0,0,7.26622662266227,33.7611784104204,"CD84;FRAT1;ARHGAP25"
"CPC020 A375 6H-mitoxantrone dihydrochloride-10.0","3/104",0.009596900561156,0.166127493078052,0,0,7.26622662266227,33.7611784104204,"CD84;ARRB2;ARHGAP25"
"CPC006 WSUDLCL2 6H-teniposide-1.25","3/104",0.009596900561156,0.166127493078052,0,0,7.26622662266227,33.7611784104204,"TNFSF13;AOAH;LILRB3"
"CPC014 MCF7 6H-BRD-U51951544-10.0","4/198",0.00971365392579677,0.1675292247055,0,0,5.08298969072165,23.5557065238892,"CD84;CD4;AOAH;ARHGAP25"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","4/198",0.00971365392579677,0.1675292247055,0,0,5.08298969072165,23.5557065238892,"CETP;CD84;FRAT1;GMIP"
"CPC014 A549 24H-a-1065-10.0","3/105",0.00984967236356241,0.168001896893093,0,0,7.19462599854757,33.2414534351878,"CD84;FRAT1;GMIP"
"CPC002 PC3 24H-pd 198306-10.0","3/105",0.00984967236356241,0.168001896893093,0,0,7.19462599854757,33.2414534351878,"FRAT1;GMIP;ARHGAP25"
"CPC016 A549 24H-camptothecin-10.0","3/105",0.00984967236356241,0.168001896893093,0,0,7.19462599854757,33.2414534351878,"CD84;FRAT1;GMIP"
"CPC012 MCF7 24H-BRD-K61717269-10.0","3/105",0.00984967236356241,0.168001896893093,0,0,7.19462599854757,33.2414534351878,"CD84;ARRB2;FPR2"
"CPC010 MCF7 24H-tremulacin-10.0","4/199",0.00988182103902668,0.168001896893093,0,0,5.05666666666667,23.3469256557931,"CETP;CD84;FRAT1;GMIP"
"CPC014 PC3 24H-rp1782780025-10.0","2/36",0.0100101503968335,0.168001896893093,0,0,14.2625538020086,65.6670178293922,"GMIP;ARHGAP25"
"CPC002 VCAP 24H-papaverine hydrochloride-10.0","2/36",0.0100101503968335,0.168001896893093,0,0,14.2625538020086,65.6670178293922,"P2RY13;CD84"
"CPC006 HA1E 6H-pac 1-10.0","2/36",0.0100101503968335,0.168001896893093,0,0,14.2625538020086,65.6670178293922,"AOAH;ARHGAP25"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","2/36",0.0100101503968335,0.168001896893093,0,0,14.2625538020086,65.6670178293922,"FCN1;HCAR3"
"CPC007 A375 24H-ncgc00012588-02-10.0","2/36",0.0100101503968335,0.168001896893093,0,0,14.2625538020086,65.6670178293922,"ELF4;GPSM3"
"CPC007 HA1E 6H-ncgc00183412-01-10.0","2/36",0.0100101503968335,0.168001896893093,0,0,14.2625538020086,65.6670178293922,"AOAH;ARHGAP25"
"CPC009 HEPG2 6H-BRD-K76951091-10.0","2/36",0.0100101503968335,0.168001896893093,0,0,14.2625538020086,65.6670178293922,"CD84;ARHGAP25"
"CPC010 VCAP 24H-BRD-K43913647-10.0","2/36",0.0100101503968335,0.168001896893093,0,0,14.2625538020086,65.6670178293922,"CLEC4A;DOCK2"
"LJP006 MCF7 24H-GSK-1904529A-1.11","2/36",0.0100101503968335,0.168001896893093,0,0,14.2625538020086,65.6670178293922,"FCN1;TREM1"
"CPC013 MCF7 6H-s1053-10.0","2/36",0.0100101503968335,0.168001896893093,0,0,14.2625538020086,65.6670178293922,"LST1;ARHGAP25"
"CPC006 HA1E 24H-BRD-K68548958-20.0","4/200",0.010051872319132,0.168400329639841,0,0,5.03061224489796,23.1407980222338,"DOK2;CYB5R4;CD4;CD300A"
"CPC003 HA1E 24H-lovastatin-10.0","3/106",0.0101063032655586,0.168408416515937,0,0,7.12441567781374,32.7338115198291,"CD4;ARRB2;ARHGAP25"
"CPC006 A549 24H-tw 37-10.0","3/106",0.0101063032655586,0.168408416515937,0,0,7.12441567781374,32.7338115198291,"CD84;FRAT1;GMIP"
"CPC019 A549 24H-BRD-K98824517-10.0","3/106",0.0101063032655586,0.168408416515937,0,0,7.12441567781374,32.7338115198291,"CD84;FRAT1;GMIP"
"CPC006 A375 24H-BRD-K57080016-80.0","5/312",0.0101334888926273,0.168561498187308,0,0,4.04259266894817,18.5632201182173,"CD84;FRAT1;ARRB2;GMIP;ARHGAP25"
"CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0","4/201",0.0102238156840229,0.169162604029814,0,0,5.00482233502538,22.9372779786017,"CETP;CD84;GMIP;ARHGAP25"
"CPC012 MCF7 24H-BRD-K13810148-10.0","4/201",0.0102238156840229,0.169162604029814,0,0,5.00482233502538,22.9372779786017,"P2RY13;DOK2;CD4;ARHGAP25"
"CPC013 PC3 6H-hy-50940-10.0","4/201",0.0102238156840229,0.169162604029814,0,0,5.00482233502538,22.9372779786017,"CD84;CD4;AOAH;ARHGAP25"
"CPC016 MCF7 24H-y 134-10.0","3/107",0.0103668044134046,0.169526385836647,0,0,7.05555555555556,32.2378666976669,"CD84;FRAT1;GMIP"
"CPC020 VCAP 6H-trichostatin a-10.0","3/107",0.0103668044134046,0.169526385836647,0,0,7.05555555555556,32.2378666976669,"P2RY13;LILRB3;ARHGAP25"
"LJP005 SKBR3 24H-NVP-BEZ235-3.33","3/107",0.0103668044134046,0.169526385836647,0,0,7.05555555555556,32.2378666976669,"RPS6KA1;RNASE6;CCR2"
"CPC012 ASC 24H-k784-3187-10.0","3/107",0.0103668044134046,0.169526385836647,0,0,7.05555555555556,32.2378666976669,"CD84;CST7;ARHGAP25"
"CPC017 A549 24H-ikk 16-10.0","4/202",0.0103976589793601,0.169526385836647,0,0,4.97929292929293,22.7363208813316,"CETP;CD84;CYTH4;GMIP"
"CPD001 MCF7 24H-vorinostat-10.0","4/202",0.0103976589793601,0.169526385836647,0,0,4.97929292929293,22.7363208813316,"P2RY13;CD84;GMIP;ARHGAP25"
"CPC007 MCF7 24H-vorinostat-10.0","4/202",0.0103976589793601,0.169526385836647,0,0,4.97929292929293,22.7363208813316,"CD84;ARRB2;GMIP;ARHGAP25"
"CPC001 VCAP 6H-aloisine-10.0","2/37",0.0105535379543796,0.169526385836647,0,0,13.8543554006969,63.0552463291004,"CD84;ARHGAP25"
"CPC017 MCF7 6H-aloisine-10.0","2/37",0.0105535379543796,0.169526385836647,0,0,13.8543554006969,63.0552463291004,"AOAH;ARHGAP25"
"CPC006 A375 6H-BRD-K17140735-11.1","2/37",0.0105535379543796,0.169526385836647,0,0,13.8543554006969,63.0552463291004,"AOAH;ARHGAP25"
"CPC019 VCAP 6H-BRD-A70311631-10.0","2/37",0.0105535379543796,0.169526385836647,0,0,13.8543554006969,63.0552463291004,"P2RY13;ARHGAP25"
"CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/37",0.0105535379543796,0.169526385836647,0,0,13.8543554006969,63.0552463291004,"CYB5R4;ARHGAP25"
"CPD001 MCF7 6H-alprenolol hydrochloride-10.0","2/37",0.0105535379543796,0.169526385836647,0,0,13.8543554006969,63.0552463291004,"FPR2;ARHGAP25"
