"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 MCF7 24H-GW-5074-10","2/49",0.00642557163100635,0.136063284222411,0,0,18.0208239022182,90.9595622974505,"NQO1;CCL5"
"LJP005 BT20 24H-CYT387-10","2/49",0.00642557163100635,0.136063284222411,0,0,18.0208239022182,90.9595622974505,"CCL5;INSR"
"LJP005 HA1E 24H-BYL719-10","2/49",0.00642557163100635,0.136063284222411,0,0,18.0208239022182,90.9595622974505,"INSR;CYTH1"
"LJP008 HA1E 24H-pracinostat-10","3/155",0.0064801530644992,0.136605105876456,0,0,8.4949942791762,42.8063708735399,"NQO1;EDNRB;INSR"
"CPC002 HA1E 6H-BRD-K80348542-10.0","3/155",0.0064801530644992,0.136605105876456,0,0,8.4949942791762,42.8063708735399,"ABCA6;CCL5;EVL"
"LJP008 HA1E 24H-pracinostat-3.33","3/156",0.00659595511316965,0.137495499382458,0,0,8.43904518329071,42.3749664348215,"CYFIP2;EDNRB;INSR"
"LJP008 HA1E 24H-mocetinostat-3.33","3/156",0.00659595511316965,0.137495499382458,0,0,8.43904518329071,42.3749664348215,"CYFIP2;EDNRB;ARHGEF3"
"CPC006 SKLU1 6H-narciclasine-10.0","3/156",0.00659595511316965,0.137495499382458,0,0,8.43904518329071,42.3749664348215,"ABCA6;CCL5;ARHGEF3"
"LJP007 HCC515 24H-dinaciclib-10","3/156",0.00659595511316965,0.137495499382458,0,0,8.43904518329071,42.3749664348215,"PRKCB;TRBC1;NKG7"
"CPC017 MCF7 6H-ag-879-10.0","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"EDNRB;CCL5"
"CPC019 VCAP 6H-BRD-K91145395-10.0","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"CHL1;CCL5"
"LJP005 BT20 24H-trametinib-0.37","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"CYFIP2;LTB"
"LJP009 HA1E 24H-PF-3758309-0.12","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"CYFIP2;NQO1"
"CPC007 A375 24H-BRD-K87964538-10.0","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"CHL1;CCL5"
"LJP006 PC3 24H-PHA-793887-0.12","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"NQO1;CCL5"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"PRKCB;LTB"
"LJP008 HCC515 24H-CGP-60474-3.33","3/157",0.00671298916754804,0.13751412375175,0,0,8.38382269904009,41.9502254225927,"CCL5;TRBC1;NKG7"
"LJP006 MCF10A 24H-geldanamycin-10","3/157",0.00671298916754804,0.13751412375175,0,0,8.38382269904009,41.9502254225927,"CYFIP2;RASGRP1;FAM117A"
"CPC019 VCAP 24H-BRD-K07005393-10.0","3/158",0.00683125853791525,0.139633295450706,0,0,8.32931276297335,41.5320054140939,"EDNRB;ARHGEF3;ARHGEF18"
"CPC019 VCAP 6H-BRD-K71303366-10.0","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"ABCA6;CCL5"
"LJP005 A549 24H-tozasertib-0.37","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"CYFIP2;CCL5"
"LJP009 A375 24H-saracatinib-3.33","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"CYFIP2;ARHGEF3"
"LJP008 MCF7 24H-GSK-J4-10","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"NQO1;FAM117A"
"CPC006 SW948 6H-rottlerin ncgc00025228-11-9.68","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"SYNRG;ARHGEF3"
"LJP006 BT20 24H-OSI-027-0.12","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"EDNRB;PIK3IP1"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"CHL1;CCL5"
"CPC016 A549 6H-BRD-K80348542-10.0","3/160",0.00707151623953464,0.141569256776511,0,0,8.22237607310994,40.714578122219,"ABCA6;EVL;CYTH1"
"CPC006 MCF7 24H-salermide-120.0","3/160",0.00707151623953464,0.141569256776511,0,0,8.22237607310994,40.714578122219,"CCL5;ARHGEF3;CYTH1"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","3/161",0.00719351096947684,0.141569256776511,0,0,8.16992294991745,40.3151050044119,"ABCA6;CCL5;ARHGEF3"
"LJP007 A375 24H-DCC-2036-3.33","3/161",0.00719351096947684,0.141569256776511,0,0,8.16992294991745,40.3151050044119,"CYFIP2;ATM;RASGRP1"
"CPC016 A549 24H-wortmannin-10.0","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"ABCA6;SYNRG"
"CPC019 A375 6H-BRD-K63979920-10.0","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"SYNRG;ARHGEF3"
"LJP005 A549 24H-WH-4-025-1.11","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"SUN2;NQO1"
"LJP009 PC3 24H-GSK-2334470-0.37","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"CYFIP2;EDNRB"
"LJP005 MDAMB231 3H-withaferin-a-3.33","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"NQO1;EVL"
"CPC007 HT29 24H-BRD-K13665914-10.0","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"CCL5;CYTH1"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"CCL5;CYTH1"
"LJP006 MCF10A 3H-OSI-027-0.37","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"TRBC1;CYTH1"
"LJP008 MCF7 24H-tanespimycin-10","3/163",0.00744124784480154,0.14448428776053,0,0,8.06698369565217,39.5340019024615,"CYFIP2;ARHGEF3;PLA1A"
"CPC006 HCC515 6H-l-690,330-10.0","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"SYNRG;CYTH1"
"LJP005 HA1E 24H-radicicol-0.12","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"NQO1;CCL5"
"LJP005 HA1E 24H-foretinib-3.33","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"SNN;NKG7"
"LJP005 HCC515 24H-radicicol-0.37","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"PRKCB;PLA1A"
"CPC010 MCF7 24H-BRD-U86222656-10.0","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"ABCA6;CCL5"
"CPC012 PC3 24H-BRD-K28610502-10.0","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"CCL5;ARHGEF18"
"LJP006 SKBR3 24H-AZD-5438-0.37","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"ATM;LTB"
"LJP006 HS578T 24H-CGP-60474-0.37","3/164",0.00756699612302869,0.145221597693074,0,0,8.01647312989468,39.1521269216933,"CCL5;RAPGEF5;FAM149A"
"LJP006 MCF10A 24H-geldanamycin-1.11","3/164",0.00756699612302869,0.145221597693074,0,0,8.01647312989468,39.1521269216933,"CYFIP2;PIK3IP1;RASGRP1"
"LJP006 PC3 24H-JNK-9L-10","3/164",0.00756699612302869,0.145221597693074,0,0,8.01647312989468,39.1521269216933,"CYFIP2;CCL5;TRBC1"
"CPC019 MCF7 24H-BRD-K08448573-10.0","3/165",0.0076940016438916,0.145921002123815,0,0,7.96658615136876,38.7758783859877,"ABCA6;SYNRG;ARHGEF3"
"LJP009 MCF7 24H-JWE-035-10","3/165",0.0076940016438916,0.145921002123815,0,0,7.96658615136876,38.7758783859877,"CYFIP2;ARHGEF3;FAM117A"
"LJP006 BT20 24H-mitoxantrone-0.37","3/165",0.0076940016438916,0.145921002123815,0,0,7.96658615136876,38.7758783859877,"RGS16;CCL5;NKG7"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","4/320",0.00773920127214591,0.145921002123815,0,0,5.52320675105485,26.8508309708772,"ABCA6;CCL5;ARHGEF3;FAM149A"
"CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0","2/54",0.00775829587859827,0.145921002123815,0,0,16.2839607201309,79.1236441847343,"SYNRG;CYTH1"
"LJP005 HEPG2 24H-dovitinib-1.11","2/54",0.00775829587859827,0.145921002123815,0,0,16.2839607201309,79.1236441847343,"CYFIP2;NQO1"
"LJP005 SKBR3 3H-roscovitine-10","2/54",0.00775829587859827,0.145921002123815,0,0,16.2839607201309,79.1236441847343,"LCK;TRBC1"
"LJP006 HME1 3H-BMS-387032-1.11","2/54",0.00775829587859827,0.145921002123815,0,0,16.2839607201309,79.1236441847343,"CYFIP2;EVL"
"LJP006 HS578T 3H-PHA-793887-1.11","2/54",0.00775829587859827,0.145921002123815,0,0,16.2839607201309,79.1236441847343,"CCL5;TRAC"
"LJP006 LNCAP 24H-BMS-387032-0.12","2/54",0.00775829587859827,0.145921002123815,0,0,16.2839607201309,79.1236441847343,"CCL5;LTB"
"LJP008 PC3 24H-pracinostat-1.11","3/166",0.00782226736733688,0.146797083387252,0,0,7.9173112830088,38.4051417316697,"CYFIP2;SNN;EDNRB"
"LJP005 A549 24H-WZ-3105-10","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"RGS16;CCL5;ATM"
"LJP006 MCF10A 24H-XMD-1150-10","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"CYFIP2;NQO1;FAM117A"
"LJP006 MCF10A 24H-CGP-60474-0.37","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"NQO1;CCL5;RASGRP1"
"LJP006 MCF10A 24H-GSK-2126458-0.12","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"PIK3IP1;RASGRP1;FAM117A"
"CPC012 MCF7 24H-BRD-K39687892-10.0","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"ABCA6;CCL5;ARHGEF3"
"LJP007 A375 24H-OTSSP167-0.37","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"PRKCB;TRBC1;RASGRP1"
"LJP007 MCF7 24H-BMS509744-10","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"CYFIP2;PIK3IP1;LTB"
"CPC002 VCAP 6H-norethindrone-10.0","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"KCND2;ABCA6"
"CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"ABCA6;ARHGEF3"
"LJP005 A549 24H-BX-912-10","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"CCL5;ARHGEF3"
"LJP008 HT29 24H-vorinostat-3.33","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"CYFIP2;NQO1"
"LJP005 HS578T 3H-NVP-BEZ235-0.37","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"PIK3IP1;ATM"
"LJP006 A375 24H-JW-7-24-1-0.37","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"EDNRB;PLA1A"
"LJP006 HCC515 24H-OSI-027-1.11","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"PIK3IP1;CCL5"
"CPC014 PC3 24H-ei-155-10.0","3/169",0.00821465467254871,0.147862986879017,0,0,7.77304871660555,37.3249017726465,"KCND2;SYNRG;ATM"
"CPC018 HT29 6H-cycloheximide-10.0","3/169",0.00821465467254871,0.147862986879017,0,0,7.77304871660555,37.3249017726465,"ABCA6;ARHGEF3;CYTH1"
"LJP005 HA1E 24H-CGP-60474-3.33","3/169",0.00821465467254871,0.147862986879017,0,0,7.77304871660555,37.3249017726465,"NQO1;PRKCB;INSR"
"LJP006 HA1E 24H-AZD-7762-3.33","3/169",0.00821465467254871,0.147862986879017,0,0,7.77304871660555,37.3249017726465,"RGS16;LTB;FAM149A"
"CPC012 HA1E 6H-BRD-A15010982-10.0","3/169",0.00821465467254871,0.147862986879017,0,0,7.77304871660555,37.3249017726465,"ABCA6;CCL5;ARHGEF3"
"LJP007 A375 24H-dinaciclib-1.11","3/169",0.00821465467254871,0.147862986879017,0,0,7.77304871660555,37.3249017726465,"PRKCB;TRBC1;RASGRP1"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","2/56",0.00832332961607113,0.147862986879017,0,0,15.6792750197006,75.083233120248,"ARHGAP15;CYTH1"
"CPC020 VCAP 6H-terbutaline-10.0","2/56",0.00832332961607113,0.147862986879017,0,0,15.6792750197006,75.083233120248,"CYFIP2;CHL1"
"LJP009 HT29 24H-serdemetan-10","2/56",0.00832332961607113,0.147862986879017,0,0,15.6792750197006,75.083233120248,"RGS16;CYTH1"
"LJP005 MCF7 24H-foretinib-3.33","2/56",0.00832332961607113,0.147862986879017,0,0,15.6792750197006,75.083233120248,"CYFIP2;PIK3IP1"
"LJP006 HT29 24H-AT-7519-0.37","2/56",0.00832332961607113,0.147862986879017,0,0,15.6792750197006,75.083233120248,"SNN;ARHGEF18"
"LJP008 A375 24H-CGP-60474-0.37","3/170",0.00834798992036898,0.147862986879017,0,0,7.72611299140849,36.9751254722375,"PRKCB;RGS16;TRBC1"
"LJP009 PC3 24H-GSK-1059615-10","3/170",0.00834798992036898,0.147862986879017,0,0,7.72611299140849,36.9751254722375,"SUN2;PIK3IP1;CYTH1"
"LJP006 A375 24H-AS-605240-0.12","3/170",0.00834798992036898,0.147862986879017,0,0,7.72611299140849,36.9751254722375,"CYFIP2;SNN;PIK3IP1"
"LJP006 BT20 24H-WYE-125132-10","3/170",0.00834798992036898,0.147862986879017,0,0,7.72611299140849,36.9751254722375,"PIK3IP1;INSR;CYTH1"
"LJP006 SKBR3 24H-torin-1-10","3/170",0.00834798992036898,0.147862986879017,0,0,7.72611299140849,36.9751254722375,"PIK3IP1;CYTH1;PLA1A"
"CPC020 HA1E 6H-BRD-K16533489-10.0","3/171",0.00848259951739158,0.149012835132238,0,0,7.67973602484472,36.6303312765464,"ABCA6;CCL5;ARHGEF3"
"LJP005 PC3 24H-CGP-60474-0.37","3/171",0.00848259951739158,0.149012835132238,0,0,7.67973602484472,36.6303312765464,"SNN;RGS16;TRBC1"
"CPC012 A375 6H-BRD-K01614657-10.0","3/171",0.00848259951739158,0.149012835132238,0,0,7.67973602484472,36.6303312765464,"ABCA6;ARHGEF3;CYTH1"
"CPC020 HA1E 6H-BRD-K90864987-10.0","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"KCND2;ARHGEF3"
"CPC020 HCC515 6H-dibenzyline-10.0","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"KCND2;CYTH1"
"CPD003 MCF7 6H-4-aminosalicylic acid-10.0","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"EDNRB;CCL5"
"LJP005 HCC515 24H-foretinib-3.33","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"PIK3IP1;ARHGEF3"
"CPC006 SW948 6H-osi-906-10.0","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"SYNRG;ARHGEF3"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"CCL5;ARHGAP15"
"LJP005 MCF10A 3H-NVP-BEZ235-1.11","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"PIK3IP1;CYTH1"
"LJP006 A549 24H-AS-605240-1.11","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"CYFIP2;RASGRP1"
"LJP006 MCF7 24H-GDC-0941-3.33","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"PIK3IP1;EVL"
"LJP006 MCF10A 24H-AZD-5438-10","3/172",0.00861848616651485,0.149012835132238,0,0,7.63390789812194,36.2904212163584,"NQO1;CCL5;RASGRP1"
"LJP006 BT20 24H-GSK-2126458-1.11","3/173",0.008755652530848,0.151107168128536,0,0,7.5886189258312,35.9552997915079,"PIK3IP1;INSR;CYTH1"
"LJP005 PC3 24H-WZ-3105-1.11","3/174",0.00889410123059363,0.152701240122131,0,0,7.54385964912281,35.6248738978302,"SNN;RGS16;CCL5"
"LJP005 A549 24H-HG-5-113-01-3.33","2/58",0.00890634130345772,0.152701240122131,0,0,15.1177811550152,71.3709201103681,"NQO1;CCL5"
"LJP006 HME1 3H-A443654-0.04","2/58",0.00890634130345772,0.152701240122131,0,0,15.1177811550152,71.3709201103681,"PRKCB;LCK"
"LJP008 A375 24H-CGP-60474-0.12","3/175",0.00903383484443991,0.152701240122131,0,0,7.49962082912032,35.2990527527549,"CYFIP2;PRKCB;RGS16"
"CPC019 HEPG2 6H-BRD-K91145395-10.0","3/175",0.00903383484443991,0.152701240122131,0,0,7.49962082912032,35.2990527527549,"ABCA6;CCL5;ARHGEF3"
"LJP005 HT29 24H-geldanamycin-3.33","3/175",0.00903383484443991,0.152701240122131,0,0,7.49962082912032,35.2990527527549,"CYFIP2;PIK3IP1;INSR"
"LJP006 MCF10A 24H-geldanamycin-3.33","3/175",0.00903383484443991,0.152701240122131,0,0,7.49962082912032,35.2990527527549,"CYFIP2;RASGRP1;FAM117A"
"CPC005 A375 6H-purvalanol a-10.0","3/176",0.00917485590948313,0.152701240122131,0,0,7.45589344056296,34.9777478248751,"KCND2;ABCA6;SYNRG"
"LJP006 HT29 24H-CGP-60474-10","3/176",0.00917485590948313,0.152701240122131,0,0,7.45589344056296,34.9777478248751,"PRKCB;CCL5;TRBC1"
"LJP007 HCC515 24H-PHA-767491-10","3/176",0.00917485590948313,0.152701240122131,0,0,7.45589344056296,34.9777478248751,"NQO1;TRBC1;ARHGEF3"
"CPC014 HA1E 6H-BRD-K63923597-10.0","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"KCND2;ARHGEF3"
"CPC005 A375 24H-fgin-1-27-10.0","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"ABCA6;CCL5"
"CPC006 HEPG2 6H-mk-2206-10.0","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"ARHGEF18;CYTH1"
"LJP005 HA1E 24H-GDC-0980-1.11","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"LCK;CCL5"
"LJP008 MCF7 24H-GSK-461364-0.12","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"LCK;CCL5"
"LJP005 HS578T 3H-GDC-0980-10","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"NQO1;CYTH1"
"LJP005 MCF10A 3H-NVP-AUY922-10","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"CYFIP2;TRBC1"
"LJP006 HME1 3H-PHA-793887-0.37","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"EDNRB;PLA1A"
"CPC011 HA1E 6H-idarubicin hcl-10.0","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"CHL1;ARHGAP15"
"LJP006 MCF10A 3H-GDC-0941-1.11","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"CCL5;TRBC1"
"LJP006 MCF7 24H-QL-X-138-1.11","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"PIK3IP1;EVL"
"LJP006 SKBR3 24H-THZ-2-98-01-10","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"TRBC1;LTB"
"CPC006 CL34 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/177",0.00931716692541032,0.15375773018939,0,0,7.41266866566717,34.6608727626341,"ABCA6;CCL5;ARHGEF3"
"CPC019 VCAP 24H-BRD-K58288048-10.0","3/177",0.00931716692541032,0.15375773018939,0,0,7.41266866566717,34.6608727626341,"EDNRB;ARHGEF3;ARHGEF18"
"LJP005 HA1E 24H-radicicol-10","3/177",0.00931716692541032,0.15375773018939,0,0,7.41266866566717,34.6608727626341,"PRKCB;RGS16;TRBC1"
"LJP006 MCF10A 24H-radicicol-3.33","3/178",0.0094607703490693,0.154458385856831,0,0,7.36993788819876,34.3483433333307,"CYFIP2;NQO1;RASGRP1"
"CPC003 HA1E 24H-eplerenone-10.0","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"ABCA6;SYNRG"
"CPC019 A549 24H-BRD-K07452532-10.0","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"SYNRG;ARHGEF18"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"CCL5;NKG7"
"LJP005 HS578T 24H-PD-184352-1.11","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"INSR;RASGRP1"
"CPC006 VCAP 24H-BRD-K08316444-0.63","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"CCL5;ATM"
"LJP006 MCF7 3H-alvocidib-0.37","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"CYFIP2;FAM149A"
"CPC012 SKB 24H-mls-0435555.0001-10.0","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"EDNRB;ABCA6"
"LJP006 SKBR3 24H-OSI-027-0.04","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"ATM;CYTH1"
"CPC013 A375 6H-BRD-A10523515-10.0","1/4",0.00976467215022192,0.156478713648443,0,0,138.527777777778,641.242906948784,"SYNRG"
"CPC003 HA1E 24H-danthron-10.0","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"SYNRG;ARHGEF3"
"CPC016 HEPG2 6H-vincristine sulfate-10.0","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"CCL5;ARHGEF3"
"LJP009 HEPG2 24H-dasatinib-10","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"NQO1;EDNRB"
"LJP005 HEPG2 24H-vemurafenib-3.33","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"NQO1;CCL5"
"LJP005 HS578T 24H-dovitinib-3.33","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"RASGRP1;FAM117A"
"LJP005 MCF7 3H-radicicol-10","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"PRKCB;NKG7"
"LJP006 A375 24H-KIN001-043-0.12","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"NQO1;ARHGEF3"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"CCL5;ARHGEF3"
"LJP006 MDAMB231 3H-CGP-60474-10","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"CYFIP2;FAM149A"
"LJP007 HT29 24H-HG-9-91-01-10","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"RASGRP1;PLA1A"
"CPC005 A375 6H-periplocymarin-10.0","3/181",0.00989935902693801,0.157570371808846,0,0,7.24462628236444,33.4360169581708,"ABCA6;ARHGEF3;CYTH1"
"LJP005 A375 24H-WZ-3105-1.11","3/182",0.0100481558443702,0.157796672255888,0,0,7.20378916686908,33.1400679026268,"RGS16;CCL5;TRBC1"
"CPC014 A549 24H-BRD-K61341215-10.0","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"SYNRG;CYTH1"
"CPC004 HCC515 6H-promazine hydrochloride-10.0","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"CCL5;CYTH1"
"CPC019 VCAP 24H-BRD-K53638321-10.0","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"CHL1;ARHGEF3"
"CPC020 HA1E 6H-BRD-K45878950-10.0","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"KCND2;CCL5"
"CPC006 PC3 6H-sirolimus-10.0","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"EDNRB;ARHGEF3"
"LJP008 HT29 24H-GSK-461364-3.33","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"NQO1;CYTH1"
"CPC006 SW620 6H-BRD-K66792149-11.1","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"ABCA6;CCL5"
"LJP006 A549 24H-palbociclib-0.37","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"CYFIP2;RAPGEF5"
"LJP006 BT20 24H-GSK-1059615-0.12","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"INSR;CYTH1"
"LJP006 HS578T 3H-A443654-10","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"CYFIP2;TRAC"
"LJP006 HT29 24H-XMD-1150-10","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"CYFIP2;EVL"
"CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0","3/183",0.0101982567551561,0.157796672255888,0,0,7.16340579710145,32.8480729279946,"ABCA6;CCL5;ARHGEF3"
"LJP008 HEPG2 24H-pracinostat-10","3/183",0.0101982567551561,0.157796672255888,0,0,7.16340579710145,32.8480729279946,"SNN;ARHGEF18;FAM117A"
"LJP005 PC3 24H-CGP-60474-1.11","3/183",0.0101982567551561,0.157796672255888,0,0,7.16340579710145,32.8480729279946,"RGS16;TRBC1;LTB"
"LJP006 MCF10A 24H-afatinib-10","3/183",0.0101982567551561,0.157796672255888,0,0,7.16340579710145,32.8480729279946,"NQO1;PIK3IP1;FAM117A"
"CPC012 MCF7 24H-BRD-K71935468-10.0","3/183",0.0101982567551561,0.157796672255888,0,0,7.16340579710145,32.8480729279946,"ABCA6;CCL5;ARHGEF3"
"LJP005 PC3 24H-PF-431396-10","3/184",0.0103496639767571,0.158435869477428,0,0,7.12346865241412,32.559959248485,"SNN;RGS16;LTB"
"CPC019 HA1E 6H-BRD-K00007652-10.0","2/63",0.0104413323724379,0.158435869477428,0,0,13.8751307987443,63.2981119753645,"CCL5;ARHGEF3"
"CPC019 MCF7 24H-BRD-K00627859-10.0","2/63",0.0104413323724379,0.158435869477428,0,0,13.8751307987443,63.2981119753645,"ABCA6;ARHGEF3"
