"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HT29 6H-BRD-K76691125-10.0","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"ABHD5"
"CPC011 PC3 24H-halometasone-10.0","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"ABHD5"
"LJP006 LNCAP 3H-mitoxantrone-0.37","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"FAS"
"CPC002 VCAP 6H-papaverine hydrochloride-10.0","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"OGFRL1"
"CPD001 MCF7 6H-tetracycline hydrochloride-10.0","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"TLR4"
"CPD001 MCF7 6H-oxandrolone-10.0","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"TLR4"
"CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"TLR4"
"CPC012 SKB 24H-stock3s-32439-10.0","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"ASGR1"
"CPC008 A375 6H-BRD-K57592392-10.0","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"ABHD5"
"LJP006 BT20 3H-NVP-TAE684-1.11","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"HAL"
"CPC005 MCF7 6H-helveticoside-10.0","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"OGFRL1"
"CPC013 SKB 24H-BRD-K59556282-10.0","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"ASGR1"
"LJP006 HME1 24H-QL-X-138-10","2/189",0.0305140081075518,0.227064210386263,0,0,7.83679936621113,27.3470554079696,"PELI2;TLR4"
"CPC018 HT29 6H-sib 1893-10.0","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"ASGR1"
"LJP008 PC3 24H-CX-5461-10","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"TLR4"
"CPC010 PC3 24H-6-azauridine-10.0","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"ABHD5"
"LJP005 HS578T 3H-WH-4-025-0.12","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"HAL"
"CPD001 MCF7 6H-morantel tartrate-10.0","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"ABHD5"
"CPD001 MCF7 6H-cefotaxime sodium salt-10.0","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"TLR4"
"CPC012 VCAP 6H-BRD-K82837433-10.0","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"ABHD5"
"CPC004 PC3 6H-oxaprozin-10.0","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"CD68"
"CPC013 HT29 6H-s1367-10.0","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"ASGR1"
"CPC005 MCF7 6H-ipratropium bromide-10.0","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"CD68"
"CPC005 VCAP 24H-pentobarbital-10.0","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"TM6SF1"
"CPC008 A375 6H-kuc104495 kuc104495n-10.0","2/193",0.0317100607647984,0.227064210386263,0,0,7.67112662400621,26.4739882889413,"OGFRL1;ABHD5"
"CPC007 PC3 6H-emetine hydrochloride-10.0","2/194",0.0320119690877023,0.227064210386263,0,0,7.63078703703704,26.2624631969214,"OGFRL1;FFAR2"
"LJP008 A549 24H-vorinostat-3.33","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"TLR4"
"CPC018 MCF7 24H-r(-)-2,10,11-trihydroxyaporphine-10.0","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"ABHD5"
"CPC018 PHH 24H-cccp-10.0","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"TM6SF1"
"LJP006 HS578T 3H-dasatinib-3.33","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"FAS"
"CPC011 VCAP 24H-efavirenz-10.0","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"FFAR2"
"CPC012 HT29 6H-BRD-K59488055-10.0","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"OGFRL1"
"CPD001 MCF7 6H-fenbufen-10.0","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"TLR4"
"CPC016 A375 6H-pi 828-10.0","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"OGFRL1"
"LJP006 BT20 3H-geldanamycin-0.04","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"FAS"
"LJP006 BT20 3H-BMS-387032-0.12","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"HAL"
"CPC008 PC3 6H-ncgc00184834-01-10.0","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"ASGR1"
"LJP005 HA1E 24H-HG-5-113-01-3.33","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"FAS"
"LJP009 A549 24H-MLN-8054-1.11","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"FAS"
"CPC001 HA1E 24H-trichostatin a-10.0","2/198",0.0332310711811897,0.227064210386263,0,0,7.47354497354497,25.4419646613753,"FAS;CD68"
"CPC003 HA1E 24H-vorinostat-10.0","2/200",0.0338474516440146,0.227064210386263,0,0,7.3973063973064,25.0464773435239,"FAS;CD68"
"LJP008 PC3 24H-GSK-J2-0.37","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"TLR4"
"CPC012 ASC 24H-BRD-K98731749-10.0","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"OGFRL1"
"LJP005 MDAMB231 24H-CGP-60474-10","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"FAS"
"LJP005 MDAMB231 24H-mitoxantrone-10","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"FAS"
"CPC004 MCF7 6H-diclofenac sodium-10.0","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"ABHD5"
"CPC008 A375 6H-mls-0315803-10.0","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"CD68"
"LJP006 SKBR3 3H-PHA-793887-0.12","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"PELI2"
"CPC013 MCF7 24H-BRD-K15592317-10.0","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"FFAR2"
"LJP005 BT20 3H-foretinib-10","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"FAS"
"CPC017 MCF7 6H-milrinone-10.0","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"OGFRL1"
"LJP009 HA1E 24H-ALW-II-38-3-3.33","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"HAL"
"LJP006 HA1E 24H-mitoxantrone-1.11","2/202",0.0344683457064069,0.227064210386263,0,0,7.32259259259259,24.6603967986251,"FAS;TLR4"
"CPC012 MCF7 24H-a8674-10.0","2/204",0.0350937240131261,0.227064210386263,0,0,7.24935826916025,24.2834143877317,"OGFRL1;FFAR2"
"LJP006 HS578T 3H-PF-562271-1.11","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FAS"
"CPC011 PC3 24H-methyltestosterone-10.0","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"OGFRL1"
"CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"TLR4"
"CPC004 HA1E 24H-gm6001-10.0","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FFAR2"
"CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FAS"
"CPC015 MCF7 24H-sb 415286-10.0","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"LJP005 MDAMB231 3H-enzastaurin-3.33","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FAS"
"LJP007 A549 24H-bosutinib-10","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FAS"
"LJP006 BT20 3H-GSK-2126458-0.12","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FAS"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"TLR4"
"CPC009 A375 6H-BRD-K18724229-10.0","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"ASGR1"
"LJP009 HA1E 24H-KIN236-10","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FAS"
"CPC001 HA1E 6H-vorinostat-10.0","2/207",0.0360401355213303,0.227064210386263,0,0,7.14218608852755,23.7343563327207,"FPR2;CD68"
"CPC006 NCIH2073 6H-BRD-K04853698-10.0","2/207",0.0360401355213303,0.227064210386263,0,0,7.14218608852755,23.7343563327207,"OGFRL1;FFAR2"
"CPC020 PC3 6H-vorinostat-10.0","2/208",0.0363578165585233,0.227064210386263,0,0,7.10715569938871,23.5555735051544,"OGFRL1;ABHD5"
"CPC014 VCAP 6H-hy-11066-10.0","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"FFAR2"
"CPD001 MCF7 6H-BRD-K32501161-10.0","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"TLR4"
"CPC006 HEPG2 6H-compound 58-88.8","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"OGFRL1"
"CPD003 MCF7 24H-reserpine-10.0","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"OGFRL1"
"LJP005 PC3 24H-NU-7441-0.12","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"TLR4"
"LJP005 SKBR3 24H-dasatinib-0.12","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"FAS"
"CPC007 VCAP 24H-ncgc00012272-02-10.0","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"ARAP3"
"LJP005 SKBR3 3H-PHA-665752-10","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"TLR4"
"CPC019 HT29 6H-BRD-K57309821-10.0","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"ASGR1"
"CPC014 HT29 6H-BRD-U31801276-10.0","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"OGFRL1"
"CPC014 MCF7 6H-BRD-K63068307-10.0","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"OGFRL1"
"LJP006 LNCAP 3H-mitoxantrone-1.11","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"FAS"
"LJP005 MCF7 24H-PIK-93-0.12","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"FAS"
"LJP005 A549 24H-barasertib-0.37","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"FAS"
"LJP009 PC3 24H-KI20227-3.33","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"TLR4"
"LJP006 SKBR3 3H-HG-6-64-01-10","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"HAL"
"CPC006 MCF7 24H-rlm-2-12-10.0","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"OGFRL1"
"LJP006 BT20 3H-GSK-1059615-1.11","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"FAS"
"LJP007 HEPG2 24H-HG-14-10-04-10","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"TLR4"
"CPC006 PC3 6H-bo2 (inhibits rad51)-40.0","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"CD68"
"LJP009 A549 24H-JNK-IN-5A-0.04","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"FAS"
"CPC006 HT115 6H-perhexiline maleate-10.0","2/216",0.0389385345008201,0.227064210386263,0,0,6.83869851159571,22.1968487223003,"OGFRL1;FPR2"
"CPC012 MCF7 24H-vorinostat-10.0","2/217",0.0392659791615194,0.227064210386263,0,0,6.80654608096469,22.0354905370031,"OGFRL1;FAS"
"CPC002 PC3 24H-kenpaullone-10.0","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"CD68"
"LJP006 LNCAP 3H-Y-39983-1.11","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"TLR4"
"LJP008 HCC515 24H-ischemin-0.37","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"FAS"
"CPC014 SKB 24H-gr-239-10.0","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"FPR2"
"LJP005 MDAMB231 24H-WZ-3105-1.11","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"FAS"
"CPC013 A549 24H-s1148-10.0","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"TLR4"
"LJP006 SKBR3 3H-KIN001-043-0.37","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"FAS"
"LJP007 A549 24H-SGI-1776-10","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"TLR4"
"CPC017 MCF7 6H-kf 38789-10.0","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"FFAR2"
"CPC006 A375 24H-vorinostat-10.0","2/220",0.040254700869901,0.227064210386263,0,0,6.71185864763846,21.5620371273205,"OGFRL1;FAS"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","2/222",0.0409191364311109,0.227064210386263,0,0,6.65016835016835,21.2549850626471,"OGFRL1;TM6SF1"
"LJP008 HA1E 24H-LY2603618-1.11","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"HAL"
"CPC018 NPC 24H-oxymetazoline hydrochloride-10.0","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"ABHD5"
"CPC010 VCAP 24H-BRD-K74980345-10.0","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"ABHD5"
"LJP006 LNCAP 3H-BI-2536-0.12","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"FAS"
"CPC014 PHH 24H-BRD-K24102129-10.0","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"OGFRL1"
"CPC004 VCAP 24H-paroxetine hydrochloride-10.0","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"OGFRL1"
"LJP005 BT20 3H-crizotinib-0.04","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"FAS"
"CPC009 A375 6H-BRD-K38625260-10.0","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"ASGR1"
"CPC010 HCC515 6H-BRD-K66555411-10.0","1/30",0.0426277151111443,0.227064210386263,0,0,24.5591133004926,77.4901581504023,"ABHD5"
"CPC014 VCAP 24H-BRD-K79404599-10.0","1/30",0.0426277151111443,0.227064210386263,0,0,24.5591133004926,77.4901581504023,"OGFRL1"
"CPC016 ASC 24H-cyclopiazonic acid-10.0","1/30",0.0426277151111443,0.227064210386263,0,0,24.5591133004926,77.4901581504023,"ABHD5"
"CPC005 MCF7 24H-homatropine bromide-10.0","1/30",0.0426277151111443,0.227064210386263,0,0,24.5591133004926,77.4901581504023,"OGFRL1"
"CPC014 A375 6H-s1170-10.0","1/30",0.0426277151111443,0.227064210386263,0,0,24.5591133004926,77.4901581504023,"ABHD5"
"LJP009 A375 24H-MLN-8054-0.37","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"FAS"
"CPC014 HT29 6H-ei-228-10.0","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"OGFRL1"
"CPC020 A375 6H-mebendazole-10.0","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"FFAR2"
"CPC014 PHH 24H-BRD-A84327315-10.0","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"OGFRL1"
"CPC014 PHH 24H-BRD-K83972459-10.0","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"OGFRL1"
"CPC004 HA1E 6H-chlorpromazine-10.0","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"CPC007 HA1E 24H-BRD-K11671649-10.0","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"CD68"
"LJP005 MDAMB231 3H-CYT387-1.11","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"FAS"
"LJP006 PC3 24H-radicicol-0.37","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"TLR4"
"CPC016 ASC 24H-brimonidine-10.0","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"LJP009 HEPG2 24H-veliparib-0.37","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"TM6SF1"
"CPC013 PC3 24H-hy-50940-10.0","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"CPC013 PC3 6H-BRD-K71670746-10.0","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"OGFRL1"
"CPC014 A549 24H-BRD-K50140147-10.0","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"FFAR2"
"CPC018 PHH 24H-papaverine hydrochloride-10.0","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"CD68"
"CPC006 A549 6H-m-3m3fbs-80.0","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"FFAR2"
"CPC010 PC3 24H-geldanamycin-10.0","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"CPPED1"
"CPC011 HT29 6H-3-deoxydenosine-10.0","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"LJP006 MCF7 24H-PI-103-1.11","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"TLR4"
"LJP006 MCF7 3H-WYE-125132-3.33","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"TLR4"
"CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"OGFRL1"
"LJP005 MDAMB231 3H-SU-11274-10","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"FAS"
"LJP006 MDAMB231 3H-JW-7-24-1-3.33","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"FAS"
"CPC013 A375 6H-np-001445-10.0","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"ASGR1"
"LJP006 SKBR3 24H-BI-2536-0.04","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"FAS"
"CPC017 A375 6H-bapta-am-10.0","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"OGFRL1"
"LJP006 BT20 3H-PHA-793887-0.04","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"FAS"
"CPC005 MCF7 6H-bibu 1361 dihydrochloride-10.0","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"OGFRL1"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"TM6SF1"
"CPC006 A375 24H-vorinostat-11.1","2/238",0.0463833847652224,0.227064210386263,0,0,6.19428750784683,19.0215046184634,"OGFRL1;FAS"
"CPC005 PC3 24H-trichostatin a-10.0","2/238",0.0463833847652224,0.227064210386263,0,0,6.19428750784683,19.0215046184634,"OGFRL1;FAS"
"CPC006 A375 6H-wortmannin-10.0","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FFAR2"
"CPC006 A549 6H-mw-a1-12-10.0","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FFAR2"
"CPC014 MCF7 6H-BRD-K05593511-10.0","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"OGFRL1"
"CPC002 HCC515 24H-mebendazole-10.0","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FAS"
"CPC014 PHH 24H-BRD-K40300908-10.0","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"OGFRL1"
"CPC014 PHH 24H-s1064-10.0","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"CPC015 A375 6H-rhamnetin-10.0","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FAS"
"CPC004 HEPG2 6H-colforsin-10.0","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"LJP009 PC3 24H-PD-0325901-3.33","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FAS"
"CPC016 SKB 24H-BRD-K78633253-10.0","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"CPC017 A375 6H-isoflupredone acetate-10.0","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"LJP009 HT29 24H-GDC-0879-3.33","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FAS"
"CPC013 MCF7 24H-BRD-K77987635-10.0","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FPR2"
"LJP005 BT20 3H-AZD-8330-0.04","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FAS"
"LJP008 A375 24H-GSK-1070916-0.04","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"LJP008 HA1E 24H-GSK-461364-0.37","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"TLR4"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"LJP008 HA1E 24H-GSK-J4-0.04","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"TLR4"
"CPC006 A549 6H-e933505-88.8","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FFAR2"
"CPC002 HCC515 24H-kirromycin-10.0","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"CPC006 SW620 6H-vx-680-10.0","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"CPC020 PC3 24H-cladribine-10.0","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"TLR4"
"CPC015 MCF7 24H-sappanone a trimethyl ether-10.0","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"CPD003 MCF7 24H-docetaxel-10.0","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"OGFRL1"
"LJP006 MDAMB231 3H-WYE-125132-3.33","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"LJP005 A375 24H-pelitinib-3.33","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"LJP005 SKBR3 24H-crizotinib-1.11","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"TLR4"
"CPC016 ASC 24H-dihydrosamidin-10.0","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"TM6SF1"
"CPC017 HEPG2 6H-kn-62-10.0","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FFAR2"
"LJP006 BT20 3H-AZD-5438-10","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"LJP009 HCC515 24H-ponatinib-0.12","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"TLR4"
"CPC017 MCF7 24H-ttnpb-10.0","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"ABHD5"
"LJP009 HCC515 24H-KIN001-055-0.12","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"CPC014 A375 6H-hy-10456-10.0","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"CD68"
"CPC009 HA1E 6H-BRD-K38625260-10.0","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"CPC006 HA1E 24H-trichostatin a-10.0","2/246",0.0492118204280619,0.227064210386263,0,0,5.98876745598057,18.0359004201203,"FAS;CD68"
"CPC009 MCF7 6H-BRD-A86792397-10.0","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FFAR2"
"LJP008 A549 24H-GSK-1070916-3.33","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"LJP008 HA1E 24H-RG-108-0.37","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"LJP009 A375 24H-MLN-8054-1.11","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"LJP009 A375 24H-MLN-8054-3.33","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
