"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF10A 24H-GDC-0980-3.33","2/88",0.00311752737266364,0.0303942510795901,0,0,27.2161422708618,157.056603169571,"TCN1;CD24"
"LJP006 HEPG2 24H-AZD-5438-3.33","2/88",0.00311752737266364,0.0303942510795901,0,0,27.2161422708618,157.056603169571,"ARG1;CEACAM6"
"LJP006 HME1 24H-alvocidib-1.11","2/88",0.00311752737266364,0.0303942510795901,0,0,27.2161422708618,157.056603169571,"CEACAM6;TCN1"
"LJP006 HME1 3H-selumetinib-10","2/88",0.00311752737266364,0.0303942510795901,0,0,27.2161422708618,157.056603169571,"CEACAM6;TCN1"
"LJP005 HA1E 24H-BX-912-10","2/88",0.00311752737266364,0.0303942510795901,0,0,27.2161422708618,157.056603169571,"CEACAM6;LCN2"
"LJP008 HCC515 24H-UNC0638-10","2/89",0.0031873929583685,0.0307517016462594,0,0,26.9019607843137,154.647319145661,"TCN1;CD24"
"LJP005 MCF10A 24H-NVP-AUY922-10","2/89",0.0031873929583685,0.0307517016462594,0,0,26.9019607843137,154.647319145661,"HP;CD24"
"LJP006 HS578T 24H-alvocidib-0.12","2/89",0.0031873929583685,0.0307517016462594,0,0,26.9019607843137,154.647319145661,"TCN1;CD24"
"LJP006 MCF10A 24H-alvocidib-0.12","2/89",0.0031873929583685,0.0307517016462594,0,0,26.9019607843137,154.647319145661,"CEACAM6;TCN1"
"LJP006 MCF10A 3H-gefitinib-10","2/89",0.0031873929583685,0.0307517016462594,0,0,26.9019607843137,154.647319145661,"CEACAM6;CD24"
"LJP005 HCC515 24H-PF-477736-1.11","2/90",0.00325799214877101,0.0310447770390093,0,0,26.5949197860963,152.299642574341,"CEACAM6;HP"
"LJP008 HA1E 24H-CGP-60474-0.37","2/90",0.00325799214877101,0.0310447770390093,0,0,26.5949197860963,152.299642574341,"TCN1;CD24"
"LJP005 HT29 24H-WZ-3105-0.37","2/90",0.00325799214877101,0.0310447770390093,0,0,26.5949197860963,152.299642574341,"CEACAM6;TCN1"
"LJP006 BT20 3H-BMS-345541-10","2/90",0.00325799214877101,0.0310447770390093,0,0,26.5949197860963,152.299642574341,"CLIC3;CD24"
"LJP006 HME1 3H-QL-XII-47-10","2/90",0.00325799214877101,0.0310447770390093,0,0,26.5949197860963,152.299642574341,"RNASE2;CD24"
"LJP006 PC3 24H-geldanamycin-3.33","2/90",0.00325799214877101,0.0310447770390093,0,0,26.5949197860963,152.299642574341,"TCN1;CD24"
"LJP006 HCC515 24H-mitoxantrone-1.11","2/91",0.00332932363730791,0.0316593383252011,0,0,26.2947785855915,150.011346531623,"HP;LCN2"
"LJP005 SKBR3 24H-XMD16-144-1.11","2/92",0.00340138611911276,0.0319509515570207,0,0,26.0013071895425,147.78030796325,"LCN2;CD24"
"LJP006 HCC515 24H-mitoxantrone-0.37","2/92",0.00340138611911276,0.0319509515570207,0,0,26.0013071895425,147.78030796325,"CEACAM6;LCN2"
"LJP006 HS578T 24H-canertinib-10","2/92",0.00340138611911276,0.0319509515570207,0,0,26.0013071895425,147.78030796325,"CLIC3;CD24"
"LJP006 MCF10A 24H-alvocidib-3.33","2/92",0.00340138611911276,0.0319509515570207,0,0,26.0013071895425,147.78030796325,"TCN1;CD24"
"LJP006 MCF10A 3H-GSK-2126458-3.33","2/92",0.00340138611911276,0.0319509515570207,0,0,26.0013071895425,147.78030796325,"CEACAM6;LCN2"
"LJP007 HT29 24H-CGP-60474-0.12","2/92",0.00340138611911276,0.0319509515570207,0,0,26.0013071895425,147.78030796325,"CEACAM6;CD24"
"LJP008 A549 24H-mitoxantrone-10","2/93",0.00347417828989956,0.032372071751559,0,0,25.7142857142857,145.604501775399,"CEACAM6;TCN1"
"LJP005 HT29 24H-pelitinib-10","2/93",0.00347417828989956,0.032372071751559,0,0,25.7142857142857,145.604501775399,"ARG1;CD24"
"LJP007 HA1E 24H-AT7867-10","2/93",0.00347417828989956,0.032372071751559,0,0,25.7142857142857,145.604501775399,"CLIC3;CD24"
"LJP005 HA1E 24H-LDN-193189-1.11","2/93",0.00347417828989956,0.032372071751559,0,0,25.7142857142857,145.604501775399,"CLIC3;CD24"
"LJP006 A549 24H-BMS-387032-0.12","2/94",0.0035476988486272,0.0326628098767248,0,0,25.4335038363171,143.481995293835,"ARG1;CEACAM6"
"LJP006 HCC515 24H-mitoxantrone-10","2/94",0.0035476988486272,0.0326628098767248,0,0,25.4335038363171,143.481995293835,"TCN1;CD24"
"LJP006 MCF10A 24H-WYE-125132-0.04","2/94",0.0035476988486272,0.0326628098767248,0,0,25.4335038363171,143.481995293835,"CEACAM6;TCN1"
"LJP006 MCF10A 3H-AS-605240-10","2/94",0.0035476988486272,0.0326628098767248,0,0,25.4335038363171,143.481995293835,"RNASE2;CD24"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/94",0.0035476988486272,0.0326628098767248,0,0,25.4335038363171,143.481995293835,"CEACAM6;CD24"
"LJP007 HEPG2 24H-KW-2449-10","2/94",0.0035476988486272,0.0326628098767248,0,0,25.4335038363171,143.481995293835,"ARG1;CD24"
"LJP006 LNCAP 24H-CHIR-99021-10","2/95",0.00362194649514585,0.0329533088782326,0,0,25.1587602783049,141.410943128169,"CEACAM6;TCN1"
"LJP006 MCF10A 3H-lapatinib-3.33","2/95",0.00362194649514585,0.0329533088782326,0,0,25.1587602783049,141.410943128169,"CEACAM6;LCN2"
"LJP006 MDAMB231 24H-PHA-793887-1.11","2/95",0.00362194649514585,0.0329533088782326,0,0,25.1587602783049,141.410943128169,"ARG1;CEACAM6"
"LJP006 SKBR3 24H-CHIR-99021-3.33","2/95",0.00362194649514585,0.0329533088782326,0,0,25.1587602783049,141.410943128169,"CEACAM6;LCN2"
"LJP007 HCC515 24H-quizartinib-10","2/95",0.00362194649514585,0.0329533088782326,0,0,25.1587602783049,141.410943128169,"LCN2;CD24"
"LJP007 HCC515 24H-TPCA-1-10","2/95",0.00362194649514585,0.0329533088782326,0,0,25.1587602783049,141.410943128169,"ARG1;CD24"
"LJP008 HA1E 24H-dasatinib-1.11","2/96",0.00369691993003825,0.0331149636286405,0,0,24.8898623279099,139.38958235667,"TCN1;LCN2"
"LJP006 A375 24H-AS-605240-0.04","2/96",0.00369691993003825,0.0331149636286405,0,0,24.8898623279099,139.38958235667,"ARG1;CD24"
"LJP006 HT29 24H-BMS-387032-10","2/96",0.00369691993003825,0.0331149636286405,0,0,24.8898623279099,139.38958235667,"CEACAM6;LCN2"
"LJP006 PC3 24H-AT-7519-1.11","2/96",0.00369691993003825,0.0331149636286405,0,0,24.8898623279099,139.38958235667,"TCN1;CD24"
"LJP005 A549 24H-CGP-60474-1.11","2/96",0.00369691993003825,0.0331149636286405,0,0,24.8898623279099,139.38958235667,"CEACAM6;CD24"
"LJP007 HA1E 24H-HG-14-10-04-10","2/96",0.00369691993003825,0.0331149636286405,0,0,24.8898623279099,139.38958235667,"TCN1;CD24"
"LJP007 HCC515 24H-CGP-60474-0.04","2/96",0.00369691993003825,0.0331149636286405,0,0,24.8898623279099,139.38958235667,"TCN1;CD24"
"LJP005 HA1E 24H-CGP-60474-0.12","2/96",0.00369691993003825,0.0331149636286405,0,0,24.8898623279099,139.38958235667,"TCN1;CD24"
"LJP008 HA1E 24H-CGP-60474-1.11","2/97",0.00377261785685041,0.0336628001831874,0,0,24.6266253869969,137.416228008435,"TCN1;CD24"
"LJP005 MCF7 24H-CGP-60474-0.37","2/97",0.00377261785685041,0.0336628001831874,0,0,24.6266253869969,137.416228008435,"TCN1;CD24"
"LJP009 A549 24H-GSK-429286A-10","1/4",0.00379481611267646,0.0337592793820304,0,0,369.962962962963,2062.21770118864,"CD24"
"LJP008 MCF7 24H-CGP-60474-1.11","2/98",0.00384903897942389,0.0337592793820304,0,0,24.3688725490196,135.489268868986,"TCN1;CD24"
"LJP008 HEPG2 24H-I-BET151-1.11","2/98",0.00384903897942389,0.0337592793820304,0,0,24.3688725490196,135.489268868986,"CEACAM6;CD24"
"LJP006 BT20 24H-QL-X-138-1.11","2/98",0.00384903897942389,0.0337592793820304,0,0,24.3688725490196,135.489268868986,"CLIC3;HP"
"CPC018 A549 24H-mebendazole-10.0","2/98",0.00384903897942389,0.0337592793820304,0,0,24.3688725490196,135.489268868986,"PSTPIP2;CD24"
"LJP006 HEPG2 24H-BMS-387032-10","2/98",0.00384903897942389,0.0337592793820304,0,0,24.3688725490196,135.489268868986,"LCN2;CD24"
"CPC020 PC3 24H-digoxin-10.0","2/98",0.00384903897942389,0.0337592793820304,0,0,24.3688725490196,135.489268868986,"HK3;CD24"
"LJP009 HA1E 24H-CGP-60474-0.37","2/98",0.00384903897942389,0.0337592793820304,0,0,24.3688725490196,135.489268868986,"TCN1;CD24"
"LJP005 HA1E 24H-mitoxantrone-10","2/98",0.00384903897942389,0.0337592793820304,0,0,24.3688725490196,135.489268868986,"TCN1;CD24"
"LJP006 HEPG2 24H-afatinib-10","2/99",0.00392618200419891,0.0342413349556406,0,0,24.116434202547,133.607163520412,"ARG1;CD24"
"LJP006 HME1 24H-alvocidib-0.12","2/99",0.00392618200419891,0.0342413349556406,0,0,24.116434202547,133.607163520412,"CEACAM6;TCN1"
"LJP005 A375 24H-GSK-1059615-1.11","2/99",0.00392618200419891,0.0342413349556406,0,0,24.116434202547,133.607163520412,"PSTPIP2;CD24"
"LJP005 MDAMB231 3H-trametinib-0.12","2/100",0.00400404563880334,0.0345302334325852,0,0,23.8691476590636,131.768436654952,"TCN1;CD24"
"LJP006 A375 24H-canertinib-10","2/100",0.00400404563880334,0.0345302334325852,0,0,23.8691476590636,131.768436654952,"CEACAM6;TCN1"
"LJP006 A375 24H-CGP-60474-0.37","2/100",0.00400404563880334,0.0345302334325852,0,0,23.8691476590636,131.768436654952,"CEACAM6;TCN1"
"LJP006 LNCAP 3H-PF-562271-10","2/100",0.00400404563880334,0.0345302334325852,0,0,23.8691476590636,131.768436654952,"TCN1;CD24"
"LJP007 HA1E 24H-CGP-60474-0.37","2/100",0.00400404563880334,0.0345302334325852,0,0,23.8691476590636,131.768436654952,"TCN1;CD24"
"LJP007 PC3 24H-NVP-BGT226-10","2/100",0.00400404563880334,0.0345302334325852,0,0,23.8691476590636,131.768436654952,"TCN1;CD24"
"LJP008 HCC515 24H-CGP-60474-0.12","2/101",0.0040826285924185,0.0349476026090389,0,0,23.6268568033274,129.971675607347,"CEACAM6;CD24"
"LJP006 A549 24H-BI-2536-0.12","2/101",0.0040826285924185,0.0349476026090389,0,0,23.6268568033274,129.971675607347,"ARG1;TCN1"
"LJP006 SKBR3 24H-BMS-387032-3.33","2/101",0.0040826285924185,0.0349476026090389,0,0,23.6268568033274,129.971675607347,"CEACAM6;CD24"
"LJP005 A549 24H-withaferin-a-10","2/101",0.0040826285924185,0.0349476026090389,0,0,23.6268568033274,129.971675607347,"CEACAM6;TCN1"
"CPC006 U937 6H-vorinostat-10.0","2/102",0.00416192957655185,0.0351072784499301,0,0,23.3894117647059,128.215527099427,"BST1;CLIC3"
"LJP006 A375 24H-PF-562271-10","2/102",0.00416192957655185,0.0351072784499301,0,0,23.3894117647059,128.215527099427,"CEACAM6;TCN1"
"CPC005 A375 6H-digitoxigenin-10.0","2/102",0.00416192957655185,0.0351072784499301,0,0,23.3894117647059,128.215527099427,"CEACAM6;CD24"
"LJP006 HCC515 24H-withaferin-a-10","2/102",0.00416192957655185,0.0351072784499301,0,0,23.3894117647059,128.215527099427,"TCN1;CD24"
"LJP006 HME1 24H-BI-2536-0.37","2/102",0.00416192957655185,0.0351072784499301,0,0,23.3894117647059,128.215527099427,"CEACAM6;RNASE2"
"LJP006 HME1 24H-BI-2536-1.11","2/102",0.00416192957655185,0.0351072784499301,0,0,23.3894117647059,128.215527099427,"CEACAM6;RNASE2"
"LJP006 HS578T 24H-WYE-125132-0.37","2/102",0.00416192957655185,0.0351072784499301,0,0,23.3894117647059,128.215527099427,"TCN1;CD24"
"LJP007 A375 24H-SB-216763-10","2/102",0.00416192957655185,0.0351072784499301,0,0,23.3894117647059,128.215527099427,"TCN1;CD24"
"LJP008 HA1E 24H-mitoxantrone-10","2/103",0.00424194730246103,0.0355877861552483,0,0,23.1566686080373,126.498694202621,"TCN1;CD24"
"LJP005 MCF10A 3H-GSK-1059615-3.33","2/103",0.00424194730246103,0.0355877861552483,0,0,23.1566686080373,126.498694202621,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-CGP-60474-0.12","2/103",0.00424194730246103,0.0355877861552483,0,0,23.1566686080373,126.498694202621,"CEACAM6;CD24"
"LJP006 HT29 24H-mitoxantrone-1.11","2/104",0.00432268048476494,0.0361995177666301,0,0,22.9284890426759,124.819933450119,"TCN1;RNASE2"
"LJP006 HS578T 24H-KIN001-043-10","2/105",0.00440412783849702,0.0367486775136571,0,0,22.7047401484866,123.178052158273,"CEACAM6;TCN1"
"LJP009 MCF7 24H-SYK-inhibitor-10","2/105",0.00440412783849702,0.0367486775136571,0,0,22.7047401484866,123.178052158273,"CEACAM6;CD24"
"LJP006 A375 24H-AZD-7762-1.11","2/106",0.00448628808143159,0.0371000001876959,0,0,22.4852941176471,121.571905879065,"CEACAM6;CD24"
"LJP006 BT20 24H-CHIR-99021-10","2/106",0.00448628808143159,0.0371000001876959,0,0,22.4852941176471,121.571905879065,"SPINT1;CEACAM6"
"LJP006 HA1E 24H-QL-XII-47-0.37","2/106",0.00448628808143159,0.0371000001876959,0,0,22.4852941176471,121.571905879065,"HP;CD24"
"LJP006 HS578T 24H-saracatinib-3.33","2/106",0.00448628808143159,0.0371000001876959,0,0,22.4852941176471,121.571905879065,"CEACAM6;HP"
"LJP006 SKBR3 24H-BMS-387032-10","2/106",0.00448628808143159,0.0371000001876959,0,0,22.4852941176471,121.571905879065,"CEACAM6;CD24"
"LJP009 HA1E 24H-saracatinib-10","2/107",0.00456915993151446,0.0377179672777959,0,0,22.2700280112045,120.000396027699,"TCN1;CD24"
"LJP005 HT29 24H-withaferin-a-3.33","2/108",0.00465274211014878,0.0380014968467355,0,0,22.0588235294118,118.462467619433,"CLIC3;CD24"
"LJP006 HME1 24H-JNK-9L-3.33","2/108",0.00465274211014878,0.0380014968467355,0,0,22.0588235294118,118.462467619433,"CEACAM6;TCN1"
"LJP006 HME1 24H-CGP-60474-0.04","2/108",0.00465274211014878,0.0380014968467355,0,0,22.0588235294118,118.462467619433,"CEACAM6;TCN1"
"LJP006 HS578T 24H-BMS-387032-0.12","2/108",0.00465274211014878,0.0380014968467355,0,0,22.0588235294118,118.462467619433,"CLIC3;CD24"
"LJP006 SKBR3 24H-JNK-9L-3.33","2/108",0.00465274211014878,0.0380014968467355,0,0,22.0588235294118,118.462467619433,"CEACAM6;CD24"
"LJP009 HEPG2 24H-mitoxantrone-10","2/108",0.00465274211014878,0.0380014968467355,0,0,22.0588235294118,118.462467619433,"LCN2;CD24"
"LJP005 HS578T 24H-radicicol-10","2/109",0.00473703333823578,0.0383870359145619,0,0,21.8515667949423,116.957107172278,"PSTPIP2;CD24"
"LJP009 HEPG2 24H-saracatinib-3.33","2/109",0.00473703333823578,0.0383870359145619,0,0,21.8515667949423,116.957107172278,"CLIC3;CD24"
"LJP009 A549 24H-RAF 265-0.37","1/5",0.00474139160939957,0.0383870359145619,0,0,277.458333333333,1484.79734988759,"CD24"
"LJP008 A549 24H-decitabine-10","1/5",0.00474139160939957,0.0383870359145619,0,0,277.458333333333,1484.79734988759,"CD24"
"LJP009 A549 24H-BX-795-3.33","1/5",0.00474139160939957,0.0383870359145619,0,0,277.458333333333,1484.79734988759,"ARG1"
"LJP008 A549 24H-CGP-60474-10","2/110",0.00482203233911205,0.0387016148395631,0,0,21.6481481481481,115.483340696855,"CEACAM6;TCN1"
"LJP006 BT20 24H-radicicol-3.33","2/110",0.00482203233911205,0.0387016148395631,0,0,21.6481481481481,115.483340696855,"CLIC3;CD24"
"LJP006 HA1E 24H-AT-7519-1.11","2/110",0.00482203233911205,0.0387016148395631,0,0,21.6481481481481,115.483340696855,"CLIC3;CD24"
"LJP006 PC3 24H-mitoxantrone-10","2/110",0.00482203233911205,0.0387016148395631,0,0,21.6481481481481,115.483340696855,"TCN1;CD24"
"LJP009 HA1E 24H-GSK-1059615-3.33","2/110",0.00482203233911205,0.0387016148395631,0,0,21.6481481481481,115.483340696855,"LCN2;CD24"
"LJP006 HME1 3H-dasatinib-0.12","2/111",0.00490773783873528,0.0392534264787272,0,0,21.4484619535888,114.040231813737,"CEACAM6;CD24"
"LJP006 SKBR3 24H-BMS-387032-0.12","2/111",0.00490773783873528,0.0392534264787272,0,0,21.4484619535888,114.040231813737,"TCN1;CD24"
"LJP009 A375 24H-CGP-60474-1.11","2/112",0.00499414856205999,0.0398756930877583,0,0,21.2524064171123,112.626879992894,"TCN1;CD24"
"LJP006 HS578T 3H-Y-39983-10","2/113",0.00508126323873722,0.0404318385886461,0,0,21.0598834128246,111.242418851019,"TCN1;CD24"
"LJP006 SKBR3 24H-CGP-60474-0.04","2/113",0.00508126323873722,0.0404318385886461,0,0,21.0598834128246,111.242418851019,"CEACAM6;CD24"
"LJP005 PC3 24H-mitoxantrone-10","2/114",0.00516908059699659,0.0408498502469133,0,0,20.8707983193277,109.886014593014,"TCN1;CD24"
"LJP006 HEPG2 24H-A443654-0.12","2/114",0.00516908059699659,0.0408498502469133,0,0,20.8707983193277,109.886014593014,"CLIC3;CEACAM6"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/114",0.00516908059699659,0.0408498502469133,0,0,20.8707983193277,109.886014593014,"CEACAM6;CD24"
"LJP007 HA1E 24H-GSK-1059615-3.33","2/114",0.00516908059699659,0.0408498502469133,0,0,20.8707983193277,109.886014593014,"LCN2;CD24"
"LJP006 HCC515 24H-BI-2536-1.11","2/115",0.00525759936946965,0.0411282815540776,0,0,20.6850598646538,108.556864489296,"ARG1;CD24"
"LJP006 HCC515 24H-CGP-60474-10","2/115",0.00525759936946965,0.0411282815540776,0,0,20.6850598646538,108.556864489296,"TCN1;CD24"
"LJP006 HME1 3H-AZD-7762-3.33","2/115",0.00525759936946965,0.0411282815540776,0,0,20.6850598646538,108.556864489296,"CEACAM6;CD24"
"LJP006 HS578T 24H-mitoxantrone-3.33","2/115",0.00525759936946965,0.0411282815540776,0,0,20.6850598646538,108.556864489296,"TCN1;CD24"
"LJP006 MDAMB231 24H-KIN001-043-10","2/115",0.00525759936946965,0.0411282815540776,0,0,20.6850598646538,108.556864489296,"CEACAM6;TCN1"
"LJP007 HT29 24H-OTSSP167-1.11","2/115",0.00525759936946965,0.0411282815540776,0,0,20.6850598646538,108.556864489296,"CEACAM6;CD24"
"LJP006 BT20 24H-BMS-345541-10","2/116",0.00534681828826896,0.0414759053483644,0,0,20.5025799793602,107.254195479243,"CLIC3;CD24"
"LJP006 HA1E 24H-KIN001-043-10","2/116",0.00534681828826896,0.0414759053483644,0,0,20.5025799793602,107.254195479243,"CLIC3;CD24"
"LJP006 HEPG2 24H-A443654-0.37","2/116",0.00534681828826896,0.0414759053483644,0,0,20.5025799793602,107.254195479243,"CLIC3;HP"
"LJP006 MDAMB231 24H-afatinib-10","2/116",0.00534681828826896,0.0414759053483644,0,0,20.5025799793602,107.254195479243,"CEACAM6;TCN1"
"LJP006 SKBR3 24H-withaferin-a-10","2/116",0.00534681828826896,0.0414759053483644,0,0,20.5025799793602,107.254195479243,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-BI-2536-3.33","2/117",0.00543673608706747,0.0421028843130593,0,0,20.323273657289,105.977262821711,"RNASE2;CD24"
"LJP005 HEPG2 24H-trametinib-1.11","2/118",0.00552735150292538,0.0425909564227079,0,0,20.1470588235294,104.725348819239,"TCN1;LCN2"
"LJP008 HEPG2 24H-CGP-60474-0.37","2/118",0.00552735150292538,0.0425909564227079,0,0,20.1470588235294,104.725348819239,"ARG1;CD24"
"LJP005 HA1E 24H-CGP-60474-0.04","2/118",0.00552735150292538,0.0425909564227079,0,0,20.1470588235294,104.725348819239,"TCN1;CD24"
"LJP006 A549 24H-BI-2536-0.37","2/119",0.00561866327159242,0.0431509612118482,0,0,19.9738562091503,103.497761633563,"CEACAM6;CD24"
"LJP006 HA1E 24H-JNK-9L-1.11","2/119",0.00561866327159242,0.0431509612118482,0,0,19.9738562091503,103.497761633563,"TCN1;CD24"
"LJP007 A549 24H-idelalisib-1.11","1/6",0.00568711573898333,0.0432126035885132,0,0,221.955555555556,1147.41079930952,"CD24"
"LJP005 BT20 3H-radicicol-3.33","1/6",0.00568711573898333,0.0432126035885132,0,0,221.955555555556,1147.41079930952,"CD24"
"LJP005 BT20 3H-torin-2-0.04","1/6",0.00568711573898333,0.0432126035885132,0,0,221.955555555556,1147.41079930952,"CD24"
"LJP005 HCC515 24H-mitoxantrone-0.12","2/120",0.00571067013521271,0.0432126035885132,0,0,19.8035892323031,102.293834118615,"CEACAM6;CD24"
"LJP006 A375 24H-A443654-0.12","2/120",0.00571067013521271,0.0432126035885132,0,0,19.8035892323031,102.293834118615,"CEACAM6;CD24"
"CPC017 SKB 24H-digoxin-10.0","2/120",0.00571067013521271,0.0432126035885132,0,0,19.8035892323031,102.293834118615,"CEACAM6;CD24"
"LJP006 PC3 24H-withaferin-a-10","2/120",0.00571067013521271,0.0432126035885132,0,0,19.8035892323031,102.293834118615,"CEACAM6;CD24"
"LJP006 SKBR3 24H-mitoxantrone-3.33","2/120",0.00571067013521271,0.0432126035885132,0,0,19.8035892323031,102.293834118615,"CEACAM6;CD24"
"LJP007 MCF7 24H-mitoxantrone-10","2/120",0.00571067013521271,0.0432126035885132,0,0,19.8035892323031,102.293834118615,"CEACAM6;CD24"
"LJP006 HA1E 24H-dasatinib-0.37","2/122",0.00589676410226219,0.0445479845963722,0,0,19.471568627451,99.9544067176125,"CLIC3;CD24"
"LJP009 PC3 24H-CC-401-10","2/123",0.00599084869338924,0.0450383446413727,0,0,19.3096742829363,98.8176866603453,"TCN1;CD24"
"LJP007 HCC515 24H-PHA-767491-10","2/123",0.00599084869338924,0.0450383446413727,0,0,19.3096742829363,98.8176866603453,"TCN1;CD24"
"LJP007 HCC515 24H-dacomitinib-10","2/123",0.00599084869338924,0.0450383446413727,0,0,19.3096742829363,98.8176866603453,"TCN1;CD24"
"LJP006 MDAMB231 24H-mitoxantrone-3.33","2/124",0.00608562334759284,0.0455291142531542,0,0,19.1504339440694,97.7021840622447,"CEACAM6;TCN1"
"LJP007 HA1E 24H-dinaciclib-3.33","2/124",0.00608562334759284,0.0455291142531542,0,0,19.1504339440694,97.7021840622447,"TCN1;CD24"
"LJP009 HEPG2 24H-saracatinib-10","2/124",0.00608562334759284,0.0455291142531542,0,0,19.1504339440694,97.7021840622447,"ARG1;CD24"
"LJP006 HCC515 24H-JNK-9L-3.33","2/125",0.00618108681418469,0.046168730704015,0,0,18.9937828790053,96.6073401973375,"TCN1;LCN2"
"LJP005 HEPG2 24H-NVP-BEZ235-1.11","2/126",0.00627723783892958,0.0466611371301491,0,0,18.8396584440228,95.5326153591982,"CLIC3;CD24"
"LJP005 MDAMB231 3H-AS-601245-10","2/126",0.00627723783892958,0.0466611371301491,0,0,18.8396584440228,95.5326153591982,"TCN1;CD24"
"CPC013 MCF7 6H-s1085-10.0","2/126",0.00627723783892958,0.0466611371301491,0,0,18.8396584440228,95.5326153591982,"CLIC3;CD24"
"CPC007 VCAP 6H-BRD-A58924247-10.0","2/127",0.00637407517353999,0.0469290017943779,0,0,18.688,94.4774880402802,"HK3;CD24"
"LJP006 A375 24H-AZD-7762-3.33","2/127",0.00637407517353999,0.0469290017943779,0,0,18.688,94.4774880402802,"CEACAM6;CD24"
"LJP006 BT20 24H-AT-7519-0.37","2/127",0.00637407517353999,0.0469290017943779,0,0,18.688,94.4774880402802,"CLIC3;CEACAM6"
"LJP006 MCF10A 3H-PD-0325901-10","2/127",0.00637407517353999,0.0469290017943779,0,0,18.688,94.4774880402802,"CEACAM6;CD24"
"LJP006 MDAMB231 3H-mitoxantrone-3.33","2/127",0.00637407517353999,0.0469290017943779,0,0,18.688,94.4774880402802,"CEACAM6;CD24"
"LJP009 PC3 24H-CGP-60474-0.12","2/127",0.00637407517353999,0.0469290017943779,0,0,18.688,94.4774880402802,"CEACAM6;CD24"
"LJP008 PC3 24H-CGP-60474-1.11","2/128",0.00647159756961047,0.0474208359887122,0,0,18.5387488328665,93.4414541986945,"TCN1;CD24"
"LJP008 HCC515 24H-BIX-01294-10","2/128",0.00647159756961047,0.0474208359887122,0,0,18.5387488328665,93.4414541986945,"TCN1;CD24"
"LJP009 PC3 24H-CGP-60474-0.37","2/128",0.00647159756961047,0.0474208359887122,0,0,18.5387488328665,93.4414541986945,"CEACAM6;CD24"
"LJP008 HEPG2 24H-I-BET151-10","2/129",0.00656980377717787,0.0479130099088358,0,0,18.3918480778138,92.4240265461984,"CEACAM6;CD24"
"LJP006 MCF10A 3H-GSK-1059615-10","2/129",0.00656980377717787,0.0479130099088358,0,0,18.3918480778138,92.4240265461984,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-A443654-0.12","2/129",0.00656980377717787,0.0479130099088358,0,0,18.3918480778138,92.4240265461984,"CLIC3;CD24"
"LJP006 SKBR3 24H-CGP-60474-3.33","2/130",0.00666869255304931,0.0484055097385131,0,0,18.2472426470588,91.4247338435802,"CEACAM6;CD24"
"LJP009 PC3 24H-PF-3758309-0.37","2/130",0.00666869255304931,0.0484055097385131,0,0,18.2472426470588,91.4247338435802,"TCN1;CD24"
"LJP005 HA1E 24H-NVP-BEZ235-3.33","2/130",0.00666869255304931,0.0484055097385131,0,0,18.2472426470588,91.4247338435802,"CLIC3;CD24"
"LJP005 HS578T 24H-CGP-60474-3.33","2/131",0.00676826265307067,0.0490513683041788,0,0,18.1048791609667,90.4431202748417,"CEACAM6;TCN1"
"LJP007 HA1E 24H-NVP-BGT226-0.04","2/132",0.00686851283455062,0.0497001295887561,0,0,17.9647058823529,89.4787448227936,"LCN2;CD24"
"LJP008 A549 24H-CGP-60474-0.04","2/133",0.00696944185595141,0.0503517710373026,0,0,17.8266726537943,88.5311806817393,"CEACAM6;CD24"
"LJP009 PC3 24H-JNK-IN-5A-10","2/134",0.00707104847787481,0.0510062702508384,0,0,17.6907308377897,87.600014694414,"TCN1;CD24"
"LJP006 A375 24H-afatinib-10","2/136",0.0072762895743449,0.052323753134769,0,0,17.4249341527656,85.7852896184001,"CEACAM6;CD24"
"LJP006 A549 24H-withaferin-a-3.33","2/136",0.0072762895743449,0.052323753134769,0,0,17.4249341527656,85.7852896184001,"CEACAM6;CD24"
"LJP006 A549 24H-A443654-1.11","2/137",0.00737992157792461,0.0529046700114069,0,0,17.2949891067538,84.900967778125,"CEACAM6;CD24"
"LJP009 HEPG2 24H-chelerythrine chloride-10","2/137",0.00737992157792461,0.0529046700114069,0,0,17.2949891067538,84.900967778125,"CEACAM6;CD24"
"LJP008 A375 24H-CGP-60474-0.04","2/138",0.00748422623810466,0.0534868081923806,0,0,17.166955017301,84.0315176424833,"CEACAM6;TCN1"
"LJP007 HA1E 24H-CGP-60474-0.12","2/138",0.00748422623810466,0.0534868081923806,0,0,17.166955017301,84.0315176424833,"TCN1;CD24"
"CPC017 MCF7 24H-calpeptin-10.0","1/8",0.00757601220630419,0.0537394433818078,0,0,158.52380952381,774.03503382755,"CD24"
"CPC019 VCAP 6H-BRD-K31706415-10.0","1/8",0.00757601220630419,0.0537394433818078,0,0,158.52380952381,774.03503382755,"CD24"
"LJP008 HCC515 24H-CGK-733-10","2/139",0.00758920232599921,0.0537394433818078,0,0,17.0407900386432,83.1765867571677,"CLIC3;CD24"
